Q_diff,Q_router,Q_oracle
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
77,77,0
77,78,1
77,77,0
76,76,0
75,76,1
76,77,1
77,78,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
77,78,1
76,78,2
76,78,2
76,78,2
76,77,1
75,77,2
75,76,1
74,75,1
74,76,2
74,76,2
74,75,1
74,76,2
74,75,1
74,75,1
74,74,0
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
73,74,1
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
70,71,1
71,71,0
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
69,71,2
69,72,3
69,72,3
69,72,3
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
70,71,1
70,71,1
70,71,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,69,0
68,69,1
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
67,70,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
66,70,4
66,70,4
67,71,4
67,71,4
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,69,2
67,69,2
68,70,2
68,69,1
67,69,2
67,69,2
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
69,72,3
70,73,3
71,74,3
71,74,3
71,74,3
70,74,4
70,74,4
70,74,4
71,75,4
71,76,5
72,77,5
72,77,5
72,77,5
73,78,5
73,78,5
73,77,4
73,78,5
73,78,5
74,79,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
76,81,5
76,81,5
76,81,5
77,82,5
77,82,5
77,82,5
77,82,5
78,83,5
78,82,4
77,82,5
77,82,5
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,79,2
77,79,2
77,79,2
77,78,1
76,78,2
76,78,2
77,78,1
77,78,1
77,78,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,75,0
74,74,0
73,74,1
73,73,0
73,74,1
73,74,1
73,75,2
73,76,3
73,76,3
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
75,76,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,77,1
75,77,2
75,77,2
75,76,1
74,75,1
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,79,4
75,79,4
75,79,4
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
76,80,4
76,80,4
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,79,2
77,79,2
77,79,2
77,79,2
78,79,1
78,80,2
78,80,2
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,78,0
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
81,83,2
81,82,1
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
85,87,2
86,87,1
86,88,2
86,87,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
87,90,3
87,90,3
87,91,4
87,92,5
87,92,5
87,93,6
87,93,6
87,93,6
87,92,5
87,93,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
89,95,6
89,95,6
89,94,5
89,94,5
89,94,5
89,94,5
89,93,4
89,93,4
89,93,4
89,93,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,93,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
89,92,3
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,92,2
90,92,2
90,93,3
90,93,3
90,92,2
90,93,3
90,92,2
89,92,3
90,93,3
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
90,93,3
90,94,4
90,94,4
90,94,4
90,93,3
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
93,97,4
92,97,5
92,97,5
92,96,4
92,96,4
92,96,4
92,96,4
92,97,5
92,97,5
92,97,5
92,97,5
93,98,5
93,98,5
93,98,5
94,99,5
94,98,4
93,98,5
93,99,6
94,99,5
94,99,5
94,98,4
93,98,5
94,99,5
95,100,5
95,100,5
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,100,5
95,100,5
95,100,5
95,101,6
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,100,4
96,100,4
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,100,4
95,99,4
94,99,5
94,99,5
94,100,6
94,100,6
94,100,6
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,100,6
93,99,6
93,100,7
93,100,7
93,99,6
93,99,6
93,100,7
93,100,7
93,100,7
93,100,7
93,99,6
93,99,6
93,99,6
93,99,6
93,98,5
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
94,99,5
94,100,6
94,100,6
94,100,6
94,99,5
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,99,5
94,99,5
94,100,6
94,100,6
94,100,6
94,99,5
94,99,5
94,98,4
94,99,5
94,99,5
94,99,5
94,98,4
94,99,5
94,99,5
94,99,5
95,100,5
95,100,5
95,100,5
95,100,5
95,99,4
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,98,4
94,97,3
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,97,3
94,98,4
94,98,4
94,98,4
95,99,4
95,99,4
95,99,4
95,98,3
95,99,4
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,99,4
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,99,4
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
96,101,5
96,101,5
96,101,5
96,101,5
96,100,4
96,101,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
96,101,5
97,102,5
97,102,5
97,101,4
97,102,5
97,102,5
98,103,5
98,103,5
98,103,5
98,102,4
98,102,4
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
99,101,2
99,101,2
99,100,1
99,101,2
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
100,102,2
100,102,2
100,101,1
99,101,2
99,101,2
99,101,2
99,100,1
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
100,103,3
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
104,107,3
104,107,3
104,106,2
104,107,3
104,107,3
105,108,3
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
105,110,5
105,110,5
105,110,5
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
106,110,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,112,4
108,112,4
108,112,4
108,111,3
107,110,3
107,111,4
107,111,4
107,110,3
108,111,3
108,111,3
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
108,112,4
109,113,4
109,113,4
109,114,5
110,115,5
110,115,5
110,115,5
110,114,4
111,115,4
111,115,4
111,115,4
111,114,3
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,116,4
112,116,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
114,117,3
114,117,3
114,117,3
115,118,3
115,118,3
115,119,4
116,120,4
116,120,4
116,120,4
116,120,4
117,121,4
118,122,4
118,121,3
118,120,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
115,116,1
116,116,0
116,117,1
117,118,1
117,118,1
116,118,2
116,118,2
117,119,2
117,120,3
117,120,3
117,120,3
117,119,2
118,120,2
118,120,2
119,121,2
120,121,1
119,120,1
119,120,1
119,119,0
118,118,0
117,117,0
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,117,0
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
118,118,0
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
115,116,1
115,115,0
114,115,1
114,115,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,117,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
115,117,2
116,118,2
117,119,2
117,119,2
117,119,2
118,120,2
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
118,119,1
118,119,1
119,120,1
119,120,1
118,120,2
118,119,1
118,120,2
118,120,2
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
121,122,1
121,123,2
121,124,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,126,4
123,127,4
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
124,127,3
124,126,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
122,125,3
121,125,4
121,125,4
121,125,4
121,124,3
120,123,3
119,122,3
118,122,4
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
118,121,3
118,121,3
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
119,122,3
119,122,3
119,122,3
119,121,2
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,121,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
118,121,3
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,123,5
118,122,4
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,118,1
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
118,119,1
118,119,1
119,120,1
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
119,121,2
119,121,2
119,121,2
119,120,1
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,118,0
117,117,0
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,114,0
114,115,1
114,114,0
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,114,0
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
112,113,1
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,116,0
115,116,1
115,115,0
115,116,1
115,116,1
116,117,1
116,117,1
116,116,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
