t,cum_regret_mean,cum_regret_sd,n_runs
1263,818.6402504499173,27.79993474398682,10
1264,819.0726580444345,27.895835789331098,10
1265,819.7623909909465,27.867940876592375,10
1266,820.3660416904374,27.7772276258516,10
1267,821.0584364463205,27.779035471416762,10
1268,821.6616264479023,27.78220026547752,10
1269,822.3508475020541,27.62513759246018,10
1270,822.8717688214454,27.576620287468515,10
1271,823.5587887697699,27.515893587402353,10
1272,824.2482913881265,27.461659712552613,10
1273,824.9389713384277,27.343709206404707,10
1274,825.2876001937753,27.200278215051767,10
1275,825.979687825635,27.253967063506085,10
1276,826.4127096920089,27.488386227462453,10
1277,827.0184079286242,27.440752980712535,10
1278,827.6283804246717,27.601131497531334,10
1279,828.1504022919007,27.295736334760083,10
1280,828.8403655846001,27.24122146999377,10
1281,829.3667129050187,27.60632494132501,10
1282,830.0632368899853,27.815651822950947,10
1283,830.754556688897,28.05259588440966,10
1284,831.3598710186345,28.294151362434338,10
1285,832.1478691097775,28.20183010105103,10
1286,832.8379603774392,28.195014689682814,10
1287,833.6133660586972,28.101800291856115,10
1288,834.0519674870648,27.895336874880048,10
1289,834.6577680996845,28.086134744814853,10
1290,835.1750294190612,28.056324258542627,10
1291,835.6975119804381,28.15906746579207,10
1292,836.3083290886877,28.054162739090042,10
1293,836.6579817076256,28.170216883144054,10
1294,837.4366634618475,28.15347993842344,10
1295,838.0491697992351,28.09921275171724,10
1296,838.7402336535428,28.01639096679204,10
1297,839.4287551346636,28.06104137316261,10
1298,840.0320645731124,28.177454880373055,10
1299,840.4688573513129,28.174945813393602,10
1300,841.2466006478957,28.23711688628705,10
1301,841.7688443359424,28.119267021917707,10
1302,842.2886992121154,28.309171931764098,10
1303,842.9838069741347,28.273880758067197,10
1304,843.6739494250451,28.163878591826478,10
1305,844.3647744003767,27.995811486415274,10
1306,844.9667699982832,28.141181413445974,10
1307,845.4911124204439,27.951041938903238,10
1308,846.2688727789331,27.986949076127107,10
1309,846.8779836008723,27.860719963254667,10
1310,847.4856270075559,28.002073666085984,10
1311,848.263762748253,28.017101515343203,10
1312,848.8681642130778,28.150141037669385,10
1313,849.6467435903566,28.135236420314,10
1314,850.3361694053177,27.970338109591065,10
1315,850.9427378558603,28.136351142426424,10
1316,851.6326755523099,28.160120442545065,10
1317,852.2452842726346,28.309355276367825,10
1318,852.9375254626544,28.14825381180554,10
1319,853.6261834416448,28.253065042816893,10
1320,854.3268195721203,28.355730584438692,10
1321,854.7699512036946,28.205220646757517,10
1322,855.4623459608335,28.229263634249403,10
1323,856.0673787658576,28.099651085226398,10
1324,856.8457022055387,28.142013555692653,10
1325,857.362246888061,28.07561162412244,10
1326,857.882272392375,27.878777218578733,10
1327,858.489455107371,27.919636178664618,10
1328,859.2662940708648,27.896580700617633,10
1329,860.0400617203725,27.96086038891001,10
1330,860.7371146504413,28.00976851291181,10
1331,861.3419938819313,27.918705938023127,10
1332,862.0335184325535,27.917548947059633,10
1333,862.8104085890118,27.992692629213686,10
1334,863.5854815490629,27.97881878055575,10
1335,864.2754448446955,27.860047240264116,10
1336,865.1320442559008,27.85959101030645,10
1337,865.6482562033298,27.759651878889184,10
1338,866.3338684564894,27.845451253449927,10
1339,867.1913380751103,27.846517288685476,10
1340,867.7074220459702,27.877225515789757,10
1341,868.4796028414545,27.779144199635102,10
1342,868.9135205120222,27.93052955193539,10
1343,869.6036203044448,28.004176482778195,10
1344,870.4642294959167,28.003578571635227,10
1345,871.236649171106,27.907022844057888,10
1346,871.9271243469906,27.798804081948415,10
1347,872.7023082130434,27.872160237845158,10
1348,873.2185372216802,27.9779818292318,10
1349,873.9042859807739,27.961169147765276,10
1350,874.3411469895855,28.039977064327452,10
1351,875.1133107222076,28.112507838528426,10
1352,875.4614788590892,28.10791007054288,10
1353,875.8081966467969,27.96263454273596,10
1354,876.4122397917215,28.04817115656701,10
1355,877.1849836624382,28.042428845038167,10
1356,877.7073638597556,27.96778180310213,10
1357,878.315194973264,27.964307392600183,10
1358,879.1796006564585,27.959823013752132,10
1359,879.8684122085876,27.93437343574549,10
1360,880.55896416743,27.858834526355526,10
1361,881.2497720759471,28.079665554078748,10
1362,881.9377646015066,28.34293853441865,10
1363,882.71240245689,28.380595518249958,10
1364,883.3168209842945,28.34957367520254,10
1365,883.9209835677588,28.232066799068395,10
1366,884.4394222241838,28.37856819254564,10
1367,885.2168242686764,28.37250722717003,10
1368,885.5643781446413,28.42451951899486,10
1369,885.9106011143947,28.440412029381797,10
1370,886.7732151944101,28.432165669829335,10
1371,887.3824966461019,28.24644715406783,10
1372,887.9046720801807,28.16094990636191,10
1373,888.7649314815432,28.164504625593946,10
1374,889.3670977080698,28.27457752100057,10
1375,890.0570354087104,28.422656499712094,10
1376,890.6600718355943,28.581716627074726,10
1377,891.1791759497394,28.640365167734334,10
1378,891.8681410728692,28.57870594614886,10
1379,892.5605358299694,28.755069470566003,10
1380,893.1637258308883,28.586821278560492,10
1381,893.8529468912286,28.84571286716997,10
1382,894.5444970352944,28.953488135397475,10
1383,895.2315169892369,29.03362974879002,10
1384,895.8357051761789,28.93766613288442,10
1385,896.6116995324221,28.852571240208075,10
1386,897.0456428023879,28.85434060808438,10
1387,897.6524160136381,28.87416346422586,10
1388,898.2560667055379,28.997897589025058,10
1389,898.861764943001,29.043097746242744,10
1390,899.471737453437,28.87048903546385,10
1391,900.249702571781,28.776165942405825,10
1392,900.9396658699716,28.771842063467407,10
1393,901.2100699404615,28.76546626459374,10
1394,901.7359650830815,28.79594061910688,10
1395,902.4272848819932,28.77139852642256,10
1396,902.9472848031695,28.654242597368892,10
1397,903.6499684807302,28.595540309359205,10
1398,904.3400597477397,28.419634849801007,10
1399,904.9448365969708,28.406405490550544,10
1400,905.8100101088396,28.403954018576787,10
1401,906.5864395613696,28.30336656618351,10
1402,907.2743297117868,28.373252951433976,10
1403,907.9674411060381,28.191611042860426,10
1404,908.7488870541981,28.116866309608728,10
1405,909.3544829230996,28.089451543254874,10
1406,909.9625358479761,28.079517740672006,10
1407,910.6603566087986,28.068681192806665,10
1408,911.4367348741916,28.11512701189302,10
1409,912.1252563501182,28.290774418032736,10
1410,912.9845090431281,28.290905675911777,10
1411,913.6772450621527,28.547645105026135,10
1412,914.4549883589149,28.59841008381015,10
1413,915.2331752908925,28.605029173248056,10
1414,915.9236589994323,28.519242542377448,10
1415,916.7040811663198,28.522464268359638,10
1416,917.1382803784934,28.58708493800013,10
1417,917.8291053570492,28.56270414295916,10
1418,918.6870442052234,28.562374284924676,10
1419,919.4673298700552,28.492903991128387,10
1420,920.0744613998822,28.537090850435494,10
1421,920.8542010527914,28.42376475112314,10
1422,921.5471588839279,28.520291668671252,10
1423,922.4106090437328,28.517812988053368,10
1424,923.1003249285557,28.599642335128653,10
1425,923.8789043116446,28.520991561382576,10
1426,924.6536445390608,28.57325644234729,10
1427,925.430841828003,28.565111434287434,10
1428,926.2060939428972,28.56249908058913,10
1429,927.074645907111,28.55703609870818,10
1430,927.68157267942,28.540161840418545,10
1431,928.2849162461547,28.330546729942498,10
1432,929.0708667962019,28.25819322267111,10
1433,929.513998425485,28.092925535819464,10
1434,930.2917076029764,28.16448818931377,10
1435,931.0673692292114,28.235486677689757,10
1436,931.7603782559734,28.23235397747446,10
1437,932.4475517697922,28.12247802898888,10
1438,933.1382061127855,27.997025913700917,10
1439,933.8307032478542,28.099581416273857,10
1440,934.5222277913929,27.993242120955117,10
1441,935.0400521841235,27.896123312993087,10
1442,935.9077339400308,27.890498635814158,10
1443,936.512613166776,27.72423431670919,10
1444,937.1188232962926,27.575863878781746,10
1445,937.725084620724,27.50454724853783,10
1446,938.244214327165,27.486616493318557,10
1447,938.6782343661382,27.53916976052915,10
1448,939.5348337773437,27.538853140044626,10
1449,940.2216745638352,27.718315795690163,10
1450,940.9072868169949,27.8266643447831,10
1451,941.6794420165081,27.73732586276563,10
1452,942.3661548247358,27.657218709401743,10
1453,943.0530212002647,27.6669492144483,10
1454,943.5722532867254,27.50033758737059,10
1455,944.347667501793,27.376734102828433,10
1456,944.9523334421037,27.407661693254994,10
1457,945.7247531191542,27.418892585568454,10
1458,946.4152283017345,27.30762525699074,10
1459,946.8491544982519,27.285324448100898,10
1460,947.7066411831478,27.287519133218833,10
1461,948.3923899436337,27.18560453119397,10
1462,949.0851942106153,27.25208892364005,10
1463,949.7720435241301,27.44612153727117,10
1464,950.4614693327528,27.26944829606613,10
1465,951.0641303777833,27.108268227470266,10
1466,951.6681735227081,27.124886002064557,10
1467,952.5262318125322,27.12677693354317,10
1468,953.3045552470845,27.126985922255574,10
1469,953.9123863599827,26.97829541042887,10
1470,954.606163211658,26.754375653854048,10
1471,955.2949747637871,26.847668434628904,10
1472,955.9855267293251,26.770224269317175,10
1473,956.5910202189716,26.769757064697952,10
1474,957.1083839138595,26.72310875958329,10
1475,957.7977073449414,26.59888389323298,10
1476,958.4021258648023,26.598099883217802,10
1477,959.0062884424182,26.728873550803726,10
1478,959.5247270996908,26.731679688821366,10
1479,960.3021291436759,26.899300056052418,10
1480,961.07625510782,26.944403115702645,10
1481,961.5077924966811,26.882523410137896,10
1482,962.1997777391441,26.800642611984454,10
1483,962.8943736094359,26.905736779270196,10
1484,963.6724922887919,26.79096381467848,10
1485,964.4474372710467,26.701961810646278,10
1486,965.2202323303806,26.69655093482058,10
1487,965.8248556119136,26.722081112504107,10
1488,966.4278920454933,26.570326282322604,10
1489,967.2882538235247,26.571120386986006,10
1490,967.9772189354273,26.49971234214064,10
1491,968.6696136925275,26.747452324765053,10
1492,969.5287469440734,26.748198157684545,10
1493,970.1326535905002,26.930065998073793,10
1494,970.7388893149509,26.731237415803754,10
1495,971.425909255923,26.909913464688906,10
1496,972.0300974481954,26.90710140182025,10
1497,972.5501485538905,27.04390227803136,10
1498,973.4106638986501,27.04635928302938,10
1499,973.9321227052648,27.066458598181757,10
1500,974.6210878214664,27.122356497752484,10
1501,975.3121004780371,27.25173272547406,10
1502,976.0927018064516,27.15332709739158,10
1503,976.7000380857328,27.04634134668119,10
1504,977.3900013880557,27.035681865656528,10
1505,978.1722919440475,26.93926166795408,10
1506,978.7835015092751,26.795787494224108,10
1507,979.474821304492,26.718592472340234,10
1508,980.1654500558682,26.7077923570883,10
1509,980.9534481463479,26.58591132266448,10
1510,981.8141682462317,26.589081830286037,10
1511,982.5042595152338,26.732813733598306,10
1512,983.1134897759682,26.76619896214069,10
1513,983.8046048093904,26.833265152812835,10
1514,984.6631237961619,26.833174894600134,10
1515,985.3562351966018,26.76647361028846,10
1516,986.0523667267817,26.587042970875427,10
1517,986.743277008138,26.52860322118565,10
1518,987.266015526128,26.89489883698301,10
1519,987.9638362879654,26.97721892154549,10
1520,988.4842713059192,27.03629629302244,10
1521,989.1727927837067,26.94336676736262,10
1522,990.0320454767165,26.94251849590551,10
1523,990.6394670765903,26.963519472272072,10
1524,991.1612671150027,26.829711888821432,10
1525,991.9394540471598,26.747590665636285,10
1526,992.5446233499406,26.96970753747409,10
1527,993.069102262209,27.16189064813726,10
1528,993.7592447191524,26.940299977724212,10
1529,994.5353841061857,26.867363334107058,10
1530,995.3933229543597,26.86701097579892,10
1531,996.0882942086994,26.957626722106315,10
1532,996.5247968997616,27.20417512988978,10
1533,997.2192221409219,27.309152519373622,10
1534,997.9121799658651,27.17636675557852,10
1535,998.5196868769577,27.00322327182255,10
1536,999.2947171808449,26.887463845118994,10
1537,1000.0732965639342,26.785704222667572,10
1538,1000.6774079522872,26.847142069277737,10
1539,1001.4546052412295,26.86493455738085,10
1540,1002.1445429376793,26.828230335699374,10
1541,1002.7571516581172,26.809349360053172,10
1542,1003.6200216810114,26.813148390721718,10
1543,1004.2233652483001,26.963918814429462,10
1544,1004.8386869658561,26.918526641411074,10
1545,1005.4524474293441,26.919136757143356,10
1546,1006.2301566055905,26.797457662864918,10
1547,1006.9205038235335,26.740281271045507,10
1548,1007.5281984311881,26.605745662478938,10
1549,1008.3006863595543,26.487142067850495,10
1550,1009.1619695349576,26.484725732540205,10
1551,1009.6838378308461,26.716960242893148,10
1552,1010.375362382084,26.86971890770441,10
1553,1011.1491300315917,26.930766177447122,10
1554,1011.7608685417053,27.01688244685391,10
1555,1012.3657477739758,27.002685527280605,10
1556,1013.1425867424881,27.16245089773574,10
1557,1013.5782192341123,27.239397710321565,10
1558,1014.2679777804636,27.263435588694804,10
1559,1014.7873122397414,27.55580244121267,10
1560,1015.3879683998133,27.649826511310945,10
1561,1016.160123600786,27.556461160737424,10
1562,1016.7604214356197,27.684557390639977,10
1563,1017.2766333804526,27.66098454902571,10
1564,1017.9633461895277,27.71683259925139,10
1565,1018.4795837283524,27.867690759751447,10
1566,1019.340073478538,27.86741050067859,10
1567,1020.115487690068,28.033610279701715,10
1568,1020.8054680460151,28.123267173399913,10
1569,1021.3219444646629,28.309235363760838,10
1570,1022.0977340663507,28.187096577468253,10
1571,1022.7876035124489,28.261145819522127,10
1572,1023.3891469401931,28.108597361376784,10
1573,1024.1602101190047,28.16761555943961,10
1574,1024.9383288036975,28.08877902122226,10
1575,1025.7104925363199,28.090129174889423,10
1576,1026.3999183449428,27.998124163476973,10
1577,1027.258522647296,27.997902197009957,10
1578,1027.777251373113,27.84493320351133,10
1579,1028.6353096629373,27.84685957843642,10
1580,1029.3283186777712,27.685778681411804,10
1581,1029.8508353788684,27.822299627486423,10
1582,1030.4592978175215,27.685816169018743,10
1583,1031.0627949505429,27.99185758326853,10
1584,1031.6680324969734,27.771217914450478,10
1585,1032.4441548254458,27.842908685239795,10
1586,1033.302776190068,27.844118899873852,10
1587,1033.7361563757172,27.839904343775714,10
1588,1034.340574895578,27.683268919258087,10
1589,1034.9447374857382,27.73434910348636,10
1590,1035.8044338120822,27.73420071019589,10
1591,1036.4112070183594,27.70173512054106,10
1592,1037.1000185700918,27.504414879397896,10
1593,1037.702184790472,27.481530202572237,10
1594,1038.2235412081118,27.49669844903074,10
1595,1039.0034514919857,27.396406262390467,10
1596,1039.610941339315,27.36871384606404,10
1597,1040.2152574887623,27.51996003778709,10
1598,1040.988052548096,27.398740241749483,10
1599,1041.8486190807635,27.396561110855295,10
1600,1042.5369699319494,27.32674777947191,10
1601,1043.2267028784613,27.425632262686715,10
1602,1044.0009824094716,27.354428706612016,10
1603,1044.5227483336973,27.57781182646211,10
1604,1045.3818815852433,27.578432097931458,10
1605,1045.9004738125623,27.688123602689345,10
1606,1046.5920239517932,27.9102779443018,10
1607,1047.2790438919178,27.836323729442586,10
1608,1047.7979176791305,27.630068717853913,10
1609,1048.403283210129,27.50770214755017,10
1610,1049.0931697240255,27.60119358990858,10
1611,1049.6999429367775,27.48667620812167,10
1612,1050.1329648150413,27.4253017233143,10
1613,1050.9092918974156,27.425823566409218,10
1614,1051.5192643943105,27.502175706691737,10
1615,1052.2972295194368,27.43527735417734,10
1616,1053.1578216466291,27.436212354791177,10
1617,1053.8547977943042,27.59866379449985,10
1618,1054.6366361889063,27.676885824560244,10
1619,1055.49858481615,27.678864766692207,10
1620,1056.189213569037,27.674734462326374,10
1621,1056.9772116657052,27.75241045369332,10
1622,1057.6673029329515,27.834505954974446,10
1623,1058.2720797760471,27.940269949245135,10
1624,1058.7959956181815,27.80644252552023,10
1625,1059.4871106516034,27.795600458617937,10
1626,1060.1750008008232,27.68923816603975,10
1627,1060.6974833626641,27.56107430113417,10
1628,1061.393614885344,27.361396277404573,10
1629,1061.999210745547,27.385753408473125,10
1630,1062.692578081509,27.181124546058008,10
1631,1063.3903988380043,27.078173304863704,10
1632,1063.9108338626538,27.210506697981202,10
1633,1064.599355345276,27.27767333652777,10
1634,1065.287979209737,27.07827399388306,10
1635,1065.8100863936966,26.987802901184526,10
1636,1066.5878296904589,26.885495032380426,10
1637,1067.280702203508,26.82409858685221,10
1638,1068.056500340159,26.900544772009454,10
1639,1068.9222369270017,26.90070397040144,10
1640,1069.612379389139,26.89940496751475,10
1641,1070.3032043684047,26.694847648201883,10
1642,1070.9905143857695,26.507146976210866,10
1643,1071.7708000564544,26.533473478899303,10
1644,1072.548560417156,26.527000497170718,10
1645,1073.4136144891727,26.530201226550513,10
1646,1074.0212578950134,26.5787617435901,10
1647,1074.7993936348632,26.457975779342025,10
1648,1075.4891095196858,26.53020597399565,10
1649,1076.3530033152297,26.529036164985985,10
1650,1076.7011714529563,26.64283030358846,10
1651,1077.4783687358654,26.527465901182044,10
1652,1078.0829920138706,26.526702361074772,10
1653,1078.7809151405322,26.486157821524564,10
1654,1079.3878419129546,26.356249307224147,10
1655,1079.9911854790262,26.20227980616078,10
1656,1080.6918216156898,26.18616520016868,10
1657,1081.3055820851996,26.151737729856517,10
1658,1081.9126624286394,26.0434172031902,10
1659,1082.6883240548739,26.060200838311594,10
1660,1083.2107042372322,26.015285198079784,10
1661,1083.7272489128359,25.925242038151445,10
1662,1084.3325888362574,25.95880587788252,10
1663,1084.9397715528817,25.949719035321152,10
1664,1085.8019249354832,25.94707411131178,10
1665,1086.4050637486564,25.936994247817207,10
1666,1087.1021166725363,25.883677670605024,10
1667,1087.7069958999448,25.892933287803555,10
1668,1088.4838348622688,25.802536814200973,10
1669,1088.7488385193055,25.995417108391354,10
1670,1089.438597053876,26.23888176438645,10
1671,1090.2138747632082,26.129114955477593,10
1672,1090.7292165036938,25.972466023714578,10
1673,1091.2454284494277,25.96909165501656,10
1674,1091.7604118651536,26.195982758150677,10
1675,1092.3619382338577,26.15566691802618,10
1676,1093.0486510420856,26.138358344966505,10
1677,1093.564888580062,26.150527803458203,10
1678,1094.0841206612233,26.22496709823696,10
1679,1094.9448492927086,26.224462635880652,10
1680,1095.720144065073,26.25308686521643,10
1681,1096.2366204882721,26.256651820675206,10
1682,1097.012410083264,26.346175504300213,10
1683,1097.7022795394096,26.39409172318913,10
1684,1098.38913738548,26.47828509854552,10
1685,1099.1602005642915,26.470198851164586,10
1686,1099.7676904046173,26.535390819120902,10
1687,1100.5398541399295,26.443945944627746,10
1688,1101.058651109727,26.313556867763747,10
1689,1101.5759977383395,26.526226131969025,10
1690,1102.3506697147836,26.5829609335899,10
1691,1102.9527847533705,26.43962997614255,10
1692,1103.5604793557927,26.149726737893694,10
1693,1104.2536248884091,26.23815833975967,10
1694,1104.8620873276727,26.27101488593908,10
1695,1105.6362132989093,26.341341562443827,10
1696,1106.2414508520355,26.539472957079536,10
1697,1107.0175731732015,26.569819433356926,10
1698,1107.7908801178685,26.71925399236471,10
1699,1108.4802035489502,26.849273804444596,10
1700,1109.2552509078737,26.744278972755254,10
1701,1109.8594134846421,26.823148242677654,10
1702,1110.4631665536633,26.664558441781324,10
1703,1111.1552541790484,26.53198887373274,10
1704,1111.673436891718,26.578862843824105,10
1705,1112.3609175312056,26.822955100007825,10
1706,1113.0529027797015,26.947835313690383,10
1707,1113.7474986444681,26.95365217359915,10
1708,1114.3549884917975,27.117959089050153,10
1709,1115.129933474052,27.010057607865924,10
1710,1115.8174141149411,27.076416238470934,10
1711,1116.5926662285008,27.10849795446479,10
1712,1117.1957026545374,26.989971472046786,10
1713,1117.8854355943533,27.104201792335374,10
1714,1118.4890862863008,27.283046307790634,10
1715,1119.266795455103,27.33645444173589,10
1716,1119.9552998684335,27.13173250484395,10
1717,1120.7298353468873,27.207793585886645,10
1718,1121.4213854904451,27.10733521191278,10
1719,1122.1084054387698,27.24599500568707,10
1720,1122.7979080371792,27.132148708827852,10
1721,1123.5739023936178,27.17313980867182,10
1722,1124.007845654681,27.130158601658085,10
1723,1124.5293044522502,27.282744419825445,10
1724,1125.3035839823654,27.175387271889925,10
1725,1126.165225477151,27.179330714455006,10
1726,1126.6898835549387,27.20893499246755,10
1727,1127.4678486662465,27.105180690457114,10
1728,1128.2431263761925,26.997566001564568,10
1729,1128.9401025233385,26.941594109505346,10
1730,1129.5513120788783,26.96146746281586,10
1731,1130.3279462968974,26.86229864151902,10
1732,1130.9332606281457,26.80815965893355,10
1733,1131.7212587248139,26.886843371063133,10
1734,1132.5819788246977,26.89042411118799,10
1735,1133.2720700930365,26.829087069952248,10
1736,1133.5400426831889,26.805585533307962,10
1737,1134.060528880257,26.69445119167679,10
1738,1134.6631046115667,26.68977719135273,10
1739,1135.2709015913879,26.643867361991354,10
1740,1135.9670331149155,26.690933616900754,10
1741,1136.7432578141813,26.74784734685165,10
1742,1137.521939569914,26.746384625507282,10
1743,1138.3050747374673,26.645929935888343,10
1744,1138.9961385837526,26.637088812466622,10
1745,1139.5993456430956,26.64193105025675,10
1746,1140.4585983361058,26.6400733426939,10
1747,1141.1513343484341,26.720854825033847,10
1748,1141.6731343960294,26.47381519682104,10
1749,1142.2806925018615,26.407321922233923,10
1750,1142.8005473788821,26.451014544555694,10
1751,1143.4956551360665,26.407057356014846,10
1752,1144.2711120060844,26.452261300869054,10
1753,1145.0472513970515,26.524711103227602,10
1754,1145.8198758261183,26.405852678179535,10
1755,1146.4295326646247,26.391592619682637,10
1756,1147.121978604007,26.564753830448513,10
1757,1147.731089427612,26.839098892963918,10
1758,1148.4240472587487,26.883114565244995,10
1759,1149.1168685831003,26.83706967517101,10
1760,1149.8065844679234,26.920234294487933,10
1761,1150.2439061819875,26.73898897230626,10
1762,1150.762703164582,26.61961991518859,10
1763,1151.1133283650943,26.799862200285293,10
1764,1151.8032660682866,26.846624172560933,10
1765,1152.2452459511728,26.673500520887686,10
1766,1152.9374871425894,26.5980644255158,10
1767,1153.540830716067,26.66835443271524,10
1768,1154.2414668465422,26.680803519590448,10
1769,1155.025856134471,26.731940614408018,10
1770,1155.8035653107174,26.824896990846923,10
1771,1156.66454135606,26.82181168787308,10
1772,1157.2722359566783,26.639971125418423,10
1773,1157.8740950541883,26.772268156709664,10
1774,1158.4794349720844,26.57579839109937,10
1775,1159.0013032679728,26.734370915338292,10
1776,1159.7781422314667,26.78243500954739,10
1777,1160.6372242938937,26.779844236764074,10
1778,1161.0783339759066,26.981652868288066,10
1779,1161.7685276217592,26.924927588744826,10
1780,1162.5453665859443,26.810269054135592,10
1781,1163.1516279103757,26.933223009417407,10
1782,1163.9267008642385,26.983932732998575,10
1783,1164.616664160533,27.018394205463775,10
1784,1165.3879491534121,26.9367167616998,10
1785,1165.8188466840256,26.737649598010435,10
1786,1166.5897733562929,26.82961650612109,10
1787,1167.2766141366988,26.846806809663097,10
1788,1167.9633269457736,26.77363706418454,10
1789,1168.7355077412578,26.700692265029705,10
1790,1169.425368660389,26.586237929826915,10
1791,1170.1154684528115,26.713167712542596,10
1792,1170.8054488052207,26.602088570287492,10
1793,1171.1512963882958,26.77508136954033,10
1794,1171.8417715660412,26.792845348912024,10
1795,1172.6169554361002,26.88651915139546,10
1796,1173.3038132835627,26.832235023155352,10
1797,1174.1601908814819,26.832295733901162,10
1798,1174.7676807271118,26.621836596713845,10
1799,1175.1985867853834,26.664888476304238,10
1800,1175.8026981757464,26.474002966053224,10
1801,1176.4053592207767,26.3704504467258,10
1802,1177.0947167874988,26.51532524689961,10
1803,1177.867460657605,26.4207538132146,10
1804,1178.3045264365246,26.62285836905972,10
1805,1178.9123575527233,26.47396161102901,10
1806,1179.606134403788,26.43964047761673,10
1807,1180.0390027052902,26.462223090041388,10
1808,1180.5589258259172,26.605916650206506,10
1809,1181.1644193161744,26.6496944093199,10
1810,1181.7670974293221,26.60034770366718,10
1811,1182.4564208604038,26.408746579698693,10
1812,1183.0608393869604,26.07509047998226,10
1813,1183.8356308027917,26.0833886320685,10
1814,1184.6953271291352,26.083133364436712,10
1815,1185.3874147545207,26.015783011549814,10
1816,1186.1615407178167,26.091972202951087,10
1817,1186.8490213573045,26.243521480974668,10
1818,1187.71163543732,26.236614443494155,10
1819,1188.3209168829785,26.274493522062016,10
1820,1189.01372115461,26.418466343339002,10
1821,1189.532722891138,26.603106003692158,10
1822,1190.3055179511346,26.677822335641,10
1823,1190.739512393605,26.457719926574843,10
1824,1191.3425488271853,26.279461055741475,10
1825,1191.946967353742,26.414757310328884,10
1826,1192.635932464134,26.537490503089586,10
1827,1193.3283272212338,26.69160571097133,10
1828,1193.760888384601,26.771089002342848,10
1829,1194.535423858523,26.78371490802863,10
1830,1195.1416595859987,26.67928556773215,10
1831,1195.9139939590486,26.563563424416426,10
1832,1196.7741253896797,26.564761020443733,10
1833,1197.55011973993,26.644245029095856,10
1834,1198.3253206647346,26.663132448970842,10
1835,1199.0174083028683,26.83333528662168,10
1836,1199.7916878396793,26.760794083853664,10
1837,1200.3120716638828,26.808218247471217,10
1838,1201.0073585796943,26.593905881941893,10
1839,1201.7000092919009,26.43233082639683,10
1840,1202.3046581646454,26.28294787019534,10
1841,1203.0869487206373,26.20979814919723,10
1842,1203.7834727060151,25.97332339663733,10
1843,1204.3041636673747,26.133164635190642,10
1844,1205.0801068361752,26.180475168554093,10
1845,1205.868104939625,26.224750678765137,10
1846,1206.6435106204012,26.242215575629324,10
1847,1207.4189163016595,26.33652648561939,10
1848,1208.1987753944209,26.259846462621663,10
1849,1208.8898904269952,26.326814685129825,10
1850,1209.3218373192421,26.322262391856704,10
1851,1210.0149487190188,26.44707518129903,10
1852,1210.5404514156612,26.692109092066264,10
1853,1211.2313617018094,26.759986438110836,10
1854,1211.668785793996,26.730780339628822,10
1855,1212.36660654863,26.811371725602157,10
1856,1213.0576704016116,26.82383234986765,10
1857,1213.8315062994075,26.708468936946147,10
1858,1214.6054445794982,26.75747434322166,10
1859,1215.3834950180767,26.637649326227518,10
1860,1216.075923894889,26.83251983183333,10
1861,1216.8541108262034,26.926555271236715,10
1862,1217.6299089628542,27.002805019981253,10
1863,1218.154387882666,26.788268288112686,10
1864,1218.7592159271974,26.571618987042044,10
1865,1219.5353553181649,26.65027220266426,10
1866,1220.3079797472315,26.7328138100765,10
1867,1221.0882654112206,26.87751667127806,10
1868,1221.8660257691604,26.93104059665876,10
1869,1222.475136586378,27.01234355784726,10
1870,1223.253408830434,26.89207104188231,10
1871,1223.946230157872,27.00621641827222,10
1872,1224.5506316227397,26.943696945723897,10
1873,1225.073267755955,26.894295950460034,10
1874,1225.848007983371,26.98096856005071,10
1875,1226.4545764279515,26.782988125334725,10
1876,1227.0591997119466,26.876238365899308,10
1877,1227.8424372570526,26.890809286995605,10
1878,1228.534678441731,26.827227017792833,10
1879,1229.2233364281278,26.90686458617261,10
1880,1229.8386581523364,26.783289126278518,10
1881,1230.537733028857,26.9559758299792,10
1882,1231.3154422063483,26.987196206119805,10
1883,1232.091103837991,27.076552617545087,10
1884,1232.7841128585646,27.19317578833997,10
1885,1233.3859719560746,27.246728383221583,10
1886,1234.2472551314781,27.245285066346604,10
1887,1234.93975226721,27.02987701557766,10
1888,1235.5459623984923,26.87417855716924,10
1889,1236.234415628775,26.827313841016675,10
1890,1236.9314685456195,26.77992507664196,10
1891,1237.6216621969975,26.711592893256455,10
1892,1238.398501166727,26.786776616964385,10
1893,1239.1753913177777,26.69260877139117,10
1894,1239.8651498587212,26.66190205249229,10
1895,1240.6404275672717,26.682661915011607,10
1896,1241.4117125601513,26.775828058581503,10
1897,1242.0985533403875,26.764951279738902,10
1898,1242.869480011807,26.685568490927963,10
1899,1243.5563207996186,26.638186675221974,10
1900,1244.1577191887384,26.47817592889727,10
1901,1244.8445855657778,26.641977441795714,10
1902,1245.6197608968564,26.565141002372137,10
1903,1246.2245462754704,26.633252231697305,10
1904,1246.9145266287276,26.565056591457626,10
1905,1247.601631887499,26.397500512846864,10
1906,1248.3774214891869,26.273053564053473,10
1907,1248.9819765277266,26.16844638599877,10
1908,1249.754148800211,26.097531291474706,10
1909,1250.3545831401973,25.982891992903696,10
1910,1251.132701819591,25.857553809601665,10
1911,1251.9901799713202,25.857909503217254,10
1912,1252.764920199051,25.786920323600103,10
1913,1253.5382100822965,25.692279594101844,10
1914,1254.227567638785,25.79085136506789,10
