Q_diff,Q_router,Q_oracle
217,218,1
216,218,2
216,218,2
216,218,2
217,219,2
217,218,1
217,219,2
217,219,2
218,220,2
218,221,3
219,221,2
219,220,1
219,219,0
218,219,1
218,219,1
217,219,2
217,219,2
218,220,2
219,220,1
219,221,2
220,222,2
220,221,1
219,220,1
219,220,1
218,220,2
218,219,1
217,219,2
218,220,2
218,220,2
218,220,2
218,219,1
218,219,1
217,219,2
217,220,3
217,220,3
217,220,3
217,219,2
216,219,3
216,218,2
216,219,3
215,219,4
216,219,3
215,219,4
215,219,4
215,219,4
216,220,4
216,219,3
215,218,3
215,219,4
215,219,4
215,219,4
216,219,3
216,220,4
217,221,4
218,222,4
218,222,4
219,223,4
219,222,3
218,222,4
218,221,3
218,222,4
218,222,4
219,222,3
218,222,4
219,222,3
219,222,3
219,222,3
220,223,3
220,222,2
219,222,3
219,222,3
219,222,3
219,223,4
219,222,3
219,222,3
220,223,3
220,223,3
220,223,3
220,224,4
220,223,3
220,222,2
219,222,3
220,222,2
220,223,3
221,223,2
220,223,3
221,224,3
221,225,4
222,225,3
221,224,3
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,223,1
223,224,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
226,226,0
226,227,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
228,229,1
228,230,2
229,230,1
229,229,0
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,229,0
229,230,1
229,230,1
229,229,0
228,229,1
229,230,1
230,231,1
231,232,1
232,233,1
233,234,1
233,235,2
233,235,2
234,236,2
234,236,2
234,236,2
235,237,2
236,238,2
236,237,1
237,237,0
236,236,0
235,236,1
236,236,0
235,235,0
234,234,0
233,233,0
233,233,0
232,233,1
232,233,1
233,234,1
233,233,0
232,232,0
231,232,1
231,232,1
231,231,0
231,232,1
232,233,1
233,234,1
234,234,0
233,234,1
234,234,0
233,234,1
232,234,2
232,233,1
232,232,0
232,233,1
233,233,0
232,233,1
233,234,1
234,235,1
234,235,1
235,235,0
234,234,0
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
232,232,0
231,231,0
231,231,0
231,232,1
232,232,0
231,231,0
230,230,0
229,230,1
230,230,0
230,230,0
229,230,1
229,231,2
229,231,2
229,231,2
230,231,1
229,231,2
229,230,1
229,229,0
229,230,1
230,231,1
230,232,2
230,232,2
230,232,2
230,232,2
231,233,2
232,233,1
233,234,1
233,234,1
234,234,0
234,235,1
234,235,1
235,236,1
236,237,1
236,237,1
237,237,0
236,236,0
235,235,0
235,235,0
235,236,1
236,236,0
235,235,0
235,236,1
236,237,1
236,237,1
237,237,0
236,237,1
237,238,1
238,238,0
238,238,0
238,239,1
238,238,0
237,238,1
238,238,0
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,237,0
237,237,0
236,237,1
237,237,0
236,236,0
235,235,0
235,236,1
235,236,1
235,237,2
235,237,2
236,238,2
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
237,238,1
237,237,0
236,236,0
235,235,0
234,235,1
235,236,1
236,237,1
236,236,0
235,236,1
235,235,0
235,236,1
234,235,1
234,236,2
234,236,2
235,237,2
236,238,2
237,239,2
238,240,2
239,241,2
240,241,1
240,241,1
240,242,2
240,242,2
241,242,1
241,243,2
242,243,1
243,243,0
243,244,1
244,244,0
243,243,0
242,242,0
241,242,1
241,241,0
240,241,1
241,242,1
242,242,0
241,241,0
241,242,1
241,242,1
242,242,0
241,242,1
241,242,1
241,241,0
240,241,1
240,242,2
241,243,2
242,244,2
241,243,2
242,244,2
243,244,1
244,245,1
244,244,0
243,244,1
244,245,1
245,246,1
246,247,1
247,248,1
247,248,1
247,249,2
248,249,1
248,248,0
248,248,0
247,247,0
246,246,0
246,246,0
246,246,0
246,247,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,250,2
249,250,1
248,250,2
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
249,249,0
248,249,1
249,250,1
249,249,0
249,250,1
249,250,1
249,250,1
249,250,1
248,250,2
248,249,1
248,248,0
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
247,248,1
248,249,1
249,249,0
249,249,0
249,250,1
250,251,1
251,251,0
250,251,1
250,250,0
250,251,1
250,251,1
249,250,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
250,250,0
249,249,0
248,249,1
249,250,1
250,251,1
250,251,1
251,252,1
252,253,1
253,253,0
252,252,0
252,253,1
252,252,0
251,252,1
251,251,0
250,251,1
250,251,1
251,252,1
251,252,1
251,251,0
251,251,0
250,251,1
249,250,1
250,251,1
251,251,0
251,251,0
250,250,0
249,249,0
249,250,1
249,250,1
250,250,0
249,249,0
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
250,251,1
251,251,0
251,251,0
251,252,1
251,252,1
251,252,1
250,252,2
250,251,1
250,250,0
250,251,1
250,251,1
251,252,1
251,252,1
252,253,1
253,254,1
253,255,2
254,256,2
253,255,2
253,255,2
254,255,1
255,256,1
255,256,1
255,256,1
255,256,1
256,256,0
255,256,1
256,257,1
256,257,1
256,257,1
256,257,1
257,258,1
258,258,0
258,259,1
259,259,0
258,259,1
259,259,0
259,259,0
259,259,0
258,259,1
259,260,1
260,261,1
261,261,0
260,260,0
259,260,1
260,261,1
260,260,0
260,260,0
260,261,1
260,260,0
260,260,0
260,260,0
260,261,1
260,260,0
259,260,1
260,261,1
260,261,1
260,261,1
261,262,1
261,261,0
261,262,1
261,262,1
262,262,0
261,261,0
260,261,1
260,261,1
260,261,1
260,260,0
260,261,1
260,262,2
261,263,2
261,262,1
260,261,1
260,261,1
260,260,0
259,260,1
260,260,0
260,260,0
260,261,1
260,261,1
261,262,1
262,263,1
263,264,1
263,264,1
264,265,1
264,265,1
265,266,1
266,267,1
266,266,0
265,266,1
266,267,1
266,267,1
266,267,1
266,266,0
266,267,1
266,266,0
265,265,0
265,265,0
264,264,0
263,264,1
263,264,1
263,265,2
264,265,1
263,264,1
262,264,2
262,263,1
262,264,2
262,263,1
262,262,0
261,262,1
261,262,1
262,263,1
262,262,0
261,262,1
261,262,1
260,262,2
260,262,2
261,263,2
262,263,1
261,263,2
261,264,3
261,264,3
262,265,3
262,265,3
263,266,3
264,267,3
264,267,3
265,268,3
266,268,2
266,268,2
266,267,1
265,267,2
265,267,2
265,267,2
265,268,3
265,267,2
265,267,2
266,267,1
266,268,2
266,268,2
267,268,1
266,267,1
265,266,1
265,265,0
265,266,1
266,267,1
267,267,0
266,266,0
265,265,0
264,265,1
265,266,1
266,267,1
266,266,0
266,266,0
265,265,0
265,266,1
266,266,0
266,266,0
266,267,1
267,268,1
267,268,1
267,268,1
267,267,0
266,266,0
266,267,1
266,266,0
265,266,1
265,265,0
264,264,0
264,265,1
264,264,0
263,263,0
262,263,1
263,263,0
263,264,1
263,264,1
263,263,0
262,263,1
262,263,1
261,263,2
261,263,2
262,263,1
262,263,1
262,263,1
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
263,264,1
264,265,1
265,265,0
265,266,1
265,267,2
265,266,1
264,265,1
264,265,1
263,265,2
264,265,1
264,266,2
264,265,1
263,264,1
262,263,1
262,263,1
262,262,0
261,261,0
261,262,1
262,262,0
262,263,1
263,264,1
264,265,1
264,265,1
265,266,1
266,267,1
266,267,1
266,266,0
265,266,1
265,266,1
265,266,1
265,266,1
266,266,0
265,266,1
265,266,1
265,265,0
264,265,1
264,264,0
263,264,1
263,263,0
262,263,1
262,263,1
262,263,1
262,263,1
262,262,0
261,262,1
261,261,0
261,262,1
261,262,1
261,261,0
260,260,0
260,260,0
259,260,1
259,261,2
259,262,3
259,261,2
259,261,2
259,261,2
260,261,1
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
259,260,1
259,260,1
260,261,1
260,261,1
261,262,1
262,262,0
261,262,1
262,262,0
262,263,1
262,262,0
262,262,0
262,262,0
262,262,0
261,261,0
260,261,1
260,262,2
260,262,2
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
263,263,0
263,264,1
264,265,1
265,266,1
266,267,1
266,267,1
267,267,0
266,266,0
266,266,0
265,265,0
264,264,0
263,263,0
263,264,1
263,264,1
263,263,0
262,262,0
261,261,0
260,261,1
261,262,1
261,261,0
261,261,0
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
263,263,0
263,263,0
262,263,1
262,263,1
262,262,0
261,261,0
260,261,1
261,261,0
260,260,0
260,261,1
261,262,1
262,263,1
262,262,0
261,262,1
261,261,0
261,261,0
261,261,0
260,261,1
260,261,1
260,260,0
259,260,1
259,259,0
258,259,1
258,259,1
258,259,1
258,258,0
258,258,0
257,258,1
258,259,1
258,259,1
259,259,0
259,260,1
260,261,1
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
264,265,1
265,266,1
266,267,1
266,267,1
266,267,1
266,266,0
266,267,1
267,267,0
266,266,0
266,266,0
265,265,0
265,266,1
265,267,2
265,266,1
266,267,1
266,268,2
266,267,1
267,268,1
267,267,0
267,268,1
268,268,0
267,267,0
267,268,1
268,269,1
268,268,0
267,267,0
267,268,1
268,268,0
268,268,0
267,267,0
266,267,1
266,266,0
265,266,1
266,267,1
266,266,0
265,265,0
265,266,1
265,265,0
265,265,0
264,265,1
265,265,0
264,265,1
264,266,2
265,267,2
266,268,2
266,268,2
267,268,1
267,269,2
267,268,1
267,269,2
268,270,2
268,270,2
269,271,2
269,271,2
270,272,2
270,272,2
270,272,2
270,272,2
270,271,1
270,272,2
270,272,2
270,272,2
271,273,2
271,273,2
272,274,2
272,274,2
272,274,2
273,274,1
272,273,1
272,273,1
273,273,0
273,274,1
273,273,0
273,273,0
272,273,1
272,273,1
272,272,0
272,272,0
272,273,1
273,273,0
272,273,1
272,272,0
271,271,0
270,270,0
270,270,0
270,271,1
270,271,1
270,270,0
270,271,1
271,272,1
271,272,1
272,273,1
272,272,0
272,272,0
272,272,0
271,271,0
271,271,0
271,272,1
271,272,1
271,272,1
271,271,0
270,270,0
269,270,1
269,269,0
269,269,0
268,268,0
267,267,0
266,266,0
265,265,0
265,265,0
265,265,0
264,264,0
263,263,0
262,263,1
262,264,2
263,265,2
263,266,3
264,266,2
264,265,1
263,265,2
264,265,1
263,265,2
263,264,1
262,263,1
262,263,1
262,264,2
263,265,2
263,264,1
264,265,1
265,265,0
265,265,0
264,264,0
264,265,1
264,264,0
263,264,1
263,264,1
263,264,1
264,265,1
264,264,0
263,264,1
263,263,0
263,263,0
262,263,1
262,262,0
262,263,1
262,263,1
262,262,0
262,263,1
263,263,0
263,264,1
263,264,1
263,264,1
263,264,1
264,265,1
265,265,0
264,265,1
264,266,2
265,266,1
265,266,1
266,267,1
266,266,0
265,265,0
264,265,1
264,264,0
263,264,1
263,264,1
263,264,1
263,264,1
264,264,0
263,263,0
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,262,0
262,263,1
262,263,1
263,264,1
263,264,1
263,263,0
263,264,1
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
265,265,0
264,265,1
264,265,1
265,266,1
265,265,0
264,264,0
263,264,1
263,264,1
264,265,1
265,266,1
265,267,2
264,266,2
264,265,1
264,266,2
265,267,2
265,267,2
266,267,1
266,268,2
267,268,1
267,269,2
267,269,2
267,269,2
268,269,1
267,269,2
267,269,2
268,270,2
268,269,1
268,269,1
268,270,2
268,269,1
267,269,2
267,268,1
266,268,2
266,267,1
265,267,2
266,267,1
266,266,0
266,267,1
266,267,1
266,266,0
266,266,0
265,266,1
266,267,1
266,266,0
265,266,1
265,265,0
264,265,1
264,265,1
264,265,1
265,265,0
264,265,1
264,265,1
264,265,1
265,265,0
264,265,1
265,266,1
265,267,2
266,267,1
267,268,1
267,269,2
268,269,1
268,269,1
269,269,0
268,269,1
269,269,0
268,269,1
268,269,1
269,270,1
269,270,1
270,270,0
270,270,0
270,271,1
269,271,2
269,272,3
269,271,2
269,270,1
269,271,2
269,271,2
269,270,1
270,271,1
270,271,1
271,271,0
270,270,0
269,270,1
270,271,1
271,272,1
271,272,1
272,272,0
272,273,1
273,274,1
273,274,1
273,274,1
274,275,1
275,275,0
274,275,1
274,274,0
273,274,1
273,273,0
272,272,0
272,272,0
271,272,1
271,273,2
272,274,2
273,274,1
273,275,2
273,275,2
273,274,1
273,275,2
273,275,2
274,275,1
273,274,1
272,274,2
273,275,2
273,275,2
274,276,2
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
274,275,1
274,274,0
273,273,0
273,274,1
274,275,1
274,274,0
274,275,1
275,275,0
274,275,1
274,275,1
275,276,1
275,276,1
276,276,0
276,276,0
276,276,0
276,277,1
276,276,0
275,275,0
274,275,1
274,275,1
274,274,0
274,274,0
274,275,1
274,275,1
275,275,0
274,275,1
275,276,1
275,276,1
275,275,0
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
274,275,1
275,276,1
274,275,1
274,276,2
275,276,1
274,276,2
274,275,1
273,275,2
274,275,1
273,274,1
273,275,2
273,275,2
273,275,2
273,275,2
274,276,2
275,277,2
275,277,2
275,276,1
275,277,2
275,278,3
275,279,4
276,280,4
276,280,4
276,281,5
277,282,5
278,283,5
278,282,4
277,282,5
278,282,4
278,281,3
278,281,3
279,282,3
280,283,3
280,283,3
280,283,3
280,282,2
280,283,3
281,284,3
281,285,4
281,285,4
281,285,4
282,285,3
282,286,4
282,285,3
282,285,3
283,286,3
283,285,2
282,285,3
283,286,3
284,286,2
284,287,3
285,288,3
285,287,2
285,287,2
285,286,1
284,286,2
284,286,2
284,286,2
284,285,1
283,284,1
282,283,1
282,284,2
282,283,1
282,284,2
282,283,1
282,283,1
282,282,0
281,282,1
281,281,0
281,281,0
280,280,0
279,279,0
279,280,1
280,280,0
279,279,0
278,279,1
278,279,1
279,279,0
279,279,0
278,278,0
278,278,0
277,278,1
278,279,1
279,280,1
279,280,1
280,281,1
281,281,0
281,281,0
280,281,1
280,280,0
279,280,1
279,280,1
280,280,0
279,279,0
278,279,1
279,280,1
280,280,0
280,281,1
280,280,0
279,280,1
280,280,0
280,280,0
279,279,0
279,279,0
278,278,0
277,277,0
276,277,1
276,277,1
277,278,1
277,277,0
276,276,0
276,277,1
277,277,0
277,278,1
277,278,1
277,278,1
278,278,0
278,278,0
278,278,0
278,279,1
279,280,1
279,280,1
279,281,2
279,281,2
279,280,1
279,279,0
278,279,1
278,279,1
279,280,1
279,280,1
280,281,1
280,281,1
281,282,1
281,282,1
282,283,1
282,283,1
283,283,0
282,283,1
282,283,1
283,283,0
282,283,1
283,284,1
283,283,0
282,283,1
282,282,0
282,282,0
282,283,1
282,283,1
282,283,1
283,283,0
282,282,0
281,282,1
281,282,1
281,281,0
280,280,0
279,280,1
279,280,1
279,279,0
278,279,1
278,278,0
278,278,0
278,279,1
278,278,0
277,278,1
278,278,0
277,277,0
276,276,0
275,276,1
276,277,1
277,278,1
277,278,1
277,277,0
277,278,1
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
278,280,2
278,280,2
278,281,3
278,282,4
278,281,3
279,282,3
279,282,3
279,281,2
279,280,1
278,280,2
279,281,2
279,280,1
279,281,2
278,280,2
278,281,3
279,281,2
278,281,3
278,281,3
278,280,2
278,279,1
278,279,1
277,278,1
277,278,1
277,279,2
278,280,2
278,280,2
279,281,2
279,280,1
278,280,2
278,279,1
279,279,0
278,279,1
279,279,0
278,279,1
278,278,0
278,279,1
278,278,0
277,278,1
277,277,0
277,278,1
277,278,1
277,278,1
277,277,0
277,277,0
276,277,1
276,277,1
276,277,1
276,277,1
277,278,1
277,278,1
278,278,0
277,278,1
278,279,1
279,279,0
279,279,0
279,280,1
279,280,1
280,280,0
279,280,1
279,280,1
280,281,1
280,281,1
280,280,0
279,280,1
280,281,1
280,281,1
280,280,0
279,280,1
280,281,1
281,282,1
281,283,2
282,283,1
282,283,1
282,282,0
281,282,1
282,283,1
282,283,1
282,282,0
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
281,282,1
281,282,1
281,281,0
281,282,1
282,282,0
282,283,1
283,283,0
283,284,1
284,285,1
284,284,0
283,284,1
283,284,1
283,284,1
284,285,1
285,285,0
284,284,0
284,285,1
284,285,1
284,284,0
284,285,1
285,286,1
285,287,2
286,287,1
287,288,1
287,288,1
287,287,0
286,286,0
285,286,1
286,287,1
286,287,1
286,286,0
285,286,1
286,287,1
286,287,1
287,288,1
287,288,1
287,287,0
287,288,1
287,288,1
287,288,1
287,287,0
286,287,1
287,287,0
286,287,1
287,287,0
287,287,0
286,287,1
286,287,1
285,287,2
286,287,1
285,287,2
286,288,2
287,289,2
287,288,1
287,288,1
288,288,0
288,289,1
289,289,0
289,289,0
288,288,0
287,288,1
287,288,1
288,288,0
287,287,0
286,286,0
285,286,1
285,285,0
285,285,0
285,286,1
286,287,1
286,287,1
287,288,1
288,289,1
289,290,1
290,291,1
291,291,0
290,290,0
290,290,0
290,291,1
290,291,1
291,292,1
292,293,1
292,294,2
293,295,2
294,296,2
294,296,2
295,297,2
295,296,1
295,295,0
294,294,0
294,295,1
293,295,2
293,295,2
293,295,2
294,295,1
294,296,2
295,297,2
295,297,2
295,297,2
296,298,2
296,298,2
296,298,2
296,297,1
296,297,1
296,296,0
296,296,0
296,296,0
296,296,0
295,296,1
295,295,0
294,295,1
294,295,1
295,296,1
295,296,1
296,296,0
295,296,1
296,297,1
297,298,1
297,298,1
297,297,0
296,296,0
295,296,1
296,297,1
296,298,2
297,298,1
297,298,1
298,298,0
298,299,1
298,298,0
298,298,0
297,298,1
298,298,0
297,297,0
297,297,0
297,297,0
297,298,1
298,298,0
297,297,0
297,298,1
298,298,0
297,297,0
297,298,1
298,298,0
297,298,1
298,298,0
297,298,1
298,299,1
299,299,0
298,299,1
298,299,1
299,299,0
298,299,1
298,299,1
299,299,0
298,299,1
298,299,1
299,300,1
299,300,1
300,301,1
301,301,0
301,301,0
301,301,0
300,301,1
300,300,0
300,300,0
300,300,0
300,300,0
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
301,302,1
301,302,1
301,301,0
300,300,0
299,300,1
300,300,0
299,300,1
299,299,0
298,299,1
298,299,1
297,298,1
297,299,2
296,298,2
296,299,3
296,300,4
296,300,4
297,300,3
297,300,3
297,299,2
297,299,2
297,299,2
298,300,2
299,301,2
299,301,2
300,302,2
301,303,2
301,302,1
301,303,2
301,303,2
302,304,2
303,304,1
302,303,1
301,303,2
301,303,2
301,303,2
302,303,1
302,304,2
303,305,2
303,306,3
303,305,2
304,306,2
304,307,3
304,306,2
304,305,1
304,305,1
304,305,1
304,306,2
304,305,1
304,305,1
304,304,0
303,303,0
303,304,1
303,304,1
303,303,0
302,303,1
302,303,1
303,303,0
302,303,1
303,304,1
303,304,1
303,303,0
303,304,1
304,304,0
304,304,0
304,304,0
303,303,0
303,304,1
303,304,1
304,304,0
303,304,1
302,304,2
303,305,2
303,305,2
304,305,1
304,304,0
303,304,1
304,304,0
303,304,1
303,304,1
303,304,1
304,304,0
303,304,1
303,304,1
304,304,0
303,304,1
303,305,2
304,305,1
304,306,2
304,306,2
305,306,1
304,306,2
304,306,2
304,307,3
305,308,3
305,307,2
305,306,1
305,307,2
306,307,1
306,306,0
305,305,0
305,305,0
304,304,0
304,304,0
303,304,1
303,304,1
303,303,0
302,303,1
302,303,1
302,302,0
301,301,0
300,300,0
299,300,1
299,300,1
299,300,1
299,299,0
299,300,1
298,300,2
299,301,2
299,301,2
299,300,1
299,300,1
299,300,1
299,299,0
299,300,1
299,299,0
298,299,1
299,300,1
299,300,1
299,300,1
300,300,0
299,300,1
299,299,0
298,298,0
298,299,1
299,300,1
299,300,1
300,301,1
301,301,0
301,302,1
302,302,0
301,302,1
302,303,1
303,304,1
303,303,0
302,303,1
303,303,0
303,304,1
303,304,1
303,303,0
303,304,1
303,303,0
303,304,1
304,304,0
303,304,1
303,304,1
304,305,1
304,305,1
304,304,0
303,304,1
304,305,1
305,306,1
306,307,1
306,306,0
305,305,0
305,306,1
305,305,0
304,305,1
304,305,1
304,305,1
304,305,1
304,304,0
304,304,0
304,304,0
303,303,0
302,303,1
302,302,0
302,303,1
302,303,1
303,303,0
303,303,0
303,303,0
303,304,1
304,304,0
304,305,1
304,305,1
304,305,1
305,305,0
305,305,0
305,306,1
306,306,0
305,306,1
305,306,1
305,306,1
305,305,0
305,306,1
306,306,0
306,307,1
306,306,0
305,306,1
305,305,0
304,304,0
304,304,0
303,303,0
303,303,0
302,302,0
302,302,0
301,302,1
302,302,0
301,302,1
301,302,1
301,301,0
300,301,1
301,302,1
302,302,0
302,303,1
302,302,0
301,302,1
302,303,1
303,303,0
302,303,1
302,303,1
302,303,1
302,303,1
303,303,0
302,302,0
301,302,1
301,301,0
300,300,0
299,300,1
300,301,1
301,302,1
302,302,0
302,303,1
302,303,1
302,302,0
302,303,1
303,304,1
304,304,0
303,303,0
302,302,0
302,302,0
301,301,0
300,301,1
300,301,1
301,302,1
301,302,1
302,303,1
303,304,1
303,303,0
302,302,0
301,302,1
301,301,0
301,302,1
301,302,1
301,301,0
300,300,0
299,300,1
299,301,2
300,302,2
300,302,2
301,303,2
302,303,1
302,304,2
303,305,2
304,305,1
304,306,2
305,306,1
305,307,2
306,307,1
306,306,0
306,306,0
305,306,1
306,306,0
305,305,0
305,305,0
304,305,1
305,306,1
306,307,1
306,308,2
306,307,1
306,307,1
306,306,0
306,307,1
306,306,0
305,306,1
305,306,1
305,307,2
305,307,2
306,307,1
306,307,1
307,308,1
307,307,0
307,307,0
306,307,1
307,308,1
307,308,1
307,307,0
307,308,1
308,309,1
308,309,1
307,308,1
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
307,309,2
308,310,2
309,310,1
309,311,2
309,311,2
310,312,2
310,311,1
310,311,1
311,312,1
311,312,1
312,312,0
311,312,1
312,313,1
312,312,0
312,313,1
313,314,1
313,314,1
314,315,1
314,315,1
315,316,1
315,315,0
314,315,1
314,315,1
314,315,1
315,316,1
316,316,0
315,315,0
315,316,1
315,316,1
315,317,2
315,317,2
316,318,2
316,318,2
316,318,2
317,319,2
317,319,2
318,319,1
318,320,2
319,320,1
318,319,1
318,319,1
318,320,2
319,320,1
319,320,1
319,319,0
318,319,1
319,319,0
318,319,1
319,319,0
318,319,1
318,318,0
317,317,0
317,317,0
316,317,1
317,317,0
316,316,0
315,315,0
315,315,0
315,316,1
316,317,1
317,318,1
317,318,1
317,318,1
317,317,0
317,318,1
317,318,1
317,317,0
316,317,1
317,317,0
316,317,1
316,317,1
317,318,1
317,318,1
317,319,2
318,319,1
318,320,2
318,319,1
318,320,2
318,320,2
318,320,2
319,320,1
319,319,0
318,319,1
319,319,0
318,318,0
318,318,0
317,317,0
317,318,1
318,319,1
318,320,2
319,321,2
319,320,1
319,320,1
319,320,1
320,321,1
321,322,1
322,323,1
322,322,0
322,323,1
322,324,2
322,324,2
322,323,1
322,322,0
321,322,1
321,321,0
320,320,0
319,320,1
320,320,0
319,320,1
319,320,1
319,319,0
319,319,0
318,319,1
318,318,0
317,318,1
318,319,1
319,319,0
318,319,1
318,318,0
317,318,1
318,318,0
317,317,0
317,318,1
317,317,0
316,317,1
317,318,1
317,317,0
317,317,0
316,316,0
316,316,0
315,315,0
314,314,0
313,313,0
312,313,1
312,313,1
313,313,0
313,314,1
313,314,1
314,315,1
315,316,1
315,316,1
315,316,1
316,317,1
317,317,0
316,317,1
316,318,2
317,319,2
318,319,1
318,318,0
318,318,0
318,318,0
317,318,1
317,317,0
316,317,1
316,316,0
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
316,317,1
316,316,0
315,315,0
314,314,0
313,313,0
313,314,1
313,314,1
313,314,1
312,313,1
311,312,1
310,312,2
310,313,3
311,313,2
312,314,2
312,313,1
312,313,1
312,312,0
312,312,0
311,312,1
311,311,0
311,312,1
311,311,0
311,312,1
311,312,1
312,312,0
311,312,1
311,312,1
311,312,1
312,312,0
311,312,1
312,312,0
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,313,1
312,312,0
311,311,0
310,311,1
309,310,1
309,310,1
309,310,1
310,310,0
310,311,1
310,310,0
309,310,1
309,311,2
309,311,2
309,311,2
309,311,2
310,311,1
309,311,2
309,311,2
309,311,2
310,311,1
311,311,0
310,311,1
310,311,1
310,311,1
311,311,0
311,312,1
311,311,0
310,310,0
310,310,0
309,309,0
308,308,0
307,308,1
307,308,1
307,307,0
306,306,0
305,305,0
304,305,1
304,305,1
305,306,1
306,307,1
306,307,1
305,307,2
305,308,3
305,307,2
305,308,3
305,307,2
304,307,3
304,307,3
304,306,2
303,306,3
304,306,2
304,307,3
305,307,2
305,307,2
305,307,2
304,307,3
304,306,2
303,306,3
304,307,3
304,307,3
304,307,3
305,307,2
305,308,3
305,309,4
305,309,4
305,309,4
305,309,4
306,310,4
306,311,5
306,310,4
307,310,3
306,310,4
307,311,4
307,311,4
308,312,4
309,312,3
309,312,3
308,311,3
307,310,3
307,311,4
307,310,3
307,310,3
306,310,4
306,310,4
306,309,3
305,308,3
304,308,4
305,309,4
305,308,3
304,308,4
305,309,4
306,309,3
306,309,3
306,310,4
306,309,3
307,309,2
307,310,3
307,310,3
307,310,3
307,309,2
306,308,2
306,309,3
307,310,3
308,310,2
307,309,2
307,308,1
306,308,2
306,307,1
306,308,2
305,307,2
304,306,2
305,307,2
305,307,2
306,308,2
307,309,2
307,308,1
307,309,2
308,310,2
308,310,2
308,309,1
307,309,2
307,308,1
306,307,1
305,306,1
304,306,2
305,306,1
304,306,2
304,307,3
304,306,2
304,307,3
304,307,3
303,306,3
303,306,3
303,306,3
303,306,3
304,306,2
303,306,3
303,305,2
302,305,3
302,305,3
303,306,3
303,306,3
304,307,3
304,306,2
304,307,3
305,308,3
305,308,3
306,309,3
306,308,2
306,309,3
306,309,3
305,309,4
305,309,4
306,310,4
306,310,4
307,310,3
307,310,3
306,309,3
306,310,4
306,311,5
305,310,5
305,309,4
305,309,4
305,309,4
305,310,5
305,310,5
306,310,4
306,309,3
306,309,3
306,308,2
306,309,3
307,310,3
307,310,3
308,311,3
308,310,2
308,310,2
309,311,2
310,312,2
311,313,2
311,312,1
310,312,2
310,311,1
309,311,2
310,312,2
311,313,2
312,313,1
312,313,1
311,313,2
311,312,1
311,313,2
312,314,2
313,314,1
313,314,1
313,314,1
313,313,0
313,314,1
313,314,1
314,314,0
313,314,1
314,315,1
315,315,0
315,315,0
314,315,1
315,316,1
315,317,2
315,316,1
316,317,1
317,317,0
317,318,1
317,318,1
318,318,0
318,319,1
318,318,0
318,318,0
318,318,0
317,317,0
316,317,1
316,317,1
316,316,0
316,316,0
315,315,0
315,316,1
316,317,1
316,317,1
316,316,0
315,315,0
314,314,0
314,314,0
313,313,0
312,312,0
311,312,1
312,312,0
311,312,1
310,312,2
311,313,2
311,313,2
311,313,2
312,314,2
313,315,2
313,315,2
313,314,1
314,314,0
313,314,1
313,315,2
313,315,2
314,316,2
315,317,2
315,316,1
315,316,1
315,315,0
314,315,1
314,315,1
315,315,0
315,316,1
316,317,1
315,317,2
315,316,1
314,315,1
314,315,1
315,316,1
315,316,1
315,315,0
314,315,1
315,316,1
314,315,1
314,316,2
313,315,2
313,316,3
314,317,3
314,317,3
314,316,2
314,317,3
314,317,3
314,316,2
314,317,3
314,317,3
314,317,3
314,317,3
315,318,3
315,318,3
315,317,2
315,316,1
315,316,1
314,316,2
315,317,2
316,318,2
316,318,2
316,317,1
316,318,2
316,318,2
317,318,1
316,317,1
316,318,2
316,317,1
