Q_diff,Q_router,Q_oracle
265,265,0
265,265,0
264,265,1
264,265,1
264,264,0
263,263,0
263,264,1
264,265,1
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
266,267,1
266,267,1
266,266,0
266,266,0
266,266,0
266,267,1
267,268,1
268,268,0
267,267,0
267,267,0
266,267,1
266,267,1
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
268,268,0
267,268,1
267,267,0
267,268,1
267,269,2
267,268,1
267,269,2
268,270,2
268,269,1
268,269,1
268,270,2
268,270,2
268,270,2
269,270,1
269,271,2
269,270,1
269,271,2
270,272,2
271,272,1
271,272,1
271,273,2
271,272,1
271,272,1
271,273,2
271,273,2
271,273,2
271,272,1
271,272,1
271,272,1
271,273,2
271,273,2
271,272,1
271,272,1
271,273,2
271,273,2
271,273,2
271,272,1
271,273,2
271,273,2
271,273,2
271,272,1
271,273,2
271,272,1
271,273,2
272,274,2
273,275,2
273,275,2
273,276,3
273,277,4
273,277,4
273,277,4
273,277,4
272,276,4
271,275,4
271,276,5
272,276,4
272,276,4
272,276,4
272,276,4
272,275,3
272,275,3
272,276,4
273,277,4
273,276,3
273,276,3
273,277,4
273,276,3
273,276,3
273,276,3
273,275,2
273,275,2
273,275,2
273,276,3
273,276,3
273,275,2
273,276,3
273,276,3
273,275,2
273,275,2
273,276,3
273,276,3
274,276,2
274,277,3
274,277,3
275,278,3
275,278,3
275,277,2
275,277,2
274,277,3
274,277,3
274,277,3
274,276,2
274,276,2
274,276,2
274,277,3
274,277,3
274,277,3
274,276,2
274,276,2
274,275,1
274,275,1
274,275,1
273,275,2
274,275,1
274,275,1
275,275,0
275,275,0
275,275,0
275,276,1
275,275,0
274,274,0
274,275,1
274,275,1
274,275,1
275,275,0
275,276,1
275,276,1
275,277,2
275,277,2
275,276,1
276,277,1
276,276,0
275,276,1
276,277,1
276,276,0
275,275,0
275,275,0
275,276,1
276,276,0
276,276,0
276,277,1
276,277,1
276,277,1
276,276,0
275,275,0
275,276,1
275,276,1
275,277,2
275,277,2
275,277,2
276,278,2
276,277,1
276,278,2
276,278,2
277,279,2
277,278,1
277,278,1
277,278,1
277,277,0
277,277,0
277,278,1
278,278,0
278,278,0
278,278,0
278,278,0
278,279,1
278,278,0
278,279,1
278,278,0
278,278,0
278,279,1
278,278,0
278,279,1
278,279,1
278,279,1
279,279,0
278,279,1
278,279,1
278,278,0
278,279,1
278,280,2
278,279,1
278,279,1
278,280,2
278,280,2
278,280,2
279,280,1
279,280,1
279,280,1
279,281,2
279,280,1
279,280,1
279,280,1
279,280,1
279,281,2
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,281,2
280,282,2
280,282,2
280,281,1
280,282,2
281,283,2
281,283,2
281,282,1
281,283,2
281,283,2
281,282,1
281,283,2
282,284,2
283,285,2
284,286,2
285,287,2
286,288,2
287,288,1
287,288,1
287,287,0
287,287,0
287,288,1
288,289,1
289,290,1
290,291,1
290,290,0
289,290,1
289,289,0
289,289,0
289,289,0
288,289,1
289,289,0
289,289,0
289,290,1
290,291,1
290,290,0
289,290,1
290,291,1
291,291,0
291,292,1
291,291,0
291,291,0
291,291,0
291,292,1
291,292,1
291,292,1
291,292,1
291,293,2
292,294,2
292,294,2
292,293,1
292,294,2
293,294,1
293,295,2
293,294,1
292,293,1
292,292,0
292,293,1
292,293,1
293,293,0
293,294,1
293,294,1
294,295,1
295,296,1
296,297,1
297,298,1
297,299,2
297,299,2
297,299,2
298,300,2
299,301,2
299,301,2
300,302,2
300,301,1
299,300,1
299,301,2
299,300,1
299,301,2
300,301,1
300,302,2
300,302,2
301,303,2
301,302,1
301,303,2
302,304,2
302,304,2
302,304,2
302,304,2
302,305,3
302,304,2
302,305,3
302,305,3
302,304,2
302,304,2
302,304,2
302,305,3
302,304,2
302,304,2
301,303,2
301,303,2
301,304,3
301,303,2
301,304,3
301,304,3
301,303,2
300,303,3
301,304,3
301,303,2
301,304,3
301,303,2
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
302,302,0
302,303,1
302,302,0
302,303,1
302,304,2
