t,Q_diff_mean,Q_diff_sd,n_runs
867,143.2,14.045956318061398,10
868,143.6,14.237665226823923,10
869,143.7,14.29102282320385,10
870,143.8,14.022204613477236,10
871,144.0,14.422205101855956,10
872,143.9,14.394829318582111,10
873,143.9,14.387108426952546,10
874,143.5,13.954290459289652,10
875,143.2,14.124840215418763,10
876,143.4,14.561745927066728,10
877,143.6,14.346505575303771,10
878,144.1,14.066903631495377,10
879,144.5,14.144099672851416,10
880,144.7,14.314328485821472,10
881,145.1,14.286357128393508,10
882,145.1,13.908031252960763,10
883,145.6,13.86602562620835,10
884,145.5,13.71333495381614,10
885,145.7,13.400248753910006,10
886,145.8,13.709688382875651,10
887,145.9,13.811830677599065,10
888,146.0,13.333333333333334,10
889,146.3,13.0728726758888,10
890,146.1,13.152524050116346,10
891,146.3,13.047349667014114,10
892,146.3,12.693392857003293,10
893,146.7,12.623170934612446,10
894,146.8,12.58570617804182,10
895,147.5,12.492219800962339,10
896,147.7,12.824022596500505,10
897,148.2,12.59453144115422,10
898,148.6,12.438292129995624,10
899,148.5,12.518874638809281,10
900,148.5,12.660086009888628,10
901,148.5,12.607317099384963,10
902,148.9,12.696893758361181,10
903,149.1,12.766710182693462,10
904,149.7,12.93616807421906,10
905,149.9,13.11021654198655,10
906,150.0,12.762793146051099,10
907,150.2,12.787146323989223,10
908,150.8,12.908223046656044,10
909,150.9,12.458375139283257,10
910,151.2,12.44365076834144,10
911,151.1,12.077987323133677,10
912,151.1,12.133058604948346,10
913,151.1,12.16963434126104,10
914,151.1,12.359881337078713,10
915,151.3,12.570247058475465,10
916,151.6,12.429355932182846,10
917,152.0,12.436505404118419,10
918,152.0,12.640323483905693,10
919,152.2,12.865112168617541,10
920,152.7,12.996153277027783,10
921,152.8,13.289929353545197,10
922,152.6,13.61535081361394,10
923,152.8,13.53021310499826,10
924,152.9,14.137813755237328,10
925,153.2,14.25014619808045,10
926,153.4,14.167254889748794,10
927,153.6,14.284412639112762,10
928,153.9,14.24741691988021,10
929,153.9,13.868028779254182,10
930,154.5,13.858411003991602,10
931,154.8,13.88684429395118,10
932,155.3,13.60596274514311,10
933,155.4,13.753383422109469,10
934,155.7,14.016260398392845,10
935,156.2,14.148419621207799,10
936,156.4,13.937957765277762,10
937,156.2,13.830722645215936,10
938,156.7,13.258540224658553,10
939,157.3,13.727911551126617,10
940,157.5,13.640218310406748,10
941,157.8,13.538422688366948,10
942,158.1,13.219934442600943,10
943,158.1,13.219934442600943,10
944,158.7,13.23337531479487,10
945,158.9,13.160969231447625,10
946,159.4,12.685950233755976,10
947,159.8,12.752341832864357,10
948,160.0,12.858201014657274,10
949,160.3,13.182901383568371,10
950,160.4,13.074147518417151,10
951,160.5,13.006408676751114,10
952,160.8,13.381579378633402,10
953,160.9,13.739238212749157,10
954,161.0,13.662601021279464,10
955,160.9,13.803783700291904,10
956,161.3,13.952697867358047,10
957,161.3,13.92080776711211,10
958,161.8,14.061768499492992,10
959,162.2,13.8628199792747,10
960,162.5,13.8824429486392,10
961,162.8,13.97458009705082,10
962,162.8,13.982528780986332,10
963,163.1,13.94791900049769,10
964,163.3,14.040022158893562,10
965,163.8,14.06176849949299,10
966,163.9,14.192721139137953,10
967,164.2,14.148419621207799,10
968,164.4,14.237665226823923,10
969,164.9,14.441067981435598,10
970,164.9,14.548386699409512,10
971,165.1,14.417967186041789,10
972,165.5,14.167647024902273,10
973,165.6,14.346505575303771,10
974,165.9,14.563653387800741,10
975,166.1,14.479487406519457,10
976,166.5,14.47027604743216,10
977,166.5,14.277021164561372,10
978,166.7,14.103191128251789,10
979,167.1,13.971796989332157,10
980,167.4,14.057026712644463,10
981,167.2,14.148419621207799,10
982,167.4,13.969808715782602,10
983,167.5,13.761863568895343,10
984,167.7,13.408537910185768,10
985,167.7,13.507611023254835,10
986,168.0,13.449494001221343,10
987,167.9,13.477965556995445,10
988,168.1,13.666260156555877,10
989,168.4,13.334999895846352,10
990,168.5,13.435028842544403,10
991,168.6,13.276545735494103,10
992,168.5,12.99786307223016,10
993,168.7,12.875903420299831,10
994,168.6,12.885823390239542,10
995,168.9,13.1186889588861,10
996,169.0,12.858201014657274,10
997,169.2,12.66491215919005,10
998,169.1,12.431590583849054,10
999,169.3,12.436952109652017,10
1000,169.2,12.299954832798733,10
1001,169.1,12.260596324087267,10
1002,169.2,11.951754868823425,10
1003,169.0,12.064640713902572,10
1004,169.0,11.756794725698931,10
1005,169.2,11.698053019389357,10
1006,169.4,11.548929724341463,10
1007,169.7,11.70991982134046,10
1008,170.3,11.499275339486976,10
1009,170.5,11.711817393840576,10
1010,170.6,11.758684733704984,10
1011,170.2,11.773793875477109,10
1012,170.6,11.558546621439913,10
1013,170.8,11.573917035971686,10
1014,171.1,11.26893468296311,10
1015,171.2,11.252654007931739,10
1016,171.2,11.56431292093626,10
1017,171.2,11.650464940650796,10
1018,171.4,11.49105932646962,10
1019,171.7,11.25512229066294,10
1020,171.7,10.883728936148474,10
1021,171.7,10.435516278555653,10
1022,172.1,10.202940752547766,10
1023,172.6,10.469001862641921,10
1024,172.5,10.276726672978663,10
1025,173.0,10.022197585581939,10
1026,173.1,10.071411685227316,10
1027,173.4,9.80022675474626,10
1028,173.5,10.319883720275147,10
1029,173.3,10.209472725529627,10
1030,173.1,9.960477453973335,10
1031,173.3,9.695932709704163,10
1032,173.3,10.022751895340699,10
1033,173.3,10.15491123655063,10
1034,173.8,9.986657765906134,10
1035,173.9,10.071411685227318,10
1036,174.6,10.297788327813135,10
1037,174.7,10.360716405946283,10
1038,175.0,10.370899457402697,10
1039,175.0,10.456258094238748,10
1040,175.2,10.737266360153727,10
1041,175.5,10.700467279516348,10
1042,176.0,10.519822558706334,10
1043,176.2,10.485969461883604,10
1044,176.2,10.368756488176926,10
1045,176.2,10.29347150166335,10
1046,176.3,10.296169730104062,10
1047,176.2,10.325803708294197,10
1048,176.5,10.168032695113096,10
1049,176.6,9.766154707855993,10
1050,176.9,9.70051545022222,10
1051,177.3,9.638464608017193,10
1052,177.4,9.968840342676662,10
1053,177.8,10.06423811765644,10
1054,178.4,10.079682534683322,10
1055,178.5,10.178954323068314,10
1056,178.8,10.008884941779366,10
1057,178.8,10.053191864610296,10
1058,178.9,10.148344145174073,10
1059,178.9,10.159286939107051,10
1060,178.9,10.148344145174073,10
1061,178.9,10.56671924277141,10
1062,179.2,10.336558636434296,10
1063,179.4,10.490207073477837,10
1064,180.0,10.55146119422961,10
1065,180.1,10.58772874605314,10
1066,180.3,10.687999500997991,10
1067,180.7,10.914312723310717,10
1068,181.2,10.747609553343064,10
1069,181.5,10.84486565666496,10
1070,181.5,10.67967956240053,10
1071,182.0,10.64581294844754,10
1072,182.3,10.687999500997993,10
1073,182.4,10.426462061078585,10
1074,182.7,10.614978934401037,10
1075,183.0,10.540925533894598,10
1076,183.2,10.580905233275438,10
1077,183.3,10.446158251827427,10
1078,183.7,10.76052456383465,10
1079,183.3,11.01564543930334,10
1080,183.0,10.677078252031311,10
1081,182.8,10.496560283148844,10
1082,183.2,10.591401124392265,10
1083,183.4,10.585104838613761,10
1084,183.6,10.47960983158353,10
1085,183.4,10.585104838613761,10
1086,183.6,10.44775361288519,10
1087,183.7,10.100055005350768,10
1088,183.8,9.964381008817801,10
1089,184.2,10.163114133418402,10
1090,184.6,10.351596763570129,10
1091,184.7,9.989438867568534,10
1092,185.0,10.044346115546242,10
1093,184.9,10.03826014141229,10
1094,185.2,10.031062866028813,10
1095,185.6,9.754770912510224,10
1096,185.7,9.61538119658059,10
1097,186.1,9.562077877393248,10
1098,185.9,9.81438853022552,10
1099,185.9,9.93814201280434,10
1100,186.1,9.904544411531507,10
1101,186.4,9.500877152487904,10
1102,186.8,9.704523572941525,10
1103,186.9,9.949316001057003,10
1104,186.9,10.126423082433622,10
1105,187.3,10.541452566995796,10
1106,187.5,10.437645541234117,10
1107,187.6,10.68955876856789,10
1108,188.3,10.750193796702769,10
1109,188.5,10.793516572461451,10
1110,188.7,10.583530181896355,10
1111,188.9,10.587728746053141,10
1112,188.9,10.826408042888051,10
1113,189.1,10.785278031753387,10
1114,189.1,10.795575225269122,10
1115,189.5,10.895972752454103,10
1116,189.6,10.813571719526038,10
1117,189.8,11.093541664710449,10
1118,190.1,10.89801205113422,10
1119,190.4,10.823841996054615,10
1120,190.5,10.92652226872251,10
1121,190.6,11.364662579925351,10
1122,190.8,11.113555286725806,10
1123,191.1,10.94887107321014,10
1124,191.6,11.147495981908524,10
1125,191.8,11.173381065928274,10
1126,192.1,11.33774423968209,10
1127,192.2,11.419281938896159,10
1128,192.3,11.719404611346281,10
1129,192.6,11.577756451249286,10
1130,192.8,11.849050594878898,10
1131,192.9,11.892574714221194,10
1132,193.0,11.775681155103795,10
1133,193.1,12.341888924399791,10
1134,193.4,12.527303514058138,10
1135,193.5,12.501111061732784,10
1136,193.6,12.482877161224579,10
1137,193.7,12.229745159514431,10
1138,193.9,12.059574342958102,10
1139,194.3,12.009718287009623,10
1140,194.7,11.766713880925106,10
1141,194.9,11.798775831039045,10
1142,195.1,11.675710780171896,10
1143,195.2,11.640923980127655,10
1144,195.0,11.55662388223981,10
1145,195.1,11.732670435819614,10
1146,195.1,11.608904628201005,10
1147,195.5,11.872002545672085,10
1148,196.0,11.981467170407619,10
1149,196.2,11.88650027926172,10
1150,196.5,11.796892246124258,10
1151,196.3,11.944780357033686,10
1152,196.4,12.057270743322379,10
1153,196.5,12.186057606953941,10
1154,196.7,11.700427342623003,10
1155,196.7,11.652848960185183,10
1156,197.2,11.496859474559901,10
1157,197.4,11.654279137819817,10
1158,197.6,11.625642156696358,10
1159,198.0,11.794537341969422,10
1160,198.1,12.087183294713455,10
1161,198.5,12.258783698955527,10
1162,198.3,12.275087689209304,10
1163,198.3,12.614365708279676,10
1164,198.4,12.33963802818651,10
1165,198.6,12.357633718115743,10
1166,198.7,12.320263344948795,10
1167,198.7,12.490440789304078,10
1168,199.0,12.463279397226612,10
1169,199.1,12.600264547487354,10
1170,199.4,12.553883861180172,10
1171,199.8,12.523755205386461,10
1172,199.8,12.541486709672379,10
1173,200.3,12.771931029496761,10
1174,200.7,12.508219519801989,10
1175,200.6,12.384578223652909,10
1176,201.0,12.534397117975445,10
1177,201.1,12.485102233373091,10
1178,201.5,12.402956636759372,10
1179,201.9,12.278707858185513,10
1180,202.4,12.47397290361014,10
1181,202.0,12.534397117975445,10
1182,202.2,12.726175998922676,10
1183,202.4,12.773235907770419,10
1184,202.2,12.272824541327976,10
1185,202.4,12.167351578895238,10
1186,202.6,12.33963802818651,10
1187,202.8,12.172829489390615,10
1188,203.0,12.192894105447921,10
1189,202.8,11.8490505948789,10
1190,202.8,11.839669665061514,10
1191,202.8,12.154560186750214,10
1192,203.1,12.133058604948346,10
1193,203.4,12.375603240066948,10
1194,204.0,12.436505404118419,10
1195,204.2,12.488216668346029,10
1196,204.2,12.08120670941258,10
1197,204.4,12.294533563968807,10
1198,204.6,12.222020200350586,10
1199,204.8,12.443650768341437,10
1200,205.1,12.44945335703094,10
1201,205.4,12.937456387473457,10
1202,205.5,12.712635883683253,10
1203,205.7,12.623170934612446,10
1204,206.1,12.377847596052842,10
1205,206.6,12.562731479348836,10
1206,207.1,12.600264547487354,10
1207,207.4,12.928865207571604,10
1208,207.6,13.023056476879765,10
1209,207.7,13.391954466934408,10
1210,207.8,13.398175663541327,10
1211,207.9,13.4035650315711,10
1212,208.0,12.995725793078618,10
1213,208.1,13.050755618822317,10
1214,208.4,12.85992915135141,10
1215,208.6,12.668420931153529,10
1216,208.8,12.52375520538646,10
1217,209.3,12.499333315554606,10
1218,209.5,12.358083274611085,10
1219,209.5,12.48332220738267,10
1220,209.6,12.456145292808507,10
1221,210.1,12.810152223919902,10
1222,210.1,12.853447440710648,10
1223,210.2,12.778454088382087,10
1224,210.2,12.83917615910166,10
1225,210.3,12.798003316489995,10
1226,210.3,12.867271142968375,10
1227,210.5,12.946470990625635,10
1228,210.7,12.614365708279676,10
1229,211.2,12.726175998922676,10
1230,211.1,12.931013537658645,10
1231,210.8,12.682446311514369,10
1232,211.2,12.717442090818944,10
1233,211.3,12.631970023185879,10
1234,211.2,12.726175998922676,10
1235,211.4,12.980326994682718,10
1236,211.7,13.23337531479487,10
1237,212.1,12.965338406690357,10
1238,212.5,12.91209596549771,10
1239,212.8,13.189221188362698,10
1240,212.7,13.325414315009747,10
1241,213.2,13.206059215375342,10
1242,213.1,12.905209972892516,10
1243,213.4,13.023056476879765,10
1244,213.3,13.224976370489287,10
1245,213.5,13.285330255586423,10
1246,213.4,13.268174118711455,10
1247,213.1,13.486206945534308,10
1248,213.3,13.17447026132993,10
1249,213.4,13.704824778968254,10
1250,214.1,13.83594352884303,10
1251,214.3,13.679262488241909,10
1252,214.5,13.533908033774527,10
1253,214.4,13.961852790132596,10
1254,214.7,14.376292212450949,10
1255,215.1,14.224001624796808,10
1256,215.4,14.439144326755962,10
1257,215.8,14.281300905574238,10
1258,215.8,14.6424041741785,10
1259,215.7,14.996666296213968,10
1260,215.9,14.962545832102832,10
1261,216.3,15.100036791713823,10
1262,216.7,14.877649157190271,10
1263,216.8,15.353609781850434,10
1264,216.9,15.36554587380481,10
1265,217.2,15.230087181482435,10
1266,217.7,15.348181216895593,10
1267,218.3,15.713051899615172,10
1268,218.0,15.993054047860207,10
1269,218.4,15.784662034885498,10
1270,218.9,15.673402807162061,10
1271,219.1,15.271251131165094,10
1272,219.3,15.513793146029045,10
1273,219.2,15.433009355850784,10
1274,219.2,15.540627757948235,10
1275,219.5,15.664893516678909,10
1276,219.7,15.32644772933376,10
1277,219.7,15.56384699659224,10
1278,219.7,15.492291990248283,10
1279,219.6,15.536337334705946,10
1280,219.9,15.38000144487784,10
1281,220.2,15.64750601356154,10
1282,220.2,15.597720631197653,10
1283,220.0,15.297058540778355,10
1284,220.6,15.19649082299375,10
1285,220.4,15.320284302554933,10
1286,220.5,15.472197287033568,10
1287,220.5,15.543844798218718,10
1288,220.8,15.302868285971027,10
1289,221.2,15.31012736720371,10
1290,221.2,15.031818105457356,10
1291,221.7,15.151457575648179,10
1292,222.2,15.346371268515275,10
1293,222.3,15.405987292103172,10
1294,222.5,15.364099568655352,10
1295,222.5,15.20416609573398,10
1296,222.4,14.916061440235787,10
1297,222.5,15.20416609573398,10
1298,222.9,14.940251373759114,10
1299,222.8,14.942854107863361,10
1300,222.7,14.952145888355513,10
1301,222.8,14.725639016506022,10
1302,222.8,14.489843186023634,10
1303,223.0,14.329456840136451,10
1304,223.1,14.294132440348461,10
1305,223.2,14.320148975016519,10
1306,223.5,14.292577716345564,10
1307,223.7,14.150382798120104,10
1308,224.1,14.216187955988765,10
1309,224.3,14.063743772157146,10
1310,224.7,13.872835166452298,10
1311,225.3,13.968615615808972,10
1312,225.6,13.882042757141727,10
1313,225.5,14.13624183909335,10
1314,226.1,14.098463273231827,10
1315,226.0,13.880441875771343,10
1316,226.3,13.687382673266809,10
1317,226.6,13.442883288607065,10
1318,226.9,13.253511065206666,10
1319,227.1,13.386975428046139,10
1320,227.0,13.564659966250536,10
1321,227.0,13.654466098842695,10
1322,227.2,14.053864632588116,10
1323,227.6,14.276632033579284,10
1324,227.6,13.793718377097115,10
1325,227.9,14.059002651523883,10
1326,227.9,13.787675656179326,10
1327,228.0,13.581032524975576,10
1328,228.0,13.800161029656302,10
1329,228.4,13.953892328347353,10
1330,228.8,14.211106767439176,10
1331,229.2,14.451451291979103,10
1332,229.4,14.584618990947659,10
1333,229.6,14.492910144082328,10
1334,230.0,14.734690736866897,10
1335,230.1,14.82827629152417,10
1336,230.1,14.479487406519457,10
1337,230.3,14.032106042928836,10
1338,230.2,13.894843168120563,10
1339,230.3,13.408537910185768,10
1340,230.6,13.418064109417738,10
1341,230.8,13.019643278950124,10
1342,231.0,13.123346456686352,10
1343,231.4,13.334999895846352,10
1344,231.5,13.335416503931677,10
1345,231.6,13.459403982181216,10
1346,231.7,13.292019326565013,10
1347,231.6,13.590846592876806,10
1348,231.9,13.674388062684521,10
1349,232.0,13.751767563157513,10
1350,232.2,13.894843168120563,10
1351,232.3,13.936761938604437,10
1352,232.6,14.19076381939245,10
1353,232.4,14.416040448827209,10
1354,232.8,14.61201940565065,10
1355,232.8,14.793391918165504,10
1356,233.2,15.105554533938097,10
1357,233.2,15.068731421943477,10
1358,233.8,14.883249346534214,10
1359,233.8,14.875781958905183,10
1360,234.0,14.98888477061141,10
1361,234.0,14.772346537440226,10
1362,234.0,14.337208778404378,10
1363,234.0,14.236104336041748,10
1364,234.6,14.385177556545257,10
1365,234.6,14.439144326755963,10
1366,234.9,14.239616099694075,10
1367,235.3,14.220876672460573,10
1368,235.8,14.289078968841126,10
1369,235.7,14.61392030451332,10
1370,235.9,14.962545832102832,10
1371,235.4,15.137884778117302,10
1372,235.4,15.378195241603903,10
1373,235.8,15.767758947365419,10
1374,236.1,15.394443441998444,10
1375,236.4,15.55063414212495,10
1376,236.9,15.380001444877841,10
1377,236.9,15.271251131165092,10
1378,237.0,15.853495934125487,10
1379,237.2,15.80998278163375,10
1380,237.4,15.784662034885498,10
1381,237.2,15.852094148373233,10
1382,237.5,15.932147794109033,10
1383,237.8,15.998611050824243,10
1384,238.0,16.06237840420901,10
1385,238.4,15.98054372597434,10
1386,238.4,16.37206292574166,10
1387,238.7,16.309847059709394,10
1388,239.0,16.234394215847892,10
1389,239.3,16.472536065962778,10
1390,239.4,16.433029070881744,10
1391,239.7,16.418485516839446,10
1392,240.0,16.35712552851373,10
1393,240.3,16.85922101798696,10
1394,240.4,16.794178885686687,10
1395,240.7,16.924997948465325,10
1396,240.7,17.029712596256907,10
1397,240.6,17.134759992483115,10
1398,240.9,16.9865960228777,10
1399,241.0,16.726559053725836,10
1400,241.1,16.52909892011997,10
1401,241.3,16.519685227025363,10
1402,241.6,16.780941570722426,10
1403,241.5,17.004901254246278,10
1404,241.5,16.98528775146303,10
1405,241.9,17.045364309525464,10
1406,242.0,16.937794687883336,10
1407,242.1,16.749461019520734,10
1408,242.4,16.860209567697154,10
1409,242.7,16.80641411948294,10
1410,243.2,16.69198077587625,10
1411,243.0,17.107503227141788,10
1412,243.3,17.088332601840094,10
1413,243.5,16.99182810124391,10
1414,243.5,16.440127060876925,10
1415,243.4,16.39241016785241,10
1416,243.7,16.706951314414674,10
1417,244.5,16.58144880414388,10
1418,245.0,16.6332999331662,10
1419,245.4,16.547574511759187,10
1420,245.6,16.814015317915917,10
1421,245.9,16.888194430166628,10
1422,246.1,17.304142086024758,10
1423,246.3,17.101331981911688,10
1424,246.3,16.931561587100514,10
1425,246.6,17.19948319637024,10
1426,247.0,17.18526500620032,10
1427,247.4,17.244644901469492,10
1428,247.7,16.91186302898386,10
1429,248.1,16.980053657813404,10
1430,248.1,17.34903135304357,10
1431,248.6,17.1671520966965,10
1432,248.6,17.645899744070228,10
1433,248.8,17.74385652682202,10
1434,248.7,18.018817324613117,10
1435,248.8,18.09726805656343,10
1436,248.9,17.872697986966973,10
1437,249.2,17.862437310363518,10
1438,249.5,17.86523626114882,10
1439,249.2,17.81260477552031,10
1440,249.4,17.689921801221544,10
1441,249.7,17.556575216520258,10
1442,249.6,17.481418706729727,10
1443,249.7,17.237233601196632,10
1444,249.9,17.18817422919995,10
1445,250.4,16.98496066786405,10
1446,250.6,16.68798636411502,10
1447,250.9,16.63630567964735,10
1448,251.3,16.839437837014238,10
1449,251.5,17.0636064964786,10
1450,251.8,16.897074039936946,10
1451,251.9,16.461740153728854,10
1452,251.8,16.443843832875572,10
1453,251.9,16.43471934655411,10
1454,252.1,16.576087194107863,10
1455,251.9,16.9079205633862,10
1456,252.0,16.772994167212165,10
1457,252.2,16.817979796766448,10
1458,252.3,17.049274992731444,10
1459,252.3,17.003594391252168,10
1460,252.3,17.133787283221032,10
1461,252.9,17.30414208602476,10
1462,253.0,17.73258143769385,10
1463,253.4,17.7400989600146,10
1464,253.9,17.60965644185031,10
1465,254.3,17.975600747185677,10
1466,254.6,18.087441929569685,10
1467,254.7,18.324543347349447,10
1468,254.6,18.50645533020543,10
1469,254.9,18.71689670384015,10
1470,254.9,19.266839676270497,10
1471,255.0,19.680785892167346,10
1472,255.3,19.75432442108141,10
1473,255.6,19.551641022345585,10
1474,255.7,19.362334569984064,10
1475,255.9,19.55306170967151,10
1476,256.3,18.8741445722272,10
1477,256.6,19.085771314428627,10
1478,257.0,18.820792284657472,10
1479,257.2,18.60585332033384,10
1480,257.3,18.643139935822685,10
1481,257.4,18.488434823484173,10
1482,257.5,19.08606239583686,10
1483,257.9,19.02892535063397,10
1484,257.7,19.1720282356006,10
1485,257.8,19.054308349207183,10
1486,257.9,18.621671962169955,10
1487,258.2,18.907964224397908,10
1488,258.2,18.677377879253942,10
1489,257.9,18.54394180798079,10
1490,257.8,18.51005732628136,10
1491,257.7,18.553526169796765,10
1492,257.8,18.48603076199251,10
1493,257.9,18.591814208289506,10
1494,257.8,18.37752250259358,10
1495,258.3,18.202869126718582,10
1496,258.6,18.013575127910862,10
1497,258.4,17.920813473599786,10
1498,258.1,18.021283713061806,10
1499,258.0,17.975291683617016,10
1500,258.2,17.81884146377399,10
1501,258.6,17.66477977344876,10
1502,258.7,17.682697129617353,10
1503,259.0,17.644640357154728,10
1504,259.1,17.60334564160398,10
1505,259.6,17.683639645477715,10
1506,259.6,17.582819897717076,10
1507,259.5,17.481736501592486,10
1508,259.8,17.254950980322526,10
1509,259.9,17.381024135533554,10
1510,260.3,17.416786283480786,10
1511,260.5,17.462658573208273,10
1512,261.0,17.61943371520335,10
1513,261.1,17.533776927214895,10
1514,261.1,17.116918206525636,10
1515,261.2,16.877335229367354,10
1516,261.5,16.68165992273484,10
1517,261.7,16.472536065962778,10
1518,262.0,16.152055252780958,10
1519,262.1,16.19636447546863,10
1520,262.2,16.067911431725587,10
1521,262.3,16.1455188141409,10
1522,262.7,16.159276661479073,10
1523,262.6,16.00833116432399,10
1524,262.7,16.117967889560052,10
1525,263.2,15.984714921171136,10
1526,263.4,16.201508846057795,10
1527,263.5,15.827191791344413,10
1528,263.5,15.862254288439305,10
1529,263.7,15.979500757046337,10
1530,264.1,15.996180099566827,10
1531,264.2,15.824032355881988,10
1532,264.5,15.848238598237554,10
1533,264.5,15.558134706819951,10
1534,264.4,15.629032812898778,10
1535,264.8,15.817009128712602,10
1536,265.0,15.972198067614586,10
1537,265.2,16.102449779114014,10
1538,265.2,15.732485852881329,10
1539,265.6,15.629032812898778,10
1540,265.5,15.407429665226088,10
1541,265.6,15.742370286021805,10
1542,266.0,16.006942938057293,10
1543,266.6,16.249444434947446,10
1544,267.1,16.41442455078256,10
1545,267.5,16.419838949000415,10
1546,267.9,16.576087194107863,10
1547,268.2,16.758414138707888,10
1548,268.4,16.607896381607823,10
1549,268.5,16.60823089113748,10
1550,268.8,16.362558887085275,10
1551,268.7,16.726891190202945,10
1552,268.9,16.769350348511153,10
1553,268.8,16.71858579877829,10
1554,269.0,16.885233522551918,10
1555,269.8,16.804761230080004,10
1556,269.9,17.051881616603684,10
1557,270.1,16.815667297691956,10
1558,270.2,16.8904969994636,10
1559,270.4,16.68798636411502,10
1560,270.7,16.813024052138207,10
1561,270.7,16.673665197283746,10
1562,270.9,16.716259549711868,10
1563,270.8,16.638643107069893,10
1564,270.6,16.601204775557704,10
1565,270.9,16.339794640352395,10
1566,271.3,16.234736421225527,10
1567,271.3,16.234736421225527,10
1568,271.2,16.50454482862221,10
1569,271.3,16.398170629676958,10
1570,271.2,16.164432835360753,10
1571,271.1,15.807522822307666,10
1572,271.5,15.572411502397436,10
1573,271.4,15.699964614255947,10
1574,271.5,15.756832733064655,10
1575,271.9,15.708808569292154,10
1576,272.1,15.630810030904419,10
1577,272.0,15.733898294941262,10
1578,272.3,15.52095357895255,10
1579,272.6,15.536337334705944,10
1580,272.8,15.46178083749303,10
1581,272.9,15.580971300489153,10
1582,272.6,15.714112553158492,10
1583,272.8,15.845083359410474,10
1584,273.1,16.182638158773056,10
1585,273.0,16.110727964792762,10
1586,273.5,16.318020032399083,10
1587,273.5,16.18813008211744,10
1588,273.5,16.11934655416693,10
1589,273.7,16.200480102625217,10
1590,273.8,16.437085440484204,10
1591,273.9,16.495453919186343,10
1592,274.3,16.633633931819524,10
1593,274.7,17.08182920207578,10
1594,275.1,17.349031353043575,10
1595,275.2,17.40881003017342,10
1596,275.2,17.49793638626503,10
1597,275.6,17.889786036854787,10
1598,275.4,17.53219261181492,10
1599,275.6,17.51316964775683,10
1600,275.7,17.429540696440885,10
1601,275.8,17.58029199605816,10
1602,276.1,17.194637406922997,10
1603,276.6,17.20594212603438,10
1604,276.8,17.190436617814893,10
1605,276.9,17.39380477194235,10
1606,276.9,17.6159649812953,10
1607,276.8,17.762632437538958,10
1608,277.1,17.816658871217502,10
1609,277.2,17.58029199605816,10
1610,277.4,17.417743188420758,10
1611,277.4,17.877359984069237,10
1612,277.8,18.250114154894117,10
1613,278.0,18.29389697868299,10
1614,278.0,18.2208671582886,10
1615,278.5,18.1429508808977,10
1616,278.5,18.22848808260789,10
1617,278.5,17.896306260728156,10
1618,278.8,17.64967736563791,10
1619,278.8,17.806365902863693,10
1620,279.0,18.036999011291577,10
1621,278.9,17.704048501213876,10
1622,279.2,18.060392514499174,10
1623,279.3,18.018817324613117,10
1624,279.7,18.031145893209956,10
1625,280.0,17.882331441335545,10
1626,280.2,18.146318879841413,10
1627,280.2,18.443908961437046,10
1628,280.4,17.970345943618707,10
1629,280.9,18.308771425497426,10
1630,281.1,18.31483915663289,10
1631,281.5,18.638371411925693,10
1632,281.5,18.590618900701266,10
1633,281.7,18.03730701752466,10
1634,281.9,17.81042141868381,10
1635,282.2,17.831308296239946,10
1636,282.5,17.639916855435196,10
1637,282.8,17.637082147188256,10
1638,283.2,17.64967736563791,10
1639,283.3,17.575551200460257,10
1640,283.3,17.295150251507565,10
1641,283.7,17.499523803044852,10
1642,283.8,17.66855335837594,10
1643,283.9,17.15582181716231,10
1644,284.0,17.08800749063506,10
1645,284.0,16.898389140848767,10
1646,284.3,16.706951314414678,10
1647,284.2,17.001960671248085,10
1648,284.3,16.832838276548742,10
1649,284.3,16.499494941765136,10
1650,284.6,16.480291259562133,10
1651,285.1,16.16202682559063,10
1652,285.0,15.909466085042299,10
1653,285.4,16.33809454414233,10
1654,285.8,16.109348562592814,10
1655,285.7,16.1455188141409,10
1656,286.1,16.106934324486872,10
1657,286.4,16.167182122366835,10
1658,286.3,15.916797556180843,10
1659,286.6,16.194649322126942,10
1660,287.0,16.451950239004088,10
1661,287.3,16.323466407462465,10
1662,287.3,16.566700201173305,10
1663,287.8,16.19190469888511,10
1664,287.7,16.275748830699005,10
1665,288.0,16.57307052620807,10
1666,288.1,16.427957200387933,10
1667,288.3,16.18675727596825,10
1668,288.5,16.35882364692251,10
1669,288.6,16.098309089949648,10
1670,288.6,16.208365466977572,10
1671,288.5,16.263455967290593,10
1672,288.9,16.230629480501776,10
1673,289.4,16.00833116432399,10
1674,289.4,16.20150884605779,10
1675,289.9,16.134504089751946,10
1676,290.1,15.708808569292154,10
1677,290.5,15.841226102939268,10
1678,291.0,16.200137173630488,10
1679,290.9,16.01700485248239,10
1680,291.2,15.824032355881986,10
1681,291.1,15.954449048602225,10
1682,291.1,15.961411800547802,10
1683,291.2,15.845083359410472,10
1684,291.5,15.792051446499562,10
1685,291.6,15.95270788577566,10
1686,291.8,16.005554591384133,10
1687,292.1,15.919589609450783,10
1688,292.2,15.845083359410474,10
1689,292.6,15.600569790164005,10
1690,292.5,15.600925898448748,10
1691,293.0,15.895492023421818,10
1692,293.2,15.739546795677864,10
1693,294.0,15.719768163402128,10
1694,294.4,15.607690412101338,10
1695,294.7,15.627966385084571,10
