Q_diff,Q_router,Q_oracle
118,119,1
118,118,0
118,118,0
117,118,1
118,119,1
118,118,0
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,117,0
116,116,0
116,116,0
116,116,0
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,118,2
116,118,2
116,117,1
116,116,0
116,116,0
116,116,0
115,116,1
115,115,0
115,115,0
115,116,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
118,118,0
118,119,1
118,118,0
118,119,1
119,120,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,122,2
120,122,2
121,122,1
121,121,0
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
118,118,0
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
115,116,1
115,117,2
116,117,1
116,117,1
116,117,1
116,116,0
115,115,0
115,116,1
115,115,0
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
113,113,0
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,115,3
112,115,3
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
112,114,2
113,114,1
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
113,114,1
113,115,2
114,116,2
114,115,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
114,115,1
114,115,1
115,115,0
115,115,0
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,113,0
112,112,0
111,112,1
111,111,0
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
109,109,0
108,108,0
107,107,0
106,106,0
106,107,1
106,107,1
107,108,1
107,109,2
107,108,1
107,108,1
108,109,1
108,110,2
108,110,2
109,111,2
109,110,1
109,110,1
109,111,2
110,112,2
110,111,1
110,111,1
110,112,2
110,112,2
111,113,2
111,113,2
111,112,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
109,111,2
109,112,3
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
109,112,3
109,113,4
109,113,4
110,113,3
109,113,4
109,113,4
110,114,4
110,114,4
110,113,3
110,114,4
110,114,4
110,113,3
110,114,4
111,114,3
111,114,3
110,114,4
110,113,3
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
109,113,4
110,114,4
110,113,3
110,113,3
110,113,3
109,113,4
109,113,4
109,112,3
109,112,3
109,113,4
109,113,4
110,114,4
111,114,3
110,113,3
110,114,4
110,114,4
111,114,3
111,115,4
111,115,4
111,115,4
111,115,4
111,116,5
111,116,5
111,116,5
112,116,4
112,117,5
111,116,5
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
112,117,5
112,118,6
113,119,6
113,118,5
113,118,5
112,118,6
112,117,5
112,118,6
112,118,6
113,119,6
114,119,5
114,119,5
114,120,6
114,119,5
113,119,6
113,119,6
113,118,5
112,117,5
112,116,4
112,117,5
112,116,4
112,116,4
112,117,5
112,116,4
112,117,5
112,117,5
112,117,5
112,117,5
112,118,6
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,117,4
112,117,5
112,117,5
113,117,4
113,117,4
114,117,3
114,118,4
114,118,4
114,117,3
114,118,4
114,118,4
114,118,4
114,117,3
114,118,4
114,118,4
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,120,6
114,119,5
114,120,6
114,119,5
114,120,6
114,120,6
114,119,5
114,120,6
115,121,6
116,121,5
115,121,6
115,120,5
115,121,6
115,120,5
115,120,5
115,120,5
115,120,5
115,121,6
115,120,5
115,121,6
115,121,6
115,121,6
115,122,7
115,121,6
114,120,6
113,120,7
113,119,6
112,119,7
112,118,6
112,118,6
112,118,6
113,118,5
113,118,5
113,118,5
113,119,6
113,119,6
113,119,6
113,119,6
113,118,5
112,118,6
112,117,5
112,117,5
111,117,6
112,118,6
111,117,6
111,117,6
111,117,6
111,118,7
111,118,7
111,118,7
111,118,7
111,119,8
111,120,9
112,121,9
112,121,9
112,121,9
113,121,8
114,122,8
114,121,7
113,121,8
113,120,7
112,120,8
112,120,8
113,121,8
113,120,7
112,120,8
112,119,7
111,119,8
111,119,8
111,119,8
111,118,7
110,117,7
110,117,7
110,118,8
110,117,7
109,117,8
109,117,8
110,117,7
110,118,8
110,117,7
109,116,7
109,117,8
109,117,8
109,116,7
109,116,7
108,115,7
108,115,7
108,114,6
108,115,7
108,114,6
108,114,6
108,114,6
108,113,5
108,113,5
107,113,6
108,114,6
109,115,6
109,115,6
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
110,117,7
110,116,6
110,116,6
109,116,7
109,116,7
109,116,7
109,116,7
109,117,8
109,117,8
109,116,7
109,116,7
109,117,8
109,116,7
109,115,6
109,114,5
109,115,6
109,115,6
109,115,6
109,115,6
110,115,5
109,114,5
109,114,5
109,114,5
109,114,5
109,113,4
109,113,4
109,114,5
110,115,5
110,114,4
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
109,113,4
109,114,5
109,114,5
109,113,4
109,113,4
109,113,4
109,113,4
110,114,4
110,114,4
110,113,3
110,112,2
110,113,3
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,114,3
111,115,4
112,116,4
112,116,4
112,116,4
112,115,3
111,114,3
111,114,3
110,114,4
111,115,4
111,115,4
111,115,4
111,115,4
112,116,4
112,116,4
113,117,4
113,117,4
113,117,4
113,117,4
113,116,3
112,115,3
111,115,4
111,114,3
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,115,5
110,115,5
110,115,5
111,116,5
111,116,5
111,115,4
111,115,4
111,115,4
111,114,3
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,113,3
109,112,3
109,113,4
109,113,4
110,114,4
111,115,4
112,116,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
111,113,2
111,113,2
110,112,2
110,113,3
110,113,3
110,112,2
110,112,2
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
110,113,3
110,112,2
110,113,3
110,113,3
110,112,2
110,112,2
110,113,3
110,113,3
110,112,2
110,112,2
110,112,2
110,113,3
110,112,2
110,113,3
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,113,3
111,113,2
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
113,115,2
112,114,2
112,115,3
112,116,4
112,116,4
112,116,4
113,116,3
113,117,4
113,117,4
113,117,4
113,116,3
113,116,3
114,117,3
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,117,3
114,117,3
114,118,4
114,118,4
114,117,3
114,117,3
114,117,3
114,118,4
114,117,3
114,117,3
114,118,4
114,118,4
114,118,4
114,117,3
114,117,3
114,118,4
114,118,4
114,119,5
114,118,4
115,119,4
116,120,4
117,121,4
117,121,4
118,121,3
118,121,3
118,122,4
118,121,3
117,121,4
117,122,5
117,122,5
118,122,4
118,122,4
117,122,5
117,122,5
117,122,5
117,121,4
116,121,5
116,120,4
116,121,5
116,120,4
116,120,4
116,121,5
116,120,4
116,121,5
116,121,5
116,120,4
116,121,5
116,120,4
116,120,4
116,120,4
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
116,118,2
116,119,3
116,120,4
116,120,4
116,119,3
116,119,3
116,120,4
116,119,3
116,120,4
116,119,3
116,120,4
116,119,3
116,119,3
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,121,5
116,120,4
116,121,5
116,121,5
116,120,4
116,121,5
116,121,5
116,122,6
116,122,6
116,122,6
116,122,6
116,121,5
116,121,5
116,122,6
116,123,7
116,123,7
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,123,7
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
118,123,5
118,123,5
118,123,5
118,124,6
118,124,6
119,125,6
119,124,5
119,125,6
119,125,6
119,125,6
119,125,6
119,126,7
120,127,7
120,126,6
120,125,5
120,126,6
120,126,6
120,127,7
120,126,6
119,126,7
119,125,6
119,124,5
119,125,6
119,125,6
119,124,5
119,124,5
119,124,5
119,125,6
119,124,5
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,126,7
119,125,6
119,126,7
119,126,7
119,125,6
119,126,7
119,125,6
119,125,6
119,126,7
119,126,7
120,127,7
120,127,7
120,126,6
120,126,6
120,127,7
120,127,7
120,127,7
120,126,6
120,127,7
121,127,6
120,127,7
120,126,6
120,127,7
120,126,6
120,126,6
120,126,6
120,127,7
120,126,6
120,127,7
121,128,7
121,129,8
121,129,8
121,129,8
121,128,7
121,127,6
121,127,6
121,128,7
121,127,6
121,127,6
121,127,6
121,128,7
121,128,7
121,128,7
121,128,7
122,129,7
123,129,6
123,129,6
123,129,6
123,130,7
123,130,7
123,129,6
122,128,6
122,128,6
122,129,7
122,129,7
122,128,6
121,128,7
121,129,8
121,128,7
121,128,7
121,127,6
121,128,7
121,128,7
121,128,7
121,127,6
121,127,6
121,128,7
121,128,7
121,127,6
121,127,6
121,127,6
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
122,127,5
122,126,4
121,126,5
121,126,5
121,127,6
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
121,126,5
121,126,5
121,127,6
121,126,5
122,126,4
122,127,5
122,127,5
122,127,5
122,126,4
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
123,127,4
123,127,4
123,127,4
124,128,4
124,127,3
124,128,4
124,127,3
124,127,3
124,128,4
124,128,4
124,127,3
124,128,4
124,128,4
124,127,3
124,128,4
124,127,3
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,127,3
124,128,4
124,128,4
124,128,4
124,127,3
124,128,4
125,128,3
125,129,4
125,129,4
125,129,4
125,130,5
125,130,5
126,131,5
126,131,5
126,131,5
127,132,5
127,132,5
128,133,5
129,134,5
129,134,5
129,134,5
130,134,4
131,135,4
131,134,3
130,133,3
130,133,3
130,133,3
129,133,4
130,133,3
130,134,4
130,133,3
130,134,4
130,133,3
130,133,3
130,134,4
131,135,4
131,134,3
131,135,4
131,135,4
131,136,5
131,135,4
132,135,3
132,136,4
133,137,4
133,137,4
133,136,3
133,137,4
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
134,137,3
134,137,3
134,137,3
134,137,3
133,137,4
133,137,4
133,136,3
133,137,4
133,136,3
132,136,4
132,136,4
132,135,3
131,134,3
130,133,3
129,132,3
128,132,4
128,132,4
128,131,3
128,132,4
128,132,4
129,132,3
128,132,4
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
128,132,4
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
127,129,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
127,129,2
126,129,3
126,129,3
126,128,2
126,129,3
127,129,2
127,130,3
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
129,131,2
129,131,2
129,131,2
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
128,130,2
128,131,3
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
129,132,3
129,132,3
129,132,3
129,133,4
129,134,5
129,133,4
129,134,5
129,134,5
129,134,5
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,134,5
129,134,5
130,135,5
131,135,4
131,135,4
131,134,3
130,133,3
130,133,3
130,134,4
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
129,132,3
128,132,4
128,132,4
128,131,3
128,132,4
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
129,132,3
128,132,4
128,132,4
128,132,4
129,133,4
129,133,4
129,133,4
130,134,4
130,134,4
130,134,4
130,133,3
129,133,4
129,133,4
129,132,3
128,131,3
127,130,3
127,131,4
127,131,4
127,130,3
127,131,4
128,132,4
128,131,3
128,131,3
128,131,3
128,132,4
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
128,131,3
128,130,2
128,130,2
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,131,2
129,130,1
129,130,1
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,131,2
130,132,2
130,131,1
129,130,1
129,131,2
129,132,3
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
130,133,3
130,133,3
130,132,2
130,132,2
130,133,3
130,133,3
130,132,2
130,133,3
131,134,3
131,134,3
131,133,2
131,133,2
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
130,132,2
130,133,3
131,134,3
131,135,4
131,134,3
131,135,4
131,134,3
131,134,3
131,134,3
131,133,2
131,134,3
131,133,2
131,134,3
132,135,3
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,137,4
133,137,4
133,138,5
133,137,4
133,137,4
134,138,4
134,138,4
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,140,5
135,140,5
135,139,4
135,139,4
135,140,5
135,139,4
135,139,4
135,140,5
135,140,5
135,139,4
135,140,5
135,140,5
135,140,5
135,139,4
135,139,4
135,140,5
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
136,140,4
136,140,4
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,139,3
136,140,4
136,139,3
136,140,4
136,139,3
136,140,4
136,141,5
137,142,5
137,142,5
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,140,3
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,142,5
137,141,4
137,141,4
137,141,4
136,141,5
136,142,6
136,142,6
136,141,5
136,141,5
136,140,4
136,140,4
136,140,4
136,141,5
136,140,4
136,140,4
136,141,5
137,142,5
137,141,4
137,141,4
137,142,5
137,141,4
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
136,140,4
136,140,4
136,141,5
137,142,5
137,142,5
137,141,4
137,141,4
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,140,3
137,141,4
137,140,3
137,141,4
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,141,4
137,141,4
137,142,5
137,142,5
137,142,5
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,140,3
137,139,2
137,139,2
137,140,3
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,139,2
138,140,2
138,139,1
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
138,141,3
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
138,141,3
138,140,2
138,140,2
137,140,3
137,140,3
138,140,2
137,140,3
137,139,2
137,139,2
137,140,3
138,141,3
138,140,2
138,140,2
138,141,3
138,140,2
138,140,2
138,141,3
138,140,2
138,141,3
138,141,3
138,141,3
138,142,4
138,141,3
138,141,3
138,141,3
138,142,4
138,141,3
138,141,3
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,142,4
138,141,3
138,141,3
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
139,142,3
139,143,4
139,144,5
139,143,4
139,142,3
139,143,4
140,144,4
141,145,4
142,145,3
142,146,4
142,146,4
142,146,4
143,147,4
143,146,3
142,146,4
143,146,3
142,146,4
143,146,3
142,145,3
141,145,4
141,145,4
141,144,3
140,143,3
140,144,4
141,145,4
142,146,4
142,146,4
142,145,3
141,144,3
141,144,3
140,144,4
140,144,4
140,144,4
140,143,3
140,144,4
141,145,4
141,145,4
141,145,4
141,146,5
141,146,5
141,145,4
141,144,3
141,143,2
141,144,3
141,143,2
141,143,2
141,143,2
141,143,2
140,143,3
140,143,3
141,144,3
142,145,3
142,144,2
142,144,2
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
141,142,1
141,143,2
141,142,1
141,143,2
141,143,2
142,143,1
142,143,1
141,143,2
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
142,143,1
142,142,0
142,143,1
142,142,0
141,141,0
141,141,0
141,142,1
141,143,2
141,142,1
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
141,141,0
140,141,1
140,140,0
139,140,1
139,140,1
139,139,0
139,139,0
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
137,138,1
137,137,0
136,137,1
137,138,1
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
137,137,0
136,137,1
136,136,0
135,136,1
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,138,1
137,138,1
137,137,0
137,137,0
137,138,1
138,139,1
138,138,0
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
139,140,1
140,141,1
140,140,0
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
136,137,1
136,137,1
137,137,0
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
138,139,1
138,139,1
139,139,0
138,138,0
137,138,1
137,139,2
137,139,2
137,138,1
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
138,138,0
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
137,138,1
137,138,1
138,138,0
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
139,140,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
139,141,2
139,140,1
139,140,1
139,141,2
139,140,1
139,140,1
139,141,2
139,141,2
139,142,3
139,141,2
139,142,3
139,142,3
139,141,2
139,141,2
138,141,3
138,140,2
137,139,2
136,138,2
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,138,2
137,138,1
136,138,2
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
139,140,1
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
139,140,1
139,139,0
138,138,0
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
138,139,1
138,138,0
138,138,0
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,137,0
136,136,0
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
135,136,1
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,137,1
136,136,0
135,135,0
135,135,0
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
136,138,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
138,139,1
138,139,1
138,138,0
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
139,139,0
139,139,0
138,139,1
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
138,140,2
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
139,142,3
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
140,141,1
139,140,1
138,140,2
138,139,1
138,140,2
139,141,2
139,140,1
139,140,1
138,140,2
138,140,2
138,141,3
138,140,2
138,141,3
138,142,4
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
139,140,1
138,140,2
138,139,1
138,139,1
138,140,2
139,141,2
138,140,2
138,141,3
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
139,141,2
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,142,3
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,142,3
139,141,2
139,141,2
139,142,3
139,141,2
139,142,3
139,141,2
139,142,3
139,141,2
139,141,2
139,142,3
139,142,3
139,142,3
139,142,3
139,141,2
139,142,3
139,141,2
139,141,2
139,141,2
139,142,3
140,142,2
140,142,2
140,143,3
140,143,3
140,142,2
140,143,3
140,142,2
140,143,3
140,143,3
140,142,2
140,142,2
140,143,3
141,143,2
141,144,3
141,143,2
141,144,3
141,144,3
141,144,3
141,143,2
141,143,2
141,144,3
142,144,2
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,143,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,144,0
143,143,0
142,143,1
142,143,1
142,144,2
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,144,2
142,143,1
142,144,2
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
143,143,0
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
144,146,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
143,144,1
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
142,142,0
142,143,1
142,143,1
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,143,1
142,142,0
141,142,1
141,142,1
141,143,2
141,142,1
141,143,2
141,143,2
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
