Q_diff,Q_router,Q_oracle
223,227,4
223,227,4
223,227,4
223,227,4
223,228,5
223,227,4
223,227,4
223,228,5
223,227,4
223,227,4
223,227,4
223,228,5
223,227,4
223,227,4
223,228,5
223,227,4
223,228,5
223,228,5
223,228,5
224,228,4
223,228,5
223,227,4
223,228,5
224,228,4
223,228,5
223,228,5
224,228,4
224,229,5
224,229,5
225,229,4
225,230,5
226,231,5
226,230,4
226,231,5
226,232,6
227,233,6
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
228,234,6
228,233,5
228,234,6
228,233,5
228,234,6
229,235,6
229,234,5
229,235,6
230,236,6
230,235,5
230,236,6
230,236,6
230,236,6
230,236,6
230,236,6
229,235,6
229,236,7
230,236,6
230,237,7
230,237,7
230,238,8
231,238,7
230,238,8
231,238,7
231,239,8
231,240,9
231,239,8
230,238,8
229,238,9
229,238,9
229,238,9
229,237,8
229,238,9
229,239,10
229,239,10
229,238,9
229,239,10
230,239,9
230,239,9
230,238,8
229,238,9
229,237,8
229,238,9
230,239,9
230,239,9
230,239,9
230,239,9
230,239,9
230,240,10
230,240,10
230,241,11
230,240,10
230,240,10
231,241,10
232,241,9
231,241,10
232,242,10
232,241,9
232,241,9
232,241,9
232,241,9
232,242,10
233,243,10
233,243,10
233,243,10
233,242,9
232,242,10
232,241,9
231,240,9
231,241,10
231,241,10
232,242,10
232,241,9
232,241,9
232,241,9
232,240,8
232,240,8
232,240,8
232,240,8
232,241,9
233,242,9
233,242,9
233,242,9
233,241,8
233,242,9
233,241,8
233,242,9
233,241,8
233,241,8
233,241,8
233,241,8
233,241,8
232,240,8
232,240,8
232,240,8
232,240,8
232,239,7
232,240,8
232,239,7
232,239,7
232,239,7
232,239,7
232,240,8
232,239,7
232,239,7
232,239,7
232,239,7
232,239,7
232,240,8
232,239,7
232,240,8
233,241,8
234,241,7
234,241,7
234,241,7
234,242,8
234,242,8
234,242,8
234,242,8
234,241,7
234,242,8
235,242,7
235,243,8
235,242,7
235,243,8
236,243,7
236,243,7
235,243,8
235,244,9
236,245,9
236,245,9
236,245,9
236,244,8
236,244,8
236,243,7
236,243,7
236,244,8
236,243,7
236,243,7
236,243,7
236,243,7
236,243,7
237,243,6
237,243,6
237,243,6
237,243,6
237,243,6
237,243,6
238,243,5
238,243,5
238,244,6
238,244,6
238,243,5
237,243,6
238,243,5
237,243,6
238,243,5
238,243,5
238,244,6
239,244,5
239,244,5
239,245,6
239,245,6
239,244,5
239,244,5
238,243,5
237,243,6
237,243,6
237,242,5
237,243,6
238,244,6
238,244,6
238,243,5
238,243,5
238,242,4
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,244,6
238,244,6
238,244,6
238,244,6
238,244,6
238,243,5
238,243,5
238,244,6
239,245,6
239,245,6
239,244,5
239,244,5
239,245,6
240,245,5
239,245,6
239,246,7
240,247,7
240,248,8
241,249,8
241,249,8
241,248,7
241,248,7
241,249,8
242,249,7
241,249,8
241,248,7
240,247,7
240,247,7
240,247,7
240,248,8
240,248,8
240,247,7
240,248,8
241,249,8
241,248,7
241,248,7
241,248,7
241,249,8
242,249,7
242,249,7
242,249,7
242,250,8
242,250,8
242,250,8
242,249,7
242,249,7
242,250,8
243,251,8
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
243,250,7
243,249,6
243,250,7
243,250,7
243,250,7
243,250,7
243,249,6
243,248,5
243,248,5
244,248,4
243,247,4
243,247,4
243,246,3
242,245,3
242,246,4
242,245,3
242,245,3
242,245,3
242,245,3
242,246,4
242,246,4
242,246,4
242,246,4
242,246,4
242,247,5
242,247,5
243,247,4
243,247,4
243,246,3
243,246,3
243,246,3
243,246,3
243,247,4
243,247,4
244,247,3
244,248,4
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,250,6
244,250,6
244,249,5
244,248,4
244,248,4
245,249,4
245,249,4
245,248,3
245,248,3
246,249,3
247,249,2
247,249,2
247,249,2
247,250,3
247,250,3
247,249,2
247,250,3
247,249,2
247,250,3
248,251,3
248,250,2
248,250,2
248,251,3
248,251,3
249,252,3
250,252,2
250,252,2
250,252,2
249,251,2
249,252,3
250,252,2
250,253,3
250,253,3
251,254,3
251,254,3
252,255,3
252,255,3
253,255,2
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,254,2
252,253,1
252,254,2
252,254,2
252,255,3
252,255,3
252,255,3
252,255,3
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,255,3
252,255,3
252,254,2
252,255,3
252,254,2
252,255,3
253,255,2
253,256,3
253,255,2
253,256,3
253,255,2
253,255,2
253,256,3
254,257,3
254,256,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,256,3
254,257,3
254,256,2
254,257,3
254,256,2
254,255,1
254,255,1
254,255,1
253,254,1
253,254,1
253,254,1
253,254,1
254,255,1
254,255,1
254,254,0
254,255,1
255,255,0
255,255,0
255,255,0
255,256,1
255,256,1
255,255,0
254,255,1
255,256,1
255,256,1
255,256,1
255,255,0
255,255,0
255,256,1
255,256,1
255,255,0
254,255,1
254,254,0
253,253,0
252,253,1
252,252,0
251,252,1
251,252,1
251,252,1
251,251,0
251,251,0
251,251,0
251,252,1
251,252,1
251,252,1
251,253,2
251,253,2
251,253,2
251,252,1
251,252,1
251,251,0
251,251,0
250,250,0
250,250,0
250,250,0
250,251,1
251,252,1
251,252,1
252,252,0
252,252,0
252,253,1
253,254,1
254,255,1
254,255,1
253,254,1
252,253,1
252,254,2
252,253,1
252,254,2
253,254,1
253,254,1
253,254,1
253,255,2
254,255,1
254,255,1
254,255,1
254,256,2
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,256,2
254,255,1
254,256,2
254,255,1
254,255,1
254,254,0
254,254,0
253,254,1
253,255,2
253,256,3
254,257,3
254,257,3
255,257,2
254,256,2
254,256,2
253,255,2
253,256,3
253,256,3
253,255,2
252,255,3
252,255,3
252,255,3
252,254,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,252,1
251,252,1
251,253,2
252,254,2
252,255,3
252,255,3
252,254,2
253,255,2
253,254,1
252,253,1
252,253,1
251,253,2
252,253,1
252,254,2
251,254,3
252,254,2
252,254,2
252,255,3
253,255,2
253,255,2
253,256,3
253,257,4
254,258,4
254,258,4
254,258,4
255,259,4
256,259,3
256,260,4
256,259,3
256,259,3
256,259,3
256,259,3
255,258,3
254,257,3
254,257,3
254,257,3
254,258,4
255,258,3
255,258,3
255,259,4
256,260,4
257,261,4
257,261,4
256,260,4
255,259,4
254,259,5
254,258,4
253,258,5
253,257,4
253,257,4
253,256,3
253,256,3
253,256,3
253,257,4
253,256,3
253,257,4
253,257,4
254,257,3
254,257,3
254,258,4
255,259,4
256,260,4
255,260,5
255,260,5
255,260,5
255,260,5
254,259,5
253,258,5
253,259,6
253,259,6
253,259,6
253,259,6
253,259,6
253,259,6
253,259,6
253,259,6
253,259,6
253,259,6
253,259,6
253,259,6
253,259,6
253,259,6
253,258,5
253,258,5
253,259,6
253,258,5
253,258,5
253,257,4
253,258,5
253,257,4
253,258,5
253,258,5
253,258,5
253,258,5
253,259,6
254,259,5
254,260,6
255,261,6
255,260,5
255,261,6
255,261,6
256,261,5
256,262,6
256,262,6
256,262,6
256,262,6
256,262,6
256,262,6
256,262,6
256,263,7
256,263,7
256,263,7
256,263,7
257,264,7
257,263,6
257,263,6
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
257,264,7
257,263,6
257,264,7
257,264,7
258,265,7
258,264,6
257,264,7
258,265,7
259,265,6
259,265,6
259,266,7
259,265,6
259,265,6
259,265,6
259,266,7
259,265,6
259,265,6
259,265,6
259,266,7
259,266,7
259,265,6
259,265,6
260,266,6
260,266,6
261,267,6
262,267,5
262,267,5
262,267,5
261,267,6
261,266,5
261,267,6
261,266,5
261,265,4
261,265,4
261,265,4
261,265,4
262,266,4
263,266,3
263,266,3
263,266,3
263,266,3
263,267,4
264,268,4
264,267,3
264,266,2
264,267,3
264,266,2
264,267,3
264,267,3
264,266,2
264,267,3
265,268,3
265,268,3
266,269,3
266,268,2
266,269,3
266,269,3
266,270,4
266,270,4
266,269,3
266,270,4
267,270,3
267,270,3
267,270,3
267,271,4
267,271,4
268,272,4
268,273,5
268,272,4
268,273,5
269,274,5
269,273,4
269,273,4
269,274,5
269,273,4
269,273,4
269,273,4
269,274,5
270,275,5
270,274,4
270,274,4
270,275,5
271,276,5
271,276,5
272,277,5
272,277,5
272,276,4
272,277,5
272,277,5
272,276,4
271,275,4
270,275,5
270,275,5
271,276,5
270,275,5
270,275,5
270,275,5
270,276,6
270,276,6
270,276,6
270,275,5
270,276,6
270,275,5
270,275,5
270,276,6
270,276,6
270,276,6
271,276,5
271,277,6
271,277,6
271,277,6
271,276,5
271,276,5
271,277,6
272,277,5
271,277,6
271,277,6
272,278,6
272,278,6
273,278,5
273,279,6
273,278,5
273,278,5
273,278,5
273,278,5
273,277,4
273,278,5
274,278,4
274,278,4
273,278,5
273,278,5
273,278,5
273,277,4
272,276,4
271,275,4
270,274,4
269,273,4
269,272,3
269,272,3
268,272,4
268,271,3
268,271,3
268,272,4
269,273,4
269,272,3
269,273,4
269,272,3
268,272,4
268,271,3
268,271,3
268,271,3
268,271,3
268,272,4
268,271,3
268,272,4
269,273,4
269,272,3
268,272,4
269,272,3
269,273,4
269,272,3
269,272,3
269,272,3
269,272,3
269,273,4
269,273,4
269,272,3
269,273,4
269,273,4
269,273,4
270,274,4
271,274,3
270,274,4
270,273,3
270,274,4
270,273,3
270,274,4
270,274,4
270,274,4
270,274,4
270,275,5
270,274,4
270,275,5
270,274,4
270,274,4
270,274,4
270,275,5
271,276,5
272,277,5
272,276,4
272,275,3
271,275,4
271,275,4
271,275,4
271,274,3
271,275,4
271,274,3
271,275,4
271,274,3
271,275,4
271,275,4
271,274,3
271,274,3
271,275,4
271,275,4
272,275,3
272,275,3
272,276,4
272,275,3
272,275,3
272,276,4
272,276,4
272,277,5
272,277,5
272,277,5
272,277,5
272,277,5
272,278,6
273,279,6
273,279,6
273,278,5
273,278,5
273,278,5
274,279,5
275,280,5
275,280,5
276,281,5
276,280,4
276,280,4
276,281,5
276,281,5
276,281,5
276,281,5
276,282,6
276,281,5
276,282,6
276,281,5
276,281,5
276,281,5
275,281,6
276,282,6
276,282,6
276,281,5
275,281,6
275,280,5
275,281,6
275,281,6
276,282,6
276,281,5
276,281,5
275,281,6
276,282,6
276,281,5
276,282,6
277,283,6
277,283,6
278,284,6
279,284,5
279,285,6
279,285,6
279,285,6
279,285,6
280,286,6
280,285,5
280,285,5
280,285,5
280,286,6
280,286,6
280,286,6
280,285,5
280,286,6
280,286,6
281,287,6
282,288,6
283,288,5
283,289,6
283,288,5
283,289,6
283,289,6
283,288,5
283,289,6
284,290,6
284,289,5
284,290,6
284,289,5
283,289,6
283,288,5
283,288,5
283,289,6
284,290,6
284,289,5
284,289,5
283,288,5
283,288,5
283,289,6
283,288,5
283,288,5
283,288,5
283,289,6
284,290,6
285,291,6
285,291,6
285,290,5
284,289,5
284,289,5
284,289,5
284,290,6
284,290,6
284,291,7
285,292,7
285,292,7
285,292,7
285,292,7
285,291,6
285,291,6
285,291,6
285,292,7
285,291,6
285,291,6
285,291,6
285,291,6
285,292,7
285,292,7
285,292,7
285,292,7
285,291,6
285,292,7
285,292,7
285,292,7
285,292,7
285,291,6
285,292,7
285,291,6
285,292,7
285,292,7
285,292,7
285,292,7
285,291,6
285,291,6
285,291,6
285,292,7
285,292,7
285,292,7
285,292,7
285,292,7
286,292,6
285,292,7
285,292,7
284,291,7
283,291,8
283,291,8
283,291,8
283,290,7
283,290,7
282,289,7
282,290,8
282,289,7
282,290,8
282,290,8
282,289,7
282,289,7
282,290,8
283,290,7
283,290,7
282,289,7
282,290,8
283,291,8
283,290,7
283,291,8
283,292,9
283,292,9
283,291,8
284,291,7
284,292,8
284,291,7
284,291,7
284,291,7
284,290,6
283,289,6
283,289,6
283,290,7
283,289,6
283,289,6
283,290,7
283,289,6
283,289,6
283,289,6
283,290,7
284,290,6
284,290,6
284,290,6
284,290,6
284,290,6
284,290,6
284,291,7
284,291,7
284,290,6
284,289,5
284,290,6
284,290,6
284,290,6
284,290,6
284,289,5
284,290,6
284,289,5
284,289,5
284,290,6
284,289,5
283,289,6
283,288,5
282,288,6
282,288,6
282,287,5
282,287,5
282,287,5
282,287,5
282,288,6
282,288,6
282,288,6
283,289,6
283,290,7
284,291,7
285,292,7
285,291,6
285,291,6
285,292,7
286,292,6
286,293,7
286,292,6
286,293,7
287,293,6
287,292,5
287,292,5
287,292,5
287,293,6
288,294,6
288,293,5
288,294,6
288,295,7
288,295,7
289,295,6
290,295,5
289,295,6
289,295,6
289,294,5
289,294,5
289,293,4
289,294,5
289,294,5
290,295,5
291,295,4
291,296,5
291,296,5
291,295,4
291,296,5
291,295,4
291,295,4
291,295,4
291,296,5
291,296,5
291,295,4
291,295,4
291,296,5
292,297,5
292,296,4
292,295,3
292,295,3
292,296,4
292,295,3
292,296,4
292,295,3
292,296,4
292,295,3
292,296,4
292,295,3
292,295,3
292,296,4
293,297,4
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
294,298,4
294,297,3
294,297,3
294,298,4
295,299,4
295,299,4
295,299,4
295,299,4
295,298,3
295,299,4
296,300,4
296,300,4
296,300,4
296,299,3
296,299,3
296,299,3
296,298,2
296,298,2
296,298,2
296,298,2
296,297,1
296,297,1
296,298,2
296,298,2
296,297,1
296,298,2
297,299,2
297,299,2
297,299,2
297,300,3
298,301,3
298,302,4
298,302,4
298,301,3
298,300,2
298,301,3
298,301,3
298,300,2
297,299,2
297,299,2
297,300,3
297,300,3
297,301,4
297,301,4
298,301,3
298,300,2
297,300,3
297,300,3
297,299,2
297,300,3
297,300,3
297,300,3
297,300,3
297,300,3
297,301,4
297,300,3
297,301,4
297,301,4
297,301,4
297,300,3
297,300,3
297,300,3
297,300,3
297,299,2
297,300,3
297,300,3
298,300,2
297,299,2
297,300,3
297,299,2
297,299,2
297,300,3
297,300,3
297,300,3
297,300,3
297,300,3
297,300,3
297,301,4
297,301,4
297,302,5
298,302,4
298,301,3
298,301,3
298,302,4
298,302,4
299,303,4
300,304,4
301,305,4
302,306,4
302,306,4
302,306,4
302,306,4
302,305,3
302,305,3
302,305,3
302,306,4
302,306,4
302,305,3
302,305,3
303,305,2
302,305,3
302,306,4
303,307,4
304,307,3
305,308,3
305,308,3
305,307,2
305,307,2
305,308,3
305,308,3
306,309,3
306,309,3
307,310,3
307,310,3
307,310,3
307,309,2
307,310,3
307,309,2
306,309,3
306,308,2
306,307,1
306,306,0
306,307,1
306,307,1
306,307,1
307,307,0
307,308,1
308,308,0
308,309,1
308,309,1
309,309,0
309,309,0
309,310,1
309,309,0
309,309,0
309,309,0
308,309,1
308,308,0
308,308,0
308,309,1
308,308,0
308,308,0
308,309,1
308,308,0
308,308,0
308,308,0
308,309,1
308,309,1
309,310,1
309,310,1
309,309,0
309,309,0
309,310,1
309,310,1
310,311,1
310,310,0
310,311,1
310,310,0
310,310,0
310,311,1
311,311,0
311,312,1
311,312,1
311,312,1
311,312,1
312,312,0
311,312,1
311,312,1
312,312,0
312,313,1
312,312,0
312,313,1
312,313,1
312,314,2
313,315,2
313,316,3
313,315,2
313,316,3
313,316,3
314,316,2
314,316,2
313,315,2
312,314,2
312,315,3
312,315,3
312,316,4
312,316,4
313,316,3
313,317,4
313,316,3
313,316,3
312,315,3
311,315,4
311,315,4
311,314,3
311,314,3
311,315,4
311,314,3
310,314,4
310,314,4
310,314,4
310,314,4
310,313,3
310,314,4
310,314,4
311,314,3
311,314,3
310,313,3
309,312,3
309,312,3
309,313,4
309,313,4
309,313,4
309,313,4
309,313,4
309,312,3
309,313,4
309,312,3
308,312,4
308,313,5
308,313,5
308,314,6
308,313,5
308,313,5
308,313,5
309,314,5
310,314,4
310,315,5
311,315,4
311,316,5
312,316,4
312,316,4
312,316,4
312,317,5
312,316,4
312,316,4
312,317,5
312,317,5
311,316,5
311,317,6
312,317,5
312,318,6
313,318,5
313,318,5
313,317,4
313,317,4
313,317,4
313,317,4
313,316,3
313,316,3
313,316,3
313,316,3
313,315,2
313,315,2
313,314,1
313,314,1
313,314,1
313,314,1
313,314,1
313,314,1
313,315,2
314,315,1
314,316,2
315,317,2
316,317,1
316,317,1
316,317,1
316,317,1
316,317,1
316,318,2
316,318,2
317,319,2
317,318,1
317,318,1
317,317,0
317,317,0
317,317,0
317,318,1
317,318,1
317,318,1
317,317,0
317,318,1
317,318,1
318,319,1
318,318,0
318,319,1
318,319,1
318,318,0
318,319,1
319,319,0
319,319,0
319,320,1
319,320,1
319,320,1
319,320,1
319,321,2
320,322,2
320,322,2
320,322,2
320,323,3
320,323,3
321,323,2
322,323,1
322,324,2
322,324,2
322,324,2
322,323,1
322,323,1
322,323,1
322,322,0
321,322,1
321,322,1
321,322,1
321,321,0
320,321,1
320,320,0
319,319,0
319,319,0
319,320,1
320,321,1
321,322,1
321,321,0
320,321,1
320,320,0
320,320,0
320,321,1
320,320,0
320,320,0
319,319,0
319,319,0
319,320,1
320,320,0
320,320,0
319,320,1
319,320,1
319,320,1
319,321,2
319,320,1
319,321,2
319,321,2
320,322,2
321,322,1
321,323,2
321,323,2
321,323,2
321,324,3
321,324,3
321,325,4
321,324,3
321,324,3
321,325,4
321,324,3
321,325,4
321,324,3
321,324,3
321,323,2
321,323,2
321,324,3
322,325,3
322,325,3
322,325,3
322,326,4
322,327,5
322,327,5
322,326,4
322,326,4
322,326,4
322,327,5
322,326,4
322,326,4
322,326,4
322,326,4
322,326,4
322,327,5
323,327,4
323,328,5
323,328,5
324,328,4
324,329,5
324,329,5
324,329,5
325,330,5
325,330,5
325,329,4
325,329,4
324,328,4
324,328,4
324,327,3
324,327,3
324,327,3
324,328,4
324,328,4
324,327,3
324,327,3
324,328,4
325,329,4
325,328,3
325,329,4
326,330,4
326,330,4
326,331,5
327,331,4
327,332,5
327,331,4
326,330,4
326,329,3
326,329,3
326,330,4
326,330,4
326,329,3
326,329,3
326,330,4
326,331,5
327,332,5
328,333,5
329,334,5
329,333,4
329,333,4
329,333,4
329,333,4
329,333,4
330,333,3
330,334,4
330,333,3
330,334,4
330,334,4
330,333,3
330,333,3
330,334,4
330,333,3
330,334,4
331,335,4
331,334,3
331,334,3
331,335,4
331,335,4
331,334,3
331,335,4
331,335,4
331,336,5
331,335,4
331,336,5
331,336,5
331,336,5
332,337,5
333,337,4
333,337,4
333,337,4
333,337,4
333,337,4
333,337,4
333,337,4
334,337,3
333,337,4
334,337,3
334,336,2
333,336,3
333,335,2
332,334,2
332,334,2
332,333,1
332,334,2
332,333,1
332,333,1
331,333,2
331,332,1
330,332,2
330,332,2
331,333,2
331,332,1
331,332,1
331,332,1
331,332,1
331,332,1
331,333,2
331,333,2
331,333,2
331,333,2
331,333,2
331,332,1
330,332,2
331,333,2
332,334,2
332,333,1
332,333,1
332,333,1
332,332,0
332,332,0
332,333,1
333,334,1
333,333,0
333,334,1
333,334,1
333,333,0
333,334,1
333,335,2
333,334,1
333,334,1
333,334,1
333,334,1
333,335,2
334,336,2
334,335,1
334,335,1
334,336,2
335,337,2
335,336,1
335,336,1
335,337,2
335,338,3
336,338,2
336,339,3
336,339,3
336,339,3
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,340,3
337,340,3
337,340,3
337,340,3
338,341,3
338,341,3
338,340,2
337,340,3
338,340,2
338,341,3
338,340,2
338,341,3
338,341,3
338,341,3
338,341,3
338,341,3
338,341,3
338,340,2
338,340,2
338,341,3
338,341,3
338,341,3
338,341,3
338,342,4
339,343,4
339,342,3
339,343,4
339,342,3
339,342,3
339,342,3
339,342,3
339,343,4
340,344,4
340,343,3
340,343,3
340,343,3
340,344,4
341,345,4
341,345,4
341,344,3
341,344,3
341,344,3
341,345,4
342,345,3
342,346,4
343,347,4
344,348,4
344,347,3
344,347,3
344,347,3
344,348,4
344,348,4
344,348,4
344,348,4
344,348,4
344,349,5
345,350,5
345,349,4
345,349,4
346,350,4
346,350,4
346,350,4
346,349,3
346,350,4
346,350,4
346,349,3
346,350,4
346,349,3
346,350,4
346,349,3
346,350,4
346,350,4
346,350,4
347,350,3
347,350,3
347,351,4
347,350,3
347,350,3
347,351,4
347,351,4
347,351,4
347,350,3
347,350,3
346,349,3
346,349,3
346,350,4
346,350,4
347,350,3
346,349,3
346,349,3
346,349,3
346,349,3
346,349,3
346,350,4
346,349,3
346,349,3
347,349,2
346,348,2
346,348,2
346,348,2
346,347,1
346,347,1
346,347,1
346,347,1
346,347,1
346,347,1
347,348,1
347,348,1
347,349,2
348,350,2
348,349,1
348,349,1
348,350,2
348,350,2
348,350,2
349,351,2
349,350,1
349,351,2
349,350,1
349,350,1
349,351,2
349,351,2
349,351,2
349,351,2
349,350,1
349,351,2
349,350,1
349,351,2
350,351,1
350,351,1
350,350,0
349,349,0
348,348,0
348,348,0
347,347,0
347,347,0
346,346,0
346,347,1
346,346,0
346,347,1
346,346,0
346,346,0
346,347,1
346,347,1
347,347,0
347,347,0
347,347,0
347,347,0
347,348,1
347,348,1
347,348,1
347,347,0
347,347,0
347,347,0
347,347,0
347,347,0
347,347,0
347,347,0
347,348,1
347,348,1
347,347,0
346,346,0
346,347,1
346,346,0
346,347,1
346,347,1
346,348,2
346,347,1
346,347,1
346,348,2
346,348,2
346,347,1
346,347,1
346,346,0
346,346,0
346,347,1
346,346,0
346,347,1
346,347,1
346,346,0
345,345,0
345,346,1
345,345,0
345,345,0
345,346,1
345,346,1
345,345,0
345,345,0
344,345,1
344,344,0
344,344,0
344,345,1
344,344,0
344,344,0
343,343,0
342,343,1
342,343,1
343,344,1
343,345,2
343,345,2
343,345,2
343,344,1
344,345,1
345,345,0
345,346,1
346,346,0
346,346,0
346,346,0
346,347,1
346,347,1
346,346,0
345,346,1
345,345,0
345,345,0
345,346,1
345,346,1
346,347,1
346,346,0
346,346,0
346,346,0
345,345,0
345,346,1
345,346,1
345,345,0
345,345,0
345,346,1
346,346,0
346,346,0
346,347,1
346,346,0
345,345,0
344,345,1
344,344,0
343,344,1
344,345,1
344,345,1
344,344,0
344,344,0
344,344,0
344,345,1
344,345,1
344,345,1
345,345,0
344,345,1
344,344,0
343,343,0
343,344,1
343,344,1
344,344,0
343,344,1
343,344,1
343,343,0
343,344,1
343,344,1
343,344,1
343,345,2
343,345,2
343,344,1
343,344,1
343,344,1
343,343,0
343,343,0
343,343,0
342,342,0
342,342,0
342,343,1
342,342,0
342,343,1
342,342,0
342,343,1
343,343,0
343,343,0
343,343,0
343,344,1
343,344,1
344,344,0
344,345,1
344,345,1
344,344,0
344,344,0
344,344,0
343,344,1
343,343,0
343,344,1
344,345,1
344,344,0
344,345,1
344,345,1
344,345,1
344,345,1
344,346,2
345,347,2
345,347,2
345,346,1
345,347,2
345,346,1
344,346,2
345,347,2
346,347,1
345,346,1
345,346,1
345,347,2
346,347,1
346,348,2
346,348,2
346,349,3
347,350,3
347,350,3
347,351,4
348,352,4
348,351,3
348,351,3
348,351,3
348,351,3
348,352,4
348,351,3
348,352,4
348,352,4
348,351,3
348,352,4
348,352,4
348,352,4
349,352,3
349,352,3
349,352,3
349,352,3
349,352,3
349,352,3
349,352,3
349,353,4
350,353,3
349,353,4
349,354,5
350,355,5
350,354,4
350,354,4
350,355,5
350,355,5
350,354,4
350,354,4
350,354,4
350,353,3
350,353,3
350,354,4
350,353,3
350,353,3
350,353,3
350,354,4
350,354,4
350,354,4
350,353,3
350,354,4
350,353,3
350,354,4
351,355,4
351,354,3
351,353,2
351,353,2
351,353,2
351,352,1
351,353,2
351,352,1
351,352,1
351,352,1
351,353,2
351,353,2
350,352,2
350,353,3
351,353,2
351,352,1
351,352,1
351,352,1
351,352,1
351,353,2
351,353,2
351,353,2
351,354,3
351,354,3
351,354,3
351,354,3
351,354,3
351,354,3
351,354,3
351,354,3
351,354,3
351,354,3
351,354,3
352,355,3
352,355,3
352,356,4
352,356,4
351,355,4
351,355,4
351,355,4
351,355,4
351,355,4
351,356,5
351,355,4
351,355,4
351,355,4
351,355,4
351,356,5
351,356,5
351,356,5
351,357,6
351,357,6
351,356,5
351,356,5
351,357,6
352,357,5
352,358,6
353,358,5
353,358,5
353,358,5
353,359,6
353,358,5
353,359,6
353,360,7
353,359,6
353,360,7
353,359,6
353,359,6
353,359,6
353,360,7
353,360,7
353,361,8
353,360,7
353,360,7
353,361,8
353,361,8
353,361,8
353,361,8
353,360,7
353,359,6
353,359,6
353,359,6
353,359,6
353,360,7
353,360,7
353,360,7
353,360,7
353,361,8
353,360,7
353,359,6
353,360,7
353,359,6
353,360,7
353,359,6
353,360,7
354,360,6
354,360,6
354,360,6
354,360,6
355,361,6
355,361,6
355,360,5
355,360,5
355,360,5
355,360,5
355,360,5
355,361,6
355,361,6
356,362,6
357,362,5
357,363,6
357,364,7
357,363,6
357,363,6
358,363,5
358,363,5
358,363,5
358,363,5
358,362,4
358,362,4
358,362,4
358,363,5
359,364,5
359,363,4
359,364,5
360,365,5
361,366,5
361,366,5
361,365,4
360,364,4
359,364,5
359,365,6
359,365,6
359,365,6
359,364,5
359,365,6
359,365,6
359,364,5
359,364,5
359,365,6
359,364,5
359,364,5
359,364,5
359,365,6
359,365,6
359,365,6
359,365,6
359,365,6
359,365,6
359,365,6
359,364,5
359,364,5
359,363,4
359,364,5
359,363,4
359,363,4
359,363,4
359,363,4
359,363,4
359,363,4
359,364,5
360,364,4
360,365,5
360,365,5
360,364,4
360,364,4
360,363,3
360,362,2
360,362,2
360,363,3
361,363,2
361,364,3
362,364,2
362,364,2
363,364,1
363,364,1
363,365,2
363,364,1
363,364,1
363,363,0
363,364,1
363,365,2
363,364,1
363,364,1
363,363,0
363,363,0
363,364,1
363,363,0
363,363,0
363,363,0
363,364,1
363,364,1
364,365,1
364,365,1
364,364,0
363,364,1
363,363,0
363,364,1
363,364,1
363,364,1
363,365,2
364,366,2
364,365,1
364,365,1
364,365,1
364,366,2
364,366,2
365,366,1
365,366,1
364,366,2
364,365,1
364,365,1
364,365,1
364,365,1
364,365,1
364,366,2
364,366,2
364,365,1
364,366,2
364,367,3
365,367,2
364,367,3
364,367,3
365,367,2
365,368,3
365,367,2
364,367,3
364,366,2
364,367,3
364,367,3
364,367,3
364,368,4
365,369,4
365,369,4
365,369,4
365,370,5
365,369,4
365,369,4
365,369,4
365,370,5
365,370,5
365,370,5
366,370,4
366,370,4
366,371,5
366,371,5
366,370,4
365,369,4
365,369,4
365,369,4
365,370,5
365,370,5
366,371,5
366,370,4
366,370,4
366,370,4
366,370,4
366,369,3
366,369,3
366,369,3
366,369,3
366,369,3
366,369,3
366,369,3
366,369,3
366,369,3
366,369,3
366,370,4
366,370,4
366,369,3
365,369,4
365,369,4
365,368,3
365,369,4
365,369,4
365,369,4
365,368,3
364,368,4
364,368,4
364,367,3
363,366,3
362,366,4
361,366,5
361,366,5
361,365,4
361,365,4
361,366,5
362,366,4
362,367,5
362,367,5
362,368,6
362,368,6
362,367,5
362,367,5
362,367,5
362,367,5
362,367,5
362,366,4
361,365,4
360,364,4
360,365,5
361,366,5
361,365,4
361,365,4
361,365,4
361,365,4
361,365,4
361,366,5
361,366,5
362,366,4
362,366,4
362,367,5
362,367,5
362,366,4
362,367,5
362,367,5
362,366,4
362,366,4
362,367,5
362,366,4
362,366,4
361,366,5
361,365,4
360,365,5
360,365,5
360,365,5
361,365,4
361,365,4
361,365,4
361,365,4
362,365,3
361,364,3
361,365,4
361,364,3
361,365,4
361,364,3
