t,cum_regret_mean,cum_regret_sd,n_runs
1067,157.75113127968135,10.152568060717607,10
1068,157.96311966830518,10.151028127683325,10
1069,158.18185162539783,10.209495595434234,10
1070,158.2657086330339,10.167872741574257,10
1071,158.30569937490262,10.163546249467673,10
1072,158.44917986708953,10.227978727613207,10
1073,158.51851543232442,10.218249847399743,10
1074,158.67427058449968,10.335992513145104,10
1075,158.77639910678627,10.453464163556044,10
1076,159.01790952634275,10.347541672364471,10
1077,159.11344149008295,10.328647406179176,10
1078,159.1565546372998,10.332899231129359,10
1079,159.2220208993809,10.322048846204055,10
1080,159.25702188545617,10.309773034455237,10
1081,159.27135590215659,10.312513618630787,10
1082,159.45555631373895,10.322813865816583,10
1083,159.48428397643227,10.324998993611072,10
1084,159.62521562958406,10.444507350196776,10
1085,159.9062800137112,10.558809786183387,10
1086,159.99783009560352,10.445664332775683,10
1087,160.24052308108696,10.384800888453915,10
1088,160.35313842584,10.40602445745889,10
1089,160.45033166485626,10.26056991254858,10
1090,160.60295983626128,10.273235077434032,10
1091,160.71904677796786,10.293671462040548,10
1092,160.8024934422593,10.261272478637931,10
1093,160.94524704570696,10.2100356585024,10
1094,161.10898653073568,10.232299238835468,10
1095,161.32489868984976,10.107135775118962,10
1096,161.48470447456697,10.057183011564367,10
1097,161.7641641575429,10.09461281231484,10
1098,161.78872775571773,10.088969962508582,10
1099,161.99917937745184,10.025658635223223,10
1100,162.14542126712863,9.904131462856943,10
1101,162.22677490110502,9.909537808070791,10
1102,162.37363804529525,9.867103831137204,10
1103,162.4022581568537,9.876738748992926,10
1104,162.600932492918,9.873568307974205,10
1105,162.67419173450236,9.767130746812207,10
1106,162.7576687066475,9.682617640695108,10
1107,162.91467282954537,9.806880578111233,10
1108,163.0735954595321,9.87177983301412,10
1109,163.22268488292121,9.758402476017077,10
1110,163.51338145373907,9.756271727265926,10
1111,163.66948837355264,9.794022627207928,10
1112,163.77437791039063,9.708194078815035,10
1113,163.8529260051291,9.695936633540693,10
1114,163.8787082142629,9.70271762581213,10
1115,163.9005823794516,9.692797736249679,10
1116,164.03819344402024,9.697612649274417,10
1117,164.12766300035295,9.673797236827582,10
1118,164.21973757853817,9.694583342185224,10
1119,164.35980766189795,9.747720141850154,10
1120,164.59194642409923,9.908312199494949,10
1121,164.62865515466697,9.937809135169882,10
1122,164.7311136561645,9.9424994948699,10
1123,164.88589997194677,10.062882634731286,10
1124,165.03015599695954,10.075636543348692,10
1125,165.3226367202865,10.128292713900443,10
1126,165.40482581596515,10.097378623859136,10
1127,165.56045341774666,9.978891314936956,10
1128,165.5902475805351,9.97308275319185,10
1129,165.7469745088923,9.915709551159779,10
1130,165.88833217127683,9.948969732305388,10
1131,166.16284780985598,9.90909348928433,10
1132,166.30195768837208,9.879648440761132,10
1133,166.51985503132602,9.845742344948835,10
1134,166.65425589608037,9.793854277953121,10
1135,166.91651356103074,9.571991211204434,10
1136,167.09340937328437,9.606562478376578,10
1137,167.12258942887541,9.60461034651103,10
1138,167.2695717344839,9.48325970345078,10
1139,167.58766193671948,9.475268944018087,10
1140,167.72485431119637,9.48768771227459,10
1141,167.7382326334848,9.484996863881522,10
1142,167.7786906632012,9.47275133849248,10
1143,167.79165810670048,9.463210216049431,10
1144,167.90891296055378,9.472413938337773,10
1145,168.0003078081334,9.571577279227116,10
1146,168.0741468960661,9.578960812602274,10
1147,168.3476903209308,9.514413949370093,10
1148,168.396942282211,9.485564091398068,10
1149,168.6154088233922,9.533508403340637,10
1150,168.83599195522325,9.686140037534969,10
1151,168.92997254633747,9.646209253536899,10
1152,169.19697226503462,9.688655155840449,10
1153,169.2750077446329,9.622858308217836,10
1154,169.56401483313948,9.59439064789995,10
1155,169.7242275135448,9.557258335123691,10
1156,169.89063304846445,9.617682512839114,10
1157,170.09261350260826,9.567745813799577,10
1158,170.254910607144,9.62635366390616,10
1159,170.42995258530178,9.699377333051423,10
1160,170.56991733542418,9.84141190040032,10
1161,170.71606316809903,9.712251454003281,10
1162,170.865124229959,9.740800536505906,10
1163,171.00086973194684,9.627437452874506,10
1164,171.14956919393407,9.742127631263086,10
1165,171.31521230098045,9.701631584118143,10
1166,171.32918380224095,9.704752767128763,10
1167,171.49184365694902,9.799442242719698,10
1168,171.70385501283585,9.73094147755115,10
1169,171.84556874262017,9.61032126965259,10
1170,171.93500050775103,9.611999667735317,10
1171,172.0280158444791,9.64710578389441,10
1172,172.0556039616719,9.631464043052318,10
1173,172.2379498985339,9.523739397827487,10
1174,172.38126186706947,9.519557527112298,10
1175,172.52030653053035,9.598002936125697,10
1176,172.64325838645868,9.720380543721893,10
1177,172.74046594018984,9.775659339206431,10
1178,172.94461777825106,9.936879484318737,10
1179,173.13268499513464,9.890250053707813,10
1180,173.21561593821338,9.93104854364906,10
1181,173.50350817009752,10.140221356397483,10
1182,173.5895961375687,10.16091396745276,10
1183,173.71766518421927,10.250030053075504,10
1184,173.85974726193254,10.298387672919322,10
1185,173.9573421436172,10.316008708514502,10
1186,174.0787670917658,10.343975118996925,10
1187,174.295403253845,10.46626996889839,10
1188,174.43968286618644,10.516790755101928,10
1189,174.458902825513,10.506832342817894,10
1190,174.65448320721555,10.485214714634616,10
1191,174.79649716460335,10.456221357508348,10
1192,174.89537145666253,10.307284382500654,10
1193,175.0059152631856,10.404909499282876,10
1194,175.27119238110313,10.428100759659618,10
1195,175.43181137188378,10.389904164246936,10
1196,175.53099348541986,10.395835451209024,10
1197,175.55272066590666,10.393424980365815,10
1198,175.74913463845692,10.370525540428439,10
1199,175.90383055556666,10.275940747928866,10
1200,176.0631870592619,10.252813582699375,10
1201,176.0829670754767,10.261912466823684,10
1202,176.16100681211813,10.174060425818917,10
1203,176.2488341019304,10.122628446659704,10
1204,176.3927086322767,9.929806453946037,10
1205,176.6107247797924,9.94991863211883,10
1206,176.8849029571741,9.829217473416598,10
1207,176.92372556048667,9.836922071426589,10
1208,177.14569282249653,9.82576138602766,10
1209,177.35101545724052,9.919599098653508,10
1210,177.4348186626817,9.982480641880093,10
1211,177.49654231207953,9.934472113637483,10
1212,177.53088293309423,9.943367069677034,10
1213,177.7295838729404,10.167418900735669,10
1214,177.8805559067904,10.135662242202933,10
1215,178.14688610737548,10.3574659861465,10
1216,178.23058089856187,10.34841172044674,10
1217,178.3829520529047,10.247159263616533,10
1218,178.406449050098,10.25963193945694,10
1219,178.53058958749227,10.364315881701815,10
1220,178.69912895255956,10.397486436322769,10
1221,178.8340643179274,10.516946328498069,10
1222,178.9498934588977,10.509813295525362,10
1223,179.03409715990296,10.45588297657747,10
1224,179.21317108831403,10.409892831230248,10
1225,179.30383032746659,10.535066969715817,10
1226,179.39714982126148,10.570211235593012,10
1227,179.5944355872278,10.61234594855162,10
1228,179.68750458647492,10.571320462439706,10
1229,179.76559740692747,10.610063694146007,10
1230,179.90630192652864,10.731154705808873,10
1231,180.12770730862277,10.690847339547776,10
1232,180.30269486606736,10.63333427904756,10
1233,180.33645436490661,10.64042882278459,10
1234,180.63408542330544,10.760287632137796,10
1235,180.81890432797542,10.743362772057795,10
1236,180.93828120547164,10.712339729305722,10
1237,181.0414797538342,10.735947587118641,10
1238,181.17737195041383,10.652806157818262,10
1239,181.275989386526,10.66973873496273,10
1240,181.3573276120059,10.707621818226883,10
1241,181.44553564217782,10.703753545456623,10
1242,181.53593401959347,10.835964034368104,10
1243,181.69748203192827,10.709244247835844,10
1244,181.8137722418003,10.70720774839348,10
1245,181.95877283810086,10.59569903924014,10
1246,181.98303615426113,10.606446495566553,10
1247,182.1908679867724,10.50443864077277,10
1248,182.3460479260959,10.459417284907065,10
1249,182.49124713247383,10.419679766012775,10
1250,182.57686489280087,10.381099451394268,10
1251,182.79177401654732,10.248124449085887,10
1252,183.02548194761715,10.377326933299512,10
1253,183.13204980836383,10.372001869937195,10
1254,183.18269845664085,10.368565165160392,10
1255,183.33277094023143,10.472624473576719,10
1256,183.47061761126128,10.531431134530035,10
1257,183.5107536981945,10.55729471138227,10
1258,183.72913568282553,10.545210596235433,10
1259,183.99292852249292,10.555905564731217,10
1260,184.086680513947,10.623277297436562,10
1261,184.15770808610486,10.675295755339812,10
1262,184.35842055817423,10.673606741189076,10
1263,184.44730924422018,10.654766302275041,10
1264,184.54761721814685,10.609376382573547,10
1265,184.61633380795965,10.602690303795823,10
1266,184.72603360274027,10.730218075878154,10
1267,184.7872002466013,10.759303627826439,10
1268,184.8604913135022,10.886254817329307,10
1269,184.94145056246444,10.853230359380852,10
1270,185.11139131162395,10.808486810416502,10
1271,185.26951918966225,10.7659847910119,10
1272,185.3584313445838,10.800510979663171,10
1273,185.56532558864305,10.891564517555935,10
1274,185.71322463251892,10.89522931527397,10
1275,185.86291826569618,10.810361978425991,10
1276,186.00092351283658,10.861295072689295,10
1277,186.34003724835858,11.009874370305901,10
1278,186.5450659234088,10.96400413850505,10
1279,186.61971357810575,11.018117981555928,10
1280,186.8212706463363,11.068380666999255,10
1281,186.90859721991492,11.0029004682281,10
1282,187.01019770549593,10.92326369106247,10
1283,187.15870575350544,10.81685060191488,10
1284,187.33862395374865,10.7491440928127,10
1285,187.48091531730807,10.924553179903182,10
1286,187.73348795072278,11.038808498499838,10
1287,187.76507204677398,11.028056724172437,10
1288,187.8577805574333,11.073093326396485,10
1289,188.07295499692262,11.040457996273732,10
1290,188.44725383176507,11.1309226375231,10
1291,188.5252834467339,11.107500428843858,10
1292,188.6030304994254,11.187784199523971,10
1293,188.8044999878338,11.291353429218864,10
1294,188.95572277857562,11.48312779128027,10
1295,189.09401299699903,11.505732536627534,10
1296,189.1827389326588,11.451244657451031,10
1297,189.2041677675823,11.453713509468097,10
1298,189.41047419764394,11.42537410705537,10
1299,189.64874909567928,11.420823872153377,10
1300,189.73346157104774,11.365108542548493,10
1301,189.89436224172653,11.409656322979178,10
1302,190.03940821919622,11.603158365960839,10
1303,190.26077929950821,11.543250722826457,10
1304,190.34748990936896,11.601023724665662,10
1305,190.43914460559273,11.664673451145122,10
1306,190.57808449456334,11.826876513217945,10
1307,190.67275375743554,11.890758166025757,10
1308,190.68960146340618,11.89395197135142,10
1309,190.81322385612177,12.020068646155217,10
1310,191.0323400705132,12.008053882488683,10
1311,191.0812537337989,11.97420501426378,10
1312,191.31593515911413,11.98309613458738,10
1313,191.45619479648218,11.995989111985015,10
1314,191.66212433299583,12.019673131177985,10
1315,191.877063626691,12.040865309618992,10
1316,192.01211898959235,12.043790002158296,10
1317,192.1097581948706,12.110897798773586,10
1318,192.25644906462492,12.108619248694485,10
1319,192.32716816285833,12.150807736706717,10
1320,192.42660660972837,12.15365022705058,10
1321,192.58509420415595,12.338878917084322,10
1322,192.8544608213833,12.209739910831225,10
1323,192.9404484909415,12.279425626517456,10
1324,193.04158961232537,12.219902872191003,10
1325,193.1869050423987,12.327729561021775,10
1326,193.27309209034092,12.268674173163152,10
1327,193.29845836136442,12.266517368209415,10
1328,193.44478166814196,12.244350495187986,10
1329,193.54287017264943,12.342091107247187,10
1330,193.63735479997507,12.237062228500095,10
1331,193.73157525389925,12.309911351491133,10
1332,193.9285946422612,12.435123840273349,10
1333,194.0813518472465,12.461865401651295,10
1334,194.36830607902093,12.651262655865148,10
1335,194.64114579600934,12.476768602166972,10
1336,194.68995475745663,12.464260131060962,10
1337,194.70631680517073,12.47038792898361,10
1338,194.91707881173764,12.407320064957137,10
1339,195.06868327329423,12.519278034851359,10
1340,195.09121158165834,12.530468321485879,10
1341,195.18111956856356,12.61238456313714,10
1342,195.2271660287642,12.62568315187277,10
1343,195.4401477896487,12.759869294048382,10
1344,195.59526205392586,12.86723816646913,10
1345,195.6755098002293,12.83968122126589,10
1346,195.8338848880156,12.946385242871393,10
1347,196.12312918066206,13.033892720393581,10
1348,196.22625932148193,13.106389624973952,10
1349,196.3900878682387,13.040107859674286,10
1350,196.5376310298165,12.9664574478353,10
1351,196.62273107061944,13.097593609384884,10
1352,196.90643214148176,13.036815978514648,10
1353,196.98624226512382,12.967940993269282,10
1354,197.07242495197966,13.04741674991761,10
1355,197.27894856100906,13.150702844824423,10
1356,197.48799938657447,13.115597566325151,10
1357,197.56156711104103,13.249959064613765,10
1358,197.57596476181126,13.246742217669464,10
1359,197.73801112917866,13.1372511588785,10
1360,197.935624709224,13.214904316480247,10
1361,198.09935368531484,13.14909545277369,10
1362,198.19464264760552,13.190372971111234,10
1363,198.39822664235123,13.107963566956464,10
1364,198.49786761777605,13.148583110372094,10
1365,198.62378651086058,13.181010520338573,10
1366,198.70046287758547,13.231581958713322,10
1367,198.7897719362452,13.300456720268828,10
1368,198.94394890587006,13.426259893900639,10
1369,199.16086311398755,13.424761086503723,10
1370,199.30141099837198,13.529646313188266,10
1371,199.34915991555866,13.527571219640057,10
1372,199.42007240546613,13.471126659343792,10
1373,199.45180598396868,13.466975936880269,10
1374,199.47642273817536,13.457795657797563,10
1375,199.49903913646517,13.449144735591371,10
1376,199.5968542058257,13.367248862472055,10
1377,199.62846524326199,13.387882063994377,10
1378,199.72062299049156,13.39447517870911,10
1379,199.80016166222387,13.451700372735253,10
1380,199.81502955827028,13.456349825026779,10
1381,199.9526976323407,13.659646114753418,10
1382,199.9908946191081,13.69699374204949,10
1383,200.09391521787194,13.66412599951201,10
1384,200.35435449645976,13.73797259863934,10
1385,200.4371778097647,13.80631904548716,10
1386,200.45383345760294,13.800966141938616,10
1387,200.48538674501816,13.823891770229936,10
1388,200.5644737671356,13.774743641484992,10
1389,200.66921168514273,13.724923972757054,10
1390,200.69724355316163,13.750862325642482,10
1391,200.78773678996282,13.81449569436879,10
1392,200.932160031106,13.970380393799543,10
1393,201.06804810699552,13.963335719651242,10
1394,201.1400877495492,13.919561092800434,10
1395,201.29266842773353,13.82825202163642,10
1396,201.49814000010642,13.787161297892895,10
1397,201.64021605869593,13.772457397572516,10
1398,201.9329884993918,13.867553797355225,10
1399,201.94015480154098,13.871015907024923,10
1400,202.06523731700707,13.815802850912688,10
1401,202.2226471315307,13.807961992372393,10
1402,202.3257889336765,13.734255388615455,10
1403,202.42262290856755,13.836012703880412,10
1404,202.4905586025186,13.882449626023472,10
1405,202.53216966073077,13.865016358543194,10
1406,202.62761918665706,13.864451465422741,10
1407,202.70916189398716,13.793926462353395,10
1408,202.7921927024509,13.733499002370095,10
1409,202.89950008237201,13.710120901528912,10
1410,203.00002999832506,13.68317205970153,10
1411,203.02521357409572,13.707219273911948,10
1412,203.05932719052035,13.745014507234877,10
1413,203.14991654518104,13.671022161499979,10
1414,203.23578847850473,13.80650298833731,10
1415,203.3972639281073,13.815832181340829,10
1416,203.5448050218617,13.845713248170394,10
1417,203.68153544634382,13.790198460069826,10
1418,203.78670449675457,13.850426605787806,10
1419,203.86772705104298,13.785348548925533,10
1420,204.05719298566427,13.633706677377875,10
1421,204.0774916390728,13.63944433790195,10
1422,204.30126070446178,13.590257493168819,10
1423,204.57782505844503,13.605360382020448,10
1424,204.67985274213146,13.660899544775347,10
1425,204.80732203057119,13.612153791543658,10
1426,204.83596669981404,13.62446564060355,10
1427,205.01692907905894,13.701814973952983,10
1428,205.29377768809482,13.808542569373778,10
1429,205.4545156166821,13.914397971021154,10
1430,205.74096252578101,13.93518924382166,10
1431,205.8892980071667,14.103567157671478,10
1432,206.0029693557574,14.121762826591505,10
1433,206.08873197705165,14.191553058001197,10
1434,206.22068865079564,14.400510500413425,10
1435,206.3081943367045,14.393407041444991,10
1436,206.45616204148465,14.281730716662382,10
1437,206.66685571111074,14.401084244768636,10
1438,206.69230834267577,14.409615088567088,10
1439,206.84408690087966,14.438303251401972,10
1440,207.108709758429,14.572607143462742,10
1441,207.20435982764326,14.508681410938973,10
1442,207.2516945213879,14.562382057795856,10
1443,207.3955745030746,14.68874928601298,10
1444,207.48766784057176,14.742333320531811,10
1445,207.51052869532526,14.774890415527818,10
1446,207.65602173037365,14.810793423364398,10
1447,207.9618325185604,14.750711406591911,10
1448,208.10553162687765,14.691518323286036,10
1449,208.21197958582366,14.818387222638435,10
1450,208.2299822801859,14.804023306230677,10
1451,208.25865379468968,14.785578145662313,10
1452,208.3332726932661,14.819039352661022,10
1453,208.5470169184551,14.92168759290346,10
1454,208.82607830484503,15.01474976514204,10
1455,208.8457714768787,15.01817746214191,10
1456,208.9379963781399,14.995506798342863,10
1457,209.09842278297228,15.0059708651565,10
1458,209.1948908131517,14.975270794043514,10
1459,209.4828954284273,14.990256235672737,10
1460,209.57750201944887,15.0526227376133,10
1461,209.72556702374064,14.991468842318065,10
1462,209.86707207617314,15.156642376670057,10
1463,209.91454710422036,15.142291033408705,10
1464,209.99267974363812,15.086684964113918,10
1465,210.21478316577827,15.098338511475655,10
1466,210.34744456431957,15.116713152886733,10
1467,210.43678978196994,15.046625052805302,10
1468,210.53152289254686,14.988773695408154,10
1469,210.6886623127285,15.108178412426799,10
1470,210.71320997889356,15.116141982318673,10
1471,210.80197807425202,15.182270944135446,10
1472,210.8183436678497,15.177890612411208,10
1473,210.90518359175002,15.161340328897419,10
1474,210.91990540859365,15.152816450858479,10
1475,210.9936603051703,15.094745204842251,10
1476,211.04228629251162,15.07783936673925,10
1477,211.0720002926846,15.075079007988638,10
1478,211.27336217163597,14.90195700697829,10
1479,211.42202235925052,14.796845152436463,10
1480,211.4614982230402,14.814713880792223,10
1481,211.59782542214649,14.82482561735645,10
1482,211.63164448977403,14.827023379372545,10
1483,211.66566999797573,14.81016755174488,10
1484,211.8117753071828,14.753539891234942,10
1485,211.8412166877676,14.777438409274765,10
1486,211.92568395551893,14.710582354522344,10
1487,212.08419170067432,14.897672176047438,10
1488,212.1875693971515,14.847040734097982,10
1489,212.39189799727842,14.978355768928568,10
1490,212.6192475667348,15.010060189607719,10
1491,212.75823746127116,15.085589749247704,10
1492,212.84082586182944,15.165953792130718,10
1493,212.92042027262292,15.156952742829791,10
1494,213.0632021357102,15.047249229984166,10
1495,213.24067995207452,15.092528377521848,10
1496,213.28617099803364,15.079199194773098,10
1497,213.3707848772467,15.178699414410426,10
1498,213.4900012685727,15.289924823544695,10
1499,213.53553840713784,15.316788504986523,10
1500,213.74969417759743,15.439464376398828,10
1501,213.90846953490546,15.645817086020772,10
1502,213.91634103161533,15.643966724457664,10
1503,214.13954719008194,15.690827998757673,10
1504,214.29332591609446,15.754110851754385,10
1505,214.44331402834518,15.760729335885001,10
1506,214.59750245272954,15.789511754853448,10
1507,214.7518737693817,15.863501912294556,10
1508,214.9131854832339,15.853080053807897,10
1509,215.03619891086288,15.793934897555541,10
1510,215.0671962530699,15.796466348575565,10
1511,215.17518013420113,15.733770595441078,10
1512,215.19720090921106,15.733036184806062,10
1513,215.33405539359418,15.61179646144992,10
1514,215.54284950051868,15.749590024063675,10
1515,215.57596170492266,15.75659383601115,10
1516,215.72547471685334,15.821691352049214,10
1517,215.79967932387814,15.905024144943436,10
1518,215.9425969628622,15.901575658629922,10
1519,216.13369249515762,15.805980275936069,10
1520,216.3415977880476,15.814220858076197,10
1521,216.4310533804644,15.768963757111688,10
1522,216.53256759942911,15.750319500896437,10
1523,216.62368201405576,15.764157710580253,10
1524,216.72824851597807,15.709129046435878,10
1525,216.90521432766792,15.656900153620148,10
1526,217.0503560318209,15.749446582628183,10
1527,217.26916729348108,15.907866407675249,10
1528,217.3184217823029,15.889542850030208,10
1529,217.49257669057738,15.916230480129089,10
1530,217.5076207480784,15.927320331459898,10
1531,217.54509430076445,15.947260326834977,10
1532,217.64409101397865,15.932212286947554,10
1533,217.74381155867778,15.858838437181637,10
1534,218.08196333830173,15.850321908205723,10
1535,218.1098991887497,15.838004169744144,10
1536,218.26066742860544,15.92213468518904,10
1537,218.28152231883305,15.924426418395116,10
1538,218.56317077561775,15.98531219415674,10
1539,218.77020241613604,16.05464198218639,10
1540,218.84667848615263,16.058624163619637,10
1541,218.94572385701545,16.012105611603445,10
1542,219.02383039090418,16.086541805146478,10
1543,219.3021246232382,16.077905190498132,10
1544,219.44575396190302,16.146689909418754,10
1545,219.4742363630658,16.16642895461146,10
1546,219.50111814122587,16.190745409806624,10
1547,219.55428271828265,16.211330979226133,10
1548,219.6595103106879,16.33577210651034,10
1549,219.67696630585283,16.342767881773092,10
1550,219.76085116227333,16.341616895734965,10
1551,219.8396182448881,16.273151391456324,10
1552,219.9265158688802,16.2108047731655,10
1553,220.06785956230289,16.099849483007517,10
1554,220.09693657999046,16.08949447415328,10
1555,220.3194304626639,16.151211219396234,10
1556,220.42184283451456,16.235638000314797,10
1557,220.54947041242116,16.25695587719277,10
1558,220.61158064150504,16.32584245470877,10
1559,220.72529123573932,16.48578045477265,10
1560,220.74060644041532,16.492834713803223,10
1561,220.81955619723013,16.43296704579563,10
1562,220.96458431778538,16.444905765822547,10
1563,221.16380970576694,16.480269139105935,10
1564,221.3614818254902,16.43514822627013,10
1565,221.51512314279952,16.506309237229708,10
1566,221.67264145978828,16.542226198401334,10
1567,221.69623743633406,16.550459285333858,10
1568,221.71850967189863,16.568956181802662,10
1569,221.8188588362124,16.512691036224282,10
1570,221.88935419287765,16.570211550289947,10
1571,222.0319486451887,16.574550758346362,10
1572,222.2381436695472,16.515446933447794,10
1573,222.26660388031905,16.54297394044002,10
1574,222.35126330174654,16.47062319226201,10
1575,222.4983981015765,16.344631504521292,10
1576,222.52100435505454,16.33348732433575,10
1577,222.78866884957006,16.363808718401074,10
1578,222.94057931075432,16.294781307933768,10
1579,223.15780427379755,16.364995572387503,10
1580,223.30024166686454,16.246352422162882,10
1581,223.39153833875406,16.33286423453494,10
1582,223.52421483110956,16.428486213431682,10
1583,223.59818283642608,16.43537923435009,10
1584,223.69209530112917,16.388565369091527,10
1585,223.82751024879104,16.271873223456,10
1586,224.01768027593198,16.1572257759791,10
1587,224.21545168011053,15.975077473022397,10
1588,224.28778645352835,15.98180973846516,10
1589,224.49987600412283,15.986206238299479,10
1590,224.80774519946848,15.969986082379279,10
1591,224.95350066233146,16.096869297738284,10
1592,225.09625294690144,16.05429807163645,10
1593,225.24876690520585,16.007722943079948,10
1594,225.40328049585372,15.985681123156063,10
1595,225.6190384145807,16.105737727834565,10
1596,225.75296444708457,16.1290160160971,10
1597,225.93970102095295,16.248190875818064,10
1598,226.0297466174493,16.18623651930018,10
1599,226.2365302644045,16.204505136584668,10
1600,226.33129813863746,16.223383863194893,10
1601,226.47641029581536,16.352170204002938,10
1602,226.75224131423897,16.43319362090398,10
1603,226.8332509235889,16.558714493873847,10
1604,226.9120532364819,16.4997040001483,10
1605,227.0792496878496,16.40670076136397,10
1606,227.1223600224177,16.42985402608996,10
1607,227.20707015115286,16.3562923272358,10
1608,227.2809785839902,16.476830767349316,10
1609,227.36919373207374,16.560931033263373,10
1610,227.45653747474904,16.504824400434654,10
1611,227.5495274239626,16.47851993876081,10
1612,227.71212117825294,16.51049704478552,10
1613,227.84982511024168,16.522363074949116,10
1614,228.06470357567818,16.37186398774344,10
1615,228.21122284860954,16.390945606314382,10
1616,228.3126670659031,16.331332338710062,10
1617,228.3303769886871,16.328744512031584,10
1618,228.47084112754783,16.282750466654473,10
1619,228.62841418612697,16.197607709478476,10
1620,228.7164272260008,16.211528728877735,10
1621,228.80268971007837,16.173559486647846,10
1622,228.9311846969037,16.196773148778174,10
1623,228.97720886477018,16.194675579209783,10
1624,229.09365568736058,16.32828895614811,10
1625,229.2099537668314,16.300208587247635,10
1626,229.30598923658954,16.42822292923283,10
1627,229.460258256933,16.44196507855511,10
1628,229.47240853833637,16.438549982964847,10
1629,229.6143400396828,16.31399116584846,10
1630,229.69550443576063,16.41075641614089,10
1631,229.7190096526772,16.412986818669513,10
1632,229.75453978572446,16.41799655568754,10
1633,229.94224856202237,16.441445488861156,10
1634,230.08671193506476,16.335057858136054,10
1635,230.22709001595518,16.191222037257784,10
1636,230.25314517279162,16.17836173770746,10
1637,230.35342623791752,16.298511165398985,10
1638,230.49186688539243,16.19286668629737,10
1639,230.57427465320603,16.281420938173806,10
1640,230.79292982353928,16.34979589779925,10
1641,230.99639971515904,16.52903694418652,10
1642,231.02018096658185,16.529404853300054,10
1643,231.19537609974273,16.509371007185795,10
1644,231.3333869008496,16.70673859736711,10
1645,231.48812503837584,16.780436156923827,10
1646,231.5958116015849,16.84611049894338,10
1647,231.68140561912006,16.906229534159593,10
1648,231.7892087859015,17.02940779413485,10
1649,232.07073222555923,17.009246289646054,10
1650,232.16896224409737,16.960369611143843,10
1651,232.18707121994575,16.95240328197977,10
1652,232.2734735698992,16.921878209553377,10
1653,232.3703872543086,16.891579986413703,10
1654,232.59558371183556,16.79907992431698,10
1655,232.6181960211186,16.794013052193208,10
1656,232.77106136428,16.6804393107603,10
1657,232.97692202614084,16.528425846968123,10
1658,233.05547836752498,16.606738268402644,10
1659,233.13977182903182,16.58066631105869,10
1660,233.3470499771344,16.609928463651865,10
1661,233.4867270436724,16.565983449627712,10
1662,233.62241783580893,16.537073840921614,10
1663,233.64937310094038,16.53460465844388,10
1664,233.803102184151,16.483327087975276,10
1665,234.00556394266877,16.548494230371354,10
1666,234.1259671745584,16.55180930777269,10
1667,234.33335265743267,16.716016510695663,10
1668,234.50284329717107,16.736615395249206,10
1669,234.6496558190879,16.658811905173486,10
1670,234.8369559736449,16.619661136443646,10
1671,235.10424867995692,16.585953890563612,10
1672,235.18188658868547,16.66817547190873,10
1673,235.20865544575108,16.656494945508037,10
1674,235.3095266398638,16.60844280446356,10
1675,235.4785967127212,16.798797962683096,10
1676,235.76232353807964,16.69175887758022,10
1677,236.0436913540563,16.74434599923906,10
1678,236.2601233871414,16.817858310824814,10
1679,236.2935448983216,16.839776741315145,10
1680,236.42949972544093,16.78707889356346,10
1681,236.50602891364352,16.805069482668795,10
1682,236.7168711705374,16.779477916169483,10
1683,236.7521184358165,16.79726737016332,10
1684,236.77459074013723,16.78840465946173,10
1685,236.97661152733616,16.994158020786355,10
1686,237.13151218751145,17.20746877187881,10
1687,237.3606065761402,17.130931252793648,10
1688,237.53808391308,17.152089159887375,10
1689,237.62768059861304,17.09214078930754,10
1690,237.8443349142411,17.08141010206358,10
1691,237.94419213134324,17.109066019231967,10
1692,238.03539816009953,17.261068135223756,10
1693,238.1553712251146,17.27826236738924,10
1694,238.2328863098037,17.355075143356416,10
1695,238.33252858306378,17.48850809465986,10
1696,238.4152676470438,17.50111167122685,10
1697,238.6382761904616,17.543189969822464,10
1698,238.79868666895413,17.49747295548186,10
1699,238.88376026139167,17.55161271850013,10
1700,239.04207451702342,17.709565525576465,10
1701,239.06627555891765,17.699067040859628,10
1702,239.16310929209607,17.687690428066464,10
1703,239.23429805693996,17.766075908858063,10
1704,239.38072200335873,17.826180835222345,10
1705,239.55007686729292,17.890319229308805,10
1706,239.69687551516284,17.919482426686795,10
1707,239.81106553395117,17.796475696439607,10
1708,240.01974127289623,17.70487204706664,10
1709,240.16441271078992,17.571439315230815,10
1710,240.25792203665728,17.644981643034345,10
1711,240.55305222373167,17.687982812278424,10
1712,240.70081977286068,17.835582487070646,10
1713,240.72658425603782,17.833264308418947,10
1714,240.75489445983126,17.842675735055163,10
1715,240.86700423403744,17.74232349998283,10
1716,241.02196356291884,17.80362192434965,10
1717,241.28424382059265,17.902820369287873,10
1718,241.29919146722872,17.91473229752383,10
1719,241.3130825503244,17.92193657666596,10
1720,241.53860944049103,17.88924384960504,10
1721,241.6076554385138,17.950432629067123,10
1722,241.8802409468366,17.967079006320777,10
1723,241.96430267263295,18.10427964697435,10
1724,242.1283617219677,18.046887994375815,10
1725,242.20703750761604,17.998959965121994,10
1726,242.42120899055493,18.09028018088113,10
1727,242.58050686175147,18.103762764904914,10
1728,242.6652855105346,18.012994685027984,10
1729,242.7439190572439,17.971000279575726,10
1730,242.95639492212848,18.04710034475296,10
1731,243.05833758365299,18.127419363317998,10
1732,243.21373803655584,18.26883104858235,10
