t,Q_diff_mean,Q_diff_sd,n_runs
1674,6.8,7.130529043797833,10
1675,7.1,7.233410137841088,10
1676,7.1,7.233410137841088,10
1677,7.2,7.177124153246279,10
1678,7.3,7.1188326134119615,10
1679,7.2,7.052186422190876,10
1680,7.5,6.704061787039588,10
1681,7.4,7.011102306738618,10
1682,7.5,6.980130530457308,10
1683,7.4,6.850790708621403,10
1684,7.3,6.733828364641056,10
1685,7.3,6.79950978625175,10
1686,7.3,6.3779132776934,10
1687,7.4,6.380525927469547,10
1688,7.1,6.2441083341730135,10
1689,7.3,6.667499947923176,10
1690,7.5,6.363961030678928,10
1691,7.5,6.240548408949685,10
1692,7.4,5.834761729877618,10
1693,7.6,5.541760650832108,10
1694,7.7,5.716448003592596,10
1695,7.5,5.359311730271176,10
1696,7.4,5.037636129950017,10
1697,7.3,4.854551129266914,10
1698,7.4,4.718756898449704,10
1699,7.6,4.926120853842978,10
1700,7.6,5.253570214625479,10
1701,7.8,5.28730134903956,10
1702,7.6,5.189733454940951,10
1703,7.8,5.553777493242275,10
1704,7.5,5.582711408148075,10
1705,7.4,5.3374983736661585,10
1706,7.2,5.4528280124476085,10
1707,7.2,5.7310072800899885,10
1708,7.3,5.716448003592596,10
1709,7.3,5.677440737985147,10
1710,7.3,5.598610938835137,10
1711,7.3,5.355163655555055,10
1712,7.4,5.274677451960662,10
1713,7.7,5.207899981971834,10
1714,7.6,5.189733454940951,10
1715,7.6,5.399588461684424,10
1716,7.4,5.378971401051816,10
1717,7.5,5.1908038341324785,10
1718,7.5,5.482294734466175,10
1719,7.8,5.65292451352002,10
1720,7.9,5.6656861896861175,10
1721,7.8,5.633234713140695,10
1722,7.7,5.518655230720213,10
1723,7.8,5.7503623074260855,10
1724,7.6,5.699902533279748,10
1725,7.9,6.008327554319921,10
1726,7.5,5.948856099191582,10
1727,7.5,5.816642788871716,10
1728,7.2,5.788878225624643,10
1729,7.3,5.831904586934796,10
1730,7.2,5.808040403899867,10
1731,7.1,5.40473043833928,10
1732,7.0,5.163977794943222,10
1733,6.9,4.909175083453431,10
1734,6.9,4.701063709417263,10
1735,6.9,4.701063709417263,10
1736,6.6,4.6475800154489,10
1737,6.6,4.599516882842757,10
1738,6.5,4.813176359397884,10
1739,6.2,4.848825745591515,10
1740,6.3,4.547282460742655,10
1741,6.5,4.503085362035432,10
1742,6.4,4.550946177566937,10
1743,6.3,4.571651780264983,10
1744,5.9,4.532597979574677,10
1745,5.8,4.61398839279954,10
1746,5.4,4.623610902506587,10
1747,5.3,4.2176876234364356,10
1748,5.3,4.056544780420347,10
1749,5.4,3.9496835316263,10
1750,5.0,3.972125095937662,10
1751,4.7,4.24394994210713,10
1752,4.6,4.247875285886398,10
1753,4.7,4.2176876234364356,10
1754,4.5,4.1163630117428225,10
1755,4.4,4.168666186896929,10
1756,4.5,4.428443418528808,10
1757,4.5,4.552166761249221,10
1758,4.5,4.403281604540969,10
1759,4.5,4.527692569068709,10
1760,4.5,4.377975178854566,10
1761,4.3,4.270050741306633,10
1762,4.4,4.273952113286562,10
1763,4.8,4.263540521418529,10
1764,4.9,4.121757985239902,10
1765,5.0,4.396968652757639,10
1766,4.7,4.164666186436128,10
1767,4.5,4.006938426723769,10
1768,4.9,4.04007700696685,10
1769,5.1,3.8137179293236207,10
1770,5.3,3.653004851412662,10
1771,5.3,3.6832956257496723,10
1772,5.2,3.614784456460256,10
1773,5.0,3.9157800414902435,10
1774,4.9,4.121757985239902,10
1775,4.5,4.006938426723769,10
1776,4.3,3.8311588035185618,10
1777,4.2,3.823901439919996,10
1778,4.2,3.9944405810520647,10
1779,4.2,4.077035960378842,10
1780,4.0,3.972125095937662,10
1781,4.3,3.973523485382827,10
1782,4.4,3.8643671323171835,10
1783,4.3,4.110960958218892,10
1784,4.2,4.263540521418529,10
1785,4.4,4.221637386396683,10
1786,4.6,4.005551702879947,10
1787,4.8,4.077035960378841,10
1788,4.7,4.110960958218893,10
1789,4.5,4.034572812303401,10
1790,4.7,3.653004851412662,10
1791,4.7,3.7133393177689658,10
1792,4.5,4.249182927993988,10
1793,4.4,4.033195589934446,10
1794,4.5,4.034572812303401,10
1795,4.2,4.263540521418529,10
1796,4.3,4.522781838156197,10
1797,4.3,4.547282460742655,10
1798,4.1,4.557045826702499,10
1799,4.2,4.5166359162544865,10
1800,4.2,4.779586221049312,10
1801,4.0,4.83045891539648,10
1802,4.1,5.10881590977792,10
1803,4.3,5.056349144063003,10
1804,4.1,5.425249610233001,10
1805,4.0,5.41602560309064,10
1806,4.1,5.425249610233001,10
1807,4.0,5.734883511361751,10
1808,4.1,5.342700108039421,10
1809,4.2,5.287301349039561,10
1810,4.2,5.6134758493389025,10
1811,4.3,5.558776843874918,10
1812,4.3,5.598610938835136,10
1813,4.6,5.501514942874069,10
1814,4.5,5.602578771323871,10
1815,4.8,5.65292451352002,10
1816,4.9,5.6656861896861175,10
1817,5.0,5.92546294487706,10
1818,5.1,5.526702854726717,10
1819,5.3,5.538752366533259,10
1820,5.1,5.685263601823773,10
1821,4.9,5.820461990063827,10
1822,5.1,5.820461990063827,10
1823,5.0,5.981452814975453,10
1824,5.0,5.792715732327589,10
1825,4.9,5.685263601823773,10
1826,4.7,5.417051268397268,10
1827,4.5,5.461989869391313,10
1828,4.6,5.541760650832108,10
1829,4.8,5.513619500836088,10
1830,4.9,5.3218626647276635,10
1831,5.2,5.202563470700446,10
1832,5.0,5.395471352079548,10
1833,5.0,5.597618541248888,10
1834,5.1,5.445691467165171,10
1835,5.0,5.354126134736337,10
1836,5.0,5.811865258054231,10
1837,4.9,5.78215646046813,10
1838,5.0,5.477225575051661,10
1839,4.8,5.633234713140696,10
1840,4.5,5.778311941119905,10
1841,4.8,5.7115866641610396,10
1842,4.4,5.316640543300504,10
1843,4.6,5.378971401051816,10
1844,4.6,5.378971401051816,10
1845,4.5,5.461989869391313,10
1846,4.7,5.437523946307425,10
1847,4.8,5.3499740393970345,10
1848,5.0,5.41602560309064,10
1849,5.3,5.334374898294603,10
1850,5.3,5.2925524193068805,10
1851,5.5,5.400617248673217,10
1852,5.6,5.399588461684424,10
1853,5.4,5.399588461684424,10
1854,5.3,5.417051268397268,10
1855,5.4,5.316640543300503,10
1856,5.6,5.758086101783782,10
1857,5.7,5.8509258526606995,10
1858,5.5,5.7397251192408545,10
1859,5.8,5.788878225624642,10
1860,6.1,5.78215646046813,10
1861,6.0,5.676462121975467,10
1862,6.0,5.830951894845301,10
1863,6.1,5.839520528262573,10
1864,6.0,5.962847939999439,10
1865,6.2,5.788878225624643,10
1866,6.0,5.715476066494082,10
1867,6.3,5.49848463972878,10
1868,6.4,5.929212051829109,10
1869,6.6,6.32806798671162,10
1870,6.6,6.149977416399366,10
1871,6.5,6.078194176270157,10
1872,7.0,5.981452814975453,10
1873,7.4,6.003702561290361,10
1874,7.6,5.910442735813733,10
1875,7.2,6.014796569941312,10
1876,7.0,6.164414002968976,10
1877,6.8,6.303438215238833,10
1878,6.5,6.222718234198156,10
1879,6.3,6.000925854492047,10
1880,6.6,5.738757124441959,10
1881,6.4,5.660781257427675,10
1882,6.5,5.9113826169894,10
1883,5.9,5.858517066820086,10
1884,6.1,5.989806155275626,10
1885,6.5,5.681353516353104,10
1886,6.5,5.6421036266035856,10
1887,6.8,5.865151319446072,10
1888,6.6,6.022181221672649,10
1889,6.6,5.853773711604052,10
1890,6.5,5.6421036266035856,10
1891,6.6,5.420127099780759,10
1892,6.6,5.460972644339305,10
1893,6.9,5.425249610233002,10
1894,6.8,5.329165037789691,10
1895,6.6,5.4812812776251905,10
1896,6.5,5.50252467307306,10
1897,6.8,5.921711464320654,10
1898,6.7,5.963779562212764,10
1899,6.8,5.692099788303083,10
1900,6.6,5.699902533279748,10
1901,6.7,5.578729445153459,10
1902,6.9,5.258854966202772,10
1903,6.9,5.506561742341788,10
1904,7.1,5.820461990063827,10
1905,7.3,5.869885480616769,10
1906,7.1,5.586690532964138,10
1907,7.3,6.074537019394976,10
1908,7.5,6.1869037310901955,10
1909,7.5,6.450667493454543,10
1910,7.4,6.168017869984201,10
1911,7.1,6.332456079595025,10
1912,6.8,6.178816859057871,10
1913,6.8,6.124631508189788,10
1914,6.9,6.26187760269323,10
1915,7.1,6.454111523328022,10
1916,7.0,6.306962642808167,10
1917,7.1,6.226288353960703,10
1918,6.9,6.118278625016462,10
1919,7.0,5.754225500544023,10
1920,6.9,5.546770832355224,10
1921,7.2,5.959119994689745,10
1922,6.9,5.952590472502988,10
1923,6.7,5.716448003592596,10
1924,7.0,5.9066817155564495,10
1925,7.1,6.136412270663987,10
1926,6.9,6.314885412877875,10
1927,7.0,6.429100507328637,10
1928,6.9,6.026792034094276,10
1929,7.1,5.743595467030114,10
1930,7.4,5.699902533279748,10
1931,7.2,5.692099788303083,10
1932,7.0,5.981452814975453,10
1933,6.9,5.915140648276159,10
1934,7.0,6.0553007081949835,10
1935,6.8,5.884065110297661,10
1936,6.9,5.896326540030383,10
1937,6.9,6.063552314169201,10
1938,7.1,5.743595467030115,10
1939,6.9,5.685263601823773,10
1940,7.0,5.696002496878354,10
1941,6.9,5.546770832355224,10
1942,6.9,5.546770832355224,10
1943,7.0,5.354126134736337,10
1944,7.3,5.518655230720213,10
1945,7.4,5.738757124441958,10
1946,7.1,5.486346689738082,10
1947,7.2,5.692099788303083,10
1948,6.9,5.762908216439952,10
1949,6.9,5.9338951044917465,10
1950,6.8,6.051629716218782,10
1951,7.0,6.128258770283412,10
1952,7.0,6.128258770283412,10
1953,6.9,6.29726572057711,10
1954,6.7,5.926400443964466,10
1955,6.9,5.6460408940936455,10
1956,7.0,5.656854249492381,10
1957,6.8,5.921711464320654,10
1958,6.7,6.165315167216605,10
1959,6.8,6.214677966091423,10
1960,6.7,6.165315167216605,10
1961,6.8,6.196773353931866,10
1962,6.7,6.219146064997813,10
1963,6.5,6.004627844883941,10
1964,6.5,5.9113826169894,10
1965,6.4,5.910442735813735,10
1966,6.3,6.000925854492047,10
1967,6.4,5.92921205182911,10
1968,6.4,6.040603354706291,10
1969,6.4,6.040603354706291,10
1970,6.3,6.074537019394976,10
1971,6.8,6.268084945889684,10
1972,6.8,6.596295256514153,10
1973,7.0,6.446359868604572,10
1974,6.9,6.081849134012524,10
1975,6.8,6.124631508189787,10
1976,7.2,6.285786435372356,10
1977,7.2,6.285786435372356,10
1978,7.5,6.536223850375859,10
1979,7.5,6.467869303977419,10
1980,7.1,6.279596590015423,10
1981,7.1,6.279596590015423,10
1982,7.2,6.511528238439883,10
1983,7.4,6.569288816573341,10
1984,7.2,6.579429222120176,10
1985,7.1,6.41958807955083,10
1986,7.3,6.566751268490548,10
1987,7.4,6.947421584060281,10
1988,7.6,6.686636756330578,10
1989,7.4,6.552353266829661,10
1990,7.5,6.72061505121865,10
1991,7.7,6.9610024820822725,10
1992,7.5,7.442371187255369,10
1993,7.5,7.457285773732365,10
1994,7.5,7.457285773732365,10
1995,7.4,7.198765326236314,10
1996,7.5,7.291547618075786,10
1997,7.2,7.004760286167305,10
1998,7.0,6.847546194724712,10
1999,6.9,6.967384333050995,10
2000,6.7,6.864562784491247,10
2001,6.6,6.899275324264136,10
2002,6.7,6.864562784491247,10
2003,6.9,6.887186169498639,10
2004,7.1,7.0938157730675675,10
2005,6.9,6.8386158443552505,10
2006,6.9,6.5903970543005475,10
2007,6.8,6.646636576327743,10
2008,6.9,6.756889488185784,10
2009,6.7,6.684143758012524,10
2010,6.9,6.8548441914378255,10
2011,7.2,6.811754546370561,10
2012,7.2,7.0992957397195395,10
2013,7.1,6.903300337922111,10
2014,7.1,6.903300337922112,10
2015,7.1,6.6741624526560965,10
2016,6.9,6.935416353759881,10
2017,7.1,6.740425308044985,10
2018,6.9,6.740425308044985,10
2019,7.1,6.789698078707182,10
2020,7.0,6.896053621859067,10
2021,6.9,7.030884249746495,10
2022,7.0,7.086763875156433,10
2023,7.0,7.086763875156433,10
2024,7.1,7.1094616142464995,10
2025,7.2,7.0679244163725725,10
2026,7.3,7.04035983928852,10
2027,7.2,6.860515043833566,10
2028,7.0,6.97614984548545,10
2029,7.3,7.024560089033651,10
2030,7.2,7.083627444874397,10
2031,7.4,7.105553383719588,10
2032,7.3,7.149980574954189,10
2033,7.3,7.056124211554732,10
2034,7.1,7.445356494710871,10
2035,7.5,7.457285773732365,10
2036,7.3,7.572611467944493,10
2037,7.3,7.3794007585681065,10
2038,7.3,7.3794007585681065,10
2039,7.3,7.3794007585681065,10
2040,7.3,7.349225204816567,10
2041,7.4,7.366591251499344,10
2042,7.3,7.498888806572166,10
2043,7.3,7.3794007585681065,10
2044,7.4,7.214183560490019,10
2045,7.0,6.99205898780101,10
2046,7.0,7.0710678118654755,10
2047,7.2,7.114929530376406,10
2048,7.4,7.4266786355379315,10
2049,7.4,7.214183560490019,10
2050,7.0,7.180219742846005,10
2051,7.0,7.2264944628929335,10
2052,7.1,7.1094616142464995,10
2053,7.2,7.315128919650775,10
2054,7.2,7.435649863252633,10
2055,7.2,7.083627444874397,10
2056,7.2,6.908931417616861,10
2057,7.3,6.783149055645991,10
2058,7.6,6.785605679999719,10
2059,7.7,6.65081448646204,10
2060,7.6,6.947421584060281,10
2061,7.8,6.89283041363351,10
2062,8.0,7.023769168568493,10
2063,7.9,6.983313444681305,10
2064,8.2,7.03641322771134,10
2065,8.0,7.039570693980958,10
2066,7.8,6.76264248155507,10
2067,7.9,6.707375708046247,10
2068,7.7,6.532823109328599,10
2069,8.0,6.599663291074443,10
2070,8.1,6.756889488185785,10
2071,7.9,6.806043066438988,10
2072,8.0,6.831300510639732,10
2073,8.0,7.195677714974301,10
2074,7.8,7.254117604658902,10
2075,8.1,7.355270219373317,10
2076,7.8,7.583608053631933,10
2077,7.8,7.627435858647241,10
2078,8.0,7.438637868140466,10
2079,8.1,7.202622979011034,10
2080,7.8,7.685484153042452,10
2081,7.8,7.269418439218123,10
2082,7.9,7.171703656268385,10
2083,8.0,6.749485577105529,10
2084,7.8,6.908931417616862,10
2085,7.9,7.0624201077093804,10
2086,7.3,7.02456008903365,10
2087,7.2,7.03641322771134,10
2088,7.5,7.043515536371814,10
2089,7.3,7.196449741983118,10
2090,7.4,7.4266786355379315,10
2091,7.4,7.366591251499345,10
2092,7.5,7.306770072260991,10
2093,7.8,7.420691791650336,10
2094,7.8,7.37563556583431,10
2095,7.7,7.601900347208511,10
2096,7.3,7.454305243727726,10
2097,7.1,7.752418977325722,10
2098,7.2,7.969385867876591,10
2099,7.2,7.871185143010902,10
2100,7.2,7.871185143010903,10
2101,7.1,7.781031065639338,10
2102,6.9,7.694875639743056,10
2103,7.2,7.583608053631933,10
2104,7.2,7.360555534589613,10
2105,7.5,7.3824115301167,10
2106,7.6,7.366591251499344,10
2107,7.4,7.136759301905406,10
2108,7.0,7.133644853010899,10
2109,7.0,7.2264944628929335,10
2110,7.3,7.242620765686655,10
2111,7.5,6.900080514828151,10
2112,7.3,7.008724721532599,10
2113,7.3,6.976946164173676,10
2114,7.0,6.716480559869962,10
2115,7.0,7.023769168568493,10
2116,7.1,7.0624201077093804,10
2117,6.8,7.2080202244136045,10
2118,6.8,7.435649863252632,10
2119,6.8,7.254117604658903,10
2120,6.8,7.315128919650775,10
2121,7.1,7.34014834848573,10
2122,7.2,7.450577904505872,10
2123,7.3,7.36432843736164,10
2124,7.7,7.601900347208511,10
2125,7.7,7.364328437361641,10
2126,7.8,7.284687135812126,10
2127,7.9,7.202622979011034,10
2128,7.7,7.242620765686656,10
2129,7.8,7.568942389058652,10
2130,7.9,7.578478299324565,10
2131,7.8,7.757433710820723,10
2132,7.9,7.636898730651221,10
2133,8.1,7.964504588066563,10
2134,8.3,7.9589223167740775,10
2135,8.4,8.355969256897863,10
2136,8.1,8.26572575290411,10
2137,8.0,8.472176684759223,10
2138,8.2,8.350648677398262,10
2139,8.3,8.55115326854935,10
2140,8.5,8.566731517264264,10
2141,8.5,8.263036837493694,10
2142,8.5,8.263036837493694,10
2143,8.4,8.355969256897863,10
2144,8.4,8.355969256897863,10
2145,8.7,8.206366092518932,10
2146,9.0,8.12403840463596,10
2147,9.1,7.992357460585567,10
2148,9.1,8.1574778237176,10
2149,9.3,8.55115326854935,10
2150,9.3,8.819800955174038,10
2151,9.2,8.689712947566859,10
2152,9.1,8.736259051918173,10
2153,9.1,8.736259051918173,10
2154,9.2,8.95420447486977,10
2155,9.3,9.043720964784843,10
2156,9.3,9.274217547109359,10
2157,9.3,8.88256719648098,10
2158,9.4,8.796463936024395,10
2159,9.4,8.474799243771043,10
2160,9.6,8.474799243771042,10
2161,9.6,8.369255907453448,10
2162,9.6,8.329332372872258,10
2163,9.5,8.289886743630593,10
2164,9.5,8.23609940040389,10
2165,9.3,8.48593607748203,10
2166,9.5,8.409650541028576,10
2167,9.5,8.449194570424384,10
2168,9.8,8.482662055955995,10
2169,9.6,8.315981935740094,10
2170,9.6,8.369255907453448,10
2171,9.6,8.382521498133285,10
2172,9.8,8.443274772793366,10
2173,10.0,8.55050355892044,10
2174,9.9,8.464960458003072,10
2175,9.7,8.615876817441933,10
2176,9.6,8.369255907453448,10
2177,9.3,8.48593607748203,10
2178,9.1,8.438667614683677,10
2179,9.4,8.579044235810889,10
2180,9.4,8.302610031389728,10
2181,9.4,8.071899129421498,10
2182,8.9,8.020113604072092,10
2183,9.0,8.013876853447538,10
2184,9.2,7.927448797970533,10
2185,9.2,8.162243700247023,10
2186,9.1,8.530338015967871,10
2187,9.3,8.718435129718586,10
2188,9.4,8.694826047713663,10
2189,9.4,8.694826047713663,10
2190,9.5,8.462334849857402,10
2191,9.2,8.416914187779536,10
2192,9.5,8.23609940040389,10
2193,9.4,8.248905651323964,10
2194,9.6,8.140434058861153,10
2195,9.7,8.273787255879594,10
2196,9.6,8.058122196475637,10
2197,10.0,8.0,10
2198,10.0,7.972173828734266,10
2199,9.7,7.94494947889678,10
2200,9.8,8.093893445747302,10
2201,9.7,8.313977521152088,10
2202,10.1,8.292566952799758,10
2203,9.8,8.323994767471257,10
2204,10.0,8.498365855987975,10
2205,9.8,8.337332373793858,10
2206,9.7,8.433399209228876,10
2207,9.8,8.323994767471257,10
2208,9.9,8.385834616913348,10
2209,9.6,8.48789988421426,10
2210,9.6,8.946756084997759,10
2211,9.5,8.872554436137444,10
2212,9.8,8.879439421745296,10
2213,10.1,8.824838682818955,10
2214,10.1,8.761658899242008,10
2215,9.9,8.875058685251984,10
2216,10.0,8.856886837057615,10
2217,10.1,8.748968193132516,10
2218,10.3,8.994442728707543,10
2219,10.5,9.107384061542835,10
2220,10.6,9.045563676312396,10
2221,10.9,8.887569346502389,10
2222,11.2,8.854377448471464,10
2223,11.1,8.949860334105777,10
2224,10.8,8.879439421745296,10
2225,10.6,8.89694079757506,10
2226,10.5,8.74642784226795,10
2227,10.2,8.66410218468519,10
2228,10.0,8.743251365736,10
2229,9.8,8.854377448471462,10
2230,9.2,8.58681159297986,10
2231,9.1,8.774331250237188,10
2232,9.0,9.006170724070865,10
2233,8.9,8.786985325531795,10
2234,8.8,8.638415492567038,10
2235,8.6,8.846845012017939,10
2236,8.5,8.682677518420737,10
2237,8.4,8.87192826341101,10
2238,8.6,9.020963240019205,10
2239,8.8,9.003702941938204,10
2240,8.9,8.974655672751153,10
2241,8.8,8.95420447486977,10
2242,8.9,9.12201244852862,10
2243,9.0,9.237604307034012,10
2244,8.9,9.243015380996255,10
2245,8.7,9.12931785208755,10
2246,8.7,8.7692645073575,10
2247,8.7,8.920014947670584,10
2248,8.3,8.48593607748203,10
2249,8.3,8.327331171776732,10
2250,8.4,7.933053216343208,10
2251,8.2,7.757433710820724,10
2252,8.3,7.572611467944492,10
2253,8.4,7.4565407529228995,10
2254,8.3,7.4244341348160825,10
2255,8.5,7.633988327065858,10
2256,8.3,7.6890976208019515,10
2257,8.1,7.475143997126596,10
2258,8.2,7.146094504459528,10
2259,8.1,7.5196040084863816,10
2260,8.3,7.888810641239485,10
2261,8.2,7.885288693369303,10
2262,8.3,8.246884933786278,10
2263,8.4,8.221921916437786,10
2264,8.3,7.9589223167740775,10
2265,8.2,7.969385867876589,10
2266,8.1,8.04777401935881,10
2267,7.8,7.699927849589819,10
2268,7.8,7.612854625930772,10
2269,7.5,7.472170590486631,10
2270,7.4,7.560129334578579,10
2271,7.5,7.720823214600313,10
2272,7.2,7.641989269817121,10
2273,7.8,7.360555534589612,10
2274,7.8,7.114929530376405,10
2275,7.8,7.269418439218123,10
2276,8.1,7.1094616142464995,10
2277,8.3,7.024560089033651,10
2278,8.5,7.184087354084102,10
2279,8.2,7.146094504459528,10
2280,8.0,7.333333333333333,10
2281,8.0,7.2264944628929335,10
2282,7.9,7.504813270310076,10
2283,7.8,7.495183638696105,10
2284,7.7,7.660142151277467,10
2285,7.6,7.515909052728677,10
2286,7.5,7.5314156851300025,10
2287,7.4,7.351492667781452,10
2288,7.2,7.284687135812126,10
2289,7.0,7.2264944628929335,10
2290,6.9,7.294594650226366,10
2291,6.8,7.315128919650775,10
2292,6.7,7.04035983928852,10
2293,6.6,6.915361322607968,10
2294,6.9,6.556591255285698,10
2295,6.8,6.696599468718764,10
2296,6.8,6.679986693266852,10
2297,7.0,7.055336829505575,10
2298,7.1,7.01506315802724,10
2299,7.1,7.218032973047435,10
2300,7.3,7.1188326134119615,10
2301,7.4,6.915361322607969,10
2302,7.2,6.988880056521535,10
2303,7.2,6.924994985958874,10
2304,7.4,6.883151732874831,10
2305,7.4,6.850790708621403,10
2306,7.4,6.850790708621403,10
2307,7.3,6.945022198188666,10
2308,7.2,7.192588778272628,10
2309,7.3,7.303728119559521,10
2310,7.3,7.303728119559521,10
2311,7.5,7.427426651719064,10
2312,7.6,7.441624673267107,10
2313,7.9,7.593125545883959,10
2314,8.0,7.4981479194679945,10
2315,8.0,7.60116950066092,10
2316,7.8,7.405703507732702,10
2317,7.6,7.560129334578578,10
2318,7.6,7.876829593462363,10
2319,7.7,7.888810641239485,10
2320,7.9,8.143845665422585,10
2321,7.9,8.238797107453113,10
2322,7.7,8.014570065407959,10
2323,7.8,8.024961059095551,10
2324,7.7,7.775317071062475,10
2325,7.7,7.860590874030329,10
2326,7.7,7.803845206050669,10
2327,7.9,7.809538327512638,10
2328,7.9,7.68042244208539,10
2329,7.7,7.846442930823283,10
2330,7.7,7.732327520797919,10
2331,7.6,7.604092465391397,10
2332,7.6,7.805980613179443,10
2333,7.7,7.746683878351506,10
2334,7.9,7.752418977325723,10
2335,8.3,7.601900347208511,10
2336,8.3,7.832269431297958,10
2337,8.2,7.941452428030194,10
2338,8.2,8.024961059095553,10
2339,8.3,8.138386408455506,10
2340,8.5,8.031189202104505,10
2341,8.4,7.834397090892048,10
2342,8.5,7.806692285753579,10
2343,8.5,8.181958472422385,10
2344,8.8,8.230026326405849,10
2345,8.9,8.184674024595536,10
2346,8.8,8.134972512416853,10
2347,9.0,8.151346173758322,10
2348,8.8,8.216514535440872,10
2349,9.1,8.332666639997866,10
2350,9.0,8.379870059984357,10
2351,8.8,8.469553313683866,10
2352,9.0,8.70504323813373,10
2353,9.1,8.504247304860213,10
2354,8.9,8.45182426067493,10
2355,9.1,8.582281488948935,10
2356,9.4,8.500980335624044,10
2357,9.5,8.501633829904566,10
2358,9.7,8.907549856410823,10
2359,9.8,8.891943919451283,10
2360,9.9,8.710785141293394,10
2361,9.7,8.692908987598264,10
2362,9.7,8.56413711032492,10
2363,10.0,8.41955396021006,10
2364,10.2,8.508818954473059,10
2365,10.3,8.056053624449133,10
2366,10.3,7.902882737049535,10
2367,10.2,7.828722046981159,10
2368,10.2,8.337332373793858,10
2369,10.3,8.538149682454623,10
2370,10.0,8.717797887081348,10
2371,10.0,8.717797887081348,10
2372,10.2,9.052930771609576,10
2373,10.3,9.189970378382922,10
2374,10.2,9.052930771609576,10
2375,10.7,9.141480551128831,10
2376,10.9,8.987027688099479,10
2377,10.7,9.226170506890831,10
2378,10.7,9.055998625834212,10
2379,10.5,8.797095480264431,10
2380,10.3,8.944893018427392,10
2381,10.2,9.235198367598224,10
2382,10.2,9.283198682446573,10
2383,10.2,9.354737361952559,10
2384,10.5,9.431036233863406,10
2385,10.6,9.203863922891902,10
2386,10.5,9.25262725452134,10
2387,10.5,9.180292902613607,10
2388,10.5,9.00925450115972,10
2389,10.6,8.98393628155894,10
2390,10.4,8.99629553390357,10
2391,10.3,9.393259994982216,10
2392,10.3,9.310090105781885,10
2393,10.3,9.463966751139115,10
2394,10.2,9.51957048517538,10
2395,10.2,9.461031186456957,10
2396,10.3,9.333928552448976,10
2397,10.1,9.230986464680312,10
2398,10.2,9.150591966279196,10
2399,10.2,9.04064894425911,10
2400,10.0,8.931840671316175,10
2401,10.2,8.941787044856055,10
2402,10.5,8.9473770209797,10
2403,10.4,8.656404180335697,10
2404,10.3,8.769264507357503,10
2405,10.3,8.743886753358348,10
2406,10.4,8.959166627910582,10
2407,10.7,8.944893018427392,10
2408,10.7,9.03142661303665,10
2409,10.8,8.879439421745296,10
2410,10.7,8.819800955174038,10
2411,10.9,8.924996109554085,10
2412,10.9,8.949860334105779,10
2413,10.9,8.949860334105779,10
2414,11.2,9.02835040918944,10
2415,10.9,9.267026371915524,10
2416,11.2,9.484490263348663,10
2417,11.4,9.418657606639659,10
2418,11.2,9.612491872558333,10
2419,11.2,9.624043964063247,10
2420,11.2,9.658617338361061,10
2421,10.9,10.071411685227318,10
2422,11.0,10.055402085998905,10
2423,10.9,10.170217958988555,10
2424,10.8,10.358034991681043,10
2425,10.9,10.26807349668541,10
2426,10.9,10.397114984456024,10
2427,10.9,10.418466511173534,10
2428,10.7,10.349986580774983,10
2429,10.6,10.40512694140089,10
2430,10.6,10.394442959795606,10
2431,10.5,10.55409346599171,10
2432,10.7,10.832564075252195,10
2433,10.6,10.915839663331244,10
2434,10.6,11.187294380481616,10
2435,10.8,11.28223776069663,10
2436,10.8,11.083521301664216,10
2437,10.7,11.12604551891142,10
2438,10.7,11.005554153345583,10
2439,11.0,11.30388330520878,10
2440,10.8,11.419281938896157,10
2441,11.0,11.671427600007732,10
2442,10.9,11.685223337379755,10
2443,10.6,11.315672514015437,10
2444,10.4,11.067469850371804,10
2445,10.3,11.005554153345583,10
2446,10.0,10.790942704159097,10
2447,9.9,10.418466511173534,10
2448,9.8,10.336558636434297,10
2449,9.9,10.6921570425346,10
2450,9.9,10.545667883596142,10
2451,9.8,10.674996747332319,10
2452,9.7,10.646334789233542,10
2453,9.4,10.532489417670133,10
2454,9.3,10.52035064899349,10
2455,9.3,10.729502421930954,10
2456,9.2,10.716550025285398,10
2457,9.2,10.90157990588724,10
2458,9.0,10.697871023920808,10
2459,9.1,10.959014554237985,10
2460,9.0,11.025223605694151,10
2461,8.9,11.169900029394475,10
2462,9.2,10.992927018971992,10
2463,8.7,10.853058964590991,10
2464,8.8,11.023207841237102,10
2465,8.8,11.013123484683575,10
2466,8.8,11.003029885748138,10
2467,8.9,11.259070417519675,10
2468,8.8,11.32156251485535,10
2469,8.7,11.557104597028907,10
2470,8.6,11.587349423689037,10
2471,8.9,11.836384583140243,10
2472,8.6,11.539304812490029,10
2473,8.6,11.20714058089752,10
2474,8.3,10.975224624378107,10
2475,8.4,10.99696927945756,10
2476,8.5,11.247221879201993,10
2477,8.4,11.137524161340545,10
2478,8.6,11.217050513491602,10
2479,8.6,11.067469850371802,10
2480,8.5,11.22744652873286,10
2481,8.3,10.904127658827186,10
2482,8.6,10.72069649478677,10
2483,8.4,10.834102536794536,10
2484,8.7,10.944811048569496,10
2485,8.7,11.264990013311154,10
2486,9.1,11.37687713449228,10
2487,9.2,11.496859474559901,10
2488,9.0,11.333333333333334,10
2489,9.0,11.185307823708346,10
2490,8.8,11.14350832448102,10
2491,9.0,11.185307823708346,10
