t,cum_regret_mean,cum_regret_sd,n_runs
1267,751.0042610581096,64.8799531674051,10
1268,751.3582704278244,64.83314064088492,10
1269,751.8016221695858,65.14048960264621,10
1270,752.3319232694565,65.31297099109784,10
1271,753.0390913888153,65.36664916333581,10
1272,753.5699254254171,65.41970964079215,10
1273,754.1891665130318,65.64178404800624,10
1274,754.896417562659,65.67466707699788,10
1275,755.6029591833917,65.7102177794956,10
1276,756.3102684727344,65.68784058823283,10
1277,757.1055930248997,65.69298123877127,10
1278,757.8136435093318,65.60563792224853,10
1279,758.6094869021678,65.61399871546364,10
1280,759.2284050426108,65.56064439417115,10
1281,759.8476937824128,65.42861902897789,10
1282,760.4673531153425,65.33306795730755,10
1283,761.1750647759493,65.29974738630533,10
1284,761.8828558460084,65.38149492352701,10
1285,762.5015092700993,65.41035162694521,10
1286,763.0322109609288,65.3336498215,10
1287,763.6526009036146,65.45059193330238,10
1288,764.1833661199593,65.33542659845766,10
1289,764.7137801522592,65.20557240143786,10
1290,765.3320012130725,65.09739845937911,10
1291,765.7757023858989,65.16218037171329,10
1292,766.1298282321984,65.33086428780193,10
1293,766.3969658987538,65.47144702669694,10
1294,767.0158152103826,65.46939894510145,10
1295,767.4578292721515,65.5509846619287,10
1296,768.2530479417621,65.62519427113493,10
1297,768.9595524997139,65.74792190228752,10
1298,769.6668406083943,65.84561660875237,10
1299,770.3739434225732,65.94520549280178,10
1300,770.8161215963753,65.73103220108013,10
1301,771.5228432252852,65.8348785068673,10
1302,772.0531637269017,65.81340170380359,10
1303,772.5840507104837,65.78049024335333,10
1304,773.2026564799614,65.93694807286833,10
1305,773.8217493323178,66.01479624401382,10
1306,774.5281956646238,66.12702049777414,10
1307,775.0586785315348,66.0223090507149,10
1308,775.5018714499278,66.19610524243794,10
1309,776.0327266730742,66.3950513722519,10
1310,776.5630065901054,66.3640912906999,10
1311,777.09566186548,66.55346327377882,10
1312,777.5384277107802,66.63581212199857,10
1313,778.0694523514005,66.82915294243035,10
1314,778.5998204906184,67.02612769538212,10
1315,779.3074544907745,67.09157597050611,10
1316,780.014700253501,67.09220815953039,10
1317,780.6334119103487,67.11885056650763,10
1318,781.2539553846134,67.22464802475731,10
1319,782.0487787580767,67.26416049220961,10
1320,782.7559256930238,67.3929204396197,10
1321,783.5519490982745,67.43387466492189,10
1322,784.2590783907214,67.50679333327615,10
1323,784.8781712516017,67.54139253694866,10
1324,785.4080946870987,67.53083303714733,10
1325,785.6748723552861,67.55985275907317,10
1326,786.4710069375693,67.5913974056213,10
1327,787.0907086303625,67.35254599600272,10
1328,787.6211297278367,67.47557570614771,10
1329,788.2407678836273,67.5516909768547,10
1330,788.6835760784377,67.44959192448691,10
1331,789.301617131183,67.62164437835942,10
1332,789.655450041565,67.47706601825881,10
1333,790.1869617514456,67.55651690861973,10
1334,790.6291452258403,67.50622808265913,10
1335,791.2480121875816,67.54096321628109,10
1336,791.7794391883414,67.53802569757374,10
1337,792.0452321263772,67.83709611190079,10
1338,792.5756532168627,67.75282427118523,10
1339,793.1937825067736,67.84384305288286,10
1340,793.6361459851669,68.0222847344667,10
1341,794.0808706886984,68.07061078593165,10
1342,794.6106564573463,68.15208159060603,10
1343,795.2301622509946,68.25070824180641,10
1344,795.6718851127808,68.35887335442693,10
1345,796.2019038314883,68.36155782443873,10
1346,796.7327431561712,68.4949418609087,10
1347,797.3512483336967,68.6811032132982,10
1348,797.7938076954404,68.51471306963982,10
1349,798.4127364174789,68.54172309132079,10
1350,799.0328881238686,68.50474789089692,10
1351,799.6512503636368,68.61466997875496,10
1352,800.1821214737064,68.88773853525178,10
1353,800.8024072921221,68.86468222114156,10
1354,801.5104842569667,68.8659069817959,10
1355,802.2173700104779,68.79810296198893,10
1356,803.0129892818873,68.62323707282837,10
1357,803.7203215252684,68.62668584375896,10
1358,804.6044501968728,68.62845478387487,10
1359,805.0468613271739,68.37922289945303,10
1360,805.8434829763935,68.48312220396637,10
1361,806.4625387683452,68.45125322717,10
1362,807.0809592458188,68.49130468143991,10
1363,807.7892215047345,68.63865378349716,10
1364,808.4958954898257,68.78777574670983,10
1365,809.2923530256255,68.8971473161071,10
1366,810.0010388330268,69.0502103617131,10
1367,810.7965328129427,69.16063182930645,10
1368,811.415742146169,69.13504104637246,10
1369,812.0347820551851,69.0387876719501,10
1370,812.5655631689752,69.12062320355498,10
1371,813.3613801055848,69.16561453218986,10
1372,814.0685199909807,69.16659026874214,10
1373,814.5990046235049,69.04168363289995,10
1374,815.3062345108181,68.97696848713609,10
1375,815.926555641787,69.1026378516059,10
1376,816.7220178575521,69.0002713922439,10
1377,817.4299977690343,68.94081075813428,10
1378,818.1382388685665,68.87893248060473,10
1379,818.9339799209785,68.7071590376786,10
1380,819.8178985931563,68.7067656051016,10
1381,820.4382656031551,68.824104951547,10
1382,821.1458678535321,68.69214069426292,10
1383,821.7655007254941,68.58139544016849,10
1384,822.5607617524447,68.54774030479028,10
1385,823.0929740864343,68.40945915542598,10
1386,823.7119628293228,68.44082173925683,10
1387,824.5070509252726,68.48750254828789,10
1388,825.2148896559384,68.49241503696729,10
1389,825.9227177935654,68.43425473638835,10
1390,826.6300412101616,68.31042855973924,10
1391,827.5142669451241,68.31092493552856,10
1392,828.3100415180683,68.14076873286118,10
1393,829.1937890047778,68.14025100223986,10
1394,830.0782106248596,68.1397020991759,10
1395,830.7851810928858,68.29683935929562,10
1396,831.6694844760463,68.29713860999635,10
1397,832.3766031836856,68.41472665617447,10
1398,833.083916021211,68.36091354406324,10
1399,833.7912923884357,68.52497349864598,10
1400,834.4118041046133,68.581152359155,10
1401,835.1196357714041,68.53141757093549,10
1402,835.7390921649336,68.49358195637994,10
1403,836.2713027240736,68.52386150058203,10
1404,836.8906496982379,68.73463921047998,10
1405,837.5993460857375,68.82134287184044,10
1406,838.1299789566989,68.99387089956937,10
1407,838.8367588276827,69.08392436152677,10
1408,839.5440045928972,69.1717462911008,10
1409,840.1626474272401,69.07521362697491,10
1410,840.8700837943073,69.18776952262326,10
1411,841.6659589686973,69.31088183002504,10
1412,842.4612358829485,69.27776882702325,10
1413,842.9920858145688,69.3322517622068,10
1414,843.2578046302609,69.25409788294334,10
1415,843.7887657369859,69.52906352788243,10
1416,844.4084356665904,69.51277941091537,10
1417,845.292945529691,69.51231202216032,10
1418,845.7348695849965,69.38266658465707,10
1419,846.353314771369,69.51335636667424,10
1420,846.8852994365159,69.55661139100044,10
1421,847.5048370041604,69.80193270589741,10
1422,848.2997168528552,69.77627826817333,10
1423,848.7439333260493,69.67146882763784,10
1424,849.3634179561435,69.5097222186338,10
1425,849.8943331802008,69.607965830468,10
1426,850.6896259799103,69.58604532716865,10
1427,851.13287536762,69.46403237597612,10
1428,851.752280573284,69.6044970998922,10
1429,852.1061469901522,69.54948647330721,10
1430,852.6384263661482,69.65803156814746,10
1431,853.1682862676864,69.85289886502261,10
1432,853.6103003244934,70.03963166058047,10
1433,854.1403084622655,70.25852422096904,10
1434,854.7589565884476,70.31416548739728,10
1435,855.4665358917479,70.1265667427133,10
1436,856.1728233909477,70.14660625556442,10
1437,856.880418573854,69.96187613789608,10
1438,857.4995802369149,70.12664541289372,10
1439,858.2070960072463,70.25930229653946,10
1440,858.9141511711584,70.28295759245977,10
1441,859.5337575605039,70.31518456737078,10
1442,860.1543645736631,70.16622887626359,10
1443,860.8609926705949,70.19269857747126,10
1444,861.3912443395814,70.08184342915116,10
1445,862.0991571720635,70.11196402117204,10
1446,862.7176623488551,70.14868283176222,10
1447,863.2487787582226,70.15697357218458,10
1448,863.867786894942,70.22855569222594,10
1449,864.5748314772518,70.26173794792024,10
1450,865.1938502117376,70.5303289952824,10
1451,865.9885924032176,70.52988140468112,10
1452,866.7839805003665,70.53161836714365,10
1453,867.4054028241432,70.29711572720574,10
1454,868.0237227116704,70.59926876001467,10
1455,868.820180249338,70.42988213500348,10
1456,869.5271242419942,70.50238601238792,10
1457,870.3229729285379,70.45976682576044,10
1458,871.0308645956204,70.53358463982683,10
1459,871.6493856604111,70.72774175228989,10
1460,872.2692408890416,70.7063357544903,10
1461,872.8879737244682,70.68059532833803,10
1462,873.5081360125374,70.6762874851846,10
1463,874.0381335614084,70.54643819395777,10
1464,874.7454375633937,70.59223083661892,10
1465,875.3654057228152,70.76263369795613,10
1466,875.808579209104,70.90703319915896,10
1467,876.2508473832082,70.75730784850471,10
1468,876.6932426161724,70.71807425942183,10
1469,877.3117213275066,70.6001781028344,10
1470,877.8419412390633,70.62902581804636,10
1471,878.4612352694814,70.59319276255052,10
1472,878.9033375597286,70.62076733604101,10
1473,879.6102868437883,70.46445186336341,10
1474,880.140640875474,70.27974463344678,10
1475,880.6725408417706,70.51271795849344,10
1476,881.2912701557914,70.6051979424365,10
1477,881.9110900896196,70.60782689552576,10
1478,882.7082429467328,70.73129414897832,10
1479,883.591997497906,70.73089143046306,10
1480,884.475990294786,70.7315104382748,10
1481,885.0060319772654,70.65885080687697,10
1482,885.53757545964,70.43179047547109,10
1483,886.1567794921033,70.42484648181374,10
1484,886.8632417075369,70.27623380211536,10
1485,887.3938216332756,70.14073055670951,10
1486,888.0118767998974,70.03872052625032,10
1487,888.5425361256023,69.82780382758918,10
1488,889.1617613287697,69.7296555309812,10
1489,889.7805876950199,69.61238053958056,10
1490,890.3991458276075,69.50469070486616,10
1491,891.0174745371089,69.2987069237204,10
1492,891.5486015323619,69.23926291122753,10
1493,892.1685608675264,69.14994362918671,10
1494,892.7867448618579,69.06312609028554,10
1495,893.4070606865213,68.97841545849695,10
1496,893.8496306367585,68.95137031610918,10
1497,894.4693376216477,68.85537461683177,10
1498,895.0000022538045,68.60290093411284,10
1499,895.6184703780955,68.46337074483152,10
1500,896.2378808795168,68.52114745892065,10
1501,896.6813984968524,68.44718547037564,10
1502,897.3002160327248,68.26810755054859,10
1503,897.9198136034653,68.07313763860489,10
1504,898.3615858933383,67.70870982784453,10
1505,899.0690610800593,67.58657545811288,10
1506,899.5117704565203,67.5647351737962,10
1507,900.1305209467743,67.39175557176169,10
1508,900.661923244422,67.27787705611823,10
1509,901.3687154741283,67.26373257685306,10
1510,901.8994542263323,67.40406137474073,10
1511,902.5191400285252,67.60056771405603,10
1512,903.2264757911067,67.67481203302134,10
1513,903.933800965927,67.75027168760612,10
1514,904.7298649590455,67.76854611626464,10
1515,905.1739984820172,67.59584889449039,10
1516,905.9701065878438,67.61418134252477,10
1517,906.7667758869533,67.73578013498516,10
1518,907.3864793394783,67.85118029459214,10
1519,908.0051133464356,67.90274162001378,10
1520,908.6237826531421,67.94298476265105,10
1521,909.1541437425749,67.93282562290912,10
1522,909.9495812406988,67.96711966015337,10
1523,910.8330904800798,67.96667478675384,10
1524,911.7164938361286,67.96644377460218,10
1525,912.5128560745303,68.09249402132717,10
1526,913.0433195259475,68.28164328591184,10
1527,913.5742912266871,68.21597185503231,10
1528,914.1924364008671,68.30452542036159,10
1529,914.723164554432,68.39357546855891,10
1530,915.429997366689,68.55930513237968,10
1531,915.961094363762,68.61051141035168,10
1532,916.5802683918118,68.82189643824843,10
1533,917.2873235603981,68.9926113137251,10
1534,917.8173317018558,69.12983374894966,10
1535,918.3492457796698,69.26192425732799,10
1536,919.0564915440843,69.43591075039477,10
1537,919.6760997026428,69.62626373475047,10
1538,920.3834584108765,69.80361230001488,10
1539,920.7383854681468,69.76124157794384,10
1540,921.53434533926,69.89654356142097,10
1541,922.1532687615214,70.09006995705998,10
1542,922.6856275663376,70.22723783308113,10
1543,923.1280545803929,70.38082419764943,10
1544,923.9236438585482,70.5185469961525,10
1545,924.366229689725,70.60660382256239,10
1546,925.0741001858414,70.78358662876421,10
1547,925.6931189203821,71.00277646765282,10
1548,926.3111740881219,71.22059977700083,10
1549,926.9301398632484,71.34883435002487,10
1550,927.5501221368419,71.35620766250084,10
1551,928.3464314253049,71.39894481707877,10
1552,929.1417559835891,71.44342202168313,10
1553,929.8496264652742,71.41689988447912,10
1554,930.3809475884451,71.45925914208715,10
1555,930.999623953881,71.49295387470596,10
1556,931.5300379854992,71.64739082873004,10
1557,932.1497661538149,71.85887562880734,10
1558,932.8557360014702,72.0318505751832,10
1559,933.5624788154028,72.02944922359109,10
1560,934.004524635278,72.23047477985793,10
1561,934.7998280243086,72.27159286097987,10
1562,935.2416303177636,72.31026708416056,10
1563,935.9480184143924,72.4042815164563,10
1564,936.3895877430803,72.62180198711476,10
1565,936.9223488803257,72.59635588763277,10
1566,937.5414099532387,72.62342730468876,10
1567,938.2487898380501,72.55930928658759,10
1568,938.8671520761385,72.59999504112187,10
1569,939.6621801503745,72.65567369564506,10
1570,940.370272989104,72.64001559646802,10
1571,941.07757170318,72.83333938531501,10
1572,941.8732033307648,72.892052559205,10
1573,942.4034126560066,72.79551888647532,10
1574,943.0232890501718,72.82811497177694,10
1575,943.7296347917787,72.93407889530063,10
1576,944.4366899648525,73.13074847289495,10
1577,945.0568187275142,73.44690838814653,10
1578,945.5000663574799,73.42137193453568,10
1579,946.2071391756994,73.60492830007605,10
1580,946.8269167540591,73.37237163126753,10
1581,947.5343178171422,73.36618225558014,10
1582,948.152828293007,73.40644195077465,10
1583,948.8607358397652,73.41783406115027,10
1584,949.3039199149147,73.41374323111374,10
1585,950.0115433410504,73.48666147273954,10
1586,950.7185526400566,73.60001805610942,10
1587,951.5149854743931,73.66914197998298,10
1588,951.9576983701902,73.71598075761052,10
1589,952.665981807723,73.92282870384189,10
1590,953.1973029303335,74.01460879801336,10
1591,953.9053604966045,74.03407911783322,10
1592,954.5241956993244,74.06929984488175,10
1593,955.3195114468597,74.20356957928152,10
1594,955.9385937229072,74.26672747061396,10
1595,956.5573795082353,74.21569341763322,10
1596,957.2637675995011,74.29491674991073,10
1597,958.058562734692,74.37159841075997,10
1598,958.8536543457025,74.50677434222492,10
1599,959.47267307205,74.7872779095481,10
1600,960.0926235880786,74.91957763943165,10
1601,960.7998517047524,75.17246549471922,10
1602,961.4186798488423,75.4143545835765,10
1603,961.8606127222023,75.38600755303634,10
1604,962.4789114173273,75.41086247986503,10
1605,963.1879413447521,75.57823926818409,10
1606,963.7186289135018,75.75104416113273,10
1607,964.161590638595,75.77919399129998,10
1608,964.8684605063414,75.99655680970628,10
1609,965.3109351675123,75.94485135842162,10
1610,965.9302503788642,76.01276809927752,10
1611,966.6369984900642,75.97544930864365,10
1612,967.3439265986784,76.19708492534575,10
1613,968.0525223991259,76.22246095363043,10
1614,968.8485934493514,76.3063378873762,10
1615,969.5572316056885,76.33510897568604,10
1616,970.1756520872214,76.15001287008785,10
1617,970.7962537973214,76.0081324157261,10
1618,971.5040978104334,76.23426295006725,10
1619,972.122632997346,76.11644752244605,10
1620,972.8315588101453,76.12932724794602,10
1621,973.5387622271952,76.32647930754305,10
1622,974.3343250321841,76.41597992265375,10
1623,974.9548314479216,76.31510359431228,10
1624,975.573871354329,76.49126309929132,10
1625,976.1935571597185,76.31461238706429,10
1626,976.9014276493936,76.2919752763074,10
1627,977.5225746761944,76.1830196398089,10
1628,978.1416992885264,76.33804379201493,10
1629,978.9386121274105,76.43231898476449,10
1630,979.5585626484287,76.55018467952017,10
1631,980.265437818862,76.6435350633753,10
1632,980.8842236032748,76.69140382660251,10
1633,981.6791387464925,76.5753584876078,10
1634,982.2984821888127,76.73580249451228,10
1635,983.1821820301506,76.7354476303676,10
1636,983.7125748918388,76.7356578176065,10
1637,984.4201347859514,76.61829189594359,10
1638,985.2165658544803,76.71463042062183,10
1639,985.9241769312036,76.84658138984179,10
1640,986.6308720970594,76.78896147695959,10
1641,987.4272872770374,76.78675541157516,10
1642,988.2230671460266,76.78514823342817,10
1643,989.1067052207179,76.78508186387658,10
1644,989.8138486348314,76.76946267471622,10
1645,990.5216873684533,76.80346511348179,10
1646,991.1407590450572,76.8891033295647,10
1647,992.0257612755362,76.88905219668852,10
1648,992.82129760793,76.98797789946723,10
1649,993.4409163626746,77.06668008645289,10
1650,994.1480209586261,77.01539166988648,10
1651,994.7675444084085,77.14209213792567,10
1652,995.2986431714771,77.29158465188083,10
1653,995.7422313779522,77.48815308528773,10
1654,996.4506701203314,77.59321196139437,10
1655,996.8932206734331,77.3553590998159,10
1656,997.4244059086402,77.42042554136412,10
1657,998.0428758009024,77.66524688065924,10
1658,998.4861357679501,78.04277933680551,10
1659,999.0160909670592,78.05666421470538,10
1660,999.5460249878943,78.0908120221838,10
1661,1000.0771131562873,77.98148193807525,10
1662,1000.6979213463304,77.91218430444626,10
1663,1001.4053471099503,77.90243769779505,10
1664,1001.9359693983328,77.87399745094116,10
1665,1002.6450152167672,77.95918626545885,10
1666,1003.5297844973016,77.9594281984786,10
1667,1004.0605938334007,77.85328458733618,10
1668,1004.7675254722202,77.99943737216665,10
1669,1005.4757771448192,78.0263022234583,10
1670,1006.0944693985573,78.03996999879476,10
1671,1006.8017098789866,78.10732853457631,10
1672,1007.3321839144819,78.38876093015696,10
1673,1007.9515414810633,78.46142082210574,10
1674,1008.5698931378258,78.55693310079971,10
1675,1009.3647200435564,78.56315322424172,10
1676,1010.1595628338588,78.57045238187396,10
1677,1010.8680209857673,78.59766121742537,10
1678,1011.4874314924504,78.58583371415331,10
1679,1012.1066690530045,78.39072599260436,10
1680,1012.9015224249133,78.3139982830448,10
1681,1013.5206417485,78.33765008069291,10
1682,1014.3168292715151,78.48339330038745,10
1683,1015.0240909199338,78.72411587560072,10
1684,1015.6434326014205,78.7739059040202,10
1685,1016.1738660495541,78.7588771193209,10
1686,1016.7942136381758,78.71663020742353,10
1687,1017.6774952247348,78.71616270451617,10
1688,1018.297165158262,78.92871792455038,10
1689,1019.0934303440602,79.02995219043893,10
1690,1019.625116779254,79.18541952845199,10
1691,1020.4205789923502,79.28730424883959,10
1692,1021.0397830214172,79.11642276063489,10
1693,1021.8354569955469,79.04093927349277,10
1694,1022.630527428297,78.89169511453895,10
1695,1023.3371484759151,78.9279429102246,10
1696,1024.0452625045436,78.8241948627964,10
1697,1024.664461247502,79.08410472636803,10
1698,1025.4605481919953,79.1760841424467,10
1699,1026.1684504517623,79.03524091697714,10
1700,1026.8759503473984,78.77606091675193,10
1701,1027.6729373167104,78.71806362557301,10
1702,1028.2923901832778,78.81632149037846,10
1703,1029.089514803989,78.96736624418237,10
1704,1029.8852311472401,79.11921562149391,10
1705,1030.50377340585,79.13614877530271,10
1706,1031.299987403936,79.14433583690614,10
1707,1032.0072614137011,79.16996751490828,10
1708,1032.8022118545764,79.27181083435715,10
1709,1033.420385277735,79.40827050962245,10
1710,1034.0392345897167,79.5509396550844,10
1711,1034.8343897316936,79.65535986027129,10
1712,1035.542196681811,79.64989371072781,10
1713,1036.2497212742605,79.6966508081339,10
1714,1036.7804600274605,79.60366441203664,10
1715,1037.3993516981805,79.64470514294761,10
1716,1038.0188186733217,79.61876312951333,10
1717,1038.7270174083387,79.74146850204629,10
1718,1039.5226613922832,79.85153462903585,10
1719,1040.3183494896475,79.9624513113598,10
1720,1041.1141787670726,80.07288964597436,10
1721,1041.821911604085,80.19284721876126,10
1722,1042.5302691744203,80.05801551603324,10
1723,1043.2382349619306,80.25723147916003,10
1724,1043.9453748540486,80.22233768556036,10
1725,1044.7417053275587,80.36962739011321,10
1726,1045.18494765292,80.57942093509116,10
1727,1045.804654635783,80.78312415058832,10
1728,1046.2463616273008,81.08077392651379,10
1729,1046.7787257226746,81.25723301829541,10
1730,1047.4861197292114,81.03692814049342,10
1731,1048.105000808972,81.01537505866565,10
1732,1048.6367772312478,81.17258633466642,10
1733,1049.431720611999,81.32294466670524,10
1734,1049.9621417079093,81.18279565704186,10
1735,1050.6709175242972,80.96328454521553,10
1736,1051.3786080193352,80.96597077690592,10
1737,1052.085800845121,81.00828623140922,10
1738,1052.7937560411679,81.13730615615682,10
1739,1053.1505290316718,81.25054935552548,10
1740,1053.7697807069537,81.40778639840433,10
1741,1054.4785229865872,81.67480833152942,10
1742,1055.0988723424384,81.94984397252581,10
1743,1055.7181028435268,82.23752247458725,10
1744,1056.160000426633,82.0970219328804,10
1745,1056.8669744141532,82.22198540014024,10
1746,1057.4858413690745,82.3445816360731,10
1747,1058.016828950541,82.416981804137,10
1748,1058.6355935637046,82.7677651143452,10
1749,1059.2550464267313,82.71732954936576,10
1750,1059.6979605076958,82.73122427773868,10
1751,1060.2291016347458,82.87852888746787,10
1752,1060.670808622139,83.1078484635886,10
1753,1061.201420309199,83.12428101911073,10
1754,1061.8191789906255,83.02391743207711,10
1755,1062.3498136061958,83.15836999175447,10
1756,1062.8804605911428,83.06896482699096,10
1757,1063.500675819433,83.05331549595658,10
1758,1064.119133355517,83.04183679045742,10
1759,1064.651333332506,83.07970237164369,10
1760,1065.1826332769374,82.76043403409142,10
1761,1065.714409715181,82.58471602606816,10
1762,1066.245144927001,82.62734486319495,10
1763,1066.9535377849302,82.6565632843673,10
1764,1067.572722405123,82.5765382404504,10
1765,1068.1034788109891,82.62148790563593,10
1766,1068.547536453789,82.6381945662983,10
1767,1068.8133399764542,82.67309233599711,10
1768,1069.5205539765093,82.80761208368972,10
1769,1070.3161114891195,82.93061737138494,10
1770,1071.0240455122528,82.9796525529482,10
1771,1071.731361869025,83.1093435119082,10
1772,1072.3495546956942,83.19984783308105,10
1773,1072.791896996397,83.2913290541598,10
1774,1073.3234775355022,83.38939113700832,10
1775,1073.7662380845593,83.561853656116,10
1776,1074.1204962958975,83.39609504512349,10
1777,1074.4754003990404,83.3867033471197,10
1778,1074.741346854195,83.56287806967451,10
1779,1075.0952309163524,83.66422443837027,10
1780,1075.5372220142747,83.77166911603662,10
1781,1076.24526719692,83.64891038768214,10
1782,1076.7756459351153,83.56043930353812,10
1783,1077.2182847214967,83.56830310145534,10
1784,1077.6604946543534,83.65734866724735,10
1785,1078.2798680956757,83.62315578388721,10
1786,1078.9866109056923,83.5644344654558,10
1787,1079.6048831464134,83.75558092202225,10
1788,1080.4003647687114,83.88352881735206,10
1789,1080.8444241654101,83.75348353422247,10
1790,1081.4644805707276,83.43583807836167,10
1791,1082.0836651904285,83.40551993047791,10
1792,1082.7906832946223,83.19481452028155,10
1793,1083.3209049772056,83.23407395482545,10
1794,1083.9404795939276,83.05372091895,10
1795,1084.4711918751732,82.89944205890315,10
1796,1085.1784376386165,82.94730298023347,10
1797,1085.8850692616795,82.99752599641383,10
1798,1086.4173380476925,82.90271957329972,10
1799,1087.0354090995381,82.88679980596221,10
1800,1087.4775660967266,82.87849862938434,10
1801,1087.9209107781649,83.13005282049329,10
1802,1088.5406653991452,83.11767543738775,10
1803,1089.2478793861349,83.17517083363173,10
1804,1089.8666757510857,83.35995129769746,10
1805,1090.309229812207,83.15677823125833,10
1806,1090.9279520531352,83.15051406058168,10
1807,1091.5471401906143,83.14501804305324,10
1808,1092.3429465177571,83.17287672639081,10
1809,1093.1382022479158,83.2015017409878,10
1810,1093.6694121933874,83.21127724382863,10
1811,1094.376843251477,83.1739965950776,10
1812,1094.9959202115049,83.17694861839378,10
1813,1095.7042089368333,83.1445326386899,10
1814,1096.3232117764885,83.15014696603522,10
1815,1097.1190128153069,83.189904019095,10
1816,1098.0025908828343,83.19096430239202,10
1817,1098.6208366517944,83.06159458117868,10
1818,1099.3277824141358,82.80456527908605,10
1819,1100.2114346026187,82.8048123932128,10
1820,1100.741500981309,83.14291494072499,10
1821,1101.2721073748658,83.51819955205072,10
1822,1101.9787972304453,83.68337122933823,10
1823,1102.5091494861076,83.74655086446242,10
1824,1103.1286711629434,83.61792701801929,10
1825,1103.6598316819864,83.88587902729715,10
1826,1104.1023486851248,84.03356535153183,10
1827,1104.5443256647914,84.22609290644507,10
1828,1104.9865179524716,84.49002417694365,10
1829,1105.6053513745533,84.8004832810338,10
1830,1106.2247477639448,84.74220670530994,10
1831,1107.0205117479525,84.78725285260131,10
1832,1107.5513299119834,85.02786899734947,10
1833,1108.258183897396,85.21392866425009,10
1834,1108.8776208830493,85.0504854206539,10
1835,1109.3198096601425,85.06265288589266,10
1836,1109.8502519341307,85.29820122168546,10
1837,1110.3814248246215,85.46391940872587,10
1838,1111.0009359243188,85.70819337354293,10
1839,1111.3565335833591,85.91817544077021,10
1840,1111.7985529302487,86.16726290551068,10
1841,1112.3296799310551,86.55099022049083,10
1842,1112.5077646553004,86.59124507270053,10
1843,1113.1262857206887,86.83794298180472,10
1844,1113.6576386030183,87.22413049305722,10
1845,1113.9236115413057,87.3850016472442,10
1846,1114.4536726188157,87.77155201827841,10
1847,1114.8972431842244,88.03991019064857,10
1848,1115.339670180809,88.35864636056586,10
1849,1115.9587259688428,88.67673376491597,10
1850,1116.4894276537834,88.91971220952952,10
1851,1117.1098387720049,89.05836924609132,10
1852,1117.8177569076115,89.32711487192647,10
1853,1118.261105120687,89.2581711103847,10
1854,1118.9690179603842,89.25787291784339,10
1855,1119.6759778450626,89.41376585629413,10
1856,1120.2946048030785,89.6065564514645,10
1857,1120.9131241030186,89.66034352584884,10
1858,1121.6208375224296,89.67109995779009,10
1859,1122.328353287544,89.85516951874614,10
1860,1123.1238737342942,89.98828760429241,10
1861,1123.8322418911625,90.10405373769184,10
1862,1124.2743300686063,90.37427768847301,10
1863,1124.8940052950559,90.5749002270424,10
1864,1125.4240769723372,90.7538528400134,10
1865,1126.1312944930203,90.91291030985731,10
1866,1126.6616167657237,90.93429827164996,10
1867,1127.5462572141535,90.93380799668235,10
1868,1128.2538929916266,91.13643967777429,10
1869,1129.0497522818337,91.1614700534455,10
1870,1129.6685645329985,91.30668875305341,10
1871,1130.2892191939104,91.42356588410888,10
1872,1131.0847290526804,91.56181754056136,10
1873,1131.8807206936667,91.70172679139216,10
1874,1132.4995805959732,91.78911504295043,10
1875,1133.2082169911555,91.85813522142789,10
1876,1133.8274157296462,92.00292479121859,10
1877,1134.4471597722545,92.21962852946166,10
1878,1134.9789203185753,92.27858608762777,10
1879,1135.50971731138,92.28313182306789,10
1880,1136.3947460089369,92.28179335100728,10
1881,1137.0136323826744,92.27983804520409,10
1882,1137.8979516497848,92.27910073781624,10
1883,1138.251632789223,92.46175345661773,10
1884,1138.9589314969594,92.64426664803095,10
1885,1139.7540548775792,92.69696000904291,10
1886,1140.4619147742533,92.67335101940164,10
1887,1141.2582981884734,92.72820528284743,10
1888,1141.9667086888505,92.92324574050649,10
1889,1142.6746427108276,92.91021298563143,10
1890,1143.2054979372824,93.00171218068986,10
1891,1143.9124701599978,92.98979605987581,10
1892,1144.619301205817,92.9187336281266,10
1893,1145.2392199646747,92.9225419021802,10
1894,1145.8575451500815,92.97702590820867,10
1895,1146.2999245235742,93.09486114941205,10
1896,1147.0068367529952,93.13397356734464,10
1897,1147.6269937500838,93.34319199256964,10
1898,1148.3334294946837,93.46926355417669,10
1899,1149.0402040721242,93.41287405519887,10
1900,1149.5710328298399,93.41658892449468,10
1901,1150.4564568370572,93.41566340919002,10
1902,1151.164212621572,93.41731354041491,10
1903,1151.8718960494027,93.62153548166752,10
1904,1152.6671800283702,93.68650567976385,10
1905,1153.4621498797017,93.75266389703548,10
1906,1154.081740386219,93.84606001746812,10
1907,1154.7886473154222,94.04050787125908,10
1908,1155.5835642180396,94.06435281918066,10
1909,1156.2911276410794,94.21573489097304,10
1910,1157.087924005719,94.13682515199946,10
1911,1157.7063144854123,94.15914888637816,10
1912,1158.41375084315,94.11577936252732,10
1913,1159.1222160550285,94.09707777751677,10
1914,1159.830801267453,94.08484933030863,10
1915,1160.4502170611345,94.1448807805287,10
1916,1161.0697916913487,94.05884815657687,10
1917,1161.865486849183,94.12711457142719,10
1918,1162.395982065605,94.2343007299255,10
1919,1163.1914919304193,94.30280378221549,10
1920,1163.8994153639546,94.43495488976998,10
1921,1164.694803459984,94.50692095063518,10
1922,1165.4022927647663,94.60199411152522,10
1923,1165.9336403519885,94.75108718466531,10
