Q_diff,Q_router,Q_oracle
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
126,145,19
126,145,19
126,146,20
126,145,19
126,145,19
126,144,18
126,145,19
126,146,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,149,22
128,149,21
127,149,22
127,149,22
128,149,21
128,150,22
128,150,22
129,151,22
129,151,22
129,151,22
130,152,22
130,151,21
130,150,20
130,150,20
130,150,20
130,150,20
130,149,19
129,149,20
129,148,19
129,149,20
129,149,20
129,149,20
129,149,20
129,149,20
129,148,19
129,149,20
129,149,20
129,149,20
129,149,20
129,149,20
128,148,20
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
129,150,21
129,149,20
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
129,149,20
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,150,22
129,151,22
129,150,21
129,150,21
129,150,21
129,150,21
130,151,21
130,151,21
130,152,22
130,152,22
131,152,21
131,153,22
132,154,22
133,155,22
133,155,22
133,155,22
133,155,22
133,154,21
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,155,22
133,156,23
133,156,23
133,156,23
133,155,22
133,155,22
134,156,22
134,156,22
134,156,22
134,156,22
134,155,21
134,156,22
134,156,22
134,156,22
134,155,21
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,154,21
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,155,23
132,154,22
132,155,23
132,155,23
132,155,23
132,154,22
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,154,22
131,154,23
131,154,23
131,154,23
131,154,23
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
132,156,24
132,155,23
132,156,24
132,156,24
132,155,23
131,155,24
131,154,23
131,154,23
131,154,23
131,154,23
131,153,22
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
131,154,23
132,155,23
132,155,23
132,155,23
132,154,22
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
131,155,24
131,154,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,154,22
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
131,154,23
132,155,23
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,155,23
132,155,23
132,155,23
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
133,155,22
133,155,22
133,155,22
133,155,22
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
134,155,21
134,155,21
134,156,22
134,156,22
134,156,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
134,157,23
134,158,24
135,158,23
135,159,24
136,160,24
136,160,24
136,160,24
136,159,23
135,159,24
135,159,24
135,159,24
135,159,24
135,159,24
136,160,24
136,160,24
137,161,24
138,162,24
138,162,24
138,162,24
139,163,24
139,164,25
140,164,24
140,164,24
140,164,24
140,164,24
140,164,24
140,164,24
140,164,24
140,164,24
140,164,24
140,163,23
140,163,23
139,163,24
139,163,24
139,163,24
139,162,23
138,161,23
137,161,24
137,161,24
137,161,24
138,162,24
138,163,25
138,163,25
139,164,25
139,164,25
139,164,25
139,165,26
139,165,26
139,165,26
139,165,26
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,165,26
139,165,26
139,165,26
139,166,27
139,166,27
139,166,27
139,165,26
139,166,27
139,166,27
139,166,27
139,166,27
139,165,26
140,166,26
140,166,26
140,166,26
140,166,26
140,166,26
140,166,26
140,166,26
140,166,26
140,166,26
140,166,26
140,166,26
140,165,25
139,165,26
139,165,26
139,165,26
139,165,26
139,164,25
139,165,26
139,165,26
139,165,26
139,164,25
138,164,26
138,164,26
138,164,26
138,164,26
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,162,24
138,163,25
138,163,25
138,163,25
138,163,25
138,162,24
138,161,23
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,161,23
137,160,23
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
138,163,25
138,162,24
137,162,25
137,162,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,164,26
138,164,26
138,164,26
138,164,26
138,164,26
138,164,26
138,164,26
138,163,25
138,164,26
138,164,26
138,164,26
138,164,26
138,164,26
139,165,26
139,164,25
139,165,26
139,164,25
138,164,26
138,164,26
138,164,26
138,164,26
138,164,26
138,164,26
138,164,26
138,164,26
138,164,26
138,163,25
138,163,25
138,164,26
138,164,26
138,163,25
138,163,25
138,163,25
138,163,25
139,164,25
139,163,24
139,164,25
139,163,24
139,164,25
140,165,25
140,165,25
140,165,25
140,165,25
140,165,25
140,165,25
140,165,25
140,165,25
140,165,25
140,165,25
140,165,25
141,165,24
141,165,24
141,165,24
141,166,25
141,165,24
140,165,25
140,165,25
140,165,25
140,165,25
140,165,25
140,165,25
140,164,24
139,163,24
139,164,25
139,164,25
139,163,24
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,163,24
139,163,24
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,163,24
138,163,25
138,163,25
138,163,25
138,163,25
138,162,24
138,163,25
138,163,25
138,163,25
138,163,25
138,162,24
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,161,24
136,161,25
136,161,25
136,161,25
136,161,25
136,161,25
136,162,26
136,162,26
136,162,26
136,162,26
136,161,25
136,161,25
136,161,25
136,161,25
136,161,25
136,161,25
135,161,26
135,161,26
136,162,26
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
137,162,25
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
138,164,26
138,163,25
137,163,26
137,163,26
137,162,25
137,162,25
136,162,26
136,162,26
136,162,26
136,162,26
136,162,26
136,161,25
136,162,26
137,163,26
137,163,26
137,162,25
137,163,26
137,162,25
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
137,162,25
137,163,26
137,163,26
137,163,26
138,164,26
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
139,164,25
139,163,24
139,163,24
139,163,24
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,163,24
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
140,165,25
140,165,25
140,165,25
140,165,25
140,165,25
140,165,25
140,165,25
140,164,24
140,164,24
140,164,24
140,164,24
140,165,25
141,166,25
141,166,25
141,166,25
141,166,25
141,166,25
141,165,24
141,165,24
141,164,23
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,166,25
141,166,25
141,166,25
141,166,25
142,167,25
142,167,25
142,167,25
142,167,25
142,167,25
142,167,25
142,166,24
142,165,23
142,166,24
142,166,24
142,166,24
142,165,23
142,165,23
142,164,22
142,165,23
142,164,22
141,164,23
141,164,23
141,163,22
141,164,23
141,164,23
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
142,166,24
142,165,23
143,166,23
143,166,23
143,167,24
143,166,23
143,166,23
143,166,23
143,166,23
143,166,23
143,166,23
143,165,22
143,165,22
142,164,22
142,164,22
142,163,21
141,163,22
141,162,21
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
139,162,23
139,161,22
139,161,22
139,161,22
139,161,22
139,161,22
139,161,22
139,161,22
139,161,22
139,161,22
139,161,22
139,161,22
138,161,23
138,161,23
138,161,23
138,160,22
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
138,161,23
138,161,23
138,161,23
138,161,23
138,161,23
138,161,23
139,162,23
139,162,23
139,162,23
139,161,22
139,161,22
138,160,22
138,161,23
138,161,23
138,161,23
138,161,23
139,162,23
139,162,23
139,162,23
139,162,23
139,162,23
139,162,23
139,162,23
139,162,23
139,162,23
139,161,22
138,161,23
138,160,22
137,160,23
137,159,22
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,158,22
136,159,23
136,159,23
136,159,23
137,159,22
137,159,22
137,159,22
138,160,22
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,159,22
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,160,23
137,159,22
137,159,22
137,160,23
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,161,24
137,161,24
137,161,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
139,163,24
139,163,24
139,163,24
139,163,24
139,164,25
139,164,25
139,163,24
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,164,26
138,164,26
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,162,24
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
138,163,25
139,164,25
139,163,24
139,163,24
139,164,25
139,164,25
139,164,25
139,165,26
139,164,25
139,165,26
139,165,26
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,164,25
139,163,24
139,163,24
139,163,24
139,163,24
139,163,24
139,163,24
140,164,24
140,164,24
140,164,24
140,165,25
140,165,25
140,165,25
141,166,25
141,166,25
141,165,24
141,164,23
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,164,23
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
141,165,24
142,165,23
142,166,24
142,166,24
142,166,24
142,166,24
142,166,24
142,165,23
141,165,24
141,165,24
142,166,24
142,165,23
142,165,23
142,166,24
142,165,23
142,166,24
142,166,24
142,166,24
143,167,24
144,167,23
143,167,24
144,168,24
144,168,24
144,168,24
144,168,24
145,168,23
145,169,24
146,170,24
146,170,24
146,170,24
146,170,24
146,170,24
145,170,25
145,170,25
145,170,25
145,170,25
145,170,25
145,170,25
145,170,25
145,170,25
145,170,25
145,170,25
145,169,24
144,169,25
143,169,26
143,169,26
144,170,26
144,169,25
144,170,26
144,170,26
144,170,26
144,169,25
143,168,25
143,168,25
143,169,26
143,169,26
143,169,26
143,169,26
143,169,26
143,169,26
143,170,27
143,170,27
143,170,27
143,170,27
143,170,27
143,170,27
144,171,27
144,170,26
144,171,27
144,171,27
144,171,27
145,172,27
145,172,27
145,171,26
144,170,26
144,171,27
144,171,27
144,171,27
144,171,27
144,170,26
144,171,27
144,171,27
144,171,27
144,171,27
144,171,27
144,171,27
144,171,27
144,170,26
144,171,27
144,171,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,171,26
145,172,27
145,172,27
145,171,26
145,171,26
145,171,26
145,170,25
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
144,169,25
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
144,170,26
145,170,25
144,170,26
144,170,26
144,170,26
144,171,27
144,171,27
144,171,27
144,171,27
144,171,27
144,170,26
145,171,26
145,171,26
145,171,26
145,171,26
145,171,26
145,171,26
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
146,173,27
146,173,27
146,174,28
146,174,28
146,174,28
146,173,27
146,173,27
146,173,27
146,172,26
146,173,27
146,173,27
146,173,27
146,173,27
146,172,26
145,171,26
144,171,27
144,171,27
144,171,27
144,171,27
144,171,27
144,171,27
144,171,27
144,171,27
144,171,27
144,171,27
145,171,26
145,171,26
145,170,25
145,171,26
145,171,26
145,171,26
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,171,26
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,171,26
145,172,27
145,172,27
145,172,27
145,171,26
145,172,27
145,173,28
145,173,28
145,172,27
146,173,27
146,173,27
146,172,26
145,172,27
145,172,27
145,172,27
145,172,27
145,171,26
145,170,25
145,171,26
145,171,26
145,172,27
145,171,26
145,171,26
145,171,26
145,171,26
145,171,26
145,171,26
145,171,26
145,171,26
146,171,25
146,172,26
146,172,26
146,172,26
146,172,26
146,172,26
146,172,26
146,172,26
146,172,26
146,172,26
146,173,27
146,173,27
146,173,27
146,173,27
146,173,27
146,173,27
146,173,27
146,174,28
146,174,28
146,174,28
146,175,29
146,175,29
146,174,28
146,174,28
146,174,28
146,173,27
145,172,27
145,173,28
145,172,27
145,172,27
145,172,27
146,173,27
146,173,27
146,173,27
146,173,27
146,173,27
146,173,27
146,172,26
146,172,26
146,171,25
146,171,25
146,171,25
146,170,24
146,170,24
146,170,24
146,170,24
146,170,24
146,170,24
146,170,24
146,170,24
146,170,24
146,170,24
147,171,24
147,171,24
147,171,24
147,171,24
147,171,24
147,171,24
147,170,23
147,170,23
147,170,23
148,171,23
148,170,22
148,171,23
148,171,23
148,170,22
148,171,23
148,171,23
148,171,23
148,171,23
148,171,23
148,171,23
149,171,22
149,171,22
149,170,21
148,170,22
148,170,22
148,170,22
148,169,21
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,168,21
147,167,20
147,167,20
148,168,20
148,168,20
148,167,19
148,168,20
148,168,20
148,168,20
148,168,20
148,167,19
148,168,20
148,168,20
148,168,20
148,167,19
148,168,20
148,168,20
148,167,19
148,168,20
148,168,20
148,168,20
148,168,20
148,168,20
148,168,20
149,169,20
149,169,20
149,169,20
149,169,20
149,169,20
149,168,19
149,169,20
149,169,20
149,169,20
149,169,20
149,169,20
149,169,20
149,170,21
149,170,21
149,170,21
149,170,21
149,170,21
149,170,21
149,170,21
149,170,21
149,169,20
149,169,20
149,168,19
149,169,20
149,168,19
149,168,19
149,168,19
149,168,19
149,167,18
149,168,19
149,167,18
149,168,19
149,168,19
149,168,19
150,169,19
150,168,18
150,169,19
150,169,19
150,168,18
150,168,18
150,167,17
150,168,18
150,168,18
150,168,18
150,167,17
150,167,17
150,166,16
150,167,17
150,167,17
150,167,17
150,167,17
150,167,17
150,167,17
150,167,17
150,166,16
150,167,17
150,167,17
150,167,17
150,166,16
150,167,17
150,167,17
150,167,17
151,168,17
151,168,17
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
151,168,17
151,169,18
151,169,18
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
152,171,19
152,170,18
152,169,17
152,168,16
152,169,17
152,169,17
152,169,17
152,169,17
152,169,17
152,168,16
152,169,17
152,169,17
152,169,17
152,168,16
151,167,16
151,167,16
151,167,16
151,167,16
151,167,16
151,167,16
151,167,16
151,167,16
151,167,16
151,168,17
151,168,17
152,168,16
152,168,16
152,168,16
152,167,15
152,168,16
152,168,16
152,168,16
152,168,16
153,169,16
153,169,16
153,169,16
153,169,16
153,169,16
153,169,16
153,169,16
153,170,17
154,170,16
155,171,16
155,170,15
155,171,16
156,172,16
157,173,16
157,172,15
157,173,16
157,173,16
157,173,16
157,173,16
157,173,16
157,173,16
157,173,16
157,172,15
156,172,16
157,173,16
157,173,16
157,173,16
157,173,16
158,174,16
157,174,17
157,174,17
157,174,17
157,174,17
157,174,17
157,174,17
157,173,16
158,174,16
158,174,16
158,174,16
158,174,16
158,173,15
158,173,15
158,173,15
158,174,16
158,175,17
158,175,17
158,175,17
158,174,16
158,174,16
158,174,16
158,174,16
158,174,16
158,174,16
158,174,16
159,175,16
159,175,16
159,175,16
159,175,16
159,175,16
159,175,16
159,175,16
159,175,16
159,175,16
159,174,15
159,175,16
159,175,16
159,175,16
159,175,16
159,175,16
159,175,16
159,175,16
159,175,16
159,174,15
159,174,15
159,174,15
159,174,15
159,174,15
159,174,15
159,174,15
159,174,15
159,174,15
159,174,15
160,175,15
160,175,15
161,175,14
161,176,15
161,175,14
161,176,15
162,177,15
162,177,15
162,177,15
162,177,15
162,176,14
161,176,15
161,176,15
161,176,15
161,176,15
161,176,15
161,176,15
161,176,15
161,175,14
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
161,175,14
161,176,15
161,176,15
161,176,15
161,176,15
161,175,14
161,176,15
162,177,15
162,176,14
161,176,15
161,176,15
162,177,15
162,177,15
162,176,14
161,176,15
161,176,15
161,175,14
161,175,14
161,176,15
161,175,14
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,175,15
160,176,16
160,176,16
160,176,16
160,176,16
160,176,16
160,176,16
160,177,17
160,177,17
160,177,17
160,177,17
161,178,17
161,178,17
161,178,17
160,178,18
160,179,19
160,179,19
160,179,19
160,180,20
160,180,20
161,181,20
161,181,20
161,181,20
161,181,20
162,182,20
162,182,20
162,182,20
162,182,20
162,182,20
162,182,20
162,182,20
162,182,20
162,182,20
162,182,20
162,182,20
162,182,20
162,183,21
163,184,21
163,184,21
163,184,21
164,185,21
164,185,21
164,185,21
164,186,22
164,186,22
164,186,22
164,186,22
164,186,22
164,187,23
164,187,23
164,187,23
164,187,23
164,187,23
164,187,23
164,187,23
164,187,23
164,187,23
164,187,23
164,187,23
164,187,23
164,187,23
164,188,24
164,188,24
164,187,23
164,187,23
164,186,22
164,186,22
164,186,22
164,186,22
164,186,22
164,186,22
165,187,22
166,188,22
166,188,22
166,189,23
166,189,23
167,190,23
168,191,23
168,191,23
168,191,23
168,191,23
168,191,23
169,192,23
169,192,23
169,192,23
169,192,23
169,192,23
169,192,23
169,192,23
169,192,23
169,192,23
169,191,22
169,190,21
169,189,20
170,190,20
170,190,20
170,190,20
170,190,20
170,190,20
170,190,20
170,190,20
170,190,20
170,190,20
170,190,20
171,191,20
171,190,19
170,190,20
170,189,19
170,189,19
170,189,19
170,189,19
170,189,19
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,188,18
170,187,17
170,188,18
170,187,17
170,188,18
170,188,18
170,188,18
170,187,17
169,187,18
169,187,18
169,187,18
169,187,18
169,187,18
170,188,18
170,188,18
170,188,18
170,189,19
171,190,19
171,190,19
172,190,18
172,191,19
173,192,19
173,192,19
173,192,19
173,192,19
173,191,18
173,192,19
173,193,20
174,194,20
174,193,19
173,192,19
173,193,20
173,193,20
173,193,20
173,192,19
173,193,20
173,192,19
173,193,20
173,193,20
172,193,21
172,192,20
172,193,21
172,193,21
172,193,21
172,193,21
172,193,21
172,192,20
172,193,21
172,193,21
172,193,21
172,193,21
172,192,20
172,193,21
172,193,21
172,193,21
172,193,21
172,193,21
173,194,21
172,193,21
172,194,22
172,194,22
172,194,22
172,194,22
172,194,22
172,194,22
172,194,22
172,194,22
172,194,22
172,195,23
172,195,23
172,195,23
172,195,23
172,195,23
173,196,23
173,196,23
173,196,23
174,197,23
174,197,23
174,197,23
174,197,23
174,197,23
174,197,23
175,198,23
175,198,23
176,199,23
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,198,21
176,198,22
176,198,22
176,198,22
176,198,22
176,198,22
176,197,21
176,197,21
176,197,21
176,197,21
176,197,21
176,197,21
176,197,21
176,197,21
177,198,21
177,198,21
177,198,21
177,198,21
177,198,21
177,197,20
177,198,21
177,197,20
176,196,20
175,196,21
175,196,21
175,196,21
175,196,21
175,195,20
174,195,21
174,195,21
174,194,20
173,194,21
173,194,21
173,194,21
173,194,21
173,194,21
173,194,21
173,194,21
173,194,21
173,194,21
173,194,21
173,194,21
173,194,21
173,194,21
173,194,21
173,194,21
173,194,21
173,193,20
172,193,21
172,193,21
172,193,21
172,194,22
172,194,22
172,194,22
172,193,21
172,193,21
172,193,21
172,193,21
172,193,21
172,193,21
172,193,21
173,194,21
173,194,21
173,194,21
174,194,20
173,194,21
173,195,22
173,195,22
173,194,21
173,193,20
172,193,21
172,193,21
172,193,21
172,192,20
172,193,21
172,193,21
172,193,21
173,194,21
173,193,20
173,194,21
173,195,22
173,195,22
173,195,22
173,195,22
173,194,21
174,195,21
174,195,21
174,194,20
173,194,21
173,193,20
173,194,21
173,194,21
173,194,21
173,195,22
173,195,22
173,195,22
173,194,21
173,194,21
173,194,21
173,194,21
173,194,21
173,195,22
173,195,22
173,195,22
173,195,22
173,195,22
173,195,22
173,195,22
173,195,22
173,195,22
173,195,22
173,195,22
173,195,22
174,196,22
174,197,23
175,198,23
176,199,23
176,199,23
176,199,23
177,200,23
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,198,21
177,198,21
177,198,21
177,198,21
177,198,21
177,198,21
177,198,21
177,197,20
177,198,21
177,198,21
177,198,21
177,198,21
177,197,20
177,197,20
177,197,20
177,197,20
177,197,20
177,197,20
177,197,20
177,197,20
178,198,20
178,198,20
178,197,19
178,198,20
178,199,21
178,199,21
178,199,21
178,199,21
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
178,198,20
179,199,20
180,199,19
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
180,200,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,200,19
181,201,20
181,201,20
181,201,20
181,201,20
181,201,20
181,202,21
181,202,21
181,202,21
181,202,21
181,201,20
181,201,20
181,201,20
181,202,21
181,202,21
181,203,22
181,203,22
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,201,20
181,201,20
181,201,20
181,201,20
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,201,20
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,203,22
181,203,22
181,203,22
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,202,21
181,203,22
181,202,21
182,202,20
181,202,21
181,202,21
181,202,21
181,202,21
181,201,20
181,202,21
181,202,21
182,203,21
182,204,22
183,205,22
183,205,22
183,205,22
183,205,22
183,204,21
183,204,21
184,205,21
184,205,21
184,205,21
184,205,21
184,204,20
184,203,19
184,204,20
184,204,20
184,205,21
184,204,20
184,205,21
184,205,21
184,205,21
184,205,21
185,206,21
185,206,21
185,207,22
185,207,22
185,207,22
185,207,22
185,206,21
185,207,22
185,207,22
185,207,22
185,207,22
185,207,22
185,207,22
185,207,22
185,207,22
185,207,22
185,207,22
185,206,21
185,207,22
185,207,22
185,207,22
185,207,22
185,207,22
185,207,22
185,207,22
185,207,22
185,207,22
185,206,21
185,207,22
185,207,22
186,208,22
186,208,22
186,208,22
186,208,22
186,208,22
186,208,22
186,207,21
185,207,22
185,207,22
185,207,22
185,207,22
185,207,22
185,206,21
185,207,22
186,207,21
186,208,22
186,208,22
186,208,22
186,207,21
186,208,22
186,208,22
186,208,22
186,208,22
186,208,22
186,208,22
186,208,22
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,206,20
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,207,21
186,207,21
186,207,21
186,207,21
186,208,22
186,208,22
186,208,22
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,205,19
186,206,20
186,206,20
186,205,19
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
187,207,20
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
188,207,19
188,207,19
188,207,19
189,208,19
189,208,19
190,209,19
190,209,19
190,209,19
190,209,19
190,209,19
190,209,19
190,209,19
190,210,20
190,210,20
190,209,19
190,209,19
190,209,19
191,210,19
191,210,19
191,209,18
190,209,19
190,209,19
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,208,19
188,208,20
188,208,20
188,208,20
188,208,20
188,208,20
188,208,20
188,208,20
188,208,20
188,208,20
188,207,19
188,208,20
188,209,21
188,209,21
188,208,20
188,208,20
188,208,20
188,207,19
188,208,20
188,208,20
188,208,20
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
188,208,20
189,209,20
189,208,19
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,208,19
189,207,18
189,208,19
189,208,19
189,207,18
189,208,19
189,208,19
190,209,19
190,209,19
190,209,19
190,208,18
190,208,18
190,208,18
191,209,18
191,209,18
191,209,18
191,209,18
191,208,17
191,209,18
191,209,18
191,209,18
191,209,18
191,210,19
191,209,18
191,210,19
191,210,19
191,210,19
191,210,19
191,210,19
191,210,19
191,209,18
191,210,19
191,210,19
191,210,19
191,210,19
191,210,19
191,210,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,210,18
192,210,18
192,210,18
192,210,18
192,210,18
192,209,17
192,209,17
192,210,18
192,210,18
192,209,17
192,209,17
192,210,18
192,210,18
192,210,18
192,210,18
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
193,212,19
193,212,19
193,212,19
193,212,19
193,212,19
193,212,19
194,213,19
194,212,18
194,211,17
194,212,18
194,212,18
194,212,18
194,212,18
194,212,18
194,211,17
194,212,18
194,212,18
193,212,19
193,211,18
193,212,19
193,212,19
193,212,19
193,211,18
193,212,19
193,211,18
193,212,19
193,212,19
193,211,18
193,211,18
193,212,19
193,211,18
193,212,19
193,212,19
193,212,19
193,212,19
193,212,19
193,212,19
193,212,19
193,212,19
193,212,19
193,211,18
193,211,18
193,211,18
193,211,18
193,211,18
193,211,18
193,210,17
193,211,18
193,210,17
193,210,17
193,209,16
193,209,16
193,208,15
192,207,15
191,207,16
191,207,16
191,207,16
191,207,16
191,207,16
191,207,16
191,207,16
191,207,16
191,207,16
191,207,16
191,207,16
191,207,16
