t,cum_regret_mean,cum_regret_sd,n_runs
140,24.137224780208676,5.485227457619812,10
141,24.306382256950574,5.422217358606524,10
142,24.48074923915821,5.6499637058876635,10
143,24.571933343256557,5.619224848798696,10
144,24.76225957350973,5.5437830722686785,10
145,24.93835697922221,5.3964754224145075,10
146,25.112043485611864,5.395294331291523,10
147,25.30050623455913,5.268172938255175,10
148,25.409697915715775,5.298134023149388,10
149,25.49984536190197,5.3015042154852505,10
150,25.67927803949136,5.3335148829655346,10
151,25.843812554620285,5.269802732441938,10
152,26.058565116473908,5.054564939114771,10
153,26.236831667984546,5.167775850914027,10
154,26.451170159595854,5.09041071395136,10
155,26.79533837185074,5.109263067192035,10
156,26.960369258461867,5.081101614063418,10
157,27.225671650402454,5.051914162068481,10
158,27.32419842449004,4.950499966179704,10
159,27.636695965008734,4.955751617511604,10
160,27.725354282862007,4.818522783107837,10
161,27.995408552894695,4.906025773776074,10
162,28.183227891045117,4.881288030174965,10
163,28.199582199011665,4.869154140903212,10
164,28.310417696897964,4.954550014007888,10
165,28.56006270718301,4.751080960664412,10
166,28.723604466937182,4.80759763719874,10
167,29.04936349504619,4.974560680416973,10
168,29.219833853029577,4.955170435725862,10
169,29.395009489053443,4.92418266483608,10
170,29.567426953427912,4.999184481646848,10
171,29.732003482041172,5.203776265745411,10
172,29.751323087344083,5.17590377408721,10
173,29.761692203811037,5.18926263364749,10
174,30.045728074814047,5.247470580288577,10
175,30.07145253867514,5.236772174997553,10
176,30.397625636809902,4.979358845160545,10
177,30.557079273292345,4.774933907671572,10
178,30.722152178431724,4.9986396730994676,10
179,31.04989671321166,5.06063457275842,10
180,31.304457982957974,5.165542418151005,10
181,31.6375614025735,5.09626283808315,10
182,31.644997993551822,5.096901705015984,10
183,31.727303662783594,5.192000934522923,10
184,32.050036224071825,5.313400154832355,10
185,32.155731070929825,5.260803132014175,10
186,32.405299908132875,5.314085906619501,10
187,32.492687354017484,5.308509264098436,10
188,32.67858642458651,5.553638514021896,10
189,32.922601519643486,5.644930611183393,10
190,33.175838282802815,5.753736507491718,10
191,33.42915735271481,5.778318944157214,10
192,33.68428385063372,6.095111530147064,10
193,33.8599486596173,6.179310988660593,10
194,33.949682042417,6.306309652556928,10
195,34.1136378724135,6.427045964018846,10
196,34.365465913872185,6.475716862873044,10
197,34.61032506235733,6.4024056519084125,10
198,34.85559656100176,6.5235969397026015,10
199,34.948022876043474,6.531251494450073,10
200,35.295903609488114,6.5475388534907,10
201,35.38464423691306,6.449053909325539,10
202,35.554700528732695,6.593838077717454,10
203,35.63914994674036,6.588112099087705,10
204,35.890935976148945,6.749628151308779,10
205,35.9921096488197,6.7594419879861105,10
206,36.08461827195711,6.608892328709313,10
207,36.24915278708604,6.670275432713931,10
208,36.41789620321871,6.933870016509196,10
209,36.58193433853366,7.089267478457522,10
210,36.81222575387362,7.236147943083495,10
211,36.91597032721519,7.201575950344639,10
212,37.00443283526896,7.195471930085418,10
213,37.33060593227725,7.350039413004536,10
214,37.56322249159641,7.3951266427063835,10
215,37.90643996326217,7.2934928789502615,10
216,37.99390972145399,7.3511051494016275,10
217,38.171472935690026,7.383110835178847,10
218,38.19936363057617,7.380008356400772,10
219,38.36761066689486,7.413429331520351,10
220,38.5415932148173,7.263090424784246,10
221,38.82235856423212,7.242189985485419,10
222,38.98898634239725,7.2619821390186985,10
223,39.090953656940684,7.383348021224549,10
224,39.341829237594254,7.2516984532015565,10
225,39.588549571303254,7.287441039524882,10
226,39.68101434934199,7.2870072828016,10
227,39.88163839209362,7.157377133210091,10
228,39.89291795176107,7.160316318175369,10
229,40.09178085305894,7.0603333867948335,10
230,40.35335303338339,7.237013100477084,10
231,40.60893388930016,7.048767883932132,10
232,40.9393981911964,7.198333508054356,10
233,41.03470699363692,7.091378013080932,10
234,41.21627456183816,7.0488678935610185,10
235,41.72307410861163,6.940789025923442,10
236,42.13014880111532,7.105883385851783,10
237,42.618125094760146,7.2197497239803985,10
238,42.844766624818675,7.419834353775977,10
239,43.06914249748784,7.274352693795025,10
240,43.15292410883513,7.154565719291233,10
241,43.41603362674523,7.168963675816074,10
242,43.50016291642673,7.323256329379772,10
243,43.70019703660289,7.378929043854183,10
244,43.79362040214875,7.287581356661636,10
245,43.96738921515814,7.174078370748847,10
246,43.986485177204926,7.152216371777257,10
247,43.99801418684472,7.155077428441927,10
248,44.09106119906896,7.136437219346033,10
249,44.25605179518901,7.089120719156762,10
250,44.501943991015956,6.84465098174981,10
251,44.683894932138756,6.659179654255348,10
252,45.01886142455523,6.58087211866483,10
253,45.34462045118827,6.510506496479003,10
254,45.60343263398842,6.428966878572426,10
255,45.78381776844753,6.309248944180322,10
256,45.795838855264535,6.329834866652495,10
257,45.884993545758135,6.437638399875273,10
258,46.05832146050675,6.326207866138354,10
259,46.25002256561474,6.251795611391372,10
260,46.499502960632,6.3142527982372805,10
261,46.84483859173356,6.219038176138446,10
262,46.92838919628262,6.137883100767012,10
263,47.104299025638284,6.220310109818158,10
264,47.517805943587696,6.3006157278405714,10
265,47.601521161550906,6.482510837693685,10
266,47.693736489617294,6.4000918260703825,10
267,48.18951153701975,6.397157612523621,10
268,48.35734449884287,6.217574039607103,10
269,48.532517407806736,6.1063036905363655,10
270,48.70199501541758,6.151207512519713,10
271,49.22137874399338,6.292687201668456,10
272,49.49148892243388,6.446167018595362,10
273,49.62194788912025,6.371710762829443,10
274,49.81167601370465,6.395063615380865,10
275,50.13929794434328,6.21029366078081,10
276,50.46547103714007,6.013302568750045,10
277,50.64362818991588,5.961803056389411,10
278,50.8894783681382,6.141947487321798,10
279,51.145036691817474,6.069761315498508,10
280,51.36506683602833,5.9832684226924115,10
281,51.77359036637387,5.8726814392450315,10
282,52.019358239277764,5.801296293250179,10
283,52.18339637181545,5.662882130395319,10
284,52.357220658046245,5.662499791221199,10
285,52.56206514379825,5.536225607562384,10
286,52.75393428634804,5.769523944125259,10
287,53.0093236939764,5.720903438414745,10
288,53.263884963722695,5.618004294445446,10
289,53.45512295578495,5.865789722126408,10
290,53.548568854219866,5.798168254828322,10
291,53.73472869356914,5.926950513609887,10
292,53.852310113554935,5.884677670753943,10
293,54.01543780011485,5.739459099387638,10
294,54.180550994821694,5.714563007818216,10
295,54.58293244016484,5.790488865932348,10
296,54.92659007233664,5.793897223963008,10
297,55.17664914973293,5.583457490353982,10
298,55.66553588792128,5.866959122331904,10
299,55.917653675397915,5.835145537645558,10
300,56.24911072859034,5.84971489472803,10
301,56.35082106418186,5.933609428056821,10
302,56.37018268283617,5.930483453041979,10
303,56.54392466522451,5.9255618640152985,10
304,56.717252575894555,6.188511903586597,10
305,56.88137301652794,6.100822835720894,10
306,56.978546621240795,6.0177498246042465,10
307,57.31593952427646,6.15601866869506,10
308,57.4901644194351,6.131309899431193,10
309,57.57243252944728,6.072817925050555,10
310,57.82380448991485,6.416886518972708,10
311,57.99386078451174,6.355251385456988,10
312,58.243917138020855,6.459598311577399,10
313,58.33365051804329,6.532582688375056,10
314,58.49818503131858,6.571873573814545,10
315,58.66184939190832,6.764460630860713,10
316,58.90724348730977,6.932241490706814,10
317,59.00462299734087,6.903856513040181,10
318,59.25877019814614,6.99755965461356,10
319,59.50874696765737,7.060613016404439,10
320,59.62477405830888,7.076457785544457,10
321,59.71736498398748,7.075423246306321,10
322,59.890775202711495,7.037920804982936,10
323,60.04751335587029,7.0651367789588875,10
324,60.29332324082427,6.891801501923617,10
325,60.50559099374415,7.010276248083699,10
326,60.684120555238145,7.0832755004836105,10
327,61.01070771697597,7.435507762256998,10
328,61.112377758351656,7.5340713774456916,10
329,61.27596153145722,7.75269196015301,10
330,61.50079348463495,7.61477697115827,10
331,61.771637381635756,7.500115951770734,10
332,61.86128844800796,7.5123018197435805,10
333,62.11126521636106,7.4451391900266355,10
334,62.20357903069258,7.460510060346634,10
335,62.36720309984376,7.4714819017587235,10
336,62.475019654799254,7.591891950914202,10
337,62.70180852688502,7.718137526510887,10
338,63.03924957325974,7.933259141789037,10
339,63.072864119598634,7.923624415263157,10
340,63.22184158900781,8.128295822556188,10
341,63.33262161205355,8.265103181788884,10
342,63.43796791276717,8.175308517746036,10
343,63.68802699069194,7.996281710706522,10
344,63.862649227744825,7.91865024246237,10
345,64.16867252521317,8.039434152257513,10
346,64.34343408951875,7.915272582756575,10
347,64.67947564410437,7.8966199712775795,10
348,64.77792011009626,8.048267951487198,10
349,64.89076794822648,7.9951175182124095,10
350,64.89304490173224,7.996580457033164,10
351,65.05658666278774,8.110078349181517,10
352,65.157970988086,8.120752273498093,10
353,65.18558969798502,8.106275905648234,10
354,65.26839447274776,8.120833728235406,10
355,65.43664150628916,8.078681162345067,10
356,65.52015181756988,8.097365761611796,10
357,65.69360222366895,8.04775795688588,10
358,66.01936124752471,8.122631076504055,10
359,66.20594962212577,8.088251073192158,10
360,66.2956830021482,8.104030204798326,10
361,66.39190414092083,8.259973810841828,10
362,66.51694425551435,8.270435699297186,10
363,66.79230598384603,8.45859405580425,10
364,67.12823200154023,8.713629554839281,10
365,67.39583011740348,8.771469932273428,10
366,67.43068682935649,8.744558910131325,10
367,67.51469351767393,8.77867000668473,10
368,67.68417112158389,8.877804754659383,10
369,67.94916468547252,8.932587964932619,10
370,68.11229237758697,8.899239540756641,10
371,68.19547093079964,8.932816558528998,10
372,68.28732866414003,8.900990847755912,10
373,68.45277361969218,8.914611591912296,10
374,68.53698522024663,8.953993021931518,10
375,68.69508790444644,8.884113318143061,10
376,68.88313932085927,9.029963669331039,10
377,69.05460243435036,9.170087350983138,10
378,69.30990065092071,9.048046776627581,10
379,69.4868688821945,9.049919606957227,10
380,69.57108047997168,8.94270165235422,10
381,69.74113677179132,9.13772482154759,10
382,70.07110469808508,9.180356273316736,10
383,70.16695023646824,9.21280319777114,10
384,70.25698693113415,9.358633766747754,10
385,70.59265288255305,9.676478481312929,10
386,70.76131398225826,9.663824419165831,10
387,71.03617417650628,9.601419564347461,10
388,71.20533165324818,9.4687387875493,10
389,71.45868918472297,9.318475720283951,10
390,71.79399754419315,9.356701660216185,10
391,71.91990667457465,9.40282284899079,10
392,71.93192776416893,9.39108990406752,10
393,72.19569075097637,9.65371579957751,10
394,72.35980846867005,9.601306377153513,10
395,72.53077692524921,9.758475377978153,10
396,72.70468782477322,9.645944693618693,10
397,72.71681805599442,9.646184652580935,10
398,73.14221962750025,9.52082460263327,10
399,73.71142928026308,9.490156859270021,10
400,74.04697445781197,9.551472216135018,10
401,74.29183360351988,9.67011944113863,10
402,74.61850479634663,10.003538782133067,10
403,74.81705607140347,9.936921311374693,10
404,75.06191349555235,10.186176590183882,10
405,75.47369346331925,10.210816279711839,10
406,75.5797956985516,10.239797490748233,10
407,75.75316207629724,10.217951521180234,10
408,76.00326317035066,10.348132243765543,10
409,76.19017206252335,10.502856668800044,10
410,76.67114033408635,10.555935816736941,10
411,76.76079140045856,10.58954835973415,10
412,77.00664158145813,10.773262445356522,10
413,77.18066895243192,10.76949423606847,10
414,77.35221437258447,10.697322455767953,10
415,77.51724526035372,10.674334672052764,10
416,77.60005003233918,10.548595319234286,10
417,77.7744573063392,10.528735353416074,10
418,78.1884606041026,10.496589998963955,10
419,78.42861275414641,10.644981276090885,10
420,78.59273320149244,10.630114388118454,10
421,78.93834809696644,10.720428284659977,10
422,79.43144373338127,10.803895361583319,10
423,79.52167348488591,10.854446219387347,10
424,79.85309637609896,10.978783756047088,10
425,79.9470502824706,11.026642343647687,10
426,80.03447802995535,11.105083547903927,10
427,80.05037625415352,11.117578725245354,10
428,80.14366938253991,11.208142938451777,10
429,80.22589547772473,11.259871188614884,10
430,80.47025653039141,11.560884807990734,10
431,80.47801325131505,11.56526538826621,10
432,80.80889334371133,11.726859894374813,10
433,80.98271762994214,11.763927491106159,10
434,81.16937556788717,11.782027090756223,10
435,81.50074565851983,11.863765700733536,10
436,81.66994697874128,11.750390217076509,10
437,81.99715484321617,11.926161972916985,10
438,82.23829975011067,11.75646015051533,10
439,82.41121359152187,11.779586920222728,10
440,82.65714607783988,11.569131221923119,10
441,82.82077014677452,11.40898714773043,10
442,82.93363958980069,11.316764842208894,10
443,83.1164646628144,11.525616610559517,10
444,83.2597743204457,11.531011559224526,10
445,83.42979031621974,11.530257022816201,10
446,83.59478091377403,11.628099595655735,10
447,83.8491686871439,11.816491575646168,10
448,83.95644136762611,11.862357707721447,10
449,84.21603967625819,11.789610731616753,10
450,84.3086690677111,11.889574595050055,10
451,84.56863507172301,12.072298293160236,10
452,84.75621619340873,12.126991558041405,10
453,84.88832857169567,12.136237740996906,10
454,85.06314271190274,12.252754345263547,10
455,85.40860696578689,12.570706871024447,10
456,85.42021398366288,12.562200368575667,10
457,85.51230132957076,12.461629554930646,10
458,85.86874601377322,12.530669723775514,10
459,86.03790349329238,12.614334492651338,10
460,86.12141380179585,12.685535235417175,10
461,86.26380870803537,12.662024614280096,10
462,86.42838523521439,12.82772284151567,10
463,86.44820121885535,12.83790740504613,10
464,86.54799703464029,12.907387661291468,10
465,86.64521092748637,12.898006951397944,10
466,86.82341303632639,12.974977584212706,10
467,86.91080048498824,12.893154912467162,10
468,87.09068139627531,12.811161956293379,10
469,87.17394225758369,12.864023906393273,10
470,87.44372915794992,12.889654838224514,10
471,87.53758192536915,12.899107439605602,10
472,87.77002215826211,12.834901236372005,10
473,87.85909626383818,12.900770168189649,10
474,87.94330786161535,12.826788302915567,10
475,88.11800194872829,12.759880220266622,10
476,88.21711170780782,12.820741569496057,10
477,88.3871679968502,12.831417312078367,10
478,88.55599371552407,12.928819243516696,10
479,88.73560436338302,12.91921121815902,10
480,88.91495042908181,12.903537653628526,10
481,89.10115228441659,12.952285916388323,10
482,89.19080335356605,12.880677459617452,10
483,89.6801907739886,12.841089295042702,10
484,89.8599509128399,13.014749233182695,10
485,90.0286960421998,12.893564255013723,10
486,90.04128235575519,12.899970120144884,10
487,90.49125953263999,12.927304511458473,10
488,90.66003858019265,13.107775465657765,10
489,90.82449078167133,13.150581391262843,10
490,90.98861122785925,13.199328649177257,10
491,91.08499698703478,13.266350450737306,10
492,91.17984970570691,13.330950741944772,10
493,91.58696642002674,13.424901428868935,10
494,91.81593332188217,13.488669264293431,10
495,91.94302247647582,13.51841433827319,10
496,92.04324368556422,13.594073403164966,10
497,92.05823147211643,13.59640023152698,10
498,92.06984021710596,13.5999470557625,10
499,92.16841331286919,13.60947807285677,10
500,92.2559233628951,13.698984883482366,10
501,92.5679745069667,13.910543743773712,10
502,92.89910587798752,14.102394535325468,10
503,93.06483067137476,14.119717535270906,10
504,93.31068085237436,14.258167158336038,10
505,93.65097160217957,14.09455955348093,10
506,93.6598033806653,14.0972976519862,10
507,93.9911781285393,14.33768479047096,10
508,94.23702830819586,14.330369683014515,10
509,94.32012455053558,14.442025062231687,10
510,94.49832665104377,14.559060768906944,10
511,94.66414538504587,14.760059414914195,10
512,94.9998321116806,15.07927941007111,10
513,95.17830620643133,15.19145676262237,10
514,95.52791389098213,15.321790543859143,10
515,95.61629409371744,15.355837818792013,10
516,95.79011837994827,15.483727923583757,10
517,95.89054841972464,15.51209755902697,10
518,96.22277996601922,15.576279910167417,10
519,96.47234266820858,15.554342845426305,10
520,96.73560928353383,15.576792414009416,10
521,97.06136831550484,15.486569627709489,10
522,97.3940559432773,15.4348831894915,10
523,97.65740486114373,15.518494630621362,10
524,97.82722333111374,15.476729313842192,10
525,98.01497018455044,15.677010778927187,10
526,98.34584855261042,15.84178055680436,10
527,98.6493439189475,15.840553501733021,10
528,98.77022109175579,15.89414398042278,10
529,98.86476153217245,15.820257085998366,10
530,99.19572220832815,16.019365828800268,10
531,99.216412318522,16.036200567653353,10
532,99.55281247160451,16.307694624920675,10
533,99.56110757976133,16.31747562688257,10
534,99.8147584077831,16.464869924391493,10
535,99.98441226368746,16.3959950379156,10
536,100.31586931965714,16.65744101796967,10
537,100.48886364699003,16.704822173494463,10
538,100.74309315589099,16.607554532444006,10
539,101.12014529257604,16.703580493218432,10
540,101.2846395088821,16.675648596679554,10
541,101.38541799454532,16.67388935205135,10
542,101.64868632800078,16.72564811339881,10
543,101.97952440834695,16.99792157094335,10
544,102.22904681449069,17.093068486585768,10
545,102.32252386452332,17.160083049375746,10
546,102.5725006328764,17.26311637703452,10
547,102.57535626596007,17.263896427249236,10
548,102.68528561495086,17.282322621879544,10
549,103.02995020146523,17.404013864332697,10
550,103.1945670219126,17.5625340856883,10
551,103.2034811047693,17.557908570696657,10
552,103.3765980284223,17.529590438054722,10
553,103.46869075512464,17.570327479785327,10
554,103.72835973817516,17.635793263861736,10
555,103.87750010221673,17.7227488934164,10
556,103.88542143377727,17.715132427976556,10
557,104.05275801856367,17.889157397737666,10
558,104.22751958708075,18.068610554026954,10
559,104.24383360177895,18.06803196336685,10
560,104.49331399587258,18.19339564807762,10
561,104.66626357896025,18.094998022744427,10
562,104.76306340564258,18.059141346850087,10
563,104.85969861729163,18.0763210790504,10
564,105.11011983717007,17.961224855112093,10
565,105.35505957496919,18.085476065469862,10
566,105.38147815318105,18.07841686140237,10
567,105.7030282842217,18.17628964091153,10
568,105.9206804166387,18.109613911192046,10
569,106.34092235035409,18.44430106633926,10
570,106.82337686522241,18.55909118135548,10
571,106.83614164714261,18.539626096917473,10
572,106.94057175445747,18.599305466246218,10
573,107.18451873688181,18.71681688216189,10
574,107.43267462401082,18.876759352784614,10
575,107.6119383816139,18.779064946266704,10
576,107.94761046280982,18.733555848352818,10
577,107.96409167199991,18.746710920272818,10
578,108.12808779209195,18.820564220336003,10
579,108.30062603195555,18.81010339431269,10
580,108.48168244897718,18.808142276690596,10
581,108.64621696410613,18.823782688677394,10
582,108.84057190422936,18.80677866158977,10
583,109.00560279361778,18.973178829506484,10
584,109.19827716745594,18.853940163891178,10
585,109.36272936893465,18.64931175743221,10
586,109.69083488303224,18.595195851031246,10
587,109.78334780047464,18.476367451906338,10
588,109.88064400697097,18.36030482649054,10
589,110.08283862484316,18.270347664164877,10
590,110.26686582083389,18.486901812134818,10
591,110.3503341200645,18.440029294262438,10
592,110.45470801228291,18.495785063164135,10
593,110.53842323302338,18.369265122792836,10
594,110.86509270563415,18.38682274095497,10
595,111.03325742830262,18.501392952976342,10
596,111.27394051465637,18.518448318414794,10
597,111.53667046060018,18.54720876284967,10
598,111.74457543211982,18.732029883499997,10
599,111.91340115079365,18.957703143377383,10
600,112.03059108018881,18.998133908524753,10
601,112.28023608769658,19.073639113052252,10
602,112.68690873658463,19.161522688413463,10
603,113.0269033849246,19.106899555053584,10
604,113.20539265592754,18.941988642513294,10
605,113.28956395765913,18.988181079202267,10
606,113.37384875669814,19.08428659670486,10
607,113.55041168764585,19.17292723221307,10
608,113.71874102928295,19.31129139953721,10
609,113.82794451691034,19.41543290117253,10
610,113.85354083520642,19.397462753448004,10
611,114.03024983469632,19.42126919156476,10
612,114.37450610376922,19.55543603634384,10
613,114.48114333896596,19.57278375663204,10
614,114.73116212492369,19.865315140397108,10
615,114.90171479521428,19.857714282173582,10
616,115.0122206786959,19.90430575762522,10
617,115.28428069086358,19.95653255361826,10
618,115.42200879039146,19.980931764703676,10
619,115.43378472431837,19.974748213184537,10
620,115.53420730257315,20.01704618339812,10
621,115.61750845159531,20.150992957779238,10
622,115.79594837820635,20.154296994135386,10
623,115.80214276106031,20.160385819856668,10
624,115.97605365802363,20.327299646182208,10
625,116.06000669899454,20.46501533420927,10
626,116.2715942318536,20.552524896506515,10
627,116.3794773279732,20.502709994423423,10
628,116.46944853100335,20.646331043714895,10
629,116.79059661417516,20.7944776381193,10
630,116.79793925782596,20.798154390119116,10
631,116.88767263928261,20.84823691160342,10
632,117.13433933267564,20.878709743563327,10
633,117.2170618008186,20.82806619600532,10
634,117.23605540640884,20.850867733996775,10
635,117.48041646055148,20.951293395078768,10
636,117.56322123809147,20.990060382249823,10
637,117.65630854636133,21.038619438152683,10
638,117.90545717960966,21.163971286437096,10
639,117.99469417981808,21.050480143915443,10
640,118.33986089764599,21.221907483535393,10
641,118.58521470160886,21.369963226744066,10
642,118.69955173093231,21.486259844701518,10
643,118.71450534833147,21.479888451095967,10
644,118.97210810071742,21.696884690764787,10
645,119.07538647030961,21.743546212795636,10
646,119.15753024906694,21.815461519711288,10
647,119.24079111037531,21.758882607606424,10
648,119.50381401889597,21.76971804075859,10
649,119.88679480565243,21.69554227992916,10
650,119.89488245863068,21.695619039648,10
651,120.13932581939305,21.588584531145035,10
652,120.2505637551355,21.55990507872305,10
653,120.51383036490617,21.661521287155164,10
654,120.59709122899183,21.807548473387296,10
655,120.77041914374047,21.760437382201776,10
656,120.8786147004381,21.90576993375459,10
657,121.0990536617016,21.970883630048508,10
658,121.42675790043593,21.8812679709032,10
659,121.51884172556534,21.899038042527096,10
660,121.6846416229713,21.996571852976647,10
661,122.08792149012496,22.03460335031472,10
662,122.43901830486227,22.140569776099873,10
663,122.63669124952146,22.207890444048658,10
664,122.88683263406594,22.184428268519913,10
665,123.05599011358508,22.09589084179579,10
666,123.30972324544935,22.210805458624346,10
667,123.72667069960139,22.01469455807624,10
668,124.2071538353267,21.937017027658396,10
669,124.31676076693626,21.89615980626712,10
670,124.5578054652764,22.07618150443517,10
671,124.72823552999145,22.181651867077086,10
672,124.97404541494544,22.297608423161194,10
673,125.080698843925,22.440017635518473,10
674,125.37685110130403,22.09937556777741,10
675,125.65159449552554,21.963534855546328,10
676,125.83046033248472,21.80675023346741,10
677,126.33676350222147,21.845656825752865,10
678,126.52025230357086,21.757799786514745,10
679,126.86459088073943,21.65636608977944,10
680,127.04389665594718,21.786371844705236,10
681,127.20752071954378,21.883811565851154,10
682,127.53377612043633,21.902648460844826,10
683,127.72093816022883,22.016368625288276,10
684,127.90809247521061,22.06645129289574,10
685,128.01738114684036,22.092696527538227,10
686,128.27796057586863,22.204558276611547,10
687,128.2933624230301,22.20321701265127,10
688,128.800418948227,22.37342622690321,10
689,128.89993847638803,22.469093924245445,10
690,129.2112137995306,22.40087153059031,10
691,129.39896082674323,22.49717104566888,10
