Q_diff,Q_router,Q_oracle
227,238,11
227,238,11
227,238,11
227,237,10
227,237,10
227,237,10
227,238,11
228,239,11
229,239,10
229,240,11
229,240,11
229,240,11
229,240,11
229,240,11
230,241,11
230,240,10
229,240,11
229,240,11
229,239,10
229,240,11
230,241,11
229,241,12
230,242,12
230,242,12
230,242,12
230,242,12
230,243,13
230,243,13
230,242,12
230,241,11
230,242,12
230,242,12
230,242,12
230,242,12
230,243,13
231,244,13
231,243,12
230,242,12
230,242,12
230,242,12
230,242,12
231,242,11
231,242,11
232,242,10
232,243,11
233,244,11
233,244,11
233,243,10
233,243,10
233,244,11
233,244,11
233,243,10
233,244,11
233,244,11
233,244,11
233,244,11
233,244,11
233,245,12
233,245,12
233,245,12
233,245,12
233,245,12
234,246,12
234,245,11
234,246,12
234,245,11
234,246,12
234,245,11
234,246,12
234,246,12
235,247,12
235,246,11
235,246,11
235,247,12
235,247,12
235,248,13
235,248,13
235,247,12
235,247,12
235,247,12
235,247,12
236,247,11
236,248,12
236,248,12
236,248,12
236,249,13
236,249,13
236,249,13
236,249,13
237,249,12
237,249,12
236,248,12
236,247,11
236,248,12
236,248,12
236,249,13
236,248,12
236,248,12
236,249,13
236,249,13
236,249,13
236,248,12
236,248,12
236,249,13
236,249,13
236,248,12
236,249,13
236,249,13
236,249,13
237,250,13
236,250,14
237,251,14
238,252,14
238,252,14
238,252,14
238,252,14
238,251,13
238,252,14
239,252,13
239,252,13
238,251,13
238,251,13
238,252,14
238,253,15
238,253,15
238,253,15
238,252,14
238,253,15
238,253,15
239,254,15
239,254,15
239,254,15
239,254,15
240,255,15
240,255,15
240,254,14
239,254,15
240,255,15
240,254,14
240,255,15
241,256,15
241,255,14
241,256,15
241,256,15
241,256,15
241,257,16
241,257,16
242,257,15
242,258,16
242,258,16
242,257,15
242,257,15
241,257,16
242,257,15
241,257,16
241,257,16
241,257,16
241,257,16
241,256,15
241,257,16
242,258,16
243,259,16
243,258,15
243,259,16
243,259,16
243,259,16
243,258,15
243,259,16
243,258,15
243,259,16
243,259,16
243,260,17
243,260,17
243,259,16
244,259,15
244,260,16
244,261,17
244,261,17
244,260,16
244,260,16
244,261,17
244,261,17
244,261,17
244,260,16
244,260,16
244,261,17
244,261,17
244,261,17
244,261,17
244,261,17
244,261,17
244,261,17
244,262,18
245,262,17
245,262,17
245,262,17
245,261,16
245,262,17
245,262,17
245,262,17
245,262,17
245,262,17
245,262,17
246,262,16
246,262,16
246,261,15
246,261,15
246,261,15
246,261,15
246,260,14
246,260,14
246,261,15
247,261,14
247,260,13
247,261,14
247,260,13
247,260,13
247,259,12
247,259,12
247,259,12
247,259,12
247,258,11
247,258,11
248,258,10
248,258,10
247,257,10
246,257,11
246,256,10
245,256,11
246,257,11
247,257,10
246,257,11
246,257,11
246,256,10
246,257,11
246,257,11
246,258,12
247,259,12
247,258,11
247,258,11
248,258,10
248,258,10
249,259,10
249,259,10
249,259,10
249,259,10
250,260,10
250,259,9
249,259,10
249,259,10
250,260,10
250,260,10
250,261,11
251,262,11
252,262,10
252,261,9
252,260,8
251,260,9
251,259,8
250,259,9
250,258,8
249,257,8
249,257,8
248,256,8
248,256,8
248,256,8
248,256,8
248,255,7
248,256,8
248,256,8
248,255,7
248,255,7
248,255,7
248,254,6
248,254,6
248,254,6
247,254,7
247,254,7
248,255,7
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
248,253,5
247,253,6
247,253,6
247,252,5
247,253,6
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
249,255,6
249,255,6
249,255,6
249,255,6
248,255,7
248,256,8
248,256,8
248,256,8
249,256,7
249,257,8
249,257,8
249,256,7
249,257,8
249,257,8
249,257,8
250,258,8
251,259,8
251,260,9
251,260,9
251,259,8
251,259,8
251,259,8
251,259,8
251,259,8
251,258,7
251,258,7
251,259,8
251,259,8
251,258,7
251,258,7
251,259,8
251,259,8
251,259,8
251,258,7
251,258,7
251,258,7
251,258,7
251,258,7
251,259,8
251,259,8
251,259,8
251,258,7
251,259,8
252,260,8
252,260,8
253,261,8
254,261,7
254,261,7
254,262,8
254,261,7
254,262,8
255,263,8
256,263,7
256,263,7
256,263,7
256,263,7
256,264,8
256,264,8
256,265,9
257,266,9
258,267,9
259,267,8
259,267,8
259,268,9
260,269,9
261,269,8
261,269,8
261,269,8
261,268,7
261,269,8
261,269,8
261,269,8
261,269,8
262,270,8
262,270,8
262,269,7
261,269,8
261,269,8
261,269,8
261,268,7
261,267,6
261,267,6
261,266,5
260,266,6
260,266,6
260,267,7
260,266,6
259,265,6
259,266,7
259,265,6
258,265,7
258,264,6
257,264,7
257,264,7
257,264,7
257,263,6
256,262,6
256,263,7
256,263,7
256,263,7
256,264,8
256,264,8
257,264,7
257,265,8
257,264,7
257,265,8
257,264,7
257,265,8
257,264,7
257,265,8
258,266,8
258,266,8
258,266,8
259,267,8
259,266,7
258,266,8
259,266,7
259,267,8
259,267,8
260,268,8
260,268,8
260,268,8
260,267,7
260,267,7
260,267,7
260,267,7
260,266,6
260,266,6
260,267,7
260,266,6
260,266,6
260,266,6
261,266,5
261,266,5
262,267,5
262,267,5
262,267,5
263,267,4
263,268,5
263,269,6
263,269,6
263,270,7
263,270,7
263,271,8
263,270,7
263,271,8
264,272,8
264,272,8
264,271,7
263,271,8
263,271,8
263,271,8
264,272,8
265,272,7
265,273,8
265,273,8
265,273,8
266,274,8
266,274,8
266,273,7
266,272,6
266,273,7
266,272,6
266,273,7
266,273,7
266,273,7
266,273,7
266,273,7
266,273,7
267,273,6
267,274,7
267,273,6
267,274,7
268,274,6
268,275,7
268,275,7
268,274,6
268,274,6
268,273,5
267,273,6
267,273,6
267,273,6
267,274,7
267,274,7
267,274,7
267,275,8
268,276,8
268,276,8
268,277,9
268,277,9
268,277,9
268,277,9
268,276,8
268,277,9
268,277,9
268,276,8
268,277,9
269,277,8
269,278,9
270,278,8
270,278,8
270,279,9
270,279,9
270,278,8
269,277,8
268,277,9
268,277,9
268,278,10
269,279,10
270,280,10
270,280,10
270,280,10
270,280,10
270,279,9
270,280,10
270,280,10
271,280,9
271,281,10
272,282,10
272,282,10
272,282,10
272,281,9
272,281,9
272,280,8
272,280,8
272,281,9
272,281,9
272,280,8
272,279,7
272,280,8
272,280,8
272,280,8
273,281,8
273,281,8
273,280,7
273,281,8
273,280,7
273,280,7
273,279,6
273,279,6
273,279,6
274,279,5
273,279,6
273,280,7
273,280,7
273,280,7
273,280,7
273,281,8
274,281,7
274,282,8
274,282,8
274,282,8
274,282,8
274,282,8
274,281,7
274,282,8
275,283,8
275,282,7
275,283,8
275,283,8
276,284,8
277,284,7
277,284,7
277,285,8
277,285,8
277,286,9
277,286,9
277,287,10
277,286,9
277,285,8
277,286,9
277,286,9
277,286,9
277,286,9
277,285,8
277,285,8
277,285,8
277,286,9
277,285,8
277,286,9
277,285,8
277,286,9
277,286,9
277,285,8
277,285,8
277,285,8
277,284,7
277,285,8
277,284,7
277,285,8
277,285,8
277,285,8
277,285,8
277,285,8
277,285,8
278,286,8
278,286,8
279,287,8
279,287,8
279,286,7
279,287,8
279,287,8
279,286,7
279,286,7
279,286,7
279,285,6
279,285,6
279,285,6
279,285,6
279,285,6
279,285,6
279,285,6
279,284,5
279,284,5
279,284,5
279,284,5
279,285,6
279,284,5
279,284,5
279,284,5
278,284,6
278,284,6
278,284,6
278,284,6
278,283,5
278,283,5
278,283,5
278,283,5
278,284,6
278,284,6
278,284,6
279,284,5
279,284,5
279,285,6
279,285,6
279,286,7
279,286,7
279,285,6
279,285,6
280,285,5
279,284,5
279,284,5
279,285,6
279,286,7
279,286,7
279,286,7
279,286,7
279,285,6
279,285,6
279,285,6
279,286,7
279,285,6
279,285,6
278,284,6
278,284,6
278,284,6
278,285,7
278,286,8
278,286,8
278,286,8
278,286,8
279,287,8
279,287,8
280,288,8
281,288,7
281,289,8
281,290,9
281,290,9
281,290,9
281,290,9
281,291,10
281,291,10
281,290,9
281,290,9
281,291,10
281,291,10
281,291,10
282,292,10
283,293,10
284,293,9
284,294,10
284,294,10
284,294,10
284,294,10
284,294,10
284,293,9
284,294,10
284,294,10
284,294,10
284,294,10
284,293,9
283,293,10
283,293,10
283,292,9
283,292,9
283,293,10
283,293,10
283,292,9
283,292,9
283,293,10
284,294,10
284,294,10
285,295,10
285,294,9
284,294,10
285,294,9
285,294,9
285,295,10
285,294,9
285,294,9
285,295,10
285,295,10
286,295,9
285,294,9
285,295,10
285,295,10
285,295,10
285,295,10
286,296,10
286,296,10
286,295,9
286,295,9
286,295,9
286,294,8
286,294,8
286,294,8
286,294,8
286,294,8
286,294,8
286,294,8
286,295,9
286,295,9
286,294,8
286,294,8
286,294,8
286,295,9
286,295,9
286,294,8
286,294,8
286,294,8
286,295,9
286,295,9
286,295,9
286,295,9
286,295,9
286,295,9
286,295,9
286,294,8
286,294,8
286,295,9
286,295,9
287,295,8
287,296,9
288,296,8
288,296,8
288,295,7
288,295,7
288,295,7
288,296,8
288,296,8
288,297,9
289,298,9
289,298,9
289,298,9
289,298,9
289,297,8
288,296,8
288,295,7
288,295,7
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
288,296,8
289,297,8
289,297,8
290,297,7
290,298,8
290,298,8
290,298,8
291,299,8
291,298,7
291,298,7
291,298,7
292,299,7
292,299,7
292,298,6
292,298,6
291,298,7
291,297,6
291,298,7
291,298,7
291,299,8
291,300,9
291,300,9
291,300,9
291,300,9
291,300,9
292,301,9
292,300,8
292,301,9
292,301,9
292,302,10
292,302,10
292,301,9
292,302,10
292,302,10
292,302,10
292,302,10
292,301,9
292,301,9
293,302,9
293,302,9
293,302,9
293,302,9
293,302,9
293,301,8
293,302,9
293,302,9
293,302,9
294,303,9
294,303,9
295,304,9
295,304,9
295,304,9
295,303,8
295,302,7
295,302,7
295,303,8
296,304,8
296,303,7
296,303,7
295,302,7
295,302,7
295,303,8
295,304,9
295,305,10
295,305,10
295,305,10
295,305,10
295,305,10
296,306,10
296,306,10
296,306,10
296,306,10
296,306,10
296,306,10
297,306,9
297,307,10
297,307,10
297,307,10
297,306,9
297,305,8
297,305,8
297,305,8
297,306,9
297,306,9
297,306,9
297,305,8
297,305,8
297,305,8
297,305,8
297,304,7
297,304,7
297,304,7
297,304,7
297,305,8
297,305,8
297,305,8
297,304,7
297,303,6
297,304,7
298,305,7
298,305,7
299,306,7
299,306,7
299,307,8
299,307,8
299,307,8
299,307,8
299,306,7
299,306,7
299,306,7
299,306,7
299,306,7
299,305,6
299,305,6
299,305,6
299,305,6
299,305,6
299,305,6
299,305,6
299,305,6
299,305,6
299,305,6
299,305,6
299,305,6
298,304,6
297,304,7
297,304,7
297,303,6
296,303,7
296,303,7
296,303,7
296,303,7
296,303,7
295,302,7
294,301,7
293,301,8
293,300,7
293,299,6
293,299,6
293,298,5
292,297,5
291,296,5
291,297,6
291,296,5
290,296,6
290,296,6
290,296,6
290,296,6
290,296,6
290,295,5
290,295,5
289,294,5
289,294,5
289,293,4
289,294,5
290,295,5
290,294,4
290,293,3
290,293,3
290,294,4
290,294,4
289,294,5
289,293,4
288,293,5
288,293,5
288,293,5
288,293,5
287,293,6
287,294,7
288,295,7
288,295,7
288,296,8
288,296,8
289,297,8
289,297,8
289,296,7
289,296,7
289,296,7
289,296,7
289,296,7
289,296,7
289,296,7
289,296,7
289,296,7
289,296,7
290,297,7
290,296,6
290,297,7
290,297,7
290,297,7
290,298,8
290,299,9
290,299,9
290,300,10
290,300,10
290,299,9
290,300,10
290,300,10
291,301,10
291,300,9
291,301,10
291,302,11
292,303,11
292,302,10
292,301,9
292,301,9
292,301,9
292,301,9
292,301,9
292,300,8
292,300,8
292,300,8
292,300,8
292,300,8
292,301,9
292,302,10
292,301,9
292,302,10
292,301,9
292,302,10
292,303,11
292,303,11
293,303,10
293,303,10
293,304,11
293,304,11
293,304,11
293,304,11
293,304,11
293,304,11
293,304,11
293,303,10
293,304,11
293,304,11
293,305,12
293,305,12
293,305,12
293,305,12
293,305,12
293,305,12
293,306,13
293,307,14
293,306,13
293,306,13
293,306,13
293,305,12
293,306,13
293,306,13
293,306,13
293,305,12
293,306,13
293,307,14
294,308,14
294,308,14
294,308,14
294,308,14
294,307,13
293,307,14
293,306,13
293,306,13
292,306,14
292,306,14
292,305,13
291,304,13
290,303,13
289,302,13
288,302,14
288,301,13
287,301,14
288,302,14
288,301,13
288,302,14
288,302,14
288,303,15
288,304,16
288,304,16
288,303,15
288,302,14
287,302,15
287,302,15
287,302,15
287,301,14
286,301,15
286,300,14
285,299,14
285,300,15
285,301,16
285,301,16
286,302,16
286,302,16
286,302,16
287,302,15
287,303,16
287,303,16
287,302,15
287,302,15
286,301,15
286,302,16
286,302,16
286,303,17
286,303,17
286,302,16
286,301,15
286,301,15
286,302,16
286,301,15
286,301,15
286,301,15
286,300,14
286,301,15
286,301,15
286,301,15
286,300,14
286,301,15
286,301,15
286,300,14
286,301,15
286,300,14
286,301,15
286,301,15
286,300,14
285,299,14
284,299,15
284,299,15
284,298,14
283,297,14
282,297,15
282,297,15
282,297,15
282,297,15
282,296,14
281,296,15
281,295,14
280,294,14
280,293,13
279,293,14
278,292,14
277,291,14
277,292,15
277,292,15
277,292,15
277,292,15
277,293,16
277,293,16
278,294,16
279,295,16
279,295,16
279,295,16
279,295,16
279,295,16
280,296,16
280,296,16
280,296,16
280,296,16
280,296,16
280,295,15
280,296,16
279,296,17
279,296,17
279,296,17
279,296,17
279,296,17
279,295,16
279,296,17
279,296,17
279,296,17
279,296,17
279,296,17
279,296,17
279,296,17
279,296,17
279,296,17
279,296,17
279,295,16
279,296,17
279,296,17
279,296,17
279,295,16
279,296,17
279,296,17
279,296,17
279,295,16
279,295,16
279,296,17
279,295,16
279,295,16
279,296,17
279,296,17
279,296,17
279,295,16
279,296,17
279,295,16
279,296,17
279,295,16
279,296,17
279,296,17
279,296,17
279,297,18
279,296,17
279,295,16
279,296,17
279,296,17
279,296,17
279,296,17
279,295,16
279,296,17
279,296,17
279,296,17
279,296,17
279,296,17
279,296,17
279,296,17
279,296,17
279,296,17
279,295,16
279,295,16
278,295,17
278,295,17
278,294,16
277,294,17
277,294,17
277,294,17
277,294,17
277,294,17
277,294,17
277,294,17
277,295,18
278,296,18
278,296,18
278,295,17
278,296,18
278,296,18
278,296,18
277,296,19
277,295,18
277,295,18
277,294,17
277,295,18
277,294,17
277,295,18
277,294,17
277,294,17
277,295,18
277,295,18
277,294,17
277,294,17
277,294,17
277,294,17
277,295,18
277,295,18
277,294,17
277,295,18
277,294,17
277,294,17
277,294,17
277,295,18
277,295,18
277,295,18
278,295,17
278,296,18
278,295,17
278,296,18
278,297,19
278,297,19
278,297,19
278,297,19
278,296,18
278,297,19
278,297,19
278,296,18
278,296,18
278,296,18
278,296,18
278,297,19
278,298,20
278,298,20
279,298,19
280,298,18
280,297,17
280,298,18
280,297,17
280,298,18
280,298,18
280,298,18
280,298,18
280,298,18
280,297,17
280,298,18
280,298,18
280,298,18
280,297,17
280,298,18
280,298,18
280,298,18
280,297,17
280,298,18
281,299,18
281,299,18
281,299,18
282,300,18
282,300,18
282,300,18
282,300,18
282,301,19
282,301,19
282,301,19
282,301,19
282,300,18
282,301,19
282,301,19
282,301,19
282,302,20
282,302,20
282,301,19
282,301,19
282,300,18
282,300,18
282,300,18
282,300,18
282,301,19
282,301,19
282,301,19
282,301,19
282,301,19
282,301,19
282,301,19
282,301,19
282,300,18
282,300,18
282,301,19
282,302,20
283,302,19
283,302,19
283,302,19
283,301,18
283,301,18
283,301,18
284,302,18
284,301,17
284,302,18
284,302,18
284,302,18
284,301,17
284,301,17
284,301,17
284,300,16
284,300,16
284,301,17
284,300,16
284,300,16
284,300,16
284,300,16
284,300,16
284,301,17
284,300,16
284,300,16
284,301,17
284,301,17
284,302,18
284,302,18
284,301,17
284,301,17
284,300,16
284,301,17
284,301,17
284,301,17
285,302,17
285,302,17
285,302,17
285,301,16
284,300,16
284,300,16
284,301,17
284,301,17
284,301,17
284,301,17
284,301,17
284,301,17
284,300,16
284,300,16
284,301,17
284,300,16
284,301,17
284,301,17
284,300,16
284,301,17
284,300,16
284,301,17
285,302,17
285,302,17
285,301,16
285,301,16
285,301,16
285,301,16
285,301,16
285,301,16
285,301,16
285,302,17
285,302,17
285,303,18
285,302,17
285,302,17
285,303,18
285,303,18
285,303,18
285,303,18
285,303,18
285,303,18
285,302,17
285,302,17
285,303,18
285,303,18
285,304,19
285,305,20
285,304,19
285,304,19
285,304,19
285,303,18
285,304,19
285,303,18
285,303,18
285,304,19
285,304,19
285,304,19
284,303,19
284,304,20
284,305,21
284,304,20
284,304,20
284,304,20
284,304,20
284,304,20
284,303,19
284,303,19
284,303,19
284,303,19
284,304,20
284,304,20
284,305,21
284,304,20
284,304,20
284,304,20
284,305,21
285,305,20
285,305,20
285,305,20
285,305,20
285,304,19
285,304,19
285,305,20
285,305,20
285,305,20
285,304,19
285,305,20
286,306,20
287,307,20
287,306,19
287,307,20
287,307,20
287,307,20
287,306,19
287,306,19
287,307,20
287,306,19
287,306,19
286,306,20
286,306,20
286,306,20
286,305,19
286,304,18
286,304,18
286,304,18
286,304,18
286,304,18
287,305,18
287,306,19
287,307,20
287,307,20
287,307,20
287,307,20
287,307,20
286,307,21
286,306,20
286,307,21
286,306,20
286,307,21
286,307,21
286,306,20
286,307,21
287,308,21
287,308,21
287,308,21
288,308,20
288,308,20
287,308,21
287,308,21
287,308,21
287,308,21
287,308,21
287,308,21
287,307,20
286,307,21
286,307,21
287,308,21
287,308,21
287,308,21
287,307,20
287,308,21
287,307,20
287,307,20
287,307,20
287,308,21
287,308,21
287,308,21
287,307,20
287,308,21
287,308,21
287,308,21
288,309,21
288,309,21
288,309,21
288,309,21
289,309,20
289,310,21
289,310,21
290,311,21
290,311,21
290,310,20
290,311,21
290,311,21
290,311,21
290,310,20
290,311,21
290,311,21
290,310,20
290,310,20
290,310,20
290,310,20
290,310,20
290,310,20
290,310,20
290,310,20
290,310,20
290,310,20
291,311,20
291,311,20
291,311,20
291,311,20
291,311,20
292,312,20
292,311,19
292,312,20
292,313,21
292,313,21
292,312,20
292,312,20
292,312,20
292,312,20
292,312,20
291,312,21
291,312,21
291,311,20
291,312,21
291,311,20
291,312,21
291,312,21
291,311,20
291,312,21
291,311,20
291,312,21
291,311,20
291,312,21
291,311,20
291,310,19
291,310,19
291,311,20
291,311,20
291,311,20
291,310,19
291,309,18
291,310,19
291,311,20
292,312,20
292,312,20
292,312,20
292,311,19
292,312,20
292,313,21
292,313,21
292,313,21
292,313,21
292,312,20
292,312,20
292,311,19
292,312,20
293,313,20
293,313,20
293,313,20
293,313,20
293,312,19
293,313,20
294,313,19
294,313,19
294,313,19
294,312,18
294,312,18
294,312,18
294,312,18
294,311,17
294,312,18
295,312,17
295,313,18
295,313,18
295,313,18
296,314,18
297,314,17
297,315,18
297,315,18
298,315,17
298,315,17
298,315,17
298,316,18
298,315,17
298,315,17
298,316,18
298,316,18
298,316,18
298,315,17
297,315,18
297,315,18
297,316,19
298,317,19
298,317,19
298,316,18
298,317,19
298,317,19
298,317,19
298,317,19
299,318,19
299,317,18
299,318,19
299,318,19
299,318,19
299,318,19
299,318,19
299,319,20
299,319,20
299,319,20
299,318,19
299,317,18
299,318,19
299,318,19
299,318,19
299,318,19
299,318,19
299,318,19
299,317,18
299,316,17
299,317,18
299,317,18
299,317,18
299,317,18
299,316,17
299,317,18
299,317,18
299,317,18
299,317,18
299,316,17
299,316,17
299,316,17
299,316,17
300,317,17
300,317,17
300,317,17
300,316,16
300,315,15
300,315,15
300,315,15
300,316,16
300,315,15
300,316,16
300,316,16
300,315,15
300,315,15
300,316,16
301,317,16
301,317,16
302,317,15
302,318,16
302,318,16
302,317,15
301,317,16
301,317,16
301,316,15
301,316,15
301,316,15
301,317,16
301,317,16
302,318,16
302,317,15
302,318,16
302,318,16
303,318,15
303,319,16
303,318,15
303,319,16
303,318,15
303,318,15
303,317,14
303,318,15
303,318,15
303,318,15
303,318,15
303,317,14
303,317,14
303,318,15
303,318,15
303,318,15
303,317,14
303,318,15
304,319,15
304,318,14
304,319,15
304,318,14
304,318,14
304,319,15
304,319,15
304,318,14
303,318,15
303,317,14
303,317,14
303,317,14
303,317,14
303,317,14
302,317,15
302,317,15
302,316,14
302,317,15
302,317,15
302,316,14
302,316,14
302,316,14
302,316,14
302,316,14
302,315,13
302,316,14
302,315,13
302,316,14
302,316,14
302,316,14
303,317,14
303,317,14
303,317,14
303,317,14
303,316,13
303,317,14
303,316,13
303,317,14
304,318,14
305,318,13
305,319,14
305,319,14
305,320,15
305,320,15
305,320,15
305,320,15
305,319,14
304,318,14
304,317,13
304,318,14
304,318,14
304,317,13
304,317,13
304,318,14
304,318,14
305,319,14
305,318,13
305,318,13
305,318,13
305,318,13
305,317,12
305,318,13
305,318,13
305,317,12
305,318,13
305,318,13
305,319,14
305,319,14
305,319,14
306,319,13
306,319,13
306,318,12
306,319,13
306,319,13
306,320,14
306,320,14
306,321,15
306,321,15
306,320,14
306,319,13
306,320,14
306,320,14
306,320,14
307,321,14
307,321,14
308,321,13
307,321,14
307,322,15
308,323,15
308,323,15
308,322,14
308,322,14
307,321,14
307,321,14
306,321,15
307,322,15
307,322,15
307,322,15
307,321,14
306,320,14
305,319,14
304,319,15
304,319,15
304,319,15
304,319,15
304,318,14
304,319,15
304,318,14
304,318,14
304,319,15
304,318,14
304,319,15
304,319,15
304,319,15
304,319,15
305,320,15
305,319,14
305,319,14
305,320,15
306,321,15
306,321,15
307,321,14
307,321,14
307,321,14
307,321,14
307,322,15
307,321,14
307,322,15
307,322,15
307,322,15
307,321,14
307,321,14
308,322,14
308,322,14
308,322,14
308,322,14
308,322,14
308,322,14
308,321,13
308,321,13
307,321,14
307,320,13
307,320,13
307,321,14
307,321,14
307,321,14
307,320,13
307,320,13
307,320,13
307,320,13
307,320,13
307,321,14
307,321,14
307,321,14
307,320,13
307,321,14
307,321,14
306,321,15
306,321,15
306,321,15
306,321,15
306,321,15
306,321,15
306,321,15
306,321,15
305,320,15
305,320,15
305,320,15
305,320,15
305,319,14
305,319,14
305,320,15
305,319,14
305,319,14
305,319,14
306,319,13
306,320,14
306,320,14
306,320,14
306,321,15
306,321,15
306,321,15
307,321,14
307,321,14
307,320,13
307,320,13
307,321,14
307,321,14
307,321,14
307,321,14
307,320,13
307,321,14
307,321,14
308,321,13
308,321,13
308,321,13
308,321,13
308,321,13
308,321,13
309,322,13
310,323,13
311,324,13
311,324,13
312,324,12
312,323,11
312,323,11
312,323,11
313,323,10
312,323,11
312,323,11
313,324,11
313,325,12
313,324,11
313,324,11
313,324,11
313,324,11
313,323,10
313,324,11
313,323,10
313,324,11
313,323,10
312,322,10
311,321,10
311,321,10
311,322,11
311,322,11
311,322,11
312,323,11
312,323,11
312,322,10
312,323,11
312,323,11
312,323,11
312,323,11
312,324,12
312,324,12
312,324,12
312,323,11
312,323,11
312,322,10
311,322,11
311,322,11
311,323,12
311,322,11
311,321,10
311,320,9
311,321,10
311,320,9
311,321,10
311,321,10
311,320,9
311,320,9
311,321,10
311,321,10
311,322,11
311,322,11
311,322,11
311,322,11
311,323,12
312,323,11
312,323,11
312,324,12
312,323,11
312,323,11
312,324,12
312,323,11
311,322,11
311,323,12
311,323,12
311,323,12
311,322,11
311,323,12
311,323,12
311,324,13
311,324,13
311,324,13
311,324,13
311,324,13
311,323,12
311,324,13
311,324,13
312,325,13
312,324,12
312,324,12
312,324,12
312,323,11
312,324,12
312,323,11
312,324,12
312,324,12
312,323,11
312,323,11
312,324,12
312,324,12
312,324,12
313,325,12
314,325,11
314,326,12
314,325,11
314,325,11
314,325,11
315,326,11
315,325,10
315,324,9
315,325,10
315,324,9
315,325,10
315,324,9
315,325,10
315,324,9
315,324,9
315,324,9
315,323,8
315,323,8
315,323,8
315,324,9
315,324,9
315,325,10
315,324,9
315,323,8
315,322,7
315,322,7
316,323,7
316,323,7
316,323,7
316,323,7
316,322,6
316,323,7
316,323,7
316,323,7
316,323,7
316,323,7
316,323,7
316,322,6
316,323,7
316,323,7
317,324,7
317,323,6
317,324,7
317,324,7
317,323,6
317,323,6
317,324,7
317,324,7
317,324,7
317,324,7
317,323,6
317,323,6
317,323,6
317,324,7
317,324,7
317,324,7
317,324,7
317,324,7
318,325,7
318,324,6
318,324,6
318,324,6
317,323,6
317,324,7
317,324,7
317,323,6
317,324,7
317,324,7
317,324,7
317,324,7
317,325,8
317,325,8
317,325,8
317,325,8
317,325,8
317,325,8
317,325,8
317,325,8
317,325,8
317,325,8
317,326,9
317,326,9
317,326,9
318,327,9
318,327,9
318,327,9
318,327,9
318,326,8
317,326,9
317,326,9
318,327,9
319,328,9
319,328,9
319,328,9
319,329,10
319,329,10
319,329,10
319,329,10
320,329,9
320,330,10
320,330,10
320,330,10
320,330,10
321,331,10
321,330,9
321,330,9
321,331,10
321,331,10
321,331,10
322,331,9
322,332,10
323,332,9
322,331,9
321,330,9
321,331,10
321,331,10
320,330,10
320,331,11
320,331,11
320,330,10
320,330,10
321,331,10
321,331,10
321,331,10
321,330,9
321,330,9
321,331,10
322,332,10
322,332,10
322,332,10
322,331,9
322,332,10
322,332,10
322,331,9
322,332,10
322,332,10
322,333,11
322,332,10
322,332,10
321,332,11
321,333,12
321,334,13
321,333,12
321,334,13
321,333,12
321,333,12
321,334,13
321,334,13
321,334,13
321,335,14
322,335,13
321,334,13
321,333,12
321,334,13
321,333,12
321,334,13
321,334,13
321,333,12
321,334,13
321,334,13
321,333,12
321,333,12
321,334,13
321,334,13
321,335,14
321,334,13
321,334,13
321,333,12
321,334,13
321,334,13
321,334,13
321,334,13
321,334,13
321,333,12
321,333,12
321,333,12
322,333,11
322,334,12
322,334,12
322,334,12
322,334,12
322,334,12
322,333,11
322,333,11
322,334,12
322,334,12
322,334,12
323,335,12
323,335,12
323,335,12
323,334,11
323,334,11
323,334,11
323,334,11
323,334,11
323,334,11
323,334,11
323,333,10
323,333,10
323,334,11
323,334,11
323,334,11
323,334,11
323,335,12
323,336,13
323,336,13
323,335,12
323,336,13
323,336,13
323,336,13
323,336,13
323,335,12
323,336,13
324,337,13
325,338,13
325,338,13
325,337,12
325,337,12
325,338,13
325,337,12
325,338,13
325,338,13
326,338,12
326,338,12
326,338,12
326,337,11
326,337,11
326,338,12
326,338,12
326,337,11
326,337,11
326,337,11
326,338,12
326,338,12
326,338,12
326,338,12
326,338,12
326,337,11
326,337,11
326,338,12
326,338,12
326,337,11
326,338,12
326,338,12
326,338,12
326,338,12
326,338,12
326,338,12
327,339,12
328,339,11
328,339,11
328,340,12
328,341,13
328,340,12
328,341,13
328,341,13
328,340,12
328,341,13
328,341,13
328,341,13
328,341,13
328,341,13
328,341,13
329,342,13
329,343,14
329,342,13
329,342,13
329,342,13
329,342,13
330,343,13
330,343,13
330,343,13
330,343,13
330,343,13
330,342,12
329,342,13
329,342,13
329,341,12
329,342,13
330,343,13
330,343,13
330,343,13
330,343,13
331,344,13
331,343,12
331,344,13
331,343,12
330,343,13
331,343,12
331,343,12
331,343,12
331,343,12
331,343,12
331,343,12
331,343,12
331,343,12
331,342,11
331,343,12
331,342,11
331,342,11
331,341,10
331,342,11
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
331,341,10
332,342,10
332,342,10
332,342,10
332,342,10
332,342,10
332,343,11
332,342,10
332,342,10
332,342,10
332,342,10
332,342,10
332,342,10
332,342,10
333,343,10
333,343,10
334,344,10
334,344,10
334,344,10
334,343,9
334,343,9
334,343,9
334,344,10
335,345,10
335,344,9
335,345,10
335,345,10
336,346,10
337,346,9
337,347,10
337,347,10
338,347,9
338,348,10
338,348,10
338,347,9
