t,cum_regret_mean,cum_regret_sd,n_runs
1185,84.44721825496453,24.02348907898448,10
1186,84.44892364024412,24.023454128122406,10
1187,84.46708179052341,24.038520940963185,10
1188,84.53932809171481,24.05874173736334,10
1189,84.60330277741159,24.02985090988058,10
1190,84.62106461870715,24.022063645495354,10
1191,84.63186019969869,24.019314431035312,10
1192,84.76233923187378,23.965977307171013,10
1193,84.83637436108629,24.126059277881236,10
1194,84.9159519908607,24.284511827730345,10
1195,84.99165260353573,24.24363536251849,10
1196,84.99506512509193,24.243685606458875,10
1197,84.99892359096869,24.24375927042759,10
1198,85.0835987082316,24.254951847302245,10
1199,85.15545340684969,24.2767888723776,10
1200,85.15721255402944,24.27906170028967,10
1201,85.30496689900508,24.203697756454964,10
1202,85.306742055894,24.20474984423335,10
1203,85.45424921046263,24.393634074605085,10
1204,85.45971290712433,24.392406073709736,10
1205,85.53647473178214,24.556278748138777,10
1206,85.75069464640451,24.58276945360583,10
1207,85.96404177582124,24.614605537429668,10
1208,86.0436967084336,24.77602908976082,10
1209,86.04589873839593,24.77548540845548,10
1210,86.11765861802937,24.938683402699496,10
1211,86.13006426035523,24.95531031997911,10
1212,86.27589618597074,24.912602492092,10
1213,86.35251291908509,24.821204698446184,10
1214,86.35817200590033,24.81585030071072,10
1215,86.36586682921028,24.81731570620488,10
1216,86.37646733850511,24.83713011725177,10
1217,86.44738176034205,24.74858615307169,10
1218,86.45953876676312,24.76370787287932,10
1219,86.46077657455507,24.765137687389615,10
1220,86.53346360620571,24.740253748035133,10
1221,86.55387429324476,24.73672271506691,10
1222,86.57519820730728,24.739846434400032,10
1223,86.64757031450836,24.65117324602911,10
1224,86.74096437433104,24.837300523113072,10
1225,86.82091165806042,24.992974248705266,10
1226,86.82683394573527,25.00250808535717,10
1227,86.82728144750583,25.0025176411232,10
1228,86.83374732191518,25.004995873269266,10
1229,86.90283691214441,24.927854176111133,10
1230,86.9852495989884,25.090885709160315,10
1231,86.99304826487798,25.08539565209185,10
1232,86.99593196141902,25.08682388015598,10
1233,87.01513835651757,25.06639370725638,10
1234,87.02221749137001,25.063924891383326,10
1235,87.02468310536236,25.06315815955264,10
1236,87.03722321182443,25.057710616580838,10
1237,87.04291878237657,25.055528247027272,10
1238,87.0610291443509,25.069797503217472,10
1239,87.06273238839016,25.06937059253754,10
1240,87.13575494317631,25.23566626592714,10
1241,87.27190070520336,25.12989444497087,10
1242,87.27383749984557,25.13005444494667,10
1243,87.34583420650635,25.09608511520084,10
1244,87.41804294586841,25.064110387006608,10
1245,87.42138372861272,25.062830254000673,10
1246,87.50956513860504,25.05441629313585,10
1247,87.58176892654578,24.98158985116853,10
1248,87.58450723081964,24.98009224882151,10
1249,87.65733525885265,24.954222988893523,10
1250,87.73166414605876,24.929787212621882,10
1251,87.79003116052888,24.92359863473554,10
1252,87.90609196700916,24.829880590823173,10
1253,87.91424242154314,24.826876353140364,10
1254,88.13029980853791,24.703103867374498,10
1255,88.15127271564413,24.69029934533103,10
1256,88.15903091811485,24.689506745793672,10
1257,88.163554672787,24.68801474052852,10
1258,88.17549661978788,24.681325768633254,10
1259,88.17572878002488,24.681281775312602,10
1260,88.18597365627542,24.68294115865406,10
1261,88.33294952532233,24.631551093644816,10
1262,88.41842929303212,24.792263011652842,10
1263,88.46117127576814,24.779515001804302,10
1264,88.47047286731124,24.774240758604886,10
1265,88.47742172403856,24.771227730778286,10
1266,88.5618924743061,24.797625959678808,10
1267,88.56324002439587,24.797727276011226,10
1268,88.63948838080054,24.76162570583964,10
1269,88.77895265670692,24.71935292045951,10
1270,88.91346318890267,24.716837878871093,10
1271,89.0012877936087,24.73536233422197,10
1272,89.00784551355963,24.732054334392767,10
1273,89.01183713505282,24.73087318523165,10
1274,89.10576855315873,24.745980709823403,10
1275,89.17802877289435,24.711492207806625,10
1276,89.2499638914377,24.686153406343873,10
1277,89.26007885552869,24.705693007725014,10
1278,89.35457083177205,24.709808226395243,10
1279,89.43988626827259,24.693084781761996,10
1280,89.58473661741702,24.67953527586466,10
1281,89.59173974470619,24.689297859996405,10
1282,89.65600375925064,24.670589436376176,10
1283,89.72805079209238,24.69338582371529,10
1284,90.01181951899879,24.667375244833085,10
1285,90.096380201662,24.64548008836523,10
1286,90.16968658608536,24.6088095154934,10
1287,90.17503679088523,24.610770162762062,10
1288,90.3299346087089,24.601241578243137,10
1289,90.33561795181912,24.60024123136523,10
1290,90.3495265623805,24.602368479827913,10
1291,90.42351562474033,24.585204440713408,10
1292,90.56344112250271,24.535847520134777,10
1293,90.64678634258199,24.5208406648222,10
1294,90.71062985591823,24.51006911918828,10
1295,90.85421471197962,24.427040213693623,10
1296,90.93544434868713,24.405933895866053,10
1297,91.07092918559293,24.38868049405731,10
1298,91.09002758127386,24.38071874679058,10
1299,91.1621351073388,24.359442511597482,10
1300,91.36806451149074,24.24725372955766,10
1301,91.44615444957445,24.24053550368091,10
1302,91.59994211227668,24.212259236996967,10
1303,91.67947195248354,24.158576831214095,10
1304,91.68307172706443,24.15670273471692,10
1305,91.69441873072651,24.155891089526236,10
1306,91.70325857778235,24.155180814731636,10
1307,91.70485893980012,24.15477333370334,10
1308,91.70634476304434,24.154615030186704,10
1309,91.77850624662248,24.144416755916996,10
1310,91.79090769866778,24.142515631282492,10
1311,91.80350649938632,24.13198593278636,10
1312,91.94833133900468,24.092300184493368,10
1313,92.02243247743044,24.081027426082926,10
1314,92.02697616245005,24.08649450469601,10
1315,92.03003041146535,24.08577541829905,10
1316,92.03856837313394,24.08602009821107,10
1317,92.04071211845019,24.085209305874958,10
1318,92.11529869448376,24.060090216079416,10
1319,92.19057176187641,24.035255379953682,10
1320,92.26379620368793,23.989719733824398,10
1321,92.26577694333918,23.988647680082956,10
1322,92.40829455121391,24.069547262294464,10
1323,92.40958487908205,24.0696947973245,10
1324,92.41089174308063,24.06950234764679,10
1325,92.42110262395005,24.063671298984705,10
1326,92.42185423191117,24.06294157513338,10
1327,92.4321529953219,24.06156200915609,10
1328,92.43775653216026,24.061099408539587,10
1329,92.43985527585004,24.063215595154958,10
1330,92.44765936061832,24.061866537922945,10
1331,92.52351039566645,24.032565307093417,10
1332,92.5247687887272,24.032905249648014,10
1333,92.59117908394025,24.113028174572282,10
1334,92.67503147801128,24.206524938257,10
1335,92.7504920024717,24.224708739878558,10
1336,92.76824429139211,24.223034437652537,10
1337,92.77534033200651,24.217919341823173,10
1338,92.86141778974694,24.227903600426846,10
1339,92.86262616220884,24.22769729485665,10
1340,93.01586530801508,24.245680087433367,10
1341,93.09637310273651,24.25165744353721,10
1342,93.11718228856591,24.249168299557915,10
1343,93.19040666535702,24.247607271084735,10
1344,93.20692509992416,24.254357062612268,10
1345,93.20875425237901,24.2547776759044,10
1346,93.21412828770532,24.256113719186573,10
1347,93.22454006633197,24.26709415011415,10
1348,93.23044217959357,24.265234906934353,10
1349,93.37878863604962,24.258370722237824,10
1350,93.45122046614024,24.2831388978059,10
1351,93.52993648106391,24.270610778836065,10
1352,93.53984809459519,24.257270140491425,10
1353,93.61244381709841,24.24696104963706,10
1354,93.68590111171865,24.201895423370324,10
1355,93.76124995577416,24.19288686373579,10
1356,93.83883873242132,24.28242863314517,10
1357,93.98156655920369,24.2271884945843,10
1358,93.98637995034633,24.22551569320116,10
1359,94.12909847204848,24.174943294774728,10
1360,94.20702032918875,24.17166429810801,10
1361,94.34936628867999,24.222523912937692,10
1362,94.42286312759617,24.21489187974802,10
1363,94.42448399148556,24.21483171403088,10
1364,94.42996126851365,24.213594664392375,10
1365,94.44133834610176,24.222959100989744,10
1366,94.44705440757551,24.224219643722822,10
1367,94.44916443994069,24.225042846952192,10
1368,94.45108985269331,24.2260277345067,10
1369,94.5238348910078,24.320527363241666,10
1370,94.5958905351812,24.41691690838099,10
1371,94.66979338250313,24.417240533612134,10
1372,94.67258356964119,24.41795210223504,10
1373,94.73628264243018,24.41474024700776,10
1374,94.81194029137183,24.415466973414173,10
1375,94.81949522778031,24.412448333608033,10
1376,94.89204486746324,24.414561795860603,10
1377,94.97385768765632,24.431340866744186,10
1378,95.05529637385933,24.4480634703549,10
1379,95.06169106077222,24.44504719845897,10
1380,95.06636570828604,24.44655618748503,10
1381,95.06958365432388,24.44567962855167,10
1382,95.15520145283897,24.473982361774688,10
1383,95.2218884371987,24.43684070017175,10
1384,95.29373937360937,24.390172034545422,10
1385,95.29711224521336,24.38946513617477,10
1386,95.50815547952732,24.26221403906326,10
1387,95.50933754835042,24.262952098475804,10
1388,95.58613079514399,24.15493795293222,10
1389,95.58661933375508,24.155013438502625,10
1390,95.58996827394046,24.155096656802563,10
1391,95.66244811065103,24.047611224647312,10
1392,95.73443132722039,23.941127534959314,10
1393,95.7766898634288,23.959131976389255,10
1394,95.77795829117774,23.958972962471098,10
1395,95.78515609576868,23.963717459598957,10
1396,95.78645104945589,23.96254751090939,10
1397,95.79171945244768,23.960138533233096,10
1398,95.7940266154725,23.960548706638853,10
1399,95.8701143199266,23.869481601571675,10
1400,95.94915230616918,23.777253204463257,10
1401,96.02168149275232,23.6723765442683,10
1402,96.094421173201,23.64219094674437,10
1403,96.17098521224527,23.7957164032842,10
1404,96.17544344691257,23.794194102986683,10
1405,96.17896932191316,23.799190315159425,10
1406,96.32130478922471,23.946418145600923,10
1407,96.39409826064934,23.91736378188382,10
1408,96.39533812541447,23.91754561344344,10
1409,96.40116589010961,23.911725750396794,10
1410,96.41348274287084,23.91136651806498,10
1411,96.48980504666484,23.819411164193262,10
1412,96.49592222329902,23.81319830622946,10
1413,96.57014908755718,23.971348676464373,10
1414,96.57156373582765,23.972773330303035,10
1415,96.59087786585226,23.992039206489824,10
1416,96.6073758411315,23.987794473592892,10
1417,96.82535956628874,23.82993543540234,10
1418,96.82806375392445,23.829900215846756,10
1419,96.82991311525852,23.829244329035404,10
1420,96.83125322771588,23.829109921252247,10
1421,96.85387967829189,23.833573156659604,10
1422,96.86426994430255,23.8516037966761,10
1423,96.87067525982107,23.84531025269332,10
1424,96.9472317865545,24.009980474386115,10
1425,96.94816139721772,24.009619319448305,10
1426,96.95186118170577,24.007231786593852,10
1427,97.02969965558448,24.16721981291541,10
1428,97.10183583033299,24.326183107129022,10
1429,97.17392610091319,24.347007133710814,10
1430,97.2451454507234,24.370095566240852,10
1431,97.24609263860361,24.370779131905717,10
1432,97.26156098497577,24.37663894764442,10
1433,97.27554936273329,24.38067038992278,10
1434,97.28673287171264,24.376335861020163,10
1435,97.38955479320016,24.276301753158805,10
1436,97.39132680667214,24.276391565269535,10
1437,97.46560147806801,24.19005099267291,10
1438,97.53761726555638,24.10492555126563,10
1439,97.68526884063468,24.05468342236981,10
1440,97.75785317728698,23.974341716345116,10
1441,97.76280054615424,23.974902595617365,10
1442,97.83488751559733,24.00187076150538,10
1443,97.90681320937848,24.031565598594863,10
1444,97.90882267852152,24.0304228058378,10
1445,97.91019729248083,24.031832318868407,10
1446,98.01940782421889,24.006658023087883,10
1447,98.09110279076307,23.929124331550156,10
1448,98.16420285690995,23.958311362253855,10
1449,98.1664703603191,23.957929720882184,10
1450,98.17837593655442,23.94533481278041,10
1451,98.18033456774803,23.946007456907516,10
1452,98.18210897842891,23.947640062242815,10
1453,98.19088640010372,23.947827935392112,10
1454,98.19272685564498,23.94825113040448,10
1455,98.19909707085284,23.946551412518517,10
1456,98.2722090301377,23.935590343719394,10
1457,98.27350129869812,23.93447157085607,10
1458,98.39052054315826,23.83300816263983,10
1459,98.45316574435455,23.743082893449767,10
1460,98.58311092296019,23.630796764501984,10
1461,98.71947024913966,23.59005670372627,10
1462,98.72201677737732,23.58989506621246,10
1463,98.72438276655453,23.589561808601534,10
1464,98.78767752760646,23.500968521559198,10
1465,98.79282445463227,23.498741456770286,10
1466,98.79941589107605,23.497145553220427,10
1467,98.8078060632549,23.494133716761514,10
1468,98.94335189022644,23.394848113289985,10
1469,98.94531143808018,23.39499257762054,10
1470,99.01822534376518,23.29631012543384,10
1471,99.09122354230907,23.28751403780513,10
1472,99.16456979903884,23.189579972648698,10
1473,99.24300408690422,23.17704758334448,10
1474,99.25029036444957,23.18170298412495,10
1475,99.25321748171011,23.180122082911474,10
1476,99.25891061078555,23.189110153548967,10
1477,99.27376768017668,23.18606658187653,10
1478,99.34696160378688,23.175327759111095,10
1479,99.35786485831463,23.183361791967258,10
1480,99.36675874978495,23.196304385354246,10
1481,99.38205561260573,23.179411230645826,10
1482,99.45548449126929,23.134230905719203,10
1483,99.54095297722056,23.150793334824428,10
1484,99.55914622402834,23.170719700472766,10
1485,99.6320589209859,23.165680786918543,10
1486,99.71259601482188,23.171011200945916,10
1487,99.85520342723134,23.080398538626074,10
1488,99.91426356958206,23.01105201825501,10
1489,99.91534546061357,23.011009360702204,10
1490,99.92166327183728,23.00775038232801,10
1491,99.93682076514285,22.99399601715281,10
1492,99.93901502261996,22.99438162243017,10
1493,99.9478795106956,22.988944187914377,10
1494,99.9502278246126,22.989029758371736,10
1495,99.95449420624976,22.98930637802306,10
1496,99.96804672918032,23.00551595433897,10
1497,100.03391588675075,22.929539992600585,10
1498,100.10846440766736,22.846437182163914,10
1499,100.18416207338961,22.845890389853977,10
1500,100.26065481115145,23.00912848409361,10
1501,100.26827327780144,23.008106126167693,10
1502,100.27079376207232,23.007759179863957,10
1503,100.28403714008104,23.02949525033192,10
1504,100.35875785439448,23.01887436829242,10
1505,100.43023286380136,22.938465291480863,10
1506,100.5031151285692,22.930435602048675,10
1507,100.50658024693624,22.93076181422391,10
1508,100.57950258223723,23.016155904714047,10
1509,100.73218984937265,22.95163939351138,10
1510,100.83646048070844,23.099154414619722,10
1511,100.91539060124553,23.12384348957775,10
1512,101.00285420211054,23.12848873453724,10
1513,101.1510098955192,23.15185467476766,10
1514,101.16201427554809,23.151736090610672,10
1515,101.23683579543629,23.241001955075262,10
1516,101.28813371296782,23.1872001282735,10
1517,101.29086874626954,23.18625533776358,10
1518,101.43507373011262,23.197849256508658,10
1519,101.50796628531421,23.19581777009593,10
1520,101.50889251635071,23.196206580138398,10
1521,101.71892080547357,23.42647411665975,10
1522,101.79026159530804,23.358696271620314,10
1523,101.80841617359593,23.3630869622253,10
1524,101.81085131322503,23.362406313581385,10
1525,101.8193927175892,23.36185946058146,10
1526,101.89599561896827,23.29840785929219,10
1527,101.9677504272282,23.438219103936007,10
1528,102.11012171992098,23.368921736945936,10
1529,102.18311242621193,23.271119064202573,10
1530,102.1841004014086,23.270738343737783,10
1531,102.26607608117111,23.269135201414443,10
1532,102.3322803312365,23.20631918329209,10
1533,102.46639456826044,23.255976380699618,10
1534,102.54574015097508,23.341351622269233,10
1535,102.61020244751334,23.487530905027196,10
1536,102.72675450360809,23.47365585743497,10
1537,102.86905714522045,23.622523913529736,10
1538,102.87128383825214,23.62099480706338,10
1539,102.88112452284022,23.60864598439845,10
1540,102.88199914482622,23.608625079220243,10
1541,102.89168543199196,23.60908592254777,10
1542,102.90424872338515,23.60904574317906,10
1543,102.97692949323182,23.608122245776116,10
1544,102.97885690006214,23.609461516594155,10
1545,102.98556238920688,23.60957916805421,10
1546,102.98724564028103,23.610166362373576,10
1547,102.98978390785608,23.608563501521346,10
1548,102.99127272367443,23.60886624913,10
1549,102.99245584950636,23.60962009107519,10
1550,102.99420817984644,23.611357251767256,10
1551,103.00624548933338,23.624380438560628,10
1552,103.1445133786386,23.860788039395718,10
1553,103.14606185794915,23.862247092825285,10
1554,103.20872760177681,23.881852596801952,10
1555,103.21869221079285,23.876432280085613,10
1556,103.23008967726722,23.868949387347442,10
1557,103.37592590628431,23.913189337592463,10
1558,103.44239095131766,24.060075958339702,10
1559,103.44892886900263,24.05842122634641,10
1560,103.45032160536444,24.058488980814563,10
1561,103.4535526510255,24.064137200480403,10
1562,103.46235346894818,24.074250267958305,10
1563,103.46282394052659,24.07395317563685,10
1564,103.53544777342033,24.06156165364687,10
1565,103.61021289851878,23.976280485362874,10
1566,103.61454346017896,23.975274001771453,10
1567,103.61553417495558,23.975617684272795,10
1568,103.62459229910876,23.976706723493436,10
1569,103.63023307618087,23.974447890667598,10
1570,103.66618168554282,23.984864836413134,10
1571,103.66828213518757,23.984729895199283,10
1572,103.6685315846953,23.984778409054677,10
1573,103.73236412523438,24.131959936930947,10
1574,103.81070664909593,24.120120852841428,10
1575,103.88320620829225,24.12048173793058,10
1576,103.89394710481308,24.111947892316294,10
1577,103.90842804008466,24.105034933352208,10
1578,103.9214168438169,24.10386354343263,10
1579,103.92312246515988,24.103986595122546,10
1580,103.99416811161427,24.247012354610135,10
1581,103.99617535731298,24.245823824338185,10
1582,103.99964953492895,24.245516842625598,10
1583,104.14434998302033,24.19182129388807,10
1584,104.14544990566473,24.191516514118238,10
1585,104.14604343297022,24.19142578331764,10
1586,104.21816639194647,24.362097821105273,10
1587,104.22305532228184,24.372745962866205,10
1588,104.2965452558338,24.543082212631056,10
1589,104.36037296644058,24.466089803891457,10
1590,104.43103145206757,24.48574115315736,10
1591,104.50471683362203,24.65735193760415,10
1592,104.71959381928266,24.805329677119662,10
1593,104.79521652318734,24.82737978086375,10
1594,104.86736833655513,24.852577928274428,10
1595,104.9425897589394,24.84115077979354,10
1596,105.08890372544924,24.82517977368945,10
1597,105.16077468803296,24.998313286295865,10
1598,105.37711065931396,24.945433921323733,10
1599,105.4662422483091,24.985508699969508,10
1600,105.47340757977229,24.992002355709914,10
1601,105.47482606667684,24.992607576395322,10
1602,105.54796549363297,25.166352213591896,10
1603,105.55099985731545,25.168112264527718,10
1604,105.70025762838671,25.18771120729588,10
1605,105.70308976833732,25.18557455037827,10
1606,105.85428287020534,25.359053939136896,10
1607,105.91725143365485,25.511724769914775,10
1608,105.91993215377477,25.513964761710778,10
1609,105.9218096269808,25.51370238841024,10
1610,105.92337713382635,25.513535036502358,10
1611,105.9428242950002,25.549397607676056,10
1612,105.94507031375062,25.549719659316327,10
1613,105.95809162913676,25.539099602308873,10
1614,105.96514269464032,25.535967698610577,10
1615,105.97207107140018,25.535876977779033,10
1616,105.97309566268548,25.53574384933825,10
1617,106.04782173316157,25.4427271325947,10
1618,106.05300380234787,25.444167006684633,10
1619,106.12971837101995,25.352090990849508,10
1620,106.24679037670072,25.430456229853753,10
1621,106.29283612449053,25.479776769139622,10
1622,106.43935573478936,25.647069283060375,10
1623,106.44975403330443,25.656551124233857,10
1624,106.66409329841,25.73890387069694,10
1625,106.6808259095128,25.776367854462446,10
1626,106.68283704703228,25.77689190728329,10
1627,106.75933991944426,25.702133175070845,10
1628,106.83288318226815,25.63210774386843,10
1629,106.91143719645288,25.565294322042654,10
1630,106.91842403638618,25.56149499144394,10
1631,106.92069773885842,25.561803912935453,10
1632,107.13436588108993,25.51265838161442,10
1633,107.20525609507283,25.59138263462359,10
1634,107.28050603549005,25.525248821317742,10
1635,107.42768174690755,25.491020843648776,10
1636,107.4366670446828,25.49024072521461,10
1637,107.57904100843817,25.461566547391744,10
1638,107.65996993204024,25.36609534861315,10
1639,107.66104965004419,25.36533063379954,10
1640,107.73268495996618,25.278009125653238,10
1641,107.74541081117043,25.284581089461156,10
1642,107.75481231747999,25.284621508939363,10
1643,107.82912265776322,25.196775717132283,10
1644,107.83165868045106,25.196163588605955,10
1645,107.90513030242718,25.134060687614905,10
1646,107.91756662981963,25.124194212695098,10
1647,107.92013882114418,25.12342447535528,10
1648,107.92109735685713,25.123672750103346,10
1649,107.99277491571016,25.06547222721218,10
1650,108.0600300500003,25.096026384209836,10
1651,108.06649560860687,25.09104650833768,10
1652,108.06801843012427,25.090579753372737,10
1653,108.0733796360854,25.08730831989962,10
1654,108.22523318988904,25.120024088106764,10
1655,108.38640529128968,25.101201751691086,10
1656,108.5746104057785,24.927820474179217,10
1657,108.58091518230049,24.925827547743225,10
1658,108.58860842747535,24.920483514448197,10
1659,108.5946723906612,24.918415705364154,10
1660,108.66620987448213,24.835875721963795,10
1661,108.87995807581441,24.733299751177007,10
1662,108.96314195579437,24.766188559414,10
1663,108.98168654533603,24.752829786116497,10
1664,109.07543857721092,24.689791475261192,10
1665,109.07825217234522,24.689707783355214,10
1666,109.08794599208208,24.693482080397136,10
1667,109.16391496099422,24.73169513339788,10
1668,109.17298129867541,24.737320756336292,10
1669,109.17981517493529,24.748935009336552,10
1670,109.35514740493636,24.853524757780026,10
1671,109.5180828288861,24.866933878496955,10
1672,109.58982710763328,24.91201368807959,10
1673,109.59636406023417,24.91456364712858,10
1674,109.60379832674569,24.91241656396745,10
1675,109.68003161925212,24.861148966897748,10
1676,109.68433357914878,24.857684213827387,10
1677,109.77273055114347,24.80192701122362,10
1678,109.8460688195222,24.84709708409095,10
1679,109.99001067308113,24.880691658369678,10
1680,110.06314308600179,24.870060398255113,10
1681,110.0644287915729,24.870535517063118,10
1682,110.13819234042649,25.040395952495235,10
1683,110.19604092560954,25.026839696195626,10
1684,110.2118699876589,25.038070720467225,10
1685,110.22371854860947,25.039989497264237,10
1686,110.29612107587191,25.034531703118528,10
1687,110.36972641186166,25.030472198250628,10
1688,110.45179764912916,25.02150722602781,10
1689,110.46345809337743,25.01372243796847,10
1690,110.53611854995725,24.932144252640633,10
1691,110.54634064896088,24.92544605155622,10
1692,110.56824313127049,24.905506273245063,10
1693,110.57989970313683,24.912034312580374,10
1694,110.6031234912958,24.893377934426322,10
1695,110.60507339624034,24.892874505627983,10
1696,110.6066176252931,24.892269274925198,10
1697,110.70077769895488,24.853340709678342,10
1698,110.71200211448554,24.845507022166366,10
1699,110.8009718862551,24.818924186006694,10
1700,110.80540770158625,24.81807534929063,10
1701,110.88122541113833,24.89659859836384,10
1702,110.88273484420465,24.89558109177875,10
1703,111.03598550940589,24.923248825873383,10
1704,111.10881439925265,24.913657304218003,10
1705,111.1109177061913,24.914782913363425,10
1706,111.1250905267841,24.917413364815314,10
1707,111.20415550749985,24.98952070815462,10
1708,111.27722200977107,24.942084448419145,10
1709,111.27966746714746,24.942113846733054,10
1710,111.29006667055057,24.935443132907807,10
1711,111.29998983858384,24.92993916790714,10
1712,111.35285381207657,24.928012009873672,10
1713,111.42991334348237,24.915316232212202,10
1714,111.44750516358354,24.933721728225883,10
1715,111.45463648904874,24.92757908057277,10
1716,111.45628858097393,24.927204031659503,10
1717,111.45959764138925,24.927543610275013,10
1718,111.53819321007066,25.00904091522843,10
1719,111.61327765834025,25.002924170208463,10
1720,111.62878774273909,24.99381765784214,10
1721,111.62957291320754,24.99442118608437,10
1722,111.63219401221463,24.99545466797606,10
1723,111.6384763370121,24.993836585197478,10
1724,111.64449971163378,24.993755412704097,10
1725,111.65818285567116,25.002923668383033,10
1726,111.6611083751909,25.002221005714283,10
1727,111.66301022798238,25.000664098791713,10
1728,111.66717298958346,25.002238852073333,10
1729,111.67094118544642,25.002882554234564,10
1730,111.67287717069539,25.00205513283486,10
1731,111.7551892422905,25.017148608925282,10
1732,111.75900494559457,25.02130138458891,10
1733,111.83563888275361,25.18385496197854,10
1734,111.98755499194502,25.347033008715314,10
1735,112.06014385929775,25.516383537407737,10
1736,112.06192966990216,25.515699760593176,10
1737,112.14363071277656,25.522190234999986,10
1738,112.1525266208635,25.51698884782,10
1739,112.15355724587076,25.516527357665588,10
1740,112.15782492718947,25.514185170167252,10
1741,112.16819250275876,25.517904541762046,10
1742,112.18576477349026,25.535253605071368,10
1743,112.21224694864566,25.531014440030003,10
1744,112.2182813190301,25.52750843550295,10
1745,112.2986941728665,25.442205315503813,10
1746,112.32697304717085,25.431846395133526,10
1747,112.34001323489417,25.419462807016796,10
1748,112.41379869963978,25.33534021592498,10
1749,112.4209280719381,25.342736486685048,10
1750,112.42137092865065,25.34264378119427,10
1751,112.50178969183962,25.26101243249832,10
1752,112.502196015405,25.261375228941304,10
1753,112.58973481467504,25.191564412438602,10
1754,112.66399196153797,25.171913741289845,10
1755,112.74105024988759,25.162655051737808,10
1756,112.7436587714295,25.162183485794202,10
1757,112.77851366231246,25.168122006497633,10
1758,112.85794811624962,25.20776876068342,10
1759,112.98865384257988,25.139246233025997,10
1760,112.99815930396804,25.139558041509336,10
1761,113.05497058779989,25.09183117235199,10
1762,113.13476493963768,25.169367953117355,10
1763,113.26471961854266,25.20363699541663,10
1764,113.40927752525829,25.285909551000973,10
1765,113.41771073467093,25.281426508774828,10
1766,113.49415295418109,25.19998087584432,10
1767,113.50236450424723,25.202784213717685,10
1768,113.58552680644532,25.23870244972811,10
1769,113.61283385625163,25.228406070362286,10
1770,113.61650930263019,25.229224994947202,10
1771,113.61878685371111,25.228957102928458,10
1772,113.69011943919168,25.173439919130672,10
1773,113.69175763124035,25.17257409206789,10
1774,113.69844945948583,25.172124415836112,10
1775,113.70474242280527,25.168834515887024,10
1776,113.71025135794272,25.167036560926174,10
1777,113.8621113285429,25.060030155514365,10
1778,113.9342497709429,25.011571275615363,10
1779,114.01006980867798,24.934687109614337,10
1780,114.01964754196426,24.93297139859653,10
1781,114.0910277029576,24.859870350879632,10
1782,114.16685168407182,24.787570250131107,10
1783,114.2390114964929,24.739958239568416,10
1784,114.25612037555848,24.76760653855232,10
1785,114.2610652777914,24.774822826778923,10
1786,114.28749716295337,24.77278266316514,10
1787,114.29704869575376,24.769122172451407,10
1788,114.29916735545949,24.7695745846004,10
1789,114.30023554775005,24.770111203904882,10
1790,114.3063814151755,24.766927471357995,10
1791,114.30940522129056,24.764355015899476,10
1792,114.31613076486155,24.767051509535943,10
1793,114.46919884857186,24.7482199207413,10
1794,114.54574364638609,24.70189355716886,10
1795,114.55703419120482,24.693975661324018,10
1796,114.62946779433858,24.650471955051948,10
1797,114.69436832435329,24.65191801010495,10
1798,114.77247910602735,24.611637551265748,10
1799,114.77930852874218,24.608792936731295,10
1800,114.7872657714685,24.62035678459195,10
1801,114.8430312225159,24.61851771095551,10
1802,114.97068487480392,24.551052195599148,10
1803,114.98060405107681,24.54526122495384,10
1804,115.11977597306812,24.488684686196464,10
1805,115.12099716692725,24.4885466895723,10
1806,115.20465579945085,24.41164011107801,10
1807,115.34743334371137,24.391887666072048,10
1808,115.34999475492923,24.39306443040827,10
1809,115.42829650327351,24.377933985047605,10
1810,115.45743469524746,24.374421038203774,10
1811,115.53049508151771,24.352196158631703,10
1812,115.60259582532012,24.396658733838777,10
1813,115.67446688350462,24.443748176382627,10
1814,115.67644885573777,24.442988955015213,10
1815,115.75689723191417,24.366012146080585,10
1816,115.76498678831084,24.35731577282687,10
1817,115.7824140159966,24.367432850237826,10
1818,115.92342352467315,24.404889176339893,10
1819,115.94167402807822,24.422165707214315,10
1820,116.0127670522301,24.473231095824847,10
1821,116.01822348889705,24.46762523229327,10
1822,116.16459579311395,24.414905847517417,10
1823,116.30818381786585,24.40157031832263,10
1824,116.38128063397305,24.381078015975618,10
1825,116.48563006650966,24.346465169608827,10
1826,116.48792625915628,24.34520240127372,10
1827,116.49778367483285,24.336146398566942,10
1828,116.57043779915446,24.271691273522283,10
1829,116.64339363085851,24.210152616848628,10
1830,116.64589056851824,24.210600282642595,10
1831,116.70457774498429,24.199267709528595,10
1832,116.70746636950267,24.197538382848162,10
1833,116.86540807121048,24.33781363497465,10
1834,116.86724755841378,24.339058635819967,10
1835,116.94458040183846,24.506081733101816,10
1836,116.9453331633857,24.5055462339701,10
1837,116.94657387457612,24.50445504483851,10
1838,116.94757375741592,24.50424320437552,10
1839,116.9485338355825,24.50447005298493,10
1840,117.09044297232131,24.42900548435939,10
1841,117.16329728053702,24.36267696368253,10
1842,117.16916706164898,24.372893359536558,10
1843,117.17123451380277,24.372548287223662,10
1844,117.1777813422977,24.370540034211686,10
1845,117.18358997839437,24.37142560557734,10
1846,117.26589119349698,24.35638563841437,10
1847,117.33732977991993,24.333246176412953,10
1848,117.41658297105354,24.31600089657783,10
1849,117.41858946199764,24.315620004373052,10
1850,117.4274709221221,24.33577583250478,10
