Q_diff,Q_router,Q_oracle
144,145,1
144,144,0
143,143,0
143,144,1
143,144,1
143,144,1
144,144,0
143,143,0
143,144,1
144,144,0
143,143,0
142,143,1
143,143,0
142,142,0
142,143,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
145,146,1
145,145,0
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
149,149,0
148,149,1
149,150,1
149,150,1
150,151,1
150,151,1
150,150,0
149,150,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
149,150,1
150,151,1
151,152,1
151,152,1
151,151,0
150,151,1
151,152,1
152,153,1
152,153,1
153,153,0
152,153,1
153,154,1
153,153,0
152,153,1
153,154,1
154,154,0
154,155,1
154,154,0
153,153,0
152,153,1
152,153,1
152,152,0
151,152,1
152,153,1
153,154,1
154,155,1
154,154,0
154,155,1
155,156,1
156,157,1
156,156,0
156,156,0
155,155,0
155,156,1
156,157,1
156,156,0
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,154,0
154,155,1
155,156,1
156,156,0
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
158,158,0
157,157,0
156,156,0
155,156,1
156,157,1
156,157,1
157,157,0
156,157,1
157,158,1
157,158,1
157,159,2
157,158,1
157,157,0
156,157,1
157,157,0
156,157,1
157,158,1
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
159,160,1
160,161,1
160,161,1
160,161,1
161,161,0
161,162,1
161,162,1
162,163,1
163,163,0
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
166,167,1
166,166,0
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
163,164,1
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
166,167,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
168,169,1
168,169,1
169,170,1
170,171,1
170,170,0
170,170,0
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,169,0
168,169,1
168,169,1
168,168,0
167,167,0
167,167,0
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,165,0
164,164,0
164,165,1
164,165,1
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
164,164,0
164,165,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
165,166,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,167,0
167,168,1
168,168,0
168,169,1
168,169,1
168,168,0
167,167,0
166,167,1
167,167,0
167,167,0
166,167,1
167,168,1
168,169,1
169,170,1
170,171,1
170,171,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
171,173,2
172,174,2
172,174,2
172,174,2
172,174,2
173,174,1
173,174,1
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
173,175,2
174,175,1
173,175,2
173,175,2
174,176,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,178,3
176,179,3
176,179,3
177,180,3
178,181,3
178,180,2
179,181,2
179,180,1
179,181,2
179,181,2
179,180,1
179,179,0
178,179,1
178,178,0
177,177,0
176,177,1
177,178,1
177,177,0
177,178,1
177,177,0
176,177,1
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
175,175,0
174,175,1
175,176,1
175,176,1
176,177,1
177,177,0
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
176,177,1
177,178,1
177,178,1
178,178,0
178,178,0
178,179,1
179,179,0
178,179,1
179,180,1
179,179,0
178,179,1
178,179,1
178,180,2
178,179,1
179,180,1
180,181,1
181,182,1
181,181,0
180,181,1
180,181,1
181,182,1
181,181,0
180,180,0
179,179,0
178,179,1
178,178,0
177,178,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
178,179,1
178,179,1
179,180,1
179,180,1
179,179,0
178,179,1
178,178,0
177,178,1
178,178,0
178,179,1
179,180,1
179,179,0
178,178,0
177,178,1
177,178,1
178,179,1
178,179,1
178,178,0
178,179,1
178,180,2
179,180,1
179,180,1
180,181,1
180,181,1
180,180,0
180,181,1
181,181,0
180,181,1
180,181,1
180,181,1
181,182,1
181,181,0
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,181,0
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
181,181,0
180,180,0
179,180,1
180,181,1
180,181,1
180,181,1
180,182,2
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
181,182,1
181,181,0
180,180,0
179,180,1
179,180,1
179,179,0
178,179,1
179,179,0
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
184,185,1
185,186,1
185,185,0
184,184,0
183,184,1
184,185,1
185,186,1
186,187,1
187,188,1
187,188,1
187,187,0
186,187,1
186,186,0
186,186,0
185,186,1
185,185,0
185,185,0
184,184,0
184,184,0
183,184,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
184,184,0
184,185,1
184,184,0
183,184,1
183,184,1
184,185,1
184,185,1
184,184,0
183,184,1
184,184,0
184,185,1
185,186,1
185,185,0
184,185,1
184,185,1
184,184,0
183,184,1
183,185,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,187,0
187,188,1
187,187,0
186,187,1
186,186,0
186,187,1
187,188,1
188,189,1
188,188,0
188,189,1
189,189,0
188,189,1
189,189,0
188,188,0
188,188,0
187,188,1
187,188,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
188,189,1
189,189,0
188,189,1
189,189,0
189,189,0
188,188,0
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
189,190,1
189,190,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,192,0
191,191,0
190,191,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,192,2
190,191,1
191,192,1
191,192,1
192,193,1
193,193,0
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
192,193,1
193,194,1
194,194,0
193,194,1
194,194,0
193,194,1
193,193,0
192,193,1
192,193,1
193,194,1
194,195,1
194,195,1
194,194,0
193,194,1
194,195,1
195,196,1
196,196,0
195,196,1
196,197,1
196,197,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,196,0
195,196,1
195,195,0
195,196,1
195,195,0
194,195,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
197,197,0
196,197,1
196,197,1
196,196,0
196,196,0
195,195,0
195,196,1
196,197,1
196,197,1
197,198,1
197,197,0
196,197,1
197,198,1
197,198,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
198,199,1
198,198,0
197,197,0
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
197,197,0
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
198,199,1
199,200,1
199,199,0
198,199,1
199,200,1
199,200,1
199,200,1
200,201,1
201,201,0
200,200,0
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
202,202,0
201,202,1
202,202,0
201,202,1
202,203,1
202,203,1
203,203,0
202,202,0
202,202,0
201,201,0
201,202,1
202,203,1
203,204,1
204,205,1
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
203,204,1
204,205,1
204,205,1
205,206,1
205,206,1
206,207,1
207,208,1
207,208,1
208,208,0
208,209,1
208,208,0
207,208,1
208,209,1
208,208,0
208,208,0
207,207,0
206,206,0
205,206,1
206,207,1
207,208,1
208,209,1
208,209,1
209,210,1
210,211,1
210,210,0
209,210,1
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
211,212,1
211,211,0
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
211,212,1
211,211,0
210,210,0
209,210,1
210,211,1
210,210,0
209,210,1
210,211,1
211,211,0
211,212,1
211,211,0
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,209,0
208,209,1
209,209,0
208,208,0
208,209,1
209,210,1
209,210,1
208,209,1
207,208,1
206,208,2
206,207,1
205,207,2
205,206,1
204,206,2
204,206,2
204,205,1
204,205,1
203,204,1
203,205,2
203,205,2
204,206,2
204,205,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
204,206,2
205,207,2
205,207,2
205,206,1
204,206,2
204,206,2
204,207,3
205,208,3
205,207,2
205,206,1
205,207,2
206,207,1
206,206,0
205,206,1
206,207,1
206,207,1
206,207,1
206,206,0
205,205,0
204,205,1
205,205,0
204,205,1
204,205,1
205,205,0
204,205,1
205,206,1
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
206,207,1
207,208,1
207,207,0
206,207,1
207,208,1
207,207,0
207,207,0
206,207,1
207,208,1
207,207,0
207,208,1
208,208,0
207,208,1
207,207,0
206,207,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,206,0
206,207,1
206,207,1
206,208,2
207,208,1
208,209,1
209,209,0
208,208,0
207,208,1
207,207,0
206,206,0
205,206,1
205,205,0
205,205,0
204,205,1
204,205,1
205,206,1
206,207,1
206,207,1
207,207,0
206,207,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
208,209,1
209,210,1
209,209,0
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
208,210,2
209,211,2
209,211,2
209,210,1
208,210,2
208,211,3
209,212,3
210,213,3
210,212,2
211,212,1
210,212,2
210,211,1
209,211,2
209,211,2
210,211,1
209,210,1
208,209,1
207,208,1
206,208,2
206,208,2
206,208,2
206,208,2
207,208,1
207,209,2
207,209,2
207,209,2
208,210,2
208,210,2
208,209,1
208,209,1
207,208,1
206,208,2
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
208,210,2
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
210,213,3
211,214,3
211,214,3
211,214,3
211,214,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,216,4
213,217,4
213,217,4
213,217,4
214,217,3
214,217,3
215,217,2
215,217,2
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
216,218,2
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
215,216,1
216,217,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
218,219,1
218,219,1
218,219,1
219,219,0
219,219,0
218,218,0
217,218,1
217,218,1
217,217,0
217,217,0
216,217,1
217,218,1
218,219,1
219,219,0
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,220,0
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,221,2
219,221,2
220,222,2
220,222,2
221,222,1
221,222,1
222,223,1
222,223,1
222,222,0
221,222,1
222,223,1
222,222,0
221,221,0
221,221,0
220,221,1
220,221,1
220,221,1
221,221,0
221,222,1
221,222,1
221,221,0
221,221,0
220,220,0
220,221,1
221,221,0
220,221,1
220,221,1
220,221,1
221,222,1
221,221,0
221,222,1
221,222,1
222,223,1
223,224,1
223,224,1
223,223,0
222,223,1
222,224,2
223,225,2
224,226,2
224,226,2
225,227,2
225,227,2
225,227,2
226,227,1
226,226,0
225,226,1
226,226,0
225,226,1
226,227,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
229,230,1
229,229,0
228,228,0
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
228,228,0
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
228,228,0
227,227,0
226,227,1
227,227,0
226,226,0
225,226,1
226,226,0
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
224,224,0
223,223,0
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,223,0
222,223,1
222,222,0
221,222,1
222,222,0
221,221,0
220,221,1
220,221,1
221,222,1
221,222,1
222,223,1
223,224,1
224,224,0
224,225,1
224,225,1
224,225,1
223,225,2
223,225,2
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
225,226,1
224,225,1
223,225,2
223,225,2
223,224,1
223,224,1
222,223,1
222,223,1
221,223,2
221,223,2
221,223,2
221,224,3
221,223,2
221,222,1
220,222,2
220,222,2
220,222,2
221,223,2
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
222,225,3
222,224,2
222,224,2
222,224,2
223,225,2
223,225,2
223,225,2
223,225,2
224,225,1
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
223,223,0
223,224,1
223,223,0
223,224,1
223,224,1
224,225,1
224,225,1
225,225,0
224,224,0
223,224,1
223,223,0
223,224,1
223,224,1
224,224,0
223,224,1
223,224,1
224,225,1
225,226,1
225,226,1
225,226,1
226,227,1
227,228,1
228,229,1
228,228,0
227,228,1
227,228,1
227,227,0
226,227,1
227,228,1
227,227,0
227,228,1
228,229,1
228,229,1
229,230,1
230,231,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,230,0
229,229,0
228,229,1
229,230,1
229,229,0
229,230,1
229,230,1
230,231,1
230,230,0
229,230,1
229,229,0
229,230,1
230,230,0
229,230,1
229,230,1
228,230,2
228,230,2
229,230,1
228,230,2
229,230,1
228,230,2
228,230,2
228,230,2
228,230,2
229,231,2
229,231,2
230,232,2
230,232,2
231,232,1
230,232,2
231,233,2
232,233,1
231,233,2
232,234,2
232,234,2
232,235,3
232,235,3
232,235,3
232,234,2
232,233,1
231,233,2
232,233,1
231,233,2
231,232,1
231,233,2
231,233,2
231,233,2
231,233,2
232,234,2
232,234,2
232,233,1
231,232,1
231,233,2
231,232,1
230,231,1
229,230,1
228,230,2
229,231,2
230,232,2
230,232,2
230,231,1
230,232,2
230,232,2
230,231,1
229,230,1
228,229,1
228,228,0
228,228,0
227,228,1
227,228,1
227,228,1
227,227,0
227,227,0
227,227,0
226,227,1
226,227,1
226,226,0
225,226,1
226,227,1
226,227,1
227,228,1
228,229,1
228,229,1
228,228,0
227,228,1
227,227,0
226,227,1
226,226,0
226,227,1
226,227,1
227,228,1
227,227,0
227,228,1
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,228,0
227,227,0
227,227,0
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,226,0
226,227,1
227,227,0
227,228,1
228,228,0
228,229,1
229,230,1
230,231,1
230,230,0
229,230,1
230,231,1
230,231,1
230,231,1
231,232,1
231,231,0
231,232,1
231,231,0
230,230,0
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,231,0
230,231,1
230,231,1
230,231,1
231,232,1
231,231,0
230,230,0
229,230,1
230,231,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,230,0
229,229,0
228,229,1
228,229,1
228,229,1
229,229,0
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
227,229,2
227,229,2
227,228,1
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
227,229,2
227,229,2
228,229,1
228,230,2
228,229,1
228,230,2
228,230,2
228,229,1
228,228,0
228,228,0
227,228,1
227,227,0
226,227,1
227,228,1
227,227,0
226,226,0
225,226,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,226,0
226,226,0
226,226,0
225,226,1
225,226,1
226,227,1
226,227,1
227,228,1
227,228,1
227,229,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
229,231,2
229,231,2
229,230,1
229,230,1
229,229,0
228,228,0
227,228,1
228,228,0
227,228,1
228,229,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,228,0
228,229,1
228,228,0
228,229,1
228,228,0
228,229,1
228,229,1
229,229,0
228,228,0
228,228,0
227,228,1
228,229,1
228,228,0
227,228,1
228,228,0
227,227,0
226,226,0
225,225,0
224,225,1
224,225,1
224,225,1
225,225,0
224,225,1
225,226,1
225,226,1
225,225,0
225,225,0
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,224,0
224,225,1
224,225,1
225,226,1
226,227,1
226,227,1
226,227,1
227,228,1
228,229,1
228,228,0
228,229,1
229,230,1
229,230,1
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
230,232,2
230,231,1
231,232,1
231,231,0
231,232,1
231,231,0
231,232,1
231,232,1
232,232,0
231,232,1
231,231,0
230,231,1
230,231,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,230,0
229,230,1
230,230,0
230,230,0
229,229,0
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
231,232,1
232,233,1
232,233,1
232,232,0
232,233,1
232,232,0
231,232,1
232,233,1
232,233,1
233,234,1
234,234,0
234,235,1
234,234,0
233,233,0
232,233,1
232,233,1
233,234,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
236,237,1
236,237,1
237,238,1
238,239,1
239,240,1
239,240,1
240,241,1
240,240,0
240,241,1
241,242,1
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
243,244,1
244,245,1
244,244,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
245,245,0
244,244,0
243,243,0
242,243,1
243,244,1
243,243,0
242,243,1
243,244,1
243,243,0
243,244,1
243,245,2
243,245,2
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
244,244,0
244,244,0
243,243,0
242,243,1
243,244,1
244,245,1
244,245,1
244,245,1
244,244,0
243,243,0
242,242,0
241,242,1
241,242,1
241,242,1
242,242,0
241,241,0
240,240,0
239,239,0
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,240,1
240,240,0
240,240,0
239,239,0
238,239,1
238,239,1
238,239,1
239,240,1
239,239,0
238,239,1
238,239,1
238,238,0
237,238,1
238,238,0
238,239,1
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
237,237,0
236,237,1
237,238,1
237,237,0
236,236,0
235,236,1
235,236,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
237,238,1
237,237,0
236,237,1
236,236,0
236,237,1
236,236,0
235,236,1
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,237,0
237,238,1
238,239,1
239,240,1
239,240,1
240,241,1
240,240,0
239,240,1
239,240,1
240,240,0
240,241,1
240,241,1
240,240,0
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
238,238,0
237,238,1
237,238,1
238,239,1
238,238,0
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,238,0
237,237,0
237,237,0
236,236,0
235,236,1
235,236,1
236,236,0
236,237,1
236,238,2
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,236,0
235,236,1
235,235,0
235,235,0
234,234,0
233,233,0
232,233,1
233,233,0
232,233,1
232,233,1
233,233,0
232,233,1
232,232,0
231,231,0
231,231,0
230,230,0
229,230,1
230,230,0
230,231,1
230,231,1
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
231,231,0
230,231,1
230,231,1
231,232,1
231,232,1
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,232,0
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
233,234,1
233,234,1
233,234,1
233,233,0
232,232,0
232,233,1
233,234,1
233,233,0
233,234,1
233,234,1
233,234,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
237,237,0
236,237,1
236,236,0
235,235,0
234,235,1
234,235,1
234,235,1
234,234,0
234,234,0
234,234,0
233,234,1
234,235,1
234,234,0
234,235,1
234,234,0
233,234,1
233,234,1
234,235,1
234,235,1
235,235,0
234,235,1
234,234,0
234,234,0
234,234,0
233,234,1
234,235,1
235,235,0
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
233,233,0
232,233,1
232,233,1
233,234,1
233,234,1
233,234,1
234,234,0
233,233,0
233,234,1
233,234,1
234,235,1
234,234,0
234,235,1
234,235,1
234,234,0
233,234,1
233,233,0
232,233,1
232,233,1
233,233,0
232,233,1
232,233,1
233,234,1
234,235,1
235,235,0
234,234,0
233,233,0
232,233,1
232,233,1
232,232,0
232,232,0
231,231,0
231,231,0
230,230,0
229,230,1
229,230,1
230,231,1
231,232,1
232,232,0
231,232,1
231,231,0
230,231,1
230,231,1
231,232,1
232,233,1
232,232,0
231,231,0
230,231,1
231,232,1
231,232,1
231,231,0
231,232,1
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
232,232,0
231,232,1
232,233,1
232,233,1
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
233,234,1
234,235,1
235,236,1
235,237,2
235,237,2
235,237,2
236,238,2
236,237,1
236,236,0
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
236,236,0
236,237,1
236,237,1
236,236,0
236,236,0
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,235,0
234,235,1
235,236,1
235,236,1
235,235,0
235,236,1
235,235,0
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
238,238,0
237,238,1
238,238,0
237,238,1
237,238,1
237,238,1
237,237,0
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,235,0
234,235,1
235,235,0
234,235,1
235,236,1
235,236,1
235,236,1
235,235,0
234,234,0
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
234,235,1
234,234,0
233,234,1
233,233,0
232,233,1
233,234,1
233,234,1
234,235,1
234,234,0
233,234,1
233,233,0
232,232,0
231,231,0
230,231,1
230,231,1
231,231,0
231,232,1
231,232,1
232,233,1
232,233,1
233,233,0
232,233,1
232,232,0
231,231,0
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,232,0
231,232,1
232,233,1
233,234,1
233,235,2
234,236,2
234,236,2
234,236,2
234,236,2
235,237,2
235,236,1
236,237,1
236,237,1
236,236,0
235,235,0
235,236,1
235,235,0
235,235,0
234,235,1
234,235,1
234,234,0
233,234,1
233,233,0
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
233,233,0
232,232,0
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
232,232,0
231,231,0
231,232,1
232,232,0
232,233,1
232,233,1
233,234,1
233,234,1
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
235,236,1
236,236,0
235,236,1
235,235,0
234,234,0
234,235,1
235,236,1
235,236,1
235,237,2
235,237,2
235,236,1
236,237,1
236,237,1
236,236,0
235,236,1
235,235,0
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,236,0
235,236,1
236,236,0
236,236,0
235,236,1
235,235,0
235,235,0
235,236,1
236,237,1
236,237,1
236,236,0
235,236,1
236,236,0
236,237,1
237,238,1
238,239,1
238,239,1
238,239,1
239,239,0
238,239,1
239,240,1
239,240,1
240,241,1
240,240,0
240,241,1
240,240,0
240,240,0
239,239,0
238,239,1
238,238,0
238,238,0
237,238,1
238,239,1
238,239,1
238,238,0
238,239,1
238,239,1
238,238,0
238,239,1
239,239,0
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
237,237,0
236,236,0
235,236,1
236,237,1
237,238,1
237,238,1
238,239,1
239,240,1
239,239,0
239,239,0
238,238,0
238,238,0
238,239,1
238,239,1
238,239,1
238,238,0
238,239,1
238,238,0
238,238,0
237,238,1
237,238,1
237,238,1
238,238,0
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
238,238,0
237,238,1
238,239,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,239,0
239,239,0
238,239,1
239,240,1
239,240,1
239,240,1
239,241,2
239,240,1
240,241,1
240,241,1
240,241,1
240,240,0
240,240,0
239,239,0
238,239,1
239,240,1
239,239,0
239,239,0
238,239,1
238,239,1
238,238,0
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,239,0
239,239,0
238,239,1
238,239,1
238,239,1
239,240,1
240,240,0
239,240,1
240,241,1
241,242,1
241,242,1
241,242,1
242,243,1
242,242,0
241,242,1
241,241,0
240,241,1
240,241,1
240,240,0
240,241,1
240,240,0
239,239,0
238,238,0
238,239,1
239,240,1
240,240,0
239,240,1
240,241,1
241,242,1
242,242,0
241,242,1
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
244,244,0
243,244,1
243,243,0
242,242,0
241,241,0
240,241,1
241,242,1
241,242,1
241,241,0
240,240,0
239,240,1
239,240,1
240,240,0
239,239,0
238,239,1
238,239,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
240,241,1
240,240,0
240,241,1
