Q_diff,Q_router,Q_oracle
157,161,4
157,160,3
157,160,3
157,161,4
157,161,4
157,161,4
157,160,3
157,160,3
157,161,4
157,160,3
157,160,3
157,161,4
157,160,3
157,160,3
157,161,4
157,162,5
157,162,5
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,162,5
157,161,4
157,161,4
157,160,3
157,161,4
157,161,4
157,161,4
158,162,4
158,162,4
158,162,4
158,162,4
159,163,4
159,163,4
160,164,4
160,164,4
160,163,3
159,163,4
159,163,4
159,163,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
161,165,4
162,166,4
163,167,4
163,167,4
163,167,4
163,168,5
163,169,6
163,170,7
163,169,6
163,168,5
163,169,6
163,169,6
163,168,5
163,169,6
163,169,6
164,170,6
164,170,6
164,170,6
165,170,5
164,170,6
164,170,6
164,170,6
165,171,6
165,171,6
165,171,6
165,170,5
164,170,6
164,169,5
164,170,6
164,170,6
164,170,6
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,168,4
164,169,5
164,170,6
164,169,5
164,170,6
164,170,6
164,169,5
164,170,6
164,169,5
164,168,4
164,169,5
165,170,5
165,169,4
165,170,5
165,170,5
165,171,6
166,172,6
167,172,5
168,173,5
168,173,5
168,173,5
168,172,4
168,172,4
167,171,4
167,172,5
167,172,5
167,171,4
167,172,5
167,172,5
167,171,4
167,172,5
167,172,5
167,171,4
167,172,5
167,172,5
167,172,5
167,173,6
167,173,6
167,173,6
167,174,7
167,174,7
167,174,7
167,174,7
167,173,6
167,173,6
167,172,5
167,172,5
167,172,5
167,171,4
167,172,5
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,171,4
167,171,4
167,172,5
167,172,5
167,171,4
167,171,4
167,172,5
167,171,4
167,172,5
167,172,5
167,172,5
167,172,5
168,173,5
168,172,4
168,172,4
168,172,4
168,172,4
169,173,4
170,174,4
170,174,4
171,175,4
171,175,4
171,175,4
171,175,4
171,174,3
170,174,4
170,174,4
170,174,4
169,173,4
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,175,6
169,175,6
169,175,6
170,176,6
170,176,6
171,177,6
172,178,6
172,178,6
172,178,6
172,178,6
172,177,5
172,178,6
172,178,6
172,178,6
173,178,5
173,179,6
173,179,6
173,179,6
174,180,6
174,179,5
174,180,6
174,180,6
175,180,5
175,181,6
176,182,6
176,182,6
176,182,6
176,183,7
176,183,7
176,182,6
176,183,7
176,183,7
176,183,7
176,184,8
177,185,8
177,185,8
177,185,8
177,184,7
177,184,7
178,185,7
178,185,7
178,184,6
178,184,6
177,183,6
177,183,6
176,183,7
176,182,6
176,183,7
176,183,7
177,184,7
177,184,7
177,183,6
177,184,7
178,185,7
179,186,7
180,187,7
180,187,7
180,186,6
180,187,7
180,187,7
180,187,7
180,188,8
180,187,7
180,187,7
180,188,8
180,188,8
180,188,8
180,187,7
180,187,7
179,187,8
179,187,8
179,187,8
180,188,8
180,188,8
180,188,8
181,188,7
181,189,8
181,189,8
182,190,8
182,190,8
182,190,8
182,189,7
182,189,7
182,190,8
182,190,8
182,190,8
182,190,8
182,191,9
182,190,8
182,191,9
182,190,8
182,191,9
183,192,9
183,191,8
183,191,8
183,191,8
183,191,8
183,192,9
183,193,10
183,193,10
183,193,10
183,192,9
183,192,9
183,192,9
183,193,10
183,193,10
183,193,10
183,193,10
183,192,9
182,192,10
182,191,9
182,191,9
182,190,8
182,191,9
182,190,8
182,191,9
182,192,10
182,192,10
183,193,10
183,193,10
183,192,9
183,192,9
183,192,9
183,193,10
184,194,10
184,194,10
184,194,10
185,195,10
185,194,9
185,195,10
185,195,10
185,195,10
185,195,10
185,194,9
186,194,8
186,195,9
186,194,8
185,193,8
184,193,9
184,193,9
184,194,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,196,11
185,197,12
185,197,12
185,197,12
185,197,12
185,197,12
185,197,12
185,196,11
185,197,12
185,196,11
185,197,12
185,197,12
185,197,12
185,197,12
185,197,12
185,197,12
185,198,13
185,198,13
185,198,13
185,198,13
185,198,13
185,198,13
185,199,14
185,199,14
185,199,14
185,199,14
185,199,14
185,198,13
185,198,13
186,198,12
186,198,12
186,198,12
186,197,11
186,196,10
186,197,11
186,196,10
186,196,10
186,196,10
186,196,10
186,195,9
185,195,10
185,194,9
185,195,10
185,194,9
185,194,9
185,194,9
185,195,10
185,195,10
185,195,10
185,194,9
185,194,9
185,195,10
185,196,11
185,196,11
185,196,11
185,195,10
185,195,10
186,196,10
186,196,10
186,195,9
186,195,9
186,196,10
186,196,10
186,196,10
187,196,9
186,195,9
186,196,10
187,196,9
186,196,10
186,196,10
186,195,9
185,195,10
185,195,10
185,196,11
185,195,10
186,196,10
186,196,10
186,196,10
186,195,9
186,196,10
186,196,10
186,196,10
186,195,9
186,195,9
186,195,9
186,196,10
186,195,9
186,196,10
186,196,10
186,196,10
186,196,10
186,196,10
186,195,9
186,196,10
186,196,10
186,196,10
186,196,10
186,195,9
186,196,10
186,195,9
186,196,10
186,195,9
186,196,10
186,196,10
186,195,9
186,195,9
186,196,10
186,196,10
186,196,10
186,196,10
186,196,10
186,196,10
186,197,11
186,196,10
186,196,10
187,197,10
187,197,10
187,196,9
187,197,10
187,196,9
187,197,10
188,198,10
188,198,10
188,198,10
189,198,9
189,199,10
189,199,10
189,199,10
189,198,9
189,199,10
189,199,10
189,199,10
190,200,10
190,201,11
190,200,10
190,201,11
191,202,11
191,201,10
191,202,11
191,203,12
191,202,11
191,202,11
190,202,12
190,202,12
190,202,12
190,202,12
190,203,13
191,203,12
192,203,11
192,204,12
192,204,12
192,204,12
193,205,12
193,205,12
193,205,12
193,205,12
193,205,12
193,204,11
193,205,12
193,204,11
192,204,12
193,205,12
193,205,12
194,206,12
194,207,13
194,207,13
195,208,13
195,208,13
195,208,13
195,208,13
196,209,13
196,210,14
197,211,14
197,211,14
197,211,14
197,211,14
198,211,13
198,211,13
198,212,14
199,213,14
199,213,14
198,213,15
198,213,15
198,213,15
198,212,14
198,212,14
198,211,13
198,211,13
197,211,14
197,210,13
197,210,13
197,209,12
197,209,12
196,209,13
196,210,14
197,210,13
197,211,14
197,211,14
197,211,14
197,210,13
197,211,14
197,210,13
197,211,14
198,212,14
199,213,14
199,213,14
199,212,13
199,212,13
199,211,12
199,212,13
200,213,13
201,213,12
200,213,13
200,213,13
200,212,12
200,213,13
201,214,13
201,214,13
202,215,13
202,215,13
202,215,13
202,215,13
202,215,13
202,216,14
202,216,14
202,216,14
202,216,14
202,216,14
202,216,14
202,216,14
202,216,14
202,217,15
202,216,14
202,216,14
202,215,13
202,216,14
202,216,14
202,216,14
202,215,13
202,216,14
202,215,13
202,216,14
202,215,13
202,215,13
201,214,13
200,214,14
200,214,14
200,214,14
200,214,14
200,213,13
199,213,14
199,214,15
200,215,15
200,215,15
200,214,14
200,214,14
201,214,13
200,214,14
200,213,13
200,213,13
200,213,13
200,214,14
201,215,14
201,215,14
201,214,13
200,214,14
201,215,14
201,215,14
202,216,14
202,215,13
202,215,13
202,216,14
202,216,14
202,217,15
202,218,16
202,218,16
202,218,16
202,218,16
202,218,16
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,218,15
203,217,14
203,216,13
202,216,14
202,216,14
202,216,14
202,215,13
202,216,14
203,217,14
203,218,15
203,219,16
204,219,15
204,219,15
204,219,15
204,219,15
204,218,14
203,218,15
203,217,14
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,216,14
203,217,14
203,216,13
203,216,13
203,215,12
202,215,13
203,216,13
203,216,13
203,216,13
203,216,13
203,215,12
203,216,13
203,216,13
203,216,13
203,215,12
203,216,13
203,216,13
203,216,13
204,217,13
204,217,13
204,216,12
204,217,13
204,217,13
203,216,13
203,217,14
204,217,13
204,218,14
204,217,13
204,218,14
204,218,14
204,218,14
204,218,14
204,218,14
204,218,14
204,217,13
204,218,14
204,218,14
204,217,13
204,217,13
204,217,13
204,218,14
204,218,14
204,218,14
204,218,14
205,218,13
205,219,14
205,219,14
205,219,14
205,219,14
205,218,13
205,219,14
205,219,14
205,219,14
205,219,14
205,218,13
205,218,13
205,219,14
205,219,14
205,220,15
205,220,15
205,220,15
205,220,15
205,220,15
205,220,15
205,219,14
205,220,15
205,220,15
205,220,15
206,221,15
206,220,14
206,221,15
206,222,16
206,222,16
206,222,16
206,221,15
205,221,16
205,220,15
205,221,16
206,222,16
206,222,16
206,223,17
206,222,16
206,221,15
206,222,16
206,222,16
206,221,15
206,222,16
206,223,17
206,223,17
206,223,17
206,222,16
206,223,17
207,224,17
208,225,17
208,225,17
209,226,17
209,226,17
209,225,16
208,225,17
209,226,17
210,227,17
210,227,17
210,228,18
210,228,18
210,228,18
210,229,19
210,229,19
210,229,19
210,229,19
210,229,19
211,230,19
211,230,19
212,231,19
212,230,18
212,229,17
212,230,18
212,229,17
212,230,18
213,231,18
213,231,18
214,231,17
214,231,17
214,231,17
214,230,16
214,231,17
214,231,17
214,231,17
214,231,17
214,230,16
214,231,17
214,231,17
215,232,17
215,232,17
215,231,16
215,231,16
215,231,16
215,231,16
215,231,16
215,231,16
215,231,16
215,231,16
215,231,16
215,231,16
215,230,15
214,230,16
215,230,15
215,231,16
215,231,16
215,230,15
215,230,15
215,230,15
214,229,15
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,230,17
213,230,17
213,229,16
213,229,16
213,229,16
213,228,15
213,229,16
213,228,15
213,229,16
212,229,17
212,229,17
212,228,16
212,229,17
212,229,17
212,228,16
212,229,17
212,229,17
212,229,17
212,228,16
212,228,16
211,228,17
211,228,17
211,227,16
211,228,17
211,228,17
211,227,16
211,228,17
211,227,16
211,227,16
211,228,17
211,228,17
211,228,17
212,228,16
212,229,17
212,229,17
212,228,16
212,229,17
212,228,16
211,227,16
211,228,17
211,228,17
211,227,16
211,227,16
211,227,16
211,228,17
211,227,16
211,228,17
211,227,16
211,228,17
211,228,17
211,227,16
211,227,16
211,227,16
211,228,17
211,228,17
211,228,17
211,227,16
211,228,17
211,228,17
211,228,17
211,228,17
211,228,17
211,228,17
212,229,17
212,229,17
213,230,17
213,229,16
213,229,16
213,229,16
213,230,17
213,230,17
213,229,16
214,229,15
213,229,16
213,228,15
213,227,14
213,228,15
213,228,15
213,228,15
214,229,15
215,229,14
215,229,14
215,230,15
216,230,14
216,231,15
216,231,15
217,231,14
216,231,15
216,231,15
216,231,15
217,232,15
217,232,15
218,232,14
218,232,14
218,233,15
218,233,15
218,234,16
218,234,16
218,234,16
218,234,16
219,235,16
219,234,15
219,234,15
219,235,16
219,235,16
219,234,15
219,235,16
219,234,15
218,234,16
218,233,15
218,234,16
219,235,16
219,235,16
219,235,16
219,234,15
218,234,16
218,233,15
218,234,16
218,234,16
218,235,17
218,234,16
218,235,17
218,234,16
218,233,15
217,233,16
217,232,15
216,231,15
215,231,16
215,230,15
215,230,15
215,230,15
215,231,16
216,232,16
216,232,16
216,232,16
216,231,15
216,231,15
216,231,15
216,231,15
216,231,15
217,232,15
217,232,15
217,232,15
217,232,15
217,232,15
217,232,15
217,232,15
217,231,14
216,231,15
217,232,15
217,232,15
217,231,14
217,232,15
217,232,15
216,232,16
216,232,16
216,231,15
215,231,16
215,231,16
215,231,16
215,230,15
215,231,16
215,232,17
215,232,17
215,232,17
216,232,16
216,231,15
216,232,16
217,232,15
216,232,16
216,232,16
216,231,15
216,231,15
216,231,15
215,230,15
214,230,16
214,230,16
214,230,16
214,230,16
215,230,15
215,231,16
215,232,17
215,232,17
215,232,17
215,232,17
215,231,16
215,231,16
215,230,15
214,230,16
214,229,15
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,229,16
213,230,17
213,230,17
213,230,17
213,230,17
213,230,17
213,230,17
213,230,17
213,231,18
213,231,18
213,231,18
213,231,18
213,231,18
213,231,18
213,231,18
213,232,19
213,232,19
213,232,19
214,233,19
214,232,18
214,232,18
214,231,17
214,231,17
214,231,17
214,231,17
214,231,17
214,231,17
214,231,17
215,232,17
215,231,16
215,231,16
216,232,16
216,232,16
216,231,15
216,232,16
216,232,16
216,232,16
216,233,17
216,233,17
216,233,17
216,233,17
216,232,16
215,231,16
215,231,16
216,232,16
217,232,15
217,233,16
217,233,16
216,233,17
216,233,17
216,233,17
216,233,17
216,233,17
216,233,17
217,234,17
217,233,16
217,232,15
217,232,15
217,232,15
217,232,15
218,232,14
218,232,14
217,232,15
218,233,15
218,233,15
218,232,14
217,232,15
217,232,15
217,232,15
217,232,15
217,232,15
217,232,15
217,232,15
217,232,15
217,232,15
217,232,15
217,231,14
217,230,13
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,232,15
217,232,15
218,233,15
218,233,15
218,232,14
217,232,15
217,232,15
217,232,15
217,231,14
217,231,14
217,231,14
217,230,13
216,229,13
216,229,13
215,229,14
215,229,14
215,229,14
215,228,13
215,229,14
215,229,14
216,229,13
215,228,13
214,227,13
213,227,14
213,226,13
212,226,14
213,227,14
213,227,14
213,227,14
213,226,13
212,226,14
212,226,14
212,226,14
212,226,14
212,226,14
212,225,13
212,225,13
212,226,14
213,227,14
213,227,14
213,227,14
213,227,14
213,227,14
213,227,14
213,226,13
213,226,13
213,226,13
213,225,12
213,226,13
213,227,14
213,227,14
213,227,14
213,227,14
213,227,14
214,228,14
215,229,14
216,229,13
216,228,12
216,228,12
216,228,12
216,228,12
216,227,11
215,227,12
215,227,12
215,227,12
215,227,12
215,227,12
215,226,11
214,226,12
214,226,12
214,226,12
214,226,12
214,227,13
214,227,13
214,226,12
214,226,12
214,226,12
214,225,11
213,225,12
213,225,12
213,224,11
213,225,12
213,225,12
214,225,11
213,224,11
212,224,12
213,224,11
213,224,11
213,225,12
213,224,11
213,224,11
214,225,11
214,226,12
214,225,11
214,225,11
214,224,10
214,224,10
214,225,11
214,225,11
214,225,11
214,225,11
214,225,11
214,224,10
214,225,11
214,224,10
214,224,10
214,223,9
214,224,10
215,224,9
215,224,9
215,225,10
214,225,11
214,225,11
214,225,11
214,225,11
215,226,11
216,226,10
216,227,11
216,226,10
216,226,10
216,227,11
216,227,11
215,227,12
215,226,11
216,227,11
216,228,12
216,228,12
216,228,12
216,228,12
216,228,12
216,229,13
216,229,13
216,228,12
216,228,12
215,227,12
214,226,12
213,226,13
213,226,13
213,226,13
213,227,14
213,226,13
213,225,12
212,225,13
212,225,13
212,225,13
212,225,13
212,226,14
212,226,14
212,226,14
212,226,14
212,226,14
212,227,15
212,227,15
213,227,14
213,227,14
213,227,14
213,227,14
213,227,14
213,227,14
213,227,14
213,226,13
213,226,13
214,227,13
214,227,13
215,227,12
215,227,12
215,227,12
215,227,12
215,226,11
214,226,12
214,226,12
214,226,12
214,226,12
215,227,12
215,227,12
215,227,12
215,226,11
215,226,11
215,227,12
216,228,12
216,229,13
216,229,13
217,230,13
217,229,12
218,230,12
218,229,11
218,230,12
218,230,12
218,230,12
219,231,12
220,231,11
220,231,11
220,232,12
220,231,11
220,232,12
220,232,12
221,232,11
221,233,12
221,233,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
223,235,12
223,235,12
223,236,13
224,237,13
224,236,12
224,237,13
224,237,13
224,236,12
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,236,12
223,236,13
223,236,13
224,236,12
224,236,12
224,237,13
224,237,13
224,237,13
223,237,14
223,237,14
223,237,14
223,236,13
223,237,14
223,236,13
223,237,14
223,236,13
223,237,14
224,238,14
224,238,14
223,238,15
223,237,14
223,238,15
223,237,14
223,238,15
223,239,16
223,239,16
223,239,16
223,239,16
224,240,16
223,240,17
223,241,18
223,240,17
222,240,18
222,240,18
222,239,17
222,240,18
222,240,18
222,240,18
222,240,18
222,240,18
223,241,18
223,240,17
223,239,16
223,240,17
223,239,16
223,239,16
223,238,15
223,239,16
223,239,16
223,239,16
223,240,17
223,240,17
224,241,17
224,240,16
224,240,16
224,241,17
224,240,16
224,240,16
224,240,16
224,241,17
224,241,17
224,241,17
224,241,17
224,240,16
224,241,17
224,241,17
224,240,16
223,239,16
223,239,16
223,238,15
223,238,15
223,239,16
223,239,16
223,239,16
224,239,15
224,239,15
224,239,15
224,239,15
224,239,15
224,238,14
224,239,15
224,239,15
224,240,16
224,240,16
224,240,16
224,240,16
224,239,15
224,239,15
224,238,14
224,239,15
224,238,14
224,239,15
224,239,15
225,240,15
225,239,14
224,239,15
225,240,15
225,240,15
225,240,15
225,239,14
225,240,15
226,240,14
225,239,14
225,239,14
225,239,14
225,239,14
225,239,14
225,239,14
226,240,14
226,241,15
226,240,14
225,240,15
225,239,14
225,240,15
225,239,14
225,240,15
225,240,15
226,241,15
226,241,15
226,241,15
226,240,14
226,240,14
226,240,14
226,240,14
226,240,14
226,240,14
226,239,13
226,240,14
226,239,13
226,239,13
226,240,14
226,240,14
226,240,14
226,240,14
226,240,14
226,239,13
226,239,13
226,240,14
226,240,14
226,240,14
227,241,14
228,241,13
228,241,13
228,242,14
228,242,14
228,242,14
229,243,14
229,242,13
229,243,14
229,243,14
229,242,13
229,242,13
229,243,14
229,243,14
230,244,14
230,243,13
230,244,14
230,244,14
230,244,14
231,244,13
231,245,14
231,246,15
231,246,15
231,247,16
231,246,15
231,245,14
231,246,15
231,246,15
231,246,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,246,14
232,247,15
232,246,14
231,246,15
231,246,15
231,245,14
231,244,13
231,244,13
231,245,14
231,244,13
231,245,14
231,245,14
231,244,13
231,244,13
231,245,14
231,244,13
231,245,14
231,245,14
231,246,15
231,246,15
232,247,15
232,246,14
232,245,13
232,245,13
232,246,14
232,246,14
232,246,14
232,246,14
232,246,14
232,246,14
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,246,14
232,246,14
232,245,13
232,244,12
231,244,13
231,243,12
231,244,13
231,244,13
231,244,13
231,244,13
231,244,13
231,243,12
231,244,13
232,244,12
232,245,13
232,244,12
232,245,13
232,244,12
232,245,13
232,245,13
232,244,12
232,244,12
232,244,12
232,245,13
232,245,13
232,245,13
232,246,14
233,246,13
233,245,12
233,244,11
233,243,10
233,244,11
233,244,11
233,244,11
233,243,10
233,244,11
234,245,11
234,245,11
234,244,10
234,244,10
234,245,11
234,245,11
234,245,11
234,245,11
234,245,11
234,244,10
234,244,10
234,245,11
234,245,11
234,245,11
234,246,12
234,246,12
234,246,12
234,247,13
234,247,13
234,246,12
233,246,13
233,246,13
233,246,13
233,246,13
234,247,13
235,248,13
235,249,14
235,249,14
235,249,14
236,250,14
237,251,14
237,251,14
237,251,14
237,251,14
238,251,13
237,251,14
237,250,13
236,250,14
237,250,13
237,251,14
237,251,14
237,250,13
236,250,14
236,249,13
235,249,14
235,249,14
235,250,15
235,251,16
235,251,16
235,250,15
235,250,15
235,250,15
235,249,14
235,249,14
235,248,13
234,247,13
233,246,13
232,246,14
233,247,14
234,248,14
234,248,14
234,248,14
234,247,13
233,247,14
234,248,14
234,248,14
234,248,14
234,247,13
234,248,14
235,248,13
235,249,14
235,250,15
235,250,15
235,250,15
235,249,14
235,250,15
235,250,15
235,250,15
235,251,16
235,251,16
235,251,16
235,251,16
235,251,16
235,251,16
236,252,16
236,252,16
237,253,16
238,254,16
239,255,16
240,256,16
240,256,16
240,256,16
240,256,16
241,256,15
241,256,15
242,257,15
242,258,16
242,259,17
242,259,17
242,259,17
242,259,17
242,259,17
242,258,16
242,258,16
242,258,16
242,257,15
241,257,16
241,257,16
241,257,16
241,257,16
241,257,16
242,258,16
242,258,16
242,258,16
242,258,16
242,258,16
242,258,16
242,258,16
242,257,15
242,257,15
242,257,15
242,258,16
242,258,16
242,257,15
242,258,16
242,258,16
242,257,15
242,258,16
242,259,17
243,260,17
243,259,16
243,260,17
243,260,17
243,260,17
243,260,17
243,259,16
243,259,16
243,259,16
243,259,16
243,260,17
243,260,17
243,260,17
243,260,17
243,260,17
244,260,16
244,260,16
244,260,16
244,260,16
244,260,16
244,260,16
244,259,15
244,259,15
244,259,15
244,259,15
244,259,15
244,260,16
244,260,16
244,260,16
244,260,16
244,261,17
244,261,17
244,261,17
244,261,17
244,261,17
244,261,17
244,261,17
244,261,17
244,260,16
244,261,17
244,261,17
244,260,16
244,260,16
244,259,15
244,260,16
244,260,16
244,260,16
244,260,16
244,261,17
244,260,16
244,260,16
244,260,16
244,260,16
244,260,16
245,261,16
245,260,15
245,259,14
245,260,15
245,260,15
246,260,14
246,260,14
246,261,15
246,261,15
247,262,15
247,261,14
247,261,14
247,261,14
248,262,14
248,263,15
249,264,15
250,265,15
250,264,14
251,265,14
252,265,13
252,266,14
252,265,13
251,265,14
252,266,14
253,266,13
253,267,14
253,268,15
253,268,15
253,268,15
254,269,15
254,268,14
253,268,15
253,268,15
253,268,15
253,268,15
253,268,15
253,267,14
253,268,15
253,268,15
253,267,14
253,268,15
253,268,15
253,267,14
253,268,15
253,268,15
253,268,15
253,269,16
253,269,16
253,268,15
253,267,14
252,267,15
252,267,15
252,267,15
253,267,14
253,268,15
253,268,15
253,267,14
253,267,14
253,268,15
254,269,15
254,269,15
254,270,16
254,270,16
254,269,15
254,269,15
254,269,15
254,269,15
254,270,16
254,270,16
254,269,15
254,270,16
254,271,17
254,270,16
254,270,16
254,270,16
254,270,16
253,270,17
253,270,17
253,270,17
253,270,17
253,269,16
252,269,17
252,268,16
251,267,16
250,266,16
250,265,15
250,266,16
250,265,15
250,266,16
250,266,16
250,265,15
250,266,16
250,265,15
250,264,14
250,264,14
250,264,14
250,265,15
250,264,14
250,265,15
250,265,15
251,266,15
251,266,15
251,266,15
251,265,14
250,265,15
250,265,15
250,266,16
250,266,16
250,267,17
250,267,17
250,267,17
250,268,18
250,268,18
250,268,18
250,268,18
250,267,17
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,267,17
250,267,17
250,267,17
250,267,17
250,267,17
250,267,17
250,266,16
250,265,15
250,265,15
251,266,15
251,266,15
251,267,16
251,267,16
251,267,16
251,267,16
251,267,16
251,267,16
251,267,16
252,268,16
252,268,16
252,268,16
252,268,16
252,268,16
252,267,15
251,267,16
251,266,15
251,266,15
251,267,16
251,267,16
251,268,17
251,267,16
252,267,15
252,267,15
252,268,16
252,268,16
252,267,15
252,268,16
252,267,15
251,267,16
251,267,16
251,267,16
252,268,16
252,267,15
252,268,16
253,268,15
253,268,15
253,268,15
253,269,16
254,270,16
255,270,15
255,270,15
254,270,16
254,270,16
254,271,17
254,271,17
254,271,17
254,270,16
254,270,16
254,269,15
254,270,16
254,271,17
254,271,17
254,271,17
255,272,17
255,271,16
256,271,15
256,272,16
256,272,16
256,272,16
256,271,15
256,272,16
256,273,17
256,272,16
256,272,16
256,271,15
255,271,16
255,271,16
255,270,15
254,270,16
254,270,16
254,270,16
254,270,16
255,270,15
255,270,15
255,270,15
255,271,16
255,271,16
255,270,15
255,270,15
255,270,15
255,270,15
255,270,15
255,271,16
255,271,16
255,271,16
255,271,16
255,270,15
255,271,16
255,270,15
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,270,15
255,271,16
255,271,16
255,270,15
255,271,16
256,272,16
256,272,16
256,272,16
256,271,15
256,272,16
256,273,17
256,274,18
256,274,18
257,275,18
257,275,18
258,275,17
258,275,17
258,275,17
258,275,17
258,275,17
258,275,17
258,276,18
258,276,18
258,276,18
258,276,18
258,275,17
258,274,16
257,274,17
257,274,17
257,273,16
257,274,17
257,274,17
257,273,16
257,274,17
257,274,17
257,273,16
257,273,16
257,274,17
258,275,17
258,275,17
258,275,17
258,275,17
258,275,17
258,274,16
258,274,16
258,275,17
258,275,17
258,275,17
258,274,16
258,275,17
258,274,16
257,274,17
258,275,17
258,275,17
258,275,17
258,275,17
258,275,17
258,275,17
259,276,17
259,275,16
259,276,17
259,276,17
259,276,17
259,275,16
258,275,17
258,274,16
257,274,17
258,275,17
258,275,17
258,274,16
258,273,15
258,274,16
258,274,16
258,274,16
258,274,16
259,274,15
258,274,16
258,273,15
258,274,16
259,274,15
259,275,16
259,276,17
260,277,17
260,277,17
260,276,16
260,276,16
260,276,16
260,277,17
260,276,16
260,276,16
261,277,16
261,277,16
261,276,15
261,277,16
261,276,15
261,277,16
261,277,16
261,277,16
261,278,17
262,278,16
262,279,17
262,278,16
262,278,16
262,278,16
262,279,17
262,279,17
262,278,16
262,279,17
262,279,17
262,280,18
262,280,18
262,279,17
262,280,18
262,279,17
262,279,17
262,280,18
262,281,19
262,281,19
262,281,19
262,281,19
262,282,20
262,281,19
262,281,19
262,281,19
262,281,19
262,282,20
262,282,20
262,282,20
262,282,20
262,282,20
262,282,20
262,281,19
262,281,19
263,282,19
263,281,18
264,281,17
264,282,18
264,281,17
264,281,17
264,281,17
264,281,17
264,280,16
264,281,17
264,280,16
264,281,17
264,281,17
264,281,17
265,282,17
265,282,17
265,281,16
265,281,16
265,281,16
266,282,16
266,282,16
266,282,16
266,282,16
266,281,15
265,280,15
265,281,16
265,280,15
265,281,16
265,281,16
265,281,16
266,282,16
266,282,16
266,282,16
266,281,15
266,282,16
266,282,16
266,282,16
266,282,16
266,282,16
266,282,16
266,281,15
266,282,16
266,282,16
266,281,15
266,282,16
267,283,16
267,283,16
267,284,17
267,284,17
267,283,16
268,284,16
269,285,16
269,284,15
269,285,16
269,284,15
268,284,16
268,284,16
268,284,16
268,284,16
268,284,16
268,283,15
268,283,15
267,283,16
267,282,15
267,282,15
266,282,16
266,281,15
266,281,15
266,282,16
266,282,16
266,282,16
266,281,15
266,281,15
266,280,14
266,281,15
266,281,15
266,282,16
266,282,16
266,282,16
266,281,15
266,282,16
266,282,16
266,282,16
266,282,16
266,281,15
266,282,16
266,281,15
266,281,15
266,280,14
266,281,15
266,280,14
266,280,14
266,280,14
266,280,14
266,280,14
266,279,13
266,280,14
266,280,14
266,279,13
266,280,14
266,279,13
266,280,14
267,281,14
267,281,14
268,281,13
268,282,14
268,282,14
268,281,13
268,281,13
268,282,14
268,282,14
268,282,14
268,282,14
268,283,15
268,282,14
268,282,14
268,282,14
268,282,14
268,283,15
268,283,15
268,283,15
268,282,14
268,283,15
268,282,14
268,282,14
268,283,15
268,283,15
268,283,15
268,282,14
268,283,15
268,282,14
267,282,15
267,282,15
267,282,15
267,281,14
266,281,15
266,281,15
266,282,16
266,282,16
266,281,15
266,281,15
266,281,15
266,281,15
266,280,14
266,281,15
266,281,15
266,281,15
266,281,15
266,281,15
266,281,15
266,280,14
266,280,14
266,281,15
266,281,15
266,281,15
266,282,16
266,283,17
267,283,16
267,283,16
267,283,16
267,283,16
267,282,15
267,282,15
267,282,15
267,283,16
267,283,16
267,282,15
267,282,15
266,282,16
266,282,16
266,281,15
265,281,16
264,281,17
264,281,17
264,281,17
264,281,17
264,281,17
264,281,17
264,281,17
264,281,17
264,280,16
263,279,16
262,279,17
262,279,17
263,280,17
263,280,17
264,280,16
263,280,17
263,281,18
263,281,18
263,281,18
263,282,19
263,282,19
263,282,19
263,282,19
263,281,18
264,282,18
264,282,18
264,281,17
264,281,17
265,281,16
264,280,16
263,279,16
263,280,17
263,280,17
263,280,17
263,280,17
263,280,17
263,280,17
263,279,16
262,279,17
263,280,17
263,280,17
263,280,17
264,281,17
265,282,17
265,281,16
265,282,17
264,281,17
264,281,17
263,280,17
262,280,18
262,280,18
262,280,18
262,279,17
261,278,17
261,279,18
261,279,18
261,278,17
261,277,16
261,278,17
261,278,17
261,278,17
261,278,17
261,278,17
261,278,17
261,278,17
261,279,18
261,279,18
261,278,17
261,279,18
