Q_diff,Q_router,Q_oracle
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
126,126,0
126,126,0
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
131,132,1
131,132,1
131,132,1
131,133,2
131,134,3
131,135,4
131,134,3
131,133,2
130,133,3
130,133,3
130,132,2
130,133,3
130,133,3
131,134,3
131,134,3
131,134,3
131,133,2
131,134,3
131,134,3
131,134,3
132,135,3
132,135,3
132,135,3
132,134,2
131,134,3
131,133,2
131,134,3
132,135,3
133,136,3
134,136,2
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,137,2
135,136,1
135,137,2
135,137,2
135,136,1
135,137,2
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
137,139,2
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,136,0
136,136,0
136,136,0
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,136,2
134,136,2
134,135,1
133,134,1
133,135,2
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
136,136,0
135,135,0
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
136,139,3
136,139,3
137,140,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
137,140,3
137,140,3
137,140,3
137,139,2
136,139,3
136,139,3
136,139,3
137,140,3
137,139,2
137,140,3
137,140,3
137,139,2
136,139,3
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,139,3
136,140,4
136,140,4
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
136,140,4
136,140,4
137,141,4
137,141,4
137,140,3
136,139,3
136,139,3
136,139,3
136,140,4
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
138,142,4
138,142,4
139,143,4
140,143,3
140,144,4
140,144,4
140,144,4
140,145,5
140,144,4
140,144,4
140,145,5
140,145,5
140,145,5
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
141,145,4
141,145,4
141,145,4
141,144,3
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,144,3
140,143,3
139,143,4
140,144,4
140,144,4
140,144,4
140,145,5
140,144,4
140,145,5
140,144,4
140,145,5
141,146,5
141,145,4
141,145,4
141,145,4
141,145,4
140,145,5
140,146,6
140,146,6
140,146,6
140,145,5
140,145,5
140,145,5
139,145,6
139,145,6
139,145,6
139,145,6
139,144,5
138,144,6
138,143,5
138,143,5
138,142,4
138,143,5
138,142,4
138,143,5
138,144,6
138,144,6
139,145,6
139,145,6
139,144,5
139,144,5
139,144,5
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,144,5
138,144,6
138,143,5
139,144,5
140,145,5
140,144,4
140,144,4
140,145,5
141,145,4
141,145,4
140,145,5
140,145,5
140,146,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
140,147,7
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,146,7
139,147,8
139,146,7
138,146,8
138,146,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,148,9
139,148,9
139,148,9
139,148,9
140,149,9
140,148,8
140,148,8
140,147,7
140,148,8
140,148,8
140,147,7
140,146,6
140,147,7
140,146,6
140,146,6
140,146,6
140,146,6
140,145,5
140,146,6
140,145,5
139,145,6
139,144,5
139,144,5
138,143,5
138,144,6
138,144,6
138,144,6
138,143,5
138,143,5
138,143,5
138,144,6
138,144,6
138,144,6
138,143,5
138,143,5
138,143,5
139,144,5
139,143,4
139,143,4
139,144,5
139,144,5
139,144,5
139,143,4
139,143,4
139,144,5
139,143,4
139,144,5
139,144,5
139,143,4
139,144,5
139,144,5
139,145,6
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
139,144,5
139,144,5
139,144,5
139,143,4
139,143,4
139,143,4
139,144,5
139,143,4
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
139,144,5
139,143,4
139,144,5
139,143,4
139,144,5
139,144,5
139,143,4
139,143,4
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,145,6
139,144,5
139,144,5
140,145,5
140,145,5
140,144,4
140,145,5
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,143,3
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,143,4
139,143,4
140,144,4
140,145,5
140,144,4
140,145,5
141,146,5
141,145,4
141,146,5
141,147,6
141,146,5
140,145,5
139,145,6
139,145,6
139,145,6
139,145,6
139,146,7
139,145,6
139,144,5
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
138,144,6
138,143,5
138,144,6
139,145,6
139,145,6
140,146,6
140,147,7
140,147,7
141,148,7
141,148,7
141,148,7
141,148,7
142,149,7
142,150,8
142,151,9
142,151,9
142,151,9
142,151,9
143,151,8
144,151,7
143,151,8
143,151,8
143,151,8
143,152,9
143,152,9
143,152,9
144,152,8
144,152,8
144,151,7
144,151,7
143,151,8
143,150,7
143,150,7
143,149,6
142,148,6
141,148,7
140,148,8
141,148,7
140,148,8
140,148,8
140,148,8
140,147,7
139,147,8
139,146,7
139,147,8
139,147,8
140,148,8
141,149,8
141,148,7
141,148,7
141,147,6
140,147,7
141,148,7
142,148,6
141,148,7
141,148,7
141,147,6
142,148,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,151,8
143,150,7
143,150,7
143,149,6
142,149,7
142,149,7
143,150,7
143,149,6
143,150,7
143,149,6
143,149,6
143,148,5
143,147,4
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
143,149,6
144,150,6
144,150,6
145,150,5
145,150,5
146,150,4
145,150,5
145,149,4
145,149,4
145,149,4
145,150,5
146,151,5
146,151,5
146,150,4
146,151,5
147,152,5
147,152,5
147,152,5
148,152,4
148,152,4
148,153,5
148,153,5
148,154,6
148,155,7
148,155,7
149,156,7
149,156,7
149,156,7
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
150,156,6
151,156,5
151,155,4
150,155,5
150,155,5
150,155,5
150,154,4
150,155,5
151,156,5
151,157,6
151,158,7
151,157,6
152,158,6
152,158,6
152,158,6
152,157,5
152,158,6
152,157,5
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,156,5
151,156,5
152,156,4
152,156,4
152,155,3
152,156,4
153,157,4
153,157,4
153,157,4
153,157,4
154,157,3
154,158,4
155,159,4
155,159,4
155,158,3
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
155,159,4
155,159,4
155,159,4
154,159,5
155,159,4
155,160,5
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
155,159,4
155,159,4
155,158,3
155,158,3
155,158,3
154,158,4
154,158,4
154,158,4
154,158,4
155,158,3
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
155,159,4
155,159,4
156,160,4
156,160,4
156,159,3
156,159,3
155,159,4
155,159,4
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,159,4
155,160,5
155,160,5
155,160,5
156,161,5
156,160,4
156,161,5
156,162,6
156,162,6
156,162,6
156,161,5
156,162,6
156,161,5
156,162,6
156,162,6
156,162,6
156,163,7
156,162,6
156,161,5
156,162,6
156,162,6
157,162,5
157,163,6
157,164,7
157,164,7
157,164,7
157,163,6
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
156,163,7
156,162,6
156,163,7
156,163,7
156,163,7
156,163,7
156,164,8
156,164,8
157,165,8
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
158,167,9
158,166,8
158,165,7
158,166,8
158,165,7
158,166,8
159,167,8
159,167,8
160,167,7
160,167,7
159,166,7
159,165,6
159,166,7
159,166,7
159,166,7
160,167,7
160,166,6
159,166,7
159,166,7
159,166,7
159,166,7
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
160,166,6
160,166,6
161,166,5
161,167,6
162,167,5
162,168,6
162,168,6
162,167,5
162,167,5
162,167,5
162,167,5
162,168,6
163,169,6
163,169,6
164,170,6
164,170,6
164,171,7
164,171,7
164,170,6
164,170,6
164,170,6
164,169,5
164,170,6
164,169,5
164,170,6
163,170,7
164,171,7
164,170,6
164,171,7
164,171,7
164,170,6
164,171,7
164,171,7
164,171,7
164,170,6
164,170,6
164,170,6
164,170,6
164,169,5
164,170,6
164,170,6
164,169,5
164,170,6
164,169,5
164,169,5
163,169,6
163,169,6
163,169,6
164,169,5
164,170,6
164,170,6
164,169,5
164,170,6
164,169,5
164,168,4
164,169,5
165,170,5
166,170,4
166,170,4
166,170,4
166,171,5
166,170,4
166,171,5
166,170,4
166,171,5
166,171,5
166,170,4
165,169,4
165,169,4
165,170,5
165,170,5
165,170,5
165,169,4
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
166,171,5
167,171,4
167,171,4
167,171,4
167,172,5
167,172,5
167,171,4
167,170,3
166,170,4
166,169,3
166,168,2
166,169,3
166,169,3
166,169,3
166,169,3
166,168,2
166,168,2
166,169,3
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
168,170,2
168,170,2
169,170,1
169,170,1
169,170,1
170,171,1
170,172,2
170,172,2
170,172,2
171,173,2
171,173,2
171,172,1
170,171,1
170,172,2
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
170,173,3
171,173,2
171,174,3
171,173,2
171,172,1
171,172,1
171,171,0
170,170,0
169,170,1
169,169,0
168,168,0
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
168,169,1
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,171,3
168,171,3
168,171,3
168,170,2
168,169,1
168,170,2
168,169,1
168,170,2
168,170,2
168,169,1
168,169,1
169,169,0
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
170,170,0
170,171,1
170,172,2
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,171,0
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,172,2
171,173,2
172,174,2
173,175,2
173,175,2
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
174,177,3
174,178,4
174,178,4
174,178,4
175,179,4
175,178,3
175,178,3
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
176,178,2
177,179,2
177,178,1
177,178,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
178,180,2
178,179,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,179,2
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
180,182,2
180,181,1
180,180,0
180,180,0
179,180,1
179,180,1
180,180,0
180,180,0
179,180,1
180,181,1
180,181,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
183,183,0
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
182,183,1
182,182,0
182,182,0
182,182,0
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
182,183,1
182,182,0
181,181,0
180,180,0
180,181,1
180,180,0
179,180,1
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,181,0
180,181,1
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,182,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
181,183,2
182,184,2
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
182,183,1
183,184,1
183,183,0
183,183,0
183,184,1
184,184,0
183,183,0
183,184,1
183,183,0
182,183,1
183,184,1
183,185,2
183,184,1
183,184,1
183,183,0
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
181,182,1
181,181,0
181,182,1
182,182,0
182,182,0
182,183,1
182,184,2
183,185,2
183,185,2
183,185,2
184,186,2
185,186,1
185,187,2
186,187,1
186,187,1
185,187,2
185,187,2
185,188,3
185,187,2
185,187,2
185,188,3
185,188,3
186,189,3
186,189,3
186,189,3
186,190,4
186,190,4
186,189,3
186,189,3
186,189,3
185,188,3
185,189,4
185,189,4
185,189,4
185,190,5
185,189,4
185,188,3
185,189,4
185,189,4
185,189,4
185,189,4
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,191,6
185,191,6
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,189,4
185,189,4
186,190,4
186,190,4
186,189,3
186,189,3
186,189,3
186,189,3
186,188,2
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
186,188,2
186,188,2
186,189,3
186,189,3
186,190,4
186,190,4
186,190,4
186,189,3
187,190,3
187,189,2
187,190,3
187,190,3
187,190,3
187,190,3
188,190,2
188,190,2
188,191,3
188,190,2
188,191,3
188,191,3
188,190,2
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
189,192,3
189,192,3
188,192,4
188,192,4
188,191,3
187,191,4
187,191,4
187,190,3
187,191,4
187,191,4
187,191,4
187,191,4
187,191,4
187,191,4
187,191,4
188,191,3
187,191,4
187,191,4
187,190,3
187,190,3
187,191,4
187,191,4
187,191,4
187,192,5
187,192,5
187,192,5
187,191,4
187,192,5
187,191,4
187,192,5
187,191,4
187,191,4
187,191,4
187,191,4
187,192,5
187,191,4
187,192,5
188,192,4
188,193,5
188,194,6
188,194,6
189,195,6
189,195,6
189,195,6
189,196,7
189,197,8
189,196,7
188,196,8
188,196,8
188,195,7
188,196,8
188,196,8
188,196,8
189,197,8
189,197,8
190,198,8
190,197,7
190,196,6
190,197,7
191,197,6
191,197,6
191,196,5
191,197,6
191,197,6
191,197,6
190,197,7
190,197,7
191,198,7
191,197,6
191,197,6
191,198,7
191,197,6
191,197,6
191,197,6
191,198,7
191,198,7
191,198,7
191,198,7
192,198,6
192,198,6
192,198,6
192,197,5
192,197,5
192,197,5
192,196,4
192,196,4
191,196,5
191,196,5
191,196,5
191,195,4
190,194,4
190,194,4
190,194,4
190,194,4
190,193,3
190,194,4
190,194,4
190,195,5
190,195,5
190,195,5
190,195,5
190,194,4
190,194,4
190,193,3
190,194,4
190,193,3
190,193,3
190,193,3
191,194,3
191,193,2
191,194,3
192,195,3
192,195,3
192,195,3
192,194,2
192,195,3
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,195,3
192,194,2
192,195,3
192,194,2
191,194,3
191,193,2
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,193,2
192,194,2
192,194,2
192,194,2
192,194,2
193,195,2
193,194,1
193,195,2
193,194,1
193,194,1
193,195,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
195,197,2
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
196,198,2
196,197,1
196,198,2
197,199,2
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
199,200,1
199,201,2
200,202,2
200,202,2
201,202,1
201,203,2
201,204,3
201,204,3
201,205,4
201,204,3
201,203,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
201,204,3
201,204,3
201,204,3
201,203,2
201,204,3
201,203,2
201,204,3
201,204,3
201,203,2
201,202,1
200,201,1
200,202,2
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
201,201,0
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,201,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,202,0
201,201,0
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
202,202,0
202,203,1
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
202,204,2
202,203,1
202,202,0
201,201,0
200,200,0
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
201,204,3
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
202,205,3
203,206,3
203,207,4
203,207,4
203,207,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,207,3
204,208,4
204,207,3
203,207,4
203,206,3
203,207,4
204,208,4
204,207,3
204,208,4
204,207,3
204,208,4
204,208,4
204,209,5
205,210,5
205,210,5
205,209,4
205,210,5
205,210,5
205,209,4
205,209,4
205,208,3
204,207,3
204,207,3
204,208,4
205,209,4
205,209,4
205,209,4
205,209,4
205,208,3
205,209,4
206,210,4
206,210,4
206,210,4
206,209,3
206,210,4
207,210,3
207,211,4
207,212,5
207,212,5
207,212,5
207,211,4
207,212,5
207,212,5
207,212,5
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
208,214,6
208,214,6
209,215,6
210,216,6
211,217,6
212,218,6
212,218,6
212,218,6
212,218,6
213,218,5
214,219,5
214,219,5
214,220,6
214,221,7
214,221,7
214,221,7
214,221,7
215,222,7
215,221,6
215,221,6
215,221,6
215,220,5
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
217,223,6
217,222,5
216,221,5
216,221,5
215,221,6
215,221,6
215,220,5
215,221,6
215,221,6
215,220,5
215,220,5
215,221,6
215,221,6
215,220,5
215,221,6
215,221,6
215,221,6
216,222,6
217,222,5
216,221,5
215,220,5
214,219,5
214,220,6
215,221,6
215,221,6
215,221,6
215,221,6
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
216,220,4
215,219,4
214,218,4
213,217,4
213,217,4
213,218,5
214,219,5
215,220,5
215,220,5
214,220,6
214,220,6
214,220,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
214,219,5
214,220,6
214,220,6
214,219,5
214,219,5
214,218,4
214,219,5
214,219,5
214,219,5
214,219,5
214,220,6
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
215,220,5
215,219,4
215,218,3
215,219,4
215,219,4
215,218,3
215,218,3
215,219,4
215,219,4
216,220,4
216,219,3
216,219,3
216,219,3
216,219,3
216,220,4
216,220,4
217,221,4
217,220,3
217,220,3
218,220,2
218,221,3
218,220,2
218,220,2
218,220,2
219,220,1
219,221,2
219,222,3
219,222,3
219,222,3
219,222,3
219,221,2
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
219,221,2
219,222,3
219,222,3
219,221,2
218,221,3
218,221,3
218,220,2
218,221,3
218,221,3
218,221,3
218,222,4
218,222,4
218,221,3
218,220,2
218,221,3
218,221,3
219,222,3
220,222,2
220,223,3
220,223,3
220,222,2
219,221,2
219,221,2
220,222,2
220,222,2
220,223,3
220,223,3
220,222,2
220,222,2
220,222,2
220,222,2
220,223,3
221,224,3
221,223,2
221,224,3
221,225,4
221,224,3
221,224,3
221,224,3
221,224,3
220,224,4
220,224,4
220,224,4
220,224,4
220,223,3
220,224,4
220,223,3
220,223,3
220,222,2
220,221,1
220,222,2
220,221,1
220,222,2
220,222,2
220,221,1
219,221,2
219,220,1
219,219,0
218,218,0
218,218,0
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,220,2
218,220,2
218,221,3
218,221,3
218,221,3
218,222,4
218,222,4
218,222,4
218,222,4
218,221,3
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,222,3
220,223,3
220,223,3
220,223,3
221,224,3
221,224,3
221,223,2
222,223,1
223,224,1
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
222,224,2
222,223,1
221,222,1
220,222,2
220,222,2
220,223,3
220,222,2
221,222,1
221,222,1
221,223,2
221,223,2
221,222,1
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,223,2
221,222,1
221,222,1
221,222,1
220,222,2
221,223,2
222,223,1
222,223,1
222,224,2
222,224,2
222,225,3
222,225,3
222,225,3
222,224,2
223,225,2
223,224,1
223,225,2
223,226,3
223,226,3
223,226,3
224,227,3
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
224,225,1
224,226,2
224,227,3
224,226,2
224,226,2
224,225,1
224,226,2
224,226,2
225,226,1
224,226,2
224,226,2
224,226,2
224,226,2
225,226,1
225,226,1
225,226,1
224,226,2
224,226,2
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,225,3
222,226,4
222,226,4
223,227,4
223,227,4
224,227,3
224,227,3
225,228,3
225,228,3
225,228,3
225,228,3
225,229,4
226,230,4
226,230,4
227,231,4
227,230,3
227,229,2
226,229,3
226,229,3
226,228,2
226,229,3
226,229,3
226,228,2
227,229,2
227,229,2
227,228,1
226,227,1
226,228,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
227,228,1
227,229,2
227,229,2
227,229,2
227,228,1
227,229,2
228,229,1
228,230,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
230,232,2
230,231,1
230,232,2
230,232,2
230,232,2
230,231,1
229,231,2
230,231,1
229,231,2
229,231,2
229,231,2
229,230,1
229,229,0
229,230,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,230,0
230,231,1
231,231,0
231,232,1
231,233,2
231,233,2
231,233,2
231,232,1
231,232,1
231,232,1
231,233,2
231,232,1
231,232,1
232,233,1
232,233,1
232,232,0
232,233,1
232,232,0
232,233,1
232,233,1
232,233,1
232,234,2
233,234,1
233,235,2
233,234,1
233,234,1
233,234,1
233,235,2
233,235,2
233,234,1
233,235,2
233,235,2
233,236,3
233,236,3
233,235,2
233,236,3
233,235,2
233,235,2
233,236,3
233,237,4
233,237,4
234,238,4
234,238,4
234,239,5
234,238,4
234,238,4
234,238,4
234,238,4
234,239,5
234,239,5
234,239,5
234,239,5
234,239,5
234,239,5
234,238,4
234,238,4
235,239,4
235,238,3
236,238,2
236,239,3
236,238,2
236,238,2
236,238,2
237,239,2
237,238,1
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
238,240,2
238,240,2
238,239,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,236,2
234,236,2
234,235,1
235,236,1
235,236,1
235,235,0
235,236,1
235,235,0
235,236,1
236,237,1
236,237,1
237,238,1
237,238,1
238,238,0
238,238,0
238,239,1
238,238,0
238,238,0
238,239,1
238,238,0
238,238,0
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,236,0
235,236,1
236,237,1
236,238,2
237,239,2
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
238,240,2
238,239,1
237,239,2
237,238,1
236,237,1
236,236,0
235,236,1
236,236,0
235,235,0
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,234,0
234,235,1
234,234,0
234,235,1
235,236,1
235,236,1
236,236,0
236,237,1
236,237,1
236,236,0
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
235,238,3
235,237,2
234,236,2
234,236,2
234,236,2
234,237,3
234,237,3
234,237,3
234,236,2
234,237,3
234,236,2
234,236,2
234,237,3
234,237,3
234,237,3
234,236,2
234,237,3
234,236,2
234,237,3
234,237,3
234,237,3
234,236,2
234,237,3
234,237,3
235,238,3
235,238,3
235,237,2
234,237,3
234,237,3
234,237,3
234,236,2
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,236,2
233,235,2
233,236,3
233,236,3
233,236,3
233,237,4
233,238,5
233,237,4
233,237,4
233,237,4
233,237,4
233,236,3
233,236,3
233,236,3
233,237,4
233,237,4
233,236,3
233,236,3
233,237,4
233,237,4
233,236,3
233,237,4
233,238,5
233,238,5
233,238,5
233,238,5
233,238,5
233,238,5
233,238,5
233,238,5
233,237,4
233,237,4
233,238,5
233,238,5
233,238,5
233,238,5
233,237,4
233,238,5
233,239,6
234,240,6
234,240,6
234,241,7
234,241,7
234,241,7
234,241,7
234,240,6
235,241,6
235,241,6
235,240,5
235,240,5
235,239,4
234,238,4
234,237,3
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
234,238,4
234,237,3
234,237,3
235,238,3
236,239,3
236,239,3
236,239,3
236,239,3
236,238,2
236,239,3
236,239,3
236,239,3
236,239,3
236,240,4
236,240,4
236,240,4
236,239,3
236,239,3
236,240,4
236,240,4
236,239,3
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,239,3
236,239,3
236,238,2
236,239,3
