t,cum_regret_mean,cum_regret_sd,n_runs
1229,168.06897110731487,24.321776239073767,10
1230,168.14876540069153,24.24483550191791,10
1231,168.23041168604271,24.207284995128695,10
1232,168.3272487073356,24.149952552221656,10
1233,168.49651094028076,24.041668166012226,10
1234,168.7201546992537,23.883572700963274,10
1235,168.75799338277528,23.86929419205822,10
1236,168.83849881478932,23.82728858722217,10
1237,169.00376135759043,23.84829744647781,10
1238,169.17575109678228,23.878753936245978,10
1239,169.33677619116006,23.796909697516888,10
1240,169.41392558612648,23.850258707469017,10
1241,169.5533517126674,23.736230128908392,10
1242,169.69735321150375,23.63086842358919,10
1243,169.77030585245257,23.595146647042956,10
1244,169.84493916378224,23.543536287532795,10
1245,169.8588443890742,23.534161266491004,10
1246,170.00262974380493,23.449432824101024,10
1247,170.0826963785787,23.398677341055254,10
1248,170.22529657731158,23.279602318888255,10
1249,170.3913136393378,23.25729530968109,10
1250,170.39359185024307,23.25816027736165,10
1251,170.467700666312,23.17759129777877,10
1252,170.54025843996186,23.10567046120097,10
1253,170.66733499759715,23.0175322847167,10
1254,170.90808788156681,23.032782099360894,10
1255,171.23593338602234,23.125929905542797,10
1256,171.34515988635582,23.12616877922599,10
1257,171.6364240883217,23.356100721281493,10
1258,171.8124544799815,23.461419217985497,10
1259,171.98319916288875,23.43975960731989,10
1260,172.19687548048526,23.58760868813265,10
1261,172.2734113697025,23.557457248895975,10
1262,172.49589597690454,23.614507944249322,10
1263,172.58796232735975,23.74205412912892,10
1264,172.6863706452005,23.85881528971944,10
1265,172.83962626062828,23.84270351535642,10
1266,172.99521455058942,23.767729515257066,10
1267,173.11698791595762,23.76014113096916,10
1268,173.28482226771894,23.798588327130286,10
1269,173.50526780767478,23.614964686849746,10
1270,173.5843189711975,23.73341746772101,10
1271,173.66064046242786,23.856502193448907,10
1272,174.00717062788297,23.65422885643961,10
1273,174.1109746194073,23.553281490723943,10
1274,174.20704857696916,23.594176080201095,10
1275,174.34917147788292,23.69892034954796,10
1276,174.42839987137856,23.811022610502338,10
1277,174.42976659050686,23.811595227051743,10
1278,174.58507461080012,23.784366441709277,10
1279,174.66160208716548,23.76338242484965,10
1280,174.74369944931436,23.71723456062796,10
1281,174.96059040429364,23.79224298328638,10
1282,175.03467656318634,23.925024936487716,10
1283,175.11426392692405,23.924085783181205,10
1284,175.40215993221352,23.892852327527134,10
1285,175.61628058682425,23.919374275582577,10
1286,175.84544302150047,23.767109439938682,10
1287,176.20219008113136,23.901920486014628,10
1288,176.2896546480552,24.02232936229672,10
1289,176.4334325910902,23.90195381627011,10
1290,176.58543439484967,24.009570236566056,10
1291,176.9462630152432,24.050435984295678,10
1292,176.96619682895502,24.044679493443176,10
1293,176.9828970280858,24.05458004684064,10
1294,177.13926336570594,24.103080413929256,10
1295,177.42429627131716,24.04314840556976,10
1296,177.58475336440497,23.977460046783364,10
1297,177.591898789289,23.976003374333757,10
1298,177.66770128961767,23.904804722202222,10
1299,177.9215885480743,24.0230117340497,10
1300,178.14480585909578,24.03321915545207,10
1301,178.16692941566993,24.018321873146796,10
1302,178.33809185814198,23.958615348573485,10
1303,178.34985586799527,23.961925864392526,10
1304,178.49968030141517,23.864707044561648,10
1305,178.57322686073425,23.99361579691927,10
1306,178.7364836799355,23.94740895217479,10
1307,178.85025052338696,23.87645554255345,10
1308,179.01334801644367,23.968178049861876,10
1309,179.01952055584587,23.96537521519313,10
1310,179.16737164076287,24.059333448994042,10
1311,179.43705058363255,24.082081976141087,10
1312,179.59630250546167,24.011708064582308,10
1313,179.74869134994827,24.057798443839012,10
1314,179.91520489620024,24.12282268586928,10
1315,180.13904115040265,24.11385677574595,10
1316,180.24336194397398,24.103580688771522,10
1317,180.39743422992814,24.0015296509507,10
1318,180.56306272518754,23.8819355871557,10
1319,180.70614315535508,23.806002508638798,10
1320,180.85839076273842,23.771030818818,10
1321,181.00086512298546,23.78340688169265,10
1322,181.1438197985818,23.70900192771193,10
1323,181.21885618554384,23.643460064831302,10
1324,181.29302732597904,23.57545762233152,10
1325,181.36997135621718,23.576494677336086,10
1326,181.38066453274672,23.575913002614037,10
1327,181.5252702076761,23.686043975655455,10
1328,181.52794334016158,23.684987994379384,10
1329,181.6016068540741,23.725710507293833,10
1330,181.76794435786488,23.96979231193154,10
1331,181.7702453313031,23.968905240266764,10
1332,181.84800467827603,24.002194709414145,10
1333,181.92389493043441,24.041600350579603,10
1334,181.94578744076318,24.045471643683754,10
1335,181.94953352752992,24.043964790509932,10
1336,182.10669776866158,24.054018041343472,10
1337,182.32820968183177,24.05008722056594,10
1338,182.4912928972057,23.938754890828978,10
1339,182.65919620224628,23.916659457507112,10
1340,182.7461629991422,23.877519922387812,10
1341,182.8256849850767,23.835051677104033,10
1342,182.98110634843533,23.757640967483045,10
1343,183.13390107399616,23.882165833226953,10
1344,183.20704649901342,23.878719248692647,10
1345,183.2412890079117,23.913552428432524,10
1346,183.3177284085032,23.89791087032487,10
1347,183.32965550536937,23.910831894149016,10
1348,183.4019544873118,23.844997275966726,10
1349,183.6328040921149,23.846865470624994,10
1350,183.93247092957793,23.75595961508349,10
1351,183.96169715061444,23.74222534315354,10
1352,184.10512574617147,23.63237542595066,10
1353,184.12217077534567,23.630662296296336,10
1354,184.2741222819429,23.53432157948142,10
1355,184.40729607348348,23.468878809445044,10
1356,184.43417454620484,23.49769597513293,10
1357,184.44484856351545,23.48733760735681,10
1358,184.51876423453683,23.61244400738606,10
1359,184.58987931486607,23.74484915817065,10
1360,184.66165060007557,23.743221160276637,10
1361,184.68653249587817,23.784096121199752,10
1362,184.7017465763185,23.769551409868527,10
1363,184.77440055855928,23.771941305485434,10
1364,184.9342751412771,23.73411936336815,10
1365,185.0790164239998,23.646175071250237,10
1366,185.22268468996944,23.559115290089842,10
1367,185.310613951348,23.597828201940175,10
1368,185.46388249664673,23.658878998196144,10
1369,185.54116471962294,23.789231440183865,10
1370,185.62423355469522,23.715039697690916,10
1371,185.63837497872169,23.723247143687402,10
1372,185.733073325817,23.86128584758002,10
1373,185.8754913840835,23.86356804472352,10
1374,186.09721093089652,23.86290663239759,10
1375,186.0998382015799,23.862327246683964,10
1376,186.12691221268136,23.841556227653125,10
1377,186.13409149060652,23.8426627099888,10
1378,186.29374046555728,23.759240618344027,10
1379,186.4465944071273,23.667302704199432,10
1380,186.6147235822553,23.574993579770506,10
1381,186.76772208059748,23.483286115658984,10
1382,186.85239796726643,23.533781172835035,10
1383,186.99846237084475,23.493752005567544,10
1384,187.2825838485792,23.427655986721874,10
1385,187.36642401408295,23.33299981307811,10
1386,187.51671640138488,23.169309116023125,10
1387,187.7328494315981,23.00995897323935,10
1388,187.8118482328173,23.003270510127276,10
1389,187.89014196105657,22.941880282195743,10
1390,188.03930753810815,23.123949452225908,10
1391,188.1274401444322,23.161288774974818,10
1392,188.34042592313506,23.116345599178334,10
1393,188.62464945157262,23.204603405488044,10
1394,188.82427979564338,23.151792806553136,10
1395,189.04973948037235,23.075215276056067,10
1396,189.26340970874554,23.038166861845248,10
1397,189.34420692161774,23.091279787655033,10
1398,189.51101725518652,23.017515719652284,10
1399,189.74446834742184,22.871281368257065,10
1400,189.8960681048431,22.92629141372453,10
1401,190.0567240584281,22.981548008582898,10
1402,190.21037851234107,23.017853093668744,10
1403,190.42942884108848,22.99515505207518,10
1404,190.57580556772373,23.09836134955882,10
1405,190.79882659142964,23.13190764217458,10
1406,190.94991796580098,23.228916172141208,10
1407,191.0991270096684,23.47812819827923,10
1408,191.10262872215532,23.476922626323333,10
1409,191.17503943426445,23.59500123170577,10
1410,191.20110939241619,23.593124844464487,10
1411,191.35097995302536,23.717474654133138,10
1412,191.50769051721812,23.82831679562818,10
1413,191.5986420016584,23.780767431346206,10
1414,191.60665711889436,23.77478363766084,10
1415,191.6346541799327,23.780999135802553,10
1416,191.82114762942314,23.81576691573966,10
1417,191.90491184125904,23.73188360746354,10
1418,191.91171867931627,23.732827902890726,10
1419,192.06685145957292,23.789329148080366,10
1420,192.22553181304804,23.731127336155208,10
1421,192.31984457275303,23.656664095118145,10
1422,192.46845457833624,23.52724812740554,10
1423,192.4767093999293,23.519473340293644,10
1424,192.5567231543879,23.477985503668094,10
1425,192.8499889553139,23.47103679657372,10
1426,192.93517941418668,23.471500172465205,10
1427,193.16459350730142,23.261491838320673,10
1428,193.30880629928697,23.179128705367454,10
1429,193.52545461762946,23.14586270891365,10
1430,193.60372422881636,23.140559503308605,10
1431,193.60723316083562,23.140107893206157,10
1432,193.78407956006237,23.283437717734067,10
1433,193.93708843151336,23.269608399376754,10
1434,194.00938274622484,23.250572436638052,10
1435,194.01175381279043,23.250387188790473,10
1436,194.19086978322875,23.11577428338575,10
1437,194.41764760710632,23.16980235513927,10
1438,194.65157734659354,23.18188175512638,10
1439,194.6585964018992,23.189190571729736,10
1440,194.66453256011243,23.197345470807182,10
1441,194.81438105994462,23.361062009118378,10
1442,194.9748913903847,23.383715008265167,10
1443,195.19216112009485,23.68837445623342,10
1444,195.3565220886133,23.60618236623917,10
1445,195.5947044353628,23.718982029252007,10
1446,195.67823586255287,23.71403650600471,10
1447,195.87188204879797,23.90929287534913,10
1448,196.15729601913023,23.68540203642918,10
1449,196.30723280103584,23.93711676624569,10
1450,196.59085284623066,23.961415359926768,10
1451,196.76251888959442,24.11320063919564,10
1452,196.77015659972653,24.10855495962525,10
1453,196.84377045885296,24.235278453160518,10
1454,196.99590846142314,24.30985986403203,10
1455,197.15028737291897,24.372269570533017,10
1456,197.22565759978028,24.498241975999058,10
1457,197.38922331918968,24.535168396108233,10
1458,197.6206405125423,24.53759819713831,10
1459,197.6935762543618,24.66995556340113,10
1460,197.85701225499338,24.68288311545401,10
1461,197.94363680389853,24.808049129684537,10
1462,198.09232066469943,24.989430214103272,10
1463,198.19226615905973,24.981839759228833,10
1464,198.43030184392575,25.081182632170947,10
1465,198.46094069895446,25.134771319525985,10
1466,198.47703982026806,25.132381797476725,10
1467,198.63459009922633,25.186742158822508,10
1468,198.64184253961,25.181091868714425,10
1469,198.78683445590445,25.29635526498557,10
1470,198.93732009513738,25.28362621018971,10
1471,198.95173371276036,25.27060951689301,10
1472,198.9600363105739,25.26955522666736,10
1473,199.03874769593614,25.22140046689606,10
1474,199.1831747502368,25.278326635314237,10
1475,199.27322707438378,25.262362970249846,10
1476,199.2904275152571,25.257755703545545,10
1477,199.3970982074529,25.20340911366149,10
1478,199.7020932316357,25.10446725107046,10
1479,199.8462216952006,25.051283786063312,10
1480,199.92958837447634,25.031745184531466,10
1481,200.15477354334513,25.086416874918587,10
1482,200.3713874281902,24.945712803331386,10
1483,200.5303923245671,25.026111478282225,10
1484,200.68868115861818,25.083474021254,10
1485,200.78199518491618,25.213446871163807,10
1486,201.00107523821174,25.313354573011427,10
1487,201.03928512423278,25.34229978376455,10
1488,201.1323410349841,25.279530860504018,10
1489,201.21471952778754,25.206227905101088,10
1490,201.3128148472297,25.226976577226388,10
1491,201.31841527296382,25.22640163894405,10
1492,201.4026640941928,25.161485278118857,10
1493,201.49393009772876,25.116930167101973,10
1494,201.62782991460563,25.046319334756195,10
1495,201.7001607706263,25.041880967729576,10
1496,201.90811369954912,25.205022646384776,10
1497,202.09904994800286,25.228822172209874,10
1498,202.17983278467017,25.152675001947436,10
1499,202.26917460161755,25.066575990330687,10
1500,202.36604930041813,25.181709221154,10
1501,202.38498499957396,25.213010414925197,10
1502,202.5523215657476,25.269775393659692,10
1503,202.63977326484678,25.20781442339968,10
1504,202.7929835508017,25.084967986343585,10
1505,202.96232230756112,24.979545233130466,10
1506,202.9746328590579,24.9756959155739,10
1507,203.05563503676893,24.90832218058808,10
1508,203.26986376469466,24.922493408505378,10
1509,203.4437372790503,24.890963945525016,10
1510,203.45427427051328,24.8876257243302,10
1511,203.60239348286197,24.88314493190482,10
1512,203.7494924661326,25.04710590173333,10
1513,203.82286376957228,24.979942476893314,10
1514,203.9837637654437,24.83651363980319,10
1515,204.13761139758725,24.722603272228454,10
1516,204.28170611285614,24.61626242953727,10
1517,204.45063441463347,24.494949197690335,10
1518,204.5241862968956,24.428771042783097,10
1519,204.74888060516759,24.36962382101296,10
1520,205.02872916695202,24.296927434555563,10
1521,205.1072964015275,24.428437697878543,10
1522,205.2666782956866,24.549998495587644,10
1523,205.50287013853,24.66917652111072,10
1524,205.59059696260414,24.622829410549738,10
1525,205.69283012719166,24.74528601020769,10
1526,205.84391969345825,24.79172721367388,10
1527,206.08114002292663,24.789162123088403,10
1528,206.22447787250272,24.653694325943906,10
1529,206.37929093350127,24.56280954603672,10
1530,206.40778432904068,24.53816244938474,10
1531,206.5728556547677,24.659846416947477,10
1532,206.7465205912205,24.758935026388695,10
1533,206.82769018270392,24.903864483264268,10
1534,207.04602404194839,24.96458177235764,10
1535,207.1300220565544,24.935679585619727,10
1536,207.40106750442283,24.955329540860603,10
1537,207.55585683372942,25.078374869382408,10
1538,207.7712580392531,24.913292683934756,10
1539,207.98675468932038,24.81685684608993,10
1540,208.06046127861472,24.798842547594283,10
1541,208.30827627869962,24.85423021628216,10
1542,208.593803949954,24.920220792613744,10
1543,208.67665059967166,25.061524373189012,10
1544,208.82392409449366,25.17436065302117,10
1545,208.91319557920298,25.296106177867085,10
1546,208.99622059707,25.43508189582203,10
1547,209.02399772577434,25.422593320960587,10
1548,209.10093519158175,25.389008522060454,10
1549,209.18959056331136,25.409484484011838,10
1550,209.40890790533777,25.62324172804823,10
1551,209.496116229842,25.76464944421685,10
1552,209.5728984993515,25.915258316298026,10
1553,209.7945246229937,26.217163296904673,10
1554,209.93734474022276,26.401289949832993,10
1555,210.14190920595667,26.50646157419518,10
1556,210.2270685993527,26.47211933540506,10
1557,210.40352142896222,26.464876519067925,10
1558,210.54497874270493,26.358370988110135,10
1559,210.64986723021994,26.27061314173383,10
1560,210.79769124461103,26.26791934697938,10
1561,210.89134603483294,26.258663939737843,10
1562,211.05091318044907,26.191407449778254,10
1563,211.1318717498833,26.356533404073208,10
1564,211.3466398944819,26.190726495834713,10
1565,211.42055858566937,26.176091320433546,10
1566,211.496761582924,26.326223148980915,10
1567,211.79649016296293,26.36233122133398,10
1568,211.84118592390965,26.386192895319486,10
1569,212.06422971983176,26.47224458085983,10
1570,212.21275178943984,26.57938257187289,10
1571,212.37551426511178,26.646969686803367,10
1572,212.51910250582054,26.808283794162183,10
1573,212.61526151394054,26.919924750676124,10
1574,212.73668675180528,27.01218034703226,10
1575,212.95165977964547,27.25128116751846,10
1576,213.04143726191842,27.19170012277954,10
1577,213.13425724724758,27.235759935913972,10
1578,213.35836602836676,27.30201613216153,10
1579,213.36974278134062,27.3012508129341,10
1580,213.38346747875752,27.297496746332467,10
1581,213.39144948354132,27.300823041420742,10
1582,213.54409324213617,27.420609378513102,10
1583,213.97301682083054,27.604457446773157,10
1584,214.04523600742556,27.57403965867248,10
1585,214.26732613628278,27.704386665703332,10
1586,214.41067548435677,27.87460396982047,10
1587,214.63111078203823,28.186037697277673,10
1588,214.7041943284542,28.156871114850976,10
1589,214.84326357766122,28.11465826884118,10
1590,214.91527821154855,28.089714344472217,10
1591,215.13881622968105,28.071386985405926,10
1592,215.2850448443984,28.33876488346834,10
1593,215.29481874747634,28.34912307045517,10
1594,215.3871395227358,28.403886441371316,10
1595,215.5333094566572,28.37411410556599,10
1596,215.7630317580914,28.222596817127606,10
1597,215.85748000147518,28.372044305608362,10
1598,216.07302820110823,28.218565338420248,10
1599,216.22970376287293,28.304515448125578,10
1600,216.3857677967328,28.274802430036523,10
1601,216.60492879526214,28.229601558196503,10
1602,216.67922182820743,28.280020956085274,10
1603,216.7585778474698,28.340205341551577,10
1604,216.92802223182284,28.27976936439603,10
1605,217.1657560471821,28.27026898877847,10
1606,217.4004495608595,28.222800356049206,10
1607,217.48298720325297,28.15216932457818,10
1608,217.62788011782678,28.06436128918966,10
1609,217.77995810841685,28.176278245930607,10
1610,217.8776588087065,28.118179620331702,10
1611,218.03093569945673,28.04066528564082,10
1612,218.05367927801453,28.049731954496547,10
1613,218.13537473912115,27.977385724582707,10
1614,218.20910552544834,27.91474550060753,10
1615,218.42533383464888,27.781795207243235,10
1616,218.5030844492419,27.760633001294753,10
1617,218.72187491685668,27.685914011551628,10
1618,218.8631704320319,27.56371058648675,10
1619,218.94067218188783,27.54867661932288,10
1620,219.11133371692804,27.614022129826395,10
1621,219.4672051152915,27.856180957282508,10
1622,219.55131047121282,27.83913956211769,10
1623,219.71108479421474,27.935951331573982,10
1624,219.78498079200168,27.876321034549374,10
1625,219.92939510991064,27.945003343187288,10
1626,220.0026369096404,27.89203908993384,10
1627,220.16198610411794,27.945522560618645,10
1628,220.32621988983516,27.856549269268683,10
1629,220.54112427763312,27.901291507261064,10
1630,220.74157769474022,27.85992731064244,10
1631,221.03554105692842,27.655425090741712,10
1632,221.18140826166368,27.526302850876842,10
1633,221.19309708338452,27.531816630444865,10
1634,221.26762093029316,27.470502362041074,10
1635,221.42603658054537,27.463778678524985,10
1636,221.59218371524298,27.3741384308323,10
1637,221.75280781381667,27.239282634189962,10
1638,221.96800023862951,27.247485629843922,10
1639,222.0490731764411,27.190894718324582,10
1640,222.07772253662097,27.196398684689225,10
1641,222.2394239395447,27.155192661188767,10
1642,222.26403655927487,27.168889461913885,10
1643,222.34140949219835,27.152896839144823,10
1644,222.48567687014548,27.190924635225358,10
1645,222.51334100605118,27.21408577791638,10
1646,222.59044385442022,27.348918648838975,10
1647,222.67697636494472,27.315147100972784,10
1648,222.76671459674327,27.266076222131503,10
1649,222.9135195167929,27.285536993774798,10
1650,223.001301362486,27.288045727280096,10
1651,223.14417957515312,27.168468737914505,10
1652,223.15125128037758,27.165004707069027,10
1653,223.22492476986673,27.216457596205423,10
1654,223.4484072006922,27.160569746584525,10
1655,223.6103608313643,27.22997128002843,10
1656,223.699369252154,27.161712184435505,10
1657,223.89725020274653,27.055074906167402,10
1658,223.98793593056433,27.023192990678613,10
1659,224.06245092372848,26.99235488944645,10
1660,224.21018307390574,27.03320667177059,10
1661,224.22300182194834,27.02743789344984,10
1662,224.37423515050932,26.960893982936543,10
1663,224.46469538215032,26.89051614167543,10
1664,224.5627254248853,26.931826381746994,10
1665,224.84965934150378,27.012418378745238,10
1666,224.86047626091627,27.019426483770463,10
1667,224.8829438223836,27.004952404544778,10
1668,224.8931060193832,27.021777989087518,10
1669,224.96631032373233,27.077598981886798,10
1670,225.18105316323266,27.11169768763497,10
1671,225.27060850783786,27.070199629502486,10
1672,225.3481182760892,27.044117014550178,10
1673,225.42191793041246,26.99196130582942,10
1674,225.7249814542351,26.8183158870504,10
1675,225.81035614275166,26.894154588480284,10
1676,225.90220959689515,26.83901285948197,10
1677,226.03992943124112,26.843251909536242,10
1678,226.11248145242388,26.80443206552926,10
1679,226.3511046079845,26.907995068992896,10
1680,226.51156140872845,27.046464779415615,10
1681,226.59036128075067,27.16890946455134,10
1682,226.73808312712148,27.23555481536414,10
1683,226.90215107449677,27.408685382948285,10
1684,227.0008386081548,27.417172299733572,10
1685,227.14533984368637,27.54495100044938,10
1686,227.2716779675518,27.672498117852534,10
1687,227.27478821375834,27.676589366081025,10
1688,227.43544705375425,27.604568068457812,10
1689,227.5215442540658,27.56125677015415,10
1690,227.54780366889958,27.588468537960004,10
1691,227.690535844636,27.465182464086656,10
1692,227.77111423725265,27.450228815346815,10
1693,227.849065577181,27.446531873252006,10
1694,227.93076292174652,27.386752036114522,10
1695,228.01953870861,27.36931356049535,10
1696,228.2352194218841,27.248450264908953,10
1697,228.26786547005796,27.222326329298713,10
1698,228.2758798869727,27.218004661414184,10
1699,228.35793937167105,27.27510742492628,10
1700,228.38425192915642,27.27159714223818,10
1701,228.60550922919893,27.293565458111267,10
1702,228.6865982454387,27.264495010034846,10
1703,228.8567756235496,27.113833002291514,10
1704,229.10123435457473,27.112958309978985,10
1705,229.10702458426817,27.11150519943074,10
1706,229.23235979685091,27.235867516526465,10
1707,229.39181117220173,27.29715330182735,10
1708,229.42692572268047,27.29664029400143,10
1709,229.50207894489034,27.352529182928144,10
1710,229.5292584542508,27.33757021495483,10
1711,229.69056752521692,27.224056510169405,10
1712,229.71237202228886,27.230010525718086,10
1713,229.92764727778268,27.262167248822745,10
1714,229.937806913295,27.25413748414853,10
1715,230.09209943795273,27.13621227387683,10
1716,230.3085593820174,27.160878064481732,10
1717,230.39813537231095,27.108659116531065,10
1718,230.40107911950457,27.107898231330186,10
1719,230.41168366409593,27.118747919731472,10
1720,230.5068871631489,27.069327774763924,10
1721,230.67972959928647,26.968861321660032,10
1722,230.8239353263728,26.849647672879204,10
1723,231.11354326628188,26.878627718800768,10
1724,231.18558591152615,27.012585633991375,10
1725,231.3276805292531,27.089128642758425,10
1726,231.43325218442632,27.04206180022882,10
1727,231.59336957757492,27.154999353187858,10
1728,231.75278200475887,27.27124915341882,10
1729,231.89225843295503,27.30231985015093,10
1730,232.11625901000625,27.27999553255686,10
1731,232.33148779520428,27.14655998246232,10
1732,232.41074915612202,27.116985248022424,10
1733,232.707116720464,27.371658578008184,10
1734,232.99345001228704,27.34888166424803,10
1735,233.02166833504256,27.39516636591239,10
1736,233.09536003474068,27.535436161343885,10
1737,233.46571336657126,27.487407161215906,10
1738,233.61498812825522,27.456946121464465,10
1739,233.7933968442786,27.375714813987127,10
1740,234.01765872951106,27.414779743454144,10
1741,234.0766054704781,27.457029377607128,10
1742,234.1715246415867,27.461512690036297,10
1743,234.19592857218353,27.46142487674032,10
1744,234.28622957109616,27.43150844272823,10
1745,234.5088741775087,27.34737608559334,10
1746,234.6535098031964,27.307410385078626,10
1747,234.81187796566616,27.233609607113774,10
1748,234.81951022560065,27.226523707767154,10
1749,234.90696925896913,27.280469169999968,10
1750,235.05372316350923,27.33271876370127,10
1751,235.21598215466597,27.281724702734465,10
1752,235.29852799170743,27.277028858428512,10
1753,235.39296587307913,27.28398583072413,10
1754,235.61147096370615,27.271541150060372,10
1755,235.63052161506047,27.284033943403443,10
1756,235.77919784480508,27.254494036821775,10
1757,235.87554466706916,27.215254660625586,10
1758,235.9678172610988,27.144967694972316,10
1759,236.06375474737382,27.140094516534056,10
1760,236.085913923328,27.13426917364377,10
1761,236.15908460644323,27.0729767765709,10
1762,236.41689000919942,27.11517919467103,10
1763,236.6481461589773,27.102713230510346,10
1764,236.90375385057322,27.130869396246613,10
1765,237.1435962356073,27.21442355043155,10
1766,237.35946272080582,27.24768306768546,10
1767,237.43807066876315,27.191262792089102,10
1768,237.73912301413202,27.267331746615614,10
1769,237.76374733730813,27.25257731830758,10
1770,238.04164543239102,27.261707199702137,10
1771,238.34447702871935,27.29021805363821,10
1772,238.57130289157766,27.224036074438164,10
1773,238.66004030785606,27.15544439278086,10
1774,238.83932174534343,27.216810020625267,10
1775,239.0536021824733,27.13411945998767,10
1776,239.13238106679378,27.06873531609265,10
1777,239.2114150914212,27.2019975647048,10
1778,239.50534736593255,27.1440850753863,10
1779,239.7185721069888,27.192195673908024,10
1780,239.88829605565306,27.286003834002067,10
1781,240.0315315243678,27.237025562226172,10
1782,240.1796482054499,27.10817035804735,10
1783,240.27348066931705,27.059002251870808,10
1784,240.283934245883,27.054849655052614,10
1785,240.3695145078505,27.01696847548621,10
1786,240.44484318843212,26.994545497517553,10
1787,240.45079967119833,26.99593249083022,10
1788,240.59408167102916,26.917455660549756,10
1789,240.73744993084205,26.9910985116236,10
1790,240.95981993962855,26.873254965852386,10
1791,241.06526726567193,26.815717687166188,10
1792,241.17077156746146,26.876467952069273,10
1793,241.54633223040645,26.72398063656318,10
1794,241.70366466090383,26.61776111120671,10
1795,241.79264900989384,26.75689801319257,10
1796,241.89955211566098,26.768013903898694,10
1797,241.91422363595035,26.775970099749948,10
1798,242.00064207485002,26.906679201176,10
1799,242.15804335250147,26.851423453953327,10
1800,242.37837457960805,26.950228401149566,10
1801,242.4619475876131,26.902218133476698,10
1802,242.6851183009689,26.897799527423622,10
1803,242.91450497311794,26.870228773453746,10
1804,243.06902964381229,26.828241009956454,10
1805,243.21257623068018,26.88950155390034,10
1806,243.4328120930877,26.810510517548813,10
1807,243.50755832967062,26.855577333401786,10
1808,243.80095542846107,26.926864304068825,10
1809,243.95423731610776,26.804072385916076,10
1810,244.18684223039457,26.791110759884113,10
1811,244.29096626297587,26.902959903528863,10
1812,244.4430632387588,26.948155575840456,10
1813,244.58884209442644,26.94487710565952,10
1814,244.8476730775614,26.960124571783176,10
1815,245.05232924466765,27.04945409836889,10
1816,245.26310487217842,26.93841176498521,10
1817,245.48009136404485,26.991782367882635,10
1818,245.69410339496636,27.050179316782845,10
1819,246.0002810334281,27.129893042199175,10
1820,246.35895273021083,27.405052659220473,10
1821,246.37451657425459,27.41860299563628,10
1822,246.5246261886024,27.465711944121526,10
1823,246.827465319055,27.52301658048722,10
1824,247.11741741712632,27.495042822196435,10
1825,247.1333569438395,27.48253317602771,10
1826,247.4347722762463,27.59429982510791,10
1827,247.50932298057282,27.721543838530145,10
1828,247.65612755998123,27.685459743066193,10
1829,247.87049583805052,27.755680974143,10
1830,247.94520566524852,27.81160115662222,10
1831,247.95196009150158,27.811149669370785,10
1832,248.17075268977692,27.871935777245433,10
1833,248.2601031003368,27.824826356658654,10
1834,248.40888885409146,27.915790937699093,10
1835,248.62463489535676,28.223821704193163,10
1836,248.64487403630383,28.212061308244945,10
1837,248.79360872781825,28.20038377278719,10
1838,248.86984929945226,28.254111118138148,10
1839,248.87715248224987,28.250804959235804,10
1840,248.96286201422964,28.20790066885788,10
1841,248.97399029744912,28.215423690830967,10
1842,249.0477218700678,28.180516999841114,10
1843,249.20104811300425,28.292529721380532,10
1844,249.37125529834762,28.39961575851113,10
1845,249.45771850249744,28.35866838756085,10
1846,249.508545546781,28.374296287196103,10
1847,249.65231767415753,28.470010761828984,10
1848,249.74936016139108,28.373693895344495,10
1849,249.82666697006457,28.350087545555144,10
1850,249.900207722066,28.32023781570757,10
1851,249.9786172135401,28.291418852493162,10
1852,250.26880400673357,28.436128457830105,10
1853,250.2790398521759,28.43055025645171,10
1854,250.37296545696148,28.539434177823786,10
1855,250.52612282952327,28.47019564504669,10
1856,250.53575329866467,28.464359224346605,10
1857,250.69670752049652,28.342224731243054,10
1858,250.8565101422583,28.27066624007897,10
1859,250.9317353438393,28.19973316143071,10
1860,251.14651784106408,28.289534736676067,10
1861,251.2438902252315,28.25314388245769,10
1862,251.32138326876398,28.30040588027851,10
1863,251.40713598098645,28.437935515317427,10
1864,251.56339494182708,28.54659636271747,10
1865,251.64383965945075,28.46677008119123,10
1866,251.85837636990263,28.70188040938563,10
1867,251.9394371870613,28.66198156183133,10
1868,252.09517415317168,28.589836347301095,10
1869,252.3091997485178,28.776539077302516,10
1870,252.45681015474483,28.881498173328918,10
1871,252.61064829591032,28.820556446282136,10
1872,252.68742984416062,28.913065553784786,10
1873,252.7757650925859,28.922568698815773,10
1874,252.98624884260448,29.006853344145707,10
1875,253.13003593197132,29.076060111562153,10
1876,253.46993642096194,28.97645913666463,10
1877,253.54529837073852,28.979427918455283,10
1878,253.6978886467453,29.023186945939763,10
1879,253.92028940162692,29.21696854497901,10
1880,254.1139351050139,29.3234072683813,10
1881,254.46213080654374,29.32457661146222,10
1882,254.6095412492291,29.41407191733289,10
1883,254.63778586781814,29.398197828778226,10
1884,254.9312605870367,29.462409866268512,10
1885,255.10452900560205,29.703453407322204,10
1886,255.11877976370937,29.70164779480904,10
1887,255.27104879660232,29.74697115910007,10
1888,255.35918205476938,29.897100505578322,10
1889,255.4331922346684,30.026691248806053,10
1890,255.6461992373353,29.886329946963066,10
1891,255.8154515509637,30.143516188178914,10
1892,255.88884516381646,30.1253924574968,10
1893,256.07520352198054,30.03248423712329,10
1894,256.23406866644046,30.188785358276117,10
