t,Q_diff_mean,Q_diff_sd,n_runs
853,1.0,1.7320508075688772,5
854,1.0,1.7320508075688772,5
855,0.8,1.788854381999832,5
856,1.0,1.7320508075688772,5
857,0.8,1.788854381999832,5
858,0.8,1.788854381999832,5
859,0.8,1.788854381999832,5
860,0.8,1.788854381999832,5
861,0.8,1.788854381999832,5
862,0.8,1.788854381999832,5
863,0.8,1.788854381999832,5
864,1.2,2.16794833886788,5
865,1.2,2.16794833886788,5
866,1.4,2.1908902300206643,5
867,1.4,2.1908902300206643,5
868,1.0,1.7320508075688772,5
869,1.0,1.7320508075688772,5
870,1.0,1.7320508075688772,5
871,1.0,1.7320508075688772,5
872,1.0,1.7320508075688772,5
873,1.0,1.7320508075688772,5
874,1.0,1.7320508075688772,5
875,1.0,1.7320508075688772,5
876,1.0,1.7320508075688772,5
877,1.0,1.7320508075688772,5
878,1.0,1.7320508075688772,5
879,0.8,1.788854381999832,5
880,0.8,1.788854381999832,5
881,1.0,1.7320508075688772,5
882,1.0,1.7320508075688772,5
883,1.0,1.7320508075688772,5
884,1.0,1.7320508075688772,5
885,1.0,1.7320508075688772,5
886,1.0,1.7320508075688772,5
887,1.0,1.7320508075688772,5
888,1.0,1.7320508075688772,5
889,1.0,1.7320508075688772,5
890,1.0,1.7320508075688772,5
891,1.2,1.7888543819998317,5
892,1.2,1.7888543819998317,5
893,1.2,1.7888543819998317,5
894,1.0,1.4142135623730951,5
895,0.8,1.3038404810405297,5
896,0.8,1.3038404810405297,5
897,0.8,1.3038404810405297,5
898,0.8,1.3038404810405297,5
899,1.0,1.4142135623730951,5
900,1.2,1.7888543819998317,5
901,1.2,1.7888543819998317,5
902,0.8,1.3038404810405297,5
903,0.8,1.3038404810405297,5
904,0.8,1.3038404810405297,5
905,0.8,1.788854381999832,5
906,0.8,1.788854381999832,5
907,0.8,1.788854381999832,5
908,1.0,1.7320508075688772,5
909,1.0,1.7320508075688772,5
910,1.0,1.7320508075688772,5
911,1.2,1.6431676725154982,5
912,1.0,1.7320508075688772,5
913,1.2,1.7888543819998317,5
914,1.2,1.7888543819998317,5
915,1.2,1.7888543819998317,5
916,1.0,1.4142135623730951,5
917,1.0,1.4142135623730951,5
918,1.2,1.6431676725154982,5
919,1.2,1.6431676725154982,5
920,1.2,1.6431676725154982,5
921,1.2,1.6431676725154982,5
922,1.2,1.6431676725154982,5
923,1.4,1.5165750888103102,5
924,1.4,1.5165750888103102,5
925,1.0,1.4142135623730951,5
926,0.8,1.3038404810405297,5
927,0.8,1.3038404810405297,5
928,0.8,1.3038404810405297,5
929,1.0,1.4142135623730951,5
930,1.0,1.4142135623730951,5
931,1.0,1.4142135623730951,5
932,1.0,1.4142135623730951,5
933,1.0,1.4142135623730951,5
934,1.0,1.4142135623730951,5
935,1.2,1.7888543819998317,5
936,1.2,1.7888543819998317,5
937,1.2,1.7888543819998317,5
938,1.2,1.7888543819998317,5
939,1.2,1.7888543819998317,5
940,1.2,1.7888543819998317,5
941,1.0,1.4142135623730951,5
942,1.0,1.4142135623730951,5
943,0.8,1.0954451150103324,5
944,0.8,1.0954451150103324,5
945,0.8,0.8366600265340756,5
946,0.6,0.5477225575051662,5
947,0.6,0.5477225575051662,5
948,0.6,0.5477225575051662,5
949,0.6,0.5477225575051662,5
950,0.4,0.8944271909999161,5
951,0.4,0.8944271909999161,5
952,0.4,0.8944271909999161,5
953,0.6,1.3416407864998738,5
954,0.8,1.7888543819998322,5
955,0.6,1.3416407864998738,5
956,0.4,0.8944271909999161,5
957,0.4,0.8944271909999161,5
958,0.4,0.5477225575051662,5
959,0.4,0.894427190999916,5
960,0.6,1.3416407864998738,5
961,0.4,0.894427190999916,5
962,0.6,0.8944271909999159,5
963,0.4,0.894427190999916,5
964,0.4,0.894427190999916,5
965,0.2,0.447213595499958,5
966,0.2,0.447213595499958,5
967,0.2,0.447213595499958,5
968,0.2,0.447213595499958,5
969,0.2,0.447213595499958,5
970,0.2,0.447213595499958,5
971,0.4,0.5477225575051662,5
972,0.6,0.5477225575051662,5
973,0.8,0.8366600265340756,5
974,1.0,1.224744871391589,5
975,1.0,1.224744871391589,5
976,1.0,1.224744871391589,5
977,1.2,1.0954451150103324,5
978,1.2,1.0954451150103324,5
979,1.2,1.3038404810405297,5
980,1.0,0.7071067811865476,5
981,1.2,0.8366600265340756,5
982,1.2,0.8366600265340756,5
983,0.8,0.44721359549995804,5
984,0.6,0.5477225575051662,5
985,0.8,0.4472135954999579,5
986,0.8,0.4472135954999579,5
987,0.8,0.4472135954999579,5
988,0.8,0.8366600265340756,5
989,0.6,0.8944271909999159,5
990,0.6,0.8944271909999159,5
991,0.8,0.8366600265340756,5
992,0.6,0.5477225575051662,5
993,0.6,0.5477225575051662,5
994,0.8,0.8366600265340756,5
995,0.6,0.5477225575051662,5
996,0.6,0.5477225575051662,5
997,0.8,0.44721359549995804,5
998,0.8,0.44721359549995804,5
999,0.6,0.5477225575051662,5
1000,0.6,0.5477225575051662,5
1001,0.6,0.5477225575051662,5
1002,0.6,0.5477225575051662,5
1003,0.4,0.5477225575051662,5
1004,0.4,0.5477225575051662,5
1005,0.4,0.5477225575051662,5
1006,0.4,0.5477225575051662,5
1007,0.6,0.5477225575051662,5
1008,0.8,0.4472135954999579,5
1009,0.6,0.5477225575051662,5
1010,0.8,0.8366600265340756,5
1011,1.0,1.0,5
1012,1.0,1.0,5
1013,1.0,1.0,5
1014,1.0,1.0,5
1015,1.2,0.8366600265340756,5
1016,1.6,0.8944271909999159,5
1017,1.2,0.8366600265340756,5
1018,1.0,1.0,5
1019,1.0,1.0,5
1020,1.2,0.8366600265340756,5
1021,1.4,1.140175425099138,5
1022,1.2,0.8366600265340756,5
1023,1.2,0.8366600265340756,5
1024,1.2,0.8366600265340756,5
1025,1.4,0.8944271909999159,5
1026,1.6,0.8944271909999159,5
1027,1.6,0.8944271909999159,5
1028,2.0,1.224744871391589,5
1029,1.8,1.0954451150103321,5
1030,1.8,1.0954451150103321,5
1031,1.8,1.3038404810405297,5
1032,1.8,1.3038404810405297,5
1033,2.0,1.4142135623730951,5
1034,2.0,1.4142135623730951,5
1035,2.0,1.4142135623730951,5
1036,2.2,1.6431676725154984,5
1037,2.6,1.3416407864998738,5
1038,2.6,1.51657508881031,5
1039,2.4,1.140175425099138,5
1040,2.4,1.140175425099138,5
1041,2.2,0.8366600265340756,5
1042,2.2,0.8366600265340756,5
1043,2.4,1.140175425099138,5
1044,2.4,1.140175425099138,5
1045,2.8,0.8366600265340756,5
1046,2.8,0.8366600265340756,5
1047,3.0,0.7071067811865476,5
1048,3.2,0.8366600265340756,5
1049,3.4,0.8944271909999159,5
1050,3.2,0.8366600265340756,5
1051,3.0,0.7071067811865476,5
1052,3.0,0.7071067811865476,5
1053,3.2,0.8366600265340756,5
1054,3.2,0.8366600265340756,5
1055,3.4,1.140175425099138,5
1056,3.4,1.140175425099138,5
1057,3.6,1.3416407864998738,5
1058,3.6,1.3416407864998738,5
1059,3.6,1.3416407864998738,5
1060,3.8,1.3038404810405297,5
1061,4.0,1.5811388300841898,5
1062,4.0,1.5811388300841898,5
1063,4.0,1.5811388300841898,5
1064,4.0,1.5811388300841898,5
1065,3.8,1.0954451150103321,5
1066,3.4,1.5165750888103102,5
1067,3.2,1.4832396974191326,5
1068,3.2,1.3038404810405297,5
1069,3.2,1.3038404810405297,5
1070,3.2,1.3038404810405297,5
1071,3.0,1.224744871391589,5
1072,3.0,1.224744871391589,5
1073,3.0,1.224744871391589,5
1074,2.8,1.0954451150103321,5
1075,2.4,1.140175425099138,5
1076,2.2,0.8366600265340756,5
1077,2.0,1.0,5
1078,2.0,1.0,5
1079,2.2,1.3038404810405297,5
1080,1.8,1.788854381999832,5
1081,1.8,1.788854381999832,5
1082,1.4,1.5165750888103102,5
1083,1.6,1.3416407864998738,5
1084,1.4,1.140175425099138,5
1085,1.4,1.140175425099138,5
1086,1.4,1.140175425099138,5
1087,1.4,1.140175425099138,5
1088,1.4,1.140175425099138,5
1089,1.2,0.8366600265340756,5
1090,1.2,0.8366600265340756,5
1091,1.2,0.8366600265340756,5
1092,1.2,1.3038404810405297,5
1093,1.0,1.0,5
1094,1.0,1.0,5
1095,1.2,1.3038404810405297,5
1096,1.0,1.4142135623730951,5
1097,1.0,1.4142135623730951,5
1098,0.8,1.0954451150103324,5
1099,0.6,0.8944271909999157,5
1100,0.6,0.8944271909999157,5
1101,0.6,0.5477225575051662,5
1102,0.4,0.5477225575051662,5
1103,0.6,0.8944271909999157,5
1104,0.6,0.8944271909999157,5
1105,0.6,0.8944271909999157,5
1106,0.6,0.8944271909999157,5
1107,0.6,0.8944271909999157,5
1108,0.6,0.8944271909999157,5
1109,0.6,0.8944271909999157,5
1110,0.8,1.30384048104053,5
1111,0.8,1.30384048104053,5
1112,1.0,1.7320508075688772,5
1113,1.0,1.7320508075688772,5
1114,0.8,1.30384048104053,5
1115,0.6,1.3416407864998738,5
1116,0.6,1.3416407864998738,5
1117,0.6,1.3416407864998738,5
1118,0.6,1.3416407864998738,5
1119,0.6,1.3416407864998738,5
1120,0.6,1.3416407864998738,5
1121,0.6,1.3416407864998738,5
1122,0.6,1.3416407864998738,5
1123,0.6,1.3416407864998738,5
1124,0.6,1.3416407864998738,5
1125,0.6,1.3416407864998738,5
1126,0.6,1.3416407864998738,5
1127,0.6,1.3416407864998738,5
1128,0.6,1.3416407864998738,5
1129,0.6,1.3416407864998738,5
1130,0.6,1.3416407864998738,5
1131,0.6,1.3416407864998738,5
1132,0.6,1.3416407864998738,5
1133,0.8,1.30384048104053,5
1134,1.0,1.224744871391589,5
1135,1.2,1.3038404810405297,5
1136,1.2,1.3038404810405297,5
1137,1.2,1.3038404810405297,5
1138,1.2,1.3038404810405297,5
1139,1.0,1.224744871391589,5
1140,1.0,1.224744871391589,5
1141,1.0,1.224744871391589,5
1142,0.8,1.30384048104053,5
1143,1.0,1.7320508075688772,5
1144,1.2,1.6431676725154982,5
1145,1.2,1.6431676725154982,5
1146,0.8,1.30384048104053,5
1147,0.8,0.8366600265340756,5
1148,0.6,0.8944271909999157,5
1149,0.4,0.8944271909999161,5
1150,0.4,0.8944271909999161,5
1151,0.4,0.8944271909999161,5
1152,0.4,0.8944271909999161,5
1153,0.4,0.8944271909999161,5
1154,0.4,0.8944271909999161,5
1155,0.4,0.8944271909999161,5
1156,0.4,0.8944271909999161,5
1157,0.4,0.8944271909999161,5
1158,0.8,1.30384048104053,5
1159,0.8,1.30384048104053,5
1160,0.6,0.8944271909999157,5
1161,0.6,0.8944271909999157,5
1162,0.8,1.0954451150103324,5
1163,0.8,1.0954451150103324,5
1164,0.8,1.0954451150103324,5
1165,0.6,0.8944271909999157,5
1166,0.6,0.8944271909999157,5
1167,0.6,0.8944271909999157,5
1168,0.6,0.8944271909999157,5
1169,0.6,0.8944271909999157,5
1170,0.6,0.8944271909999157,5
1171,0.6,0.8944271909999157,5
1172,0.6,0.8944271909999159,5
1173,0.8,1.0954451150103324,5
1174,0.8,1.0954451150103324,5
1175,0.8,0.8366600265340756,5
1176,0.6,0.8944271909999157,5
1177,0.6,0.8944271909999157,5
1178,0.6,0.8944271909999157,5
1179,0.8,0.8366600265340756,5
1180,0.6,0.8944271909999157,5
1181,0.4,0.8944271909999161,5
1182,0.4,0.8944271909999161,5
1183,0.4,0.8944271909999161,5
1184,0.4,0.8944271909999161,5
1185,0.4,0.8944271909999161,5
1186,0.2,0.44721359549995804,5
1187,0.2,0.44721359549995804,5
1188,0.2,0.44721359549995804,5
1189,0.0,0.0,5
1190,0.2,0.447213595499958,5
1191,0.0,0.0,5
1192,0.2,0.447213595499958,5
1193,0.2,0.447213595499958,5
1194,0.2,0.447213595499958,5
1195,0.2,0.447213595499958,5
1196,0.2,0.447213595499958,5
1197,0.2,0.447213595499958,5
1198,0.2,0.447213595499958,5
1199,0.0,0.0,5
1200,0.0,0.0,5
1201,0.0,0.0,5
1202,0.2,0.447213595499958,5
1203,0.6,0.8944271909999159,5
1204,0.6,0.8944271909999159,5
1205,0.4,0.5477225575051662,5
1206,0.4,0.5477225575051662,5
1207,0.4,0.5477225575051662,5
1208,0.4,0.5477225575051662,5
1209,0.4,0.5477225575051662,5
1210,0.6,0.8944271909999159,5
1211,0.6,0.8944271909999159,5
1212,0.8,1.0954451150103324,5
1213,0.6,0.8944271909999159,5
1214,0.6,0.8944271909999159,5
1215,0.8,1.0954451150103324,5
1216,0.8,1.0954451150103324,5
1217,0.8,1.0954451150103324,5
1218,0.8,1.0954451150103324,5
1219,1.0,1.0,5
1220,1.0,1.0,5
1221,1.0,1.0,5
1222,1.0,1.0,5
1223,1.0,1.0,5
1224,1.2,1.0954451150103324,5
1225,1.2,1.0954451150103324,5
1226,1.2,1.0954451150103324,5
1227,1.4,1.3416407864998738,5
1228,1.4,1.3416407864998738,5
1229,1.4,1.3416407864998738,5
1230,1.6,1.6733200530681511,5
1231,1.6,1.6733200530681511,5
1232,1.6,1.8165902124584952,5
1233,1.4,1.949358868961793,5
1234,1.2,1.7888543819998317,5
1235,1.4,1.51657508881031,5
1236,1.4,1.51657508881031,5
1237,1.4,1.140175425099138,5
1238,1.4,1.140175425099138,5
1239,1.4,1.140175425099138,5
1240,1.0,1.4142135623730951,5
1241,1.0,1.4142135623730951,5
1242,1.0,1.4142135623730951,5
1243,1.2,1.3038404810405297,5
1244,1.6,1.5165750888103102,5
1245,1.4,1.6733200530681511,5
1246,1.4,2.073644135332772,5
1247,1.4,2.073644135332772,5
1248,1.4,2.073644135332772,5
1249,1.4,2.073644135332772,5
1250,1.2,2.16794833886788,5
1251,1.2,2.16794833886788,5
1252,1.2,2.16794833886788,5
1253,1.4,2.073644135332772,5
1254,1.4,1.51657508881031,5
1255,1.0,1.7320508075688772,5
1256,1.0,1.7320508075688772,5
1257,1.0,1.7320508075688772,5
1258,1.0,1.7320508075688772,5
1259,1.0,1.7320508075688772,5
1260,1.0,1.7320508075688772,5
1261,1.0,1.7320508075688772,5
1262,1.0,1.7320508075688772,5
1263,1.0,1.7320508075688772,5
1264,1.0,1.7320508075688772,5
1265,0.8,1.788854381999832,5
1266,0.8,1.788854381999832,5
1267,1.0,1.7320508075688772,5
1268,1.2,1.6431676725154982,5
1269,1.4,2.073644135332772,5
1270,1.2,2.16794833886788,5
1271,1.0,2.23606797749979,5
1272,1.0,2.23606797749979,5
1273,1.0,2.23606797749979,5
1274,1.0,2.23606797749979,5
1275,1.0,2.23606797749979,5
1276,1.2,2.16794833886788,5
1277,1.2,2.16794833886788,5
1278,1.2,2.16794833886788,5
1279,1.2,2.16794833886788,5
1280,1.2,2.16794833886788,5
1281,1.4,2.073644135332772,5
1282,1.4,2.073644135332772,5
1283,1.4,2.6076809620810595,5
1284,1.6,3.0495901363953815,5
1285,1.6,3.0495901363953815,5
1286,1.6,3.0495901363953815,5
1287,1.6,3.0495901363953815,5
1288,1.8,2.9495762407505253,5
1289,1.8,3.0331501776206204,5
1290,2.0,3.082207001484488,5
1291,2.0,3.082207001484488,5
1292,2.0,3.082207001484488,5
1293,2.2,2.949576240750525,5
1294,1.8,3.0331501776206204,5
1295,2.0,2.9154759474226504,5
1296,2.0,2.9154759474226504,5
1297,1.8,2.9495762407505253,5
1298,1.6,3.0495901363953815,5
1299,1.6,3.0495901363953815,5
1300,1.6,3.0495901363953815,5
1301,1.6,3.0495901363953815,5
1302,1.6,3.0495901363953815,5
1303,1.6,3.0495901363953815,5
1304,1.6,3.0495901363953815,5
1305,1.6,3.0495901363953815,5
1306,1.6,3.0495901363953815,5
1307,1.6,3.0495901363953815,5
1308,1.4,2.6076809620810595,5
1309,1.2,2.6832815729997477,5
1310,1.0,2.23606797749979,5
1311,1.2,2.6832815729997477,5
1312,1.2,2.6832815729997477,5
1313,1.2,2.16794833886788,5
1314,1.0,2.345207879911715,5
1315,1.2,2.280350850198276,5
1316,1.4,2.073644135332772,5
1317,1.4,2.073644135332772,5
1318,1.4,2.073644135332772,5
1319,1.4,2.073644135332772,5
1320,1.2,2.16794833886788,5
1321,1.2,2.16794833886788,5
1322,1.2,2.16794833886788,5
1323,1.2,2.16794833886788,5
1324,1.2,2.16794833886788,5
1325,1.4,2.073644135332772,5
1326,1.8,2.4899799195977463,5
1327,1.8,2.4899799195977463,5
1328,2.0,2.9154759474226504,5
1329,1.6,2.6076809620810595,5
1330,1.6,2.6076809620810595,5
1331,1.6,2.6076809620810595,5
1332,1.6,2.6076809620810595,5
1333,1.6,2.6076809620810595,5
1334,1.6,2.6076809620810595,5
1335,1.6,2.6076809620810595,5
1336,1.4,2.6076809620810595,5
1337,1.4,2.6076809620810595,5
1338,1.4,2.6076809620810595,5
1339,1.4,2.6076809620810595,5
1340,1.4,2.6076809620810595,5
1341,1.6,2.5099800796022267,5
1342,1.8,2.4899799195977463,5
1343,1.8,2.4899799195977463,5
1344,1.8,2.4899799195977463,5
1345,1.8,2.4899799195977463,5
1346,1.8,2.4899799195977463,5
1347,1.6,2.073644135332772,5
1348,1.6,2.073644135332772,5
1349,1.4,2.073644135332772,5
1350,1.4,2.6076809620810595,5
1351,1.4,2.6076809620810595,5
1352,1.4,2.6076809620810595,5
1353,1.4,2.6076809620810595,5
1354,1.4,2.6076809620810595,5
1355,1.2,2.16794833886788,5
1356,1.2,2.16794833886788,5
1357,1.2,2.16794833886788,5
1358,1.4,2.1908902300206643,5
1359,1.0,1.7320508075688772,5
1360,0.8,1.788854381999832,5
1361,0.8,1.788854381999832,5
1362,1.0,1.7320508075688772,5
1363,1.0,1.7320508075688772,5
1364,1.0,1.7320508075688772,5
1365,1.0,1.7320508075688772,5
1366,0.8,1.3038404810405297,5
1367,0.8,1.3038404810405297,5
1368,0.8,1.3038404810405297,5
1369,0.8,1.3038404810405297,5
1370,0.8,1.3038404810405297,5
1371,1.0,1.7320508075688772,5
1372,0.8,1.9235384061671346,5
1373,1.0,1.7320508075688772,5
1374,1.0,1.7320508075688772,5
1375,1.2,1.6431676725154982,5
1376,1.2,1.6431676725154982,5
1377,1.2,1.6431676725154982,5
1378,1.2,1.6431676725154982,5
1379,1.0,1.7320508075688772,5
1380,1.0,1.7320508075688772,5
1381,0.8,1.9235384061671346,5
1382,1.0,1.7320508075688772,5
1383,1.2,2.16794833886788,5
1384,1.2,2.16794833886788,5
1385,1.4,2.073644135332772,5
1386,1.4,2.073644135332772,5
1387,1.2,1.6431676725154982,5
1388,1.0,1.7320508075688772,5
1389,1.2,1.7888543819998317,5
1390,1.2,1.7888543819998317,5
1391,1.2,1.7888543819998317,5
1392,1.0,1.7320508075688772,5
1393,1.0,1.7320508075688772,5
1394,0.8,1.788854381999832,5
1395,0.8,1.788854381999832,5
1396,0.8,1.788854381999832,5
1397,0.8,1.788854381999832,5
1398,0.8,1.788854381999832,5
1399,0.8,1.788854381999832,5
1400,1.0,1.7320508075688772,5
1401,1.0,1.7320508075688772,5
1402,1.2,1.6431676725154982,5
1403,1.0,1.7320508075688772,5
1404,1.0,1.7320508075688772,5
1405,1.2,1.6431676725154982,5
1406,1.2,1.6431676725154982,5
1407,1.4,1.6733200530681511,5
1408,1.4,1.6733200530681511,5
1409,1.2,1.6431676725154982,5
1410,1.2,1.6431676725154982,5
1411,1.2,1.6431676725154982,5
1412,1.0,1.7320508075688772,5
1413,1.0,1.7320508075688772,5
1414,1.0,1.7320508075688772,5
1415,1.0,1.7320508075688772,5
1416,1.0,1.7320508075688772,5
1417,1.0,1.7320508075688772,5
1418,1.2,1.7888543819998317,5
1419,1.4,1.6733200530681511,5
1420,1.2,1.3038404810405297,5
1421,1.2,1.3038404810405297,5
1422,1.2,1.3038404810405297,5
1423,1.0,1.4142135623730951,5
1424,1.0,1.4142135623730951,5
1425,0.8,1.0954451150103324,5
1426,0.8,0.8366600265340756,5
1427,0.8,0.8366600265340756,5
1428,0.6,0.8944271909999159,5
1429,0.4,0.5477225575051662,5
1430,0.4,0.5477225575051662,5
1431,0.4,0.5477225575051662,5
1432,0.4,0.5477225575051662,5
1433,0.4,0.5477225575051662,5
1434,0.4,0.5477225575051662,5
1435,0.2,0.447213595499958,5
1436,0.2,0.447213595499958,5
1437,0.0,0.0,5
1438,0.0,0.0,5
1439,0.0,0.0,5
1440,0.0,0.0,5
1441,0.2,0.44721359549995804,5
1442,0.2,0.44721359549995804,5
1443,0.2,0.44721359549995804,5
1444,0.2,0.44721359549995804,5
1445,0.2,0.44721359549995804,5
1446,0.0,0.0,5
1447,0.0,0.0,5
1448,0.0,0.0,5
1449,0.0,0.0,5
1450,0.0,0.0,5
1451,0.2,0.44721359549995804,5
1452,0.2,0.44721359549995804,5
1453,0.2,0.44721359549995804,5
1454,0.0,0.0,5
1455,0.0,0.0,5
1456,0.0,0.0,5
1457,0.0,0.0,5
1458,0.0,0.0,5
1459,0.0,0.0,5
1460,0.0,0.0,5
1461,0.0,0.0,5
1462,0.0,0.0,5
1463,0.0,0.0,5
1464,0.0,0.0,5
1465,0.0,0.0,5
1466,0.0,0.0,5
1467,0.2,0.44721359549995804,5
1468,0.2,0.44721359549995804,5
1469,0.2,0.44721359549995804,5
1470,0.2,0.44721359549995804,5
1471,0.2,0.44721359549995804,5
1472,0.4,0.5477225575051662,5
1473,0.4,0.5477225575051662,5
1474,0.4,0.5477225575051662,5
1475,0.6,0.8944271909999159,5
1476,0.6,0.8944271909999159,5
1477,0.6,0.8944271909999159,5
1478,0.4,0.8944271909999161,5
1479,0.4,0.8944271909999161,5
1480,0.4,0.8944271909999161,5
1481,0.6,1.3416407864998738,5
1482,0.8,1.7888543819998322,5
1483,1.0,2.23606797749979,5
1484,1.0,2.23606797749979,5
1485,0.8,1.7888543819998322,5
1486,0.8,1.7888543819998322,5
1487,0.8,1.7888543819998322,5
1488,1.0,1.7320508075688772,5
1489,1.0,1.7320508075688772,5
1490,1.0,1.224744871391589,5
1491,0.8,1.3038404810405297,5
1492,1.0,1.7320508075688772,5
1493,1.2,2.16794833886788,5
1494,1.0,1.7320508075688772,5
1495,1.0,1.7320508075688772,5
1496,1.0,1.7320508075688772,5
1497,1.0,1.224744871391589,5
1498,1.0,1.224744871391589,5
1499,1.0,1.224744871391589,5
1500,1.0,1.224744871391589,5
1501,1.2,1.3038404810405297,5
1502,1.2,1.3038404810405297,5
1503,1.2,1.3038404810405297,5
1504,1.4,1.140175425099138,5
1505,1.2,1.0954451150103324,5
1506,1.2,1.0954451150103324,5
1507,1.2,1.0954451150103324,5
1508,1.2,1.0954451150103324,5
1509,1.0,1.224744871391589,5
1510,1.0,1.224744871391589,5
1511,1.0,1.224744871391589,5
1512,1.0,1.224744871391589,5
1513,1.0,1.224744871391589,5
1514,1.0,1.224744871391589,5
1515,1.0,1.224744871391589,5
1516,1.0,1.224744871391589,5
1517,1.0,1.224744871391589,5
1518,1.0,1.224744871391589,5
1519,1.2,1.0954451150103324,5
1520,1.0,1.224744871391589,5
1521,1.2,1.0954451150103324,5
1522,1.2,1.0954451150103324,5
1523,1.0,1.224744871391589,5
1524,1.0,1.224744871391589,5
1525,0.8,1.3038404810405297,5
1526,0.6,1.3416407864998738,5
1527,0.6,1.3416407864998738,5
1528,0.6,0.8944271909999157,5
1529,0.4,0.5477225575051662,5
1530,0.8,0.8366600265340756,5
1531,0.8,0.8366600265340756,5
1532,1.2,0.8366600265340756,5
1533,1.0,0.7071067811865476,5
1534,1.0,0.7071067811865476,5
1535,0.8,0.8366600265340756,5
1536,0.8,0.8366600265340756,5
1537,0.8,0.8366600265340756,5
1538,0.8,0.8366600265340756,5
1539,1.0,1.224744871391589,5
1540,1.2,1.6431676725154982,5
1541,1.2,1.6431676725154982,5
1542,1.2,1.6431676725154982,5
1543,1.4,0.8944271909999161,5
1544,1.2,1.0954451150103321,5
1545,1.0,1.224744871391589,5
1546,1.0,1.224744871391589,5
1547,1.0,1.224744871391589,5
1548,1.0,1.224744871391589,5
1549,1.0,1.224744871391589,5
1550,0.8,0.8366600265340756,5
1551,1.0,1.224744871391589,5
1552,1.2,1.0954451150103321,5
1553,0.8,0.8366600265340756,5
1554,0.8,0.8366600265340756,5
1555,0.8,0.8366600265340756,5
1556,0.8,0.8366600265340756,5
1557,0.8,0.8366600265340756,5
1558,0.8,0.8366600265340756,5
1559,1.0,1.224744871391589,5
1560,1.2,1.3038404810405297,5
1561,1.2,1.3038404810405297,5
1562,1.2,1.3038404810405297,5
1563,1.4,1.140175425099138,5
1564,1.4,1.140175425099138,5
1565,1.4,1.3416407864998738,5
1566,1.2,1.3038404810405297,5
1567,1.2,1.3038404810405297,5
1568,1.2,1.3038404810405297,5
1569,1.2,1.3038404810405297,5
1570,1.2,1.6431676725154982,5
1571,1.0,1.7320508075688772,5
1572,1.0,1.7320508075688772,5
1573,0.8,1.3038404810405297,5
1574,0.8,1.3038404810405297,5
1575,0.8,1.3038404810405297,5
1576,0.4,0.8944271909999161,5
1577,0.6,0.8944271909999159,5
1578,0.4,0.8944271909999161,5
1579,0.4,0.8944271909999161,5
1580,0.4,0.8944271909999161,5
1581,0.6,1.3416407864998738,5
1582,0.6,1.3416407864998738,5
1583,0.6,1.3416407864998738,5
1584,0.6,1.3416407864998738,5
1585,0.6,1.3416407864998738,5
1586,0.8,1.3038404810405297,5
1587,0.8,1.3038404810405297,5
1588,1.0,1.7320508075688772,5
1589,1.2,1.6431676725154982,5
1590,1.2,1.6431676725154982,5
1591,1.4,1.6733200530681511,5
1592,1.6,1.816590212458495,5
1593,1.8,2.04939015319192,5
1594,1.6,1.816590212458495,5
1595,1.8,2.04939015319192,5
1596,1.8,2.04939015319192,5
1597,2.0,2.345207879911715,5
1598,2.2,2.16794833886788,5
1599,2.4,2.5099800796022267,5
1600,2.4,2.5099800796022267,5
1601,2.6,2.8809720581775866,5
1602,2.6,2.4083189157584592,5
1603,2.4,2.6076809620810595,5
1604,2.2,2.280350850198276,5
1605,2.2,2.280350850198276,5
1606,2.4,2.0736441353327724,5
1607,2.2,2.280350850198276,5
1608,2.2,2.280350850198276,5
1609,2.2,2.280350850198276,5
1610,2.4,2.073644135332772,5
1611,2.2,1.9235384061671346,5
1612,2.0,1.5811388300841898,5
1613,1.8,1.6431676725154984,5
1614,1.6,1.5165750888103102,5
1615,1.6,1.5165750888103102,5
1616,1.4,1.140175425099138,5
1617,1.4,1.140175425099138,5
1618,1.4,1.140175425099138,5
1619,1.4,1.140175425099138,5
1620,1.6,0.8944271909999159,5
1621,1.6,0.8944271909999159,5
1622,1.4,0.5477225575051661,5
1623,1.4,0.5477225575051661,5
1624,1.2,0.44721359549995804,5
1625,1.2,0.44721359549995804,5
1626,0.8,0.8366600265340756,5
1627,0.8,0.8366600265340756,5
1628,0.6,0.8944271909999157,5
1629,0.6,0.8944271909999157,5
1630,0.6,0.8944271909999157,5
1631,0.6,0.8944271909999157,5
1632,0.6,0.5477225575051662,5
1633,0.4,0.5477225575051662,5
1634,0.4,0.5477225575051662,5
1635,0.4,0.5477225575051662,5
1636,0.4,0.5477225575051662,5
1637,0.2,0.447213595499958,5
1638,0.2,0.447213595499958,5
1639,0.2,0.447213595499958,5
1640,0.4,0.5477225575051662,5
1641,0.6,0.8944271909999159,5
1642,0.6,0.8944271909999159,5
1643,0.6,0.8944271909999159,5
1644,0.6,0.8944271909999159,5
1645,0.6,0.8944271909999159,5
1646,0.6,0.8944271909999159,5
1647,0.8,1.0954451150103324,5
1648,0.8,1.0954451150103324,5
1649,0.8,1.0954451150103324,5
1650,1.0,1.0,5
1651,1.0,1.0,5
1652,1.0,1.224744871391589,5
1653,0.8,0.8366600265340756,5
1654,0.8,0.8366600265340756,5
1655,0.6,0.8944271909999159,5
1656,0.6,0.8944271909999159,5
1657,0.6,0.8944271909999159,5
1658,0.8,1.3038404810405297,5
1659,0.8,1.3038404810405297,5
