t,cum_regret_mean,cum_regret_sd,n_runs
1337,212.509277287662,50.17285649735638,5
1338,212.67389411828844,50.35804213156468,5
1339,212.67389410717936,50.358042121147086,5
1340,212.67389409531498,50.35804212242286,5
1341,212.83652541334465,50.16705810958736,5
1342,213.16079532808607,50.472235680648325,5
1343,213.16079530031342,50.47223568064832,5
1344,213.48605795563896,50.41862565666919,5
1345,213.51235401073365,50.39238953174964,5
1346,213.67498532876328,50.50958961079978,5
1347,213.99925524055283,50.510326637334025,5
1348,214.2028097056127,50.35802529174919,5
1349,214.36742652918664,50.17632728160961,5
1350,214.58695974906968,50.30104728201666,5
1351,214.75058382377537,50.4902176499228,5
1352,214.91222238773156,50.31081595138297,5
1353,215.0748537113158,50.134545742625136,5
1354,215.238477791576,50.32570390845752,5
1355,215.44097781991223,50.4763851575456,5
1356,215.64347785120034,50.62906683504016,5
1357,215.80610916922996,50.82692113796099,5
1358,215.96874048986223,50.65149481094589,5
1359,216.1333573130869,50.848563769688155,5
1360,216.29698139259182,51.05084076289268,5
1361,216.29698138888452,51.05084075303595,5
1362,216.45961271449968,50.792357908604174,5
1363,216.78487537798236,50.73924305453601,5
1364,216.78586812094673,50.73767943489059,5
1365,216.78686085835656,50.738930668619204,5
1366,216.99035363724275,50.91652419021963,5
1367,217.1549087686141,50.661336487801684,5
1368,217.48017143152515,50.61611123460613,5
1369,217.48017142539902,50.61611123929306,5
1370,217.74425518904042,50.89131983454437,5
1371,217.9088720067105,51.09982749903079,5
1372,217.91185024115822,51.10029463726883,5
1373,217.93814629330095,51.13176523213438,5
1374,217.96444233433468,51.16327790081984,5
1375,218.1280664140233,50.985001678388585,5
1376,218.29169048317448,51.19696818641137,5
1377,218.64324919879988,51.250839817245904,5
1378,218.80687326795106,51.076663666512125,5
1379,218.99580065183514,50.93524565522362,5
1380,219.3210633147462,50.87753999138871,5
1381,219.54436397627575,51.01877627516734,5
1382,219.7478567655156,50.74680568169986,5
1383,219.9104880779907,50.9651270714109,5
1384,219.91148081724782,50.966464880031324,5
1385,220.29741281810425,51.22344647748891,5
1386,220.68334481896062,51.31215296286628,5
1387,220.8469688825573,51.14474707027892,5
1388,221.01059295669148,51.365697735492056,5
1389,221.33585560351048,51.684673525380866,5
1390,221.43830079022655,51.744360664131335,5
1391,221.60093211028726,51.96782225590211,5
1392,221.78110708814194,52.201782175810806,5
1393,222.10537699864307,52.52369443719705,5
1394,222.10736249307828,52.5235066383019,5
1395,222.30258515804016,52.69913054033434,5
1396,222.33517649068912,52.64780218238202,5
1397,222.49880057279665,52.874962247361346,5
1398,222.66242464194778,53.10363342499191,5
1399,222.6634173787861,53.10260510173349,5
1400,222.9876872924229,53.16797394065039,5
1401,223.31195720107672,53.236966104822756,5
1402,223.58511094760098,53.48174238098271,5
1403,223.82488415261395,53.760613361566485,5
1404,224.00307362527366,53.60844280130572,5
1405,224.32833628355107,53.19341026488138,5
1406,224.81424476542293,53.01484365402587,5
1407,225.18943885007207,52.97188392915705,5
1408,225.54000481457592,52.93456762411266,5
1409,225.56630086301138,52.9077189101897,5
1410,225.8905707766482,52.89909539348409,5
1411,226.05220933504984,52.64847380152386,5
1412,226.21484066546427,52.894198060412975,5
1413,226.43536663201894,52.81957126470312,5
1414,226.65489984948312,53.01042244197954,5
1415,226.67921040012538,52.9862141586657,5
1416,226.68119588605418,52.98368629351692,5
1417,226.94428690302388,52.979185907517,5
1418,227.1069182286391,52.82048038000649,5
1419,227.2948528640042,52.94523900445388,5
1420,227.5333941232806,53.1438659079709,5
1421,227.77682022046392,53.23543177929818,5
1422,227.9647548574742,53.11739696774538,5
1423,228.29001750984776,53.455628300634,5
1424,228.4536415845535,53.30209458168524,5
1425,228.4900003396213,53.27017024780236,5
1426,228.65362441930998,53.34495992180649,5
1427,228.8182412475175,53.19191268870072,5
1428,228.98186532702243,53.041418090895455,5
1429,229.14548940172813,52.890944634710685,5
1430,229.14648213913796,52.89246659322889,5
1431,229.1585303496384,52.87591512197128,5
1432,229.1685930575464,52.859740793970424,5
1433,229.16859304828458,52.85974079935888,5
1434,229.33122436631425,52.714203863030214,5
1435,229.4938556843439,52.571739376223604,5
1436,229.49584117027266,52.57270605850547,5
1437,229.49584116659918,52.57270605834604,5
1438,229.59828634406622,52.409737718149216,5
1439,229.5982863274026,52.40973772354793,5
1440,229.6308776495141,52.42700258241684,5
1441,229.82610030892147,52.23029512304235,5
1442,229.9887316400912,52.08848021041399,5
1443,229.98972437194658,52.08685756369302,5
1444,229.98972438191245,52.08685756703845,5
1445,230.03157858868525,52.08933492901031,5
1446,230.03257131498603,52.08976794067766,5
1447,230.06799901529422,52.0326203949019,5
1448,230.06799901158692,52.03262040478267,5
1449,230.0689917619531,52.03414767669635,5
1450,230.06998450676474,52.032525644499714,5
1451,230.23261582739696,52.10462107094577,5
1452,230.23261582184244,52.10462106844177,5
1453,230.2326158107334,52.10462106304911,5
1454,230.23360856423523,52.10506864936707,5
1455,230.2661999116878,52.076828269694154,5
1456,230.27725538107106,52.090626503778836,5
1457,230.31990942960138,52.05273857808011,5
1458,230.31990942642724,52.05273856388891,5
1459,230.31990940976365,52.052738563328504,5
1460,230.33745305772428,52.060715292517955,5
1461,230.37004439834658,52.032497114093196,5
1462,230.40462122860498,52.048290328061725,5
1463,230.40561396896683,52.047431587300636,5
1464,230.45410505941908,52.005584165441086,5
1465,230.46416778213066,51.98908703254506,5
1466,230.48071868341964,51.99873167388426,5
1467,230.6579154020059,51.86861624389791,5
1468,230.8215394730043,51.95303133504089,5
1469,230.98417079843574,51.816942751560354,5
1470,231.14580938033123,51.68258616768814,5
1471,231.30844070871458,51.5509386995604,5
1472,231.3579245532403,51.57589241128652,5
1473,231.47437301233936,51.539325360159104,5
1474,231.66131489843025,51.423355605816454,5
1475,231.98657754820118,51.54229271257045,5
1476,232.15020162528725,51.7920454508248,5
1477,232.31382570497595,52.041958033301356,5
1478,232.31481843683127,52.0423571219328,5
1479,232.33037658718246,52.04862344386554,5
1480,232.4930079107666,51.923861805291175,5
1481,232.6566319799178,51.80159321986034,5
1482,232.9828873987496,51.93236214698451,5
1483,233.14551872418104,51.813039513931614,5
1484,233.31013555296022,51.6980306717972,5
1485,233.3101355468341,51.69803065858717,5
1486,233.32019825474208,51.680767140878004,5
1487,233.32119099215197,51.681257768407676,5
1488,233.6474464060008,51.62765007354119,5
1489,233.64843913230158,51.625937632765975,5
1490,233.88821234026645,51.465595598824464,5
1491,234.16136608494344,51.28214073040108,5
1492,234.32399739446663,51.16703420617206,5
1493,234.5109392861121,51.01233009573295,5
1494,234.51093927869752,51.012330112884655,5
1495,234.83719468514454,51.15672417197117,5
1496,235.00181150576654,50.87818605571383,5
1497,235.1754982968868,50.967336908147644,5
1498,235.37799832001775,51.01851408105049,5
1499,235.55168511113794,50.923534491887345,5
1500,235.55367059151223,50.92442022071618,5
1501,235.877940500166,50.72285744590656,5
1502,236.36384899499416,50.41395778647067,5
1503,236.59928197136634,50.44700035279473,5
1504,236.78820934969585,50.656552436316446,5
1505,236.95084066217095,50.54906860875429,5
1506,237.2761033148939,50.16300871632096,5
1507,237.59938047000736,50.14220803385125,5
1508,237.60037320666189,50.14047395570752,5
1509,237.76300452653877,50.03837269742471,5
1510,238.12065495986934,49.81879552154336,5
1511,238.44393210739727,49.62384404045161,5
1512,238.65550209807446,49.379793415671074,5
1513,238.89237539850166,49.17634796353083,5
1514,239.05401396725702,49.07064757457903,5
1515,239.37729112792505,49.05706094235042,5
1516,239.61507883514477,49.26687298305917,5
1517,239.93835599267715,49.25868310453284,5
1518,239.9383559778608,49.2586831000889,5
1519,240.2097277834836,49.42337613840966,5
1520,240.5054101392284,49.62901420823502,5
1521,240.9923113825755,49.67021442669168,5
1522,241.2044265617945,49.843729194454255,5
1523,241.20442655177732,49.84372919438988,5
1524,241.3670578774263,49.887247210333484,5
1525,241.46950306727803,49.708246454025925,5
1526,241.4704958170727,49.70649411946172,5
1527,241.64769254490793,49.5770531951589,5
1528,241.729337105144,49.61850574340862,5
1529,241.73032984179844,49.61878021001172,5
1530,241.89296118092875,49.66506435799233,5
1531,242.0555924960065,49.71396560219392,5
1532,242.22927929157655,49.618827161670495,5
1533,242.39290336571065,49.5203056279669,5
1534,242.52972183267485,49.57275550152728,5
1535,242.5297218104567,49.572755509767426,5
1536,242.53071454231204,49.5721552213061,5
1537,242.6705953470283,49.58091957899874,5
1538,242.70902371724188,49.557808570699066,5
1539,242.82153162112778,49.603739124712774,5
1540,242.93854221153615,49.66050411130019,5
1541,242.93854219116528,49.66050409796492,5
1542,243.10216626326843,49.71823440961876,5
1543,243.33759924167157,49.99343391577965,5
1544,243.4885355336563,50.059215165866576,5
1545,243.4895282703108,50.05979851945563,5
1546,243.75261927987873,50.33414856932127,5
1547,244.02577302640293,50.61552265646805,5
1548,244.2888640483556,50.89235704369309,5
1549,244.4767986829654,51.14050737790139,5
1550,244.51766013011024,51.15839988310763,5
1551,244.84292279468477,51.458567134917416,5
1552,245.04443006079038,51.230342801800795,5
1553,245.04641554411654,51.22894991654062,5
1554,245.21103237659025,51.29087711761798,5
1555,245.25436358045127,51.213800097512134,5
1556,245.41699490588272,50.92726175116313,5
1557,245.4169948910664,50.92726174931565,5
1558,245.74126479927654,50.705367514561004,5
1559,246.00435581624623,50.4611552856378,5
1560,246.26943232840648,50.39445871999974,5
1561,246.43107089236273,50.108547106642995,5
1562,246.5325233236912,50.23595127012717,5
1563,247.0945809469794,50.02529344084847,5
1564,247.42083635840936,49.98805496981365,5
1565,247.8485442078655,49.92479447774556,5
1566,247.95198213385146,50.07833352129749,5
1567,248.21705864305983,50.302712289013414,5
1568,248.4811424037493,50.529566808448436,5
1569,248.74522617479244,50.75821410420212,5
1570,248.9088502513454,50.83780948721206,5
1571,248.9351462997809,50.85167083301975,5
1572,248.96044959229562,50.86410435521286,5
1573,248.9614423426618,50.864593390942346,5
1574,248.98674564257834,50.877089140771254,5
1575,249.0130416947211,50.88897087790542,5
1576,249.01502718249716,50.889910609569576,5
1577,249.3402898348707,50.862362049173356,5
1578,249.5039139095764,50.75555424581269,5
1579,249.50490664698629,50.757029975295254,5
1580,249.66853072169198,50.838920833569254,5
1581,249.87965315997752,50.9965605020291,5
1582,249.8816386514609,50.99643790979657,5
1583,250.04426997764767,51.084696612704604,5
1584,250.20690130383446,51.17538730719647,5
1585,250.23220459634922,51.18971539737861,5
1586,250.55846001333376,51.176238843502816,5
1587,250.7220224017407,51.27106850385984,5
1588,250.88465372792749,51.36890322578434,5
1589,251.209916383253,51.49714051741153,5
1590,251.53517903857846,51.82798199693542,5
1591,251.8614344450255,52.163060090144334,5
1592,252.02406576010327,52.400259578053856,5
1593,252.1876898322063,52.63825337399027,5
1594,252.18862088274585,52.63881391965116,5
1595,252.35125219226902,52.87887380257102,5
1596,252.37854098737617,52.86116202200687,5
1597,252.54315780504626,53.10019507897996,5
1598,252.86842046037177,52.91254933174373,5
1599,253.2280563848363,52.84691971970505,5
1600,253.22805636001553,52.846919714515096,5
1601,253.3916804291667,53.08967744453328,5
1602,253.71793583005925,52.90092366053445,5
1603,254.04419123650624,52.86380464453145,5
1604,254.24768401520868,53.023419652467055,5
1605,254.75113615395358,53.092054179345375,5
1606,255.07838431447408,52.862828287873015,5
1607,255.10468036604524,52.81951663797961,5
1608,255.43093576693772,52.788616358385845,5
1609,255.59555258460782,53.03909520195162,5
1610,255.78249446329693,52.88010952982371,5
1611,255.80978326395856,52.83660336222029,5
1612,255.9734073275552,52.934303756879366,5
1613,256.0097660911295,52.909663481197335,5
1614,256.2302920576841,53.11760322234797,5
1615,256.4506144628972,53.139215340554436,5
1616,256.6719296192317,53.16225262983726,5
1617,256.708288382806,53.10321405803472,5
1618,256.7679649503637,53.05979073020697,5
1619,257.11654540967254,53.00515251028767,5
1620,257.6044393967394,52.65665838555039,5
1621,257.8024367379815,52.73654367846217,5
1622,258.0247446398831,52.77185071632146,5
1623,258.67328445905076,52.52829321965597,5
1624,258.895592371306,52.27354644833963,5
1625,259.05822368378114,51.99387100851507,5
1626,259.11717275976804,51.89536707585512,5
1627,259.4778014412579,51.874740675279575,5
1628,259.8040568506569,52.02497791032334,5
1629,259.93988256223344,52.11313490615998,5
1630,260.14371695733854,52.20207207399226,5
1631,260.1849200066414,52.182088772356565,5
1632,260.6728139966601,52.576860357666746,5
1633,260.6757922416453,52.577079784371975,5
1634,260.6757922429209,52.57707976880245,5
1635,260.67579223365914,52.57707976013299,5
1636,260.6777777325443,52.577819638136226,5
1637,260.6797632203203,52.577600224891015,5
1638,260.720624670417,52.63635064201152,5
1639,260.73168013738143,52.62061672006466,5
1640,261.06601276615703,52.72615565461165,5
1641,261.390282670361,52.85268911667297,5
1642,261.42465593632585,52.90460981222129,5
1643,261.5963572267009,52.79200245361834,5
1644,261.8234853720081,52.72585282111302,5
1645,262.1633134252877,52.869871714443065,5
1646,262.349262560257,53.099472506419026,5
1647,262.51189388088926,52.99007918763197,5
1648,262.51288661274464,52.991594284115564,5
1649,262.6755179252197,52.884474678908354,5
1650,262.8371564997134,52.92577585167166,5
1651,262.8958403187521,52.98446390057836,5
1652,263.3817488080257,53.168008737398715,5
1653,263.38373430188943,53.16653741378186,5
1654,263.4669322477284,53.26793273897372,5
1655,263.79120215377964,53.412284236226895,5
1656,263.9548262203282,53.45439057397507,5
1657,263.9558189595853,53.45497692575338,5
1658,264.28008886268464,53.74891843554772,5
1659,264.3043994059251,53.75586899018424,5
1660,264.50140400789735,54.01507880014897,5
1661,264.8256739183984,54.31210272426715,5
1662,264.82865215840064,54.31245217098252,5
1663,265.0266494996428,54.082135044665364,5
1664,265.2301422764979,53.86165746291845,5
1665,265.392773588973,53.90763009898933,5
1666,265.5870034972589,53.90102885094506,5
1667,265.74864206416703,54.15098872447444,5
1668,265.7587047794768,54.15412804899189,5
1669,265.7587047683677,54.154128050015224,5
1670,265.9213360863974,54.403571508377524,5
1671,266.24461324948425,54.70598342541884,5
1672,266.40724456491125,54.95706741365477,5
1673,266.4082372986138,54.958623797661836,5
1674,266.41830000096735,54.951836049903534,5
1675,266.4283627107226,54.94505666651269,5
1676,266.42836269701087,54.94505666603214,5
1677,266.6055594100426,55.203832043745244,5
1678,266.6464208551564,55.26494080066049,5
1679,266.6619789820138,55.26971410448906,5
1680,266.70184766749964,55.33258346158807,5
1681,266.74171637092473,55.39552491687934,5
1682,266.9033549528202,55.6514405900603,5
1683,266.92766549976795,55.69003169340774,5
1684,266.9547503285895,55.64694426799232,5
1685,266.98183515683957,55.60388359157175,5
1686,267.1444664804238,55.85968136657163,5
1687,267.1454592252354,55.86126640693028,5
1688,267.30709779474614,56.11991542377939,5
1689,267.36499244194425,56.17513106804602,5
1690,267.36598518490865,56.17445663182896,5
1691,267.4829957708672,56.343624596935,5
1692,267.58345544313926,56.505304509509486,5
1693,267.7460867667234,56.76466533734192,5
1694,267.909710833272,56.49376258531115,5
1695,267.91070356512733,56.49208903666387,5
1696,267.91070355401826,56.49208902500011,5
1697,268.08889302667797,56.728080251293505,5
1698,268.1132035841632,56.73956220257512,5
1699,268.5991120715896,57.123556699155294,5
1700,268.92437473246963,57.248508894953595,5
1701,269.1113166085562,57.51610984193629,5
1702,269.4598970784025,57.86353415613461,5
1703,269.94779107102386,58.24807976973054,5
1704,270.3074270010429,58.07755546645736,5
1705,270.648247802492,57.87459073967527,5
1706,270.9735104552149,58.18104324055334,5
1707,270.9764886896627,58.182213043669506,5
1708,271.3017513499711,58.310549420768595,5
1709,271.301751327753,58.31054942969594,5
1710,271.46537539690416,58.36125016730731,5
1711,271.4663681398685,58.361739612383275,5
1712,271.6289994634527,58.62158150352692,5
1713,271.82699681024934,58.89353512052396,5
1714,272.02400140297254,59.000221725444554,5
1715,272.382644584822,59.18599930340119,5
1716,272.4079478858432,59.22528428393236,5
1717,272.73221779004723,59.5624311008436,5
1718,272.73221777338364,59.56243109939575,5
1719,272.9517509914194,59.84066567874546,5
1720,273.2760209137464,60.15369912244759,5
1721,273.4477222128117,60.40695683738399,5
1722,273.449707704295,60.40888397854711,5
1723,273.6233944980178,60.46572340203276,5
1724,273.6243872459651,60.4660581375464,5
1725,273.887478255533,60.76125867905867,5
1726,274.01423399661144,60.83467905520139,5
1727,274.0152267445588,60.83502457338612,5
1728,274.17785806814294,61.09662954094529,5
1729,274.3404894022646,61.35924172735005,5
1730,274.6045731677533,61.65724118780235,5
1731,274.86865692584007,61.95401687628636,5
1732,275.14478891369356,62.05223064952381,5
1733,275.5705112605573,62.421939822182786,5
1734,275.7340736426544,62.68536913679102,5
1735,275.83850432271373,62.718737429991855,5
1736,276.00014289720747,62.98191053035444,5
1737,276.2196761189377,63.266031213134006,5
1738,276.29446326505627,63.383993310653466,5
1739,276.4184794325176,63.587428994944254,5
1740,276.752812065743,63.91338925598684,5
1741,276.7538047975983,63.91261833577589,5
1742,277.0790674473693,64.23418461213814,5
1743,277.25176148886584,64.29728020272657,5
1744,277.2926229302724,64.31242467133058,5
1745,277.3179262333246,64.32186610788261,5
1746,277.6451743882906,64.44678438635114,5
1747,277.80780570336833,64.51003238095025,5
1748,278.13207560757235,64.83740101318465,5
1749,278.1684343711466,64.85188274272538,5
1750,278.3310656941591,65.11401063949214,5
1751,278.4946897682933,65.17994825396958,5
1752,278.4956825031005,65.18033678210186,5
1753,278.7194927154507,65.34414809895796,5
1754,278.9442956874288,65.51019920379399,5
1755,279.15578680563226,65.62649232299223,5
1756,279.31841812070996,65.6915709792595,5
1757,279.32040360663876,65.69239233168163,5
1758,279.4840276831917,65.76024024938792,5
1759,279.65672173024285,65.81023620853527,5
1760,279.6677771940715,65.79418790071638,5
1761,279.8667672969726,65.86052417505763,5
1762,280.0414468392143,65.92490676426651,5
1763,280.2206290685501,66.02451040704254,5
1764,280.236187205945,66.04920120494718,5
1765,280.3255397533755,66.10824193826235,5
1766,280.5037292286378,66.2099112219506,5
1767,280.8445500300869,66.3784869193487,5
1768,281.02373225885106,66.4834221821021,5
1769,281.2625127208997,66.68450825853374,5
1770,281.42514405947117,66.76796521181124,5
1771,281.58777539305976,66.85329613866617,5
1772,281.7513994696127,66.93886042768439,5
1773,281.91403079024496,67.02791684438738,5
1774,282.07666211807685,67.11882541848527,5
1775,282.0932130241466,67.12529346975134,5
1776,282.25584434662613,67.21800274154388,5
1777,282.2967058067273,67.24158519432079,5
1778,282.4593371321587,66.97620847506256,5
1779,282.69911034272616,66.82726990889928,5
1780,283.025365756575,66.65637658662067,5
1781,283.22058842338413,66.72440173342413,5
1782,283.29404119876654,66.6296497348285,5
1783,283.4892638705586,66.699396616116,5
1784,283.6771985157059,66.75615484370589,5
1785,283.8408225848571,66.61704691137392,5
1786,284.1660852401825,66.57982130826815,5
1787,284.4282451894363,66.83437887928481,5
1788,284.7535078497448,67.18360920091828,5
1789,284.9262019028835,67.27274338784291,5
1790,284.92620187511085,67.27274338784287,5
1791,285.08784044942075,67.37868448077955,5
1792,285.0878404506965,67.37868447565995,5
1793,285.25047178666534,67.48476228002653,5
1794,285.4231658318692,67.58632165794367,5
1795,285.5848044043319,67.8292328454564,5
1796,285.90808156499986,67.80863293028376,5
1797,286.0707128830296,68.05441015330871,5
1798,286.39597553835506,67.89721585212023,5
1799,286.55959960750624,67.63239161934915,5
1800,286.5849029129773,67.59140558480843,5
1801,287.0708114053867,67.48639065139928,5
1802,287.2688087597689,67.48652437853136,5
1803,287.506674805763,67.21952952453728,5
1804,287.5096530457652,67.21962767001662,5
1805,287.5948364923494,67.21862865332251,5
1806,287.95447243290585,67.33089894368288,5
1807,288.338288912517,67.5572858830065,5
1808,288.5747146344562,67.78014222909334,5
1809,288.84650639071685,67.94710244684588,5
1810,289.4950462098846,68.09409883563059,5
1811,289.65867027643316,68.20934793449732,5
1812,289.82229434002977,67.95012374905048,5
1813,289.99697388227145,67.6828079364865,5
1814,290.15960521083866,67.42395376549744,5
1815,290.16059795749754,67.42237661347392,5
1816,290.323229282929,67.53892004604714,5
1817,290.32422202218606,67.53734275601025,5
1818,290.3242220258421,67.53734275531805,5
1819,290.3242220184275,67.53734277345697,5
1820,290.4979088065958,67.28591389065538,5
1821,290.6760982781508,67.05222272642129,5
1822,290.8397223528565,66.79537770070581,5
1823,290.8407150939608,66.7938186622277,5
1824,290.8427005848726,66.7955974866231,5
1825,290.84468606524683,66.79537768251896,5
1826,290.8446860578323,66.79537768252024,5
1827,290.8446860535534,66.79537770537483,5
1828,290.8446860566763,66.79537769812401,5
1829,290.8446860449957,66.79537769251164,5
1830,290.8456787898073,66.79686345709978,5
1831,290.84667153461896,66.79715651574551,5
1832,290.84766427943066,66.79788673198819,5
1833,290.8486570112859,66.79861703649789,5
1834,290.8642151492524,66.81007062989696,5
1835,290.8807660486941,66.78712726418674,5
1836,290.8983096911002,66.76492491144637,5
1837,290.8983096799912,66.76492491513433,5
1838,291.28416332930254,66.77278674256154,5
1839,291.3622979510932,66.7927889823361,5
1840,291.38660849248635,66.8000652300485,5
1841,291.54923980496153,66.84858618333081,5
1842,291.5502325442186,66.85007304326591,5
1843,291.7138566239072,67.0945029421428,5
1844,291.7148493613171,67.09599644083552,5
1845,291.901852941351,67.31762570399637,5
1846,292.1334343809962,67.54192451981929,5
1847,292.2950729449524,67.59157647128197,5
1848,292.29606567680776,67.59307827028324,5
1849,292.3705112062636,67.67624237744492,5
1850,292.58228476881993,67.93090754257312,5
1851,292.7785001823007,68.19951758176157,5
1852,292.941131502933,68.44789270780448,5
1853,293.10376282911983,68.69729488394948,5
1854,293.266394152704,68.94771295602824,5
1855,293.43101098148315,69.19884842678495,5
1856,293.43101096481956,69.19884842194783,5
1857,293.4320037127669,69.19731479567565,5
1858,293.43498195276914,69.19760229713326,5
1859,293.4359746846245,69.19788562261232,5
1860,293.4359746624063,69.19788562635561,5
1861,293.4369674047991,69.19635205995334,5
1862,293.7632228112462,69.2931982478814,5
1863,293.9268468859518,69.54574225413383,5
1864,293.9268468766901,69.54574225526785,5
1865,294.12583698200996,69.34924614582516,5
1866,294.186506305139,69.33448290996938,5
1867,294.1894845395867,69.33227276441976,5
1868,294.3531086087379,69.58828591455901,5
1869,294.6803567692584,69.59687720253743,5
1870,294.8429880917379,69.85457843706786,5
1871,295.00661215828643,69.60765686181723,5
1872,295.0319154508012,69.56929118530442,5
1873,295.19553952735413,69.61028966903554,5
1874,295.1985177747582,69.61062340778881,5
1875,295.5247731812052,69.62391052019802,5
1876,295.85102858765225,69.63966353796218,5
1877,295.8520213213548,69.63991713470581,5
1878,296.0156453923533,69.90141113232742,5
1879,296.11809057886717,69.75135280251367,5
1880,296.38217435564866,69.86281014834553,5
1881,296.5421806162842,69.73209940156156,5
1882,296.64363304707956,69.5818867858684,5
1883,296.64561853485566,69.58150668502685,5
1884,296.68747273109096,69.52173460311323,5
1885,296.6884654833044,69.52026836915832,5
1886,296.68945821515973,69.52050762016086,5
1887,296.73131240768777,69.4604303580192,5
1888,296.7313123965787,69.4604303572087,5
1889,296.809447025771,69.50637034073543,5
1890,297.0482274952214,69.31441612971213,5
1891,297.1253693703403,69.36083406258875,5
1892,297.2847164496608,69.34017204648708,5
1893,297.44406353211673,69.32027618226299,5
1894,297.6076876118055,69.42445526866572,5
1895,297.76703469426155,69.40637633960606,5
1896,298.0311184493965,69.23610668061377,5
1897,298.0729726580165,69.26198257858178,5
1898,298.3380491833169,69.09519775252244,5
1899,298.62631350413596,68.9542393830803,5
1900,298.89238276741776,68.80921529615337,5
1901,299.0366821522292,68.85671634677452,5
1902,299.51936808730386,69.1642160170158,5
1903,299.8077624116046,69.33603913265542,5
1904,300.07184617784867,69.47082554466668,5
1905,300.49955402990736,69.83471719879405,5
1906,300.7636378011343,69.94414522573659,5
1907,301.0268071723988,69.78643511839513,5
1908,301.4498331810013,69.71222267200054,5
1909,301.79164673652383,70.06405627911498,5
1910,302.13246753797296,70.20104780256595,5
1911,302.430135391511,70.43767126592877,5
1912,302.6506613630486,70.1759778273134,5
1913,303.0105008623442,70.50950898424153,5
1914,303.3673621023713,70.35759067634274,5
1915,303.53098617945733,70.12664877516514,5
1916,303.6936174889806,70.38197047554995,5
1917,304.0461689586794,70.7571091839598,5
1918,304.24232267475236,70.97673371192123,5
1919,304.5695708297183,71.34826422726141,5
1920,305.0817753829991,71.72149195636023,5
1921,305.2444067010287,71.49342187488955,5
1922,305.56867660412803,71.3002622450885,5
1923,305.56966933598335,71.30182768916455,5
1924,305.8939392346328,71.33131834645138,5
1925,306.0984247675924,71.61712826633672,5
1926,306.2610560956265,71.87602112770313,5
1927,306.42468016477767,71.64970176371452,5
1928,306.7509355656701,71.58272016272406,5
1929,306.91356688074785,71.35570998838003,5
1930,307.2398222921778,71.24704702783563,5
1931,307.2418077725521,71.24933810947981,5
1932,307.4651084340816,71.03745645063832,5
1933,307.5821973582814,70.97228874536994,5
1934,307.9074600185899,71.34551576023242,5
1935,307.9448115388402,71.3086546042291,5
1936,308.3099429044723,71.31107118962609,5
1937,308.7968441485747,71.50934923278034,5
1938,308.96146097179934,71.3330187238249,5
1939,308.96146095253306,71.33301872943242,5
1940,308.96344643846186,71.33532735293787,5
1941,309.1260777553869,71.45549534979176,5
1942,309.4513404077605,71.40187924255284,5
1943,309.61694999004146,71.52581899165335,5
1944,309.94320539093394,71.47500377773501,5
1945,310.3074056880947,71.79827664083687,5
1946,310.63366109952466,71.75361648394153,5
1947,310.95892377037063,71.710132016203,5
1948,311.147851156102,71.81205147459536,5
1949,311.4741065675319,71.77307580691615,5
1950,311.6620412128629,71.60680781527866,5
1951,312.01359993589006,71.73153138338431,5
1952,312.2098153438164,71.70646272039032,5
1953,312.53706350433686,71.78982428081648,5
1954,313.08285214253135,72.13477310077708,5
1955,313.1417395173571,72.07523269015469,5
1956,313.1437250032859,72.07574509373568,5
1957,313.3093345750295,71.83880875354177,5
1958,313.49826195891353,71.94352317521015,5
1959,313.6764514341759,72.07941101058393,5
1960,313.8104952018991,72.02468086220559,5
1961,314.0074998001768,72.00917359123741,5
1962,314.17112387227985,72.03166628605636,5
1963,314.5220073983006,72.40190584637458,5
1964,314.5385582903405,72.40307415250311,5
1965,314.5804124915588,72.40088790495784,5
1966,314.7939680024183,72.52273618425572,5
1967,314.79396798575465,72.52273618460454,5
1968,314.82026403234283,72.49678263821718,5
1969,315.14552669027097,72.46583608054715,5
1970,315.1808927092046,72.42971149990066,5
1971,315.180892692541,72.42971150017573,5
1972,315.37611534639376,72.51918124452648,5
1973,315.7592726546942,72.40699005606814,5
1974,315.9228967312471,72.24089014387823,5
1975,316.08552805928116,72.38117587156931,5
1976,316.0875135507645,72.38028879866602,5
1977,316.2762369516994,72.17817808142118,5
1978,316.43886827731467,72.31987801801942,5
1979,316.4669458435461,72.2834692635882,5
1980,316.478001299973,72.26939386753364,5
1981,316.8052494578909,72.25016020057978,5
1982,316.99496561289936,72.05094387599235,5
1983,317.1585896820505,72.19558736971632,5
1984,317.3483058370589,72.30167435314,5
1985,317.51093715213653,72.14152075590331,5
1986,317.7099272500547,72.25443586582423,5
1987,317.9230351729934,72.47416639964234,5
1988,318.11374407652085,72.2772532024954,5
1989,318.29193354622856,72.1212061450534,5
1990,318.48065694160897,72.2316816201653,5
1991,318.85763255348684,72.20318492217955,5
1992,318.88471736564486,72.16509536552934,5
1993,318.88571010248313,72.16359116570993,5
1994,318.9265715620127,72.16221924890155,5
1995,319.10025836071844,72.30104884434505,5
1996,319.14111981526503,72.33963235161646,5
1997,319.24716394053155,72.37660365421304,5
1998,319.2880253919425,72.41533149676115,5
1999,319.29001088712033,72.4144411700216,5
2000,319.3474232416802,72.4750228992981,5
2001,319.5120400667521,72.6279205888008,5
2002,319.6902295309053,72.80729718073472,5
2003,319.8538536179958,72.96456362570494,5
