Q_diff,Q_router,Q_oracle
164,164,0
164,165,1
164,165,1
165,166,1
165,166,1
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
166,166,0
166,167,1
167,167,0
166,166,0
166,167,1
166,167,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
168,170,2
169,171,2
169,170,1
169,170,1
169,171,2
169,171,2
169,170,1
168,170,2
169,170,1
169,169,0
168,169,1
169,169,0
169,169,0
169,169,0
168,169,1
168,168,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
166,166,0
166,167,1
167,168,1
168,169,1
168,169,1
168,170,2
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,172,3
169,172,3
169,173,4
169,173,4
169,173,4
170,174,4
170,174,4
171,174,3
171,175,4
171,175,4
172,175,3
172,176,4
172,176,4
173,177,4
174,178,4
174,178,4
174,179,5
174,178,4
174,179,5
174,178,4
174,178,4
174,177,3
174,176,2
174,176,2
174,175,1
174,176,2
174,177,3
174,178,4
174,177,3
174,177,3
174,177,3
174,177,3
174,178,4
174,177,3
174,177,3
174,176,2
174,176,2
174,177,3
174,177,3
174,177,3
174,177,3
174,178,4
174,177,3
174,178,4
174,177,3
174,178,4
175,178,3
175,179,4
175,179,4
174,178,4
173,178,5
173,178,5
173,178,5
173,178,5
173,177,4
173,177,4
173,178,5
173,178,5
173,179,6
174,179,5
174,179,5
174,180,6
174,179,5
174,180,6
175,180,5
175,180,5
175,181,6
176,181,5
176,182,6
176,183,7
176,182,6
175,181,6
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
175,181,6
174,181,7
174,181,7
174,181,7
174,182,8
174,182,8
175,182,7
174,182,8
174,181,7
174,181,7
174,182,8
174,181,7
174,182,8
174,181,7
174,182,8
175,182,7
175,183,8
175,183,8
175,183,8
176,184,8
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,185,8
177,184,7
177,184,7
177,184,7
177,183,6
176,183,7
176,182,6
176,183,7
177,183,6
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,182,6
176,183,7
176,183,7
176,184,8
176,183,7
176,182,6
176,182,6
176,183,7
176,182,6
176,182,6
176,183,7
177,184,7
177,185,8
178,185,7
178,185,7
179,186,7
179,187,8
179,187,8
180,188,8
181,189,8
181,189,8
181,189,8
181,188,7
181,188,7
182,189,7
183,190,7
184,190,6
184,189,5
184,190,6
185,191,6
186,192,6
187,192,5
187,193,6
188,193,5
187,192,5
187,193,6
187,192,5
187,192,5
187,192,5
187,193,6
188,193,5
187,192,5
187,192,5
187,193,6
187,192,5
187,192,5
187,193,6
188,194,6
188,195,7
189,195,6
189,196,7
189,196,7
189,196,7
189,195,6
189,195,6
189,195,6
189,195,6
189,194,5
189,195,6
190,195,5
190,194,4
189,193,4
189,193,4
189,193,4
189,193,4
189,194,5
189,193,4
188,193,5
188,192,4
188,192,4
188,193,5
188,193,5
188,194,6
188,193,5
188,194,6
188,194,6
188,193,5
188,194,6
188,193,5
188,193,5
188,194,6
188,194,6
189,194,5
189,195,6
189,195,6
189,195,6
189,195,6
189,194,5
189,195,6
189,195,6
189,195,6
189,194,5
189,194,5
189,195,6
189,194,5
189,194,5
189,195,6
190,196,6
191,196,5
191,196,5
191,196,5
191,197,6
192,197,5
192,198,6
192,198,6
192,199,7
192,199,7
192,198,6
192,199,7
192,198,6
192,198,6
192,197,5
192,196,4
192,197,5
192,197,5
192,197,5
192,198,6
193,198,5
192,197,5
192,197,5
192,197,5
191,197,6
191,198,7
192,198,6
192,199,7
192,198,6
192,197,5
192,197,5
192,197,5
192,197,5
192,197,5
192,198,6
193,199,6
193,199,6
194,199,5
194,198,4
193,197,4
192,197,5
193,197,4
193,197,4
193,198,5
193,197,4
193,197,4
193,198,5
193,199,6
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
194,200,6
195,200,5
195,200,5
195,199,4
195,198,3
195,199,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,201,5
196,201,5
196,200,4
196,200,4
195,200,5
196,201,5
196,202,6
196,202,6
197,203,6
197,202,5
197,202,5
197,203,6
197,203,6
197,202,5
197,202,5
197,202,5
197,203,6
197,203,6
197,202,5
197,203,6
198,203,5
198,204,6
198,203,5
198,203,5
198,204,6
198,203,5
198,204,6
198,203,5
198,203,5
198,203,5
198,204,6
199,205,6
199,205,6
199,205,6
199,205,6
199,204,5
199,204,5
199,204,5
200,205,5
201,206,5
201,206,5
202,207,5
202,206,4
202,206,4
202,205,3
202,206,4
203,206,3
203,206,3
203,207,4
203,208,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
202,207,5
203,208,5
203,208,5
203,207,4
203,206,3
203,205,2
203,205,2
203,205,2
203,206,3
203,206,3
203,206,3
203,205,2
203,206,3
203,207,4
203,207,4
203,206,3
203,205,2
203,206,3
204,206,2
203,205,2
203,205,2
203,206,3
203,206,3
203,206,3
203,205,2
203,205,2
203,206,3
203,205,2
203,206,3
204,206,2
204,207,3
204,207,3
204,208,4
204,207,3
204,207,3
204,207,3
204,207,3
204,208,4
204,208,4
204,207,3
204,208,4
204,207,3
204,206,2
204,207,3
205,207,2
205,207,2
204,206,2
203,206,3
203,205,2
203,205,2
203,206,3
203,205,2
202,204,2
201,204,3
201,203,2
200,203,3
200,202,2
199,202,3
200,203,3
200,203,3
201,203,2
200,203,3
200,202,2
200,202,2
201,203,2
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
202,203,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
200,201,1
200,201,1
200,201,1
200,200,0
199,199,0
199,200,1
199,200,1
200,200,0
199,199,0
199,199,0
199,199,0
199,200,1
199,199,0
198,199,1
198,198,0
198,199,1
199,200,1
200,200,0
199,199,0
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,200,2
199,200,1
199,199,0
199,200,1
199,201,2
200,201,1
200,202,2
200,201,1
200,202,2
200,201,1
200,201,1
200,200,0
200,200,0
200,200,0
200,200,0
200,201,1
200,200,0
200,200,0
200,201,1
200,202,2
200,202,2
200,201,1
200,201,1
200,200,0
200,201,1
201,201,0
200,201,1
200,201,1
200,201,1
201,201,0
201,201,0
200,201,1
200,201,1
200,201,1
201,201,0
201,201,0
201,202,1
201,203,2
201,202,1
201,202,1
200,202,2
200,201,1
200,202,2
201,202,1
200,202,2
200,202,2
199,202,3
199,202,3
199,201,2
199,202,3
199,201,2
199,202,3
199,202,3
199,203,4
199,204,5
199,204,5
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,204,5
199,204,5
199,204,5
199,204,5
199,203,4
199,204,5
200,205,5
200,205,5
201,206,5
201,205,4
201,206,5
201,206,5
202,207,5
202,207,5
202,206,4
202,207,5
203,208,5
203,207,4
203,208,5
204,208,4
203,207,4
202,206,4
202,207,5
202,206,4
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
201,205,4
201,206,5
201,205,4
201,204,3
201,203,2
201,204,3
202,204,2
202,204,2
203,205,2
203,204,1
203,204,1
203,205,2
204,206,2
204,205,1
203,205,2
203,206,3
203,205,2
202,204,2
202,205,3
202,204,2
202,204,2
202,204,2
203,205,2
203,205,2
203,205,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
205,206,1
205,207,2
205,206,1
205,206,1
205,206,1
205,207,2
205,207,2
206,208,2
206,207,1
206,208,2
206,209,3
206,208,2
206,207,1
206,208,2
206,207,1
206,208,2
206,208,2
206,207,1
206,208,2
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
207,209,2
207,209,2
207,208,1
206,207,1
205,206,1
205,206,1
205,206,1
205,207,2
205,206,1
205,207,2
205,206,1
205,207,2
205,206,1
205,206,1
205,207,2
206,207,1
206,206,0
206,206,0
205,206,1
205,206,1
206,207,1
206,206,0
205,205,0
205,206,1
205,206,1
206,207,1
207,207,0
207,207,0
207,208,1
207,209,2
207,208,1
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
206,207,1
207,207,0
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
207,207,0
207,208,1
207,207,0
207,207,0
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,208,0
207,208,1
207,209,2
208,209,1
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
207,209,2
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
207,209,2
207,208,1
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
205,205,0
205,205,0
204,204,0
204,205,1
204,205,1
203,204,1
202,204,2
202,204,2
202,203,1
202,204,2
203,204,1
203,205,2
204,205,1
204,206,2
204,206,2
204,205,1
204,206,2
205,207,2
205,207,2
205,207,2
206,208,2
207,208,1
207,209,2
207,209,2
208,209,1
208,210,2
208,209,1
208,209,1
207,209,2
208,209,1
209,209,0
208,208,0
208,208,0
208,209,1
209,210,1
210,210,0
210,210,0
209,209,0
209,209,0
208,208,0
208,209,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
211,211,0
211,211,0
211,212,1
211,211,0
211,212,1
211,211,0
211,211,0
211,212,1
212,213,1
212,213,1
213,213,0
212,213,1
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
214,214,0
214,214,0
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
216,217,1
216,216,0
216,217,1
216,216,0
216,216,0
216,216,0
216,216,0
215,216,1
216,217,1
216,216,0
216,217,1
217,217,0
217,218,1
218,219,1
219,219,0
219,220,1
219,219,0
218,218,0
218,219,1
219,220,1
219,219,0
219,220,1
219,220,1
219,219,0
218,218,0
218,218,0
218,219,1
218,218,0
217,217,0
216,217,1
217,218,1
217,217,0
216,217,1
217,218,1
217,218,1
217,219,2
217,218,1
217,218,1
217,219,2
218,219,1
218,219,1
218,219,1
217,219,2
218,220,2
219,221,2
220,222,2
221,223,2
221,222,1
220,222,2
220,221,1
220,221,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
223,224,1
223,223,0
222,222,0
221,221,0
221,221,0
221,222,1
221,221,0
221,222,1
222,222,0
222,223,1
222,222,0
221,221,0
221,222,1
221,222,1
221,221,0
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
221,221,0
221,221,0
221,222,1
221,221,0
221,222,1
222,223,1
222,223,1
222,223,1
223,223,0
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
223,223,0
222,222,0
222,222,0
221,221,0
221,222,1
221,221,0
221,222,1
221,222,1
222,222,0
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,224,0
224,225,1
224,225,1
225,225,0
225,225,0
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,225,0
224,224,0
224,224,0
224,225,1
224,224,0
223,224,1
224,224,0
223,224,1
224,224,0
224,225,1
224,224,0
223,223,0
223,224,1
223,225,2
223,224,1
224,224,0
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,226,2
224,226,2
224,225,1
224,225,1
224,226,2
224,225,1
224,225,1
223,225,2
223,224,1
222,224,2
222,224,2
222,223,1
222,223,1
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
222,223,1
222,223,1
221,223,2
221,222,1
221,222,1
221,222,1
221,221,0
221,221,0
220,220,0
220,220,0
220,220,0
220,220,0
220,221,1
220,221,1
221,221,0
221,222,1
221,221,0
220,221,1
220,220,0
220,220,0
220,220,0
220,220,0
220,221,1
220,221,1
220,220,0
220,220,0
219,220,1
219,219,0
219,219,0
218,219,1
218,218,0
218,219,1
218,218,0
218,218,0
218,218,0
218,218,0
218,219,1
219,220,1
220,221,1
220,222,2
220,221,1
219,221,2
220,222,2
220,222,2
221,223,2
222,224,2
223,225,2
223,224,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,225,3
222,225,3
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
222,224,2
223,225,2
223,224,1
223,225,2
223,225,2
222,225,3
222,224,2
222,225,3
222,224,2
222,225,3
222,225,3
221,224,3
221,223,2
221,224,3
222,225,3
222,225,3
222,224,2
221,223,2
221,223,2
221,222,1
221,223,2
221,224,3
221,223,2
221,224,3
221,223,2
221,223,2
220,223,3
220,222,2
219,221,2
219,222,3
220,223,3
220,223,3
220,222,2
220,222,2
220,222,2
220,222,2
220,223,3
220,222,2
220,223,3
220,223,3
221,224,3
222,225,3
221,224,3
221,225,4
221,225,4
222,225,3
222,226,4
222,226,4
222,226,4
222,225,3
222,225,3
223,225,2
223,226,3
223,226,3
223,225,2
223,226,3
224,227,3
225,227,2
225,227,2
225,226,1
225,226,1
225,226,1
225,227,2
226,227,1
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
226,229,3
227,230,3
226,229,3
226,229,3
226,228,2
226,228,2
226,228,2
226,228,2
226,229,3
226,228,2
226,229,3
227,230,3
227,230,3
227,229,2
227,230,3
227,229,2
227,230,3
227,230,3
227,230,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
229,232,3
230,233,3
230,233,3
230,233,3
231,233,2
231,234,3
231,233,2
231,233,2
231,233,2
231,232,1
231,233,2
231,232,1
231,232,1
231,233,2
231,232,1
231,232,1
232,232,0
232,232,0
232,232,0
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,231,0
231,231,0
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
231,232,1
231,231,0
231,232,1
232,233,1
232,233,1
232,232,0
232,233,1
232,232,0
232,232,0
232,233,1
233,233,0
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
234,234,0
234,234,0
234,235,1
234,234,0
234,234,0
234,235,1
235,235,0
235,235,0
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
235,235,0
235,236,1
236,237,1
236,237,1
236,238,2
236,238,2
236,238,2
236,237,1
236,238,2
236,237,1
236,237,1
236,237,1
237,238,1
237,239,2
237,238,1
237,239,2
238,239,1
238,239,1
238,239,1
238,240,2
238,239,1
238,238,0
238,239,1
238,238,0
238,238,0
238,239,1
238,238,0
238,238,0
238,239,1
238,239,1
238,239,1
238,238,0
238,239,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,239,0
238,239,1
238,238,0
237,237,0
237,237,0
237,238,1
237,238,1
237,237,0
237,237,0
237,237,0
237,238,1
237,237,0
237,237,0
237,238,1
238,238,0
238,239,1
238,238,0
238,238,0
238,239,1
238,239,1
238,239,1
238,238,0
238,239,1
238,238,0
237,238,1
237,238,1
237,237,0
237,238,1
237,237,0
237,237,0
237,237,0
237,238,1
237,237,0
237,237,0
237,237,0
237,237,0
236,236,0
236,236,0
236,236,0
236,236,0
236,237,1
237,238,1
237,238,1
238,238,0
238,239,1
238,238,0
238,239,1
238,238,0
238,239,1
238,239,1
239,240,1
240,241,1
241,241,0
241,241,0
241,241,0
241,241,0
241,242,1
242,242,0
242,243,1
242,243,1
242,243,1
243,243,0
243,244,1
244,244,0
244,244,0
243,244,1
243,244,1
244,244,0
244,244,0
244,244,0
244,245,1
244,245,1
245,246,1
245,246,1
245,247,2
246,248,2
246,248,2
246,248,2
246,248,2
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
246,246,0
246,246,0
246,246,0
246,246,0
245,245,0
245,245,0
245,246,1
245,246,1
245,245,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,246,0
245,246,1
245,246,1
245,245,0
245,246,1
245,245,0
245,245,0
245,246,1
245,247,2
245,247,2
246,248,2
246,247,1
246,248,2
246,248,2
247,249,2
248,249,1
247,249,2
247,249,2
247,248,1
246,247,1
246,247,1
246,247,1
246,248,2
247,249,2
247,248,1
247,249,2
248,250,2
249,250,1
248,249,1
248,248,0
248,249,1
247,248,1
247,248,1
247,249,2
247,248,1
247,248,1
247,247,0
247,247,0
247,247,0
247,247,0
247,247,0
247,247,0
247,247,0
247,247,0
247,248,1
247,248,1
247,247,0
246,247,1
246,246,0
245,245,0
244,244,0
244,245,1
245,245,0
245,246,1
245,245,0
245,246,1
246,247,1
247,247,0
247,248,1
247,249,2
247,249,2
248,249,1
247,248,1
247,248,1
246,248,2
246,248,2
246,248,2
246,248,2
246,249,3
246,248,2
245,247,2
245,248,3
245,247,2
245,246,1
245,247,2
245,246,1
245,246,1
245,247,2
246,248,2
246,248,2
246,247,1
246,247,1
246,247,1
246,247,1
247,247,0
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
248,248,0
247,248,1
248,249,1
248,249,1
249,249,0
249,250,1
250,251,1
251,252,1
252,252,0
252,253,1
252,253,1
252,252,0
252,252,0
251,252,1
251,252,1
251,252,1
251,251,0
250,250,0
250,251,1
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,251,1
251,252,1
252,253,1
252,252,0
251,251,0
250,250,0
250,250,0
249,249,0
249,249,0
249,250,1
249,249,0
249,250,1
249,250,1
250,250,0
249,250,1
250,250,0
250,250,0
249,249,0
249,250,1
250,250,0
249,249,0
249,250,1
249,249,0
249,250,1
249,249,0
249,250,1
249,250,1
249,249,0
248,248,0
247,248,1
247,249,2
247,249,2
247,250,3
247,249,2
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
248,250,2
248,251,3
248,250,2
248,251,3
248,251,3
248,251,3
249,251,2
248,251,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,253,4
249,253,4
250,253,3
249,252,3
249,252,3
249,251,2
249,251,2
249,251,2
249,251,2
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
249,250,1
249,251,2
249,250,1
249,251,2
249,251,2
249,250,1
249,251,2
250,252,2
250,251,1
250,250,0
250,251,1
250,251,1
250,250,0
250,251,1
250,251,1
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
250,251,1
250,250,0
250,251,1
250,252,2
250,252,2
251,253,2
252,253,1
252,254,2
252,254,2
253,255,2
253,255,2
253,254,1
253,255,2
253,254,1
253,254,1
253,255,2
253,254,1
253,253,0
253,254,1
253,254,1
253,253,0
252,253,1
252,252,0
252,252,0
252,253,1
252,252,0
252,253,1
252,252,0
251,251,0
251,252,1
251,251,0
251,252,1
251,251,0
250,251,1
251,251,0
250,250,0
250,251,1
250,251,1
250,250,0
249,250,1
249,249,0
248,248,0
248,248,0
248,249,1
248,248,0
248,248,0
248,248,0
247,248,1
247,248,1
248,249,1
248,248,0
247,247,0
247,247,0
246,247,1
246,246,0
246,247,1
246,246,0
246,247,1
246,246,0
246,247,1
247,248,1
247,248,1
247,247,0
247,248,1
248,248,0
248,248,0
248,249,1
249,249,0
249,250,1
249,250,1
250,251,1
250,251,1
250,252,2
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,250,1
249,249,0
249,250,1
250,250,0
250,251,1
250,250,0
250,251,1
250,251,1
251,252,1
251,252,1
251,251,0
251,252,1
251,251,0
250,250,0
249,249,0
248,249,1
248,249,1
248,248,0
248,248,0
248,249,1
249,250,1
250,250,0
250,251,1
250,250,0
249,250,1
250,250,0
250,251,1
250,251,1
249,250,1
248,249,1
247,249,2
247,250,3
247,250,3
248,250,2
248,250,2
249,250,1
249,250,1
249,251,2
249,251,2
249,251,2
249,250,1
249,250,1
249,251,2
249,252,3
249,252,3
249,251,2
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,250,2
248,251,3
248,250,2
248,250,2
248,250,2
248,251,3
247,250,3
247,251,4
247,250,3
247,250,3
247,250,3
248,251,3
248,251,3
248,251,3
248,251,3
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,252,3
249,251,2
249,251,2
249,252,3
250,253,3
250,252,2
250,251,1
250,251,1
251,251,0
251,252,1
250,252,2
250,252,2
250,252,2
250,252,2
251,252,1
251,252,1
251,252,1
251,252,1
251,253,2
251,254,3
251,255,4
251,254,3
251,253,2
251,254,3
251,255,4
251,255,4
251,254,3
251,254,3
251,255,4
252,256,4
253,257,4
253,256,3
253,257,4
253,257,4
253,257,4
253,258,5
253,257,4
253,258,5
253,257,4
253,257,4
253,258,5
253,258,5
253,257,4
253,258,5
254,259,5
254,258,4
254,258,4
254,259,5
255,260,5
256,261,5
256,260,4
256,261,5
257,261,4
257,262,5
257,261,4
257,261,4
257,262,5
257,261,4
257,262,5
257,261,4
257,262,5
257,261,4
257,261,4
257,261,4
257,261,4
257,262,5
257,262,5
257,262,5
257,262,5
257,262,5
256,262,6
256,261,5
255,260,5
255,261,6
255,260,5
255,260,5
255,259,4
255,260,5
255,259,4
255,259,4
255,259,4
255,259,4
255,260,5
255,260,5
255,259,4
255,259,4
255,260,5
255,259,4
255,259,4
255,259,4
255,260,5
255,259,4
255,260,5
255,260,5
255,259,4
255,259,4
255,259,4
255,260,5
255,259,4
255,259,4
255,260,5
255,259,4
255,260,5
255,260,5
255,259,4
255,258,3
255,259,4
256,260,4
256,260,4
256,259,3
256,259,3
256,259,3
257,260,3
257,259,2
257,260,3
257,259,2
256,258,2
256,257,1
256,257,1
256,258,2
257,259,2
258,259,1
258,259,1
258,258,0
258,259,1
258,260,2
258,259,1
258,258,0
258,259,1
258,259,1
258,258,0
258,258,0
257,258,1
258,259,1
258,258,0
258,259,1
258,259,1
258,258,0
258,258,0
258,259,1
258,258,0
258,259,1
259,260,1
259,259,0
259,260,1
259,260,1
259,260,1
260,261,1
260,262,2
260,261,1
260,262,2
260,262,2
260,261,1
259,260,1
258,259,1
258,259,1
258,260,2
258,259,1
258,260,2
259,261,2
259,261,2
259,262,3
259,261,2
259,261,2
258,260,2
258,261,3
258,261,3
258,260,2
258,261,3
258,260,2
258,261,3
258,260,2
258,259,1
258,259,1
258,259,1
258,260,2
258,259,1
258,259,1
258,260,2
258,259,1
258,260,2
258,259,1
258,260,2
258,261,3
258,261,3
258,261,3
258,260,2
258,260,2
258,261,3
258,260,2
258,260,2
258,261,3
258,261,3
258,260,2
258,260,2
259,260,1
259,261,2
259,261,2
259,260,1
259,260,1
259,261,2
259,261,2
259,261,2
260,261,1
260,262,2
261,263,2
261,263,2
261,263,2
261,262,1
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
260,261,1
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,260,0
260,261,1
260,261,1
260,260,0
260,260,0
260,261,1
260,261,1
260,260,0
260,260,0
260,261,1
260,262,2
261,263,2
261,262,1
261,262,1
261,263,2
261,263,2
261,263,2
261,262,1
261,263,2
261,263,2
261,264,3
262,265,3
263,266,3
263,267,4
264,267,3
264,268,4
265,268,3
265,268,3
266,269,3
266,269,3
266,269,3
266,268,2
265,268,3
265,268,3
265,268,3
265,268,3
265,267,2
264,267,3
264,267,3
264,267,3
264,266,2
264,266,2
264,267,3
264,266,2
264,267,3
264,267,3
264,266,2
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,266,2
264,266,2
264,267,3
264,266,2
264,266,2
264,265,1
264,266,2
264,266,2
264,266,2
264,266,2
264,267,3
265,268,3
266,268,2
266,268,2
266,269,3
266,269,3
266,268,2
266,268,2
266,269,3
266,269,3
265,269,4
265,268,3
264,267,3
264,268,4
264,267,3
264,267,3
264,266,2
264,267,3
265,267,2
265,268,3
266,269,3
267,269,2
267,269,2
267,269,2
267,269,2
268,270,2
269,270,1
269,270,1
269,270,1
269,271,2
270,272,2
270,272,2
270,271,1
270,272,2
270,271,1
270,271,1
270,270,0
270,270,0
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
268,270,2
268,269,1
268,269,1
268,270,2
269,271,2
269,270,1
268,270,2
268,270,2
269,271,2
269,271,2
269,271,2
269,271,2
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
270,270,0
270,270,0
270,270,0
270,270,0
270,271,1
270,270,0
270,271,1
270,270,0
270,270,0
270,271,1
271,272,1
271,272,1
271,273,2
272,273,1
272,273,1
273,273,0
272,273,1
272,272,0
271,271,0
271,271,0
271,272,1
272,272,0
272,272,0
272,272,0
272,272,0
272,273,1
273,274,1
273,274,1
273,273,0
272,272,0
271,272,1
271,271,0
271,271,0
271,272,1
271,272,1
271,271,0
271,272,1
271,272,1
271,271,0
271,271,0
271,271,0
270,270,0
270,271,1
270,271,1
270,271,1
270,272,2
270,272,2
270,272,2
270,273,3
270,272,2
270,273,3
271,273,2
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
270,274,4
270,273,3
270,272,2
270,273,3
270,273,3
270,272,2
270,273,3
271,274,3
271,274,3
271,274,3
271,274,3
271,273,2
271,274,3
271,275,4
271,275,4
271,275,4
271,274,3
271,275,4
272,276,4
273,277,4
273,276,3
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
273,278,5
273,277,4
273,278,5
273,278,5
273,278,5
273,278,5
273,278,5
273,278,5
273,279,6
273,279,6
273,279,6
274,280,6
274,279,5
274,279,5
274,279,5
274,280,6
275,281,6
276,281,5
275,281,6
276,282,6
276,281,5
275,281,6
275,280,5
274,280,6
274,280,6
274,280,6
274,280,6
274,279,5
273,279,6
273,280,7
273,280,7
273,279,6
273,280,7
273,281,8
273,281,8
274,282,8
274,281,7
274,281,7
273,281,8
274,282,8
275,282,7
274,281,7
274,281,7
274,281,7
274,281,7
275,281,6
275,282,7
275,281,6
275,281,6
275,282,7
275,282,7
275,283,8
276,283,7
276,283,7
277,284,7
277,283,6
277,282,5
277,282,5
277,282,5
278,283,5
278,282,4
278,283,5
278,282,4
278,282,4
278,282,4
278,283,5
278,283,5
278,282,4
278,282,4
278,282,4
278,282,4
278,282,4
278,282,4
278,281,3
278,282,4
278,282,4
278,282,4
278,281,3
278,282,4
278,282,4
279,282,3
279,282,3
279,282,3
279,282,3
280,282,2
280,283,3
280,282,2
280,282,2
280,282,2
280,283,3
280,283,3
280,282,2
280,282,2
281,283,2
281,282,1
281,283,2
281,282,1
281,283,2
281,283,2
281,283,2
281,282,1
280,281,1
280,281,1
280,281,1
280,282,2
280,282,2
280,281,1
280,281,1
280,281,1
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
281,283,2
281,283,2
282,283,1
282,283,1
282,283,1
282,284,2
282,285,3
282,285,3
283,285,2
283,285,2
283,286,3
283,285,2
283,286,3
283,287,4
284,288,4
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
283,286,3
283,286,3
283,286,3
283,286,3
283,287,4
284,288,4
284,288,4
284,287,3
284,287,3
284,288,4
284,288,4
284,287,3
284,288,4
284,287,3
284,287,3
284,288,4
284,288,4
