Q_diff,Q_router,Q_oracle
118,120,2
118,120,2
119,120,1
119,120,1
120,120,0
120,120,0
119,120,1
119,120,1
120,121,1
120,121,1
121,122,1
122,122,0
121,122,1
121,121,0
120,120,0
119,120,1
120,120,0
119,120,1
120,121,1
120,121,1
121,121,0
120,120,0
119,120,1
120,121,1
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
122,122,0
121,121,0
121,121,0
120,121,1
120,120,0
120,121,1
120,121,1
121,122,1
121,121,0
120,121,1
120,121,1
121,122,1
122,123,1
122,122,0
122,123,1
122,124,2
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
125,125,0
124,125,1
124,125,1
125,126,1
126,126,0
126,127,1
127,127,0
127,127,0
127,128,1
127,127,0
127,128,1
128,129,1
128,128,0
127,128,1
128,128,0
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
129,129,0
129,129,0
128,129,1
128,128,0
127,128,1
127,127,0
127,128,1
128,128,0
128,129,1
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
127,127,0
127,127,0
126,126,0
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
126,127,1
126,126,0
126,126,0
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
123,123,0
122,123,1
123,123,0
122,122,0
121,121,0
120,121,1
121,122,1
121,122,1
121,122,1
122,123,1
122,122,0
121,122,1
122,123,1
122,122,0
121,122,1
122,123,1
122,122,0
121,122,1
122,122,0
122,123,1
123,123,0
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
123,123,0
122,122,0
121,122,1
122,123,1
122,123,1
123,123,0
123,123,0
122,122,0
122,123,1
122,123,1
122,123,1
123,123,0
122,123,1
122,122,0
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
122,122,0
122,123,1
122,123,1
122,122,0
121,122,1
121,121,0
120,120,0
120,121,1
120,121,1
120,120,0
119,119,0
118,119,1
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
119,119,0
119,119,0
119,119,0
118,118,0
117,118,1
118,118,0
117,118,1
117,117,0
117,118,1
118,119,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
117,118,1
118,118,0
117,117,0
117,117,0
117,118,1
118,118,0
118,118,0
117,117,0
116,117,1
116,117,1
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
115,117,2
115,117,2
115,116,1
115,116,1
115,115,0
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
113,113,0
112,112,0
111,111,0
110,111,1
110,111,1
110,111,1
109,111,2
109,110,1
108,110,2
107,109,2
106,109,3
106,109,3
107,109,2
107,109,2
107,110,3
107,109,2
107,109,2
107,110,3
107,109,2
106,109,3
106,108,2
105,107,2
104,107,3
104,106,2
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
104,105,1
104,106,2
105,107,2
106,108,2
106,107,1
106,108,2
106,107,1
106,108,2
107,108,1
107,108,1
106,108,2
106,108,2
106,108,2
105,108,3
106,108,2
106,108,2
105,108,3
105,108,3
105,107,2
105,107,2
105,106,1
105,105,0
105,105,0
105,105,0
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
104,105,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
106,106,0
106,107,1
107,108,1
108,109,1
109,110,1
110,111,1
110,110,0
109,109,0
109,109,0
108,109,1
109,110,1
109,110,1
110,111,1
110,111,1
111,112,1
111,112,1
112,113,1
113,114,1
113,113,0
112,113,1
113,114,1
113,113,0
113,114,1
114,115,1
115,116,1
115,116,1
115,116,1
116,117,1
117,118,1
118,118,0
117,118,1
118,119,1
118,118,0
117,118,1
117,118,1
118,118,0
117,118,1
117,119,2
117,119,2
118,120,2
119,121,2
119,121,2
119,120,1
119,119,0
118,118,0
118,118,0
117,118,1
117,119,2
117,120,3
117,120,3
117,120,3
118,120,2
119,121,2
120,122,2
121,123,2
121,123,2
122,123,1
123,123,0
123,123,0
122,123,1
123,123,0
123,123,0
122,123,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
123,123,0
122,122,0
122,122,0
122,123,1
123,124,1
123,124,1
123,125,2
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
126,126,0
126,126,0
126,126,0
125,126,1
125,125,0
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,124,0
123,124,1
123,123,0
122,123,1
122,123,1
123,124,1
123,123,0
122,123,1
123,124,1
124,125,1
124,124,0
123,124,1
124,124,0
124,125,1
124,125,1
125,125,0
125,125,0
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
126,127,1
126,127,1
127,128,1
128,128,0
127,128,1
127,128,1
128,129,1
128,128,0
127,128,1
128,128,0
128,129,1
128,130,2
129,130,1
129,131,2
129,132,3
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
130,130,0
130,131,1
130,131,1
131,132,1
131,132,1
132,132,0
131,131,0
131,132,1
131,131,0
130,130,0
130,131,1
131,132,1
132,133,1
133,133,0
133,134,1
134,134,0
134,135,1
133,135,2
134,136,2
135,137,2
135,136,1
134,136,2
134,136,2
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,136,2
135,136,1
135,136,1
135,136,1
135,135,0
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,132,0
132,132,0
132,133,1
133,134,1
133,134,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
137,138,1
137,137,0
136,136,0
135,136,1
136,137,1
136,137,1
135,136,1
135,136,1
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
133,135,2
134,136,2
135,137,2
136,138,2
136,138,2
137,138,1
137,138,1
137,137,0
136,137,1
137,137,0
136,137,1
136,137,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,137,0
136,136,0
136,137,1
136,136,0
136,136,0
136,137,1
137,137,0
136,136,0
136,137,1
137,137,0
137,137,0
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
137,137,0
136,136,0
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
136,136,0
135,135,0
134,135,1
135,136,1
135,136,1
135,135,0
135,135,0
134,135,1
134,134,0
133,133,0
133,134,1
133,134,1
134,135,1
135,136,1
135,136,1
135,136,1
136,137,1
137,138,1
137,137,0
137,138,1
138,139,1
138,139,1
139,140,1
140,140,0
140,141,1
141,142,1
141,141,0
140,141,1
140,141,1
140,140,0
139,139,0
138,138,0
137,138,1
138,139,1
138,139,1
138,139,1
139,140,1
140,140,0
139,139,0
138,139,1
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
139,140,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
140,140,0
139,139,0
138,138,0
138,139,1
138,139,1
138,139,1
139,140,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
140,141,1
141,142,1
141,141,0
140,141,1
141,142,1
141,142,1
141,141,0
141,141,0
140,141,1
140,141,1
141,142,1
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
142,144,2
142,145,3
142,144,2
142,145,3
142,145,3
142,146,4
143,147,4
143,147,4
143,146,3
143,146,3
144,147,3
144,146,2
143,146,3
143,146,3
144,147,3
144,147,3
144,146,2
143,146,3
143,145,2
142,145,3
141,144,3
141,143,2
141,144,3
142,145,3
143,146,3
143,145,2
143,145,2
142,145,3
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
143,147,4
144,148,4
145,149,4
146,150,4
146,151,5
146,150,4
147,150,3
148,150,2
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
146,149,3
146,149,3
146,149,3
147,150,3
147,149,2
147,149,2
148,149,1
147,148,1
147,149,2
148,149,1
147,148,1
146,148,2
147,149,2
147,149,2
148,150,2
148,150,2
148,149,1
147,149,2
147,148,1
148,149,1
149,149,0
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
149,150,1
150,151,1
150,150,0
149,149,0
149,150,1
150,150,0
150,151,1
151,151,0
151,152,1
151,151,0
151,151,0
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
152,152,0
151,151,0
150,150,0
150,150,0
149,149,0
149,149,0
148,149,1
148,150,2
148,150,2
148,150,2
148,149,1
148,148,0
148,149,1
148,148,0
147,147,0
146,147,1
147,148,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
148,148,0
148,148,0
148,149,1
148,149,1
149,150,1
149,149,0
149,150,1
149,150,1
150,151,1
150,151,1
151,151,0
150,150,0
149,150,1
149,150,1
150,151,1
150,150,0
149,150,1
149,150,1
149,149,0
148,148,0
147,148,1
147,147,0
147,147,0
146,147,1
147,148,1
146,148,2
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
146,147,1
146,146,0
146,147,1
147,147,0
146,147,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
148,148,0
148,148,0
148,149,1
148,148,0
147,147,0
147,148,1
147,148,1
147,148,1
148,149,1
148,150,2
148,150,2
148,150,2
149,151,2
150,151,1
149,151,2
149,150,1
148,150,2
149,150,1
149,149,0
148,149,1
148,148,0
147,147,0
146,147,1
147,148,1
147,148,1
147,149,2
147,149,2
148,149,1
148,150,2
148,150,2
149,151,2
150,152,2
150,152,2
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
150,150,0
150,150,0
150,151,1
150,151,1
151,152,1
150,152,2
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
151,151,0
151,151,0
150,150,0
149,150,1
149,150,1
149,149,0
148,148,0
147,148,1
147,148,1
148,149,1
148,149,1
148,148,0
147,148,1
147,147,0
147,148,1
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
149,149,0
149,149,0
148,148,0
147,147,0
147,148,1
148,148,0
147,148,1
148,148,0
147,147,0
146,147,1
146,147,1
147,148,1
148,149,1
148,148,0
148,149,1
149,149,0
148,148,0
148,149,1
148,149,1
148,148,0
147,148,1
148,149,1
149,150,1
150,150,0
150,151,1
150,151,1
150,151,1
149,150,1
148,149,1
147,149,2
148,149,1
148,149,1
148,149,1
148,149,1
149,149,0
149,150,1
149,150,1
149,149,0
148,148,0
147,148,1
146,148,2
147,149,2
148,150,2
148,150,2
148,149,1
148,150,2
148,149,1
148,149,1
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
149,152,3
149,151,2
149,151,2
149,151,2
148,151,3
149,152,3
150,153,3
150,153,3
151,154,3
152,154,2
151,154,3
151,154,3
151,154,3
152,155,3
153,156,3
153,156,3
154,157,3
154,157,3
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
156,158,2
156,158,2
157,158,1
157,158,1
157,159,2
157,158,1
157,159,2
158,159,1
158,160,2
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
161,163,2
162,163,1
162,164,2
162,163,1
161,163,2
161,162,1
161,162,1
160,161,1
160,160,0
160,160,0
160,161,1
160,162,2
160,162,2
160,162,2
160,161,1
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
162,162,0
162,163,1
163,164,1
163,163,0
163,163,0
162,163,1
163,163,0
163,164,1
164,165,1
165,166,1
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,165,0
165,166,1
165,165,0
164,164,0
163,164,1
163,164,1
164,165,1
165,165,0
165,165,0
164,165,1
164,165,1
163,165,2
163,165,2
164,165,1
165,166,1
165,166,1
165,166,1
166,167,1
167,168,1
167,168,1
167,169,2
168,169,1
168,169,1
168,168,0
167,168,1
168,168,0
168,169,1
169,169,0
168,168,0
167,168,1
167,167,0
167,168,1
167,168,1
168,168,0
167,168,1
167,168,1
168,168,0
168,169,1
168,168,0
167,167,0
166,166,0
165,165,0
165,166,1
166,167,1
167,168,1
168,168,0
168,169,1
169,169,0
168,169,1
169,169,0
168,169,1
168,168,0
168,169,1
168,168,0
167,168,1
167,168,1
168,169,1
167,168,1
166,168,2
167,169,2
168,169,1
169,170,1
169,169,0
169,169,0
168,169,1
168,168,0
167,167,0
166,167,1
166,166,0
165,165,0
165,165,0
165,166,1
166,166,0
166,167,1
167,167,0
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
167,168,1
167,167,0
167,167,0
166,167,1
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
168,170,2
168,169,1
167,168,1
167,168,1
166,168,2
167,168,1
167,168,1
167,168,1
168,169,1
168,170,2
168,169,1
169,169,0
169,169,0
169,169,0
169,170,1
170,171,1
170,171,1
171,172,1
172,173,1
172,173,1
173,174,1
174,175,1
175,176,1
175,176,1
175,175,0
175,175,0
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
175,175,0
175,175,0
174,174,0
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
172,173,1
172,173,1
172,172,0
172,172,0
171,172,1
172,173,1
173,174,1
174,174,0
173,174,1
173,173,0
173,173,0
172,173,1
172,173,1
172,172,0
171,172,1
171,173,2
172,174,2
172,174,2
172,174,2
173,174,1
172,174,2
172,174,2
172,175,3
173,175,2
173,176,3
174,177,3
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
176,178,2
176,179,3
176,178,2
176,178,2
175,178,3
176,179,3
177,180,3
177,180,3
177,181,4
178,181,3
177,181,4
178,181,3
178,180,2
178,180,2
178,179,1
178,180,2
179,181,2
179,181,2
179,181,2
180,182,2
180,181,1
180,181,1
180,180,0
179,179,0
179,179,0
178,179,1
178,179,1
179,179,0
179,180,1
179,179,0
178,179,1
179,179,0
179,180,1
179,179,0
179,180,1
179,180,1
180,180,0
180,180,0
179,180,1
179,180,1
180,180,0
180,181,1
180,180,0
179,180,1
179,180,1
180,180,0
179,180,1
179,180,1
180,181,1
181,181,0
181,182,1
180,182,2
181,183,2
182,184,2
182,183,1
182,183,1
183,183,0
183,183,0
183,183,0
182,182,0
182,182,0
182,183,1
183,183,0
183,184,1
184,184,0
184,184,0
183,184,1
183,184,1
184,185,1
185,185,0
185,185,0
185,186,1
185,185,0
185,185,0
184,185,1
185,185,0
185,186,1
185,186,1
186,187,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
188,189,1
188,189,1
188,189,1
188,188,0
187,187,0
186,186,0
186,186,0
185,186,1
185,186,1
186,187,1
187,188,1
187,189,2
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
188,188,0
188,189,1
189,190,1
190,190,0
189,189,0
188,189,1
188,188,0
187,187,0
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
188,189,1
188,189,1
189,189,0
188,189,1
188,188,0
188,189,1
189,189,0
189,190,1
188,189,1
188,188,0
187,188,1
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
188,188,0
187,187,0
186,187,1
186,186,0
185,185,0
185,186,1
185,187,2
185,186,1
185,187,2
185,186,1
184,185,1
183,185,2
183,185,2
183,184,1
183,184,1
183,183,0
182,182,0
182,183,1
183,183,0
183,183,0
182,182,0
181,182,1
182,182,0
182,182,0
182,182,0
182,183,1
182,183,1
182,182,0
181,181,0
180,180,0
179,180,1
179,180,1
179,181,2
179,180,1
179,179,0
178,178,0
177,178,1
177,177,0
177,178,1
177,177,0
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
177,177,0
176,176,0
175,175,0
175,175,0
175,176,1
176,176,0
176,177,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
177,179,2
177,178,1
178,178,0
177,177,0
176,177,1
177,178,1
177,177,0
176,177,1
176,177,1
177,177,0
176,177,1
177,177,0
176,177,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
178,179,1
179,180,1
180,181,1
181,181,0
181,182,1
182,182,0
182,182,0
181,182,1
181,181,0
180,181,1
179,181,2
180,182,2
180,182,2
181,182,1
180,182,2
181,182,1
181,182,1
182,183,1
182,182,0
181,182,1
181,182,1
182,183,1
183,183,0
182,182,0
181,181,0
181,181,0
181,182,1
182,182,0
181,182,1
181,182,1
182,183,1
183,183,0
182,183,1
183,183,0
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
184,185,1
185,186,1
185,185,0
185,185,0
185,185,0
185,185,0
185,186,1
185,185,0
184,185,1
184,185,1
185,186,1
185,185,0
184,185,1
184,184,0
184,185,1
184,184,0
183,183,0
182,182,0
181,182,1
182,183,1
182,182,0
181,181,0
180,180,0
179,179,0
178,178,0
178,178,0
178,179,1
178,180,2
178,179,1
177,179,2
178,180,2
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,178,0
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
177,177,0
177,177,0
176,177,1
177,178,1
177,178,1
177,177,0
176,176,0
176,177,1
176,176,0
175,176,1
176,177,1
177,178,1
177,177,0
176,177,1
176,177,1
177,177,0
176,177,1
177,178,1
178,179,1
178,179,1
179,179,0
178,178,0
178,179,1
179,180,1
180,180,0
179,180,1
179,180,1
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
182,183,1
183,183,0
183,184,1
184,184,0
184,185,1
184,185,1
185,185,0
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,185,0
185,185,0
185,186,1
186,186,0
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
186,187,1
186,186,0
185,186,1
185,185,0
184,185,1
184,186,2
185,186,1
185,187,2
185,186,1
184,186,2
184,186,2
184,187,3
184,187,3
184,188,4
185,189,4
185,189,4
186,189,3
185,189,4
185,188,3
185,188,3
184,188,4
184,188,4
184,188,4
185,189,4
185,189,4
186,189,3
186,190,4
186,189,3
185,189,4
184,188,4
184,188,4
184,189,5
184,188,4
183,188,5
184,189,5
185,189,4
185,189,4
186,190,4
187,191,4
187,191,4
187,192,5
188,193,5
189,193,4
190,193,3
189,193,4
189,192,3
188,192,4
188,192,4
189,192,3
188,192,4
189,193,4
189,193,4
190,194,4
191,195,4
192,196,4
193,197,4
193,197,4
193,196,3
192,196,4
192,195,3
191,194,3
191,195,4
192,196,4
192,195,3
192,195,3
192,196,4
192,196,4
192,196,4
193,197,4
193,196,3
193,195,2
192,194,2
191,193,2
191,193,2
192,194,2
193,195,2
194,196,2
195,196,1
195,196,1
194,195,1
194,196,2
195,197,2
195,197,2
195,196,1
195,196,1
194,196,2
195,196,1
194,196,2
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
195,195,0
194,195,1
195,196,1
195,195,0
194,195,1
195,195,0
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
196,197,1
195,197,2
195,196,1
195,197,2
195,196,1
195,196,1
195,196,1
195,195,0
194,194,0
193,194,1
194,195,1
194,194,0
194,195,1
195,195,0
194,195,1
195,196,1
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
196,197,1
197,197,0
196,197,1
196,197,1
197,198,1
198,198,0
197,197,0
197,198,1
198,199,1
199,200,1
199,200,1
199,200,1
198,199,1
198,198,0
197,198,1
197,197,0
196,196,0
195,196,1
195,195,0
194,194,0
194,195,1
194,194,0
193,194,1
193,194,1
193,193,0
192,193,1
193,194,1
194,195,1
194,195,1
195,196,1
195,196,1
196,197,1
196,197,1
197,198,1
198,198,0
197,197,0
197,198,1
198,199,1
199,200,1
199,200,1
199,199,0
198,199,1
198,198,0
198,198,0
198,198,0
197,198,1
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
197,198,1
196,197,1
195,197,2
195,198,3
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
196,198,2
196,197,1
196,197,1
196,197,1
197,198,1
197,199,2
198,200,2
198,199,1
198,199,1
198,198,0
198,198,0
198,198,0
197,197,0
196,197,1
197,198,1
197,198,1
198,199,1
199,199,0
198,199,1
199,200,1
199,199,0
198,199,1
198,199,1
198,198,0
197,198,1
197,197,0
196,196,0
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
195,196,1
196,196,0
195,196,1
195,196,1
196,197,1
197,198,1
197,197,0
197,197,0
196,197,1
196,197,1
197,198,1
198,198,0
197,197,0
197,198,1
197,198,1
197,197,0
196,196,0
195,196,1
195,195,0
194,194,0
194,194,0
194,195,1
195,196,1
196,196,0
196,197,1
196,198,2
196,197,1
195,197,2
195,197,2
195,197,2
196,197,1
196,196,0
195,196,1
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
195,197,2
195,196,1
195,197,2
196,197,1
196,197,1
195,196,1
194,195,1
194,194,0
194,194,0
194,194,0
194,195,1
194,194,0
193,193,0
193,194,1
193,194,1
194,194,0
194,194,0
194,195,1
194,195,1
195,196,1
196,197,1
196,196,0
195,195,0
195,196,1
195,196,1
195,196,1
196,197,1
197,198,1
198,199,1
199,200,1
199,200,1
200,201,1
201,202,1
201,202,1
202,203,1
202,202,0
201,201,0
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,203,2
202,203,1
201,203,2
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
203,204,1
204,205,1
205,205,0
205,206,1
206,207,1
206,206,0
206,206,0
206,207,1
207,207,0
206,206,0
205,206,1
205,206,1
205,205,0
204,204,0
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
202,204,2
203,204,1
203,204,1
204,204,0
204,205,1
205,205,0
205,206,1
206,207,1
206,206,0
205,206,1
204,206,2
204,206,2
204,205,1
204,206,2
203,205,2
202,204,2
202,204,2
203,205,2
203,205,2
204,206,2
204,206,2
205,207,2
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
204,205,1
204,205,1
205,205,0
204,204,0
204,205,1
203,204,1
203,205,2
204,205,1
204,205,1
203,204,1
203,205,2
204,205,1
204,204,0
203,203,0
202,202,0
201,202,1
201,201,0
201,202,1
201,202,1
202,203,1
203,204,1
203,203,0
202,202,0
201,201,0
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
199,200,1
200,201,1
200,200,0
199,199,0
199,199,0
199,199,0
198,198,0
197,198,1
197,198,1
198,198,0
198,198,0
198,198,0
198,199,1
199,199,0
198,198,0
198,199,1
199,199,0
199,199,0
198,199,1
198,198,0
197,198,1
198,198,0
197,198,1
197,198,1
198,199,1
198,199,1
199,199,0
199,200,1
199,200,1
198,200,2
198,200,2
198,200,2
199,201,2
199,200,1
198,199,1
198,199,1
198,200,2
199,201,2
199,201,2
200,201,1
200,201,1
201,202,1
202,203,1
203,203,0
203,204,1
204,204,0
203,204,1
204,204,0
204,204,0
204,205,1
205,206,1
206,206,0
205,206,1
205,206,1
206,207,1
207,207,0
207,207,0
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,209,0
208,209,1
208,208,0
208,209,1
209,210,1
209,210,1
210,211,1
211,212,1
211,212,1
211,211,0
211,212,1
212,213,1
213,213,0
213,214,1
213,213,0
213,214,1
214,215,1
215,216,1
216,217,1
216,217,1
217,217,0
216,216,0
216,217,1
216,217,1
216,218,2
216,218,2
216,217,1
216,218,2
217,219,2
217,220,3
218,220,2
219,221,2
219,221,2
219,221,2
219,221,2
220,222,2
221,223,2
221,223,2
221,222,1
220,221,1
220,222,2
220,222,2
220,222,2
219,222,3
220,223,3
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
222,223,1
222,224,2
222,224,2
223,225,2
224,226,2
225,227,2
225,227,2
226,228,2
227,229,2
227,229,2
228,230,2
229,230,1
229,231,2
230,231,1
229,230,1
229,231,2
230,231,1
229,230,1
229,230,1
228,229,1
227,228,1
226,227,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
226,226,0
225,225,0
224,225,1
224,224,0
224,225,1
223,224,1
222,224,2
222,224,2
223,224,1
223,224,1
223,223,0
222,223,1
223,223,0
222,223,1
222,222,0
222,223,1
223,224,1
223,224,1
223,223,0
223,223,0
222,223,1
222,222,0
221,221,0
220,220,0
219,220,1
220,221,1
221,221,0
221,221,0
220,221,1
221,222,1
222,223,1
223,223,0
223,223,0
223,223,0
222,223,1
223,224,1
222,224,2
223,225,2
224,225,1
224,225,1
224,224,0
223,223,0
222,222,0
222,222,0
221,221,0
220,220,0
219,219,0
218,219,1
219,219,0
219,219,0
218,219,1
219,220,1
220,221,1
220,221,1
220,220,0
219,220,1
220,221,1
221,222,1
222,222,0
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
222,223,1
223,224,1
224,224,0
223,224,1
224,225,1
224,224,0
223,224,1
223,224,1
223,223,0
222,222,0
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
222,223,1
223,224,1
223,224,1
223,224,1
224,224,0
223,223,0
222,222,0
221,222,1
222,223,1
223,223,0
223,223,0
223,223,0
222,223,1
223,224,1
224,225,1
225,226,1
225,226,1
225,225,0
225,226,1
226,227,1
226,226,0
226,226,0
225,226,1
226,227,1
227,227,0
227,228,1
227,228,1
228,228,0
227,227,0
226,227,1
227,228,1
227,228,1
228,228,0
228,229,1
228,228,0
227,228,1
228,229,1
229,229,0
228,228,0
227,228,1
227,227,0
227,227,0
226,227,1
226,227,1
227,228,1
228,228,0
227,227,0
227,227,0
226,227,1
226,226,0
225,226,1
226,227,1
227,228,1
228,228,0
227,227,0
227,227,0
226,227,1
226,228,2
226,228,2
226,227,1
227,228,1
227,227,0
226,227,1
226,228,2
227,229,2
227,229,2
227,229,2
228,230,2
229,231,2
229,231,2
230,231,1
229,230,1
229,229,0
229,230,1
229,230,1
229,229,0
229,230,1
229,231,2
230,231,1
230,232,2
231,233,2
230,233,3
230,232,2
230,232,2
230,231,1
230,231,1
231,231,0
230,230,0
229,230,1
230,231,1
231,232,1
231,232,1
232,233,1
232,233,1
232,232,0
231,231,0
231,232,1
232,233,1
232,232,0
231,232,1
232,233,1
233,234,1
233,234,1
233,233,0
233,233,0
232,233,1
232,233,1
233,234,1
234,235,1
234,235,1
235,236,1
236,237,1
236,237,1
237,237,0
236,237,1
236,236,0
235,235,0
234,234,0
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,235,2
233,234,1
232,233,1
232,232,0
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
231,231,0
230,231,1
231,232,1
232,233,1
232,233,1
232,233,1
233,234,1
233,233,0
232,232,0
231,232,1
231,231,0
230,230,0
230,230,0
230,231,1
231,232,1
231,232,1
231,231,0
230,230,0
230,231,1
231,232,1
232,233,1
233,234,1
234,234,0
234,235,1
234,234,0
234,235,1
235,236,1
235,236,1
236,236,0
236,237,1
236,237,1
236,236,0
