Q_diff,Q_router,Q_oracle
295,296,1
295,296,1
296,296,0
296,296,0
296,297,1
297,298,1
298,299,1
298,298,0
298,299,1
299,300,1
299,300,1
300,301,1
300,301,1
300,301,1
300,301,1
301,302,1
301,302,1
302,303,1
302,303,1
303,304,1
303,304,1
303,304,1
304,305,1
304,305,1
304,306,2
303,306,3
303,305,2
302,304,2
301,304,3
301,304,3
301,304,3
302,305,3
302,305,3
302,304,2
302,305,3
303,306,3
304,307,3
304,306,2
304,307,3
304,307,3
305,308,3
305,307,2
305,307,2
306,307,1
305,307,2
305,307,2
305,306,1
305,305,0
304,305,1
304,304,0
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
304,305,1
304,304,0
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
304,304,0
303,304,1
303,303,0
303,304,1
303,303,0
302,303,1
303,303,0
302,302,0
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,301,0
300,300,0
299,300,1
299,300,1
299,300,1
300,301,1
300,301,1
300,301,1
300,300,0
299,300,1
299,301,2
299,300,1
299,300,1
299,300,1
300,301,1
300,301,1
300,301,1
300,301,1
301,302,1
301,302,1
302,302,0
302,303,1
302,303,1
301,303,2
301,302,1
301,303,2
301,303,2
302,304,2
303,305,2
303,304,1
302,304,2
303,305,2
303,305,2
303,304,1
302,304,2
302,303,1
301,303,2
301,303,2
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
302,303,1
302,303,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
304,304,0
303,304,1
303,304,1
304,305,1
304,305,1
304,304,0
303,304,1
304,305,1
304,305,1
304,305,1
304,305,1
304,304,0
303,304,1
303,304,1
303,304,1
304,305,1
304,304,0
303,304,1
303,303,0
302,303,1
303,304,1
302,303,1
302,303,1
302,302,0
301,301,0
300,301,1
300,302,2
300,301,1
300,301,1
299,301,2
300,302,2
300,302,2
301,303,2
301,303,2
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
302,302,0
301,301,0
300,300,0
299,300,1
299,300,1
299,300,1
299,299,0
299,300,1
299,299,0
298,299,1
298,299,1
298,299,1
299,299,0
298,299,1
298,299,1
299,300,1
300,300,0
299,300,1
299,300,1
299,300,1
300,301,1
300,300,0
299,300,1
299,299,0
299,300,1
299,300,1
300,301,1
300,301,1
300,300,0
300,301,1
301,301,0
300,301,1
301,302,1
301,302,1
301,302,1
301,301,0
300,301,1
300,300,0
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
300,301,1
300,301,1
300,300,0
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
300,301,1
301,301,0
301,302,1
301,302,1
301,302,1
301,302,1
302,302,0
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
302,303,1
302,303,1
302,302,0
301,302,1
301,302,1
301,302,1
302,303,1
302,302,0
301,302,1
301,302,1
301,302,1
302,302,0
301,302,1
301,301,0
300,300,0
299,300,1
300,300,0
299,299,0
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
300,301,1
301,302,1
302,302,0
301,302,1
301,302,1
302,303,1
302,303,1
303,304,1
303,303,0
302,303,1
302,302,0
301,302,1
301,302,1
301,301,0
300,301,1
300,301,1
300,301,1
301,302,1
302,303,1
302,303,1
302,303,1
302,303,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,303,0
302,303,1
302,302,0
301,302,1
301,302,1
302,302,0
301,302,1
301,302,1
301,302,1
302,303,1
303,304,1
303,304,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
305,306,1
305,306,1
305,305,0
304,304,0
304,305,1
304,305,1
304,305,1
304,305,1
305,306,1
305,306,1
305,306,1
305,306,1
306,306,0
305,306,1
306,307,1
307,307,0
307,308,1
307,308,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
