Q_diff,Q_router,Q_oracle
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,91,4
87,91,4
87,91,4
87,90,3
87,91,4
88,92,4
88,91,3
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
90,91,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,91,0
90,90,0
90,91,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,91,1
89,91,2
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,90,1
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,87,0
86,86,0
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
85,86,1
85,86,1
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,86,0
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
86,89,3
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,88,1
86,88,2
87,89,2
87,89,2
88,90,2
88,91,3
89,92,3
89,92,3
89,92,3
90,93,3
90,93,3
90,92,2
89,92,3
89,92,3
90,93,3
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
95,98,3
96,98,2
96,98,2
96,98,2
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,93,0
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,90,0
89,89,0
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,86,0
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
86,87,1
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
85,87,2
86,88,2
86,88,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
84,86,2
84,85,1
83,85,2
83,84,1
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,82,0
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,81,3
78,81,3
78,80,2
77,80,3
77,80,3
78,81,3
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,79,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
81,82,1
80,82,2
80,82,2
80,81,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
87,88,1
87,88,1
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,90,0
89,89,0
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,86,0
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
87,88,1
87,87,0
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,89,2
87,88,1
87,88,1
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
93,95,2
94,96,2
94,95,1
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,97,3
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
96,99,3
96,99,3
96,98,2
96,99,3
96,99,3
96,99,3
96,98,2
96,99,3
96,99,3
97,99,2
97,98,1
97,99,2
97,99,2
98,100,2
98,100,2
99,101,2
99,100,1
98,99,1
98,98,0
98,99,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,103,3
100,102,2
100,103,3
100,103,3
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
101,105,4
101,105,4
101,105,4
101,105,4
102,106,4
102,106,4
102,105,3
103,106,3
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
103,108,5
103,108,5
103,108,5
103,108,5
103,107,4
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
107,108,1
107,108,1
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
110,112,2
110,113,3
111,114,3
111,114,3
111,113,2
111,112,1
110,112,2
110,111,1
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,108,0
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
108,109,1
108,109,1
109,110,1
109,109,0
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
109,112,3
109,112,3
110,113,3
110,113,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,114,3
111,113,2
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,110,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
108,109,1
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
106,110,4
106,110,4
106,109,3
105,108,3
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,109,4
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,108,4
105,109,4
105,109,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
107,111,4
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
106,111,5
106,111,5
106,110,4
106,109,3
106,110,4
106,110,4
106,110,4
107,111,4
107,110,3
107,110,3
107,110,3
107,109,2
107,110,3
107,110,3
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,109,1
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
109,113,4
109,113,4
109,114,5
109,115,6
109,115,6
109,115,6
109,116,7
109,116,7
109,116,7
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,118,9
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,116,7
109,116,7
109,116,7
109,116,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,117,7
110,116,6
111,117,6
111,117,6
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
113,118,5
113,118,5
114,118,4
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,120,6
114,120,6
114,120,6
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,118,4
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,119,6
113,118,5
112,118,6
112,118,6
112,118,6
112,119,7
112,119,7
112,119,7
112,119,7
112,119,7
112,119,7
112,119,7
112,119,7
112,119,7
112,119,7
112,119,7
112,119,7
113,120,7
113,120,7
114,120,6
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,120,6
114,119,5
114,120,6
114,120,6
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
115,121,6
115,121,6
116,122,6
116,122,6
116,122,6
116,122,6
116,123,7
116,122,6
116,123,7
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
116,124,8
117,124,7
117,124,7
116,124,8
116,124,8
116,124,8
116,124,8
117,125,8
117,125,8
117,125,8
117,125,8
117,124,7
117,124,7
116,124,8
116,123,7
115,123,8
115,123,8
115,123,8
115,122,7
115,121,6
115,122,7
115,121,6
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,123,8
115,123,8
115,122,7
115,122,7
116,123,7
116,123,7
116,123,7
117,124,7
117,125,8
117,125,8
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,126,8
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,127,8
119,126,7
119,127,8
119,127,8
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,126,7
120,127,7
120,126,6
120,127,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,128,6
122,128,6
122,128,6
122,128,6
122,127,5
121,126,5
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
120,126,6
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,124,4
120,124,4
120,125,5
120,125,5
120,126,6
120,126,6
120,125,5
120,126,6
120,127,7
120,127,7
121,128,7
121,128,7
121,127,6
121,128,7
121,128,7
121,128,7
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,128,7
121,129,8
121,129,8
121,129,8
121,129,8
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,131,9
122,131,9
122,131,9
122,130,8
122,130,8
121,130,9
121,129,8
121,128,7
121,129,8
121,129,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
123,131,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,131,7
124,132,8
124,132,8
124,131,7
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,133,9
125,134,9
125,134,9
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
126,134,8
126,134,8
126,134,8
126,135,9
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,133,7
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
126,134,8
126,133,7
126,133,7
126,133,7
126,132,6
126,133,7
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,132,5
126,132,6
126,132,6
126,132,6
126,133,7
126,133,7
126,133,7
126,132,6
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,134,7
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
128,136,8
128,136,8
128,136,8
128,135,7
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,137,9
128,137,9
128,137,9
128,137,9
129,138,9
129,138,9
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,138,9
129,138,9
129,137,8
129,137,8
129,137,8
129,136,7
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,138,7
131,137,6
131,138,7
131,138,7
131,137,6
131,136,5
130,136,6
130,136,6
130,136,6
130,136,6
131,137,6
131,137,6
131,137,6
131,137,6
132,138,6
132,137,5
131,137,6
131,137,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,137,5
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,137,5
132,138,6
132,138,6
132,138,6
132,137,5
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,137,5
132,137,5
132,138,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
134,140,6
134,140,6
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,140,6
134,141,7
134,141,7
134,141,7
134,142,8
134,142,8
134,142,8
134,141,7
134,141,7
134,141,7
134,141,7
134,140,6
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
135,143,8
135,143,8
135,143,8
135,143,8
135,143,8
135,143,8
135,144,9
135,144,9
135,143,8
135,144,9
135,144,9
135,144,9
135,144,9
135,143,8
135,143,8
135,143,8
135,143,8
135,144,9
135,144,9
135,144,9
135,144,9
136,145,9
136,146,10
136,146,10
136,146,10
136,145,9
136,146,10
136,146,10
136,147,11
136,147,11
136,148,12
136,148,12
136,148,12
136,148,12
136,147,11
136,148,12
136,148,12
137,149,12
137,148,11
137,149,12
137,149,12
138,149,11
138,150,12
138,150,12
138,150,12
138,149,11
137,149,12
137,149,12
137,149,12
137,148,11
137,148,11
137,147,10
137,147,10
137,147,10
137,146,9
137,146,9
137,145,8
137,146,9
137,146,9
137,146,9
138,147,9
139,148,9
139,147,8
139,148,9
139,147,8
138,147,9
138,147,9
138,147,9
139,148,9
139,148,9
139,147,8
139,147,8
139,146,7
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
139,147,8
139,147,8
139,146,7
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,146,7
139,147,8
139,147,8
139,147,8
139,147,8
139,146,7
139,145,6
139,144,5
139,144,5
139,144,5
139,144,5
