t,cum_regret_mean,cum_regret_sd,n_runs
1219,765.6670021517706,62.449637301153686,10
1220,766.3790021540356,62.658430374791664,10
1221,766.8240021553368,62.6861654267355,10
1222,767.3580021569593,62.89445316064652,10
1223,767.8920021585817,62.9559942833176,10
1224,768.6040021608085,63.17008014326638,10
1225,768.9600021617886,63.01915122124908,10
1226,769.3160021627684,63.05991809011294,10
1227,769.939002164674,62.91355133511066,10
1228,770.5620021665796,62.877658763165584,10
1229,771.096002168164,62.86001981832758,10
1230,771.5410021694271,62.910753430268635,10
1231,772.1640021712944,62.96074722897664,10
1232,772.8760021734831,62.9495632537526,10
1233,773.3210021747464,63.28457041913253,10
1234,773.6770021756499,63.422934862627535,10
1235,774.0330021765915,63.53108215694108,10
1236,774.656002178497,63.648933159578284,10
1237,775.2790021804409,63.7694647252095,10
1238,775.9020021823465,63.695376904906915,10
1239,776.5250021842521,63.79126729006921,10
1240,777.1480021861959,63.96562666657858,10
1241,777.860002188461,64.19526704231207,10
1242,778.4830021903664,64.29670875150842,10
1243,779.106002192272,64.19142815353061,10
1244,779.4620021931755,64.41807765412243,10
1245,780.1740021954025,64.36395146811064,10
1246,780.8860021976293,64.36121661477688,10
1247,781.4200021992136,64.36504537657912,10
1248,782.1320022014405,64.36477190106463,10
1249,782.8440022036673,64.34070150959361,10
1250,783.4670022055731,64.29260213736116,10
1251,783.9120022068361,64.15110595310465,10
1252,784.7130022093841,64.20904402002893,10
1253,785.3360022112898,64.32975744570412,10
1254,786.0480022135166,64.31279046546852,10
1255,786.5820022151008,64.49044818091706,10
1256,786.9380022160427,64.40578024295102,10
1257,787.5610022179483,64.5022518894762,10
1258,788.0060022192114,64.49781722361203,10
1259,788.4510022204744,64.68891360611183,10
1260,789.0740022223799,64.88012539749468,10
1261,789.875002224928,64.94527341885164,10
1262,790.6760022274761,65.01157456411259,10
1263,791.388002229703,65.19758803313691,10
1264,791.8330022309661,65.51304214638708,10
1265,792.4560022328336,65.50249550064419,10
1266,792.8120022337753,65.17733618350785,10
1267,793.4350022356809,65.17659349624691,10
1268,794.0580022375483,65.19353816654007,10
1269,794.8590022400965,65.26592534376275,10
1270,795.4820022420022,65.27044266316852,10
1271,796.0160022435864,65.21162562361273,10
1272,796.639002245492,65.35217236838506,10
1273,797.3510022476806,65.45309847542966,10
1274,797.885002249265,65.45820792298571,10
1275,798.5970022514919,65.48213634309626,10
1276,799.3090022537186,65.53641337377043,10
1277,799.9320022556244,65.76344608875428,10
1278,800.55500225753,65.73593830431835,10
1279,801.2670022597567,65.98823062159028,10
1280,801.8900022611408,65.96415223036911,10
1281,802.5130022625248,66.24381365524702,10
1282,803.0470022635875,66.44147920555197,10
1283,803.6700022654933,66.58299885015516,10
1284,804.026002266435,66.79178431259227,10
1285,804.4710022676979,66.99735759053792,10
1286,805.1830022698869,67.25250812301636,10
1287,805.8950022721136,67.36522073372444,10
1288,806.5180022740192,67.73335990368027,10
1289,807.2300022762462,67.7141264059327,10
1290,807.8530022781517,67.94644725118563,10
1291,808.387002279736,68.06680366286325,10
1292,809.0100022816416,68.32742823314462,10
1293,809.6330022835091,68.2591903862442,10
1294,810.1670022850551,68.41116644697085,10
1295,810.7010022866014,68.483686729711,10
1296,811.3240022885068,68.47051277941725,10
1297,811.8580022900912,68.37867455214004,10
1298,812.6590022926395,68.47340483926945,10
1299,813.282002294545,68.59713486388868,10
1300,813.9940022967718,68.6399741680309,10
1301,814.7950022993199,68.73741734964263,10
1302,815.4180023011874,68.84175445381439,10
1303,815.9520023027717,68.8660408221139,10
1304,816.4860023043178,68.83203750685801,10
1305,817.2870023068278,68.72947843612567,10
1306,817.7320023080528,68.77268321208037,10
1307,818.4440023102416,69.03631611802273,10
1308,819.2450023127897,69.13829273385407,10
1309,820.0460023153377,69.24126313953005,10
1310,820.6690023172432,69.37237790180555,10
1311,821.47000231927,69.47702822084007,10
1312,822.1820023209751,69.5286930496532,10
1313,822.8940023226805,69.50387846507236,10
1314,823.6060023243857,69.55830703356555,10
1315,824.2290023262533,69.48266510068709,10
1316,824.941002328442,69.75068072002655,10
1317,825.3860023296669,69.9142070282596,10
1318,826.1870023321768,69.88631806110489,10
1319,826.8990023343656,70.02144128015443,10
1320,827.7000023368755,70.1263780312922,10
1321,828.323002338743,70.39700630867114,10
1322,828.8570023402893,70.58428883820216,10
1323,829.5690023419945,70.80017008822506,10
1324,830.0140023432193,71.1483121642709,10
1325,830.8150023457295,71.25961777243951,10
1326,831.3490023472756,71.37586719965641,10
1327,831.9720023486595,71.33683000515217,10
1328,832.5950023500436,71.42615855097337,10
1329,833.2180023514278,71.51795985753697,10
1330,833.7520023524905,71.51180651550274,10
1331,834.553002354517,71.6277080869756,10
1332,835.2650023567057,71.69672945647547,10
1333,835.7990023582901,71.49291244625005,10
1334,836.6000023608,71.49112740641272,10
1335,837.3120023629888,71.44285287325238,10
1336,837.7570023642136,71.60804570824698,10
1337,838.3800023660812,71.74060084261049,10
1338,838.9140023676275,71.64754932796558,10
1339,839.3590023688523,71.76200524665039,10
1340,839.9820023707196,71.4945743396528,10
1341,840.6050023725871,71.34231993863216,10
1342,841.4060023750972,71.46182175695024,10
1343,842.1180023772858,71.42930058567038,10
1344,842.5630023780274,71.40496161438502,10
1345,843.3640023800539,71.3040049650111,10
1346,844.076002381759,71.16933821232163,10
1347,844.6990023831434,70.90327163783107,10
1348,845.5000023856531,71.00566571451326,10
1349,846.1230023875207,70.98961244987142,10
1350,846.8350023897094,71.05677645580205,10
1351,847.2800023909343,70.9002304264023,10
1352,847.9030023928017,70.799672848892,10
1353,848.5260023946691,70.7364329423718,10
1354,849.2380023968581,70.83540297394337,10
1355,849.9500023990465,70.80706891137837,10
1356,850.6620024012352,70.70357811866748,10
1357,851.5520024040665,70.70357811866747,10
1358,852.175002405934,71.0815441927428,10
1359,852.7090024074803,71.06321689812968,10
1360,853.2430024090263,71.08129655778103,10
1361,853.7770024100892,71.22725140517578,10
1362,854.4000024114733,71.20494464291058,10
1363,855.0230024133407,71.31863001547096,10
1364,855.5570024144035,71.27419018971496,10
1365,856.0020024151448,71.55240879408352,10
1366,856.4470024163699,71.35810884839249,10
1367,857.2480024188799,71.25782688751939,10
1368,857.9600024210686,71.16167060787313,10
1369,858.4940024221314,71.11985526257992,10
1370,859.2060024243201,71.11861774762293,10
1371,859.6510024250616,71.33393065642235,10
1372,860.185002425641,71.32751465905315,10
1373,860.630002425899,71.20494464438022,10
1374,861.0750024261572,71.22132009724909,10
1375,861.6090024267367,71.25245396862847,10
1376,862.1430024273159,71.37414089112335,10
1377,862.4990024272529,71.38819679352584,10
1378,862.8550024271897,71.71759472451268,10
1379,863.3000024274477,71.82887587877599,10
1380,863.9230024283485,71.95992349346687,10
1381,864.4570024289278,72.02227240750516,10
1382,864.902002429186,72.16236050107975,10
1383,865.5250024300865,72.19948857109217,10
1384,866.059002430666,72.4637714793621,10
1385,866.5930024312454,72.68157791733584,10
1386,867.1270024318248,72.8484923357935,10
1387,867.83900243353,72.76435726953248,10
1388,868.4620024353975,72.81556310334763,10
1389,869.2630024374241,72.86178065450757,10
1390,869.7970024389703,72.8327848344358,10
1391,870.3310024400331,72.72806213690855,10
1392,871.0430024417383,72.76750199595706,10
1393,871.4880024424799,72.8167717793189,10
1394,871.9330024432214,72.80982162173018,10
1395,872.5560024450888,72.95008640080417,10
1396,873.0900024466349,72.91002103994933,10
1397,873.7130024485407,72.78201435386812,10
1398,874.2470024496415,72.87023559605342,10
1399,874.8700024510638,73.1919419645886,10
1400,875.3150024518434,73.36279390766813,10
1401,875.8490024529061,73.58583333827612,10
1402,876.4720024538068,73.68784407812876,10
1403,877.1840024560337,73.89108573959666,10
1404,877.8070024574178,74.21773548198692,10
1405,878.3410024585186,74.44672563809726,10
1406,878.7860024588148,74.62708859991332,10
1407,879.3200024599158,74.70229294137468,10
1408,879.9430024613381,74.7894846638156,10
1409,880.3880024621178,74.9748926104283,10
1410,881.0110024635018,74.6533244202489,10
1411,881.6340024653693,74.70724103969472,10
1412,882.3460024675578,74.60231823384227,10
1413,882.9690024694253,74.60379289012953,10
1414,883.4140024701668,74.71313120712132,10
1415,883.7700024701037,74.69286707956913,10
1416,884.3040024707212,74.93309102573943,10
1417,884.8380024713006,74.84565503237074,10
1418,885.4610024726848,74.96626413569071,10
1419,886.2620024747114,74.87622222665132,10
1420,886.796002475774,74.66363935151391,10
1421,887.5080024779627,74.71972764299154,10
1422,888.2200024801514,74.82824966583206,10
1423,888.8430024820188,74.60568040619354,10
1424,889.3770024830817,74.57500231986106,10
1425,889.9110024841444,74.82172160921324,10
1426,890.5340024855666,74.88609511297273,10
1427,891.0680024866675,74.89972696209026,10
1428,891.5130024879306,74.81772215805256,10
1429,891.869002488389,74.51171840426514,10
1430,892.5810024906157,74.52352918210723,10
1431,892.8480024912363,74.68673962905044,10
1432,893.2930024924993,74.66817746781501,10
1433,893.7380024937623,74.73268323224201,10
1434,894.1830024945423,74.71766631534136,10
1435,894.8060024954427,74.79083794711684,10
1436,895.6070024979529,74.86005843363778,10
1437,896.2300024993367,74.7941328119393,10
1438,896.8530025007209,74.87063876334334,10
1439,897.7430025035521,74.87063876334334,10
1440,898.6330025063833,74.87063876334336,10
1441,899.2560025082508,74.89079602965145,10
1442,899.8790025101182,74.94395462967772,10
1443,900.591002512307,75.07653992300642,10
1444,901.3920025148169,75.02300601998147,10
1445,901.926002516363,74.90489701337015,10
1446,902.6380025185517,74.8103696673829,10
1447,903.4390025210618,74.71578162671611,10
1448,904.2400025235718,74.5796638391011,10
1449,905.130002526403,74.5796638391011,10
1450,905.8420025285917,74.36078901215835,10
1451,906.6430025306183,74.27818921015557,10
1452,907.2660025320023,74.00772073619102,10
1453,907.8890025333864,73.73876667983455,10
1454,908.4230025344492,73.9099621345725,10
1455,909.0460025363167,73.7480161334457,10
1456,909.6690025377005,73.69459199395489,10
1457,910.2920025390847,73.61614653178302,10
1458,910.8260025401476,73.7432423670005,10
1459,911.6270025421742,73.81582992260844,10
1460,912.3390025439176,73.75428123363605,10
1461,913.1400025464275,73.82888452616353,10
1462,913.5850025476906,73.98637124144648,10
1463,914.1190025487534,73.79842018966171,10
1464,914.7420025501375,73.70933972984646,10
1465,915.2760025512001,73.66682002178308,10
1466,915.9880025529055,73.51684966840004,10
1467,916.6110025542896,73.4181977097319,10
1468,917.3230025559949,73.40333152707137,10
1469,917.8570025570576,73.33735648963044,10
1470,918.3910025586038,73.16963273440555,10
1471,919.0140025604712,73.03207935844057,10
1472,919.6370025618553,72.9366331575074,10
1473,920.3490025640442,72.83447656323229,10
1474,920.8830025651066,72.46814373012366,10
1475,921.5060025664909,72.15918939488834,10
1476,922.1290025673914,72.02642707455378,10
1477,922.6630025684542,72.0821254569651,10
1478,923.4640025709643,71.9564376875297,10
1479,924.1760025726695,71.94787536142243,10
1480,924.8880025743749,71.97551577557132,10
1481,925.6000025765636,71.84970275903193,10
1482,926.3120025787524,71.6900390082336,10
1483,926.8460025802985,71.71876053724912,10
1484,927.6470025828082,71.83506331124431,10
1485,928.448002584835,71.71090621850423,10
1486,929.2490025868616,71.58764027701007,10
1487,930.0500025888883,71.46527009803397,10
1488,930.4950025896298,71.50989886516348,10
1489,931.2070025918185,71.50719115462331,10
1490,931.9190025935238,71.34256666000215,10
1491,932.6310025957124,71.34256666007487,10
1492,933.0760025969372,71.32621904433637,10
1493,933.6100025980002,71.00070755809554,10
1494,934.2330025993842,70.75863863268454,10
1495,934.8560026007683,70.69536201893618,10
1496,935.3900026018309,70.34566641810908,10
1497,936.0130026032151,70.29316219580137,10
1498,936.7250026049203,70.09279777590628,10
1499,937.4370026071092,70.185402614209,10
1500,938.1490026092979,70.23729821223495,10
1501,938.9500026118076,70.12261281355045,10
1502,939.5730026131918,70.10384650948492,10
1503,940.3740026157018,70.18809861925475,10
1504,941.0860026178905,70.05631202321442,10
1505,941.8870026204006,70.13020577576907,10
1506,942.4210026214632,70.04783154514725,10
1507,942.8660026222049,70.1893525391924,10
1508,943.5780026239102,70.01559636254373,10
1509,944.2900026256154,69.85728407385893,10
1510,945.0910026276421,69.7468952170143,10
1511,945.8030026298308,69.59606554172785,10
1512,946.5150026315362,69.5609008073159,10
1513,947.1380026324366,69.6121873116327,10
1514,947.8500026341419,69.58082545558958,10
1515,948.4730026350426,69.446682544601,10
1516,948.9180026357841,69.36774706534374,10
1517,949.6300026374895,69.34642859968363,10
1518,950.2530026388737,69.47582476923739,10
1519,950.6090026392937,69.55609273361496,10
1520,951.1430026398732,69.4175280825528,10
1521,951.6770026414575,69.39723949489373,10
1522,952.2110026425204,69.26572707387277,10
1523,952.9230026442256,69.24869853829583,10
1524,953.3680026449671,69.26871298929073,10
1525,954.1690026474769,69.16909178222892,10
1526,954.7920026493445,68.94012522110182,10
1527,955.4150026507284,69.0797111878733,10
1528,956.0380026521125,68.9720336146815,10
1529,956.5720026531753,68.65228229939008,10
1530,957.106002654238,68.73223153372757,10
1531,957.7290026556223,68.68900131367911,10
1532,958.4410026578107,68.52993612807592,10
1533,959.0640026591948,68.27872147644764,10
1534,959.6870026610623,68.38285752518144,10
1535,960.2210026621249,68.14873122372718,10
1536,960.7550026631877,68.0230858397821,10
1537,961.5560026652144,67.93239176083357,10
1538,962.3570026677244,67.84274400108617,10
1539,962.9800026691084,67.77258968322275,10
1540,963.3360026695285,67.71438633436038,10
1541,963.8700026710746,67.58663132819136,10
1542,964.404002672621,67.91425136966237,10
1543,965.294002675452,67.91425136966231,10
1544,966.0060026776407,67.79881681234383,10
1545,966.6290026795083,67.71731068667218,10
1546,967.2520026813754,67.68656617854782,10
1547,967.9640026835641,67.7507692862137,10
1548,968.6760026857528,67.74427376368494,10
1549,969.2990026876203,67.67050588388369,10
1550,970.011002689809,67.53250336600723,10
1551,970.7230026919976,67.77395322372924,10
1552,971.2570026935437,67.76226483477001,10
1553,971.9690026957326,67.67180645397907,10
1554,972.6810026979213,67.66660402227186,10
1555,973.3930027001097,67.63616177681446,10
1556,974.0160027019772,67.68448570721588,10
1557,974.8170027044873,67.76875863326792,10
1558,975.529002706676,67.74070096100931,10
1559,976.0630027077386,67.83755467672654,10
1560,976.686002709606,67.97254253838767,10
1561,977.3980027117947,68.14014249584979,10
1562,978.1100027139834,68.10810280862933,10
1563,978.9110027164934,68.21714406946013,10
1564,979.4450027180395,68.27749691605513,10
1565,980.2460027200659,68.19101330072536,10
1566,981.0470027220927,68.10558291976037,10
1567,981.67000272396,67.86343247941689,10
1568,982.293002725344,68.01894541800262,10
1569,982.916002726728,68.0450129217192,10
1570,983.4500027277905,68.14298399672398,10
1571,984.0730027292129,68.30430328400375,10
1572,984.6070027303138,68.27852812376982,10
1573,985.230002731736,68.23204380391813,10
1574,985.7640027333202,68.07346232264574,10
1575,986.2090027340997,67.85493734709202,10
1576,986.8320027355221,67.9500092171359,10
1577,987.2770027357801,67.7492753723421,10
1578,987.989002737002,67.7614855386923,10
1579,988.5230027375814,67.56064750349981,10
1580,989.1460027384819,67.73517898710396,10
1581,989.7690027393822,67.70301265383856,10
1582,990.4810027410877,67.72250922502838,10
1583,991.0150027416672,67.73264522458433,10
1584,991.549002742768,67.65359619312763,10
1585,992.1720027441901,67.83593293312914,10
1586,992.7950027455742,67.76122577042618,10
1587,993.5070027473178,67.7895346079375,10
1588,994.130002749261,67.70372762632957,10
1589,994.8420027514879,67.73595858685538,10
1590,995.3760027531105,67.80011492306511,10
1591,995.999002755016,67.79654506317904,10
1592,996.3550027554742,67.84948952804788,10
1593,996.8890027565751,67.88865222080267,10
1594,997.4230027576762,67.94515191895033,10
1595,997.9570027592221,68.08748867379215,10
1596,998.5800027606059,67.8076434662557,10
1597,999.2030027619901,67.73368472770902,10
1598,999.6480027632149,67.93316909803104,10
1599,1000.3600027649202,67.97746261622329,10
1600,1001.1610027674682,68.08024962795244,10
1601,1001.5170027684096,68.08231800511504,10
1602,1002.2290027705985,68.14356520148255,10
1603,1002.8520027719826,68.19953109595875,10
1604,1003.4750027733664,68.16267752374466,10
1605,1004.0980027747504,68.22146597252437,10
1606,1004.4540027751706,68.1445338591477,10
1607,1004.9880027762334,67.99921026678143,10
1608,1005.522002777296,67.94223737114841,10
1609,1006.0560027783589,67.99584501301672,10
1610,1006.5900027794216,67.8608386579718,10
1611,1007.0350027801629,67.66504321362594,10
1612,1007.7470027818681,67.7817443619947,10
1613,1008.4590027835735,67.85234319993106,10
1614,1008.9930027851194,67.76486242775113,10
1615,1009.6160027865037,67.57386859044092,10
1616,1010.2390027883708,67.52729020017505,10
1617,1010.7730027894719,67.65177489425362,10
1618,1011.396002790894,67.60902540537262,10
1619,1012.0190027923163,67.76278436011371,10
1620,1012.642002793738,67.7866133688187,10
1621,1013.1760027943176,67.9181390025048,10
1622,1013.7100027953802,68.02405621231266,10
1623,1014.2440027964428,68.20262821144945,10
1624,1015.0450027984692,68.17817006792232,10
1625,1015.5790027995321,68.10609982747717,10
1626,1016.1130028005948,68.37256046957893,10
1627,1016.8250028023001,68.49756481285048,10
1628,1017.5370028040054,68.58590754873458,10
1629,1018.071002805068,68.26873101116202,10
1630,1018.7830028067734,68.32620452719898,10
1631,1019.4060028081573,68.13549250836363,10
1632,1020.0290028095412,68.16939139183741,10
1633,1020.8300028120514,68.15331573792268,10
1634,1021.2750028127926,67.95447762437678,10
1635,1021.8090028138553,67.93142007678178,10
1636,1022.5210028155605,68.02075688424812,10
1637,1023.3220028180704,68.00826973739163,10
1638,1024.0340028197757,68.1070690206118,10
1639,1024.4790028205173,68.1719734740601,10
1640,1025.1910028222223,68.30739565254285,10
1641,1025.8140028240898,68.5180555766125,10
1642,1026.2590028248312,68.59155350530015,10
1643,1026.9710028260529,68.51837669943838,10
1644,1027.4160028263111,68.33670175209816,10
1645,1027.950002826407,68.26944006069681,10
1646,1028.5730028273074,68.0952439385279,10
1647,1029.1960028291749,68.0553595350864,10
1648,1029.6410028299547,68.10868430831725,10
1649,1030.2640028308936,68.14582538319115,10
1650,1030.7980028319942,68.2936722105746,10
1651,1031.0650028325767,68.23881533538975,10
1652,1031.42100283203,68.2287545317561,10
1653,1031.9550028331307,68.27749691555086,10
1654,1032.4890028346767,68.24423207653841,10
1655,1033.112002836099,68.45842905480502,10
1656,1033.6460028371998,68.43322638196429,10
1657,1034.0910028379794,68.73639300528487,10
1658,1034.6250028391185,69.0236301516689,10
1659,1035.1590028402575,69.16527445599496,10
1660,1035.6930028413583,69.29316724119681,10
1661,1036.2270028429423,69.36933299224083,10
1662,1036.9390028446858,69.48519835951218,10
1663,1037.3840028454656,69.67208963903225,10
1664,1037.8290028467666,69.7645590720679,10
1665,1038.4520028486722,70.01559635410318,10
1666,1038.9860028497728,70.21442624597194,10
1667,1039.5200028508739,70.39069243958966,10
1668,1039.9650028521369,70.39850652489218,10
1669,1040.4100028533617,70.48565294489919,10
1670,1040.944002854908,70.63557986148021,10
1671,1041.4780028560085,70.76454652395789,10
1672,1041.834002856429,70.97119938932633,10
1673,1042.4570028583341,71.14317836904415,10
1674,1043.0800028602398,71.19011077282283,10
1675,1043.6140028618242,71.21631514614072,10
1676,1044.059002863049,71.24380701171549,10
1677,1044.7710028652377,71.48675692431745,10
1678,1045.394002867105,71.60454275729442,10
1679,1046.1950028696149,71.55173225685436,10
1680,1046.8180028714823,71.53026493105503,10
1681,1047.530002873671,71.32350434406591,10
1682,1048.331002876181,71.43133356848477,10
1683,1048.9540028780482,71.64263557642182,10
1684,1049.4880028795944,71.50442178206812,10
1685,1050.1110028814996,71.78898162338398,10
1686,1050.645002883084,71.70286690493371,10
1687,1051.1790028846685,71.91147408333292,10
1688,1051.802002886574,72.08059918873627,10
1689,1052.6030028891219,72.19193034753602,10
1690,1053.40400289167,72.30418559945711,10
1691,1054.1160028938968,72.52781083380398,10
1692,1054.6500028949977,72.81096991710736,10
1693,1055.1840028960603,72.75921652435562,10
1694,1055.8070028974441,72.88231234529646,10
1695,1056.5190028991494,72.96607016407535,10
1696,1057.0530029002123,72.908874232547,10
1697,1057.7650029019176,73.15615970132606,10
1698,1058.2990029029802,73.28621498590628,10
1699,1059.0110029046855,73.35103616917631,10
1700,1059.545002905748,73.4251501914057,10
1701,1060.2570029074534,73.45726700820785,10
1702,1060.7020029081948,73.47373940445127,10
1703,1061.3250029095786,73.41556036122543,10
1704,1062.0370029117676,73.66783550423833,10
1705,1062.6600029131514,73.81100089894915,10
1706,1063.1940029142143,74.04933154983195,10
1707,1063.8170029151147,74.17740558938178,10
1708,1064.4400029164988,74.36457631385974,10
1709,1065.0630029173994,74.51242708166437,10
1710,1065.5080029176574,74.5947675101913,10
1711,1065.9530029179155,74.55493672493066,10
1712,1066.4870029190165,74.81301662880512,10
1713,1066.932002919834,75.10859506054422,10
1714,1067.5550029217397,75.4738311981708,10
1715,1068.1780029232,75.83974542577492,10
1716,1068.7120029243006,76.15012109144509,10
1717,1069.4240029265275,76.37101279832002,10
1718,1070.047002927428,76.64692118017292,10
1719,1070.6700029283286,76.76504422263581,10
1720,1071.293002929229,77.13339077086472,10
1721,1071.7380029304538,77.33138970164399,10
1722,1072.1830029312337,77.5419367192406,10
1723,1072.628002932013,77.6426037855078,10
1724,1073.0730029327929,77.87152507432836,10
1725,1073.7850029349815,77.77109774183756,10
1726,1074.4080029368488,78.03382351340397,10
1727,1075.2090029393585,77.96008311798339,10
1728,1075.7430029409047,77.96301826852084,10
1729,1076.5440029434146,77.90672313521914,10
1730,1077.256002945603,77.72689351867169,10
1731,1078.057002948113,77.60320322208474,10
1732,1078.6800029499805,77.54414996376211,10
1733,1079.3030029514025,77.63948648347659,10
1734,1080.015002953146,77.68504331399195,10
1735,1080.6380029550514,77.67660258457151,10
1736,1081.083002955831,77.65308833443397,10
1737,1081.6170029569319,77.67915189433904,10
1738,1082.1510029575113,77.5798368922984,10
1739,1082.6850029580903,77.52627195510794,10
1740,1083.3080029599578,77.42920472438601,10
1741,1083.8420029605372,77.42124765610542,10
1742,1084.198002960474,77.49056035566663,10
1743,1084.6430029612536,77.40334126271442,10
1744,1085.2660029621923,77.51486192893448,10
1745,1085.8000029628097,77.62695933485963,10
1746,1086.334002963427,77.66572458661162,10
1747,1086.9570029653328,77.72332665067242,10
1748,1087.6690029675212,77.56168343055698,10
1749,1088.1140029677792,77.56026501260479,10
1750,1088.8260029694845,77.57955327731935,10
1751,1089.4490029703852,77.52990464628702,10
1752,1090.0720029718073,77.5507325716046,10
1753,1090.5170029730702,77.44426408011986,10
1754,1091.1400029749375,77.57932638543113,10
1755,1091.674002976038,77.60450744568243,10
1756,1092.2970029774224,77.79237020290718,10
1757,1092.9200029788065,78.16139282214411,10
1758,1093.6320029805115,78.21632318436592,10
1759,1094.0770029817363,78.1985988519619,10
1760,1094.6110029832823,78.20355081593718,10
1761,1095.234002985188,78.14472598289497,10
1762,1095.5900029860918,78.06111291751748,10
1763,1096.2130029879972,78.07469767872509,10
1764,1096.8360029899027,78.20664563249086,10
1765,1097.5480029920911,78.23207477307977,10
1766,1098.0820029936756,78.17693032013207,10
1767,1098.6160029947382,78.23364975767893,10
1768,1099.1500029958008,78.34808878890713,10
1769,1099.8620029975061,78.61028566856275,10
1770,1100.3960029990521,78.85777281396444,10
1771,1101.1970030010787,79.01258772533302,10
1772,1101.8200030024625,79.38591616413008,10
1773,1102.4430030038466,79.36046859273944,10
1774,1102.9770030049094,79.47682875443118,10
1775,1103.6000030062933,79.67253881663648,10
1776,1104.134003007356,79.79197357007793,10
1777,1104.6680030079353,80.04042516107162,10
1778,1105.2020030085146,80.22933056295044,10
1779,1105.9140030097365,80.27254049965676,10
1780,1106.5370030111203,80.2592180887085,10
1781,1106.9820030113783,80.49217860337312,10
1782,1107.6050030122792,80.64669342219555,10
1783,1108.228003013663,80.80320012303486,10
1784,1108.762003014242,80.99793286419762,10
1785,1109.3850030156264,80.97342667307316,10
1786,1110.0080030170102,80.89464146051715,10
1787,1110.5420030180728,80.99575966548849,10
1788,1110.8980030180096,80.82280340536062,10
1789,1111.3430030182678,80.8492058669703,10
1790,1111.6990030182046,80.95951298706889,10
1791,1112.0550030176578,81.07336105189118,10
1792,1112.5890030187206,81.39319156207374,10
1793,1113.2120030191377,81.56099978116242,10
1794,1113.835003020522,81.54098032897512,10
1795,1114.369003021101,81.67600293514712,10
1796,1114.9030030221638,81.78648626506754,10
1797,1115.2590030216174,81.80736010219492,10
1798,1115.70400302288,81.72313275878246,10
1799,1116.3270030243025,81.6885017218175,10
1800,1117.0390030265291,81.7481678375065,10
1801,1117.4840030272705,81.91245533866177,10
1802,1118.0180030283332,81.80343321778376,10
1803,1118.6410030297552,81.77615497800167,10
1804,1119.1750030313397,81.93614361128,10
1805,1119.620003032119,81.89934596110676,10
1806,1119.887003032256,81.59147819517173,10
1807,1120.3320030325524,81.83462794642527,10
1808,1121.044003034779,81.86194045846177,10
1809,1121.7560030370055,81.72636352784038,10
1810,1122.2900030386281,81.55258250392234,10
1811,1122.8240030401744,81.47181875187648,10
1812,1123.5360030419174,81.50206054522111,10
1813,1124.1590030433395,81.48721106835566,10
1814,1124.6930030444787,81.51593561409626,10
1815,1125.2270030456177,81.3754561898072,10
1816,1125.6720030464355,81.46382440740548,10
1817,1126.3840030487004,81.33775566022481,10
1818,1126.8290030500016,81.38454065182773,10
1819,1127.3630030515474,81.53536753799986,10
1820,1127.808003052289,81.70223741632417,10
1821,1128.2530030525852,81.95955658795556,10
1822,1128.7870030536858,82.13547687189005,10
1823,1129.2320030539822,82.18020132007742,10
1824,1129.5880030544024,82.49659427740923,10
1825,1130.122003055503,82.60853709500081,10
1826,1130.656003056642,82.67499130852646,10
1827,1131.1900030582262,82.81411651828574,10
1828,1131.8130030596865,82.81204412111752,10
1829,1132.1690030601449,82.85284488188783,10
1830,1132.6140030609627,82.91522906409769,10
1831,1133.059003061742,83.07350075585262,10
1832,1133.5930030629193,83.19693936241984,10
1833,1134.1270030640583,83.32273017638902,10
1834,1134.4830030645928,83.466258971469,10
1835,1134.8390030645294,83.767709480812,10
1836,1135.2840030653474,83.76324407126515,10
1837,1135.7290030662032,84.0362471865728,10
1838,1136.0850030672211,84.28910377360508,10
1839,1136.441003067756,84.22037017699887,10
1840,1137.064003069216,84.23578266217287,10
1841,1137.5980030703167,84.37421186441078,10
1842,1138.0430030711345,84.49226085724085,10
1843,1138.399003071631,84.7038668844929,10
1844,1138.9330030732915,84.84775627817194,10
1845,1139.4670030744687,84.99388730459017,10
1846,1140.090003075929,85.16968859981806,10
1847,1140.6240030770678,85.27729693184313,10
1848,1141.247003078452,85.35141808414248,10
1849,1141.7810030795529,85.45797368962617,10
1850,1142.404003081458,85.48757749586301,10
1851,1142.9380030825591,85.54994361808983,10
1852,1143.4720030841813,85.56023068786648,10
1853,1144.095003086125,85.57509331862047,10
1854,1144.7180030880686,85.80162176777569,10
1855,1145.3410030899743,86.02970211582581,10
1856,1146.053003092239,86.12949213368839,10
1857,1146.4980030935021,86.05563206189748,10
1858,1147.210003095767,86.16519826469417,10
1859,1147.8330030976342,86.18771769822854,10
1860,1148.456003099578,86.42139882367341,10
1861,1148.9900031012003,86.39267531415443,10
1862,1149.3460031021418,86.35008175460976,10
1863,1149.6130031027624,86.43041114912482,10
1864,1150.0580031035038,86.51768534345139,10
1865,1150.7700031052473,86.6347946124052,10
1866,1151.393003106631,86.72927133128833,10
1867,1152.016003108015,87.11216510732075,10
1868,1152.5500031090776,86.9481368693607,10
1869,1153.173003110945,87.09483640653218,10
1870,1153.618003111203,87.11580218257104,10
1871,1154.0630031119445,87.20592281223855,10
1872,1154.5970031125235,87.52023713058998,10
1873,1155.0420031127817,87.52601919025756,10
1874,1155.665003114204,87.72233226969506,10
1875,1156.288003115626,87.91230056872179,10
