t,cum_regret_mean,cum_regret_sd,n_runs
232,133.63172244905542,22.536180316116813,10
233,134.42764348956118,22.64626584980104,10
234,135.04746516498534,22.718334395091322,10
235,135.66722509082763,22.70389556413036,10
236,136.46339849167364,22.72677595777306,10
237,137.34801952162698,22.726641688190902,10
238,137.9672764874253,22.715202057959576,10
239,138.67548052022912,22.898552628061513,10
240,139.38303334193466,22.874198328475035,10
241,140.0037991828442,22.883429721729318,10
242,140.6234020471043,22.97656657595498,10
243,141.06681380315047,22.687338359680524,10
244,141.68628254355446,22.768273246409446,10
245,142.39441421924215,22.682166064605916,10
246,143.18985524766097,22.729840434963368,10
247,143.81007047492943,22.7271443330554,10
248,144.07571516753418,22.675520787357318,10
249,144.69389210310845,22.58618831389339,10
250,145.3143155681418,22.710440986877845,10
251,145.93347723844596,22.42025421187337,10
252,146.72922003696868,22.572964921984855,10
253,147.43626990899494,22.548586018164762,10
254,148.05587101033527,22.353312446743914,10
255,148.76426209187326,22.33713752991114,10
256,149.2085791551764,22.324026286123985,10
257,149.82908029096643,22.162764246309504,10
258,150.3590725394917,22.261609018726723,10
259,151.06811481500614,22.347702546347506,10
260,151.6869447108083,22.539679932486077,10
261,152.30650344664392,22.785463603123695,10
262,153.0150621784061,22.667982660894324,10
263,153.63504446420924,22.46657248830366,10
264,154.2547938066931,22.525754734555978,10
265,155.05204018121327,22.420415286403298,10
266,155.75912183090108,22.481638817325376,10
267,156.29043764614627,22.59573069518288,10
268,156.91014992339865,22.631051724414238,10
269,157.44155574619504,22.547138718549345,10
270,157.9725380378031,22.471597103452478,10
271,158.5039862199072,22.348710755238933,10
272,159.21089314641313,22.43947316834712,10
273,159.65322485108112,22.576830189583223,10
274,160.09575773328302,22.51953544604186,10
275,160.53918535165488,22.4156107400349,10
276,160.98115174133096,22.53659961979801,10
277,161.68839220317867,22.395957910648008,10
278,162.04314276768298,22.620541814252125,10
279,162.48553800992846,22.61642915208065,10
280,163.01879152977352,22.821690577504338,10
281,163.72684202796637,22.835863515370292,10
282,164.43448663175656,22.72041980120649,10
283,165.05496304554973,22.798948158460995,10
284,165.76431593176875,22.695490499748917,10
285,166.3831228789905,22.835811633049786,10
286,167.09034744270764,22.81354980888238,10
287,167.71062089385916,22.98817607648627,10
288,168.33055551084684,23.088023887013062,10
289,168.94999247497836,23.100097521786896,10
290,169.74612704156647,23.180128710403373,10
291,170.54245220126197,23.261477081006117,10
292,171.0747051112414,23.20350312266229,10
293,171.8707602631497,23.22852674854508,10
294,172.5774342417073,23.129155902963504,10
295,173.10930597462723,23.291841030833634,10
296,173.72829469440245,23.159646481022047,10
297,174.347578113466,22.97577603295811,10
298,174.79009512135312,23.148114982581607,10
299,175.41021505488212,23.025211807271347,10
300,176.11661019936838,23.208684235746087,10
301,176.82439597558542,23.250346922823635,10
302,177.35680241725518,23.430048640731155,10
303,177.9768694142378,23.63311742805354,10
304,178.77343282511487,23.56019440197316,10
305,179.4809697693282,23.56810010247859,10
306,179.92575802498015,23.720451046183733,10
307,180.37017214944694,23.96038153769593,10
308,180.81305446568308,24.071124998781396,10
309,181.16768327202834,24.043883343369238,10
310,181.61126971035165,23.938543226845947,10
311,182.23216789702371,24.039914417641498,10
312,182.7635048938954,24.13286436869061,10
313,183.2938006909584,24.19343958914327,10
314,183.73668829257812,24.240177900682905,10
315,184.35731118274867,24.394145421685312,10
316,184.97745758951206,24.519719666515027,10
317,185.59786340973358,24.763198430109007,10
318,186.12948100991383,24.968212368798145,10
319,186.4842633403367,25.244536561052342,10
320,186.92754801910357,25.52389273151416,10
321,187.37050973787495,25.745882799359126,10
322,188.07823726834013,25.91272021324353,10
323,188.78662128650126,26.085997179169397,10
324,189.49330055545536,26.262031592872287,10
325,190.11217104432384,26.501681132717657,10
326,190.6423009428007,26.74691867689309,10
327,191.1729867468378,26.936594422761253,10
328,191.7920954705699,27.0661397290173,10
329,192.23411482380476,27.20312388900596,10
330,192.76564241737873,27.3402321952775,10
331,193.2969053039327,27.57184463456675,10
332,193.82903645315392,27.717538044099665,10
333,194.44819283482104,27.767731313845314,10
334,195.15564506781885,27.972349054428044,10
335,195.68700325148376,28.12953768785113,10
336,196.3064031620661,28.288221981377678,10
337,197.10144712343617,28.510455079740822,10
338,197.63253175495703,28.73127993143495,10
339,198.34114343579114,28.89822069883551,10
340,198.87297280939393,28.899105220004206,10
341,199.4037115541872,29.114369221067008,10
342,199.9351491324177,29.131871909005007,10
343,200.46667142749027,29.297884749252187,10
344,201.17538369882317,29.57516139069462,10
345,201.61818836630945,29.74773562543117,10
346,202.2365929581841,29.995134467607638,10
347,202.8563105303333,30.26834806551197,10
348,203.56419160254433,30.43540720604742,10
349,204.18382446133143,30.64772819227856,10
350,204.80404322756846,30.902346019343902,10
351,205.24686200994825,31.08817690707575,10
352,205.69010434225729,31.105983228551004,10
353,206.13357962238274,31.310447959403746,10
354,206.57730902800932,31.36241056021196,10
355,207.02024427864268,31.528149713422938,10
356,207.4630418919009,31.655969102864166,10
357,207.994006524722,31.831564948393083,10
358,208.7896911004237,31.817448754324932,10
359,209.49779454024397,31.85432955862534,10
360,210.11708856976898,32.12561465238601,10
361,210.47250621589234,32.30944287660283,10
362,210.82724620372937,32.47991939581947,10
363,211.35842261151575,32.39152440092828,10
364,211.97754016777398,32.3309089488349,10
365,212.59710244499064,32.256602329024155,10
366,213.2164211910039,32.140305592126694,10
367,213.65867525374296,32.2119737391818,10
368,214.01280816523908,32.39941879243472,10
369,214.45558459261824,32.622223930794384,10
370,215.07446567287099,32.85747159491589,10
371,215.69380206518468,33.09454380223657,10
372,216.0480761512937,33.3371805056261,10
373,216.66721135597436,33.58139701312104,10
374,217.1981618822616,33.721214674902626,10
375,217.8180382807046,33.93297982504725,10
376,218.34932763432744,34.15183037999806,10
377,218.88180820118578,34.37314108393479,10
378,219.5010598781611,34.568159856543346,10
379,219.7669216332391,34.579840330400806,10
380,220.2978192193521,34.72186220729704,10
381,220.8288491603634,34.94759854556823,10
382,221.1844997720537,35.16062641886565,10
383,221.71547147447959,35.406729079577694,10
384,222.07058558228982,35.626372295817745,10
385,222.77701603246834,35.883750124997164,10
386,223.39665244491624,35.99529227006945,10
387,223.92917007267548,36.15772158657012,10
388,224.63761233969663,36.41975136455131,10
389,225.1699605565813,36.661199327967786,10
390,225.7905358028692,36.89716223184667,10
391,226.23263103299695,37.182891555114,10
392,226.9403956366893,37.45112858825057,10
393,227.47136380770485,37.56130652650088,10
394,228.17921311932142,37.83337269297205,10
395,228.7988212740829,38.078656812538576,10
396,229.50632117202485,38.35371824786706,10
397,230.12643052305907,38.60325031348418,10
398,230.6577410506015,38.867705292811074,10
399,231.27682332004434,39.09288038365904,10
400,231.72027919020428,39.225136803720964,10
401,232.51776381194503,39.46149370438468,10
402,233.1366731219892,39.551350122012195,10
403,233.75617539842898,39.64394616945098,10
404,234.3754764869133,39.676356698302044,10
405,235.08282813317743,39.64938450242485,10
406,235.87762326595703,39.63033249346226,10
407,236.6724289822916,39.60460192908515,10
408,237.46720822986086,39.600860337712525,10
409,238.35123630477136,39.60032977282461,10
410,238.88178445120903,39.523378347694354,10
411,239.6778607987083,39.5491381257743,10
412,240.3855230477549,39.73563891024769,10
413,241.0934200238732,39.53192967748316,10
414,241.71336702822282,39.5334838405715,10
415,242.15579051362116,39.5464620835429,10
416,242.8638798404263,39.73220531714483,10
417,243.65942675904117,39.97221457308222,10
418,244.27938080254754,40.21667225835856,10
419,244.89823011781255,40.38391272049836,10
420,245.51712178215143,40.55499633590326,10
421,246.40118691961462,40.55486874691574,10
422,246.84425983202283,40.37374695499266,10
423,247.37532683091473,40.4808841871459,10
424,247.81873857749915,40.62932012317572,10
425,248.3498973406758,40.88248457141819,10
426,249.05723840589698,41.16469865453398,10
427,249.6772630410074,41.407005104954386,10
428,250.20792766862027,41.4729710763987,10
429,250.8264805043703,41.68975052508703,10
430,251.26908752114656,41.87570889583637,10
431,251.8893451146737,42.13663518220386,10
432,252.68437319736637,42.379402416457694,10
433,253.21503077885308,42.47996339675138,10
434,253.74686015652597,42.52416956060385,10
435,254.27750360785916,42.78261785479812,10
436,254.80848588605545,42.937530934194356,10
437,255.51556751704396,43.22551861673952,10
438,256.045787423523,43.39256780347444,10
439,256.75277376655396,43.68344652706849,10
440,257.2844337161565,43.667323287070616,10
441,257.7291266691203,43.8754530161597,10
442,258.26090309780574,43.76290426761127,10
443,258.70452662474827,43.5862199671165,10
444,259.3231218126488,43.520005321665145,10
445,259.8552158810847,43.53275985019444,10
446,260.475607580224,43.41257636203975,10
447,261.09468277484945,43.38922541255022,10
448,261.71425739585874,43.67536661048574,10
449,262.42321849766256,43.700823560788685,10
450,262.95500551211484,43.89343610694932,10
451,263.66329423347963,43.94190821079369,10
452,264.3708417715472,43.976955326859255,10
453,264.90231112838353,44.03655263586676,10
454,265.16886642394303,44.10622809775976,10
455,265.61154756182725,44.372194443014536,10
456,266.1434192839414,44.286583065709266,10
457,266.7630274360506,44.36433688206147,10
458,267.382974421268,44.621452929588706,10
459,268.1787013513893,44.61130818013038,10
460,268.88639006941605,44.48063033441583,10
461,269.41756295182006,44.43821897234277,10
462,270.2136710682074,44.31524628380977,10
463,270.9219227487009,44.507016987982496,10
464,271.7176073215302,44.46376502474821,10
465,272.6012806921147,44.463677982125084,10
466,273.2206488562285,44.507683466699845,10
467,273.839678179674,44.31648125554604,10
468,274.5470686571886,44.26674716406098,10
469,275.16575560771764,44.43367726921869,10
470,275.78598142002943,44.4123382741791,10
471,276.3161130893096,44.16519934736024,10
472,276.93573535580936,44.488696996879085,10
473,277.37868120222373,44.70125234076392,10
474,278.17463400339324,44.67073600287695,10
475,278.88137504181225,44.620301392826086,10
476,279.4992025483819,44.81208345869795,10
477,279.9411989585202,45.040514968733774,10
478,280.6487729593604,44.98220960202765,10
479,281.5320598361477,44.98171448908602,10
480,282.3275538129412,44.909459927505836,10
481,283.0350007658694,44.71530138247397,10
482,283.5665054158006,44.81861639842175,10
483,284.1870700736302,44.67072712629435,10
484,284.80663942068156,44.507633722163035,10
485,285.51499875290955,44.40768010143851,10
486,286.2228480617944,44.37032466688151,10
487,286.93024206876663,44.298198018005664,10
488,287.4629079325506,44.24612990178163,10
489,288.17083842505883,44.100319541721944,10
490,288.7921301655965,44.27428170103021,10
491,289.410748297035,44.22922730451649,10
492,289.9431388676598,44.5303520400739,10
493,290.65023640129164,44.57545385018528,10
494,291.27019751250896,44.477219680421975,10
495,291.8020163016847,44.4457215860165,10
496,292.5099644382362,44.3861235556681,10
497,293.21778198708733,44.439448608134555,10
498,293.9250277521353,44.668568955282765,10
499,294.7219829485938,44.6589124953771,10
500,295.3407828507326,44.881353760505654,10
501,295.9600239375904,45.10853401045271,10
502,296.4029909608231,45.052115464567734,10
503,296.9352544563295,44.95376420021919,10
504,297.29016386780796,45.022475871854056,10
505,297.73243203687593,45.01343041262772,10
506,298.35211960389233,45.17656175281971,10
507,299.0598630218583,45.41757260440468,10
508,299.5031212254766,45.41818886535206,10
509,300.03351584483494,45.699124803888736,10
510,300.5652975608138,45.68730550088193,10
511,301.1843745302825,45.805875916240446,10
512,301.80413092509787,46.04754846368259,10
513,302.3350073356496,46.19951784401023,10
514,302.8661078676363,46.27677213276305,10
515,303.3087625330372,46.342472835030364,10
516,303.6641643092763,46.566486445479725,10
517,304.1955860088453,46.80774820080006,10
518,304.81543065308324,47.11579985911275,10
519,305.43624413877416,46.94748384675625,10
520,306.14411992382344,46.91369012473717,10
521,306.76395926372254,47.12337394201642,10
522,307.3851221596526,46.99313932287231,10
523,308.00448501368726,47.22974261639039,10
524,308.6240067016684,46.987194094711676,10
525,309.33244368220386,46.932897650032146,10
526,310.1280064893418,46.9224686719835,10
527,310.9242840241681,46.9436027670103,10
528,311.7213027441429,46.964902872753456,10
529,312.3411473702291,46.9857880848607,10
530,313.13825080860704,46.913531703471264,10
531,313.9351901276119,46.966477508082676,10
532,314.73253180585607,46.897011782044835,10
533,315.35164054162254,47.04481448847954,10
534,316.23615570065317,47.04545915712506,10
535,316.9452862261745,47.30829010828102,10
536,317.6527172938921,47.49918854305359,10
537,318.4503289792352,47.50599028276974,10
538,319.2472806537338,47.458167688500815,10
539,319.9564800036264,47.38484506955582,10
540,320.5756522786236,47.29342851026348,10
541,320.93004284383125,47.383027240671005,10
542,321.63792921502954,47.65044415372701,10
543,322.1696209264666,47.8605535973862,10
544,322.8780278888203,48.075940358648545,10
545,323.76213008379426,48.076520914598106,10
546,324.294510062191,47.958174792354825,10
547,324.91388880400206,48.14614406867636,10
548,325.7106322269578,48.386294578503765,10
549,326.1540545554042,48.58311867832585,10
550,326.86254976874477,48.81680654704318,10
551,327.5712214476652,48.817907856344874,10
552,328.2792013404744,48.84076268736081,10
553,328.9874336079123,49.03063434858626,10
554,329.69408112713757,49.01456733062918,10
555,330.40245103481186,48.84036130818403,10
556,330.93257741732276,48.68833306862651,10
557,331.55243793954025,48.969717587977435,10
558,332.25947368426563,49.01182295018437,10
559,332.9662570762491,48.995715980213994,10
560,333.67388931557537,49.24284152932044,10
561,334.20492101576815,49.53299606355149,10
562,334.9134691666269,49.604044920669295,10
563,335.71023377180563,49.562072385097025,10
564,336.5066277787238,49.490996825355545,10
565,337.12600123665345,49.445076220211675,10
566,338.0107705159504,49.44603200548165,10
567,338.8069986275974,49.40577075985978,10
568,339.51395850663687,49.41206028469999,10
569,340.22131015159164,49.62225253847968,10
570,340.75274422739886,49.74442687537407,10
571,341.19511476538105,49.87283766896966,10
572,341.9922075967065,49.84347465511503,10
573,342.70137518468385,50.046837584170575,10
574,343.41019864417285,50.04321437808743,10
575,344.1193026843578,50.05602382280819,10
576,344.9158078580544,50.10661965727339,10
577,345.35885958814845,49.9608317431883,10
578,345.8897571584548,50.011145600641434,10
579,346.6861688160687,50.24806803242695,10
580,347.2183687908656,50.44350033764513,10
581,347.83805813084456,50.72877865409058,10
582,348.4571015750181,50.62785378157603,10
583,349.25435853909806,50.50406433541395,10
584,349.8731972636201,50.332654355103756,10
585,350.404423072377,50.19071347740402,10
586,351.28922940434404,50.189621361979235,10
587,351.9968775402904,50.20720193674988,10
588,352.7049809822778,50.20738985979161,10
589,353.50190969619746,50.230710286569774,10
590,354.2097113637351,50.431904228008705,10
591,354.83098015708174,50.45705380603366,10
592,355.45205836188336,50.57344082429897,10
593,356.24881413392166,50.81393645909308,10
594,356.8687134690997,50.78148646547817,10
595,357.6655010117664,50.77790754996048,10
596,358.3734597478509,50.653210317640216,10
597,359.08086435177887,50.5853469091333,10
598,359.7878083428882,50.578566980544544,10
599,360.5840011622175,50.81573687017934,10
600,361.2041740440642,50.74006627450467,10
601,361.8252257831256,50.75897550808328,10
602,362.44540925677614,50.99432946587945,10
603,363.1535691627647,50.83375441876945,10
604,363.77236730690186,50.82963524030025,10
605,364.48018485972034,50.78298848025981,10
606,365.2757423668885,50.71325329510897,10
607,365.98414227998074,50.71258270356731,10
608,366.78013921915834,50.67506075040297,10
609,367.3997403174432,50.67361118132374,10
610,367.93074378154085,50.842547164671686,10
611,368.72595187126984,50.81286328968778,10
612,369.16868594129744,50.682168243354475,10
613,370.05293638548136,50.680196748634906,10
614,370.6742740158371,50.93427521345869,10
615,371.4708374418086,50.866349312701246,10
616,372.17897265105046,51.03665394961762,10
617,372.9761343267586,51.042002638299465,10
618,373.68373481274523,51.013105701930385,10
619,374.39129999962427,51.03187409678839,10
620,375.188415788405,51.05352424361032,10
621,375.7193292500276,50.833955639219845,10
622,376.51594031983194,50.85826224466276,10
623,377.3136525987869,50.73049905543208,10
624,378.0218089856136,50.99479386635396,10
625,378.81829299387346,50.927295879396226,10
626,379.525731117693,50.933139421879325,10
627,380.23397750236825,50.9679903402459,10
628,380.8545598174516,51.08797221967997,10
629,381.4749744752894,51.04718048192757,10
630,382.0949797085762,51.077933896362424,10
631,382.71473434489394,50.90158687410522,10
632,383.3358019648432,50.73444171438877,10
633,383.8660854088717,50.595349494564765,10
634,384.5749088764495,50.705714172098645,10
635,385.372515271288,50.639093999055746,10
636,386.0804122355047,50.53431151059493,10
637,386.7886586189817,50.52079771793117,10
638,387.58542499163286,50.45581495971889,10
639,388.2048937364431,50.396589286632306,10
640,388.9122136204668,50.27205628237688,10
641,389.530972929774,50.103257747463374,10
642,390.2390075454204,50.00262104028156,10
643,391.0343126966143,49.87706546826065,10
644,391.65277376831654,50.06483249360171,10
645,392.44800303014273,50.0627876101793,10
646,393.1557782334405,50.176990426182286,10
647,393.6869405362662,50.08938603044264,10
648,394.3076216704586,50.16556177595656,10
649,395.01489920024477,50.145207844863364,10
650,395.6339073495225,50.15327498553403,10
651,396.25337080156487,50.213034082846846,10
652,396.9614001287858,50.16279693249954,10
653,397.5812235875131,50.10871743337501,10
654,398.2885011282616,50.093835590066256,10
655,398.8209128700536,50.33207250283871,10
656,399.4413292996826,50.252888203029485,10
657,400.23673857443197,50.27016405045827,10
658,400.7696338589306,50.28330454158922,10
659,401.4771514033553,50.48579101056641,10
660,402.27406953880757,50.72477365736597,10
661,402.89336358521274,50.92634846721015,10
662,403.51193230922394,50.91474091182743,10
663,404.1312263504964,50.83484942667136,10
664,404.7501286153219,50.69138646759905,10
665,405.4572420304592,50.62771822561054,10
666,406.1655625328819,50.643621557689414,10
667,406.9604264983802,50.610574516732406,10
668,407.66852464639965,50.56213640548861,10
669,408.5528121490873,50.56302796950636,10
670,409.260266161729,50.4613912580459,10
671,409.703450250898,50.348805653399296,10
672,410.32253075749793,50.27275344394783,10
673,410.9421689241288,50.2091471675533,10
674,411.64862055322794,50.195654538065604,10
675,412.35799461641034,50.400880105595704,10
676,412.97812867431423,50.354810327258704,10
677,413.42159336502425,50.43726827675916,10
678,413.953004498581,50.36611714287793,10
679,414.7488002575161,50.33726581321711,10
680,415.36815253693464,50.11109979027828,10
681,415.9001513256132,50.20474745682633,10
682,416.6957847206181,50.17481723017358,10
683,417.57969809747385,50.173107073442964,10
684,418.375790328948,50.19134024050442,10
685,419.08323022889215,50.07470391870934,10
686,419.87946540754655,50.04724473856232,10
687,420.49872767891054,49.91935814161683,10
688,421.03029763077376,49.93684954103243,10
689,421.8274275411989,49.95026645157929,10
690,422.53460448286694,49.96038975889034,10
691,423.24170024660407,49.86431385356362,10
692,424.0368306900822,49.83841873405349,10
693,424.65557941937124,49.86660801111484,10
694,425.27512228568366,49.72821013491705,10
695,425.8939027834179,49.68242441198374,10
696,426.6901009066411,49.70003489901479,10
697,427.39801904809985,49.647157158187575,10
