t,Q_diff_mean,Q_diff_sd,n_runs
862,10.1,7.992357460585566,10
863,10.3,8.192815280611557,10
864,10.4,8.16768701108895,10
865,10.3,7.888810641239485,10
866,10.2,7.857056276579247,10
867,10.3,7.860590874030329,10
868,10.3,7.860590874030329,10
869,10.2,8.20298048814508,10
870,10.2,8.20298048814508,10
871,10.2,8.134972512416853,10
872,10.1,7.709301740970664,10
873,10.0,7.9021797274197985,10
874,10.3,7.746683878351505,10
875,10.3,7.930952023559341,10
876,10.3,7.930952023559341,10
877,10.4,7.974960814950755,10
878,10.4,7.974960814950755,10
879,10.4,7.988881162104129,10
880,10.5,8.289886743630593,10
881,10.4,8.275801404630787,10
882,10.6,8.126773310757747,10
883,10.6,8.315981935740094,10
884,11.1,8.633912464488185,10
885,11.0,8.393118874676114,10
886,10.9,8.478076301719499,10
887,10.9,8.45182426067493,10
888,10.8,8.189424074174365,10
889,10.8,8.310635755865292,10
890,10.7,8.313977521152088,10
891,10.9,8.26572575290411,10
892,11.0,7.916228058025278,10
893,10.9,7.978443178688156,10
894,10.6,8.044321668799123,10
895,10.8,8.107609594284455,10
896,10.9,8.198238293140248,10
897,11.0,8.353309390761112,10
898,11.0,8.602325267042627,10
899,11.2,8.67691701521277,10
900,11.2,8.651268372004447,10
901,11.0,8.781293248212995,10
902,11.2,8.534895690308375,10
903,11.4,8.514040691051981,10
904,11.4,8.694826047713663,10
905,11.6,8.70759566253637,10
906,11.5,8.657045942147034,10
907,11.6,8.566082989195106,10
908,11.5,8.59263250310016,10
909,11.6,8.46167832052247,10
910,11.9,8.491171886141512,10
911,11.8,8.954204474869767,10
912,11.8,8.954204474869767,10
913,12.0,8.993825042154693,10
914,12.2,9.016035098028894,10
915,11.8,9.162726425881957,10
916,11.6,9.311880106139204,10
917,11.6,9.276014469827246,10
918,11.7,9.153627089241123,10
919,11.7,9.153627089241123,10
920,11.7,8.882567196480982,10
921,11.7,9.141480551128831,10
922,11.8,9.2951600308978,10
923,11.9,9.29097531060234,10
924,12.1,9.550450832872293,10
925,12.0,9.888264649460883,10
926,11.9,10.00499875062461,10
927,11.8,10.108302418199495,10
928,11.8,10.108302418199495,10
929,11.8,10.108302418199495,10
930,12.0,10.110500592068734,10
931,12.1,9.993887020462948,10
932,12.3,10.349986580774983,10
933,12.2,10.29347150166335,10
934,12.3,10.274564062122863,10
935,12.3,10.18768319535354,10
936,12.4,10.447753612885192,10
937,12.4,10.553567064162609,10
938,12.5,10.617072205755324,10
939,12.5,10.762589527308627,10
940,12.4,10.86482601998046,10
941,12.3,10.883728936148472,10
942,12.2,10.901579905887239,10
943,12.0,10.85254706406647,10
944,12.0,11.15546702045434,10
945,12.2,11.083521301664216,10
946,12.2,11.262523893179736,10
947,12.2,11.262523893179736,10
948,12.2,11.350966674448676,10
949,12.0,11.333333333333334,10
950,12.1,11.675710780171896,10
951,12.1,11.396393191610134,10
952,12.2,11.735984548955972,10
953,12.0,11.69995251652283,10
954,11.7,11.52822622956368,10
955,11.5,11.394443090091475,10
956,11.5,11.443095929181249,10
957,11.5,11.394443090091475,10
958,11.5,11.394443090091475,10
959,11.4,11.432896007185192,10
960,11.3,11.392492654765633,10
961,11.3,11.392492654765633,10
962,11.3,11.392492654765633,10
963,11.5,11.296508801887029,10
964,11.5,11.394443090091475,10
965,11.4,11.364662579925353,10
966,11.4,11.31567251401544,10
967,11.4,11.354881475970295,10
968,11.5,11.247221879201993,10
969,11.5,11.335784048754634,10
970,11.6,11.796421302901805,10
971,11.6,11.796421302901805,10
972,11.6,11.815244390193543,10
973,11.9,12.041133206176607,10
974,11.9,12.041133206176607,10
975,12.0,11.897712198383164,10
976,12.1,12.16963434126104,10
977,12.0,12.256517540566824,10
978,11.8,12.191071414039959,10
979,11.9,12.178761111961357,10
980,11.9,12.178761111961357,10
981,11.9,12.215200002910763,10
982,12.1,12.133058604948346,10
983,12.1,12.013418423672015,10
984,12.1,12.013418423672015,10
985,12.2,11.99814800523629,10
986,12.4,12.020353109991774,10
987,12.5,11.86263976618283,10
988,12.5,11.759157188241756,10
989,12.6,11.720826667849746,10
990,12.6,11.834037537731762,10
991,12.8,12.11793895200188,10
992,12.8,12.11793895200188,10
993,12.5,12.122064363978788,10
994,12.4,11.824644697504539,10
995,12.3,11.823235127869566,10
996,12.4,11.777568132306055,10
997,12.3,11.499275339486976,10
998,12.3,11.392492654765633,10
999,12.3,11.392492654765633,10
1000,12.4,11.266469426281391,10
1001,12.1,11.386639344229515,10
1002,11.9,11.396393191610132,10
1003,12.1,11.189777080492314,10
1004,12.0,11.32352516764202,10
1005,12.0,11.294049564064943,10
1006,12.0,11.313708498984761,10
1007,12.0,11.224972160321824,10
1008,11.9,10.938718186129286,10
1009,11.7,11.470251377658062,10
1010,11.6,11.47170431975999,10
1011,11.8,11.754904413808639,10
1012,11.8,12.035133752661183,10
1013,11.8,12.236557250032925,10
1014,11.8,12.236557250032925,10
1015,12.0,12.560962454277847,10
1016,11.8,12.717442090818945,10
1017,11.9,12.178761111961355,10
1018,11.6,11.983321743156193,10
1019,11.6,11.964763079792075,10
1020,11.7,11.888836967695555,10
1021,11.8,11.970333699980502,10
1022,11.7,11.78558441486887,10
1023,11.6,11.880890351970912,10
1024,11.9,11.723196378690128,10
1025,11.8,11.792653080060767,10
1026,11.9,11.873874215642042,10
1027,11.9,11.873874215642042,10
1028,12.1,11.976365614548234,10
1029,12.1,12.323870243465636,10
1030,12.3,12.614365708279676,10
1031,11.8,12.363027317143827,10
1032,11.7,12.392201849012416,10
1033,11.9,12.679379585242595,10
1034,11.7,12.34728940114208,10
1035,11.4,12.158216243438929,10
1036,11.4,12.158216243438929,10
1037,11.5,11.965227397198378,10
1038,11.3,12.165981715879369,10
1039,11.4,12.37560324006695,10
1040,11.1,12.068784344562443,10
1041,11.1,11.770490407984047,10
1042,11.4,11.606511582345107,10
1043,11.2,11.545080722493408,10
1044,10.8,11.650464940650796,10
1045,10.7,11.372969904314546,10
1046,10.7,11.372969904314546,10
1047,10.8,11.380294860464343,10
1048,10.7,11.402241495035575,10
1049,10.8,11.409547658771482,10
1050,10.7,11.155965021259055,10
1051,10.7,11.155965021259055,10
1052,10.8,11.073491871231143,10
1053,10.7,10.781156400559883,10
1054,10.6,10.511369505867867,10
1055,10.6,10.511369505867867,10
1056,10.6,10.189319026422826,10
1057,10.6,10.254538290706002,10
1058,10.6,10.40512694140089,10
1059,10.8,10.432854089099706,10
1060,10.9,10.386422761363885,10
1061,11.1,10.375719519896226,10
1062,11.0,10.327955589886445,10
1063,11.2,10.464755664185912,10
1064,11.0,10.219806477837261,10
1065,11.0,10.219806477837261,10
1066,10.8,10.282671507606052,10
1067,10.9,10.126423082433622,10
1068,11.0,10.132456102380443,10
1069,10.9,10.213825053437239,10
1070,10.7,10.392839415246977,10
1071,10.7,10.371435130523965,10
1072,10.8,10.261037417770627,10
1073,10.8,10.261037417770627,10
1074,10.6,10.024414640710393,10
1075,10.6,10.024414640710393,10
1076,10.8,9.942054337230534,10
1077,10.8,9.612491872558333,10
1078,10.8,9.612491872558333,10
1079,10.8,9.484490263348663,10
1080,10.7,9.357706271660094,10
1081,10.7,9.357706271660094,10
1082,10.7,9.357706271660094,10
1083,10.8,9.2951600308978,10
1084,10.8,9.635582205785203,10
1085,11.1,9.870832453918633,10
1086,11.0,9.877021593352703,10
1087,11.2,9.693067396627116,10
1088,11.2,9.496198069637016,10
1089,11.0,9.439868172337532,10
1090,11.5,9.571369343574153,10
1091,11.3,9.661492868312042,10
1092,11.4,9.593979593705859,10
1093,11.4,9.512564790259718,10
1094,11.4,9.605553948974867,10
1095,11.3,9.649985607358294,10
1096,11.2,9.624043964063247,10
1097,11.2,9.624043964063247,10
1098,11.1,9.350579304691946,10
1099,10.9,9.445163371329853,10
1100,11.2,9.795690662508466,10
1101,11.2,9.795690662508466,10
1102,10.9,9.746224340168293,10
1103,10.7,9.798525966241613,10
1104,10.7,9.730250653389035,10
1105,10.4,9.754770912510224,10
1106,10.3,9.741663102366042,10
1107,10.1,9.746224340168293,10
1108,10.1,9.746224340168293,10
1109,10.1,9.75761810643925,10
1110,10.1,9.746224340168293,10
1111,10.1,9.746224340168293,10
1112,10.1,9.666091936937766,10
1113,10.0,9.439868172337532,10
1114,10.0,9.439868172337532,10
1115,9.9,9.433392225964575,10
1116,9.9,9.374314789774118,10
1117,9.8,9.554521907918202,10
1118,9.8,9.554521907918202,10
1119,9.7,9.592242235844084,10
1120,9.7,9.68446637088946,10
1121,10.0,9.637888196533973,10
1122,9.8,9.647106647418525,10
1123,9.7,9.393259994982216,10
1124,9.8,9.437513796899408,10
1125,9.4,9.106774035482232,10
1126,9.3,9.06825966397816,10
1127,9.5,8.934950102453474,10
1128,9.4,9.020963240019205,10
1129,9.5,8.605553762283725,10
1130,9.2,8.469553313683866,10
1131,9.1,8.949860334105777,10
1132,9.2,8.891943919451284,10
1133,9.2,8.547904226573124,10
1134,9.2,8.216514535440872,10
1135,9.4,8.221921916437786,10
1136,9.3,8.287205667640798,10
1137,9.3,8.367264254887084,10
1138,9.5,8.682677518420737,10
1139,9.5,8.809716857601675,10
1140,9.5,8.462334849857402,10
1141,9.7,8.459708426811568,10
1142,9.7,8.459708426811568,10
1143,9.3,8.615876817441933,10
1144,9.5,8.657045942147034,10
1145,9.4,8.591985930052623,10
1146,9.3,8.994442728707545,10
1147,9.3,8.895067297228405,10
1148,9.2,8.715248450592533,10
1149,9.3,8.743886753358348,10
1150,9.3,8.45970842681157,10
1151,9.2,8.753412033157254,10
1152,9.3,8.857514073122072,10
1153,8.9,8.912537984958792,10
1154,8.9,8.912537984958792,10
1155,8.8,8.766096305907462,10
1156,8.8,8.547904226573124,10
1157,8.7,8.512082915218553,10
1158,8.7,8.353974436691132,10
1159,8.7,8.353974436691132,10
1160,8.8,8.59974159818512,10
1161,8.9,8.698020208964541,10
1162,8.9,8.633912464488185,10
1163,9.0,8.73053390247253,10
1164,9.1,8.974655672751153,10
1165,9.2,9.138441393974746,10
1166,9.1,8.962266578395345,10
1167,9.1,8.824838682818955,10
1168,9.2,8.727988186161676,10
1169,9.1,8.786985325531795,10
1170,8.9,8.633912464488185,10
1171,8.9,8.633912464488185,10
1172,8.9,8.385834616913348,10
1173,9.1,8.372574275573792,10
1174,9.2,8.625543461139129,10
1175,9.3,8.895067297228403,10
1176,9.3,8.895067297228403,10
1177,9.5,9.058452161134127,10
1178,9.5,9.058452161134127,10
1179,9.5,9.082951062292475,10
1180,9.3,9.055998625834212,10
1181,9.4,8.783823515733657,10
1182,9.5,8.897565210026093,10
1183,9.6,9.008637830191397,10
1184,9.4,8.983936281558941,10
1185,9.2,9.101892355133874,10
1186,9.3,9.043720964784843,10
1187,9.3,9.043720964784843,10
1188,9.4,8.971560003081342,10
1189,9.5,9.082951062292475,10
1190,9.5,9.082951062292475,10
1191,9.4,9.191783770786218,10
1192,9.3,9.274217547109357,10
1193,9.2,9.330952077181978,10
1194,9.2,9.211104409594132,10
1195,9.1,8.736259051918173,10
1196,9.2,8.766096305907462,10
1197,9.2,8.766096305907462,10
1198,9.1,8.862530363527362,10
1199,9.1,9.109823757290197,10
1200,8.9,9.158481193832184,10
1201,8.8,9.174844836714014,10
1202,8.7,9.452219022242577,10
1203,8.8,9.496198069637016,10
1204,8.8,9.496198069637016,10
1205,9.1,9.70051545022222,10
1206,9.3,9.843779761859771,10
1207,9.2,9.942054337230532,10
1208,9.2,10.031062866028815,10
1209,9.3,10.000555540124315,10
1210,9.0,10.099504938362077,10
1211,9.0,10.143416036468626,10
1212,9.3,10.143963722332607,10
1213,9.5,10.222524150130436,10
1214,9.1,10.268073496685409,10
1215,9.4,10.221980673474633,10
1216,9.5,10.146154170149616,10
1217,9.3,10.306955580254208,10
1218,9.5,10.244239573752873,10
1219,9.3,10.360716405946281,10
1220,9.1,9.993887020462946,10
1221,9.1,9.993887020462946,10
1222,9.1,9.689054534771582,10
1223,9.1,9.538809615926343,10
1224,9.1,9.409805760186787,10
1225,9.2,9.354737361952559,10
1226,9.3,9.499122766515512,10
1227,9.1,9.30292666016692,10
1228,9.3,9.68446637088946,10
1229,9.5,9.77809342924842,10
1230,9.3,9.888826466719339,10
1231,9.4,9.845472732852055,10
1232,9.3,9.967168326282266,10
1233,9.2,9.930872178324632,10
1234,9.3,10.100055005350768,10
1235,9.4,10.035492569431312,10
1236,9.2,10.152175464730043,10
1237,9.2,10.119288512538814,10
1238,9.2,10.261037417770625,10
1239,9.1,10.332795684937675,10
1240,9.0,10.402991022884823,10
1241,9.1,10.332795684937675,10
1242,9.1,10.332795684937675,10
1243,9.1,10.365005225919248,10
1244,9.3,10.317730155201557,10
1245,9.3,10.76052456383465,10
1246,9.4,11.226951698677803,10
1247,9.5,11.247221879201993,10
1248,9.4,11.296016997154352,10
1249,9.4,11.286176402031725,10
1250,9.4,11.117553687749837,10
1251,9.4,11.236844159579089,10
1252,9.6,11.364662579925353,10
1253,9.6,11.577756451249284,10
1254,9.4,11.462014560179977,10
1255,9.5,11.404190263037334,10
1256,9.2,11.242775458044157,10
1257,9.0,11.460075625114056,10
1258,8.9,11.445037740824139,10
1259,9.0,11.469767022723502,10
1260,9.0,11.479450238481709,10
1261,9.0,11.450376024878446,10
1262,8.9,11.51279481465923,10
1263,8.7,11.652848960185183,10
1264,8.7,11.652848960185183,10
1265,8.6,11.462014560179975,10
1266,8.5,11.462499242699598,10
1267,8.6,11.49105932646962,10
1268,8.5,11.452801695072985,10
1269,8.7,11.38273546502187,10
1270,8.9,11.580155439371271,10
1271,9.1,11.976365614548234,10
1272,9.4,12.130768959779736,10
1273,9.4,11.880890351970915,10
1274,9.3,11.8794874562088,10
1275,9.2,12.236557250032925,10
1276,9.2,12.236557250032925,10
1277,9.2,12.236557250032925,10
1278,9.3,11.888836967695555,10
1279,9.2,11.96104789166345,10
1280,9.1,12.041133206176605,10
1281,9.2,12.08120670941258,10
1282,9.4,12.020353109991774,10
1283,9.4,12.020353109991774,10
1284,9.4,12.020353109991774,10
1285,9.5,11.946640624971616,10
1286,9.7,12.083505745896392,10
1287,9.7,12.074306973441123,10
1288,9.5,11.909380056633232,10
1289,9.5,11.815714583177401,10
1290,9.7,11.766713880925108,10
1291,9.6,11.824644697504539,10
1292,9.7,11.766713880925108,10
1293,9.7,11.747813035246653,10
1294,9.7,11.643309953216342,10
1295,9.6,11.711343029540016,10
1296,9.5,11.711817393840576,10
1297,9.5,11.654755824698059,10
1298,9.7,11.605075517969617,10
1299,9.5,11.481869766433224,10
1300,9.5,11.413929112175955,10
1301,9.4,11.491059326469621,10
1302,9.4,11.491059326469621,10
1303,9.3,11.284699572626844,10
1304,9.2,11.331372379372237,10
1305,9.2,11.033282980751165,10
1306,9.2,11.153474794878948,10
1307,9.1,11.229425630903835,10
1308,9.0,11.234866364235145,10
1309,9.1,11.179842972461147,10
1310,9.0,11.244751862288666,10
1311,9.0,11.244751862288666,10
1312,9.0,11.234866364235145,10
1313,9.0,11.234866364235145,10
1314,9.1,11.189777080492314,10
1315,9.4,11.00706843603489,10
1316,9.1,11.14998754359045,10
1317,9.1,11.14998754359045,10
1318,9.0,10.974718422102885,10
1319,9.1,10.91838408882519,10
1320,9.1,10.91838408882519,10
1321,9.1,10.989388821343372,10
1322,9.1,11.140017953306897,10
1323,9.2,11.093541664710449,10
1324,9.1,11.059937713306626,10
1325,9.1,11.059937713306626,10
1326,9.1,11.059937713306626,10
1327,9.2,10.737266360153729,10
1328,9.3,10.832564075252195,10
1329,9.4,10.793001847905378,10
1330,9.5,10.710846008706419,10
1331,9.4,10.926013810067136,10
1332,9.3,11.005554153345583,10
1333,9.4,11.217050513491603,10
1334,9.3,10.995453605922767,10
1335,9.4,11.137524161340547,10
1336,9.5,11.355370731263884,10
1337,9.7,11.31419953470466,10
1338,9.6,11.587349423689037,10
1339,9.8,11.467829398413246,10
1340,9.8,11.48719093406023,10
1341,9.9,11.675710780171896,10
1342,9.8,11.679041056525147,10
1343,9.8,11.679041056525147,10
1344,9.7,11.700427342623003,10
1345,9.8,11.717034133640173,10
1346,9.7,11.860766323378005,10
1347,9.9,11.732670435819612,10
1348,9.8,11.429007928172167,10
1349,10.0,11.382247385975914,10
1350,10.2,11.496859474559901,10
1351,10.2,11.545080722493408,10
1352,10.3,11.757267256183868,10
1353,10.5,11.909380056633232,10
1354,10.3,11.916841490559111,10
1355,10.4,11.89023876033521,10
1356,10.8,12.227473619317733,10
1357,10.8,12.236557250032927,10
1358,10.9,11.892574714221196,10
1359,11.0,11.907047399661167,10
1360,11.0,11.925695879998878,10
1361,10.9,11.994906326344436,10
1362,10.9,11.713714658941932,10
1363,11.1,11.845768114488068,10
1364,11.2,11.516172203567564,10
1365,11.4,11.625642156696358,10
1366,11.3,11.595497210363838,10
1367,11.2,11.669523459755235,10
1368,11.1,11.723196378690126,10
1369,11.1,11.541711792932238,10
1370,11.1,11.685223337379753,10
1371,11.1,11.685223337379753,10
1372,11.3,11.585910984179593,10
1373,11.5,11.815714583177401,10
1374,11.3,11.907513967612589,10
1375,11.3,12.165981715879369,10
1376,11.3,12.165981715879369,10
1377,11.1,12.031902038608305,10
1378,11.3,12.175111224680181,10
1379,11.0,12.110601416389967,10
1380,11.0,12.364824660660938,10
1381,10.8,12.58570617804182,10
1382,10.7,12.67587384671281,10
1383,10.9,12.600264547487352,10
1384,10.6,12.659647177811339,10
1385,10.5,12.45659129403653,10
1386,10.4,12.276445377677982,10
1387,10.4,12.020353109991774,10
1388,10.5,11.946640624971616,10
1389,10.5,12.20427975934854,10
1390,10.4,12.139924949429377,10
1391,10.3,12.193349735727987,10
1392,10.2,12.263767773404712,10
1393,10.2,12.263767773404712,10
1394,10.0,11.897712198383164,10
1395,9.8,11.988883740087454,10
1396,9.8,11.988883740087454,10
1397,9.8,12.318008497047456,10
1398,9.8,12.318008497047456,10
1399,9.8,12.318008497047456,10
1400,9.7,12.356284950492919,10
1401,9.7,12.356284950492919,10
1402,9.8,12.308984974851139,10
1403,9.8,12.30898497485114,10
1404,9.9,12.260596324087269,10
1405,9.9,12.278707858185513,10
1406,9.8,12.10876633774978,10
1407,9.9,12.050357302217686,10
1408,9.9,12.041133206176607,10
1409,9.9,12.041133206176607,10
1410,10.0,12.274635093014645,10
1411,10.0,12.165525060596439,10
1412,10.0,12.165525060596439,10
1413,9.8,12.452576707921404,10
1414,9.8,12.682446311514369,10
1415,10.0,12.640323483905693,10
1416,10.2,12.769755936064975,10
1417,10.3,12.631970023185879,10
1418,10.3,12.37425643108394,10
1419,10.3,12.37425643108394,10
1420,10.3,12.37425643108394,10
1421,10.4,12.285492799775408,10
1422,10.3,12.37425643108394,10
1423,10.4,12.842637320010766,10
1424,10.4,12.842637320010766,10
1425,10.4,12.842637320010766,10
1426,10.0,12.719189352225941,10
1427,9.9,12.493998559308386,10
1428,9.9,12.242457995753051,10
1429,10.1,12.386820953470398,10
1430,9.9,12.196994165230494,10
1431,9.8,11.99814800523629,10
1432,9.7,12.055888372262096,10
1433,9.6,12.130768959779736,10
1434,9.7,12.383232390795403,10
1435,9.6,12.429355932182846,10
1436,9.8,12.541486709672379,10
1437,9.7,12.605554331325537,10
1438,9.7,12.57908316743845,10
1439,9.7,12.508219519801992,10
1440,10.0,12.578641509408806,10
1441,9.9,12.635487942915207,10
1442,9.9,12.609079621006797,10
1443,9.8,12.656135973423238,10
1444,10.1,12.749291919335928,10
1445,10.0,12.797569213634977,10
1446,9.9,12.827487846201393,10
1447,10.0,13.029880190461375,10
1448,10.2,13.19764288718928,10
1449,10.4,13.351654079801,10
1450,10.1,13.228336588131134,10
1451,10.1,13.228336588131134,10
1452,10.2,13.206059215375342,10
1453,10.1,13.278637815010326,10
1454,10.0,13.324997394204456,10
1455,9.9,13.411852138231236,10
1456,9.9,13.42841100883579,10
1457,10.0,13.35830993967592,10
1458,10.1,13.560154046978145,10
1459,10.0,13.86442289539028,10
1460,10.0,14.11067365901115,10
1461,10.1,14.114216631152829,10
1462,9.9,13.94791900049769,10
1463,9.9,13.73114869355235,10
1464,10.0,13.90443574307614,10
1465,9.9,13.94791900049769,10
1466,9.9,13.682511140544017,10
1467,9.9,13.682511140544017,10
1468,9.6,13.318324886327776,10
1469,9.5,13.599428092550232,10
1470,9.4,13.442883288607065,10
1471,9.5,13.377011790547412,10
1472,9.5,13.116994913300665,10
1473,9.9,13.169408997116513,10
1474,9.9,13.118688958886098,10
1475,10.0,13.341664064126334,10
1476,10.0,13.097921802925667,10
1477,10.1,12.758004023618533,10
1478,10.0,12.866839377079188,10
1479,10.1,12.801475609388856,10
1480,9.9,12.670613420211527,10
1481,10.1,12.368867728651999,10
1482,10.1,12.635487942915205,10
1483,10.3,13.047349667014114,10
1484,10.0,13.17404856357967,10
1485,9.8,13.053735097664575,10
1486,10.0,13.157169570660367,10
1487,10.0,13.157169570660367,10
1488,9.9,12.99957264254825,10
1489,10.0,12.892719737209145,10
1490,9.7,12.780627701503727,10
1491,9.8,12.752341832864353,10
1492,9.9,12.982466808909795,10
1493,9.7,13.317073418902684,10
1494,9.8,13.23967102646017,10
1495,9.9,13.152524050116346,10
1496,9.9,13.152524050116346,10
1497,10.0,13.080944580232389,10
1498,9.9,12.896597311780429,10
1499,9.8,12.994015716646047,10
1500,10.0,13.157169570660367,10
1501,9.9,12.931013537658643,10
1502,9.9,12.931013537658643,10
1503,10.0,12.675435561221029,10
1504,10.0,12.666666666666668,10
1505,9.9,12.73184982632139,10
1506,10.0,12.727922061357855,10
1507,9.9,12.440525176481364,10
1508,9.7,12.561404733901735,10
1509,9.7,12.623170934612448,10
1510,9.8,12.59453144115422,10
1511,9.7,12.614365708279678,10
1512,9.6,12.677188612271692,10
1513,9.6,12.677188612271692,10
1514,9.6,12.677188612271692,10
1515,9.5,12.747548783981962,10
1516,9.5,12.747548783981962,10
1517,9.6,12.69470580815308,10
1518,9.6,12.69470580815308,10
1519,9.8,12.83051917196737,10
1520,9.8,13.045220495559967,10
1521,9.9,12.999572642548252,10
1522,10.0,13.241349377360804,10
1523,10.5,13.566707616645814,10
1524,10.5,13.566707616645814,10
1525,10.3,13.123769783615277,10
1526,10.3,12.832683966254987,10
1527,10.0,12.797569213634977,10
1528,9.7,12.927576038152791,10
1529,9.8,13.09622507103139,10
1530,9.6,13.217833071691862,10
1531,9.7,13.19132711712931,10
1532,9.9,13.337082806137849,10
1533,9.7,13.132233456482394,10
1534,9.6,13.15885844424035,10
1535,9.6,13.133502536981096,10
1536,9.7,13.115300648902833,10
1537,9.7,13.174470261329928,10
1538,9.6,13.209424245170148,10
1539,9.6,13.00598152987907,10
1540,9.5,13.040535094679035,10
1541,9.3,12.832683966254985,10
1542,9.5,13.03201186821641,10
1543,9.5,13.327081867802535,10
1544,9.7,13.441643418041478,10
1545,9.8,13.147031773158703,10
1546,9.7,13.199747472331936,10
1547,9.8,13.1892211883627,10
1548,9.9,13.118688958886096,10
1549,10.0,13.106402167558333,10
1550,10.1,12.991022541226947,10
1551,10.1,12.991022541226947,10
1552,10.4,12.88582339023954,10
1553,10.5,13.377011790547412,10
1554,10.4,13.426342266852378,10
1555,10.6,13.664227424597085,10
1556,10.4,13.721030087667131,10
1557,10.4,13.721030087667131,10
1558,10.5,13.970206393130585,10
1559,10.5,13.978157564174504,10
1560,10.8,14.116971661404188,10
1561,10.8,14.124840215418761,10
1562,10.8,14.436065946094873,10
1563,10.5,14.230249470757707,10
1564,10.4,14.08071967857704,10
1565,10.3,14.142528455375691,10
1566,10.3,14.613920304513321,10
1567,10.2,14.459137825841022,10
1568,10.3,14.719978864719126,10
1569,10.5,14.64581851587681,10
1570,10.4,15.012587311245781,10
1571,10.4,15.012587311245781,10
1572,10.7,15.136783747620305,10
1573,10.5,14.923880937015754,10
1574,10.4,14.975535605335345,10
1575,10.5,15.116216457830975,10
1576,10.6,15.049547796823958,10
1577,10.6,15.049547796823958,10
1578,10.5,15.072049186048547,10
1579,10.6,14.908610487455451,10
1580,10.4,14.788884714917184,10
1581,10.5,14.93876389353104,10
1582,10.4,15.211107052998404,10
1583,10.1,15.1470569198552,10
1584,10.1,14.940251373759114,10
1585,10.1,14.955118038837258,10
1586,10.3,15.048440303086414,10
1587,10.2,15.105554533938095,10
1588,10.4,15.18917743365687,10
1589,10.3,15.070574714397,10
1590,10.2,15.105554533938095,10
1591,10.1,14.850738851802776,10
1592,10.2,15.105554533938095,10
1593,10.1,15.154390636233302,10
1594,10.3,15.077945630769612,10
1595,10.6,15.145222935888984,10
1596,10.6,15.15255753990065,10
1597,10.3,15.506629406662025,10
1598,10.6,15.471838215861027,10
1599,10.5,15.550991393905836,10
1600,10.7,15.144122438901649,10
1601,10.8,15.396969398770224,10
1602,10.6,15.298511183917356,10
1603,10.7,15.59237705490161,10
1604,10.7,15.311941599795745,10
1605,10.9,15.43768837042069,10
1606,11.0,15.391195174153594,10
1607,11.1,15.358312986059952,10
1608,11.1,15.358312986059952,10
1609,11.0,15.107025591499546,10
1610,10.9,15.183690079965556,10
1611,10.7,15.29742171449526,10
1612,10.6,15.145222935888984,10
1613,10.5,15.29160989998546,10
1614,10.4,15.334782540210853,10
1615,10.3,15.077945630769614,10
1616,10.2,14.823404916999783,10
1617,10.2,14.7933919181655,10
1618,10.4,14.930952191114049,10
1619,10.5,14.89407040849926,10
1620,10.5,15.116216457830975,10
1621,10.4,15.130543061414992,10
1622,10.4,15.130543061414992,10
1623,10.5,15.29160989998546,10
1624,10.6,15.225709251861543,10
1625,10.6,15.225709251861543,10
1626,10.5,15.29160989998546,10
1627,10.2,15.105554533938097,10
1628,10.2,15.105554533938097,10
1629,10.2,15.105554533938097,10
1630,10.2,15.061355996205801,10
1631,10.2,15.061355996205801,10
1632,10.2,15.061355996205801,10
1633,10.1,15.125034435222506,10
1634,10.2,15.083471454247894,10
1635,10.2,15.120258669157158,10
1636,10.2,15.120258669157158,10
1637,10.0,15.195028426721974,10
1638,10.0,15.463218006324269,10
1639,10.1,15.630810030904419,10
1640,10.2,15.611961226358888,10
1641,10.2,15.611961226358888,10
1642,10.0,15.67730135507313,10
1643,9.9,15.744134710354134,10
1644,10.0,15.67730135507313,10
1645,9.9,15.43768837042069,10
1646,10.1,15.645020507070823,10
1647,10.4,15.486194568783585,10
1648,10.5,15.414639506362485,10
1649,10.5,15.421845976838615,10
1650,10.8,15.230087181482435,10
1651,10.9,15.19831862045565,10
1652,10.9,15.19831862045565,10
1653,11.1,15.300326793895612,10
1654,11.2,15.259241280104476,10
1655,11.3,15.2319109474521,10
1656,11.3,15.2319109474521,10
1657,11.5,15.385779870459029,10
1658,11.3,15.2319109474521,10
1659,11.3,15.2319109474521,10
1660,11.7,15.311941599795746,10
1661,11.4,14.982953276603677,10
1662,11.4,14.743736900045992,10
1663,11.4,14.743736900045992,10
1664,11.1,14.895562351847538,10
1665,11.0,14.734690736866897,10
1666,11.0,14.734690736866897,10
1667,10.9,14.798273172532292,10
1668,10.9,14.798273172532292,10
1669,11.0,15.231546211727817,10
1670,11.0,15.2825245151302,10
1671,11.0,15.2825245151302,10
1672,11.1,15.27125113116509,10
1673,11.2,15.244671200127604,10
1674,11.1,15.351076690433004,10
1675,11.2,15.767758947365417,10
1676,11.4,16.001388828612487,10
1677,11.5,15.925172247455006,10
1678,11.7,16.15239920259526,10
1679,11.7,16.47927991954341,10
1680,11.7,16.47927991954341,10
1681,11.7,16.6469883829545,10
1682,11.6,16.681326885672696,10
1683,11.4,16.249444434947446,10
1684,11.5,16.160651802036533,10
1685,11.6,16.084499094193486,10
1686,11.5,16.160651802036533,10
1687,11.6,15.55063414212495,10
1688,11.5,15.364099568655352,10
1689,11.7,15.29742171449526,10
1690,11.7,15.29742171449526,10
1691,11.8,15.490498880137967,10
