t,Q_diff_mean,Q_diff_sd,n_runs
1695,15.0,10.509255180289632,10
1696,14.7,10.59402347237976,10
1697,14.7,10.656766238717385,10
1698,14.7,10.604506379627274,10
1699,14.7,10.76052456383465,10
1700,14.6,10.87504789261485,10
1701,14.7,10.812030336620406,10
1702,14.6,10.86482601998046,10
1703,14.7,10.87351522431147,10
1704,14.4,11.037310461440425,10
1705,14.4,11.037310461440425,10
1706,14.3,10.954958288880478,10
1707,14.3,10.954958288880478,10
1708,14.6,11.10755498648455,10
1709,14.6,11.187294380481616,10
1710,14.7,11.372969904314546,10
1711,14.5,11.443095929181249,10
1712,14.4,11.286176402031726,10
1713,14.4,11.286176402031726,10
1714,14.6,11.027239001672179,10
1715,14.8,11.133532932342527,10
1716,15.2,11.34117375857641,10
1717,15.0,11.175369742826806,10
1718,14.8,11.32156251485535,10
1719,14.9,11.27879032126722,10
1720,14.7,11.235360845710892,10
1721,14.9,11.159948227677603,10
1722,14.8,11.602681682362151,10
1723,14.8,11.707547423208101,10
1724,14.8,11.820885471627467,10
1725,14.8,11.707547423208101,10
1726,14.6,11.462014560179975,10
1727,14.4,11.413442367080437,10
1728,14.6,11.29601699715435,10
1729,14.7,11.324015777688292,10
1730,14.7,11.324015777688292,10
1731,14.7,11.225467077636953,10
1732,14.7,11.225467077636953,10
1733,14.6,11.047372739454591,10
1734,14.7,11.225467077636953,10
1735,14.9,11.169900029394475,10
1736,14.7,10.791457526930992,10
1737,14.7,10.750193796702767,10
1738,14.7,10.750193796702767,10
1739,14.9,10.640071010623526,10
1740,14.8,10.633281086601006,10
1741,14.9,10.70254383053134,10
1742,15.0,10.749676997731399,10
1743,14.8,10.601886624558858,10
1744,14.9,10.660935960578488,10
1745,14.8,10.475367933076782,10
1746,14.5,10.51189802081432,10
1747,14.6,10.585104838613761,10
1748,14.6,10.585104838613761,10
1749,14.6,10.585104838613761,10
1750,14.7,10.52035064899349,10
1751,14.5,10.458914326491488,10
1752,14.8,10.39016629104441,10
1753,14.9,10.407796223131113,10
1754,14.8,10.559882154224598,10
1755,15.1,10.629623177182195,10
1756,15.3,10.729502421930954,10
1757,15.2,10.654159333852254,10
1758,15.1,10.877601859887234,10
1759,15.0,11.175369742826806,10
1760,15.4,11.315672514015436,10
1761,15.3,11.411982007229653,10
1762,15.2,11.399805066559496,10
1763,15.0,11.254628677422755,10
1764,15.0,11.195237082497776,10
1765,14.9,11.259070417519675,10
1766,15.1,11.209618885383907,10
1767,15.1,11.159948227677601,10
1768,15.3,11.274849099753938,10
1769,15.4,11.452316602135811,10
1770,15.3,11.274849099753938,10
1771,15.1,11.14998754359045,10
1772,15.2,11.103552984918336,10
1773,15.3,11.12604551891142,10
1774,15.5,11.18779096455894,10
1775,15.4,11.167412910388473,10
1776,15.5,11.286668635558009,10
1777,15.7,11.096045341572022,10
1778,15.7,10.954958288880478,10
1779,15.7,11.21556458181615,10
1780,15.6,11.187294380481617,10
1781,15.5,11.108055135301088,10
1782,15.6,11.067469850371804,10
1783,15.5,10.9671225842414,10
1784,15.7,11.055918475338599,10
1785,15.7,11.13602761810113,10
1786,15.9,11.425604773684606,10
1787,15.7,11.314199534704658,10
1788,15.7,11.314199534704658,10
1789,15.6,11.364662579925353,10
1790,15.5,11.355370731263884,10
1791,15.7,11.470251377658062,10
1792,15.7,11.70991982134046,10
1793,15.7,12.018966492821068,10
1794,15.5,11.645218379708949,10
1795,15.2,11.631375193367674,10
1796,15.4,11.520030864156185,10
1797,15.7,11.499275339486976,10
1798,15.8,11.487190934060232,10
1799,15.6,11.558546621439913,10
1800,15.6,11.577756451249286,10
1801,15.6,11.577756451249286,10
1802,15.7,11.738351199759228,10
1803,15.8,11.735984548955974,10
1804,15.8,11.467829398413246,10
1805,15.8,11.669523459755235,10
1806,15.6,11.56815552377397,10
1807,15.2,11.583513188052137,10
1808,15.3,11.245245909074447,10
1809,15.0,11.215069227507147,10
1810,15.2,11.292081788187293,10
1811,15.0,11.41149517908246,10
1812,14.7,11.372969904314546,10
1813,14.6,11.529671865813585,10
1814,14.7,11.44115378797086,10
1815,14.8,11.621818561080133,10
1816,15.0,11.489125293076057,10
1817,15.0,11.547005383792516,10
1818,15.0,11.547005383792516,10
1819,14.9,11.637582795981874,10
1820,15.0,11.585431464655178,10
1821,15.0,11.51810169544733,10
1822,14.9,11.570556502510057,10
1823,15.0,11.479450238481709,10
1824,15.0,11.709445380166864,10
1825,15.2,11.631375193367674,10
1826,15.1,11.713714658941932,10
1827,15.0,11.803954139750516,10
1828,15.1,11.666190466471907,10
1829,15.2,11.839669665061512,10
1830,15.2,11.802071381282563,10
1831,15.5,11.673807338558307,10
1832,15.7,11.84201559420242,10
1833,15.8,12.15456018675021,10
1834,15.6,12.527303514058136,10
1835,15.6,12.285492799775406,10
1836,15.6,12.545030003064074,10
1837,15.5,12.376052143824648,10
1838,15.5,12.358083274611085,10
1839,15.3,12.481541927537995,10
1840,15.4,12.420413304985736,10
1841,15.6,12.231107881136523,10
1842,15.4,12.545030003064074,10
1843,15.3,12.596736790843007,10
1844,15.3,12.419071355513395,10
1845,15.2,12.497110777206778,10
1846,15.5,12.554326390177655,10
1847,15.4,12.545030003064074,10
1848,15.5,12.642520845675254,10
1849,15.6,12.78193169195399,10
1850,15.8,12.83917615910166,10
1851,15.9,12.97390543445659,10
1852,16.0,13.123346456686352,10
1853,16.0,13.00427280208744,10
1854,16.3,12.95333504889335,10
1855,16.3,12.944754407352296,10
1856,16.3,13.266917920568858,10
1857,16.0,13.258121200900895,10
1858,16.0,13.621877827801699,10
1859,16.0,13.751767563157513,10
1860,16.0,13.670731102939918,10
1861,16.2,13.982528780986332,10
1862,16.2,14.06176849949299,10
1863,16.5,14.089002803605371,10
1864,16.3,14.213061285701652,10
1865,16.4,14.17509553171806,10
1866,16.4,14.151560573543353,10
1867,16.4,14.151560573543353,10
1868,16.6,13.993649353268154,10
1869,16.5,13.850391089544487,10
1870,16.6,13.86602562620835,10
1871,17.0,13.992061241210237,10
1872,16.9,13.714955340794953,10
1873,17.1,13.666260156555877,10
1874,16.9,13.963842196504833,10
1875,16.7,13.928787137116824,10
1876,16.6,13.833935729855687,10
1877,16.7,13.960659010233005,10
1878,16.8,13.862819979274699,10
1879,17.1,13.963842196504833,10
1880,17.2,13.998412608419411,10
1881,17.4,14.072826455422678,10
1882,17.3,13.912823820729804,10
1883,17.3,14.197417605560057,10
1884,17.4,14.12011960918808,10
1885,17.1,14.011503210655958,10
1886,17.1,13.811830677599065,10
1887,17.3,13.808612449401924,10
1888,17.2,13.790495922111642,10
1889,17.3,14.00833085464979,10
1890,17.3,14.008330854649792,10
1891,17.2,14.053864632588116,10
1892,17.4,14.143706884846152,10
1893,17.4,14.182931839205729,10
1894,17.4,14.182931839205729,10
1895,17.5,14.30811735422317,10
1896,17.4,14.151560573543353,10
1897,17.5,14.315880847661608,10
1898,17.5,14.416425816870607,10
1899,17.6,14.59223537821856,10
1900,17.8,14.482172949296434,10
1901,17.6,14.454526396023265,10
1902,17.9,14.371654200002324,10
1903,18.0,14.636332266733433,10
1904,17.8,14.718091663738958,10
1905,18.0,14.877275736280932,10
1906,17.9,14.768209099278085,10
1907,18.1,15.058773743790251,10
1908,18.1,14.753154088382441,10
1909,18.2,14.672726021053105,10
1910,18.1,14.49482666333061,10
1911,18.0,14.344956527566675,10
1912,18.2,14.512829573250773,10
1913,18.1,14.525456581081674,10
1914,18.3,14.560601330683808,10
1915,18.3,14.855227287987812,10
1916,18.5,14.961060568466841,10
1917,18.6,14.886235252742717,10
1918,18.8,14.965144688761132,10
1919,18.6,14.75127113166862,10
1920,18.6,14.584618990947659,10
1921,18.4,14.713561393792085,10
1922,18.0,14.727148022916348,10
1923,18.0,14.719601443879744,10
1924,17.7,14.659467930317254,10
1925,17.7,14.659467930317254,10
1926,17.7,14.674619056195104,10
1927,17.9,14.873167487496103,10
1928,17.9,14.5560220451117,10
1929,17.9,14.5560220451117,10
1930,17.9,14.654919538048194,10
1931,17.8,14.55105952614219,10
1932,17.8,14.725639016506022,10
1933,17.9,15.066150433633965,10
1934,17.8,14.860835926839528,10
1935,17.8,14.778362561528931,10
1936,17.7,14.832771524941354,10
1937,17.7,14.877649157190273,10
1938,17.7,14.802777517149348,10
1939,17.5,14.539218991709593,10
1940,17.3,14.384018909887459,10
1941,17.2,14.612019405650647,10
1942,17.2,14.612019405650647,10
1943,17.1,14.448760039071404,10
1944,17.0,14.46835627614047,10
1945,17.0,14.552586635295382,10
1946,16.9,14.707896594082452,10
1947,16.9,14.517805160101394,10
1948,16.8,14.37435988912975,10
1949,17.0,14.43760521847181,10
1950,17.1,14.270793795565668,10
1951,17.0,14.43760521847181,10
1952,16.9,14.487159065109273,10
1953,17.0,14.712050993809275,10
1954,17.1,14.60175027560433,10
1955,17.0,14.674240468703426,10
1956,17.0,14.92946378437246,10
1957,16.9,14.790762883187151,10
1958,17.1,14.730542722143298,10
1959,16.9,14.947686554558647,10
1960,16.7,14.922391824964851,10
1961,16.8,14.905629063470546,10
1962,16.7,15.011477090694454,10
1963,16.8,14.97256750787178,10
1964,16.7,15.055822055861904,10
1965,16.6,15.086417732516889,10
1966,16.6,15.034774505939371,10
1967,16.8,15.098197096195147,10
1968,16.8,15.083471454247894,10
1969,16.9,15.058773743790251,10
1970,17.1,15.080892988591007,10
1971,17.2,15.076103239527411,10
1972,17.3,15.166117206164243,10
1973,17.3,15.166117206164243,10
1974,17.1,15.19831862045565,10
1975,17.3,15.26834051959224,10
1976,17.2,15.230087181482434,10
1977,17.1,15.444884086468388,10
1978,17.2,15.389751279486115,10
1979,17.0,15.491933384829668,10
1980,17.1,15.38000144487784,10
1981,17.1,15.36554587380481,10
1982,17.0,15.484759532449246,10
1983,16.9,15.43768837042069,10
1984,16.8,15.33912933933634,10
1985,16.5,15.277070690707983,10
1986,16.6,15.636140472920065,10
1987,16.8,15.519163780450429,10
1988,16.6,15.46465504159584,10
1989,16.7,15.326447729333761,10
1990,17.2,15.62618884366171,10
1991,17.1,15.687574701017363,10
1992,16.7,15.391556126655939,10
1993,16.8,15.186251091767918,10
1994,17.0,15.033296378372908,10
1995,17.0,15.107025591499546,10
1996,17.4,15.196490822993752,10
1997,17.6,14.997777613144333,10
1998,17.8,15.017027372656385,10
1999,17.9,15.110334947386912,10
2000,17.8,15.259241280104476,10
2001,17.9,15.132378824523554,10
2002,17.9,15.27125113116509,10
2003,17.7,15.319196381591881,10
2004,17.7,15.398773399924496,10
2005,17.7,15.282888034225296,10
2006,17.4,15.298511183917357,10
2007,17.4,15.298511183917357,10
2008,17.4,15.298511183917357,10
2009,17.2,15.353609781850436,10
2010,17.2,15.353609781850436,10
2011,17.4,15.45027867422174,10
2012,17.4,15.45027867422174,10
2013,17.4,15.414279094398154,10
2014,17.4,15.414279094398154,10
2015,17.5,15.378556499229699,10
2016,17.4,15.42868900601877,10
2017,17.5,15.306135298558477,10
2018,17.4,15.664538862595917,10
2019,17.4,15.650346109058843,10
2020,17.5,15.650701084757975,10
2021,17.5,15.650701084757975,10
2022,17.4,15.678718768516202,10
2023,17.4,15.42868900601877,10
2024,17.4,15.35650423183031,10
2025,17.4,15.35650423183031,10
2026,17.3,15.45639026422405,10
2027,17.1,15.595227190108874,10
2028,16.8,15.795920711092187,10
2029,16.7,15.874857829634603,10
2030,16.7,15.727188065399499,10
2031,16.6,15.812793695120558,10
2032,16.5,15.855247992033707,10
2033,16.2,15.668794181784095,10
2034,16.1,15.666312052724258,10
2035,16.4,15.959671397341209,10
2036,16.5,16.029486718059456,10
2037,16.5,16.029486718059456,10
2038,16.6,16.201508846057795,10
2039,16.8,16.280868117722306,10
2040,16.7,15.923776771440455,10
2041,16.7,15.944696087832257,10
2042,16.6,15.980543725974341,10
2043,16.8,16.23302532219768,10
2044,16.8,16.060994849496577,10
2045,16.9,16.01700485248239,10
2046,17.1,15.884653670200752,10
2047,17.1,15.884653670200752,10
2048,17.1,15.884653670200752,10
2049,17.1,15.673402807162061,10
2050,17.2,15.56920036482285,10
2051,17.1,15.616586623772104,10
2052,17.2,15.56920036482285,10
2053,17.3,15.47794129290671,10
2054,17.3,15.74131153649177,10
2055,17.5,15.756832733064655,10
2056,17.4,15.650346109058844,10
2057,17.4,15.58631878710728,10
2058,17.4,15.65744409396232,10
2059,17.3,15.74131153649177,10
2060,17.3,15.951663096854682,10
2061,17.1,16.010066277883492,10
2062,17.1,16.237473804614915,10
2063,17.2,16.143798258843,10
2064,17.0,16.21384867602041,10
2065,17.0,16.418147141366333,10
2066,16.8,16.348972104963934,10
2067,16.6,16.554287796351872,10
2068,16.7,16.52640984068295,10
2069,16.8,16.416793569729478,10
2070,17.0,16.579773487261185,10
2071,17.2,16.685322891691367,10
2072,17.1,16.722905117100783,10
2073,17.2,16.69863600550789,10
2074,17.3,16.8987179000854,10
2075,17.3,16.8987179000854,10
2076,17.3,16.938122682280937,10
2077,17.2,17.196898945255604,10
2078,17.3,17.10782796785664,10
2079,17.5,17.212721393718592,10
2080,17.7,17.48046528747638,10
2081,17.5,17.564168070250297,10
2082,17.4,17.373031463225473,10
2083,17.5,17.526170907151016,10
2084,17.5,17.507141400011598,10
2085,17.2,17.548662500474375,10
2086,17.1,17.64117657955702,10
2087,17.2,17.535994728304157,10
2088,17.1,17.64117657955702,10
2089,17.1,17.891338686638292,10
2090,17.2,17.84376641855637,10
2091,17.0,17.993826101687706,10
2092,16.9,18.033610595527207,10
2093,17.0,18.25133176267176,10
2094,17.1,17.98425237070847,10
2095,17.1,17.953334571110243,10
2096,17.0,18.269586141392963,10
2097,17.1,18.381452004065885,10
2098,17.0,18.29389697868299,10
2099,16.9,18.13805085693854,10
2100,17.0,18.25133176267176,10
2101,16.9,18.131923964838002,10
2102,17.0,18.036999011291577,10
2103,17.2,18.158560882771887,10
2104,17.2,18.158560882771887,10
2105,17.2,18.365426455404975,10
2106,17.5,18.26502425706331,10
2107,17.4,18.28903739645389,10
2108,17.4,18.28903739645389,10
2109,17.2,18.164678790321492,10
2110,17.2,18.164678790321492,10
2111,17.3,18.30634376991272,10
2112,17.3,18.30634376991272,10
2113,17.5,18.319691894546455,10
2114,17.5,18.05700848854969,10
2115,17.4,17.68363964547771,10
2116,17.4,17.733834579382115,10
2117,17.4,17.733834579382115,10
2118,17.5,17.82788078637877,10
2119,17.6,17.727567985109143,10
2120,17.5,17.76544711261473,10
2121,17.6,17.727567985109143,10
2122,17.7,17.65125113601488,10
2123,18.0,17.435595774162696,10
2124,18.3,17.448654835131435,10
2125,18.3,17.7266278048966,10
2126,18.4,17.889786036854787,10
2127,18.3,17.7266278048966,10
2128,18.3,17.442285782928032,10
2129,18.4,17.639601910348077,10
2130,18.3,17.442285782928032,10
2131,18.4,17.404980130219432,10
2132,18.5,17.608394462742922,10
2133,18.2,17.523317798484015,10
2134,18.3,17.732894731418092,10
2135,18.3,17.739159443947106,10
2136,18.2,17.837538445025924,10
2137,18.2,17.837538445025924,10
2138,18.1,17.8851272787693,10
2139,18.2,17.84999221910817,10
2140,18.4,17.506824066314508,10
2141,18.3,17.581871977187813,10
2142,18.5,17.46902019767184,10
2143,18.5,17.392527130926087,10
2144,18.5,17.392527130926087,10
2145,18.5,17.68395380626805,10
2146,18.6,17.957975634488673,10
2147,18.7,17.882642111525044,10
2148,18.7,17.882642111525044,10
2149,19.0,18.141419765583702,10
2150,18.9,17.8851272787693,10
2151,18.9,17.8851272787693,10
2152,18.7,18.03730701752466,10
2153,18.6,18.13651932795632,10
2154,18.5,18.222391598128812,10
2155,18.7,18.0926627240007,10
2156,18.8,18.054239268259284,10
2157,18.7,17.845323072322213,10
2158,18.7,17.845323072322213,10
2159,18.5,17.98919428743575,10
2160,18.5,17.67766952966369,10
2161,18.6,17.620694903688925,10
2162,18.6,17.373031463225473,10
2163,18.9,17.374630291830034,10
2164,18.9,17.374630291830034,10
2165,18.6,17.31537531277397,10
2166,18.5,17.10912686907845,10
2167,18.6,17.32179102877195,10
2168,18.3,17.524902916199625,10
2169,18.2,17.57397065106359,10
2170,18.3,17.94466804126259,10
2171,18.3,17.764196200973085,10
2172,18.2,17.787636155487327,10
2173,18.2,17.787636155487327,10
2174,18.5,18.04469758990466,10
2175,18.4,18.11199725166842,10
2176,18.6,17.970345943618707,10
2177,18.6,18.18546428087859,10
2178,18.7,18.30027322200409,10
2179,18.7,18.30027322200409,10
2180,19.0,18.342421989596808,10
2181,19.1,18.45986637727009,10
2182,19.1,18.45986637727009,10
2183,19.0,18.547236990991408,10
2184,18.9,18.345147708438994,10
2185,18.9,18.579857671982072,10
2186,18.9,18.579857671982072,10
2187,18.9,18.579857671982072,10
2188,19.1,18.71689670384015,10
2189,18.9,18.579857671982072,10
2190,19.1,18.501951848986696,10
2191,19.0,18.384776310850235,10
2192,19.2,18.26836975029062,10
2193,19.2,18.152440913307256,10
2194,19.2,18.152440913307256,10
2195,18.7,18.2942006597112,10
2196,18.6,18.331515061348433,10
2197,18.8,18.201343051788484,10
2198,18.7,18.30027322200409,10
2199,18.6,18.07515175900637,10
2200,18.5,18.179658962697843,10
2201,18.6,18.173240400838445,10
2202,19.0,17.882331441335545,10
2203,19.4,17.852481931404135,10
2204,19.3,17.80792582594116,10
2205,19.5,17.70906861218599,10
2206,19.2,17.912131208888695,10
2207,18.9,18.045929057700395,10
2208,18.8,17.974055376198958,10
2209,18.9,18.045929057700395,10
2210,18.7,18.22726894883963,10
2211,18.9,18.35120341194731,10
2212,18.9,17.916162783612144,10
2213,19.2,18.201343051788484,10
2214,19.1,18.235801173637654,10
2215,19.1,18.07668848729398,10
2216,19.1,18.345147708438994,10
2217,19.0,18.499249234015476,10
2218,19.2,18.431856480922733,10
2219,19.2,18.480019240009224,10
2220,19.0,18.43306208359799,10
2221,19.0,18.43306208359799,10
2222,19.0,18.43306208359799,10
2223,18.9,18.543941807980787,10
2224,19.1,18.54394180798079,10
2225,19.2,18.801891157835986,10
2226,19.4,18.804254837669053,10
2227,19.4,18.64403389827427,10
2228,19.4,18.64403389827427,10
2229,19.4,18.410142132350128,10
2230,19.6,18.118130882258985,10
2231,19.6,18.355743878506622,10
2232,19.4,18.367846302105693,10
2233,19.4,18.11813088225898,10
2234,19.7,18.141725998984278,10
2235,19.8,18.365426455404975,10
2236,19.7,18.439390204426804,10
2237,19.5,18.536750284532374,10
2238,19.4,18.38598500065864,10
2239,19.5,18.27718675167367,10
2240,19.6,18.161008293104825,10
2241,19.6,18.161008293104825,10
2242,19.5,18.04469758990466,10
2243,19.6,17.858704693603435,10
2244,19.6,17.858704693603435,10
2245,19.3,17.888854382299364,10
2246,19.6,17.920813473599786,10
2247,19.7,18.061930498519068,10
2248,19.7,18.104941007605873,10
2249,19.6,17.864925288272424,10
2250,19.5,17.671383018252357,10
2251,19.5,17.671383018252357,10
2252,19.5,17.88388473831492,10
2253,19.7,17.714087300476105,10
2254,19.7,17.714087300476105,10
2255,19.6,17.81509971282164,10
2256,19.5,17.88388473831492,10
2257,19.5,18.32575600987128,10
2258,19.6,18.343633470195833,10
2259,19.7,18.559513882522772,10
2260,19.6,18.58434227455408,10
2261,19.7,18.76195914906306,10
2262,19.7,19.003216102076568,10
2263,19.7,19.166231879126485,10
2264,19.5,19.109334542748126,10
2265,19.6,19.068298298484844,10
2266,19.5,19.155794017592807,10
2267,19.5,19.074415674754846,10
2268,19.3,19.391005933450465,10
2269,19.3,19.154633904097462,10
2270,19.5,18.95169297626644,10
2271,19.4,19.236539305302408,10
2272,19.3,19.339366874619014,10
2273,19.4,19.236539305302408,10
2274,19.4,19.236539305302408,10
2275,19.3,19.270299542156692,10
2276,19.5,19.352002480363627,10
2277,19.4,19.1671014443441,10
2278,19.3,19.020748904522367,10
2279,19.5,19.12095999449586,10
2280,19.6,19.21342123505222,10
2281,19.7,18.844686843304725,10
2282,19.8,18.807799800437408,10
2283,20.0,18.72016144279863,10
2284,20.3,18.956382683530222,10
2285,20.4,18.886797269815524,10
2286,20.2,18.990055877280145,10
2287,19.9,18.988007911427793,10
2288,20.0,19.344824171395878,10
2289,20.3,19.545104530575195,10
2290,20.3,19.27606460527321,10
2291,20.3,19.27606460527321,10
2292,20.3,19.27606460527321,10
2293,20.3,19.270299542156692,10
2294,20.3,19.06159606235649,10
2295,20.2,18.90208689242775,10
2296,20.2,19.158983967493334,10
2297,20.3,19.310618840420414,10
2298,20.3,19.067424227374463,10
2299,20.4,19.033304144752865,10
2300,20.4,19.09159209937424,10
2301,20.5,19.045267712012404,10
2302,20.6,18.488434823484173,10
2303,20.7,18.59539967004982,10
2304,20.6,18.65594930429552,10
2305,20.5,18.69194716686544,10
2306,20.8,18.718974330876144,10
2307,20.7,18.81518299435621,10
2308,20.6,18.916189421292604,10
2309,20.7,19.090719094773657,10
2310,20.7,19.090719094773657,10
2311,20.7,19.16623187912649,10
2312,20.7,19.16623187912649,10
2313,20.7,19.16623187912649,10
2314,20.7,19.10235587565052,10
2315,20.7,19.10235587565052,10
2316,20.7,19.12560819657479,10
2317,20.6,19.23076239316118,10
2318,20.4,19.37466845594468,10
2319,20.5,19.31176958345466,10
2320,20.4,19.33448272445431,10
2321,20.5,19.495013607472952,10
2322,20.3,19.5962014459719,10
2323,20.5,19.693484540155236,10
2324,20.6,19.850552749091005,10
2325,20.7,19.827310009737133,10
2326,20.7,19.827310009737133,10
2327,20.7,19.79927046916404,10
2328,20.6,19.642357858012417,10
2329,20.7,19.567830743339947,10
2330,20.9,19.756574151968305,10
2331,20.9,19.72843407650772,10
2332,21.1,19.818341672972203,10
2333,20.9,19.717166801208194,10
2334,20.9,19.985828312415105,10
2335,20.9,19.985828312415105,10
2336,20.9,19.98582831241511,10
2337,20.6,20.028868054774225,10
2338,20.6,20.457000974944712,10
2339,20.4,20.34808208270363,10
2340,20.5,20.694873224491563,10
2341,20.4,20.748226162467212,10
2342,20.3,20.795565766661785,10
2343,20.2,21.038588883815905,10
2344,20.1,21.078952113950596,10
2345,20.4,21.360399496888316,10
2346,20.6,21.282230459548487,10
2347,20.7,21.22917280012996,10
2348,20.7,21.22917280012996,10
2349,20.6,21.27178621763788,10
2350,20.7,21.01348773208928,10
2351,20.9,21.131598246333485,10
2352,21.0,21.060758665241753,10
2353,20.9,21.052579678298596,10
2354,21.1,21.189357915918286,10
2355,21.1,21.189357915918286,10
2356,20.9,21.27831446958773,10
2357,20.9,21.335676954601443,10
2358,21.1,21.236498979089962,10
2359,21.1,21.236498979089962,10
2360,21.1,21.24696056694541,10
2361,21.3,21.071571159054827,10
2362,21.3,21.071571159054827,10
2363,21.4,21.209012759254545,10
2364,21.4,21.209012759254545,10
2365,21.3,21.260552935215753,10
2366,21.3,21.35441666520327,10
2367,21.1,21.24696056694541,10
2368,21.0,21.286406721452803,10
2369,21.0,21.286406721452803,10
2370,21.2,21.37391972578835,10
2371,21.5,21.3866521196958,10
2372,21.5,21.355457278071935,10
2373,21.5,21.355457278071935,10
2374,21.7,21.4323224230237,10
2375,21.7,21.396001703329734,10
2376,21.7,21.197746211435884,10
2377,21.8,21.149205396158244,10
2378,21.7,21.197746211435884,10
2379,21.8,21.347911685533397,10
2380,21.9,21.299191429619004,10
2381,22.1,21.1841135445094,10
2382,22.2,21.36352030916253,10
2383,22.3,21.49961239960696,10
2384,22.3,21.4323224230237,10
2385,22.3,21.473756593158594,10
2386,22.1,21.63561878015048,10
2387,21.9,21.599639914694052,10
2388,22.2,21.663076625652437,10
2389,22.1,21.951714688784058,10
2390,22.1,21.966894283089825,10
2391,21.9,22.12816204648627,10
2392,21.8,22.165037534118657,10
2393,21.7,22.266317362529637,10
2394,21.7,22.216360337973153,10
2395,21.9,22.113093155162368,10
2396,21.9,22.113093155162368,10
2397,21.8,22.180071135042727,10
2398,21.7,22.30122069404373,10
2399,21.6,21.940323101034267,10
2400,21.4,22.006059771496275,10
2401,21.4,22.00101007782244,10
2402,21.5,22.147234590350102,10
2403,21.7,21.974985779290048,10
2404,21.9,22.268313312367816,10
2405,21.9,22.03255167549445,10
2406,21.7,21.954751447263327,10
2407,21.7,21.954751447263327,10
2408,21.5,21.711492092642757,10
2409,21.4,21.792965225809297,10
2410,21.2,21.882514582297084,10
2411,21.4,21.950449248756215,10
2412,21.1,21.73808741459203,10
2413,21.0,21.77154105707724,10
2414,21.1,21.88073734284717,10
2415,21.3,21.741154012098292,10
2416,21.5,21.874642854227357,10
2417,21.6,21.808255317654368,10
2418,21.5,21.849230853485185,10
2419,21.6,22.257083766247945,10
2420,21.7,22.460088057609113,10
2421,21.5,22.381788231605725,10
2422,21.5,22.381788231605725,10
2423,21.4,22.40138884583325,10
2424,21.0,22.65686062395524,10
2425,20.8,22.812277396174192,10
2426,20.7,22.862147269619662,10
2427,20.8,22.812277396174192,10
2428,20.9,22.78132763666088,10
2429,20.9,22.99975845283791,10
2430,20.8,22.77815717841205,10
2431,20.7,22.813495031571897,10
2432,20.6,22.872593983970326,10
2433,20.7,22.784253821931983,10
2434,20.9,22.722724797484613,10
2435,20.9,22.936869882353168,10
2436,20.7,23.089439625556576,10
2437,20.7,23.089439625556576,10
2438,20.7,22.89128897880395,10
2439,20.8,22.80253397224869,10
2440,20.8,22.80253397224869,10
2441,20.8,23.05452474268579,10
2442,20.7,23.14231333870205,10
2443,20.7,23.147114050975965,10
2444,20.6,23.243637122160262,10
2445,20.6,23.243637122160262,10
2446,20.6,23.243637122160262,10
2447,20.5,23.051873869360143,10
2448,20.5,23.042231759194777,10
2449,20.7,23.089439625556576,10
2450,20.7,23.070182776331297,10
2451,20.9,23.240051635054513,10
2452,20.8,23.049704746241087,10
2453,20.8,23.308558275639633,10
2454,20.7,23.457052954992733,10
2455,20.7,23.485456492618287,10
2456,20.5,23.348804394800744,10
2457,20.5,23.33928495524707,10
2458,20.6,23.481434747003387,10
2459,20.7,23.485456492618287,10
2460,20.8,23.489004519845736,10
2461,20.8,23.17949285227977,10
2462,20.8,23.117093242879825,10
2463,20.7,23.175897441571102,10
2464,20.6,23.243637122160266,10
2465,20.5,23.109642047326382,10
2466,20.4,23.19578505773073,10
2467,20.3,23.065366051964386,10
2468,20.4,23.104593097958293,10
2469,20.4,23.277075035799108,10
2470,20.3,23.309749986742553,10
2471,20.5,23.181649831038534,10
2472,20.5,23.003622903070433,10
2473,20.5,22.853397510606115,10
2474,20.6,22.544770273095857,10
2475,20.6,22.848291937132732,10
2476,20.5,22.882550362909967,10
2477,20.5,22.882550362909967,10
2478,20.6,22.789861293517735,10
2479,20.6,22.789861293517735,10
2480,20.3,22.69630415336872,10
2481,20.5,22.57456779455835,10
2482,20.5,22.564721728101738,10
2483,20.4,22.60383448296623,10
2484,20.5,22.57456779455835,10
2485,20.5,22.54501669499887,10
2486,20.7,22.40560445761531,10
2487,20.6,22.217110523198105,10
2488,20.6,22.041375234368253,10
2489,20.6,22.096756926451146,10
2490,20.4,22.167042603328433,10
2491,20.1,22.38278108030566,10
2492,19.8,22.16002406737562,10
2493,19.5,22.35695268441863,10
2494,19.4,22.18207484534403,10
2495,19.8,22.334825820776942,10
2496,19.8,22.089716058735466,10
2497,19.8,22.13995884769838,10
2498,19.7,22.40560445761531,10
2499,19.6,22.495431634988567,10
2500,19.5,22.58932884743984,10
2501,19.4,22.633308787419192,10
2502,19.3,22.52430785716721,10
2503,19.5,22.426422907910315,10
2504,19.4,22.44598454562023,10
2505,19.4,22.598918361530295,10
2506,19.6,22.4311291636323,10
2507,19.2,22.46874372198954,10
2508,19.1,22.3529764361607,10
2509,18.7,22.40560445761531,10
2510,18.6,22.421220107547917,10
2511,18.6,22.652937018310794,10
2512,18.5,22.554871363459874,10
2513,18.3,22.301220694043735,10
2514,18.2,22.339800058788946,10
2515,18.5,22.51049138118096,10
2516,18.6,22.608749535424455,10
