t,Q_diff_mean,Q_diff_sd,n_runs
867,26.7,11.460560389633851,10
868,26.9,11.551334699216941,10
869,27.0,11.284207253207171,10
870,26.8,11.341173758576412,10
871,26.4,11.117553687749837,10
872,26.3,10.99545360592277,10
873,26.2,10.87096029694607,10
874,26.1,10.928555866780082,10
875,26.2,10.850499220466004,10
876,26.3,10.965096138809423,10
877,26.5,10.84486565666496,10
878,26.5,10.772908407461541,10
879,26.8,10.93211375311797,10
880,27.0,10.96458946893235,10
881,26.8,10.972693379476162,10
882,26.8,11.262523893179736,10
883,26.9,11.039826890752309,10
884,26.9,11.239315914334922,10
885,26.6,11.007068436034888,10
886,26.8,11.222992272810115,10
887,26.8,10.768266135063506,10
888,26.8,10.860734577161692,10
889,26.8,10.860734577161692,10
890,27.0,11.00504934614612,10
891,27.1,11.06997942384919,10
892,27.0,11.125546178852424,10
893,27.0,10.994948334980428,10
894,26.9,11.039826890752307,10
895,27.1,10.999494937900053,10
896,27.3,11.264990013311152,10
897,27.3,11.106054404893056,10
898,27.4,11.137524161340547,10
899,27.5,11.088031585653264,10
900,27.6,11.187294380481617,10
901,27.5,11.374923687167703,10
902,27.5,11.257096527178854,10
903,27.6,11.32548748031036,10
904,27.6,11.32548748031036,10
905,27.7,11.08602724153247,10
906,27.7,11.045863982102583,10
907,27.9,11.19970237699794,10
908,27.9,11.19970237699794,10
909,27.8,10.992927018971992,10
910,27.7,11.215564581816151,10
911,27.8,11.183320914051723,10
912,27.9,11.28863735502799,10
913,28.0,11.40175425099138,10
914,28.0,11.392004993756707,10
915,27.9,11.406138698087096,10
916,27.9,11.666190466471907,10
917,28.2,11.773793875477105,10
918,28.3,12.25697080576328,10
919,28.4,12.402508706798887,10
920,28.5,12.294985427671993,10
921,28.6,12.606876430477667,10
922,28.2,12.734903917100349,10
923,28.1,12.696893758361181,10
924,28.2,12.821856339859684,10
925,28.0,12.587471725666138,10
926,28.3,12.247902314727657,10
927,28.5,12.624931242937084,10
928,28.6,12.527303514058136,10
929,28.8,12.541486709672379,10
930,28.8,12.541486709672379,10
931,29.2,12.752341832864355,10
932,29.2,12.620970203945848,10
933,29.1,12.644278460148596,10
934,29.0,12.675435561221029,10
935,29.3,12.684636376341262,10
936,29.1,12.556096350201981,10
937,29.1,12.71438380557845,10
938,29.0,12.613925285616334,10
939,29.0,12.409673645990857,10
940,29.0,12.400716825158849,10
941,29.0,12.436505404118419,10
942,28.8,12.345039489608771,10
943,28.8,12.345039489608771,10
944,28.9,12.449453357030938,10
945,28.8,12.318008497047456,10
946,28.4,12.249263016379574,10
947,28.4,12.249263016379574,10
948,28.3,12.329278612762026,10
949,28.5,12.358083274611085,10
950,28.5,12.45659129403653,10
951,28.6,12.321616055624448,10
952,28.5,12.447668233225228,10
953,28.6,12.58040804849615,10
954,28.8,12.65613597342324,10
955,29.0,12.701705922171767,10
956,28.9,12.617888536166069,10
957,29.0,12.719189352225941,10
958,29.1,12.827487846201395,10
959,29.1,12.853447440710648,10
960,29.3,13.072872675888801,10
961,29.5,13.057564857200596,10
962,29.7,12.623170934612446,10
963,29.6,12.518430856585466,10
964,29.2,12.514880032274469,10
965,29.0,12.771496040445344,10
966,28.8,12.691204303243515,10
967,28.6,12.764534199622537,10
968,28.6,12.91166569854994,10
969,28.7,13.216572088774676,10
970,28.8,13.298287274850264,10
971,28.8,13.381579378633402,10
972,28.7,13.482910994621632,10
973,28.7,13.499382701936165,10
974,28.7,13.499382701936165,10
975,28.7,13.589620221984786,10
976,28.9,13.551957628164114,10
977,29.0,13.457752825457566,10
978,28.9,13.42013412749664,10
979,29.0,13.012814197295423,10
980,29.2,13.06224414954116,10
981,29.5,12.894874089256465,10
982,29.6,12.997435644515933,10
983,29.6,13.201010062365176,10
984,29.9,13.328749211968674,10
985,29.7,13.342080464122194,10
986,29.5,13.443296553383854,10
987,29.6,13.533497535949662,10
988,29.7,13.85680739243752,10
989,30.0,13.848385385227326,10
990,29.5,13.705230145215852,10
991,29.5,14.041604846550364,10
992,29.4,14.10437284438175,10
993,29.4,14.292189008919056,10
994,29.4,14.431447143882234,10
995,29.4,14.400617270720648,10
996,29.5,14.546859149352864,10
997,29.6,14.668181739927943,10
998,29.6,14.811407015465404,10
999,29.5,14.916433890176299,10
1000,29.6,14.811407015465404,10
1001,29.5,14.864200094335533,10
1002,29.5,14.90898312353253,10
1003,29.4,14.871299726505265,10
1004,29.4,14.871299726505265,10
1005,29.6,14.538836878436246,10
1006,29.7,14.360826345769011,10
1007,29.6,14.508235209317807,10
1008,29.8,14.581571322125138,10
1009,29.7,14.742606433207271,10
1010,29.7,14.651886492113492,10
1011,29.9,14.93281249091707,10
1012,30.0,15.084944665313014,10
1013,29.7,14.847745807211126,10
1014,29.8,14.823404916999783,10
1015,29.7,14.802777517149348,10
1016,29.7,14.682188755995023,10
1017,29.9,14.510149704411889,10
1018,29.9,14.340695783523042,10
1019,30.1,14.5560220451117,10
1020,30.2,14.687863470679911,10
1021,29.9,14.647335745603856,10
1022,29.8,14.665151436881471,10
1023,29.8,14.203286004771337,10
1024,29.6,14.198591479439079,10
1025,29.6,14.36198686347633,10
1026,29.7,14.29102282320385,10
1027,29.7,14.267679091802796,10
1028,29.7,14.476417604734491,10
1029,29.6,14.331007563244734,10
1030,29.5,14.292577716345564,10
1031,29.3,14.15823278363354,10
1032,29.4,14.198591479439079,10
1033,29.5,14.151953143569186,10
1034,29.3,14.15823278363354,10
1035,29.1,14.074800176201437,10
1036,29.2,13.774372338997278,10
1037,29.3,13.474667590210405,10
1038,29.3,13.224976370489287,10
1039,29.2,13.281566172707194,10
1040,29.3,13.182901383568371,10
1041,29.4,13.301628972924082,10
1042,29.4,13.167299562848026,10
1043,29.3,13.515834335244636,10
1044,29.2,13.612086132877977,10
1045,29.2,13.709688382875651,10
1046,29.4,13.442883288607065,10
1047,29.5,13.385315336840842,10
1048,29.4,13.116571367718183,10
1049,29.5,13.066071415013091,10
1050,29.4,12.903057346570575,10
1051,29.5,13.057564857200596,10
1052,29.6,12.91166569854994,10
1053,29.5,12.808417371227232,10
1054,29.6,12.58923702568543,10
1055,29.7,12.472636716695739,10
1056,29.5,12.48332220738267,10
1057,29.7,12.499333315554606,10
1058,29.7,12.3382872933537,10
1059,29.8,12.372011423639517,10
1060,29.7,12.220656465364062,10
1061,29.8,12.136263382478516,10
1062,29.6,12.194716524426106,10
1063,29.6,12.36662174295524,10
1064,29.5,12.420860589257806,10
1065,29.4,12.37560324006695,10
1066,29.3,12.63197002318588,10
1067,29.5,12.624931242937084,10
1068,29.7,12.745805410234206,10
1069,29.7,12.745805410234206,10
1070,29.4,12.833982667555349,10
1071,29.4,12.712198865656564,10
1072,29.3,12.970479302374809,10
1073,29.3,12.970479302374809,10
1074,29.3,12.867271142968375,10
1075,29.2,12.899612397277679,10
1076,29.3,12.798003316489995,10
1077,29.2,12.691204303243513,10
1078,29.3,12.893150636416737,10
1079,29.4,12.816655830077778,10
1080,29.2,12.787146323989223,10
1081,29.3,12.84998919152161,10
1082,29.4,12.95462165492386,10
1083,29.3,13.038830895103713,10
1084,29.4,12.997435644515933,10
1085,29.6,13.226236552146393,10
1086,29.5,12.91209596549771,10
1087,29.6,13.07414751841715,10
1088,29.6,13.326664999166146,10
1089,29.9,13.39527279801846,10
1090,29.8,13.298287274850264,10
1091,29.7,13.499382701936163,10
1092,29.9,13.345411196362592,10
1093,30.0,13.416407864998739,10
1094,30.1,13.328749211968674,10
1095,29.9,13.453211099543815,10
1096,29.6,13.508844839174403,10
1097,29.6,13.309979547525817,10
1098,29.4,13.318324886327778,10
1099,29.3,13.499382701936163,10
1100,29.1,13.551957628164116,10
1101,29.0,13.383239933256487,10
1102,29.0,13.283239230114184,10
1103,29.0,13.341664064126334,10
1104,28.9,13.337082806137847,10
1105,29.0,13.140268896284683,10
1106,29.2,12.934020600296293,10
1107,29.1,12.705641791477255,10
1108,29.2,12.372011423639515,10
1109,29.1,12.260596324087269,10
1110,29.2,12.43471842150928,10
1111,29.1,12.467290536974478,10
1112,29.3,12.57908316743845,10
1113,29.1,12.529520696694222,10
1114,29.2,12.505998560690786,10
1115,29.2,12.541486709672379,10
1116,29.3,12.649549838279269,10
1117,29.5,12.518874638809281,10
1118,29.5,12.536613046060992,10
1119,29.3,12.596736790843009,10
1120,29.5,12.860361149240285,10
1121,29.8,12.959766801742829,10
1122,29.8,12.976902558006667,10
1123,29.5,13.057564857200596,10
1124,29.4,13.031585560561009,10
1125,29.4,13.15885844424035,10
1126,29.1,13.152524050116346,10
1127,29.1,13.312066372697783,10
1128,29.2,13.348324905312195,10
1129,29.1,13.36205240389531,10
1130,29.0,13.498971154211057,10
1131,29.0,13.719410418171119,10
1132,29.0,13.888444437333106,10
1133,29.3,13.92080776711211,10
1134,29.6,14.15940990609739,10
1135,29.6,14.135848832745143,10
1136,29.5,13.906433363335434,10
1137,29.5,13.906433363335434,10
1138,29.4,13.929983648391136,10
1139,29.4,13.97776011304307,10
1140,29.5,13.954290459289652,10
1141,29.5,14.331395217803774,10
1142,29.7,14.181756669123265,10
1143,29.8,13.950706871776148,10
1144,29.8,14.077562920398467,10
1145,29.8,14.148419621207799,10
1146,29.9,14.35618333680648,10
1147,29.8,14.35889194115541,10
1148,30.1,14.533103973725334,10
1149,29.9,14.7305427221433,10
1150,30.1,14.865695035513438,10
1151,30.3,14.877649157190273,10
1152,30.1,14.62456077213185,10
1153,29.9,14.715449175762338,10
1154,30.0,14.89966442575134,10
1155,30.3,14.907492523336488,10
1156,30.2,15.061355996205801,10
1157,30.0,14.959203781544584,10
1158,29.9,14.722997883130551,10
1159,29.9,14.722997883130551,10
1160,29.6,14.818906842274163,10
1161,29.6,14.818906842274163,10
1162,29.5,14.766704288891125,10
1163,29.6,14.841383583300672,10
1164,29.6,14.841383583300672,10
1165,29.6,14.841383583300672,10
1166,29.9,14.820781205980863,10
1167,29.9,14.93281249091707,10
1168,29.9,14.969969939849578,10
1169,30.1,14.984807120695429,10
1170,30.1,15.234828518890522,10
1171,30.1,15.234828518890522,10
1172,30.2,15.433009355850784,10
1173,30.2,15.433009355850784,10
1174,30.2,15.193565889693058,10
1175,30.1,15.212933094355384,10
1176,30.1,15.212933094355384,10
1177,30.2,15.251957979952023,10
1178,30.1,15.416081069959239,10
1179,30.3,15.085312945599327,10
1180,30.6,14.960689229518211,10
1181,30.6,15.108496505829645,10
1182,30.9,15.17637052203926,10
1183,30.8,15.13494851879803,10
1184,30.7,14.989255411052872,10
1185,30.7,14.989255411052872,10
1186,30.6,15.17454008089427,10
1187,30.4,15.18917743365687,10
1188,30.3,15.122095680750661,10
1189,30.4,15.457468529268734,10
1190,30.3,15.195394038984313,10
1191,30.3,14.974422637729086,10
1192,30.4,14.96811425813033,10
1193,30.4,14.818906842274163,10
1194,30.5,14.751647742239207,10
1195,30.6,14.960689229518211,10
1196,30.8,14.89071298942174,10
1197,30.9,14.843255108709217,10
1198,30.7,14.900037285561103,10
1199,30.8,14.875781958905183,10
1200,30.7,14.79526951427381,10
1201,30.5,14.916433890176299,10
1202,30.5,15.042532292728435,10
1203,30.5,15.042532292728435,10
1204,30.4,15.071680581658953,10
1205,30.4,15.071680581658953,10
1206,30.5,14.871673297469476,10
1207,30.7,14.914944034610238,10
1208,30.9,14.783248778412831,10
1209,30.8,14.725639016506022,10
1210,31.2,14.905629063470546,10
1211,31.2,14.543421575100927,10
1212,31.4,14.576998624164334,10
1213,31.7,14.659467930317252,10
1214,31.8,14.634813896246778,10
1215,31.9,14.533103973725334,10
1216,32.1,14.239616099694075,10
1217,32.0,14.499042113954363,10
1218,31.8,14.443760667576232,10
1219,31.8,14.366627996854376,10
1220,31.6,14.323252268795505,10
1221,31.8,14.140564188021479,10
1222,31.8,14.077562920398465,10
1223,31.8,14.203286004771337,10
1224,31.8,14.038043548396146,10
1225,31.7,14.189589297948142,10
1226,31.7,14.252095362515023,10
1227,31.4,14.369721252998922,10
1228,31.5,14.346892811104896,10
1229,31.9,14.402546071210233,10
1230,32.0,14.43760521847181,10
1231,32.1,14.208369990177543,10
1232,32.0,14.173527750312866,10
1233,32.1,14.03527302509249,10
1234,31.9,14.090579989640045,10
1235,31.9,14.090579989640045,10
1236,31.9,14.090579989640045,10
1237,32.0,13.90443574307614,10
1238,32.1,13.94791900049769,10
1239,32.1,13.860014430006919,10
1240,32.2,13.966626889362608,10
1241,32.1,14.003570973148243,10
1242,32.1,13.86802877925418,10
1243,32.1,14.043187355835965,10
1244,31.9,13.755402978870197,10
1245,32.0,13.808210118138652,10
1246,32.1,14.114216631152829,10
1247,32.0,14.063348739819324,10
1248,32.0,13.9522996909709,10
1249,31.8,14.15627069534911,10
1250,31.8,14.053864632588116,10
1251,31.6,13.91402170474087,10
1252,31.6,13.78566082726702,10
1253,31.8,13.878840809744242,10
1254,31.8,13.814646012274235,10
1255,32.1,13.560154046978147,10
1256,32.0,13.872434697789874,10
1257,31.8,13.758229860301393,10
1258,31.7,13.548677672255202,10
1259,31.8,13.59575097022759,10
1260,31.9,13.551957628164116,10
1261,32.0,13.424687043734846,10
1262,31.9,13.386975428046139,10
1263,31.7,13.358725820809243,10
1264,31.7,13.224976370489287,10
1265,31.8,13.147031773158702,10
1266,31.9,13.278637815010326,10
1267,32.0,13.482498944104456,10
1268,32.4,13.309979547525817,10
1269,32.2,13.571211359999438,10
1270,32.5,13.566707616645814,10
1271,32.3,13.744089638822937,10
1272,32.1,13.900039967968118,10
1273,32.1,13.723054405715304,10
1274,32.2,13.75015151431673,10
1275,32.3,13.952697867358047,10
1276,32.5,14.065323790561429,10
1277,32.5,14.065323790561429,10
1278,32.4,14.253264733230614,10
1279,32.3,14.166078419159545,10
1280,32.5,14.017845768876187,10
1281,32.5,14.017845768876187,10
1282,32.6,13.78566082726702,10
1283,32.6,13.78566082726702,10
1284,32.6,13.78566082726702,10
1285,32.5,14.081114223589616,10
1286,32.5,14.081114223589616,10
1287,32.6,14.284412639112762,10
1288,32.7,14.213061285701652,10
1289,32.7,14.213061285701652,10
1290,32.7,14.213061285701652,10
1291,32.8,14.187631546135137,10
1292,32.7,14.384018909887459,10
1293,32.8,14.420664185659257,10
1294,32.7,14.407174138833287,10
1295,32.7,14.407174138833287,10
1296,32.6,14.307729068972165,10
1297,32.7,14.322088612427386,10
1298,32.6,14.245467115308411,10
1299,32.6,13.961852790132596,10
1300,32.6,14.033293744995625,10
1301,32.8,14.17195979547093,10
1302,32.9,14.114216631152829,10
1303,33.1,14.003570973148243,10
1304,33.2,13.798550648528272,10
1305,33.2,14.053864632588116,10
1306,33.2,14.053864632588116,10
1307,33.2,14.053864632588116,10
1308,33.1,14.1692154569922,10
1309,32.9,13.963842196504833,10
1310,33.0,14.29063407348401,10
1311,32.7,13.960659010233005,10
1312,32.7,13.808612449401924,10
1313,33.2,13.870832707519762,10
1314,33.5,14.238055422782361,10
1315,33.4,14.423745853433651,10
1316,33.6,14.276632033579286,10
1317,33.6,14.276632033579286,10
1318,33.7,14.453373308677804,10
1319,34.0,14.491376746189438,10
1320,33.9,14.348441649802176,10
1321,33.5,14.28480155814408,10
1322,33.7,14.430292212333516,10
1323,33.5,14.28480155814408,10
1324,33.5,14.28480155814408,10
1325,33.7,14.430292212333518,10
1326,33.8,14.35889194115541,10
1327,34.0,14.460674642322575,10
1328,34.2,14.35115171529991,10
1329,34.2,14.053864632588116,10
1330,34.3,13.840761058072879,10
1331,34.3,13.888844444373332,10
1332,34.3,14.111067366511373,10
1333,34.5,14.183323540928855,10
1334,34.3,14.14252845537569,10
1335,34.4,13.929983648391136,10
1336,34.6,13.874036503083337,10
1337,34.8,13.87083270751976,10
1338,35.0,13.572848714334889,10
1339,35.2,13.660974424330872,10
1340,35.1,13.551957628164116,10
1341,35.3,13.275290329530776,10
1342,35.4,13.409780841692463,10
1343,35.2,13.669105473455256,10
1344,35.0,13.912424503139471,10
1345,35.2,14.045956318061398,10
1346,35.3,13.952697867358047,10
1347,35.3,13.760248705762715,10
1348,35.2,13.685353078707502,10
1349,35.1,13.714955340794953,10
1350,35.1,13.995634239925598,10
1351,35.3,14.04002215889356,10
1352,35.5,13.914420976494535,10
1353,35.7,13.532265967760987,10
1354,35.3,13.266917920568858,10
1355,35.4,13.318324886327778,10
1356,35.4,13.318324886327778,10
1357,35.5,13.30204662615661,10
1358,35.4,13.484147070624164,10
1359,35.2,13.73398056727263,10
1360,35.0,13.589211407093005,10
1361,34.8,13.489090241953145,10
1362,34.5,13.550317749451896,10
1363,34.4,13.508844839174403,10
1364,34.3,13.727911551126615,10
1365,34.4,13.890044396377332,10
1366,34.4,13.985706989637672,10
1367,34.7,14.17391971192161,10
1368,34.5,14.222439234455452,10
1369,34.6,14.469892113550046,10
1370,34.5,14.45491073803102,10
1371,34.8,14.41295713354249,10
1372,34.9,14.479487406519457,10
1373,35.0,14.53730832490435,10
1374,35.1,14.707896594082452,10
1375,35.0,14.643921757659198,10
1376,35.2,14.785879149452771,10
1377,35.2,14.710540438746634,10
1378,35.3,14.765199325139877,10
1379,35.5,14.607836557440287,10
1380,35.7,14.252095362515023,10
1381,35.6,14.377451481786023,10
1382,35.5,14.277021164561372,10
1383,35.5,14.277021164561372,10
1384,35.7,14.39174145898342,10
1385,35.7,14.39174145898342,10
1386,35.9,14.371654200002324,10
1387,36.2,14.482172949296432,10
1388,36.2,14.482172949296432,10
1389,36.3,14.621521428664286,10
1390,36.0,14.383632673594278,10
1391,36.3,14.42259030518135,10
1392,36.4,14.492910144082328,10
1393,36.5,14.554495296413865,10
1394,36.7,14.54533143887298,10
1395,36.8,14.619621518128755,10
1396,36.8,14.680296696971459,10
1397,36.9,14.85821882550754,10
1398,36.7,14.422590305181352,10
1399,37.0,14.267289706021797,10
1400,37.1,14.263005760825218,10
1401,37.5,14.315880847661608,10
1402,37.6,14.385177556545257,10
1403,37.1,14.494826663330612,10
1404,37.1,14.317433041187547,10
1405,36.9,14.456448003880098,10
1406,37.0,14.03171011989946,10
1407,36.9,14.027354229029317,10
1408,37.0,13.880441875771343,10
1409,36.9,13.771548771127943,10
1410,36.9,13.771548771127943,10
1411,37.1,13.924000063838616,10
1412,37.2,14.085453489327207,10
1413,37.3,14.252095362515023,10
1414,37.2,14.179797835888447,10
1415,37.4,14.198591479439079,10
1416,37.3,14.345343805182534,10
1417,37.4,14.508235209317807,10
1418,37.5,14.584999904772788,10
1419,37.5,14.607836557440287,10
1420,37.5,14.607836557440287,10
1421,37.4,14.531192502873106,10
1422,37.8,14.226735395022992,10
1423,37.7,14.27546457698974,10
1424,37.8,14.35115171529991,10
1425,37.8,14.619621518128756,10
1426,37.8,14.718091663738958,10
1427,38.1,14.873167487496103,10
1428,38.0,14.817407180595245,10
1429,38.0,14.60593486680443,10
1430,38.0,14.583095236151571,10
1431,38.1,14.685215543380886,10
1432,38.1,14.479487406519457,10
1433,38.1,14.745620818851044,10
1434,37.9,14.805779652254424,10
1435,37.9,14.835767590522574,10
1436,38.0,14.93690433493872,10
1437,38.0,14.93690433493872,10
1438,38.1,15.080892988591005,10
1439,38.3,15.085312945599327,10
1440,38.3,14.810281713878519,10
1441,38.4,14.675754760072062,10
1442,38.6,14.698450409633134,10
1443,38.4,15.130543061414992,10
1444,38.5,14.89407040849926,10
1445,38.5,14.89407040849926,10
1446,38.6,15.181860521322442,10
1447,39.0,15.57776192739723,10
1448,38.9,15.516657715715283,10
1449,38.7,15.275616008673577,10
1450,38.9,15.322097332502056,10
1451,39.1,15.666312052724258,10
1452,39.0,15.712698332523567,10
1453,39.0,15.656024754423171,10
1454,38.9,15.659218087475221,10
1455,38.9,15.659218087475221,10
1456,38.7,15.713051899615172,10
1457,38.6,15.636140472920065,10
1458,38.5,15.918193644031627,10
1459,38.4,15.847888047167533,10
1460,38.6,15.735310610216755,10
1461,38.6,15.692885861646566,10
1462,38.5,15.742723186708623,10
1463,38.4,15.791699648162568,10
1464,38.3,15.97254589044033,10
1465,38.3,16.069640112128628,10
1466,38.4,16.228917948457863,10
1467,38.3,16.255255560382107,10
1468,38.3,16.248418726482623,10
1469,38.4,16.09830908994965,10
1470,38.4,16.09830908994965,10
1471,38.6,16.112107248898266,10
1472,38.3,16.519685227025363,10
1473,38.4,16.228917948457863,10
1474,38.3,16.076552974924557,10
1475,38.4,16.324487400494046,10
1476,38.3,16.343874149730297,10
1477,38.6,16.581113754308948,10
1478,38.6,16.304055391902416,10
1479,38.6,16.11900189907,10
1480,38.4,16.049922118191105,10
1481,38.8,15.984714921171134,10
1482,38.9,16.065490966665166,10
1483,39.1,16.065490966665163,10
1484,39.0,16.090024514862893,10
1485,39.0,16.138291249213605,10
1486,39.3,15.776564898608315,10
1487,39.4,16.194649322126942,10
1488,39.5,16.345233759927286,10
1489,39.6,16.42626622888544,10
1490,39.4,16.37206292574166,10
1491,39.4,16.534139765278923,10
1492,39.6,16.439789130845526,10
1493,39.5,16.460390166835186,10
1494,39.8,16.50454482862221,10
1495,40.0,16.49915822768611,10
1496,39.9,16.182638158773056,10
1497,39.8,16.219330031375115,10
1498,40.3,16.234736421225527,10
1499,40.2,16.27404204383301,10
1500,40.4,16.331292389492972,10
1501,40.4,16.331292389492972,10
1502,40.4,16.331292389492972,10
1503,40.2,16.17130517648811,10
1504,40.3,16.255255560382107,10
1505,40.3,16.255255560382107,10
1506,40.5,16.29757991577618,10
1507,40.8,16.382917933017918,10
1508,40.9,16.448235298792525,10
1509,40.7,16.573405738645807,10
1510,40.5,16.3316325645118,10
1511,40.5,16.3316325645118,10
1512,40.5,16.3316325645118,10
1513,40.6,16.31767957359951,10
1514,40.7,16.49275935406538,10
1515,40.8,16.3353740221779,10
1516,40.9,16.182638158773056,10
1517,40.9,16.182638158773056,10
1518,41.0,16.377491328717664,10
1519,41.2,16.27404204383301,10
1520,41.2,16.464102364437203,10
1521,41.3,16.2073371587617,10
1522,41.2,16.260381299342274,10
1523,41.4,16.31767957359951,10
1524,41.3,16.1730228054828,10
1525,41.4,16.00833116432399,10
1526,41.6,16.36527488990705,10
1527,41.5,16.527754435090895,10
1528,41.3,16.062724274266525,10
1529,41.6,16.112107248898266,10
1530,41.6,16.00833116432399,10
1531,41.7,15.944696087832257,10
1532,41.7,15.937726033255531,10
1533,41.7,16.23473642122553,10
1534,41.5,16.167525750370366,10
1535,41.7,16.083462866490468,10
1536,41.8,16.260381299342278,10
1537,41.9,16.210079169043766,10
1538,41.9,16.106934324486872,10
1539,42.1,16.312571838922274,10
1540,42.2,16.437085440484204,10
1541,42.0,16.275407487644937,10
1542,41.7,16.248418726482623,10
1543,41.7,16.282574189059364,10
1544,41.5,16.153774928617906,10
1545,41.4,16.249444434947446,10
1546,41.4,16.036070452438015,10
1547,41.2,16.05407528739458,10
1548,41.2,15.845083359410474,10
1549,41.1,16.00312469488381,10
1550,41.1,16.00312469488381,10
1551,41.1,16.00312469488381,10
1552,41.1,16.237473804614915,10
1553,41.1,15.961411800547804,10
1554,41.1,16.030872992101486,10
1555,41.1,16.030872992101486,10
1556,40.9,15.982281856272381,10
1557,41.0,15.930404193798028,10
1558,40.9,15.982281856272381,10
1559,40.9,16.14827132131073,10
1560,41.1,16.43471934655411,10
1561,40.9,16.582788935787878,10
1562,40.8,16.67866234977427,10
1563,40.9,16.495453919186343,10
1564,40.6,16.473547819998515,10
1565,40.6,16.26311436622423,10
1566,40.7,16.350671070156245,10
1567,40.5,16.215561798607055,10
1568,40.3,16.200480102625217,10
1569,40.4,16.338094544142326,10
1570,40.3,16.357465166298436,10
1571,40.4,16.439789130845526,10
1572,40.4,16.621271511730583,10
1573,40.5,16.527754435090895,10
1574,40.9,16.54925308821452,10
1575,41.0,16.39783183499846,10
1576,41.2,16.558314460650205,10
1577,41.2,16.64531966249572,10
1578,41.5,16.768025127207636,10
1579,41.4,16.64131405067921,10
1580,41.4,16.520694093570444,10
1581,41.3,16.666999996666732,10
1582,41.2,16.578433111860857,10
1583,41.0,16.579773487261185,10
1584,41.0,16.792855623746664,10
1585,41.0,16.812693617224657,10
1586,41.0,16.812693617224657,10
1587,40.7,16.905291742199804,10
1588,40.6,16.73452850977417,10
1589,40.4,16.965324111911986,10
1590,40.2,16.511275608571925,10
1591,40.3,16.54656728414957,10
1592,40.5,16.507574019219177,10
1593,40.6,16.554287796351872,10
1594,40.7,16.70029939851379,10
1595,40.7,17.003594391252168,10
1596,40.8,17.054162085674115,10
1597,40.8,17.054162085674115,10
1598,40.8,16.982343772283023,10
1599,40.7,16.82623612761399,10
1600,40.7,16.82623612761399,10
1601,40.4,16.460052652811697,10
1602,40.6,16.493769867572556,10
1603,40.5,16.58144880414388,10
1604,40.5,16.58144880414388,10
1605,40.2,16.464102364437203,10
1606,40.3,16.553280977229594,10
1607,40.2,16.598527377785995,10
1608,40.2,16.585133905599516,10
1609,40.1,16.9865960228777,10
1610,40.3,17.049274992731444,10
1611,40.0,16.885233522551918,10
1612,39.9,16.782596806083244,10
1613,40.0,16.865480854231357,10
1614,39.8,16.791532257526576,10
1615,39.8,16.791532257526576,10
1616,39.9,16.515649144573963,10
1617,39.8,16.665333279995732,10
1618,39.9,16.515649144573963,10
1619,39.9,16.285303531439354,10
1620,39.8,16.246709068471546,10
1621,39.8,16.246709068471546,10
1622,39.8,16.246709068471546,10
1623,39.6,16.534139765278923,10
1624,39.7,16.62695268398739,10
1625,39.8,16.49107502728538,10
1626,39.7,16.519685227025363,10
1627,39.7,16.343874149730297,10
1628,39.8,16.497811302647932,10
1629,39.9,16.373759494996865,10
1630,40.0,16.47219880080778,10
1631,40.2,16.49107502728538,10
1632,40.3,16.58010856418015,10
1633,40.5,16.721576214912012,10
1634,40.6,16.560998359599783,10
1635,40.6,16.59451047117021,10
1636,40.6,16.727887560066343,10
1637,40.6,17.01110748240037,10
1638,40.7,17.02318680179739,10
1639,40.6,16.99150114354559,10
1640,40.4,16.965324111911986,10
1641,40.4,16.89312812293146,10
1642,40.8,16.571729608650458,10
1643,40.6,16.634635887542327,10
1644,40.5,16.541194367732672,10
1645,40.4,16.721243972862784,10
1646,40.4,16.513967152417106,10
1647,40.3,16.706951314414674,10
1648,40.5,16.66166591644158,10
1649,40.3,16.832838276548742,10
1650,40.2,16.916789818927757,10
1651,40.2,17.00849460972043,10
1652,40.1,16.947303948153852,10
1653,40.1,16.947303948153852,10
1654,40.0,16.759740119968715,10
1655,39.8,16.64531966249572,10
1656,39.8,16.857573306314812,10
1657,39.5,16.781272630855835,10
1658,39.5,16.66166591644158,10
1659,39.6,16.493769867572556,10
1660,39.7,16.5667002011733,10
1661,39.6,16.540858502508264,10
1662,39.5,16.487368902688303,10
1663,39.7,16.330271821919492,10
1664,39.3,16.640312497065672,10
1665,39.4,16.56770620480967,10
1666,39.7,16.425251562423295,10
1667,39.7,16.425251562423295,10
1668,39.7,16.445532997004246,10
1669,39.6,16.50050504277571,10
1670,39.8,16.443843832875572,10
1671,39.8,16.362558887085275,10
1672,39.7,16.021166554835442,10
1673,39.7,16.021166554835442,10
1674,39.7,16.16615119453126,10
1675,39.7,16.16615119453126,10
1676,39.7,16.069640112128628,10
1677,39.6,16.00833116432399,10
1678,39.5,16.064107680028652,10
1679,39.4,16.132782359737785,10
1680,39.4,16.132782359737785,10
1681,39.4,16.23576299408192,10
1682,39.4,16.29723902997069,10
1683,39.2,16.524728943818314,10
1684,39.0,16.719914938645935,10
1685,39.1,16.562675575589296,10
1686,39.1,16.562675575589296,10
1687,39.2,16.804761230080004,10
1688,38.9,17.07792597347686,10
1689,39.0,16.944353369518446,10
1690,38.8,17.080202965226537,10
1691,38.8,17.080202965226537,10
1692,38.8,17.351272767917248,10
1693,38.8,17.190436617814893,10
1694,38.6,17.160678567262103,10
1695,38.6,16.847024135503048,10
