Q_diff,Q_router,Q_oracle
490,504,14
491,504,13
491,504,13
491,505,14
492,506,14
492,506,14
492,505,13
492,505,13
491,505,14
492,505,13
492,505,13
491,505,14
492,505,13
491,504,13
490,504,14
489,504,15
489,504,15
489,503,14
489,503,14
490,504,14
491,505,14
492,506,14
492,506,14
492,507,15
493,507,14
493,507,14
494,507,13
494,508,14
495,509,14
496,510,14
496,510,14
497,511,14
498,512,14
499,513,14
500,514,14
501,515,14
502,516,14
502,516,14
503,516,13
503,517,14
503,517,14
503,517,14
504,518,14
504,518,14
504,518,14
504,518,14
504,518,14
504,518,14
504,518,14
505,519,14
505,519,14
506,520,14
506,521,15
506,522,16
506,523,17
507,523,16
507,522,15
506,522,16
507,523,16
508,523,15
508,524,16
508,524,16
509,525,16
509,525,16
509,525,16
510,525,15
510,526,16
511,527,16
512,528,16
513,529,16
513,529,16
513,529,16
513,528,15
513,529,16
514,529,15
513,529,16
513,529,16
513,529,16
513,528,15
513,528,15
513,528,15
514,529,15
514,529,15
515,530,15
515,529,14
514,529,15
514,530,16
514,529,15
514,530,16
514,530,16
515,530,15
515,531,16
516,531,15
516,530,14
515,530,15
516,531,15
517,531,14
517,532,15
517,532,15
516,532,16
516,532,16
516,531,15
517,532,15
517,532,15
518,533,15
518,532,14
517,531,14
517,531,14
517,532,15
518,533,15
518,532,14
518,533,15
518,533,15
519,533,14
518,533,15
518,533,15
518,532,14
518,533,15
519,534,15
519,534,15
519,535,16
519,535,16
520,536,16
519,536,17
520,537,17
520,537,17
521,538,17
522,538,16
523,539,16
524,539,15
525,540,15
525,540,15
526,540,14
526,541,15
527,541,14
527,541,14
527,541,14
527,541,14
528,542,14
528,542,14
529,542,13
529,543,14
529,543,14
528,543,15
528,543,15
528,542,14
527,541,14
527,542,15
527,541,14
527,542,15
528,543,15
529,544,15
530,545,15
530,545,15
531,545,14
530,544,14
530,545,15
531,546,15
531,546,15
532,547,15
532,547,15
533,548,15
534,549,15
535,550,15
535,550,15
535,549,14
534,549,15
534,549,15
535,550,15
535,550,15
535,551,16
536,552,16
537,553,16
538,554,16
538,554,16
538,554,16
538,555,17
538,555,17
539,556,17
540,557,17
540,557,17
540,557,17
540,557,17
541,558,17
541,558,17
542,559,17
543,559,16
542,559,17
542,559,17
542,559,17
543,559,16
542,559,17
542,559,17
542,559,17
542,559,17
543,559,16
543,560,17
543,560,17
543,559,16
543,560,17
544,561,17
544,561,17
544,561,17
543,561,18
544,562,18
545,562,17
544,562,18
545,563,18
546,564,18
546,565,19
546,565,19
546,565,19
546,565,19
546,564,18
546,564,18
547,565,18
548,566,18
548,565,17
548,565,17
547,564,17
547,564,17
547,565,18
548,565,17
548,566,18
549,567,18
549,567,18
549,567,18
550,567,17
550,568,18
551,569,18
551,569,18
551,569,18
552,570,18
553,570,17
553,571,18
553,571,18
554,572,18
553,572,19
553,571,18
553,571,18
552,571,19
553,572,19
553,572,19
553,571,18
553,571,18
552,571,19
552,571,19
553,572,19
554,573,19
555,574,19
555,574,19
556,574,18
555,574,19
556,575,19
557,576,19
557,576,19
557,576,19
557,575,18
556,574,18
556,575,19
557,576,19
557,576,19
558,577,19
558,578,20
559,578,19
558,578,20
559,578,19
559,579,20
560,580,20
560,579,19
560,579,19
559,578,19
559,578,19
559,579,20
558,579,21
558,579,21
559,580,21
559,579,20
559,579,20
558,578,20
557,578,21
558,579,21
558,579,21
558,579,21
558,578,20
558,579,21
559,579,20
558,578,20
558,577,19
558,578,20
559,578,19
558,578,20
558,579,21
559,580,21
560,581,21
560,581,21
561,581,20
561,581,20
562,582,20
562,583,21
563,584,21
564,585,21
565,586,21
566,587,21
566,586,20
566,587,21
565,586,21
566,587,21
567,588,21
567,587,20
568,587,19
568,588,20
568,587,19
567,586,19
566,586,20
567,587,20
566,587,21
566,587,21
566,587,21
566,587,21
567,588,21
567,588,21
567,588,21
567,588,21
567,588,21
568,589,21
568,589,21
568,589,21
568,589,21
569,590,21
568,589,21
567,588,21
567,589,22
566,589,23
567,590,23
567,590,23
567,590,23
567,590,23
568,591,23
569,591,22
569,592,23
570,592,22
570,593,23
571,594,23
571,594,23
572,595,23
573,596,23
574,597,23
574,598,24
574,598,24
575,599,24
576,600,24
576,600,24
576,600,24
576,601,25
577,602,25
578,603,25
578,603,25
579,604,25
580,604,24
580,604,24
581,604,23
581,604,23
582,605,23
582,604,22
582,603,21
582,604,22
582,603,21
582,603,21
582,603,21
582,603,21
582,602,20
581,602,21
582,602,20
582,603,21
583,603,20
583,603,20
583,603,20
582,603,21
583,604,21
583,604,21
584,604,20
584,604,20
583,604,21
583,605,22
584,606,22
585,607,22
586,607,21
587,608,21
588,609,21
588,609,21
589,609,20
589,609,20
589,610,21
590,611,21
591,612,21
591,611,20
591,611,20
591,612,21
592,612,20
591,612,21
592,613,21
592,612,20
591,612,21
591,612,21
591,613,22
592,613,21
591,613,22
592,614,22
592,614,22
592,613,21
593,614,21
593,614,21
593,614,21
594,614,20
594,614,20
594,614,20
594,615,21
595,615,20
594,615,21
594,615,21
594,615,21
595,616,21
595,616,21
595,615,20
595,616,21
596,617,21
597,618,21
597,618,21
597,617,20
596,617,21
596,616,20
595,616,21
596,616,20
596,617,21
596,617,21
596,616,20
596,616,20
596,617,21
596,617,21
597,618,21
597,618,21
596,617,21
597,618,21
597,619,22
598,619,21
599,620,21
599,620,21
599,620,21
599,619,20
599,620,21
599,619,20
599,620,21
599,620,21
600,621,21
601,622,21
601,621,20
600,621,21
600,621,21
600,621,21
601,621,20
600,621,21
600,621,21
600,621,21
600,621,21
599,621,22
599,620,21
598,620,22
598,620,22
598,619,21
598,620,22
598,621,23
598,620,22
597,619,22
597,620,23
597,620,23
597,620,23
597,620,23
597,621,24
597,620,23
597,619,22
596,619,23
596,619,23
596,619,23
596,619,23
596,619,23
596,619,23
596,619,23
597,620,23
597,619,22
597,620,23
597,619,22
596,619,23
596,619,23
597,620,23
598,621,23
598,622,24
599,623,24
599,623,24
599,623,24
600,624,24
601,625,24
602,626,24
602,627,25
603,628,25
604,629,25
605,630,25
605,630,25
606,630,24
606,630,24
606,631,25
606,631,25
607,632,25
607,633,26
608,634,26
608,634,26
609,634,25
609,634,25
610,634,24
610,634,24
610,635,25
610,634,24
610,634,24
610,633,23
609,632,23
609,633,24
608,633,25
608,632,24
608,633,25
609,634,25
610,635,25
610,634,24
609,634,25
609,633,24
609,634,25
610,635,25
610,635,25
610,635,25
610,634,24
610,634,24
610,633,23
610,634,24
610,634,24
610,633,23
610,634,24
610,634,24
610,633,23
610,634,24
611,635,24
612,636,24
613,637,24
614,638,24
615,639,24
615,639,24
615,639,24
615,640,25
616,641,25
616,641,25
616,641,25
616,641,25
616,641,25
616,641,25
616,641,25
616,642,26
616,641,25
616,641,25
616,640,24
616,641,25
616,641,25
617,642,25
617,641,24
617,642,25
618,642,24
618,643,25
618,642,24
617,641,24
617,641,24
616,641,25
617,642,25
618,643,25
619,644,25
620,644,24
620,645,25
620,646,26
621,647,26
621,647,26
621,646,25
622,647,25
623,647,24
622,647,25
623,647,24
622,646,24
621,645,24
621,646,25
622,647,25
623,648,25
623,647,24
623,648,25
624,649,25
624,649,25
625,650,25
626,650,24
626,650,24
625,650,25
625,650,25
625,651,26
624,651,27
624,651,27
624,651,27
625,652,27
626,653,27
626,652,26
626,652,26
626,652,26
626,652,26
627,653,26
627,653,26
627,652,25
627,651,24
627,652,25
628,653,25
628,653,25
629,653,24
629,654,25
630,655,25
629,655,26
629,656,27
630,656,26
630,656,26
631,657,26
632,658,26
633,658,25
632,658,26
632,657,25
632,658,26
633,659,26
633,659,26
634,660,26
634,660,26
635,660,25
636,661,25
637,661,24
637,661,24
637,660,23
636,660,24
637,661,24
638,662,24
639,663,24
640,664,24
641,664,23
641,665,24
642,666,24
643,667,24
644,667,23
643,667,24
643,667,24
643,667,24
644,668,24
644,668,24
645,668,23
645,669,24
645,669,24
644,668,24
643,668,25
644,668,24
644,669,25
645,669,24
644,669,25
645,670,25
645,670,25
646,671,25
647,672,25
647,672,25
648,672,24
647,672,25
647,672,25
647,671,24
646,670,24
645,669,24
645,670,25
646,671,25
646,671,25
647,672,25
647,671,24
647,672,25
647,672,25
648,673,25
648,673,25
648,672,24
647,672,25
647,672,25
647,672,25
647,672,25
647,671,24
647,671,24
646,671,25
646,671,25
646,672,26
646,672,26
647,673,26
647,673,26
647,673,26
647,673,26
647,672,25
647,673,26
648,674,26
648,674,26
649,675,26
650,675,25
649,675,26
649,676,27
650,677,27
651,678,27
651,677,26
650,677,27
650,676,26
650,677,27
651,678,27
651,678,27
650,678,28
651,678,27
651,677,26
651,678,27
651,678,27
652,678,26
651,678,27
651,679,28
652,680,28
653,681,28
653,680,27
652,680,28
652,680,28
653,681,28
653,681,28
654,682,28
654,682,28
654,681,27
653,681,28
654,682,28
654,682,28
655,683,28
655,684,29
655,684,29
656,685,29
656,686,30
656,686,30
656,686,30
656,686,30
656,686,30
656,686,30
657,687,30
657,687,30
657,686,29
657,685,28
657,686,29
657,685,28
657,686,29
658,687,29
658,687,29
659,687,28
659,687,28
658,686,28
658,685,27
657,685,28
658,686,28
659,687,28
659,687,28
660,687,27
660,688,28
660,688,28
661,689,28
662,690,28
662,689,27
662,689,27
662,689,27
663,690,27
663,690,27
663,690,27
663,690,27
663,690,27
663,690,27
663,690,27
664,690,26
663,690,27
663,689,26
662,689,27
662,689,27
662,688,26
662,688,26
661,687,26
660,686,26
660,687,27
660,687,27
661,688,27
662,689,27
662,689,27
662,690,28
662,690,28
662,689,27
663,690,27
663,690,27
663,689,26
663,690,27
664,690,26
664,691,27
663,691,28
663,691,28
663,690,27
662,690,28
662,690,28
663,690,27
663,691,28
664,692,28
665,693,28
665,692,27
664,691,27
663,691,28
664,692,28
664,691,27
663,691,28
663,691,28
664,691,27
664,692,28
664,691,27
664,691,27
664,692,28
664,692,28
664,692,28
665,692,27
665,693,28
665,693,28
666,693,27
665,693,28
665,692,27
664,691,27
663,691,28
664,692,28
664,691,27
664,691,27
663,690,27
662,690,28
662,689,27
661,689,28
661,688,27
660,688,28
661,689,28
661,688,27
661,688,27
661,688,27
661,689,28
662,690,28
663,691,28
664,691,27
664,692,28
665,693,28
665,693,28
665,693,28
666,694,28
666,694,28
667,695,28
668,696,28
668,696,28
668,695,27
667,695,28
667,695,28
667,696,29
667,696,29
667,695,28
668,695,27
668,696,28
668,695,27
668,694,26
667,694,27
667,694,27
668,695,27
669,696,27
669,695,26
669,695,26
669,696,27
670,696,26
669,696,27
669,696,27
669,695,26
669,696,27
670,697,27
670,697,27
671,698,27
672,699,27
672,698,26
671,697,26
671,698,27
672,699,27
672,700,28
673,701,28
672,700,28
672,700,28
672,700,28
672,699,27
671,698,27
671,699,28
672,700,28
672,699,27
672,700,28
673,700,27
672,700,28
672,699,27
671,699,28
671,699,28
672,700,28
673,701,28
674,701,27
673,701,28
674,701,27
673,701,28
673,701,28
673,702,29
673,701,28
672,701,29
673,701,28
674,701,27
674,702,28
674,701,27
673,700,27
672,700,28
673,700,27
673,700,27
672,700,28
671,700,29
671,700,29
671,700,29
671,700,29
671,699,28
671,699,28
672,700,28
672,700,28
672,700,28
672,700,28
673,701,28
673,701,28
673,701,28
674,702,28
674,702,28
674,702,28
675,702,27
675,703,28
675,703,28
676,704,28
676,703,27
676,704,28
677,705,28
676,705,29
676,705,29
676,704,28
675,704,29
675,704,29
675,704,29
676,704,28
676,705,29
676,706,30
676,706,30
677,707,30
678,707,29
679,707,28
679,708,29
680,708,28
679,708,29
679,708,29
679,707,28
679,707,28
678,706,28
678,706,28
678,707,29
678,707,29
679,708,29
679,708,29
680,708,28
680,709,29
679,709,30
679,709,30
679,709,30
679,709,30
679,708,29
679,708,29
680,708,28
679,708,29
679,707,28
679,708,29
679,708,29
680,709,29
680,709,29
680,709,29
680,709,29
680,710,30
680,710,30
680,710,30
681,711,30
682,712,30
683,713,30
683,713,30
683,714,31
684,715,31
685,716,31
686,717,31
687,718,31
688,719,31
689,720,31
689,721,32
690,722,32
690,722,32
691,723,32
692,723,31
693,724,31
693,723,30
693,723,30
693,723,30
694,724,30
694,724,30
694,724,30
695,725,30
696,726,30
696,725,29
696,725,29
696,725,29
697,726,29
698,726,28
698,727,29
699,728,29
700,729,29
699,729,30
699,729,30
699,729,30
699,729,30
700,729,29
699,728,29
699,728,29
700,729,29
700,728,28
699,728,29
699,728,29
699,729,30
700,730,30
700,730,30
700,730,30
701,731,30
701,731,30
701,731,30
702,731,29
702,730,28
702,730,28
702,730,28
702,730,28
703,730,27
703,730,27
703,731,28
703,731,28
704,732,28
705,732,27
704,732,28
705,733,28
705,733,28
705,733,28
705,733,28
706,734,28
707,735,28
708,736,28
709,737,28
710,738,28
710,737,27
710,736,26
710,737,27
711,738,27
712,739,27
713,740,27
713,740,27
714,741,27
714,742,28
714,742,28
715,743,28
715,743,28
716,743,27
716,744,28
717,745,28
717,745,28
717,744,27
718,745,27
719,746,27
720,746,26
720,746,26
720,746,26
719,746,27
719,746,27
720,747,27
721,747,26
721,748,27
722,749,27
722,748,26
721,747,26
721,747,26
721,748,27
722,748,26
721,748,27
721,748,27
721,748,27
722,749,27
722,748,26
721,748,27
722,749,27
723,750,27
724,751,27
725,752,27
726,752,26
726,752,26
726,753,27
726,753,27
727,754,27
728,755,27
729,756,27
730,757,27
731,758,27
732,758,26
731,757,26
731,757,26
732,757,25
732,758,26
732,759,27
732,759,27
732,759,27
733,760,27
734,761,27
734,761,27
735,762,27
736,762,26
736,761,25
736,761,25
737,762,25
737,762,25
737,761,24
737,762,25
737,762,25
738,763,25
739,764,25
739,764,25
739,763,24
739,764,25
740,765,25
740,765,25
741,766,25
741,767,26
742,768,26
743,768,25
743,768,25
743,768,25
744,768,24
743,768,25
744,769,25
745,769,24
745,770,25
746,771,25
746,770,24
745,769,24
745,770,25
745,769,24
745,769,24
745,770,25
745,769,24
745,769,24
746,770,24
746,771,25
746,770,24
746,770,24
747,770,23
747,770,23
746,770,24
746,770,24
746,770,24
747,771,24
748,772,24
748,771,23
748,772,24
748,771,23
748,771,23
749,771,22
749,772,23
749,771,22
749,771,22
748,771,23
747,771,24
748,772,24
749,773,24
749,773,24
749,773,24
750,773,23
749,773,24
749,772,23
749,772,23
749,773,24
749,773,24
748,773,25
749,773,24
750,774,24
750,775,25
750,775,25
751,776,25
751,776,25
750,775,25
750,776,26
750,776,26
751,776,25
750,775,25
749,774,25
749,774,25
748,774,26
748,774,26
749,775,26
749,776,27
750,776,26
751,776,25
751,777,26
751,777,26
751,777,26
752,778,26
752,779,27
753,780,27
753,780,27
754,781,27
754,781,27
753,781,28
753,781,28
753,780,27
753,780,27
754,781,27
755,782,27
756,783,27
756,783,27
756,783,27
757,783,26
758,784,26
759,785,26
759,785,26
760,785,25
760,785,25
760,785,25
760,785,25
761,785,24
760,785,25
761,786,25
762,787,25
762,787,25
763,788,25
763,788,25
764,789,25
764,788,24
763,787,24
762,787,25
763,788,25
763,789,26
763,789,26
764,790,26
764,789,25
765,790,25
765,789,24
764,789,25
764,789,25
765,790,25
766,791,25
767,791,24
767,791,24
766,791,25
767,791,24
767,792,25
767,792,25
768,792,24
768,793,25
768,793,25
769,794,25
770,795,25
771,796,25
771,796,25
771,796,25
772,797,25
773,798,25
773,798,25
772,798,26
772,798,26
772,797,25
772,798,26
773,799,26
774,799,25
773,799,26
773,799,26
773,799,26
773,799,26
773,799,26
774,800,26
775,801,26
775,800,25
775,801,26
776,802,26
776,801,25
775,800,25
774,800,26
775,801,26
774,800,26
773,800,27
773,800,27
774,801,27
774,800,26
773,800,27
773,799,26
772,799,27
773,799,26
773,800,27
774,801,27
775,802,27
775,803,28
775,802,27
775,803,28
776,803,27
776,804,28
776,805,29
776,805,29
776,805,29
776,805,29
776,805,29
776,806,30
776,807,31
777,807,30
776,807,31
777,808,31
777,807,30
777,808,31
777,808,31
777,808,31
778,809,31
778,809,31
778,809,31
779,809,30
779,808,29
778,808,30
778,807,29
777,807,30
778,807,29
778,808,30
778,808,30
779,809,30
779,810,31
780,811,31
780,811,31
780,810,30
780,810,30
779,810,31
779,809,30
778,808,30
777,807,30
777,807,30
777,807,30
778,808,30
778,808,30
779,808,29
779,809,30
780,810,30
781,810,29
780,809,29
779,808,29
779,807,28
779,807,28
779,808,29
780,809,29
780,809,29
781,809,28
780,808,28
780,808,28
780,808,28
780,808,28
780,807,27
779,807,28
780,808,28
780,809,29
781,810,29
782,811,29
783,812,29
784,812,28
785,813,28
786,813,27
785,813,28
786,813,27
785,813,28
785,813,28
786,814,28
787,814,27
786,814,28
787,815,28
788,816,28
789,817,28
789,816,27
789,817,28
790,817,27
790,817,27
789,816,27
789,816,27
789,816,27
790,817,27
791,818,27
791,818,27
790,818,28
791,818,27
791,819,28
791,818,27
791,819,28
791,818,27
791,819,28
791,819,28
791,819,28
792,820,28
793,821,28
794,821,27
794,821,27
794,821,27
794,821,27
794,821,27
795,822,27
796,822,26
796,823,27
797,823,26
797,823,26
797,824,27
798,825,27
798,825,27
798,825,27
799,826,27
799,825,26
798,824,26
797,824,27
797,824,27
797,824,27
798,825,27
799,825,26
799,825,26
798,825,27
799,826,27
799,826,27
799,826,27
799,825,26
799,826,27
799,826,27
800,826,26
799,825,26
798,825,27
798,825,27
798,825,27
798,824,26
798,825,27
798,825,27
798,825,27
799,825,26
798,825,27
798,826,28
799,827,28
799,828,29
800,828,28
800,827,27
799,827,28
800,828,28
801,829,28
801,829,28
802,830,28
802,830,28
803,831,28
803,831,28
803,830,27
803,831,28
803,830,27
803,831,28
804,832,28
804,831,27
804,830,26
804,830,26
804,831,27
805,831,26
804,831,27
805,832,27
806,832,26
805,831,26
805,832,27
805,831,26
805,832,27
806,833,27
805,833,28
806,834,28
806,834,28
806,833,27
806,832,26
805,831,26
805,832,27
806,833,27
807,834,27
808,835,27
809,836,27
810,837,27
810,838,28
811,839,28
811,839,28
812,840,28
812,840,28
813,841,28
814,842,28
815,843,28
815,843,28
816,843,27
816,843,27
816,842,26
816,841,25
815,841,26
815,840,25
815,841,26
816,842,26
816,842,26
817,843,26
817,843,26
817,842,25
816,842,26
817,842,25
817,843,26
818,843,25
817,843,26
817,842,25
817,843,26
818,844,26
818,843,25
817,842,25
817,842,25
817,843,26
817,843,26
817,843,26
817,844,27
818,844,26
818,843,25
818,842,24
818,841,23
817,841,24
818,842,24
819,843,24
820,843,23
819,843,24
820,844,24
820,844,24
821,844,23
820,843,23
820,844,24
821,845,24
822,846,24
823,847,24
823,847,24
824,847,23
824,847,23
824,848,24
825,849,24
825,849,24
824,849,25
824,849,25
824,849,25
824,850,26
824,850,26
825,850,25
824,850,26
825,851,26
826,852,26
826,852,26
827,853,26
827,853,26
827,854,27
827,854,27
828,855,27
829,856,27
830,857,27
830,857,27
830,857,27
830,857,27
831,857,26
831,858,27
831,857,26
831,858,27
831,857,26
831,858,27
831,858,27
831,857,26
830,857,27
830,856,26
829,856,27
830,857,27
830,858,28
830,859,29
831,860,29
831,859,28
831,859,28
832,860,28
832,859,27
832,859,27
833,859,26
832,858,26
832,858,26
832,859,27
833,860,27
834,861,27
835,862,27
835,862,27
835,861,26
834,861,27
835,862,27
835,862,27
836,863,27
836,862,26
835,862,27
836,862,26
835,862,27
835,863,28
836,864,28
837,865,28
837,864,27
836,864,28
836,864,28
835,863,28
835,864,29
835,864,29
835,864,29
835,864,29
836,865,29
837,866,29
838,867,29
839,868,29
840,869,29
841,870,29
841,870,29
841,870,29
841,870,29
841,870,29
842,871,29
843,871,28
844,872,28
845,873,28
845,874,29
845,875,30
846,876,30
846,876,30
847,877,30
848,878,30
848,877,29
848,877,29
848,877,29
849,877,28
849,878,29
850,879,29
850,879,29
850,879,29
850,879,29
851,880,29
851,880,29
851,880,29
851,880,29
852,881,29
853,882,29
854,883,29
855,883,28
854,882,28
853,881,28
853,882,29
853,882,29
853,881,28
853,882,29
854,883,29
854,882,28
854,883,29
853,883,30
853,883,30
854,883,29
854,884,30
855,885,30
855,885,30
855,885,30
856,885,29
855,884,29
854,883,29
853,882,29
853,883,30
854,884,30
854,884,30
854,884,30
854,884,30
854,883,29
854,883,29
853,882,29
853,882,29
853,882,29
853,882,29
854,882,28
854,882,28
853,881,28
853,881,28
853,881,28
853,882,29
854,883,29
855,884,29
855,884,29
855,885,30
855,885,30
855,885,30
854,884,30
853,884,31
853,884,31
854,885,31
855,886,31
856,886,30
856,887,31
857,888,31
857,887,30
856,887,31
857,887,30
857,888,31
858,889,31
859,890,31
860,891,31
859,891,32
860,891,31
860,891,31
860,891,31
860,891,31
861,892,31
862,893,31
863,893,30
863,892,29
863,893,30
863,893,30
864,893,29
864,893,29
864,894,30
864,894,30
865,895,30
866,895,29
866,895,29
866,895,29
866,895,29
866,896,30
867,897,30
868,898,30
868,897,29
869,898,29
870,898,28
869,898,29
869,897,28
869,898,29
870,899,29
871,899,28
871,900,29
871,901,30
871,901,30
871,901,30
871,901,30
872,901,29
872,902,30
873,903,30
873,903,30
873,903,30
873,903,30
873,902,29
873,903,30
873,903,30
873,902,29
873,903,30
874,904,30
874,903,29
874,904,30
874,904,30
874,904,30
873,904,31
873,904,31
873,903,30
873,902,29
873,903,30
873,903,30
874,904,30
875,904,29
875,905,30
876,906,30
876,905,29
876,905,29
875,905,30
875,905,30
875,905,30
874,905,31
875,906,31
875,905,30
874,904,30
873,903,30
872,902,30
871,902,31
872,903,31
872,902,30
871,902,31
871,903,32
872,903,31
873,904,31
873,904,31
874,905,31
873,905,32
874,906,32
875,907,32
875,907,32
875,906,31
875,907,32
876,907,31
876,907,31
876,907,31
876,906,30
876,907,31
876,906,30
876,907,31
877,908,31
877,907,30
877,908,31
878,908,30
878,907,29
878,907,29
878,907,29
878,908,30
878,907,29
878,908,30
879,909,30
880,910,30
880,910,30
880,910,30
881,910,29
880,910,30
880,910,30
880,911,31
880,911,31
879,911,32
879,911,32
880,912,32
880,913,33
881,914,33
882,915,33
882,915,33
883,915,32
883,914,31
883,914,31
884,915,31
885,916,31
885,916,31
885,917,32
885,917,32
886,918,32
887,919,32
888,920,32
889,921,32
890,921,31
890,920,30
890,920,30
891,921,30
891,921,30
890,921,31
891,922,31
891,922,31
892,923,31
892,923,31
892,923,31
893,924,31
893,924,31
894,925,31
894,925,31
894,925,31
894,925,31
894,924,30
894,925,31
894,924,30
894,924,30
894,925,31
894,925,31
894,926,32
895,926,31
896,926,30
896,926,30
895,926,31
895,926,31
896,926,30
895,926,31
895,925,30
895,926,31
896,927,31
897,928,31
898,929,31
899,929,30
899,930,31
900,930,30
900,930,30
899,929,30
899,930,31
900,931,31
901,931,30
900,930,30
899,930,31
899,930,31
899,931,32
899,931,32
899,931,32
899,930,31
900,931,31
900,930,30
899,930,31
899,931,32
899,931,32
899,931,32
900,932,32
900,931,31
901,931,30
900,931,31
901,932,31
902,933,31
902,932,30
902,933,31
902,934,32
902,933,31
902,933,31
902,932,30
901,932,31
902,933,31
903,933,30
902,933,31
903,934,31
904,935,31
905,936,31
906,936,30
906,936,30
906,936,30
906,937,31
907,938,31
908,938,30
907,937,30
907,937,30
907,937,30
906,936,30
906,937,31
907,938,31
908,939,31
908,939,31
909,939,30
909,940,31
910,940,30
910,941,31
910,941,31
911,942,31
912,943,31
912,943,31
912,943,31
913,944,31
913,944,31
914,945,31
915,945,30
915,946,31
915,946,31
916,946,30
915,946,31
916,947,31
917,948,31
918,949,31
919,949,30
919,950,31
918,950,32
918,951,33
918,951,33
918,951,33
919,952,33
920,952,32
920,952,32
921,953,32
921,953,32
921,953,32
922,954,32
922,955,33
923,956,33
923,956,33
924,957,33
924,956,32
924,955,31
923,955,32
924,956,32
925,956,31
925,957,32
925,957,32
925,956,31
925,957,32
925,957,32
925,956,31
925,956,31
924,956,32
925,957,32
925,957,32
925,957,32
926,958,32
926,958,32
926,957,31
925,956,31
925,957,32
925,957,32
926,958,32
926,957,31
926,958,32
927,958,31
926,958,32
927,959,32
927,959,32
928,960,32
927,959,32
928,960,32
928,960,32
928,960,32
928,959,31
928,960,32
929,961,32
929,961,32
930,961,31
930,962,32
931,962,31
930,962,32
931,963,32
932,964,32
932,963,31
932,962,30
931,962,31
931,962,31
932,963,31
933,964,31
934,964,30
933,964,31
934,964,30
933,964,31
933,963,30
932,963,31
932,964,32
933,965,32
933,965,32
934,965,31
933,964,31
934,965,31
933,965,32
934,965,31
934,965,31
935,966,31
936,967,31
937,967,30
936,967,31
937,967,30
937,968,31
938,969,31
939,970,31
939,971,32
940,971,31
939,971,32
940,971,31
940,971,31
940,971,31
940,972,32
940,972,32
940,971,31
939,971,32
940,972,32
939,972,33
940,973,33
941,973,32
940,973,33
941,973,32
941,973,32
941,974,33
940,974,34
940,974,34
940,974,34
941,975,34
941,976,35
941,975,34
942,976,34
943,977,34
943,977,34
943,978,35
944,979,35
944,979,35
945,980,35
945,980,35
945,980,35
946,980,34
946,980,34
947,981,34
947,980,33
947,979,32
947,980,33
948,980,32
947,979,32
947,979,32
948,980,32
948,979,31
947,979,32
948,979,31
948,980,32
948,980,32
949,981,32
949,981,32
950,982,32
951,982,31
950,981,31
950,981,31
951,982,31
952,983,31
952,983,31
952,983,31
952,982,30
951,981,30
950,981,31
951,981,30
950,981,31
950,981,31
951,982,31
952,983,31
952,983,31
952,983,31
952,982,30
952,983,31
952,983,31
953,984,31
953,984,31
954,985,31
955,986,31
955,985,30
954,985,31
954,985,31
954,984,30
953,984,31
953,984,31
954,985,31
954,986,32
954,986,32
954,985,31
955,986,31
956,987,31
956,986,30
955,986,31
955,985,30
955,986,31
956,987,31
956,987,31
957,988,31
957,988,31
957,987,30
956,986,30
955,986,31
956,986,30
956,986,30
956,987,31
957,987,30
957,987,30
957,988,31
957,988,31
958,989,31
958,988,30
958,988,30
958,987,29
958,988,30
958,988,30
958,989,31
958,989,31
958,989,31
958,988,30
958,989,31
958,989,31
959,990,31
960,991,31
960,990,30
960,991,31
961,991,30
961,991,30
961,990,29
960,990,30
961,990,29
960,989,29
960,989,29
960,989,29
961,990,29
961,989,28
961,990,29
961,990,29
961,989,28
961,990,29
962,990,28
962,991,29
962,991,29
963,992,29
963,991,28
963,992,29
963,992,29
963,991,28
963,992,29
962,992,30
963,993,30
963,993,30
963,993,30
962,993,31
962,992,30
962,992,30
961,991,30
961,991,30
960,991,31
960,991,31
960,991,31
960,990,30
959,990,31
960,990,30
960,990,30
959,990,31
960,991,31
960,991,31
961,991,30
961,992,31
961,991,30
961,992,31
961,992,31
961,992,31
962,992,30
962,993,31
962,993,31
962,994,32
962,994,32
963,994,31
963,994,31
963,994,31
964,995,31
964,994,30
964,995,31
964,995,31
964,995,31
965,996,31
965,996,31
966,997,31
967,997,30
966,996,30
966,997,31
966,997,31
966,997,31
966,998,32
966,999,33
966,998,32
967,999,32
968,1000,32
969,1001,32
969,1000,31
969,1000,31
969,1000,31
969,1001,32
970,1002,32
971,1002,31
971,1002,31
971,1003,32
972,1004,32
972,1003,31
972,1004,32
972,1005,33
973,1006,33
974,1007,33
975,1008,33
975,1008,33
975,1008,33
976,1009,33
977,1010,33
977,1009,32
976,1008,32
976,1009,33
976,1009,33
977,1010,33
977,1010,33
977,1009,32
976,1009,33
976,1010,34
977,1011,34
978,1012,34
978,1013,35
978,1013,35
978,1013,35
978,1013,35
979,1013,34
980,1014,34
980,1014,34
980,1013,33
980,1013,33
981,1013,32
980,1012,32
980,1012,32
979,1012,33
979,1012,33
978,1011,33
979,1012,33
980,1013,33
981,1014,33
982,1014,32
981,1014,33
982,1015,33
983,1016,33
983,1016,33
983,1016,33
983,1016,33
983,1015,32
982,1015,33
982,1015,33
981,1014,33
981,1014,33
981,1015,34
981,1015,34
981,1015,34
982,1015,33
982,1015,33
981,1015,34
982,1016,34
982,1015,33
