t,cum_regret_mean,cum_regret_sd,n_runs
1301,647.5021736152115,83.67203366019687,10
1302,648.1211340952092,83.64996848254448,10
1303,648.7412275520729,83.631618887595,10
1304,649.27242689748,83.28275551861502,10
1305,649.978576737921,83.21418215110204,10
1306,650.5085548698738,82.86811803131458,10
1307,650.8620771806759,82.76748637027056,10
1308,651.3037524107843,82.93398698011339,10
1309,651.7462005984529,82.99457052916922,10
1310,652.189434095969,83.18861067547985,10
1311,652.8084687037777,83.22743191633676,10
1312,653.2513757331535,82.9866016185196,10
1313,653.8703415138528,83.02987257148186,10
1314,654.2250814981887,82.98379158459304,10
1315,654.7554919944487,82.8102153689923,10
1316,655.5517536336048,82.70102432679249,10
1317,656.1709894316222,82.74821426001758,10
1318,656.5249882144597,82.66294469779861,10
1319,657.0556793096351,82.56685715688,10
1320,657.4984151387164,82.52469135905555,10
1321,658.2069085792889,82.47092681873701,10
1322,658.7380496861595,82.43290016134644,10
1323,659.0930579201338,82.22160836117384,10
1324,659.5345990087651,82.25830262655785,10
1325,659.9765689311553,82.08174159935076,10
1326,660.509192423274,82.20063974162998,10
1327,661.0384646387689,82.32171251484448,10
1328,661.4798027722129,82.49449112601023,10
1329,661.8338350665829,82.53006501093638,10
1330,662.4519802206855,82.79845662569171,10
1331,662.6297684580211,83.08060013896944,10
1332,663.1608830916114,83.42246301797292,10
1333,663.6919871408104,83.52094446552266,10
1334,664.2224664729249,83.68672840050642,10
1335,664.6654864516873,83.56907719426087,10
1336,665.1087323070143,83.6486864285497,10
1337,665.2866687963603,83.51898960353036,10
1338,665.7295934525407,83.49959109395907,10
1339,666.0855828819055,83.65818875165766,10
1340,666.4398040233062,83.83119780911225,10
1341,666.8827710224041,83.9328270788502,10
1342,667.3253250772606,83.92410919679423,10
1343,667.7676091159757,83.99870472218183,10
1344,668.1218320060449,84.17788116055516,10
1345,668.475253703975,84.5189352791602,10
1346,668.7425766654444,84.74631296433455,10
1347,669.0959154133836,84.68293654318961,10
1348,669.4498347724383,84.6215010918923,10
1349,669.9803564575216,84.56192858567607,10
1350,670.5103275275003,84.3519072775457,10
1351,671.0410609764789,84.35616181558315,10
1352,671.573033284745,84.39914472852523,10
1353,672.0160532431311,84.46014750025365,10
1354,672.4595020348254,84.46851199805431,10
1355,672.7258879178316,84.35957035147361,10
1356,673.1691461204042,84.35824067691694,10
1357,673.4352143588306,84.41497684593674,10
1358,673.7019390783769,84.50270464586583,10
1359,674.1446943184153,84.40140888768451,10
1360,674.4984389649865,84.46579791856942,10
1361,674.7650948548395,84.44223663018258,10
1362,675.0306918827048,84.4649386629664,10
1363,675.4731029839327,84.34360041108845,10
1364,675.7381705828415,84.39693996732706,10
1365,676.1803752212744,84.26443730248612,10
1366,676.3572846208849,84.18332493357072,10
1367,676.6245175883373,84.20208058603457,10
1368,676.9787228364188,84.33247023604682,10
1369,677.5101021715558,84.31853142560519,10
1370,678.0407932531514,84.30735909319054,10
1371,678.7484854954231,84.29354691336982,10
1372,679.3671706736351,84.35270146967581,10
1373,679.8983276727458,84.30246905314627,10
1374,680.3406805561268,84.34715872639627,10
1375,680.6955687788111,84.37209158258985,10
1376,680.9617270180862,84.53618372924021,10
1377,681.5809310387945,84.82415285627587,10
1378,682.2896962476161,84.90048036154708,10
1379,682.8210967762165,85.15101289447509,10
1380,683.5281325212216,85.2942871677645,10
1381,684.1466906356238,85.09423618399423,10
1382,684.6772282028994,84.78324193157718,10
1383,685.2077516498625,84.84444684342711,10
1384,685.8267491940239,84.68382060772656,10
1385,686.5347061481928,84.63627023687192,10
1386,686.8892537876881,84.6038047177756,10
1387,687.4205749003452,84.50966313001011,10
1388,688.1278735985364,84.39372785736889,10
1389,688.8352411256931,84.12321131102534,10
1390,689.5428204202536,84.04159712615682,10
1391,690.1626650525191,84.07163330941879,10
1392,690.7811666995416,84.10375538213941,10
1393,691.4013131025919,84.10381425305057,10
1394,691.9323218561852,84.10305863902686,10
1395,692.6391617231222,84.18209642050638,10
1396,693.1705693219944,84.06848489924384,10
1397,693.7892598011306,83.90962884223184,10
1398,694.3202438527871,83.9181698133762,10
1399,694.8504849409385,83.76805116406327,10
1400,695.2925413472021,83.91163084319399,10
1401,695.9111418217736,84.03254395091723,10
1402,696.4429870669471,84.32426012728345,10
1403,697.2390686906292,84.4017059368837,10
1404,697.7693838884406,84.4678872577483,10
1405,698.3876508181798,84.31654177707394,10
1406,699.0073366087643,84.3598449044418,10
1407,699.4495412455419,84.29355451824777,10
1408,699.9800646911918,84.31031498966865,10
1409,700.4228675820198,84.33505133955072,10
1410,700.9530874938454,84.42250379754041,10
1411,701.5725879958735,84.4632162041202,10
1412,702.1909555165296,84.40219374976876,10
1413,702.7215513076367,84.25919151105343,10
1414,703.1644071415856,84.19811049771432,10
1415,703.6943076153284,84.36523724978768,10
1416,704.2243739819907,84.39035124735305,10
1417,704.6657685883358,84.29352629162835,10
1418,705.1069037826899,84.16816497742725,10
1419,705.3719819759419,84.31753320476085,10
1420,705.902376578387,84.22743210619508,10
1421,706.4317017398687,84.13880638582857,10
1422,706.8732393092235,84.02074713687463,10
1423,707.4913791857491,84.30179736663133,10
1424,707.93403914367,84.48248936059903,10
1425,708.551766066262,84.55147317890037,10
1426,708.9937483528412,84.50763932565586,10
1427,709.7009729280101,84.49338104864329,10
1428,710.2319869738843,84.56631553818805,10
1429,710.7624362916908,84.64230248058425,10
1430,711.4686761307332,84.81854716728664,10
1431,711.9979642479084,85.13981724453122,10
1432,712.6157652894692,85.28534614478978,10
1433,713.2335610302493,85.36625281299621,10
1434,713.7639821142077,85.32506367662238,10
1435,714.2937149484521,85.43815685803479,10
1436,714.8239613223429,85.39606278844563,10
1437,715.442545903481,85.47946497832575,10
1438,715.972755222517,85.692458395814,10
1439,716.326468126957,85.7304355964267,10
1440,717.032236776646,85.91356372300201,10
1441,717.5623101988588,86.23652538298558,10
1442,718.2683700349522,86.21945447787988,10
1443,718.8862346027944,86.26979843746274,10
1444,719.4162427334192,86.38309000920232,10
1445,719.8575614727011,86.4572637918178,10
1446,720.3879031502313,86.56405523218515,10
1447,721.0068583412692,86.58390698583534,10
1448,721.361471276604,86.82909708210879,10
1449,721.9808976506597,87.03207670784406,10
1450,722.5113134451747,87.32527551385438,10
1451,723.2175426957997,87.53408271947028,10
1452,723.659990879352,87.76172228504905,10
1453,724.1899037081254,88.02139743896554,10
1454,724.6316424554306,88.22218395677032,10
1455,724.8084353747248,88.34840883472022,10
1456,725.1621270984687,88.4853875983985,10
1457,725.6041305552098,88.72073099465267,10
1458,726.0462010653602,88.95795251325849,10
1459,726.4877739200728,89.19764036501154,10
1460,727.0181897154458,89.52996811145361,10
1461,727.37329500971,89.55210862909937,10
1462,727.7274420465158,89.78974379700259,10
1463,728.0812290559909,89.88219184910866,10
1464,728.6115125057454,89.85612046996972,10
1465,729.053770102691,90.05326035238016,10
1466,729.3205054192124,90.05973420506761,10
1467,729.7623712308941,90.15177825765308,10
1468,730.1155652850524,90.34715921534058,10
1469,730.6444510375841,90.50793282305729,10
1470,731.173924447255,90.67121401407546,10
1471,731.703434916907,90.83699973810421,10
1472,732.2327230317812,91.00435696579827,10
1473,732.7639170774485,91.14248226393256,10
1474,733.2942746301902,91.28296072608846,10
1475,733.8249622027654,91.42543911428247,10
1476,734.444584473819,91.49168217254784,10
1477,734.9759585386822,91.54005360158791,10
1478,735.5955384682175,91.51992811549994,10
1479,736.1261501544016,91.65385301574989,10
1480,736.570101909756,91.90422692563563,10
1481,737.0120630124753,92.16688771615067,10
1482,737.4537982256152,92.4312513998804,10
1483,737.8076346634095,92.41321774536455,10
1484,738.1624064058608,92.66911947811032,10
1485,738.516394599116,92.54799831522205,10
1486,738.9583821757191,92.45041312241446,10
1487,739.4883426692224,92.48316444122582,10
1488,740.0194361335487,92.66840560292593,10
1489,740.4633561277248,92.63340618626714,10
1490,740.9936501636151,92.55402621585061,10
1491,741.5243942083545,92.47824291627786,10
1492,742.142512909148,92.3989550634362,10
1493,742.5848622698087,92.15226911166033,10
1494,743.1149127613378,92.08483542707583,10
1495,743.6458209280108,91.9524034499179,10
1496,744.4411772552039,91.88069765983262,10
1497,745.0610007243465,92.01313525912451,10
1498,745.6799400378536,92.10233675674633,10
1499,746.0342176569432,92.39011690055996,10
1500,746.6521669370233,92.6564074239802,10
1501,747.094112158112,92.85258908688029,10
1502,747.6240567633888,93.18513178501156,10
1503,748.0662031764277,93.4901582423307,10
1504,748.5093713905268,93.58181087644147,10
1505,748.9533231501889,93.87214018258115,10
1506,749.4834901147707,94.097637467011,10
1507,750.1915935397731,94.24776081545349,10
1508,750.8112211044106,94.2462145135226,10
1509,751.4300704125787,94.32769188398206,10
1510,752.1370091009314,94.48187466343302,10
1511,752.5798914130697,94.50489915541317,10
1512,753.0228107849673,94.55375446959985,10
1513,753.7295535850569,94.71211846417704,10
1514,754.3489729099628,94.65207305078572,10
1515,755.1443821754759,94.76227677153277,10
1516,755.8526709078627,94.82764161431533,10
1517,756.6493349097784,94.7823707136329,10
1518,757.4445677000031,94.84575942348982,10
1519,758.240781691844,94.80278513279501,10
1520,759.0366039008716,94.85154409169233,10
1521,759.8321772810909,94.96334752026607,10
1522,760.3633607562494,95.16016998356793,10
1523,760.8943959892915,94.91524379874029,10
1524,761.6021711842845,94.89722520688152,10
1525,762.2207187343563,95.07174331579122,10
1526,762.6637281108732,95.20678718697867,10
1527,763.4592326645645,95.07689171260938,10
1528,764.0790419934834,95.13361442135484,10
1529,764.7865101109231,95.1128842979168,10
1530,765.3171182654967,95.22680665066461,10
1531,765.58276295678,95.31520424359258,10
1532,766.1139358259425,95.54250856077863,10
1533,766.7328327785697,95.55555024552936,10
1534,767.3519114983153,95.8043161553059,10
1535,767.9713590576533,95.86751798265624,10
1536,768.6783189213468,95.85150937828537,10
1537,769.1219741843477,95.90950857192954,10
1538,769.7406964165253,96.01130438991974,10
1539,770.3598316127402,95.86743983407295,10
1540,771.0672573695832,95.85541020445245,10
1541,771.5983984840407,95.69382834120805,10
1542,772.2172530807422,95.8426372934954,10
1543,772.9238864688649,95.74651744730868,10
1544,773.5432987318129,95.75352391627037,10
1545,774.2509697917,95.68234738282484,10
1546,774.6936562094874,95.89392691735932,10
1547,775.4027408410691,95.98827824061875,10
1548,776.1981606834449,96.10388011789478,10
1549,776.729335319906,96.05871456371662,10
1550,776.9950064816824,96.13108410526057,10
1551,777.6134834227538,96.24216704478991,10
1552,777.9688498972849,96.22905136170994,10
1553,778.6761256576464,96.40750231506206,10
1554,779.1191615031407,96.70684350440202,10
1555,779.2974703628539,96.78445089949672,10
1556,779.8278914550168,97.00984359354658,10
1557,780.4475419661187,97.12672481794861,10
1558,780.7136066758464,97.0605206948147,10
1559,781.4193488644972,97.24731805579376,10
1560,781.9515276543415,97.36713603768938,10
1561,782.2180776681209,97.59283737702475,10
1562,782.7486734672289,97.54985671816601,10
1563,783.4553209675612,97.72529645909465,10
1564,784.0742496854012,97.77154332716366,10
1565,784.6926066215485,97.88616039593943,10
1566,785.3108841414487,98.0021484962348,10
1567,785.930358163256,98.120058466413,10
1568,786.461816927412,98.15083793506643,10
1569,787.0811833151145,98.38367187407597,10
1570,787.6120455971329,98.45473417758151,10
1571,788.1417625384125,98.42633264580434,10
1572,788.583492454413,98.34762540803176,10
1573,789.1138888317912,98.32289252059499,10
1574,789.3794594107492,98.29055741620634,10
1575,789.9098399037979,98.26966596795747,10
1576,790.1755569505556,98.219557219511,10
1577,790.5291974916255,98.12207708777206,10
1578,791.1475579646965,98.256468809219,10
1579,791.5036338749462,98.08113979801357,10
1580,791.8579679617558,97.98739446405665,10
1581,792.3002696595133,97.92077115779534,10
1582,792.8304366157707,98.16592124215383,10
1583,793.3610165342828,98.01527077023617,10
1584,793.8925988420542,98.00418455842326,10
1585,794.4229881684989,97.99409418052585,10
1586,794.9545845869717,97.83505448972268,10
1587,795.4862604311029,97.72615755841012,10
1588,796.0165279885414,97.88008169365193,10
1589,796.5467743554249,97.79100891766579,10
1590,796.9891413429053,97.76754350543065,10
1591,797.3438354483295,97.73391467474774,10
1592,797.7862783206564,97.62161808427489,10
1593,798.2290706166145,97.38174333441953,10
1594,798.6710687797603,97.30759974528237,10
1595,799.2018339809645,97.12676659303939,10
1596,799.6440121388025,97.05715794241505,10
1597,800.0862079474423,96.82334194149357,10
1598,800.4414138308182,96.6399279226042,10
1599,800.7077732448731,96.4585005905701,10
1600,801.149887864369,96.46971626274728,10
1601,801.7691924752578,96.5206351762164,10
1602,802.3882323769604,96.7037376423655,10
1603,803.0961346227349,96.94382612511579,10
1604,803.4497628085398,96.91625254306045,10
1605,804.1577285882597,96.91374904615348,10
1606,804.599816753483,96.91003070888695,10
1607,805.1319108227252,97.0617365465531,10
1608,805.574396056032,97.28066797057443,10
1609,806.1048647884224,97.43531769943196,10
1610,806.546741181983,97.7317395452551,10
1611,807.0768428533988,97.96234755641898,10
1612,807.6076980714765,98.31637651704168,10
1613,808.2263673686092,98.60423372824356,10
1614,808.757767888755,98.83850229354587,10
1615,809.4664430935857,99.08579190429788,10
1616,809.9985371658124,99.3167622374313,10
1617,810.6178523587912,99.60740083325021,10
1618,811.3248016334625,99.78441581434124,10
1619,812.0318832662497,99.962737953804,10
1620,812.6502931485381,100.08330538187616,10
1621,813.1819442750501,100.07553146997267,10
1622,813.6241542118711,100.18294877379792,10
1623,813.9779888625328,100.35262557241481,10
1624,814.4201829152746,100.32173676379323,10
1625,814.775462913469,100.49324381389653,10
1626,815.0417923282995,100.52013414293796,10
1627,815.4849287523881,100.63505365113966,10
1628,815.9273186872634,100.7664565420996,10
1629,816.2819845517192,100.94621152258789,10
1630,816.636560406141,100.9176477967393,10
1631,817.1666797044311,100.99171155904388,10
1632,817.6965078188141,101.06809563712395,10
1633,818.1391783551405,101.20778978834701,10
1634,818.5818647667626,101.22592685800605,10
1635,819.111925846347,101.24658127364557,10
1636,819.7303851401509,101.2131751877185,10
1637,820.2616021260623,101.40340083220298,10
1638,820.7923461643819,101.38918381217225,10
1639,821.4111266324347,101.5264375650807,10
1640,821.8527647797022,101.45463417748091,10
1641,822.2950911923933,101.69363535504883,10
1642,822.82542228555,101.94607125528103,10
1643,823.4445839503107,102.15521865991867,10
1644,823.8871433078702,102.2912232645437,10
1645,824.3295861920533,102.41720430133998,10
1646,824.7713919959457,102.5713770611557,10
1647,825.2130830952526,102.89677268335069,10
1648,825.5671771749076,103.05771385707817,10
1649,826.0092865112445,103.2823043369392,10
1650,826.2751694445963,103.32826139121617,10
1651,826.631280632518,103.60721548013557,10
1652,826.9850447100509,103.88600367294393,10
1653,827.2502287847925,103.93489194845506,10
1654,827.4281811475788,104.14816411505367,10
1655,827.6930687428287,104.19872423638873,10
1656,827.9584645843877,104.25086850968079,10
1657,828.2239345502485,104.21420128564168,10
1658,828.6659221114544,104.36240809077238,10
1659,829.1958719972566,104.62881358137935,10
1660,829.6380501489997,104.86488426528504,10
1661,829.9917047891018,105.03945970818252,10
1662,830.3455447413853,104.94180319027079,10
1663,830.7880511483132,104.99801869441467,10
1664,831.3186222427345,105.04786030426293,10
1665,831.8505521931896,105.33260603745998,10
1666,832.2052515853629,105.61953812321966,10
1667,832.3839557524628,105.63674875719032,10
1668,832.9142656510597,105.92632428540747,10
1669,833.269513867408,106.21509292761688,10
1670,833.7109773035554,106.55107699496588,10
1671,834.0651878422675,106.73534784048057,10
1672,834.4208172497787,106.76041237871924,10
1673,834.9509700979606,106.66473392203363,10
1674,835.3932770923311,106.74065679684666,10
1675,835.6588758936989,106.80676942866894,10
1676,836.0128005475653,106.92143109136782,10
1677,836.2794670215011,107.08111787638053,10
1678,836.5452705373064,107.14229654888553,10
1679,836.9002646450226,107.35521581356512,10
1680,837.4323004909586,107.62115754643332,10
1681,837.6987022487386,107.95444795750366,10
1682,838.1419710274173,108.29624348202883,10
1683,838.672963892576,108.42877882569577,10
1684,839.2045708903548,108.71423855552133,10
1685,839.558754975678,108.79880885451392,10
1686,840.0898431439575,109.08560559922591,10
1687,840.4443925278229,109.23351042290253,10
1688,840.7102595692643,109.37478034557468,10
1689,841.2419565793969,109.50415069147782,10
1690,841.9495817682448,109.36627281617808,10
1691,842.4815223146719,109.36761521992868,10
1692,843.1885033610431,109.4046837833242,10
1693,843.8964585563599,109.3483293572331,10
1694,844.6042972688196,109.42988905379167,10
1695,845.3128260026484,109.46965408436189,10
1696,845.8434694591408,109.53053246894257,10
1697,846.0219883291666,109.37433581907625,10
1698,846.199769523411,109.3710297760095,10
1699,846.4665048323501,109.36956842574189,10
1700,846.9974765298275,109.31942759540489,10
1701,847.5288558926464,109.26231654200984,10
1702,847.9710570185307,109.50925548398043,10
1703,848.3260793675388,109.44829437191555,10
1704,848.8569769388016,109.41923693109946,10
1705,849.2987580407922,109.51577078069406,10
1706,849.8286073490319,109.56011180090071,10
1707,850.2702296178884,109.45770638739785,10
1708,850.6243554671088,109.59372961399953,10
1709,850.8911860797925,109.47004624736115,10
1710,851.3344389861443,109.57404129331063,10
1711,851.6888719060762,109.82785506325729,10
1712,852.2198541848708,110.0390038580645,10
1713,852.6628529697294,109.9723320161359,10
1714,853.1061870669375,110.0150044649753,10
1715,853.3721247252577,110.05645975726725,10
1716,854.0816329087144,110.26769169568294,10
1717,854.6139387602665,110.30412357669684,10
1718,854.968798753301,110.34002677103726,10
1719,855.3227657666448,110.63708534332287,10
1720,855.9417492011964,110.96084915417673,10
1721,856.296002113964,111.18337101074684,10
1722,856.8264337893048,111.3538955652825,10
1723,857.357783140006,111.32175674575507,10
1724,857.800630155581,111.65111784272338,10
1725,858.2430042237669,111.79882152145404,10
1726,858.9504829280265,111.81259029121082,10
1727,859.5702216786598,111.87624533989937,10
1728,860.1005051119615,112.09684774395484,10
1729,860.4543503584664,112.01814061917027,10
1730,861.0735173211779,111.92210315914178,10
1731,861.4274843523875,112.15186692411491,10
1732,861.6927796177939,112.35080052654777,10
1733,862.2231953976747,112.31627566776234,10
1734,862.930938812551,112.27289265436954,10
1735,863.3735034727154,112.3834059792809,10
1736,863.9917015734525,112.37133644068915,10
1737,864.6988467362422,112.33200181820818,10
1738,865.1409931409491,112.30099508283627,10
1739,865.5830760129529,112.57700864202877,10
1740,866.0252753607704,112.57803127375793,10
1741,866.2905706348732,112.57489079605664,10
1742,866.9098540742434,112.59047621133114,10
1743,867.5283433640504,112.60819118850719,10
1744,868.2349326234313,112.56357241540506,10
1745,868.9424219087647,112.51884479587315,10
1746,869.5610276710106,112.54176516031801,10
1747,870.0910252181391,112.71814976572549,10
1748,870.4459822671804,112.69473849282393,10
1749,870.9766327777392,112.45896677691267,10
1750,871.5078321254883,112.55565835459707,10
1751,872.1274949836865,112.66886888981062,10
1752,872.8352913473493,112.63962704385847,10
1753,873.4550618555892,112.53690467741414,10
1754,874.1625723244131,112.50943800050328,10
1755,874.7811357387606,112.53959850409257,10
1756,875.4879261891294,112.50457688220295,10
1757,876.1952513625923,112.37931228250231,10
1758,876.8152971846366,112.38304825426385,10
1759,877.4350465168384,112.32238406165857,10
1760,878.0548717422498,112.0968333708106,10
1761,878.8510875101407,112.00806077033502,10
1762,879.470055062513,111.94015446214884,10
1763,880.0002396827331,111.79515472269236,10
1764,880.7072066165589,111.67157851311119,10
1765,881.3271536186069,111.527614782136,10
1766,882.0365064991935,111.49798628405925,10
1767,882.567659970048,111.38692955876091,10
1768,883.0986687248212,111.31742337565429,10
1769,883.8054291938299,111.310012107929,10
1770,884.2474114870744,111.22962894376451,10
1771,884.6907755822173,111.16693134487414,10
1772,885.3975925110299,111.05599740865509,10
1773,885.9285747878951,111.30892087675441,10
1774,886.4596841398028,111.5237886487816,10
1775,887.0780728445146,111.67283165817477,10
1776,887.8733709342583,111.82452697022659,10
1777,888.4053114868286,111.8976184179406,10
1778,888.8472302302071,112.16369924485323,10
1779,889.2893872192187,112.06322602262495,10
1780,889.7316394999995,112.19478162801131,10
1781,890.0851370874541,112.27421693828093,10
1782,890.6156393617609,112.36799933525418,10
1783,891.0589311029496,112.44247946004059,10
1784,891.5907357499115,112.45109160379913,10
1785,892.1220409727051,112.45831083301421,10
1786,892.5651615279509,112.68272403818246,10
1787,892.8314521201564,112.77716655122518,10
1788,893.3623973381367,112.79000885631275,10
1789,894.0684307054622,112.67980046332481,10
1790,894.424494274258,112.92036038628058,10
1791,895.045466587487,112.84984179523849,10
1792,895.4881212504088,112.9416306818646,10
1793,895.9317394657182,112.88310749862467,10
1794,896.1976329799667,112.71147272835884,10
1795,896.4634576652788,112.81056420821045,10
1796,896.9055458290583,112.98586662715752,10
1797,897.2587875251374,112.79417751827536,10
1798,897.6119286270202,112.80358056710506,10
1799,897.9667109578365,112.81416897063296,10
1800,898.1444374375908,112.79764129240922,10
1801,898.4103044839518,112.72799216756285,10
1802,898.6756420922313,112.66002899479412,10
1803,898.941657370847,112.59354595940545,10
1804,899.2077044149992,112.52871865522695,10
1805,899.562359679908,112.54852169749594,10
1806,899.7400949888581,112.5392024274288,10
1807,900.0064173423341,112.47978338730893,10
1808,900.3600878772471,112.52054355464902,10
1809,900.8031095982024,112.58618720360718,10
1810,901.2452559966707,112.65417038680904,10
1811,901.5106659694936,112.8193218921771,10
1812,901.7774436278403,112.89931911531339,10
1813,902.0430406611653,112.8890274424369,10
1814,902.3095377105694,112.88735167825973,10
1815,902.6638117905646,113.05141325327433,10
1816,903.0177205617034,113.18738988923145,10
1817,903.3730376110686,113.32471868089155,10
1818,903.6388358306231,113.51503358591536,10
1819,904.080966352705,113.51395687643198,10
1820,904.523398645041,113.6228161498686,10
1821,905.0543332682471,113.78978205677663,10
1822,905.4087997020933,114.06794251331047,10
1823,906.0271989872903,114.1301409675154,10
1824,906.3818383842952,114.10021428532397,10
1825,906.8245777398284,114.21401433320686,10
1826,907.3547764613974,114.38579397784638,10
1827,907.8848286992354,114.55928245602786,10
1828,908.3284257262455,114.72441950488222,10
1829,908.6823980359543,114.94853830421292,10
1830,909.0367515292376,115.21105043360113,10
1831,909.3916768060786,115.59065071657129,10
1832,909.921870228801,115.94340790626708,10
1833,910.4519118828127,116.29663833072426,10
1834,910.8943706403952,116.51361238061341,10
1835,911.2486394299638,116.59452859689254,10
1836,911.7789705160409,116.83408658095345,10
1837,912.398022775296,117.13057540216141,10
1838,912.5764851671238,117.38361316978887,10
1839,912.8436175503952,117.56347765904155,10
1840,913.1978369214637,117.84238844075254,10
1841,913.6402268581503,117.7678837377184,10
1842,914.1711773669267,117.85989735119526,10
1843,914.4368908759561,118.07064727136282,10
1844,914.7025990880347,118.08517296977061,10
1845,914.9684573052403,118.29797882010537,10
1846,915.2342625783169,118.3147830276042,10
1847,915.4118761167996,118.43974548794249,10
1848,915.5899396804546,118.50015234126982,10
1849,916.2099096039519,118.61766352836545,10
1850,916.6534166226847,118.5773083619585,10
1851,917.1848824542434,118.68724332617094,10
1852,917.5393259501427,118.80351147810482,10
1853,918.1583799655239,119.01884106125054,10
1854,918.7769116096599,119.23502391878063,10
1855,919.3070785684628,119.38418011177774,10
1856,919.7503685411315,119.44628230796178,10
1857,920.1927743590677,119.43062096505547,10
1858,920.6348254595547,119.49514164057165,10
1859,920.9001630696305,119.6551552376881,10
1860,921.2548712813305,119.55300032797189,10
1861,921.6098653867339,119.6776049374636,10
1862,921.7873006915952,119.70703169661715,10
1863,922.0529136086345,119.63512870568336,10
1864,922.4068329718757,119.73248784208636,10
1865,922.6724247038701,119.88737944978445,10
1866,923.0270993793965,119.65937402554142,10
1867,923.5577287016049,119.65008004178661,10
1868,924.1766432966018,119.72976979292105,10
1869,924.6200603312461,119.61806454261794,10
1870,925.2386078690558,119.74085699393477,10
1871,925.6823002055795,119.82786445670213,10
1872,926.1262413769633,120.04081135372256,10
1873,926.6587801755974,120.34803782719503,10
1874,927.1902865878799,120.28161954448082,10
1875,927.8091570544318,120.52428735327175,10
1876,928.2529287903087,120.57715251085773,10
1877,928.6966687534053,120.73608655003873,10
1878,929.2268057028007,120.91753911092661,10
1879,929.756977945897,121.10011410638623,10
1880,930.2000773192337,121.31594383741785,10
1881,930.6425837247474,121.45078305705466,10
1882,931.0859795593224,121.46834608829994,10
1883,931.5281683089855,121.5675020849057,10
1884,931.8827494544421,121.64485761220773,10
1885,932.5010534416731,121.64971486368243,10
1886,933.0317551182125,121.59540129720901,10
1887,933.4744574167044,121.66443095324374,10
1888,934.0046967220576,121.64948765032665,10
1889,934.4467795874154,121.66549803485621,10
1890,935.0653482886498,121.59253027868408,10
1891,935.6841393404568,121.60422121269147,10
1892,936.3025915602808,121.5333894431618,10
1893,936.7452779908757,121.47400854758385,10
1894,937.2783197347678,121.46778387331995,10
1895,937.6326838240468,121.4671147486476,10
1896,938.3409037166666,121.50807715757033,10
1897,938.6950242554128,121.81838880229759,10
1898,939.4021852900281,121.92053768223045,10
1899,939.932832255796,121.94870325092103,10
1900,940.4646192663704,122.14012516855495,10
1901,940.9951285921716,122.36602943686697,10
1902,941.614433197124,122.35751269677607,10
1903,942.1459449040718,122.37690748227547,10
1904,942.6773295505948,122.28593334591821,10
1905,943.2092012669245,122.1086757093702,10
1906,943.5646683294324,122.32315426304865,10
1907,944.0073706289671,122.26391188534517,10
1908,944.5379823135842,122.19706532107713,10
1909,944.9814681699279,122.26408749524009,10
1910,945.4246575474792,122.23808272240305,10
1911,945.8676457393028,122.26153252466735,10
1912,946.2214327394018,122.03113499050059,10
1913,946.6630038227162,121.8518827457871,10
1914,947.1938608008174,121.97098264353572,10
1915,947.7256531046481,122.09252744243534,10
1916,948.4330753304554,122.1489299425473,10
1917,949.0519087490969,122.35767106039626,10
1918,949.6732410670605,122.44341170160469,10
1919,950.2037750939562,122.24292690297996,10
1920,950.646839162195,122.1783607090139,10
1921,951.1788485334839,122.18263328656134,10
1922,951.7975460545238,122.16028794912808,10
1923,952.2405236457219,122.09789872111003,10
1924,952.8593094054211,122.07829299845653,10
1925,953.3901169798277,121.88435910742977,10
1926,953.8324539674152,121.90239537033901,10
1927,954.3646539233116,121.98980156285077,10
1928,954.8960332600807,122.00222813345228,10
1929,955.3388096855002,121.96332631951374,10
1930,955.6927449173476,121.70393792709736,10
1931,956.2228801068131,121.59537457710445,10
1932,956.7538747440406,121.3842241344227,10
1933,957.2854393831798,121.2718423840808,10
1934,957.9044051520332,121.24239072677948,10
1935,958.2585256896394,121.02948936283877,10
1936,958.6127574188735,120.92682606626207,10
1937,958.8791856501845,120.86412052836303,10
1938,959.322306205792,120.68901007263385,10
1939,959.6766649958888,120.47922704379447,10
1940,960.0314790890814,120.50608181257248,10
1941,960.4730801800691,120.50394932318703,10
1942,960.8269307170052,120.32267799906519,10
1943,961.0934224770575,120.50187525549431,10
1944,961.5362518404066,120.44488988857582,10
1945,962.1558899855396,120.49617082559321,10
1946,962.5984458090145,120.54497724123553,10
1947,963.0419157780727,120.77418355500858,10
1948,963.5721586244454,120.85877453783316,10
1949,963.9261468123592,120.79124391403388,10
1950,964.2806397269238,120.82921348607194,10
1951,964.5472373730888,120.94181309926638,10
1952,964.9900773176587,120.95183946947773,10
1953,965.5209007745104,121.01058751245995,10
1954,965.8754925211954,121.16760964850245,10
1955,966.1408301363439,121.17174375598812,10
1956,966.4070148381128,121.35974683117547,10
1957,966.8493941847643,121.37541613488654,10
1958,967.2918952958495,121.28402323406529,10
1959,967.5579211522036,121.29462269843503,10
1960,968.087998101328,121.38944142317199,10
1961,968.6185162472746,121.37551871558978,10
1962,969.0622368121383,121.39604107081293,10
1963,969.5924567120758,121.38475331860325,10
1964,970.0348519462225,121.40734066256454,10
1965,970.5666124720959,121.40010226496052,10
1966,970.9201718187026,121.24117359215766,10
1967,971.2751553308628,121.29669622802017,10
1968,971.5410859031315,121.06147799580962,10
1969,971.8070376433494,120.82588241692439,10
