t,cum_regret_mean,cum_regret_sd,n_runs
1103,506.8190194141507,55.25127845323745,10
1104,507.0791601422687,55.36322027323051,10
1105,507.341348417058,55.365362230632726,10
1106,507.6043557031659,55.3649294573144,10
1107,507.7772112443778,55.305161512298916,10
1108,507.9540851062193,55.24840919544348,10
1109,508.3005725518866,55.12645488553843,10
1110,508.5608412513975,55.094718486699186,10
1111,508.82482966122154,55.07046690193762,10
1112,509.3450087361909,54.77698990910121,10
1113,509.7785936762515,54.571427992236146,10
1114,510.12330657929397,54.486195518479775,10
1115,510.384445481617,54.36231296688013,10
1116,510.73225531236255,54.46851526957431,10
1117,510.9993918307191,54.35007774355422,10
1118,511.2585087842934,54.1504931905324,10
1119,511.60862209574987,54.19595254984477,10
1120,512.1302259171774,54.02882957472382,10
1121,512.5605774405722,53.97903857712161,10
1122,512.7347382956832,53.993128468646965,10
1123,513.170166034073,54.05792539940909,10
1124,513.6004236997951,54.13265376527865,10
1125,513.7783725241377,54.06661928737378,10
1126,514.1297911452386,53.91152876126828,10
1127,514.388600968835,53.950131943871874,10
1128,514.6546027927365,53.74304682373963,10
1129,514.9155625266699,53.5359210057603,10
1130,515.179465610073,53.33442147050729,10
1131,515.356109100993,53.35753442731839,10
1132,515.6194491078057,53.43474596890963,10
1133,515.8799566713453,53.51898359607867,10
1134,516.1458390544965,53.7480420968277,10
1135,516.3248116502696,53.65863971407211,10
1136,516.5002778114354,53.880364038922,10
1137,516.6793015883563,53.8451674867842,10
1138,517.0261900060511,54.00900772690979,10
1139,517.3732575795652,54.16268201992341,10
1140,517.6316066966162,54.17163445970601,10
1141,517.8928479704128,54.282963189375096,10
1142,518.1530142800767,54.388902307590484,10
1143,518.4983926366575,54.38072292297198,10
1144,518.7619885926482,54.28995550732268,10
1145,519.0207472276431,54.13952567110459,10
1146,519.2797959226451,54.0058396030341,10
1147,519.6253875717057,53.753139675043705,10
1148,519.8001456274238,53.6679617642375,10
1149,520.1421796593986,53.41775428867128,10
1150,520.4906890573991,53.25290293381111,10
1151,521.0095884095847,53.27714110657276,10
1152,521.4471404699111,53.37586970066807,10
1153,521.8025859344399,53.45389917611616,10
1154,522.2347119925444,53.427312869848926,10
1155,522.5807558039961,53.382757218889026,10
1156,522.8462201580053,53.24518873007153,10
1157,523.1967173805467,53.19437072043096,10
1158,523.4610555770827,53.044403521762966,10
1159,523.6361378298723,53.02384514663874,10
1160,523.9861231595236,53.0783859007116,10
1161,524.3313991386551,53.018597670047654,10
1162,524.7663917676496,53.1289802770531,10
1163,525.3685323938896,53.319795874146585,10
1164,525.8115360511786,53.135786424920404,10
1165,526.3378577629665,52.97296628423001,10
1166,526.9410050975094,52.90737153306641,10
1167,527.3748203802872,52.94209883452093,10
1168,527.8113316030101,52.79605373128061,10
1169,528.2463583473606,52.64387080695717,10
1170,528.6827330712076,52.66744943459246,10
1171,528.9465764443869,52.71537283575987,10
1172,529.2928250070339,52.70213111960641,10
1173,529.6391247593464,52.62870337850877,10
1174,529.8989668875495,52.68808723651142,10
1175,530.1579558652338,52.62356209431711,10
1176,530.417405543877,52.56424599793725,10
1177,530.8578241730477,52.70058954495818,10
1178,531.1199868522624,52.88236098084435,10
1179,531.6416503985756,52.8960164663206,10
1180,532.0798764532981,53.0112124021724,10
1181,532.3406314668316,53.0510393748704,10
1182,532.8541304175337,53.065727974291214,10
1183,533.1999694910639,53.41785379691858,10
1184,533.7160022845244,53.47149336859051,10
1185,534.1479577254395,53.38893230779488,10
1186,534.6639478634198,53.266918672053585,10
1187,535.3582451313342,53.34717767705899,10
1188,535.7899190343202,53.55434722248199,10
1189,536.3047062321215,53.61854640274029,10
1190,536.8219931481358,53.78027824215702,10
1191,537.421062461038,53.825654825247604,10
1192,537.7678485135064,54.03255915327537,10
1193,538.2869014402688,53.97572177536826,10
1194,538.8902876647968,53.800686663445425,10
1195,539.4975215710197,53.780650766405515,10
1196,540.1857359160391,53.71472739022695,10
1197,540.7085000125553,53.7407287526536,10
1198,541.3999989554525,53.67369042450469,10
1199,542.0854576378508,53.759361733063265,10
1200,542.6953363021089,53.94308524407283,10
1201,543.1291771748386,53.98215577766019,10
1202,543.8149685870569,54.075291438608446,10
1203,544.4172201306055,54.15165760370246,10
1204,544.9339695546926,54.225280896036935,10
1205,545.4509578667208,54.235116809070135,10
1206,546.050871787813,54.1951419134272,10
1207,546.4007803429414,54.30081245356707,10
1208,546.8310380234145,54.35117159004171,10
1209,547.1749574999534,54.30669875557983,10
1210,547.5204553049244,54.26921682608304,10
1211,547.86493784733,54.18670314859221,10
1212,548.2968079526406,54.07444253430721,10
1213,548.8148882698424,54.09310398728113,10
1214,549.2477565503688,53.96493917997707,10
1215,549.5931348984684,53.89263561764337,10
1216,549.939187236563,53.73522959428898,10
1217,550.4577538530164,53.761929314831605,10
1218,550.803004241963,53.84080075998107,10
1219,551.1470005027024,53.774068519397055,10
1220,551.5771302037505,53.74667764196996,10
1221,551.752366015917,53.648571591959985,10
1222,552.0974884188324,53.67096043286828,10
1223,552.4466803263314,53.61357505410814,10
1224,552.7068722324173,53.64341242104008,10
1225,553.0551683323832,53.59479085847861,10
1226,553.3179196643854,53.50324703995241,10
1227,553.6633747989375,53.33835334421693,10
1228,553.8353345328399,53.13286845227168,10
1229,554.1804825370173,53.087538598032566,10
1230,554.2706940079995,53.01762987673637,10
1231,554.4478579339873,52.92713063542279,10
1232,554.6258067580263,53.09218461772896,10
1233,554.8018104152319,53.00387586198184,10
1234,555.0670529509126,52.84601037737807,10
1235,555.3263063982652,52.684937623290175,10
1236,555.6699699285222,52.53275099230814,10
1237,556.0189912051092,52.546552121810976,10
1238,556.4489246751111,52.263450408701,10
1239,556.9697521257108,52.01955275233998,10
1240,557.4090701958819,51.865123665374206,10
1241,557.6735107753141,51.73276596276386,10
1242,558.112470525268,51.70961546310845,10
1243,558.28890073946,51.61941964102392,10
1244,558.806162049352,51.476435390394606,10
1245,559.3252661452798,51.5958263690378,10
1246,559.8416401873474,51.70860811521126,10
1247,560.2803695870418,51.697288829573814,10
1248,560.8827917491107,51.87121610473222,10
1249,561.3229288437431,51.880146063213296,10
1250,561.5051775122272,51.86747229898235,10
1251,561.7699081466665,51.70187352459966,10
1252,562.1196631273283,51.49672499433245,10
1253,562.5486410823726,51.307106770366836,10
1254,562.8946081098723,51.18124831782034,10
1255,563.159048694944,51.05385419228449,10
1256,563.4203667540576,50.87456306270454,10
1257,563.7686372773129,50.64074943916382,10
1258,564.2940376077863,50.69756665943001,10
1259,564.7309498095916,50.63586223195089,10
1260,564.993189275491,50.39023329119041,10
1261,565.174158226863,50.33240630415505,10
1262,565.5224799361015,50.50001138274205,10
1263,565.9544268333923,50.3574994870175,10
1264,566.3858703770769,50.46504210116757,10
1265,566.566276259391,50.523519628619304,10
1266,567.1696966071038,50.721913610275855,10
1267,567.514025602635,50.69732960928232,10
1268,568.033897545738,51.02527677655033,10
1269,568.6334275608227,51.14126700453178,10
1270,569.3224694610036,50.968178920655774,10
1271,569.8444230839051,51.040023190199584,10
1272,570.4499421609764,51.28731039039154,10
1273,570.7952437323056,51.45285479621257,10
1274,571.3200297774363,51.78568523569583,10
1275,571.6651266066999,52.04090114078492,10
1276,572.1858175719641,52.30603418659905,10
1277,572.6183104901389,52.68864693680699,10
1278,572.879014293594,52.96150065747606,10
1279,573.2299978129944,53.103414776400086,10
1280,573.4098747490686,53.10992780424101,10
1281,573.7543573054663,53.13332791803573,10
1282,574.1012457356402,53.05475067669344,10
1283,574.273205474746,53.22937441660161,10
1284,574.5319641030429,53.46882167872782,10
1285,574.792923848855,53.43512907424328,10
1286,575.2229938428438,53.55484916965188,10
1287,575.5685684251182,53.580054270793305,10
1288,575.664734853183,53.70400621244632,10
1289,575.9298409034127,53.73933348453743,10
1290,576.275040103968,53.987251507130516,10
1291,576.6215190228625,53.957406507347855,10
1292,576.9662063334646,53.99113263533038,10
1293,577.4016681855477,53.88572710354672,10
1294,577.9231098987692,54.094842291855315,10
1295,578.3565753921446,54.2928293575655,10
1296,579.0494990741304,54.50014254594988,10
1297,579.5694222034525,54.55251321321705,10
1298,580.2579777996566,54.51536399330454,10
1299,580.7790782670982,54.32860691157936,10
1300,581.294727131609,54.461160505949316,10
1301,581.7241401819792,54.57799565477927,10
1302,582.1578616202565,54.537206295544735,10
1303,582.5885629339768,54.50354345206026,10
1304,582.8521162403083,54.35470088089148,10
1305,583.1939966998067,54.31062094603756,10
1306,583.7061220826323,54.211573313620754,10
1307,583.9668770796112,54.0914928576399,10
1308,584.2298673144097,54.048394333300664,10
1309,584.4882505534769,54.28095568070042,10
1310,584.9155989934002,54.411471246694326,10
1311,585.175261959018,54.401134162747,10
1312,585.3551047696128,54.37747188061704,10
1313,585.6999456446325,54.314726768754284,10
1314,585.9601887399479,54.18548915020605,10
1315,586.2162855539993,54.228769928165875,10
1316,586.5601026585308,54.19763108062255,10
1317,586.7365584728698,54.385043342940385,10
1318,586.914404910613,54.57423656489498,10
1319,587.2611909460081,54.845607929342336,10
1320,587.5244371169831,55.11798214013887,10
1321,587.8753950264314,55.401489913758155,10
1322,588.2221554675646,55.679713533961795,10
1323,588.5648634739646,55.958744856435395,10
1324,588.9130998672857,56.109024504439,10
1325,589.1739742881133,56.25201028133739,10
1326,589.60466706579,56.296050183774945,10
1327,589.9511801067607,56.45449529688939,10
1328,590.1245219515238,56.4739037777355,10
1329,590.2968400166396,56.49479926475937,10
1330,590.6432677446217,56.7076834567313,10
1331,590.8163621698161,56.77756900711556,10
1332,591.1642743711941,56.960676436879915,10
1333,591.5119818166332,56.988185564041,10
1334,591.9480323372973,57.02590433817527,10
1335,592.4701053933661,56.86481850378355,10
1336,592.9012076836409,56.91383404690181,10
1337,593.1619626792949,56.6823433022852,10
1338,593.5132277495976,56.9056272741166,10
1339,593.6859041324627,56.73540896288612,10
1340,594.0335603912205,56.72313189110707,10
1341,594.3849022357317,56.79551548864435,10
1342,594.7291117905679,56.873123435840576,10
1343,595.0749849681442,56.877282645713095,10
1344,595.5063943863522,57.017694821826,10
1345,595.8517983390606,57.08893975571763,10
1346,596.0280067560149,57.096214803827905,10
1347,596.3725916994745,57.10559406736852,10
1348,596.7164599937078,57.19305692851422,10
1349,597.1483045185767,57.12173669677348,10
1350,597.4952185311128,57.1808049474395,10
1351,598.0135377471964,56.96535525984416,10
1352,598.4468155490392,57.11957946198846,10
1353,598.797824663766,57.187013447121835,10
1354,599.2325442884471,57.101411344473014,10
1355,599.6661036282275,56.937214070854594,10
1356,600.0190579235197,56.8803051080232,10
1357,600.5384691582838,57.033254728989,10
1358,601.0587506098406,57.33701036626941,10
1359,601.4921137277504,57.60501607091341,10
1360,601.9272855047716,57.72602850968799,10
1361,602.3578503083934,57.84705384686357,10
1362,602.5353384384823,57.77734747778051,10
1363,603.0551079944967,57.74083062850226,10
1364,603.4072688592024,57.77531988361749,10
1365,603.7526728015332,57.60838652578437,10
1366,604.1847988663806,57.43102150898165,10
1367,604.6212674288527,57.41256847475343,10
1368,605.2230241466822,57.447657509698075,10
1369,605.7376236525353,57.534651945324526,10
1370,606.3490294239801,57.57320064474928,10
1371,607.1269177507826,57.66217021470023,10
1372,607.9043453803504,57.74642060605256,10
1373,608.5078169067854,58.04545722833861,10
1374,608.7695188854664,58.20583151754064,10
1375,609.3741677591959,58.208298992639364,10
1376,609.9786630594356,58.12667278621582,10
1377,610.4978524854007,58.36076500125303,10
1378,611.0226129504573,58.59203337948335,10
1379,611.3668651704634,58.84008138725122,10
1380,611.9748924978819,58.80569280000944,10
1381,612.575932576637,58.73666778066249,10
1382,613.1817332013906,58.58949122551062,10
1383,613.7011444445653,58.583650872067814,10
1384,614.4798262046057,58.677641959859415,10
1385,615.2578766349523,58.774689067919354,10
1386,615.7806492762088,58.82316129886455,10
1387,616.2114017855943,58.717129123826545,10
1388,616.9105022611216,58.88031738256295,10
1389,617.5203809142148,58.77762089402905,10
1390,618.0382906256796,58.89943019600786,10
1391,618.727255747269,58.862242246250965,10
1392,619.5015352779689,58.965069398862504,10
1393,620.196540655528,59.087278421123074,10
1394,620.8918019770747,59.122745963178865,10
1395,621.6717890453164,59.22377576939801,10
1396,622.2741344246338,59.508091441824796,10
1397,622.795695592556,59.309958941754545,10
1398,623.3139294899429,59.352105220915945,10
1399,623.9986715355639,59.482411805052344,10
1400,624.5172125701953,59.63700799513609,10
1401,625.1230643776425,59.65950003307532,10
1402,625.391062555713,59.72778250195083,10
1403,626.0809234655476,59.682879633983,10
1404,626.5975705139574,59.92661061260868,10
1405,627.1230732222162,60.02690016259085,10
1406,627.6458629209062,60.2092227616648,10
1407,628.2516294247368,60.414605901407874,10
1408,628.6032016249935,60.46519710834995,10
1409,629.0345086657281,60.818776401145286,10
1410,629.2932673013458,60.948037910625,10
1411,629.5560442612857,60.839075177209374,10
1412,629.9031630420448,60.83911609563622,10
1413,630.2495139888725,60.94741344732024,10
1414,630.5955833991582,60.96228920977745,10
1415,631.1144315666735,61.16038420843999,10
1416,631.6323754114411,61.31078255226054,10
1417,631.9777793708793,61.51749662390874,10
1418,632.4067914555424,61.58205370037759,10
1419,632.6686043551057,61.71672394617034,10
1420,633.0133940478732,61.71725922954771,10
1421,633.3630978454202,61.726014057423306,10
1422,633.625678572724,61.87629978232179,10
1423,634.1477772169576,62.0830695277407,10
1424,634.4953310912981,62.3001180436526,10
1425,635.0121317100134,62.512720490208935,10
1426,635.4403930251424,62.65474236956418,10
1427,635.9605209004902,62.875412299724,10
1428,636.4775518544814,62.89581137154369,10
1429,637.0787198913988,63.033307479390345,10
1430,637.6753747955597,63.13746804815558,10
1431,638.1970383314881,63.124739288250424,10
1432,638.6328243827268,63.22338794835577,10
1433,639.0658974197437,63.4844780768163,10
1434,639.3249973104782,63.76555579494741,10
1435,639.6678930203555,64.04765688784566,10
1436,640.0140136088759,64.2929507159105,10
1437,640.3587265173319,64.517495681931,10
1438,640.792072577246,64.64126878472582,10
1439,641.3088134678236,64.96600274024051,10
1440,641.7432515480406,65.13387185027759,10
1441,642.177809076025,65.3140632033817,10
1442,642.6978772315476,65.642071138582,10
1443,643.1306090104024,65.90061668461196,10
1444,643.4792037235056,66.15696753119849,10
1445,643.7438661284626,66.44102744014923,10
1446,644.3469537453368,66.68975231700614,10
1447,644.9466884980625,67.01825483281954,10
1448,645.3795823857374,67.3813355902227,10
1449,645.8956322308621,67.56245757287114,10
1450,646.4107862645967,67.84776898836162,10
1451,646.6721725687904,68.011752631284,10
1452,646.935777063634,68.33622628049125,10
1453,647.370599053156,68.7084436321251,10
1454,647.8016245514651,68.96289995937178,10
1455,648.1486665529859,69.18066495470316,10
1456,648.6646481485178,69.43872506654166,10
1457,649.1832915733721,69.80348065901622,10
1458,649.6989404440733,70.17084555538692,10
1459,650.2159458141467,70.54092157197982,10
1460,650.5654192629784,70.83350052240392,10
1461,650.9131778874105,70.98812356322857,10
1462,651.261857927145,71.29000534517002,10
1463,651.5240973864964,71.46153032850849,10
1464,651.9621357399877,71.51910348243437,10
1465,652.1489231439527,71.59858874418782,10
1466,652.4144898740157,71.8103212161835,10
1467,652.6774459717725,72.03327607662946,10
1468,652.9380985842683,72.25147140435686,10
1469,653.2826323352738,72.44985326844298,10
1470,653.6254768549837,72.64871587113309,10
1471,653.8834164625468,72.8648439767006,10
1472,654.1465005349903,72.95916044940415,10
1473,654.5864840514356,72.97628796164008,10
1474,654.9390373545004,73.01957900182964,10
1475,655.37189711504,73.01033801612031,10
1476,655.8071115597426,73.03056097244095,10
1477,655.9849665272565,73.03311270549443,10
1478,656.4180907685057,73.06427771469818,10
1479,656.9381759941523,73.07825703446541,10
1480,657.455539687656,73.09715133757489,10
1481,657.8938339834793,73.19327205607433,10
1482,658.1528485577006,73.19613137303318,10
1483,658.5840020287575,73.2766828420404,10
1484,658.9265991314176,73.39029623317275,10
1485,659.3593394645949,73.27680549137555,10
1486,659.8823083114469,73.55962736581893,10
1487,660.3162515682358,73.76896499632352,10
1488,660.8343574969392,74.10704886254226,10
1489,661.2707066188037,74.29187022733416,10
1490,661.6172452603826,74.3438181453043,10
1491,662.1313584744985,74.59091271063781,10
1492,662.6483382535421,74.69509233923756,10
1493,662.9921809516987,74.83199539753063,10
1494,663.335972455585,74.98563658749387,10
1495,663.8532593604532,75.33610699989825,10
1496,664.4580617965987,75.42174455829196,10
1497,664.8088405813824,75.66224232361877,10
1498,665.329591251523,75.87112969280052,10
1499,665.7667338114884,75.91246430300325,10
1500,666.3688232430729,76.00095533093074,10
1501,666.885521478146,76.12271650978185,10
1502,667.3209492041275,76.10207640710044,10
1503,667.6736219572092,76.1634364662334,10
1504,668.1908918034756,76.13556161435248,10
1505,668.6250654212515,76.28367431926623,10
1506,669.0548623945181,76.43228594868472,10
1507,669.6535733814296,76.52431830787532,10
1508,670.1692563827735,76.4777960208435,10
1509,670.777829723743,76.5670350819471,10
1510,671.2919685258913,76.69298336116981,10
1511,671.7226613161105,76.46005823990392,10
1512,672.3245971927493,76.44338768695215,10
1513,672.8427799063394,76.49989397275695,10
1514,673.35888947544,76.56601271974873,10
1515,674.0467796308233,76.6956020426613,10
1516,674.6495601291892,76.76253039093041,10
1517,675.2553948820539,76.8271162076941,10
1518,676.0349468483053,76.83500191314309,10
1519,676.6418821574972,76.73149813911677,10
1520,677.3307960822665,76.69842424800257,10
1521,677.9465273061488,76.76175121178443,10
1522,678.4662456849594,76.69294740436942,10
1523,678.9020317472157,76.4188433558892,10
1524,679.5960133500164,76.46205300885812,10
1525,680.2015409769976,76.53156269744973,10
1526,680.7204147398268,76.76679389484946,10
1527,681.3246797045659,76.51261448791878,10
1528,681.841377950166,76.53257289306788,10
1529,682.277752682832,76.72759229873631,10
1530,682.7095460133987,76.72666345886239,10
1531,683.139701319556,76.51237856742169,10
1532,683.578405133551,76.70994224636003,10
1533,684.0096354032663,76.59699727783735,10
1534,684.6127742088962,76.60442265638261,10
1535,685.1324925880973,76.68826859441084,10
1536,685.6480987991116,76.91166340556589,10
1537,686.1663327016869,76.87208731755274,10
1538,686.6866141426686,77.05572942721814,10
1539,687.3758607954438,77.20654662318087,10
1540,687.8941202955866,77.43823295245676,10
1541,688.3313140433596,77.55264145656498,10
1542,689.0217380339425,77.54352163848043,10
1543,689.5420792028458,77.58255399555641,10
1544,690.1460199778562,77.5979687499787,10
1545,690.7535439503937,77.61346181234687,10
1546,691.1874360204762,77.77622660977175,10
1547,691.5420624773726,78.01124685179843,10
1548,692.0606376325346,78.30914752453204,10
1549,692.4112884221328,78.42334992641213,10
1550,692.5874200331776,78.5321893730426,10
1551,692.8529867536511,78.88248840976802,10
1552,693.0297326384489,78.99292776748202,10
1553,693.4642901527219,79.20067233721295,10
1554,693.8132090610616,79.44612254931427,10
1555,694.1603960914432,79.52191989170053,10
1556,694.4211254888158,79.73285664794489,10
1557,694.8522789706697,79.95561158767279,10
1558,695.1970345379875,80.17291314446737,10
1559,695.7092793648728,80.08290519795946,10
1560,696.2282043207917,80.26580033514904,10
1561,696.6615845130885,80.46764098523637,10
1562,696.9293011814143,80.64511662036392,10
1563,697.1921975757729,80.64501882822574,10
1564,697.7142194412581,80.83779649794602,10
1565,698.1443747462376,81.15021712035366,10
1566,698.5765349287472,81.36738465521424,10
1567,698.9259571836485,81.65501561350021,10
1568,699.355600593704,81.8254243781579,10
1569,699.7911562949334,82.03968170988051,10
1570,700.1380703209801,82.23056548317359,10
1571,700.4840117603063,82.32299123915664,10
1572,700.9134248230245,82.54701417804608,10
1573,701.3468817957776,82.77411047495255,10
1574,701.527287678589,82.74621742140954,10
1575,701.7908836426749,82.75649987480851,10
1576,702.1425923359129,82.90190275496576,10
1577,702.3173077399969,82.94323157747318,10
1578,702.6609542141102,83.04490878262861,10
1579,703.010436193553,83.14580935450024,10
1580,703.5255987667069,83.0951083364247,10
1581,704.050751668324,82.97776963051928,10
1582,704.5715535405197,82.7958941426214,10
1583,705.092577223939,82.61885450937709,10
1584,705.5232273311498,82.77687849690984,10
1585,706.1283710327124,82.68396180095934,10
1586,706.733642701455,82.49050123209523,10
1587,707.0897792271384,82.4556295159529,10
1588,707.5294897393062,82.55821362948016,10
1589,708.0448400101386,82.61398647614527,10
1590,708.6515790953965,82.63692506536901,10
1591,709.0024943623249,82.82550140602699,10
1592,709.5231170641148,82.7057107105236,10
1593,710.0385014680166,82.62099747232169,10
1594,710.6429541146249,82.6284624865691,10
1595,711.0759077251585,82.60626422876753,10
1596,711.589338422523,82.67180291853799,10
1597,712.1039208660584,82.73880370710093,10
1598,712.5344942026449,82.80061969391318,10
1599,712.9699048762737,82.78393751224803,10
1600,713.406339311234,83.00094468334272,10
1601,714.0065859537455,83.19513660149312,10
1602,714.703570617656,83.34307122679238,10
1603,715.3106168264111,83.56060921329124,10
1604,715.6549287484901,83.62681696553405,10
1605,716.0882150782626,83.85189675042352,10
1606,716.5240608441193,83.92270019254424,10
1607,716.6984520416249,83.88357420129115,10
1608,717.0443764072802,84.08742341678881,10
1609,717.3870929496127,84.23549743400268,10
1610,717.6446059851785,84.53614640711447,10
1611,717.903159860353,84.83720614420467,10
1612,718.1665766573976,84.89750850660306,10
1613,718.5116478841001,85.0399045340754,10
1614,718.8570091833741,85.07144324619898,10
1615,719.4619907856915,85.10184632016356,10
1616,719.9817603484445,85.26520171579008,10
1617,720.500813269676,85.43343412959028,10
1618,721.1095316448317,85.48979929690005,10
1619,721.5458551784725,85.62939106882403,10
1620,721.981777750914,85.64013296961558,10
1621,722.4997215848414,85.8165408951444,10
1622,722.8496045518185,85.90384469152603,10
1623,723.1955971749613,86.1727347592891,10
1624,723.5444307800374,86.16792997805477,10
1625,723.9756866376202,86.31508936713473,10
1626,724.2383356279981,86.4266236281598,10
1627,724.8408857712363,86.43194846704242,10
1628,725.4399550781633,86.44011813343317,10
1629,725.7056753754171,86.71758438766054,10
1630,726.0578106427351,86.71309236817159,10
1631,726.4891176766453,86.76458387288554,10
1632,727.0075819214337,86.90776632426717,10
1633,727.5230345658869,87.0278084715184,10
1634,727.9543416118074,86.8785945858108,10
1635,728.3034055637942,86.89717530355367,10
1636,728.9057168174865,86.99573121373815,10
1637,729.3466985300856,86.82340805551397,10
1638,729.8614771983716,86.65026131950277,10
1639,730.4664076060042,86.66756216571184,10
1640,730.9825513101313,86.60028278878094,10
1641,731.5048035122854,86.53127967231356,10
1642,731.9356498584552,86.68201580849065,10
1643,732.3698234603505,87.05116472893992,10
1644,732.7255931182948,87.32438995915109,10
1645,733.1609270074802,87.36420364045655,10
1646,733.5086856428759,87.47775256263154,10
1647,733.8570585436272,87.65205169066077,10
1648,734.2852942649711,87.9162401419241,10
1649,734.4592418469456,87.9451293618509,10
1650,734.718307613575,88.23573644126478,10
1651,734.9758633076581,88.42313262870486,10
1652,735.2376761970042,88.60150068641606,10
1653,735.3284678115386,88.76711641405741,10
1654,735.6740253229502,88.89977096613725,10
1655,735.934311087543,89.01882037295961,10
1656,736.1941446779095,89.21031688640765,10
1657,736.3685870621059,89.36055129280454,10
1658,736.7129416417135,89.33326186052479,10
1659,736.8876655753148,89.39592269805082,10
1660,737.0600348245819,89.4565871419386,10
1661,737.2357313403083,89.51252547320775,10
1662,737.4149598786482,89.58040008404609,10
1663,737.5917825460211,89.64421992053961,10
1664,737.8537148703728,89.57570713752108,10
1665,738.0296161408537,89.61338940483134,10
1666,738.2946027282618,89.67383166194794,10
1667,738.560015901464,89.61805861334189,10
1668,738.8234497588617,89.55933481625016,10
1669,739.0860645985495,89.50031700705348,10
1670,739.4317756812713,89.36726986992541,10
1671,739.693426467587,89.06722440485703,10
1672,740.0410059366062,89.04825773439089,10
1673,740.301863305379,89.06538532519713,10
1674,740.4759217784962,89.16158900755079,10
1675,740.6525908729957,89.32516673872706,10
1676,740.8307444460254,89.37847407400848,10
1677,741.0087956384942,89.42456578735163,10
1678,741.1851832090663,89.58308780257781,10
1679,741.5318412766952,89.66157412020621,10
1680,741.8758631208759,89.85340583918759,10
1681,742.3136625799909,90.06350998694091,10
1682,742.6628203635195,90.28599402867545,10
1683,743.1817282331365,90.34577819090786,10
1684,743.622846426786,90.32063084642652,10
1685,743.7996435110628,90.33508184813994,10
1686,744.1427183727064,90.40349338605402,10
1687,744.5835465036156,90.4405369138462,10
1688,745.0139833338606,90.22866155790459,10
1689,745.6169173919111,90.16311667450694,10
1690,746.225942903038,90.34470879787709,10
1691,746.7448934506018,90.12046805083918,10
1692,747.350310147372,89.87718906829834,10
1693,747.8759152232886,89.90659158322836,10
1694,748.5612374105951,89.90338086574583,10
1695,749.2492043362984,89.89909291480187,10
1696,749.6850671809207,89.83844819110178,10
1697,750.0329537815708,90.05242435116641,10
1698,750.2962426064767,89.96983801387341,10
1699,750.8176757994863,90.00708431175275,10
1700,751.4241674570732,90.12168095773951,10
1701,752.2031307541478,89.94387018670905,10
1702,752.8043073304249,90.11096506156947,10
1703,753.06799714342,90.14336242765175,10
1704,753.4159861315703,90.12742307606395,10
1705,753.9328379295582,90.15960188251043,10
1706,754.4520700078931,90.04753616066168,10
1707,754.8804848874132,89.95016536301345,10
1708,755.1420077168171,89.87598189014223,10
1709,755.6616493174836,89.9587007607935,10
1710,756.011583475171,90.20756268230322,10
1711,756.4429673004023,90.38558232153974,10
1712,756.7899837048152,90.47199739330789,10
1713,757.0520184129806,90.7850480881646,10
1714,757.4806977687851,90.71216224635046,10
1715,757.9118597800489,90.82653729573282,10
1716,758.431407516901,90.91163100888087,10
1717,758.8650265786606,91.0065667043794,10
1718,759.211923535312,90.97193706981112,10
1719,759.7291336611339,91.16350896917515,10
1720,760.2449616992986,91.35252811912694,10
1721,760.6755606224908,91.45331352795681,10
1722,761.1906208201929,91.51630241085542,10
1723,761.6192404722167,91.70212331504776,10
1724,761.9683129594985,91.6524806930902,10
1725,762.3993811421459,91.80599699768122,10
1726,762.9142621998204,91.90601284080097,10
1727,763.345722818449,91.91150388024515,10
1728,763.7732419051134,92.07152108955414,10
1729,764.2019639273419,92.07644549788824,10
1730,764.6294318219958,92.25130835157455,10
1731,764.8893933888071,92.57080880747763,10
1732,765.2367681120872,92.80225071713855,10
1733,765.5778125010268,92.79850210601259,10
1734,766.0093243076881,92.59945357765149,10
1735,766.3564772149826,92.40640310592228,10
1736,766.7884838457082,92.33928232923716,10
1737,767.2191595700803,92.14592978983737,10
1738,767.649545226414,92.02781559530696,10
1739,767.9108632882776,92.05238154021653,10
1740,768.2629473689184,91.88621149255019,10
1741,768.4444793982586,91.71852197354852,10
1742,768.8743019809729,91.60386156020455,10
1743,769.3013603686561,91.49301072154043,10
1744,769.6451006868784,91.4267628485949,10
1745,769.9032194540989,91.2265698340423,10
1746,770.074948840051,91.05450241199068,10
1747,770.1668154120443,90.93477125466984,10
1748,770.1741353992486,90.92985088834718,10
1749,770.4347368059794,90.69637224351874,10
1750,770.7842358444857,90.40696841973643,10
1751,771.0455027174867,90.206130582989,10
1752,771.3034935157654,90.00324583057606,10
1753,771.6506890775265,89.98685129181762,10
1754,771.9114952587628,89.78976480187626,10
1755,772.1691789263745,89.59117419534971,10
1756,772.519889442546,89.44857202729739,10
1757,772.7816852683409,89.36389494499478,10
1758,773.1301946650685,89.25306277742753,10
1759,773.4800008461027,89.05365822603673,10
1760,773.747495687345,88.94826979216481,10
1761,774.0073804648612,88.84260018929233,10
1762,774.1812427135702,88.76630574101893,10
1763,774.4481232786945,88.59574051313203,10
1764,774.7151574102264,88.48794723761776,10
1765,774.8892500048281,88.3495986976848,10
1766,774.9771750420962,88.32138058995078,10
1767,775.1515747844207,88.18315931943185,10
1768,775.410691739359,88.05176388382007,10
1769,775.6801999959479,88.09817344535467,10
1770,775.7749331417047,88.16005024774032,10
1771,775.9488551225411,88.23647236841657,10
1772,776.2122548539749,88.2262348954939,10
