Q_diff,Q_router,Q_oracle
126,129,3
126,130,4
126,129,3
125,129,4
125,128,3
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
123,127,4
124,127,3
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
125,129,4
125,128,3
125,129,4
125,128,3
125,129,4
125,129,4
125,129,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,129,3
125,128,3
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
125,129,4
125,129,4
125,129,4
124,129,5
124,128,4
123,128,5
123,127,4
122,126,4
122,127,5
122,127,5
122,127,5
122,126,4
122,126,4
122,125,3
121,125,4
121,125,4
121,125,4
121,125,4
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
121,125,4
120,124,4
119,124,5
119,123,4
118,123,5
118,123,5
118,122,4
118,123,5
118,123,5
118,122,4
118,122,4
118,122,4
117,122,5
117,121,4
117,121,4
116,121,5
116,120,4
116,120,4
116,120,4
117,120,3
117,120,3
117,120,3
117,120,3
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
120,123,3
120,124,4
120,123,3
121,124,3
121,124,3
121,124,3
121,123,2
120,122,2
119,122,3
119,121,2
119,120,1
118,120,2
118,120,2
118,119,1
117,119,2
117,119,2
118,120,2
118,120,2
119,121,2
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
120,122,2
119,121,2
119,121,2
119,122,3
120,123,3
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
122,124,2
122,125,3
122,124,2
121,124,3
121,124,3
121,123,2
120,122,2
119,121,2
118,121,3
118,121,3
118,121,3
119,122,3
120,122,2
119,121,2
119,122,3
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
121,125,4
122,126,4
122,126,4
123,126,3
123,126,3
123,127,4
123,127,4
123,126,3
122,126,4
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,127,4
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
122,124,2
122,124,2
122,124,2
122,124,2
123,125,2
123,125,2
124,125,1
123,125,2
123,125,2
124,126,2
124,126,2
125,127,2
125,128,3
125,128,3
126,128,2
125,128,3
125,128,3
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
128,130,2
128,129,1
127,128,1
127,128,1
127,129,2
128,130,2
128,130,2
129,130,1
129,131,2
129,131,2
129,131,2
130,131,1
130,131,1
129,131,2
129,130,1
128,129,1
128,130,2
128,129,1
127,129,2
127,130,3
126,130,4
127,130,3
127,131,4
127,131,4
128,131,3
127,131,4
127,131,4
127,131,4
127,130,3
126,129,3
126,128,2
125,128,3
125,127,2
125,128,3
125,127,2
125,128,3
125,127,2
124,127,3
124,126,2
123,125,2
123,125,2
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
123,125,2
123,126,3
123,125,2
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,125,2
123,124,1
123,124,1
123,123,0
123,124,1
124,125,1
124,124,0
123,124,1
123,124,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
124,125,1
124,125,1
125,126,1
126,127,1
126,127,1
126,127,1
127,128,1
127,127,0
127,128,1
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,125,0
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,125,2
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,123,0
122,123,1
122,124,2
122,124,2
122,123,1
122,122,0
121,122,1
121,122,1
121,121,0
121,121,0
120,121,1
120,120,0
120,121,1
120,120,0
119,120,1
120,121,1
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
119,119,0
119,119,0
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,120,2
118,119,1
117,118,1
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
115,116,1
115,116,1
115,115,0
115,116,1
116,116,0
116,117,1
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
114,117,3
114,117,3
114,117,3
114,118,4
114,117,3
115,118,3
115,118,3
115,117,2
115,118,3
115,118,3
115,118,3
115,117,2
114,117,3
115,118,3
116,119,3
116,118,2
116,118,2
116,119,3
116,120,4
116,120,4
116,119,3
116,119,3
116,118,2
115,118,3
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,119,3
116,118,2
116,118,2
116,118,2
116,119,3
117,120,3
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,123,5
118,123,5
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
120,123,3
120,123,3
121,123,2
121,124,3
121,124,3
121,125,4
122,125,3
122,124,2
122,125,3
122,124,2
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,122,0
122,122,0
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,122,2
121,122,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
121,123,2
121,122,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
120,121,1
121,122,1
121,121,0
120,120,0
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
120,120,0
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
120,120,0
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
118,118,0
118,119,1
118,118,0
118,119,1
119,119,0
119,120,1
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
118,119,1
118,119,1
118,118,0
118,118,0
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,121,2
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
120,121,1
121,121,0
121,122,1
122,123,1
122,123,1
122,122,0
121,121,0
121,121,0
121,122,1
122,123,1
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,128,0
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
129,131,2
129,131,2
129,131,2
129,130,1
130,131,1
131,131,0
131,132,1
131,131,0
131,132,1
131,132,1
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,134,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
135,136,1
135,136,1
135,135,0
135,136,1
135,135,0
134,134,0
134,134,0
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
135,136,1
134,136,2
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
135,136,1
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,137,1
135,137,2
135,137,2
135,136,1
135,136,1
135,135,0
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,136,2
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
136,139,3
136,139,3
137,140,3
138,141,3
139,142,3
140,143,3
141,144,3
141,144,3
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
142,144,2
141,143,2
141,144,3
141,143,2
141,144,3
141,144,3
141,144,3
142,144,2
142,145,3
142,144,2
142,145,3
143,146,3
143,146,3
143,146,3
142,145,3
142,146,4
142,146,4
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
144,146,2
144,147,3
144,147,3
144,146,2
143,146,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
145,148,3
145,147,2
144,146,2
144,146,2
143,146,3
143,146,3
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,145,2
143,146,3
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
144,146,2
144,145,1
144,145,1
144,146,2
144,147,3
144,148,4
144,147,3
144,148,4
144,148,4
145,149,4
145,149,4
145,150,5
145,150,5
145,149,4
145,149,4
145,149,4
145,148,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
145,149,4
145,148,3
145,148,3
144,148,4
144,148,4
144,148,4
144,148,4
145,149,4
145,148,3
145,148,3
145,148,3
145,149,4
145,149,4
145,149,4
145,148,3
145,149,4
145,149,4
145,150,5
145,150,5
145,150,5
145,149,4
146,150,4
146,150,4
146,150,4
146,149,3
146,150,4
146,149,3
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
146,150,4
146,150,4
146,150,4
146,150,4
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
146,151,5
146,151,5
146,150,4
147,151,4
147,151,4
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,153,6
147,154,7
147,153,6
148,154,6
148,154,6
148,154,6
148,153,5
148,153,5
148,152,4
148,152,4
148,151,3
148,151,3
148,152,4
148,152,4
148,151,3
148,151,3
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
150,151,1
151,151,0
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
150,151,1
151,152,1
151,151,0
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,151,2
150,152,2
150,152,2
150,152,2
150,153,3
150,152,2
150,152,2
151,152,1
151,151,0
150,151,1
150,151,1
150,150,0
150,151,1
151,151,0
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
151,153,2
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,155,2
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
152,155,3
152,155,3
152,155,3
152,154,2
152,154,2
151,153,2
151,152,1
151,153,2
152,154,2
152,154,2
152,154,2
152,155,3
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
155,158,3
155,158,3
155,158,3
155,157,2
155,156,1
155,157,2
155,157,2
156,157,1
156,157,1
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,159,3
156,159,3
157,160,3
158,160,2
158,161,3
158,161,3
158,160,2
158,161,3
158,160,2
158,161,3
158,161,3
159,161,2
159,161,2
159,161,2
159,161,2
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,162,3
159,162,3
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,164,5
159,164,5
159,164,5
159,163,4
159,163,4
159,163,4
159,162,3
159,161,2
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,159,0
158,158,0
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
158,159,1
158,160,2
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
159,161,2
160,162,2
160,162,2
160,162,2
161,163,2
161,162,1
161,162,1
161,163,2
161,163,2
162,164,2
163,165,2
162,165,3
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
164,165,1
164,166,2
164,166,2
164,166,2
165,167,2
165,167,2
165,166,1
164,166,2
164,166,2
165,166,1
164,166,2
164,166,2
165,166,1
165,167,2
166,168,2
167,169,2
167,169,2
168,170,2
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,170,0
169,169,0
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,169,3
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,169,3
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
166,166,0
165,166,1
166,167,1
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
169,171,2
169,171,2
169,171,2
169,172,3
169,172,3
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
168,169,1
167,169,2
167,168,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,167,0
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,165,0
164,164,0
163,164,1
163,163,0
163,164,1
163,163,0
162,162,0
161,161,0
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,161,0
160,161,1
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,164,3
161,164,3
162,165,3
162,165,3
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
164,166,2
165,166,1
165,166,1
164,166,2
164,165,1
164,166,2
164,166,2
164,165,1
163,165,2
163,164,1
163,165,2
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,167,4
163,166,3
163,166,3
163,166,3
163,166,3
164,167,3
164,166,2
164,167,3
164,166,2
164,167,3
164,167,3
164,166,2
163,165,2
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,166,4
162,166,4
162,165,3
161,165,4
161,165,4
161,164,3
161,165,4
161,165,4
161,165,4
161,165,4
161,164,3
161,165,4
161,165,4
161,165,4
161,166,5
161,165,4
161,166,5
161,166,5
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,166,5
161,166,5
161,167,6
161,167,6
161,167,6
161,167,6
161,166,5
161,167,6
161,167,6
161,166,5
161,166,5
161,165,4
161,166,5
161,166,5
161,166,5
161,165,4
161,166,5
161,166,5
161,166,5
161,165,4
161,166,5
161,165,4
160,165,5
160,165,5
160,166,6
160,166,6
160,165,5
160,165,5
160,165,5
160,166,6
160,166,6
160,166,6
160,166,6
161,167,6
161,167,6
161,166,5
161,166,5
161,166,5
161,166,5
161,167,6
161,167,6
162,168,6
162,168,6
163,168,5
163,169,6
163,169,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
165,171,6
165,171,6
165,170,5
164,170,6
164,171,7
165,171,6
165,171,6
165,170,5
164,170,6
164,170,6
164,169,5
163,169,6
163,169,6
163,169,6
163,169,6
163,168,5
163,169,6
163,168,5
163,168,5
162,167,5
162,168,6
162,168,6
162,167,5
162,168,6
162,167,5
162,168,6
162,168,6
162,167,5
162,168,6
162,168,6
162,167,5
162,168,6
162,168,6
162,168,6
162,167,5
162,168,6
162,168,6
162,168,6
162,169,7
162,169,7
162,168,6
162,168,6
162,167,5
161,166,5
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,168,7
161,168,7
161,169,8
162,170,8
162,170,8
162,171,9
162,170,8
162,170,8
162,171,9
162,171,9
162,171,9
162,170,8
163,171,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,172,8
164,171,7
165,172,7
165,172,7
165,172,7
165,171,6
166,172,6
166,172,6
166,171,5
166,172,6
166,171,5
165,171,6
165,171,6
165,170,5
165,171,6
165,171,6
165,171,6
166,171,5
166,171,5
166,172,6
166,172,6
167,172,5
167,173,6
167,174,7
167,174,7
167,173,6
167,173,6
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,173,6
167,174,7
167,173,6
167,173,6
166,172,6
166,173,7
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
166,172,6
166,172,6
166,171,5
166,171,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
166,172,6
166,171,5
166,172,6
167,173,6
166,173,7
166,173,7
166,173,7
166,172,6
166,173,7
166,172,6
166,172,6
166,173,7
167,173,6
166,173,7
166,173,7
166,173,7
166,172,6
166,173,7
166,173,7
166,173,7
167,174,7
167,174,7
168,174,6
168,174,6
168,173,5
168,174,6
168,174,6
168,174,6
168,174,6
169,175,6
169,174,5
169,174,5
169,173,4
169,174,5
169,175,6
169,175,6
169,174,5
169,174,5
170,175,5
170,175,5
171,176,5
171,176,5
171,175,4
170,175,5
170,176,6
171,177,6
171,177,6
171,177,6
172,178,6
172,178,6
172,178,6
172,179,7
172,179,7
173,180,7
173,180,7
173,179,6
174,179,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
176,181,5
176,182,6
176,182,6
176,182,6
176,181,5
176,181,5
177,181,4
177,182,5
176,182,6
177,183,6
177,183,6
177,184,7
178,185,7
178,185,7
178,185,7
179,186,7
179,185,6
179,185,6
179,185,6
179,185,6
180,186,6
180,186,6
180,186,6
181,187,6
181,187,6
181,187,6
181,186,5
180,186,6
180,186,6
180,187,7
181,188,7
181,188,7
181,188,7
182,189,7
183,190,7
183,190,7
184,191,7
184,191,7
185,192,7
185,191,6
184,191,7
184,191,7
184,190,6
184,190,6
184,189,5
184,190,6
184,190,6
184,190,6
185,191,6
185,192,7
185,192,7
185,193,8
185,193,8
185,193,8
185,192,7
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,191,7
184,191,7
184,191,7
185,192,7
185,191,6
184,191,7
184,190,6
184,190,6
184,191,7
184,191,7
184,191,7
184,192,8
184,192,8
184,192,8
185,192,7
186,192,6
186,193,7
186,192,6
186,193,7
187,193,6
187,194,7
188,195,7
189,196,7
189,196,7
189,196,7
189,196,7
190,197,7
190,197,7
190,196,6
190,195,5
189,194,5
189,195,6
189,196,7
189,195,6
189,194,5
188,194,6
188,193,5
188,193,5
188,193,5
188,194,6
188,194,6
188,193,5
188,194,6
188,194,6
189,195,6
189,194,5
188,193,5
188,194,6
187,194,7
187,194,7
188,195,7
188,194,6
188,193,5
187,193,6
187,193,6
187,192,5
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,193,7
186,193,7
186,192,6
186,191,5
185,190,5
184,190,6
184,190,6
184,190,6
185,191,6
185,191,6
185,190,5
185,190,5
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
187,193,6
187,193,6
188,194,6
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
187,193,6
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,192,6
186,192,6
187,193,6
187,193,6
188,194,6
188,193,5
188,194,6
188,193,5
188,193,5
188,193,5
188,192,4
188,193,5
188,194,6
188,194,6
188,194,6
188,194,6
188,193,5
188,193,5
188,193,5
189,193,4
189,192,3
189,192,3
189,193,4
189,192,3
189,193,4
189,193,4
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,193,4
190,194,4
190,194,4
190,194,4
190,194,4
190,193,3
190,193,3
191,194,3
191,194,3
192,195,3
192,195,3
192,194,2
191,194,3
191,194,3
191,194,3
191,194,3
191,193,2
190,192,2
190,192,2
190,192,2
190,191,1
190,192,2
190,191,1
190,190,0
190,191,1
190,192,2
190,192,2
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,191,2
190,191,1
191,191,0
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
192,194,2
192,193,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
192,194,2
193,194,1
192,194,2
192,193,1
192,194,2
192,193,1
192,194,2
192,193,1
192,194,2
192,193,1
191,193,2
192,193,1
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
190,191,1
190,191,1
191,191,0
191,192,1
191,192,1
191,192,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,196,3
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,195,2
193,195,2
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
195,195,0
194,194,0
194,195,1
195,195,0
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,194,0
193,194,1
193,193,0
192,193,1
193,193,0
192,192,0
192,193,1
192,192,0
192,192,0
191,192,1
191,192,1
191,191,0
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
189,190,1
189,190,1
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
189,189,0
188,188,0
188,189,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
189,189,0
188,189,1
188,188,0
188,188,0
188,188,0
188,189,1
188,189,1
188,188,0
188,188,0
188,188,0
187,187,0
187,188,1
187,187,0
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
188,190,2
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,188,0
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
188,189,1
188,190,2
188,190,2
