t,Q_diff_mean,Q_diff_sd,n_runs
1692,70.6,22.51024458132588,10
1693,70.7,22.256334928384874,10
1694,70.7,22.256334928384874,10
1695,70.7,22.256334928384874,10
1696,70.8,22.32985047469468,10
1697,70.8,22.32985047469468,10
1698,70.9,22.35794663599003,10
1699,70.9,22.66887244169365,10
1700,70.9,22.66887244169365,10
1701,70.9,22.66887244169365,10
1702,71.0,22.77425447005163,10
1703,71.2,22.880365187450813,10
1704,71.2,22.880365187450813,10
1705,71.2,22.880365187450813,10
1706,71.3,22.96398145889437,10
1707,71.5,23.042231759194777,10
1708,71.5,23.042231759194777,10
1709,71.4,23.29616086635545,10
1710,71.5,23.415332109064305,10
1711,71.7,23.452315687605587,10
1712,71.7,23.33357142735667,10
1713,71.6,23.277075035799115,10
1714,71.8,23.308558275639633,10
1715,72.0,23.50886357667394,10
1716,72.1,23.2543902664995,10
1717,72.2,23.332380932943813,10
1718,72.3,23.242920068987317,10
1719,72.5,23.07114600053014,10
1720,72.5,23.07114600053014,10
1721,72.6,23.143033509028154,10
1722,72.6,23.143033509028154,10
1723,72.8,23.18428586588578,10
1724,72.9,23.144233743106632,10
1725,73.0,23.122860261366167,10
1726,72.9,23.03837378520165,10
1727,72.9,23.028726022561955,10
1728,72.9,23.028726022561955,10
1729,72.8,22.977283467711224,10
1730,72.6,22.940502755316125,10
1731,72.6,22.940502755316125,10
1732,72.5,23.196024563609075,10
1733,72.6,23.27230113246217,10
1734,72.7,23.352611084083176,10
1735,72.7,23.447577463117355,10
1736,72.7,23.447577463117355,10
1737,72.8,23.53626044119064,10
1738,72.8,23.606966956576375,10
1739,72.8,23.526816850375468,10
1740,72.8,23.602259778814965,10
1741,73.0,23.772065772900575,10
1742,72.9,23.666431923718452,10
1743,73.1,23.368782595591068,10
1744,73.1,23.368782595591068,10
1745,73.1,23.368782595591068,10
1746,73.1,23.196982562393757,10
1747,73.2,23.332380932943813,10
1748,73.2,23.332380932943813,10
1749,73.1,23.378290023961213,10
1750,73.0,23.323807579381203,10
1751,72.9,23.23527012491522,10
1752,73.0,23.323807579381203,10
1753,73.0,23.414145771781257,10
1754,73.0,23.38090388900024,10
1755,73.0,23.38090388900024,10
1756,73.0,23.323807579381203,10
1757,73.1,23.15863170012905,10
1758,73.1,23.15863170012905,10
1759,73.3,23.13270892529066,10
1760,73.5,22.79497995417217,10
1761,73.5,22.79497995417217,10
1762,73.8,22.91433321453336,10
1763,73.7,22.94946138317363,10
1764,73.9,22.805701041625532,10
1765,74.0,22.55363976538303,10
1766,73.9,22.75692812700734,10
1767,73.9,22.56570652807288,10
1768,74.2,22.685286469917507,10
1769,74.3,22.74520706532355,10
1770,74.4,22.667647037622196,10
1771,74.4,22.657841419203592,10
1772,74.4,22.726391902123154,10
1773,74.5,22.804726605586737,10
1774,74.7,23.012315543349104,10
1775,75.0,22.954060400915758,10
1776,75.4,22.867735640708577,10
1777,75.7,23.00748670421097,10
1778,75.8,22.957932543386104,10
1779,75.8,23.279938907899986,10
1780,75.9,23.23527012491522,10
1781,76.0,23.357130721806467,10
1782,76.0,23.442601296689656,10
1783,75.8,23.284711245316696,10
1784,75.8,23.284711245316696,10
1785,76.0,23.314277933394283,10
1786,76.1,23.335476092088726,10
1787,76.4,23.580594658414455,10
1788,76.4,23.575882215141434,10
1789,76.3,23.61755467631839,10
1790,76.3,23.61755467631839,10
1791,76.1,23.586483888494744,10
1792,76.2,23.341903188138804,10
1793,76.3,23.428614982537916,10
1794,76.4,23.34380717306698,10
1795,76.5,23.33452377915607,10
1796,76.6,23.448288257828594,10
1797,76.6,23.448288257828594,10
1798,76.5,23.50531854708632,10
1799,76.6,23.679339330123025,10
1800,76.9,23.974291786550584,10
1801,77.0,24.04625172916191,10
1802,77.0,24.04625172916191,10
1803,76.8,24.01295946405237,10
1804,76.9,24.131353509950955,10
1805,77.0,24.253293018108327,10
1806,77.0,24.166091947189145,10
1807,77.0,24.166091947189145,10
1808,77.1,24.237024019737515,10
1809,77.0,24.303634844744245,10
1810,76.9,24.232439231557173,10
1811,76.9,24.232439231557173,10
1812,77.0,24.147693701699776,10
1813,77.0,24.147693701699776,10
1814,77.0,24.147693701699776,10
1815,77.0,24.147693701699776,10
1816,77.0,23.99536992375358,10
1817,76.9,23.923256931743687,10
1818,76.9,23.76949492288149,10
1819,77.0,23.532483459630388,10
1820,77.1,23.477885575816046,10
1821,77.3,23.171102692793887,10
1822,77.4,22.93565879682649,10
1823,77.5,22.702178064866132,10
1824,77.5,22.702178064866132,10
1825,77.5,22.79497995417217,10
1826,77.5,22.79497995417217,10
1827,77.5,22.79497995417217,10
1828,77.3,22.573583381170714,10
1829,77.2,22.660783550246254,10
1830,77.2,22.660783550246254,10
1831,77.5,22.58932884743984,10
1832,77.4,22.598918361530295,10
1833,77.4,22.49049181814889,10
1834,77.2,22.919181680175427,10
1835,77.1,22.965916775372442,10
1836,77.3,22.992994102068955,10
1837,77.4,23.070905198250603,10
1838,77.5,23.027761023985327,10
1839,77.4,22.940502755316125,10
1840,77.5,23.02293542438834,10
1841,77.4,22.901722400048623,10
1842,77.5,22.9891278651453,10
1843,77.5,22.9891278651453,10
1844,77.7,23.00748670421097,10
1845,77.8,23.09785944868293,10
1846,77.7,23.03644455591569,10
1847,77.7,23.03644455591569,10
1848,77.7,23.03644455591569,10
1849,77.8,23.126704141412898,10
1850,77.7,23.012315543349104,10
1851,77.8,23.073794659743335,10
1852,77.8,23.073794659743335,10
1853,77.8,23.073794659743335,10
1854,77.8,23.073794659743335,10
1855,77.9,23.168225367227993,10
1856,77.9,23.168225367227993,10
1857,77.7,23.419127984524863,10
1858,77.7,23.419127984524863,10
1859,77.8,23.403703410642795,10
1860,77.8,23.403703410642795,10
1861,77.6,23.362838488125156,10
1862,77.5,23.453263217632543,10
1863,77.5,23.453263217632543,10
1864,77.8,23.413196658674735,10
1865,78.0,23.828088000882023,10
1866,78.3,23.823657709652117,10
1867,78.2,23.8644319251708,10
1868,78.3,23.79565786721042,10
1869,78.4,23.889560714067372,10
1870,78.4,23.889560714067372,10
1871,78.4,23.889560714067372,10
1872,78.5,23.885141824992374,10
1873,78.5,23.885141824992374,10
1874,78.5,23.885141824992374,10
1875,78.4,23.93138339317456,10
1876,78.7,23.981705990655094,10
1877,78.9,24.043710196223874,10
1878,79.0,24.147693701699776,10
1879,79.1,24.10371110200437,10
1880,79.2,24.063804077216606,10
1881,79.2,24.063804077216606,10
1882,79.3,24.027992934168356,10
1883,79.3,24.027992934168356,10
1884,79.4,23.8942112933935,10
1885,79.3,23.84696579814249,10
1886,79.4,23.763651047579184,10
1887,79.4,23.763651047579184,10
1888,79.6,23.740261161158273,10
1889,79.7,23.828321151287366,10
1890,79.7,23.78631726200777,10
1891,79.7,23.832983680418845,10
1892,79.6,23.749619879999013,10
1893,79.6,23.749619879999013,10
1894,79.5,23.77790758012338,10
1895,79.6,23.754297856738823,10
1896,79.9,23.7835143651134,10
1897,79.9,23.7835143651134,10
1898,80.0,23.883978823563808,10
1899,80.1,23.80686175594479,10
1900,80.2,23.910945889557222,10
1901,80.4,23.936025846688363,10
1902,80.4,23.936025846688363,10
1903,80.3,23.837645297582004,10
1904,80.3,23.837645297582004,10
1905,80.2,23.84114091229696,10
1906,80.2,23.84114091229696,10
1907,80.4,23.898860967743957,10
1908,80.4,23.92674003889558,10
1909,80.3,23.958528984708373,10
1910,80.3,23.958528984708373,10
1911,80.3,23.958528984708373,10
1912,80.3,24.009488864937452,10
1913,80.4,24.116384471972573,10
1914,80.3,24.189299746421394,10
1915,80.4,24.111776744524192,10
1916,80.5,24.084342539408368,10
1917,80.6,24.18998874649502,10
1918,80.6,24.03331021727968,10
1919,80.6,24.03331021727968,10
1920,80.8,24.119148685916205,10
1921,80.9,24.200321393641772,10
1922,80.9,24.200321393641772,10
1923,80.9,24.200321393641772,10
1924,80.9,24.200321393641772,10
1925,81.0,24.202846480895133,10
1926,81.1,24.250773183550255,10
1927,81.3,24.413338794829173,10
1928,81.6,24.68557833589843,10
1929,81.8,24.66576574931336,10
1930,81.8,24.534782565891135,10
1931,81.7,24.285569560726568,10
1932,81.7,24.458808910765324,10
1933,81.7,24.335844619271654,10
1934,81.6,24.363907732545695,10
1935,81.7,24.18011120275872,10
1936,81.9,24.369607665651447,10
1937,82.1,24.25077318355025,10
1938,82.2,24.036083984986686,10
1939,82.2,24.036083984986686,10
1940,82.3,23.78164558365688,10
1941,82.3,23.83298368041885,10
1942,82.2,23.766456287053913,10
1943,82.3,23.702086171661957,10
1944,82.4,23.443549219348167,10
1945,82.4,23.443549219348167,10
1946,82.4,23.443549219348167,10
1947,82.4,23.443549219348167,10
1948,82.4,23.443549219348167,10
1949,82.4,23.443549219348167,10
1950,82.5,23.42007685726074,10
1951,82.7,23.57988785196213,10
1952,82.6,23.646470255739132,10
1953,82.6,23.646470255739132,10
1954,82.8,23.573996974067278,10
1955,82.8,23.573996974067278,10
1956,82.8,23.573996974067278,10
1957,82.9,23.515715785169903,10
1958,82.9,23.515715785169903,10
1959,83.0,23.57965224510319,10
1960,83.1,23.510990337854057,10
1961,83.1,23.510990337854057,10
1962,83.3,23.561031858181046,10
1963,83.1,23.4020416963041,10
1964,83.1,23.4020416963041,10
1965,83.0,23.290436759417897,10
1966,83.3,23.527997506516925,10
1967,83.3,23.527997506516925,10
1968,83.3,23.527997506516925,10
1969,83.3,23.551598200075038,10
1970,83.3,23.551598200075038,10
1971,83.3,23.527997506516925,10
1972,83.3,23.527997506516925,10
1973,83.2,23.588132609428836,10
1974,83.3,23.527997506516925,10
1975,83.3,23.527997506516925,10
1976,83.4,23.50508219277033,10
1977,83.3,23.395393658676582,10
1978,83.3,23.395393658676582,10
1979,83.4,23.138231950124837,10
1980,83.5,23.24865587512534,10
1981,83.4,23.272301132462168,10
1982,83.4,23.272301132462168,10
1983,83.4,23.272301132462168,10
1984,83.4,22.955028497767834,10
1985,83.6,22.6431250297107,10
1986,83.6,22.6431250297107,10
1987,83.5,22.897112869918292,10
1988,83.5,22.897112869918292,10
1989,83.4,23.15263363949001,10
1990,83.5,23.13366954606784,10
1991,83.3,23.2859041768477,10
1992,83.3,23.2859041768477,10
1993,83.3,23.2859041768477,10
1994,83.4,23.60884956489362,10
1995,83.4,23.76365104757918,10
1996,83.5,23.740495174092537,10
1997,83.7,23.907460481336503,10
1998,83.8,24.37120340802964,10
1999,83.8,24.37120340802964,10
2000,83.9,24.487865475691333,10
2001,83.9,24.73167110317367,10
2002,84.0,24.88194347536203,10
2003,84.1,24.959745369071552,10
2004,84.1,24.959745369071552,10
2005,84.0,24.88194347536203,10
2006,83.8,24.710771380558366,10
2007,83.8,24.656754765288063,10
2008,83.8,24.652248038126935,10
2009,83.8,24.652248038126935,10
2010,84.0,24.707173946941897,10
2011,84.1,24.65067048896552,10
2012,84.0,24.535688292770594,10
2013,84.1,24.65067048896552,10
2014,84.2,24.63421288461323,10
2015,84.1,24.763099788013438,10
2016,84.2,24.7512064801339,10
2017,84.1,24.763099788013438,10
2018,83.9,24.66418906475991,10
2019,83.9,24.66418906475991,10
2020,83.9,24.48332766053939,10
2021,83.9,24.48332766053939,10
2022,83.6,24.441312930728124,10
2023,83.7,24.517793991756726,10
2024,83.6,24.40491753725056,10
2025,83.6,24.382142828079914,10
2026,83.8,24.48037762962183,10
2027,83.7,24.376901635222907,10
2028,83.7,24.22143219914499,10
2029,83.8,24.343833351019768,10
2030,83.8,24.343833351019768,10
2031,83.8,24.343833351019768,10
2032,83.9,24.32397080156847,10
2033,83.8,24.38943304885221,10
2034,83.9,24.237024019737518,10
2035,83.9,24.237024019737518,10
2036,83.9,24.237024019737518,10
2037,83.9,24.237024019737518,10
2038,84.1,24.351363183380286,10
2039,84.2,24.343833351019764,10
2040,84.4,24.44131293072812,10
2041,84.7,24.59019678200599,10
2042,84.8,24.692778971459113,10
2043,84.8,24.818451916982166,10
2044,84.9,24.803449580877075,10
2045,85.1,24.537726056014236,10
2046,85.1,24.51960666713704,10
2047,85.1,24.51960666713704,10
2048,85.2,24.575507228856043,10
2049,85.3,24.68490316862605,10
2050,85.3,24.630829823166284,10
2051,85.2,24.52572345744588,10
2052,85.4,24.64052668989759,10
2053,85.3,24.58115809585328,10
2054,85.3,24.707398801888385,10
2055,85.3,24.707398801888385,10
2056,85.4,24.775435863415648,10
2057,85.5,24.842839343896795,10
2058,85.5,24.91429754623281,10
2059,85.5,24.887524764204432,10
2060,85.6,24.94527343339148,10
2061,85.6,24.94527343339148,10
2062,85.8,25.01022013319977,10
2063,85.7,24.91786507708877,10
2064,85.6,24.78888639872491,10
2065,85.5,24.699302734197893,10
2066,85.5,24.699302734197893,10
2067,85.5,24.568498348721093,10
2068,85.5,24.568498348721093,10
2069,85.5,24.50510150968569,10
2070,85.6,24.581836112598804,10
2071,85.7,24.58115809585328,10
2072,85.8,24.584547992590796,10
2073,85.6,24.382142828079918,10
2074,85.7,24.390571949013413,10
2075,85.7,24.390571949013413,10
2076,85.6,24.336529470462025,10
2077,85.7,24.426988716945395,10
2078,86.0,24.499433100017278,10
2079,86.1,24.592004120580874,10
2080,86.1,24.50600833355862,10
2081,86.2,24.602619553390834,10
2082,86.2,24.602619553390834,10
2083,86.3,24.67589917307979,10
2084,86.2,24.602619553390834,10
2085,86.2,24.602619553390834,10
2086,86.3,24.59471487942074,10
2087,86.2,24.47583842622489,10
2088,86.2,24.47583842622489,10
2089,86.2,24.37576209634845,10
2090,86.4,24.527535546809425,10
2091,86.4,24.527535546809425,10
2092,86.3,24.603748585214497,10
2093,86.3,24.859829265526166,10
2094,86.3,24.859829265526166,10
2095,86.3,24.859829265526166,10
2096,86.5,24.93213009574415,10
2097,86.6,24.954180233201633,10
2098,86.8,25.090060006128148,10
2099,87.0,24.81039208790453,10
2100,87.2,24.98355014360004,10
2101,87.3,25.31600284405103,10
2102,87.4,24.976433336692057,10
2103,87.3,24.98021439281719,10
2104,87.2,24.98799711861677,10
2105,87.2,24.80949638971157,10
2106,87.3,24.75232873443987,10
2107,87.3,24.75232873443987,10
2108,87.4,24.699077805546597,10
2109,87.1,24.839261037496446,10
2110,87.1,24.839261037496446,10
2111,87.0,24.765567494675615,10
2112,87.1,24.866085784100044,10
2113,87.2,24.818451916982163,10
2114,87.3,24.774763144960417,10
2115,87.3,24.657881318375896,10
2116,87.3,24.657881318375896,10
2117,87.5,24.636242498490805,10
2118,87.5,24.446085803480095,10
2119,87.6,24.41402147218775,10
2120,87.7,24.440631015676423,10
2121,87.8,24.47129838084699,10
2122,87.9,24.442449413537368,10
2123,88.0,24.78798992343761,10
2124,88.0,24.78798992343761,10
2125,88.0,24.801433650317698,10
2126,88.2,24.894443824543124,10
2127,88.1,24.834787429464072,10
2128,88.2,24.94349169177759,10
2129,88.1,24.88841765426909,10
2130,88.1,24.910729504461415,10
2131,88.1,24.910729504461415,10
2132,88.2,24.96575432244916,10
2133,88.4,24.663062799795703,10
2134,88.6,24.26336973940576,10
2135,88.6,24.26336973940576,10
2136,88.6,24.26336973940576,10
2137,88.6,24.26336973940576,10
2138,88.6,23.940667399961004,10
2139,88.7,23.916753774521972,10
2140,88.7,23.916753774521972,10
2141,88.8,23.691536228976137,10
2142,88.9,23.8115284870352,10
2143,89.0,23.814094799322334,10
2144,89.0,23.814094799322334,10
2145,89.1,23.872112972625146,10
2146,89.2,23.878395628219618,10
2147,89.2,23.878395628219618,10
2148,89.1,23.90931942894978,10
2149,89.1,23.90931942894978,10
2150,89.2,23.99907405621216,10
2151,89.4,24.042554865164487,10
2152,89.6,24.09333702268926,10
2153,89.6,24.065650948095204,10
2154,89.6,23.99629601047258,10
2155,89.8,24.160573944617568,10
2156,89.7,24.147923766283146,10
2157,89.8,24.197336859892477,10
2158,89.8,24.43949444830823,10
2159,89.7,24.467892793981623,10
2160,89.7,24.467892793981623,10
2161,89.9,24.533197463391875,10
2162,90.0,24.567367696917707,10
2163,89.9,24.839261037496442,10
2164,89.9,24.839261037496442,10
2165,89.9,24.839261037496442,10
2166,89.8,24.809496389711562,10
2167,90.0,24.908722256359205,10
2168,90.0,24.908722256359205,10
2169,89.9,24.834787429464072,10
2170,90.0,24.890872936792626,10
2171,90.0,24.8327740429189,10
2172,89.9,24.812407290618854,10
2173,89.9,24.812407290618854,10
2174,90.3,24.698403007302137,10
2175,90.2,24.63421288461323,10
2176,90.3,24.71189547116485,10
2177,90.4,24.441312930728124,10
2178,90.4,24.441312930728124,10
2179,90.5,24.523231615936936,10
2180,90.6,24.60894146443524,10
2181,90.7,24.725380572287346,10
2182,90.7,24.725380572287346,10
2183,90.8,24.81397455736048,10
2184,90.8,24.81397455736048,10
2185,90.7,24.698403007302137,10
2186,91.0,25.135190028678476,10
2187,91.0,24.814870093913,10
2188,91.2,24.589067127937614,10
2189,91.0,24.463124175878363,10
2190,91.0,24.463124175878363,10
2191,91.0,24.463124175878363,10
2192,91.1,24.428808130292943,10
2193,91.0,24.372115213907882,10
2194,91.0,24.372115213907882,10
2195,91.0,24.372115213907882,10
2196,90.9,24.641653984891338,10
2197,90.9,24.641653984891338,10
2198,90.8,24.629702032753507,10
2199,90.7,24.662387016129102,10
2200,90.7,24.662387016129102,10
2201,90.7,24.662387016129102,10
2202,90.9,24.80792884005703,10
2203,90.9,24.80792884005703,10
2204,91.2,24.82740421389236,10
2205,91.3,24.698403007302137,10
2206,91.6,24.59539252244886,10
2207,91.6,24.290830460164273,10
2208,91.7,24.271840107874436,10
2209,91.8,24.29357482499803,10
2210,91.8,24.29357482499803,10
2211,92.1,24.41970970798429,10
2212,92.1,24.41970970798429,10
2213,92.2,24.33926868252208,10
2214,92.2,24.33926868252208,10
2215,92.2,24.33926868252208,10
2216,92.3,24.39968123653349,10
2217,92.2,24.380319932273242,10
2218,92.3,24.101867147588383,10
2219,92.3,24.101867147588383,10
2220,92.3,24.101867147588383,10
2221,92.2,24.18355731575577,10
2222,92.2,24.480377629621827,10
2223,92.1,24.46062595728536,10
2224,92.3,24.354100727027927,10
2225,92.4,24.73953201749064,10
2226,92.5,24.459717450898278,10
2227,92.5,24.604651773371817,10
2228,92.4,24.554700839825628,10
2229,92.4,24.554700839825628,10
2230,92.4,24.64052668989759,10
2231,92.5,24.663288056903074,10
2232,92.4,24.604425979440727,10
2233,92.4,24.654050827850224,10
2234,92.5,24.377813227969767,10
2235,92.4,24.35478506486057,10
2236,92.2,24.178962389280112,10
2237,92.2,24.091492274244864,10
2238,92.1,24.02521823233061,10
2239,92.1,24.02521823233061,10
2240,92.1,24.195729650773774,10
2241,92.3,24.27184010787444,10
2242,92.3,24.27184010787444,10
2243,92.3,24.27184010787444,10
2244,92.4,24.3273965360501,10
2245,92.4,24.3273965360501,10
2246,92.4,24.3273965360501,10
2247,92.4,24.3273965360501,10
2248,92.4,24.450403314101433,10
2249,92.5,24.477881171920632,10
2250,92.2,24.371203408029643,10
2251,92.3,24.097256644227738,10
2252,92.4,24.13020237517014,10
2253,92.4,24.088724886690596,10
2254,92.5,24.001157379500587,10
2255,92.7,24.13871947261863,10
2256,92.5,24.033541376815673,10
2257,92.4,24.05179595973841,10
2258,92.3,24.13871947261863,10
2259,92.4,24.20376462912789,10
2260,92.6,24.254209256676802,10
2261,92.5,24.254438310910807,10
2262,92.5,24.254438310910807,10
2263,92.6,24.350222449360363,10
2264,92.7,24.44517675670738,10
2265,92.8,24.412200956807553,10
2266,92.6,24.2816803372419,10
2267,92.7,24.331278452048323,10
2268,92.7,24.331278452048323,10
2269,92.7,24.702901314083196,10
2270,92.9,24.834787429464072,10
2271,92.9,24.776557020251577,10
2272,92.7,24.77924758968906,10
2273,92.7,24.77924758968906,10
2274,92.9,24.62812303941257,10
2275,92.9,24.62812303941257,10
2276,93.0,24.684678108764825,10
2277,93.0,24.684678108764825,10
2278,92.9,24.601038821787814,10
2279,92.9,24.582966098951978,10
2280,92.8,24.521192648174534,10
2281,92.7,24.499659861584473,10
2282,92.5,24.38237068047322,10
2283,92.5,24.38237068047322,10
2284,92.5,24.38237068047322,10
2285,92.6,24.46857394927443,10
2286,92.6,24.46857394927443,10
2287,92.6,24.47311450006585,10
2288,92.7,24.445176756707376,10
2289,92.9,24.474249506141938,10
2290,92.9,24.474249506141938,10
2291,92.9,24.474249506141938,10
2292,92.9,24.369607665651447,10
2293,93.0,24.476746334247757,10
2294,92.9,24.700202428320296,10
2295,92.9,24.700202428320296,10
2296,92.9,24.700202428320296,10
2297,92.8,24.6432321112489,10
2298,92.8,24.6432321112489,10
2299,92.8,24.6432321112489,10
2300,92.9,24.39239407866495,10
2301,93.1,24.582966098951978,10
2302,93.0,24.526629518862872,10
2303,93.1,24.510541949672728,10
2304,93.2,24.416751990749667,10
2305,93.3,24.449721652585104,10
2306,93.3,24.508728603862295,10
2307,93.5,24.600135500981832,10
2308,93.5,24.600135500981832,10
2309,93.6,24.65855722552405,10
2310,93.7,24.90448420131068,10
2311,93.8,24.970204466746182,10
2312,93.6,24.824718863799177,10
2313,93.6,24.824718863799177,10
2314,93.7,24.810616007400274,10
2315,93.7,24.971316878904616,10
2316,94.0,25.090945688745084,10
2317,93.9,25.057489454807275,10
2318,93.8,25.005777110277716,10
2319,93.9,25.039746182597156,10
2320,93.9,24.99088722803663,10
2321,93.8,24.889980134807484,10
2322,93.7,24.980214392817192,10
2323,93.7,24.980214392817192,10
2324,93.7,24.980214392817192,10
2325,93.6,25.255142490633908,10
2326,93.7,25.342322966400168,10
2327,93.6,25.246341869224892,10
2328,93.6,25.246341869224892,10
2329,93.6,25.189062882308445,10
2330,93.5,25.153970307333637,10
2331,93.6,25.241940407891697,10
2332,93.5,25.474388009223,10
2333,93.6,25.522103709878184,10
2334,93.7,25.564949964094723,10
2335,93.9,25.679434053992182,10
2336,94.1,25.748570618364216,10
2337,94.3,25.78134553854352,10
2338,94.5,25.915460850834027,10
2339,94.5,25.91974794116126,10
2340,94.5,25.93260495977988,10
2341,94.5,25.93260495977988,10
2342,94.5,25.945455607228535,10
2343,94.6,26.04355326499567,10
2344,94.7,26.08980217973639,10
2345,94.7,26.128103218139998,10
2346,94.8,26.254311815183595,10
2347,95.0,26.4154836748786,10
2348,94.9,26.337341467117664,10
2349,95.0,26.394443859772206,10
2350,95.1,26.434195025887714,10
2351,95.3,26.524831133612643,10
2352,95.3,26.533207704895222,10
2353,95.4,26.563132345414388,10
2354,95.3,26.45772309007544,10
2355,95.2,26.38939180807318,10
2356,95.1,26.354211133032315,10
2357,95.0,26.360745226356727,10
2358,95.2,26.46507132051603,10
2359,95.4,26.61745459071714,10
2360,95.6,26.729924969757942,10
2361,95.6,26.779760184802917,10
2362,95.7,26.80816625168118,10
2363,95.8,26.88576657721413,10
2364,95.9,26.913235075371787,10
2365,95.9,26.892584686324053,10
2366,95.8,26.79054559603692,10
2367,95.7,26.712668654903553,10
2368,95.8,26.815418450336864,10
2369,96.0,26.90724809414742,10
2370,96.0,26.90724809414742,10
2371,96.1,27.01625025383385,10
2372,96.0,27.010286106510527,10
2373,96.0,27.010286106510527,10
2374,96.1,27.12297099426159,10
2375,96.1,27.12297099426159,10
2376,96.2,27.153064079195353,10
2377,96.1,27.040915500609646,10
2378,96.1,27.040915500609646,10
2379,96.0,26.932013168965543,10
2380,95.9,26.884320089350716,10
2381,95.9,26.884320089350716,10
2382,96.0,26.993826454703797,10
2383,95.8,26.877499883731744,10
2384,95.7,26.890931970131163,10
2385,95.7,26.890931970131163,10
2386,95.8,27.005349264338143,10
2387,96.0,27.047283700134393,10
2388,96.0,27.047283700134393,10
2389,95.9,26.979210102925137,10
2390,95.9,26.979210102925137,10
2391,96.0,27.01439945247308,10
2392,96.0,27.01439945247308,10
2393,95.9,26.99567866653229,10
2394,95.9,26.979210102925133,10
2395,95.8,26.997119187877146,10
2396,96.2,26.76149804808725,10
2397,96.2,26.744885284646273,10
2398,96.2,26.439868885201882,10
2399,96.4,26.230601297805666,10
2400,96.5,25.96257990946885,10
2401,96.7,26.170594185077267,10
2402,96.8,26.25854358320566,10
2403,96.8,26.25854358320566,10
2404,96.8,26.25854358320566,10
2405,96.8,26.25854358320566,10
2406,96.7,26.200296860065453,10
2407,96.6,26.188207693964518,10
2408,96.9,25.984824631140214,10
2409,96.9,25.984824631140214,10
2410,97.1,26.142557895763247,10
2411,97.2,26.011963059758145,10
2412,97.0,25.798363427852465,10
2413,97.0,25.798363427852465,10
2414,97.0,25.798363427852465,10
2415,97.0,25.772509040103607,10
2416,97.0,25.772509040103607,10
2417,97.1,25.99337522438276,10
2418,97.1,25.851928791140946,10
2419,97.1,26.159553173214224,10
2420,97.1,26.159553173214224,10
2421,97.2,26.25431181518359,10
2422,97.1,26.526506659482237,10
2423,97.3,26.541581632516845,10
2424,97.3,26.541581632516845,10
2425,97.3,26.541581632516845,10
2426,97.4,26.441549794888264,10
2427,97.4,26.458353018365383,10
2428,97.4,26.521270289670852,10
2429,97.5,26.124700955226263,10
2430,97.7,25.95316294147337,10
2431,97.7,25.95316294147337,10
2432,97.5,25.868255964920916,10
2433,97.7,25.888865045291833,10
2434,97.7,25.888865045291833,10
2435,97.8,25.934961388485277,10
2436,98.0,26.05123157677323,10
2437,98.0,26.161889160464778,10
2438,98.0,26.153393661244042,10
2439,98.0,26.153393661244042,10
2440,98.0,26.29321839055336,10
2441,98.1,26.324682123225895,10
2442,98.1,26.324682123225895,10
2443,98.0,26.28476533828843,10
2444,98.0,26.28476533828843,10
2445,97.8,26.20347729256982,10
2446,97.6,26.491927491638318,10
2447,97.5,26.76336633866857,10
2448,97.6,26.883286836082956,10
2449,97.8,27.001234539677377,10
2450,97.7,27.022829854279387,10
2451,97.8,27.075203908127204,10
2452,97.7,27.06802131257063,10
2453,97.8,27.124404755373586,10
2454,97.8,27.124404755373586,10
2455,97.6,27.374765346533618,10
2456,97.6,27.317881811492388,10
2457,97.6,27.13013904211411,10
2458,97.5,27.023652191696403,10
2459,97.6,26.949335180420807,10
2460,97.5,26.91240936404204,10
2461,97.5,26.91240936404204,10
2462,97.6,27.0439970747258,10
2463,97.5,26.941294203013584,10
2464,97.5,26.941294203013584,10
2465,97.7,26.928093549715364,10
2466,97.7,26.928093549715364,10
2467,97.6,26.95757984521443,10
2468,97.6,26.95757984521443,10
2469,97.6,27.039888231195697,10
2470,97.6,27.039888231195697,10
2471,97.6,27.039888231195697,10
2472,97.6,26.841924090662516,10
2473,97.6,26.841924090662516,10
2474,97.6,26.94108799254815,10
2475,97.5,26.879360111431225,10
2476,97.6,26.986416336124858,10
2477,97.7,27.096740271356133,10
2478,97.7,27.096740271356133,10
2479,97.7,27.096740271356133,10
2480,97.9,27.19660926578083,10
2481,97.9,27.19660926578083,10
2482,97.9,27.19660926578083,10
2483,98.0,27.16615541441225,10
2484,98.2,27.181693185753613,10
2485,98.3,27.366037345585863,10
2486,98.4,27.48009380543588,10
2487,98.4,27.48009380543588,10
2488,98.3,27.366037345585863,10
2489,98.5,27.318085177731213,10
2490,98.5,27.318085177731213,10
2491,98.7,27.43497362451398,10
2492,98.7,27.43497362451398,10
2493,98.8,27.543097542255886,10
2494,98.9,27.658432509614297,10
2495,98.9,27.58602705880078,10
2496,99.0,27.592269448766505,10
2497,98.9,27.55781800747899,10
2498,98.9,27.634318438411967,10
2499,98.9,27.634318438411967,10
2500,98.9,27.774688717127567,10
2501,98.9,27.774688717127567,10
2502,98.9,27.81466439767979,10
2503,98.9,27.81466439767979,10
2504,98.9,27.81466439767979,10
2505,98.9,27.81466439767979,10
2506,98.9,27.81466439767979,10
2507,99.1,27.946178430849695,10
2508,99.1,27.6664658627251,10
2509,99.2,27.583408861930835,10
2510,99.1,27.8505934506889,10
2511,99.2,27.820056713737223,10
2512,99.2,27.820056713737223,10
2513,99.3,27.928679007627824,10
