Q_diff,Q_router,Q_oracle
603,622,19
604,623,19
605,624,19
605,624,19
606,625,19
606,625,19
606,625,19
607,626,19
608,627,19
608,626,18
608,627,19
608,627,19
609,628,19
609,628,19
610,628,18
609,628,19
608,628,20
608,628,20
609,629,20
609,628,19
609,629,20
610,630,20
611,631,20
612,632,20
612,632,20
612,631,19
612,632,20
612,632,20
612,632,20
612,632,20
612,632,20
612,632,20
612,632,20
613,633,20
613,633,20
613,633,20
614,634,20
614,634,20
615,635,20
615,635,20
616,636,20
616,636,20
617,637,20
617,637,20
617,637,20
617,637,20
618,638,20
619,639,20
619,639,20
620,639,19
620,639,19
621,640,19
621,640,19
621,640,19
622,641,19
623,642,19
624,643,19
624,643,19
624,643,19
624,643,19
625,644,19
625,644,19
625,644,19
625,644,19
626,645,19
627,646,19
627,646,19
627,646,19
627,645,18
626,645,19
626,645,19
626,645,19
626,645,19
626,645,19
626,644,18
625,644,19
625,644,19
625,644,19
626,645,19
626,645,19
627,646,19
627,646,19
627,646,19
627,646,19
628,647,19
628,647,19
628,647,19
628,648,20
629,649,20
630,649,19
630,649,19
631,650,19
632,651,19
632,651,19
632,651,19
632,651,19
632,651,19
632,651,19
633,652,19
633,652,19
633,652,19
633,652,19
634,653,19
635,654,19
635,655,20
635,654,19
635,655,20
634,655,21
635,656,21
636,657,21
636,657,21
637,658,21
637,659,22
638,660,22
638,660,22
638,660,22
638,660,22
639,661,22
639,661,22
639,660,21
640,661,21
641,662,21
641,662,21
641,661,20
641,661,20
642,662,20
642,662,20
642,662,20
643,663,20
643,663,20
643,663,20
643,663,20
644,664,20
644,664,20
645,665,20
645,665,20
645,665,20
645,666,21
645,666,21
645,666,21
646,667,21
646,667,21
646,667,21
646,667,21
646,667,21
646,667,21
646,667,21
647,668,21
648,669,21
649,670,21
649,670,21
649,670,21
649,670,21
649,670,21
649,670,21
649,670,21
650,671,21
650,670,20
651,671,20
651,670,19
651,671,20
651,671,20
652,672,20
653,673,20
653,673,20
653,673,20
653,674,21
654,675,21
654,675,21
654,674,20
654,674,20
654,674,20
654,674,20
655,675,20
655,675,20
655,675,20
656,676,20
656,676,20
656,676,20
656,676,20
656,676,20
656,676,20
656,676,20
656,675,19
655,675,20
655,675,20
655,675,20
656,676,20
656,676,20
656,676,20
656,676,20
657,677,20
658,678,20
658,677,19
658,678,20
658,678,20
659,679,20
660,680,20
660,680,20
661,681,20
661,681,20
662,682,20
663,683,20
663,683,20
664,684,20
664,684,20
664,684,20
664,684,20
665,685,20
665,685,20
666,686,20
666,686,20
666,687,21
666,687,21
666,687,21
667,688,21
667,688,21
667,688,21
667,688,21
667,688,21
668,689,21
668,689,21
668,689,21
668,689,21
668,689,21
669,690,21
669,690,21
669,690,21
670,691,21
671,692,21
671,692,21
672,693,21
673,694,21
674,695,21
674,695,21
674,695,21
675,696,21
675,696,21
676,697,21
677,698,21
677,698,21
677,698,21
677,697,20
677,697,20
677,697,20
677,697,20
678,698,20
678,697,19
677,697,20
677,697,20
678,698,20
679,699,20
680,700,20
680,700,20
680,700,20
680,700,20
680,700,20
681,701,20
681,701,20
682,702,20
683,703,20
683,702,19
683,702,19
683,702,19
684,703,19
684,703,19
684,703,19
684,703,19
684,703,19
684,703,19
685,703,18
684,702,18
683,702,19
683,702,19
684,703,19
684,702,18
684,703,19
684,703,19
684,702,18
684,703,19
684,703,19
685,704,19
685,704,19
686,705,19
686,705,19
687,706,19
688,707,19
689,708,19
690,709,19
691,710,19
692,711,19
693,712,19
694,713,19
694,713,19
695,714,19
695,714,19
696,715,19
696,715,19
697,716,19
698,717,19
698,717,19
699,718,19
700,719,19
700,719,19
700,719,19
700,719,19
700,719,19
699,719,20
699,719,20
699,719,20
700,720,20
700,720,20
700,720,20
700,720,20
701,721,20
702,722,20
703,723,20
704,724,20
705,725,20
705,725,20
705,725,20
705,725,20
705,725,20
705,725,20
705,724,19
704,724,20
704,724,20
704,724,20
704,723,19
703,723,20
703,723,20
704,724,20
704,724,20
704,723,19
704,724,20
704,724,20
705,725,20
705,725,20
705,725,20
705,726,21
706,726,20
706,726,20
706,726,20
706,726,20
707,727,20
707,726,19
707,725,18
707,725,18
707,725,18
708,726,18
709,727,18
710,728,18
710,728,18
710,728,18
711,729,18
711,729,18
711,729,18
711,729,18
711,728,17
710,727,17
709,727,18
709,727,18
710,728,18
710,728,18
711,729,18
711,729,18
712,730,18
712,730,18
712,730,18
713,731,18
713,731,18
714,732,18
715,733,18
716,734,18
716,734,18
716,734,18
716,734,18
716,734,18
717,735,18
718,736,18
718,735,17
717,735,18
717,735,18
717,735,18
718,736,18
718,736,18
718,736,18
719,737,18
719,737,18
719,737,18
720,738,18
720,738,18
721,739,18
721,739,18
722,740,18
722,740,18
723,741,18
723,741,18
723,741,18
724,742,18
724,742,18
725,743,18
726,744,18
726,744,18
727,745,18
728,746,18
728,747,19
728,748,20
728,748,20
728,747,19
729,748,19
730,749,19
731,750,19
731,750,19
731,749,18
730,749,19
730,749,19
730,749,19
731,750,19
731,750,19
731,749,18
730,749,19
730,749,19
730,749,19
730,749,19
730,749,19
730,749,19
731,750,19
732,751,19
733,752,19
734,753,19
735,754,19
736,755,19
736,755,19
736,756,20
736,756,20
737,757,20
737,757,20
738,758,20
738,757,19
738,758,20
739,759,20
740,760,20
740,760,20
740,760,20
741,761,20
742,762,20
742,762,20
742,762,20
743,762,19
743,763,20
743,763,20
743,763,20
743,763,20
743,763,20
743,763,20
743,762,19
742,762,20
743,763,20
743,763,20
743,763,20
744,763,19
743,763,20
743,763,20
743,763,20
744,764,20
745,765,20
745,765,20
745,764,19
744,764,20
745,765,20
745,765,20
745,765,20
745,765,20
745,765,20
745,765,20
745,765,20
745,765,20
745,765,20
746,766,20
746,766,20
746,766,20
746,766,20
747,767,20
747,767,20
747,767,20
747,766,19
746,766,20
746,766,20
746,766,20
746,766,20
747,767,20
747,767,20
747,767,20
748,767,19
748,768,20
748,768,20
748,768,20
748,768,20
749,769,20
749,769,20
750,770,20
750,770,20
750,770,20
751,771,20
751,771,20
752,772,20
752,772,20
752,772,20
753,773,20
754,774,20
754,774,20
754,774,20
754,774,20
754,773,19
754,774,20
754,774,20
754,774,20
754,774,20
754,774,20
755,775,20
755,775,20
756,776,20
756,775,19
755,775,20
755,775,20
755,774,19
755,775,20
755,775,20
755,775,20
755,776,21
755,776,21
756,777,21
756,777,21
756,777,21
757,778,21
757,778,21
757,778,21
757,778,21
757,778,21
757,778,21
758,779,21
758,779,21
758,778,20
759,778,19
759,779,20
759,779,20
759,779,20
760,780,20
760,779,19
759,778,19
758,778,20
758,778,20
758,778,20
758,778,20
758,778,20
758,778,20
759,779,20
759,779,20
759,778,19
759,779,20
759,779,20
760,780,20
761,781,20
761,781,20
761,781,20
762,782,20
763,783,20
764,784,20
764,783,19
764,783,19
765,784,19
765,784,19
766,785,19
766,785,19
766,785,19
767,786,19
767,786,19
768,787,19
767,787,20
768,788,20
768,788,20
769,789,20
769,789,20
770,790,20
769,790,21
769,790,21
769,790,21
770,791,21
770,791,21
770,791,21
771,791,20
771,791,20
772,792,20
772,792,20
772,792,20
772,792,20
773,793,20
774,794,20
774,794,20
774,795,21
774,794,20
773,794,21
773,793,20
773,794,21
773,794,21
773,794,21
773,793,20
772,793,21
773,794,21
772,794,22
772,795,23
771,795,24
771,795,24
771,795,24
772,796,24
773,797,24
773,797,24
773,797,24
773,797,24
774,798,24
774,798,24
774,798,24
775,799,24
775,799,24
776,800,24
777,801,24
777,801,24
777,801,24
777,801,24
777,801,24
777,801,24
778,801,23
778,801,23
778,801,23
779,802,23
780,803,23
781,804,23
782,805,23
783,806,23
784,807,23
784,807,23
785,808,23
785,808,23
785,808,23
786,809,23
787,810,23
787,810,23
787,810,23
788,811,23
788,811,23
788,811,23
788,812,24
789,813,24
789,812,23
789,812,23
790,813,23
790,814,24
790,814,24
791,815,24
792,816,24
793,817,24
793,817,24
793,817,24
793,817,24
794,818,24
794,818,24
794,818,24
795,819,24
795,819,24
795,819,24
796,820,24
797,821,24
797,821,24
797,821,24
797,821,24
797,821,24
797,821,24
797,822,25
797,822,25
797,821,24
798,822,24
798,822,24
799,823,24
800,824,24
801,825,24
801,825,24
801,825,24
802,826,24
803,827,24
803,827,24
804,828,24
804,828,24
805,829,24
805,829,24
806,830,24
807,831,24
807,831,24
808,832,24
809,833,24
810,834,24
810,834,24
810,834,24
811,835,24
811,835,24
812,836,24
812,836,24
812,836,24
812,836,24
812,836,24
812,837,25
812,837,25
812,838,26
812,838,26
812,837,25
812,837,25
812,837,25
812,837,25
812,837,25
812,837,25
812,837,25
812,837,25
812,837,25
812,836,24
812,836,24
812,836,24
812,836,24
813,837,24
813,837,24
813,837,24
814,838,24
814,838,24
814,838,24
815,839,24
816,840,24
816,840,24
817,841,24
817,841,24
817,841,24
817,840,23
817,841,24
817,841,24
817,841,24
817,841,24
818,842,24
818,842,24
818,842,24
818,842,24
818,842,24
818,842,24
818,842,24
819,842,23
818,842,24
819,843,24
819,843,24
820,844,24
821,845,24
822,846,24
823,847,24
824,848,24
824,848,24
825,849,24
825,849,24
825,849,24
825,849,24
826,850,24
826,850,24
826,850,24
827,850,23
826,850,24
826,850,24
826,850,24
826,850,24
827,851,24
828,852,24
828,852,24
828,852,24
828,852,24
828,852,24
828,852,24
829,853,24
829,853,24
830,854,24
830,854,24
830,854,24
831,855,24
831,855,24
831,855,24
831,854,23
831,855,24
832,856,24
832,856,24
832,856,24
832,856,24
832,856,24
832,856,24
832,856,24
832,856,24
832,855,23
832,856,24
832,856,24
833,857,24
834,858,24
834,858,24
835,859,24
835,859,24
835,859,24
836,860,24
836,860,24
836,859,23
836,859,23
836,859,23
837,860,23
837,860,23
838,861,23
837,861,24
837,861,24
837,861,24
838,862,24
839,863,24
839,863,24
839,863,24
839,863,24
839,863,24
840,864,24
840,864,24
841,865,24
841,865,24
842,866,24
842,866,24
843,867,24
843,867,24
843,867,24
843,866,23
842,866,24
843,867,24
843,867,24
843,867,24
844,868,24
844,868,24
845,869,24
846,870,24
846,870,24
846,870,24
846,870,24
846,870,24
846,870,24
847,871,24
848,872,24
848,872,24
848,871,23
848,870,22
848,870,22
848,870,22
849,871,22
849,871,22
850,871,21
850,871,21
850,871,21
850,871,21
851,872,21
851,872,21
852,873,21
852,873,21
852,872,20
851,872,21
851,872,21
852,873,21
853,874,21
854,875,21
854,874,20
854,875,21
854,875,21
854,875,21
855,876,21
855,876,21
856,877,21
856,877,21
856,877,21
857,878,21
858,879,21
858,879,21
859,880,21
860,881,21
861,882,21
861,882,21
862,883,21
862,883,21
862,883,21
862,883,21
862,883,21
862,883,21
862,883,21
862,883,21
863,884,21
864,885,21
864,885,21
864,885,21
864,885,21
864,885,21
864,885,21
864,885,21
865,886,21
866,887,21
867,888,21
867,888,21
867,888,21
867,888,21
868,888,20
867,888,21
867,888,21
867,888,21
867,887,20
866,886,20
865,885,20
864,885,21
864,885,21
864,885,21
864,885,21
865,886,21
866,887,21
866,887,21
866,887,21
866,887,21
866,887,21
867,888,21
868,889,21
868,889,21
868,889,21
869,890,21
869,890,21
870,891,21
870,891,21
870,891,21
871,892,21
871,892,21
871,893,22
871,893,22
871,893,22
872,894,22
873,895,22
873,895,22
874,896,22
874,896,22
874,896,22
874,896,22
875,897,22
875,897,22
875,897,22
876,898,22
876,898,22
876,898,22
876,898,22
876,898,22
876,897,21
876,897,21
877,898,21
878,898,20
877,897,20
876,896,20
875,896,21
875,895,20
875,896,21
875,896,21
875,896,21
875,896,21
876,897,21
876,897,21
876,897,21
876,897,21
876,897,21
877,897,20
877,898,21
878,899,21
878,898,20
878,898,20
878,899,21
878,899,21
878,899,21
878,899,21
878,899,21
879,900,21
879,900,21
879,900,21
880,901,21
880,900,20
880,901,21
881,902,21
882,903,21
883,904,21
883,904,21
883,904,21
883,904,21
884,905,21
884,905,21
885,906,21
885,906,21
885,906,21
886,907,21
886,907,21
886,907,21
887,908,21
887,908,21
887,907,20
887,908,21
887,908,21
887,908,21
887,908,21
887,908,21
887,908,21
888,909,21
889,910,21
889,910,21
890,911,21
890,911,21
891,912,21
892,913,21
893,914,21
893,914,21
894,915,21
895,916,21
895,915,20
895,916,21
895,916,21
895,915,20
895,915,20
894,914,20
894,915,21
894,915,21
895,916,21
895,916,21
895,916,21
896,917,21
897,918,21
897,918,21
897,918,21
897,918,21
897,917,20
897,917,20
897,917,20
897,918,21
897,918,21
898,919,21
898,919,21
898,919,21
898,919,21
898,919,21
898,919,21
899,920,21
899,920,21
899,920,21
899,920,21
899,920,21
900,921,21
900,921,21
899,921,22
899,921,22
900,922,22
900,922,22
900,922,22
900,922,22
900,922,22
900,922,22
900,922,22
900,922,22
901,923,22
902,924,22
902,924,22
902,924,22
902,924,22
902,923,21
901,923,22
901,923,22
901,922,21
900,922,22
900,922,22
900,922,22
900,922,22
901,922,21
900,921,21
899,921,22
900,922,22
900,922,22
900,922,22
900,922,22
900,922,22
900,922,22
900,921,21
899,921,22
900,922,22
901,923,22
901,922,21
900,922,22
900,922,22
900,922,22
901,923,22
901,923,22
901,923,22
901,923,22
902,924,22
903,925,22
904,926,22
905,927,22
905,927,22
905,927,22
905,927,22
905,927,22
906,928,22
906,928,22
906,928,22
906,928,22
906,928,22
907,929,22
907,928,21
906,928,22
906,928,22
906,927,21
906,926,20
906,927,21
907,927,20
907,928,21
907,928,21
907,928,21
907,928,21
908,929,21
908,929,21
908,929,21
908,929,21
908,928,20
907,928,21
907,928,21
907,928,21
907,928,21
908,929,21
908,928,20
907,928,21
907,928,21
908,929,21
908,929,21
908,929,21
909,930,21
909,930,21
909,930,21
909,930,21
909,930,21
910,931,21
910,931,21
910,931,21
910,931,21
911,931,20
911,932,21
912,933,21
913,934,21
914,935,21
914,935,21
914,935,21
914,936,22
915,937,22
915,937,22
916,938,22
916,938,22
917,939,22
917,938,21
917,939,22
917,938,21
917,938,21
917,938,21
917,938,21
917,937,20
917,937,20
917,937,20
918,938,20
918,938,20
919,939,20
920,940,20
920,939,19
920,939,19
920,939,19
921,940,19
921,940,19
921,940,19
921,940,19
921,940,19
921,940,19
921,940,19
922,941,19
922,941,19
922,940,18
922,940,18
922,940,18
922,939,17
921,938,17
921,939,18
921,939,18
921,939,18
922,940,18
922,940,18
922,940,18
922,940,18
923,941,18
924,942,18
925,943,18
925,943,18
925,942,17
924,942,18
925,943,18
925,943,18
926,944,18
926,944,18
926,944,18
926,944,18
926,944,18
927,945,18
927,945,18
927,945,18
927,945,18
927,945,18
927,945,18
928,945,17
927,945,18
927,944,17
926,944,18
926,943,17
926,943,17
926,942,16
925,942,17
926,943,17
927,944,17
928,945,17
928,945,17
928,945,17
928,945,17
929,946,17
929,946,17
930,947,17
930,947,17
930,947,17
930,947,17
930,947,17
931,948,17
931,948,17
931,948,17
931,947,16
930,947,17
931,948,17
931,948,17
931,948,17
931,948,17
931,948,17
931,948,17
931,947,16
930,947,17
931,948,17
931,948,17
931,948,17
932,949,17
932,949,17
933,950,17
934,951,17
934,951,17
934,950,16
934,951,17
934,951,17
934,951,17
934,951,17
935,951,16
935,951,16
935,951,16
935,951,16
935,951,16
936,952,16
936,952,16
936,952,16
936,952,16
937,953,16
937,953,16
937,953,16
937,953,16
937,954,17
937,954,17
937,954,17
938,955,17
938,955,17
938,955,17
939,956,17
940,957,17
941,958,17
941,958,17
942,958,16
943,959,16
944,960,16
944,960,16
944,959,15
944,958,14
944,958,14
944,958,14
944,958,14
945,959,14
945,959,14
945,959,14
945,959,14
946,960,14
946,960,14
946,960,14
946,959,13
946,960,14
946,960,14
946,959,13
946,960,14
946,960,14
946,960,14
946,960,14
946,960,14
946,960,14
946,961,15
946,961,15
946,961,15
946,961,15
946,961,15
946,961,15
946,961,15
946,961,15
947,962,15
947,962,15
947,962,15
947,962,15
947,962,15
947,962,15
947,962,15
947,963,16
947,963,16
948,964,16
948,964,16
948,963,15
948,963,15
949,964,15
949,964,15
949,964,15
949,964,15
949,964,15
949,964,15
949,964,15
949,964,15
949,964,15
949,964,15
950,965,15
950,964,14
949,964,15
949,964,15
950,965,15
950,965,15
950,965,15
950,965,15
950,965,15
950,965,15
950,965,15
950,965,15
950,964,14
950,965,15
950,965,15
950,965,15
951,966,15
952,967,15
952,967,15
953,968,15
954,969,15
954,969,15
954,969,15
954,969,15
954,969,15
955,970,15
955,970,15
955,970,15
955,969,14
955,970,15
955,970,15
956,971,15
956,971,15
957,972,15
957,973,16
957,973,16
957,973,16
958,974,16
959,975,16
959,975,16
960,975,15
961,976,15
961,976,15
961,976,15
962,977,15
962,977,15
963,978,15
963,978,15
963,978,15
963,977,14
962,977,15
963,977,14
962,977,15
962,977,15
963,978,15
963,978,15
963,978,15
963,978,15
964,979,15
965,980,15
965,981,16
965,981,16
965,980,15
964,980,16
965,981,16
965,980,15
964,980,16
964,980,16
964,980,16
964,980,16
964,980,16
964,981,17
964,981,17
965,982,17
966,983,17
966,983,17
967,984,17
968,985,17
969,986,17
968,986,18
969,987,18
969,987,18
970,988,18
970,988,18
970,988,18
970,988,18
970,988,18
970,988,18
971,989,18
971,988,17
970,988,18
970,988,18
970,988,18
971,989,18
971,988,17
970,988,18
971,989,18
971,988,17
970,988,18
970,988,18
970,988,18
970,988,18
970,988,18
970,988,18
971,988,17
971,987,16
970,987,17
970,986,16
969,986,17
969,986,17
970,987,17
970,987,17
970,987,17
970,987,17
970,987,17
971,988,17
971,988,17
971,988,17
972,989,17
972,989,17
972,989,17
972,989,17
972,989,17
972,989,17
972,989,17
973,990,17
973,990,17
973,990,17
974,991,17
974,991,17
974,990,16
973,990,17
973,990,17
973,990,17
974,991,17
974,991,17
974,991,17
975,992,17
975,992,17
975,992,17
975,992,17
976,993,17
976,993,17
976,992,16
975,992,17
975,992,17
975,992,17
976,993,17
976,993,17
976,993,17
976,993,17
977,994,17
978,995,17
978,995,17
979,996,17
980,997,17
980,997,17
980,997,17
980,997,17
980,997,17
980,997,17
980,997,17
980,997,17
980,997,17
981,998,17
982,999,17
982,999,17
982,999,17
982,999,17
982,999,17
983,1000,17
984,1001,17
984,1001,17
984,1001,17
985,1002,17
986,1003,17
986,1003,17
986,1003,17
986,1003,17
986,1003,17
986,1003,17
987,1004,17
987,1004,17
987,1004,17
988,1004,16
988,1005,17
988,1004,16
987,1004,17
987,1004,17
987,1004,17
987,1004,17
987,1004,17
987,1004,17
987,1004,17
987,1004,17
988,1005,17
989,1006,17
989,1006,17
990,1007,17
991,1008,17
992,1009,17
992,1009,17
992,1009,17
992,1009,17
993,1010,17
993,1010,17
993,1010,17
994,1011,17
994,1011,17
993,1011,18
992,1011,19
993,1012,19
993,1011,18
993,1011,18
993,1011,18
993,1011,18
993,1011,18
994,1012,18
994,1012,18
995,1013,18
996,1014,18
997,1015,18
998,1015,17
998,1016,18
999,1017,18
999,1017,18
999,1018,19
999,1018,19
1000,1018,18
1000,1018,18
1000,1018,18
1001,1019,18
1001,1019,18
1001,1019,18
1002,1020,18
1003,1020,17
1002,1020,18
1002,1021,19
1002,1021,19
1002,1021,19
1002,1021,19
1002,1021,19
1002,1021,19
1002,1021,19
1002,1022,20
1002,1021,19
1002,1021,19
1002,1021,19
1002,1021,19
1002,1020,18
1002,1020,18
1002,1020,18
1002,1020,18
1003,1021,18
1003,1021,18
1003,1021,18
1003,1021,18
1004,1022,18
1004,1022,18
1005,1023,18
1006,1024,18
1007,1024,17
1007,1025,18
1007,1025,18
1008,1026,18
1009,1027,18
1010,1028,18
1010,1027,17
1009,1027,18
1010,1028,18
1011,1029,18
1012,1029,17
1011,1028,17
1011,1029,18
1011,1029,18
1011,1029,18
1011,1028,17
1010,1028,18
1010,1028,18
1010,1028,18
1010,1027,17
1009,1027,18
1010,1027,17
1009,1027,18
1009,1027,18
1009,1027,18
1009,1027,18
1009,1027,18
1009,1027,18
1009,1027,18
1010,1028,18
1010,1028,18
1010,1028,18
1011,1029,18
1011,1029,18
1011,1029,18
1011,1029,18
1011,1030,19
1011,1030,19
1011,1029,18
1011,1030,19
1012,1031,19
1012,1031,19
1012,1031,19
1012,1031,19
1012,1031,19
1012,1031,19
1012,1031,19
1012,1031,19
1012,1031,19
1012,1031,19
1012,1031,19
1012,1031,19
1012,1031,19
1013,1032,19
1013,1032,19
1013,1032,19
1013,1032,19
1014,1033,19
1014,1033,19
1015,1034,19
1015,1034,19
1015,1034,19
1015,1034,19
1016,1035,19
1016,1035,19
1017,1036,19
1017,1036,19
1018,1037,19
1019,1038,19
1020,1039,19
1020,1039,19
1019,1039,20
1020,1040,20
1021,1041,20
1021,1041,20
1022,1042,20
1022,1042,20
1022,1042,20
1022,1041,19
1021,1041,20
1021,1041,20
1022,1042,20
1022,1042,20
1022,1042,20
1023,1043,20
1023,1043,20
1023,1043,20
1024,1044,20
1024,1044,20
1025,1045,20
1025,1045,20
1026,1045,19
1026,1046,20
1026,1045,19
1026,1045,19
1026,1046,20
1026,1046,20
1025,1046,21
1026,1047,21
1026,1046,20
1025,1046,21
1026,1047,21
1026,1046,20
1026,1046,20
1027,1047,20
1027,1047,20
1028,1048,20
1028,1048,20
1028,1048,20
1029,1049,20
1030,1050,20
1031,1051,20
1031,1051,20
1031,1051,20
1031,1050,19
1030,1049,19
1029,1049,20
1029,1049,20
1030,1050,20
1030,1050,20
1030,1050,20
1030,1050,20
1030,1050,20
1031,1051,20
1032,1052,20
1033,1053,20
1033,1052,19
1033,1053,20
1034,1054,20
1034,1054,20
1034,1054,20
1035,1055,20
1035,1055,20
1035,1055,20
1035,1055,20
1035,1055,20
1035,1054,19
1035,1055,20
1035,1055,20
1035,1055,20
1034,1055,21
1033,1055,22
1033,1055,22
1033,1055,22
1034,1056,22
1034,1056,22
1035,1057,22
1035,1057,22
1035,1057,22
1035,1057,22
1036,1057,21
1035,1057,22
1035,1057,22
1035,1057,22
1036,1058,22
1037,1059,22
1038,1059,21
1037,1059,22
1038,1060,22
1039,1061,22
1039,1061,22
1039,1061,22
1040,1062,22
1040,1062,22
1040,1062,22
1040,1062,22
1040,1062,22
1040,1061,21
1039,1061,22
1039,1061,22
1039,1061,22
1039,1061,22
1039,1061,22
1039,1061,22
1039,1061,22
1039,1061,22
1040,1062,22
1040,1062,22
1039,1062,23
1039,1063,24
1039,1063,24
1040,1064,24
1040,1064,24
1040,1064,24
1040,1064,24
1040,1064,24
1040,1064,24
1040,1064,24
1040,1064,24
1041,1065,24
1042,1066,24
1042,1066,24
1043,1067,24
1043,1067,24
1043,1067,24
1043,1067,24
1043,1067,24
1043,1067,24
1044,1068,24
1045,1069,24
1045,1069,24
1045,1069,24
1045,1070,25
1046,1071,25
1046,1071,25
1046,1071,25
1047,1072,25
1047,1072,25
1048,1073,25
1048,1073,25
1048,1074,26
1048,1073,25
1049,1074,25
1049,1074,25
1049,1074,25
1049,1074,25
1050,1075,25
1050,1075,25
1050,1075,25
1050,1075,25
1050,1075,25
1050,1074,24
1051,1075,24
1051,1075,24
1051,1075,24
1052,1076,24
1053,1077,24
1053,1076,23
1053,1076,23
1053,1076,23
1054,1077,23
1055,1078,23
1055,1078,23
1055,1078,23
1055,1078,23
1055,1078,23
1056,1079,23
1056,1079,23
1056,1079,23
1055,1079,24
1055,1079,24
1055,1079,24
1055,1079,24
1056,1080,24
1057,1081,24
1057,1081,24
1057,1081,24
1057,1081,24
1057,1081,24
1058,1082,24
1058,1082,24
1058,1082,24
1058,1082,24
1058,1082,24
1058,1082,24
1058,1082,24
1058,1082,24
1058,1082,24
1058,1081,23
1058,1082,24
1058,1082,24
1058,1082,24
1058,1082,24
1058,1082,24
1059,1083,24
1060,1083,23
1060,1082,22
1060,1083,23
1061,1084,23
1061,1084,23
1061,1084,23
1061,1084,23
1062,1085,23
1063,1085,22
1063,1086,23
1063,1086,23
1063,1086,23
1063,1086,23
1064,1087,23
1064,1087,23
1065,1088,23
1065,1088,23
1066,1089,23
1066,1089,23
1067,1090,23
1067,1090,23
1067,1090,23
1067,1090,23
1067,1090,23
1067,1090,23
1068,1090,22
1068,1091,23
1068,1091,23
1068,1091,23
1069,1092,23
1069,1092,23
1069,1092,23
1069,1092,23
1069,1092,23
1069,1092,23
1069,1091,22
1068,1091,23
1069,1092,23
1069,1092,23
1069,1092,23
1069,1092,23
1070,1093,23
1070,1093,23
1070,1093,23
1071,1094,23
1071,1093,22
1071,1093,22
1071,1094,23
1071,1094,23
1072,1095,23
1072,1095,23
1072,1095,23
1073,1096,23
1073,1096,23
1073,1096,23
1074,1097,23
1075,1098,23
1075,1098,23
1075,1098,23
1075,1098,23
1076,1099,23
1076,1099,23
1076,1099,23
1077,1100,23
1078,1101,23
1078,1102,24
1078,1102,24
1078,1102,24
1078,1101,23
1078,1101,23
1078,1101,23
1078,1101,23
1078,1101,23
1079,1102,23
1079,1102,23
1079,1102,23
1079,1102,23
1079,1102,23
1079,1102,23
1079,1102,23
1079,1101,22
1079,1102,23
1079,1102,23
1079,1102,23
1080,1103,23
1079,1103,24
1080,1104,24
1080,1104,24
1080,1104,24
1080,1104,24
1080,1104,24
1080,1103,23
1080,1103,23
1080,1104,24
1080,1104,24
1081,1105,24
1081,1105,24
1082,1106,24
1082,1106,24
1082,1107,25
1082,1107,25
1083,1107,24
1083,1107,24
1083,1107,24
1084,1108,24
1084,1108,24
1085,1109,24
1086,1110,24
1087,1111,24
1087,1111,24
1087,1111,24
1087,1112,25
1087,1112,25
1087,1112,25
1088,1113,25
1088,1112,24
1087,1111,24
1088,1112,24
1089,1113,24
1090,1114,24
1091,1115,24
1091,1115,24
1091,1116,25
1092,1117,25
1092,1116,24
1092,1116,24
1093,1117,24
1093,1116,23
1093,1116,23
1094,1117,23
1094,1117,23
1094,1116,22
1093,1116,23
1094,1117,23
1094,1116,22
1093,1116,23
1093,1116,23
1093,1116,23
1093,1116,23
1093,1116,23
1093,1116,23
1093,1116,23
1093,1116,23
1094,1117,23
1094,1117,23
1095,1118,23
1096,1119,23
1096,1118,22
1095,1118,23
1095,1118,23
1096,1119,23
1097,1120,23
1097,1120,23
1097,1120,23
1097,1120,23
1096,1119,23
1095,1119,24
1096,1120,24
1096,1120,24
1096,1120,24
1096,1120,24
1096,1120,24
1096,1120,24
1097,1121,24
1097,1121,24
1098,1122,24
1098,1122,24
1098,1122,24
1098,1122,24
1099,1123,24
1100,1124,24
1100,1124,24
1100,1124,24
1100,1124,24
1100,1124,24
1101,1125,24
1101,1124,23
1100,1124,24
1100,1124,24
1100,1123,23
1100,1124,24
1100,1124,24
1100,1124,24
1100,1124,24
1100,1124,24
1101,1125,24
1101,1124,23
1100,1124,24
1101,1125,24
1101,1125,24
1102,1126,24
1102,1126,24
1102,1126,24
1102,1126,24
1103,1127,24
1103,1127,24
1103,1127,24
1103,1127,24
1104,1128,24
1104,1128,24
1104,1128,24
1104,1128,24
1105,1129,24
1105,1129,24
1106,1130,24
1106,1130,24
1106,1130,24
1106,1130,24
1106,1130,24
1107,1130,23
1107,1131,24
1107,1130,23
1107,1131,24
1108,1132,24
1109,1133,24
1109,1133,24
1110,1134,24
1110,1134,24
1110,1134,24
1111,1135,24
1111,1135,24
1112,1136,24
1112,1136,24
1113,1136,23
1113,1137,24
1113,1137,24
1113,1137,24
1114,1138,24
1115,1139,24
1115,1139,24
1116,1140,24
1116,1140,24
1116,1140,24
1116,1141,25
1116,1141,25
1116,1141,25
1116,1141,25
1116,1141,25
1116,1141,25
1116,1141,25
1116,1141,25
1116,1141,25
1116,1141,25
1116,1141,25
1116,1141,25
1116,1141,25
1116,1141,25
1116,1141,25
1116,1140,24
1116,1140,24
1116,1140,24
1116,1140,24
1116,1140,24
1117,1141,24
1117,1141,24
1117,1140,23
1117,1141,24
1118,1142,24
1119,1143,24
1120,1144,24
1120,1144,24
1120,1144,24
