Q_diff,Q_router,Q_oracle
53,54,1
53,54,1
53,55,2
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,52,0
52,52,0
52,52,0
52,53,1
52,52,0
52,53,1
52,52,0
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
52,53,1
52,53,1
52,52,0
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
52,52,0
52,52,0
51,52,1
51,52,1
52,52,0
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,52,0
52,52,0
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
51,52,1
51,53,2
52,53,1
52,54,2
53,55,2
54,56,2
55,57,2
55,56,1
55,56,1
55,56,1
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
53,54,1
53,54,1
53,54,1
53,55,2
54,55,1
53,55,2
54,55,1
54,56,2
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
54,56,2
54,56,2
54,55,1
54,55,1
54,56,2
54,56,2
54,55,1
54,56,2
54,55,1
54,56,2
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
54,56,2
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,55,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
55,56,1
56,56,0
55,56,1
55,55,0
55,55,0
54,54,0
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
54,54,0
54,54,0
54,55,1
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,56,2
54,55,1
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
54,55,1
54,56,2
54,55,1
54,55,1
54,56,2
54,56,2
54,55,1
54,55,1
54,56,2
54,56,2
54,55,1
54,55,1
54,56,2
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
55,56,1
55,56,1
55,57,2
55,56,1
55,56,1
55,55,0
55,55,0
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
54,56,2
54,55,1
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
54,54,0
54,55,1
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
55,56,1
55,56,1
55,55,0
55,56,1
55,55,0
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
55,56,1
55,57,2
56,58,2
56,58,2
57,58,1
56,57,1
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,59,3
56,59,3
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
55,56,1
55,56,1
55,57,2
55,56,1
55,57,2
55,58,3
56,59,3
57,60,3
56,59,3
56,59,3
56,58,2
