t,Q_diff_mean,Q_diff_sd,n_runs
867,32.8,10.685400216078843,10
868,33.1,10.867382389517726,10
869,33.0,11.00504934614612,10
870,33.2,10.881176406988354,10
871,33.1,10.999494937900053,10
872,33.1,10.999494937900053,10
873,33.0,10.98483803552272,10
874,33.0,10.98483803552272,10
875,33.0,10.98483803552272,10
876,33.0,10.98483803552272,10
877,32.9,11.130039432894106,10
878,32.9,11.130039432894106,10
879,33.0,11.015141094572204,10
880,33.0,11.015141094572204,10
881,33.3,11.21556458181615,10
882,33.3,11.21556458181615,10
883,33.4,11.266469426281391,10
884,33.4,11.266469426281391,10
885,33.4,11.266469426281391,10
886,33.6,11.286176402031726,10
887,33.6,11.097547276563212,10
888,33.7,10.995453605922767,10
889,33.8,10.901579905887239,10
890,33.8,10.901579905887239,10
891,33.8,10.901579905887239,10
892,34.0,11.00504934614612,10
893,34.4,11.197221877670273,10
894,34.4,11.197221877670273,10
895,34.5,11.266962520770381,10
896,34.5,11.296508801887029,10
897,34.4,11.462014560179977,10
898,34.5,11.549410759380276,10
899,34.5,11.549410759380276,10
900,34.6,11.616080807799733,10
901,34.6,11.616080807799733,10
902,34.6,11.616080807799733,10
903,34.6,11.616080807799733,10
904,34.8,11.32156251485535,10
905,34.8,11.32156251485535,10
906,35.0,11.42122779934121,10
907,35.1,11.425604773684604,10
908,35.1,11.425604773684604,10
909,35.2,11.525816432879903,10
910,35.2,11.525816432879903,10
911,35.1,11.560949595753609,10
912,35.1,11.51279481465923,10
913,35.1,11.51279481465923,10
914,35.2,11.350966674448676,10
915,35.2,11.350966674448676,10
916,35.2,11.350966674448676,10
917,35.3,11.225467077636953,10
918,35.4,11.266469426281391,10
919,35.5,11.147994338793762,10
920,35.5,11.147994338793762,10
921,35.6,10.986860839708088,10
922,35.6,10.782702196883056,10
923,35.8,10.517709932405543,10
924,35.8,10.44349877515513,10
925,35.8,10.44349877515513,10
926,36.0,10.392304845413264,10
927,36.1,10.26807349668541,10
928,36.1,10.26807349668541,10
929,36.1,10.016098153583672,10
930,36.1,10.016098153583672,10
931,36.1,10.016098153583672,10
932,36.2,9.863513009515874,10
933,36.2,9.863513009515874,10
934,36.2,9.863513009515874,10
935,36.4,9.834180754445747,10
936,36.5,9.755340417774597,10
937,36.4,9.766154707855994,10
938,36.5,9.834745661287954,10
939,36.4,9.834180754445747,10
940,36.3,9.855060741681008,10
941,36.3,9.855060741681008,10
942,36.2,9.908470001860922,10
943,36.3,9.764447984624859,10
944,36.4,9.628660919936433,10
945,36.5,9.50146187582615,10
946,36.7,9.416887903005843,10
947,37.0,9.273618495495704,10
948,37.1,9.503800409426864,10
949,37.3,9.534149149242422,10
950,37.4,9.766154707855994,10
951,37.4,9.766154707855994,10
952,37.5,9.72111104761179,10
953,37.6,9.766154707855994,10
954,37.6,9.766154707855994,10
955,37.7,9.718824803213378,10
956,37.8,9.647106647418525,10
957,37.9,9.608445359277546,10
958,37.8,9.566144004305555,10
959,38.0,9.877021593352703,10
960,38.0,9.877021593352703,10
961,38.0,10.088497300281038,10
962,38.0,10.088497300281038,10
963,38.0,10.088497300281038,10
964,38.1,9.960477453973335,10
965,38.2,10.053191864610298,10
966,38.3,10.033831659828552,10
967,38.4,9.968840342676664,10
968,38.3,10.111050060865752,10
969,38.4,10.057611821677925,10
970,38.3,9.832485839185214,10
971,38.3,9.832485839185214,10
972,38.4,9.822875795249011,10
973,38.4,9.822875795249011,10
974,38.4,9.822875795249011,10
975,38.4,9.788882582921415,10
976,38.4,9.788882582921415,10
977,38.4,9.788882582921415,10
978,38.5,10.013879257199868,10
979,38.6,10.232844722319944,10
980,38.6,10.232844722319944,10
981,38.7,10.263744172788234,10
982,38.8,10.21763181955584,10
983,38.9,10.202940752547766,10
984,38.8,10.21763181955584,10
985,38.9,10.32203683603408,10
986,38.9,10.32203683603408,10
987,38.9,10.32203683603408,10
988,38.9,10.32203683603408,10
989,38.9,10.32203683603408,10
990,38.9,10.32203683603408,10
991,38.9,10.32203683603408,10
992,38.9,10.32203683603408,10
993,38.9,10.32203683603408,10
994,38.9,10.32203683603408,10
995,38.8,10.21763181955584,10
996,38.8,10.21763181955584,10
997,38.8,10.21763181955584,10
998,38.8,10.21763181955584,10
999,38.8,10.21763181955584,10
1000,38.8,10.21763181955584,10
1001,38.8,10.21763181955584,10
1002,38.9,10.202940752547766,10
1003,38.9,10.202940752547766,10
1004,39.1,10.386422761363885,10
1005,39.1,10.386422761363885,10
1006,39.2,10.3794669098819,10
1007,39.2,10.3794669098819,10
1008,39.2,10.3794669098819,10
1009,39.2,10.3794669098819,10
1010,39.3,10.231215850414738,10
1011,39.3,10.231215850414738,10
1012,39.3,10.231215850414738,10
1013,39.4,10.232844722319943,10
1014,39.5,10.200762498732903,10
1015,39.5,10.200762498732903,10
1016,39.5,10.11324763751871,10
1017,39.5,10.11324763751871,10
1018,39.7,10.100055005350768,10
1019,39.7,10.100055005350768,10
1020,39.6,10.01332445627658,10
1021,39.6,10.01332445627658,10
1022,39.8,10.358034991681043,10
1023,39.7,10.509783801561074,10
1024,39.7,10.509783801561074,10
1025,39.7,10.509783801561074,10
1026,39.7,10.509783801561074,10
1027,39.7,10.509783801561074,10
1028,39.8,10.485969461883606,10
1029,39.8,10.485969461883606,10
1030,39.9,10.50343859039611,10
1031,39.9,10.50343859039611,10
1032,39.9,10.556198810809377,10
1033,39.8,10.507140429250956,10
1034,39.9,10.556198810809377,10
1035,40.0,10.593499054713803,10
1036,40.1,10.629623177182195,10
1037,40.1,10.629623177182195,10
1038,40.0,10.790942704159097,10
1039,40.0,10.790942704159097,10
1040,40.2,10.850499220466002,10
1041,40.2,10.850499220466002,10
1042,40.1,10.918384088825192,10
1043,40.1,10.918384088825192,10
1044,40.1,10.918384088825192,10
1045,40.1,10.918384088825192,10
1046,40.0,10.697871023920808,10
1047,40.0,10.697871023920808,10
1048,40.0,10.697871023920808,10
1049,40.1,10.629623177182195,10
1050,40.1,10.629623177182195,10
1051,40.2,10.601886624558857,10
1052,40.1,10.535126429658492,10
1053,40.2,10.580905233275438,10
1054,40.2,10.580905233275438,10
1055,40.2,10.580905233275438,10
1056,40.4,10.490207073477837,10
1057,40.4,10.490207073477837,10
1058,40.4,10.490207073477837,10
1059,40.4,10.490207073477837,10
1060,40.5,10.352133435513023,10
1061,40.6,10.574602698079122,10
1062,40.7,10.446158251827427,10
1063,40.7,10.446158251827427,10
1064,40.8,10.422198531126828,10
1065,40.8,10.422198531126828,10
1066,40.8,10.422198531126828,10
1067,40.7,10.55198770111321,10
1068,40.6,10.469001862641921,10
1069,40.6,10.469001862641921,10
1070,40.6,10.469001862641921,10
1071,40.5,10.533016872883307,10
1072,40.5,10.533016872883307,10
1073,40.4,10.30857248442609,10
1074,40.6,10.21110506589109,10
1075,40.6,10.21110506589109,10
1076,40.7,10.143963722332607,10
1077,40.7,10.143963722332607,10
1078,40.7,10.143963722332607,10
1079,41.0,10.219806477837261,10
1080,41.2,10.174041041351815,10
1081,41.1,10.148344145174073,10
1082,41.0,10.110500592068734,10
1083,41.0,10.110500592068734,10
1084,41.0,10.110500592068734,10
1085,41.0,10.110500592068734,10
1086,41.2,9.975525605756877,10
1087,41.1,9.915756260730808,10
1088,41.2,9.761602782785667,10
1089,41.1,9.915756260730808,10
1090,41.0,9.888264649460883,10
1091,41.1,9.734817238483046,10
1092,41.1,9.734817238483046,10
1093,41.0,9.510228411791404,10
1094,41.0,9.510228411791404,10
1095,41.1,9.643074659510258,10
1096,41.1,9.643074659510258,10
1097,41.1,9.643074659510258,10
1098,41.1,9.643074659510258,10
1099,41.3,9.626929820964614,10
1100,41.1,9.585289655392673,10
1101,41.1,9.585289655392673,10
1102,41.1,9.585289655392673,10
1103,41.1,9.585289655392673,10
1104,41.1,9.585289655392673,10
1105,41.1,9.585289655392673,10
1106,41.1,9.585289655392673,10
1107,41.2,9.670114327716664,10
1108,41.3,9.695932709704163,10
1109,41.3,9.695932709704163,10
1110,41.4,9.73196337390925,10
1111,41.4,9.73196337390925,10
1112,41.5,9.82344135219425,10
1113,41.4,9.788882582921415,10
1114,41.5,9.891073416638527,10
1115,41.6,9.743373816770726,10
1116,41.6,9.743373816770726,10
1117,41.6,9.743373816770726,10
1118,41.6,9.743373816770726,10
1119,41.7,9.775820511172792,10
1120,41.7,9.775820511172792,10
1121,41.7,9.775820511172792,10
1122,41.6,9.935346552139544,10
1123,41.6,9.935346552139544,10
1124,41.5,10.024968827881711,10
1125,41.5,10.024968827881711,10
1126,41.6,10.024414640710393,10
1127,41.6,10.024414640710393,10
1128,41.7,10.133004380625609,10
1129,41.5,10.124228365658293,10
1130,41.5,10.124228365658293,10
1131,41.5,10.124228365658293,10
1132,41.5,10.124228365658293,10
1133,41.5,10.124228365658293,10
1134,41.6,10.134649037392025,10
1135,41.6,10.134649037392025,10
1136,41.6,10.134649037392025,10
1137,41.7,10.044899203078147,10
1138,41.8,9.964381008817803,10
1139,41.9,9.993887020462948,10
1140,41.9,9.993887020462948,10
1141,41.9,9.993887020462948,10
1142,42.0,9.966610925150702,10
1143,42.0,9.966610925150702,10
1144,42.0,9.966610925150702,10
1145,42.1,9.982762921934766,10
1146,42.2,9.997777530809312,10
1147,42.4,9.868017925489282,10
1148,42.4,9.868017925489282,10
1149,42.5,9.891073416638527,10
1150,42.5,9.77809342924842,10
1151,42.5,9.675283515799995,10
1152,42.6,9.53589709116732,10
1153,42.7,9.753062197188235,10
1154,42.6,9.89051172701505,10
1155,42.6,9.89051172701505,10
1156,42.7,9.753062197188235,10
1157,42.5,9.947082207584515,10
1158,42.5,9.958246164193104,10
1159,42.5,9.958246164193104,10
1160,42.4,10.101705026600433,10
1161,42.4,10.101705026600433,10
1162,42.5,10.124228365658293,10
1163,42.5,10.124228365658293,10
1164,42.6,9.979979959899719,10
1165,42.6,9.979979959899719,10
1166,42.6,9.979979959899719,10
1167,42.9,10.00499875062461,10
1168,43.0,10.23067283548187,10
1169,43.2,10.485969461883606,10
1170,43.2,10.485969461883606,10
1171,43.2,10.633281086601006,10
1172,43.1,10.619165064479724,10
1173,43.2,10.633281086601006,10
1174,43.2,10.633281086601006,10
1175,43.2,10.633281086601006,10
1176,43.2,10.633281086601006,10
1177,43.0,10.666666666666666,10
1178,43.0,10.666666666666666,10
1179,43.0,10.666666666666666,10
1180,43.0,10.666666666666666,10
1181,43.0,10.666666666666666,10
1182,43.1,10.908202825804482,10
1183,43.1,10.908202825804482,10
1184,43.0,10.83205120618128,10
1185,43.0,10.83205120618128,10
1186,43.0,10.83205120618128,10
1187,43.0,10.83205120618128,10
1188,43.1,10.846914563854346,10
1189,43.1,10.846914563854346,10
1190,43.2,10.788883167408942,10
1191,43.4,10.68955876856789,10
1192,43.5,10.762589527308627,10
1193,43.5,10.762589527308627,10
1194,43.4,10.741404832598842,10
1195,43.4,10.741404832598842,10
1196,43.4,10.741404832598842,10
1197,43.6,10.844353369380768,10
1198,43.5,10.906165432655257,10
1199,43.8,11.043348928452618,10
1200,43.9,11.080012033687808,10
1201,44.0,11.095544651395493,10
1202,44.0,11.095544651395493,10
1203,44.0,11.095544651395493,10
1204,44.1,11.120051958311866,10
1205,44.1,11.120051958311866,10
1206,44.3,11.175866856758807,10
1207,44.3,11.12604551891142,10
1208,44.4,11.167412910388473,10
1209,44.5,11.18779096455894,10
1210,44.5,11.057928276932246,10
1211,44.4,11.127543404643374,10
1212,44.4,11.286176402031725,10
1213,44.4,11.286176402031725,10
1214,44.4,11.286176402031725,10
1215,44.4,11.286176402031725,10
1216,44.4,11.286176402031725,10
1217,44.4,11.286176402031725,10
1218,44.6,11.236844159579087,10
1219,44.6,11.236844159579087,10
1220,44.7,11.460560389633851,10
1221,44.8,11.516172203567566,10
1222,44.9,11.532080856848381,10
1223,45.0,11.566234381931649,10
1224,45.0,11.566234381931649,10
1225,45.1,11.789354897062388,10
1226,45.1,11.789354897062388,10
1227,45.1,11.789354897062388,10
1228,45.1,11.789354897062388,10
1229,45.2,11.849050594878898,10
1230,45.1,11.789354897062388,10
1231,45.1,12.114729327007957,10
1232,45.1,12.332882874656681,10
1233,45.3,12.428014948315582,10
1234,45.5,12.721373091507589,10
1235,45.6,12.790621564255586,10
1236,45.6,12.790621564255586,10
1237,45.7,13.021776632497836,10
1238,45.6,12.988884136488057,10
1239,45.5,12.96362432175337,10
1240,45.6,12.894443247642245,10
1241,45.6,12.894443247642245,10
1242,45.6,12.894443247642245,10
1243,45.8,12.873745893613611,10
1244,45.8,12.873745893613611,10
1245,45.9,12.879354711233702,10
1246,45.9,12.879354711233702,10
1247,45.9,12.879354711233702,10
1248,45.9,13.076271979768885,10
1249,45.9,13.076271979768885,10
1250,46.1,13.059266612043894,10
1251,46.1,13.084766375870496,10
1252,46.1,13.084766375870496,10
1253,46.2,12.942608358098111,10
1254,46.3,12.987600924642619,10
1255,46.5,13.049052754042256,10
1256,46.6,12.946041866145807,10
1257,46.7,12.80668228352336,10
1258,46.6,12.79930553671652,10
1259,46.6,12.79930553671652,10
1260,46.7,12.910374811669016,10
1261,46.8,12.968337510173683,10
1262,46.8,12.968337510173683,10
1263,46.9,12.827487846201391,10
1264,46.9,12.870724748651707,10
1265,46.9,12.870724748651707,10
1266,46.9,12.870724748651707,10
1267,46.9,12.896597311780429,10
1268,46.9,12.896597311780429,10
1269,47.0,12.927146286443545,10
1270,47.2,12.873745893613611,10
1271,47.3,12.815355372885033,10
1272,47.3,12.815355372885033,10
1273,47.4,12.903057346570575,10
1274,47.5,12.91209596549771,10
1275,47.6,12.773235907770417,10
1276,47.7,12.901765598380537,10
1277,47.9,12.870724748651707,10
1278,47.9,12.870724748651707,10
1279,48.0,12.892719737209145,10
1280,48.0,12.892719737209145,10
1281,48.1,13.118688958886098,10
1282,48.1,12.913816889930981,10
1283,48.3,12.771931029496761,10
1284,48.3,12.771931029496761,10
1285,48.5,12.677626837157742,10
1286,48.8,12.380989010934824,10
1287,48.8,12.380989010934824,10
1288,48.9,12.42264956529895,10
1289,48.9,12.42264956529895,10
1290,48.9,12.547244053310404,10
1291,48.8,12.629770825755752,10
1292,49.0,12.909944487358056,10
1293,49.0,12.909944487358056,10
1294,49.1,12.965338406690357,10
1295,49.1,12.965338406690357,10
1296,49.2,12.847827313077753,10
1297,49.2,12.847827313077753,10
1298,49.2,12.66491215919005,10
1299,49.2,12.66491215919005,10
1300,49.2,12.699956255392728,10
1301,49.2,12.699956255392728,10
1302,49.2,12.699956255392728,10
1303,49.2,12.699956255392728,10
1304,49.3,12.605554331325536,10
1305,49.3,12.605554331325536,10
1306,49.3,12.605554331325536,10
1307,49.3,12.605554331325536,10
1308,49.5,12.589678312014172,10
1309,49.3,12.517099415510678,10
1310,49.3,12.517099415510678,10
1311,49.4,12.677188612271694,10
1312,49.4,12.677188612271694,10
1313,49.5,12.764969425911072,10
1314,49.5,12.764969425911072,10
1315,49.6,12.642081403875796,10
1316,49.6,12.606876430477667,10
1317,49.6,12.606876430477667,10
1318,49.7,12.693392857003293,10
1319,49.7,12.693392857003293,10
1320,49.8,12.787146323989225,10
1321,49.8,12.787146323989225,10
1322,49.8,12.787146323989225,10
1323,49.7,12.693392857003293,10
1324,49.7,12.693392857003293,10
1325,49.8,12.787146323989225,10
1326,49.9,12.887978895078934,10
1327,49.9,12.887978895078934,10
1328,50.3,13.013241119891862,10
1329,50.3,13.013241119891862,10
1330,50.3,13.013241119891862,10
1331,50.2,12.787146323989225,10
1332,50.2,12.787146323989225,10
1333,50.3,12.67587384671281,10
1334,50.2,12.568037060557849,10
1335,50.2,12.568037060557849,10
1336,50.2,12.398924684557663,10
1337,50.2,12.398924684557663,10
1338,50.3,12.28413611126155,10
1339,50.5,12.066942906598635,10
1340,50.6,11.964763079792077,10
1341,50.6,11.964763079792077,10
1342,50.6,11.964763079792077,10
1343,50.8,11.923832344417535,10
1344,50.8,11.923832344417535,10
1345,50.9,11.836384583140243,10
1346,50.9,11.836384583140243,10
1347,51.0,11.728408057172787,10
1348,51.0,11.728408057172787,10
1349,51.0,11.728408057172787,10
1350,51.1,11.647126493498538,10
1351,51.1,11.647126493498538,10
1352,51.1,11.647126493498538,10
1353,51.1,11.647126493498538,10
1354,51.1,11.647126493498538,10
1355,51.1,11.647126493498538,10
1356,51.1,11.685223337379753,10
1357,51.2,11.914510294408057,10
1358,51.3,11.972654026757995,10
1359,51.4,11.974046007001052,10
1360,51.7,12.018966492821068,10
1361,51.8,12.035133752661183,10
1362,51.7,12.147702114666242,10
1363,51.7,12.147702114666242,10
1364,51.6,12.048051940274641,10
1365,51.6,12.048051940274641,10
1366,51.5,12.03005495507906,10
1367,51.7,11.860766323378005,10
1368,51.8,11.96104789166345,10
1369,51.9,11.85514421862697,10
1370,51.9,11.85514421862697,10
1371,52.0,11.803954139750516,10
1372,52.0,11.803954139750516,10
1373,51.9,11.58015543937127,10
1374,52.0,11.53737886658452,10
1375,52.2,11.516172203567564,10
1376,52.2,11.516172203567564,10
1377,52.2,11.516172203567564,10
1378,52.3,11.48960883194511,10
1379,52.2,11.477514248883915,10
1380,52.2,11.477514248883915,10
1381,52.4,11.432896007185192,10
1382,52.5,11.374923687167703,10
1383,52.5,11.374923687167703,10
1384,52.5,11.374923687167703,10
1385,52.6,11.423173328322079,10
1386,52.8,11.583513188052137,10
1387,52.8,11.583513188052137,10
1388,52.9,11.483805021759025,10
1389,52.9,11.483805021759025,10
1390,52.9,11.483805021759025,10
1391,52.8,11.545080722493408,10
1392,52.7,11.441153787970862,10
1393,52.7,11.441153787970862,10
1394,52.7,11.441153787970862,10
1395,52.8,11.311744142949644,10
1396,52.8,11.311744142949644,10
1397,52.8,11.311744142949644,10
1398,52.8,11.311744142949644,10
1399,52.8,11.311744142949644,10
1400,52.9,11.219526628952657,10
1401,52.8,11.163432367431723,10
1402,52.8,11.163432367431723,10
1403,52.9,11.100050049937213,10
1404,53.2,11.272385136547928,10
1405,53.1,11.406138698087096,10
1406,53.0,11.313708498984761,10
1407,53.0,11.313708498984761,10
1408,52.9,11.406138698087098,10
1409,52.9,11.406138698087098,10
1410,53.0,11.284207253207171,10
1411,53.0,11.284207253207171,10
1412,53.0,11.284207253207171,10
1413,53.0,11.284207253207171,10
1414,53.0,11.284207253207171,10
1415,53.0,11.195237082497776,10
1416,52.9,11.26893468296311,10
1417,53.0,11.16542281629615,10
1418,53.2,11.399805066559496,10
1419,53.1,11.357327541674975,10
1420,53.1,11.357327541674975,10
1421,53.2,11.593101396951552,10
1422,53.2,11.593101396951552,10
1423,53.1,11.551334699216941,10
1424,53.1,11.551334699216941,10
1425,53.1,11.551334699216941,10
1426,53.0,11.64283279771532,10
1427,52.9,11.798775831039045,10
1428,52.9,11.798775831039045,10
1429,52.7,11.80442478244681,10
1430,52.8,11.89584427903758,10
1431,52.8,11.89584427903758,10
1432,52.7,11.991200477387112,10
1433,52.6,12.084884957848976,10
1434,52.5,12.186057606953941,10
1435,52.5,12.358083274611085,10
1436,52.4,12.598059815348993,10
1437,52.4,12.41146423450692,10
1438,52.3,12.57908316743845,10
1439,52.4,12.624491188866891,10
1440,52.4,12.624491188866891,10
1441,52.5,12.651306476232229,10
1442,52.5,12.651306476232229,10
1443,52.5,12.651306476232229,10
1444,52.5,12.651306476232229,10
1445,52.6,12.685950233755978,10
1446,52.7,12.728358539541189,10
1447,52.7,12.728358539541189,10
1448,52.7,12.728358539541189,10
1449,52.7,12.67587384671281,10
1450,52.8,12.585706178041818,10
1451,52.8,12.585706178041818,10
1452,52.8,12.804513093263466,10
1453,52.9,12.723119813071706,10
1454,52.8,12.682446311514369,10
1455,52.8,12.682446311514369,10
1456,52.8,12.682446311514369,10
1457,52.8,12.682446311514369,10
1458,52.9,12.723119813071706,10
1459,52.9,12.723119813071706,10
1460,52.8,12.682446311514369,10
1461,52.8,12.682446311514369,10
1462,52.8,12.682446311514369,10
1463,52.7,12.640762986817247,10
1464,52.7,12.640762986817247,10
1465,52.7,12.640762986817247,10
1466,52.7,12.640762986817247,10
1467,52.8,12.568037060557847,10
1468,52.8,12.568037060557847,10
1469,52.9,12.458375139283257,10
1470,53.0,12.552113589175153,10
1471,53.0,12.719189352225941,10
1472,53.0,12.719189352225941,10
1473,53.1,12.827487846201393,10
1474,53.2,12.942608358098111,10
1475,53.2,12.942608358098111,10
1476,53.4,13.048627003124377,10
1477,53.6,13.116571367718182,10
1478,53.6,13.116571367718182,10
1479,53.7,13.23337531479487,10
1480,53.6,13.209424245170146,10
1481,53.6,13.209424245170146,10
1482,53.7,13.157591809378426,10
1483,53.7,13.157591809378426,10
1484,53.7,13.157591809378426,10
1485,53.7,13.548677672255202,10
1486,53.6,13.3433295861432,10
1487,53.6,13.3433295861432,10
1488,53.7,13.391954466934408,10
1489,53.8,13.414751416092493,10
1490,53.7,13.515834335244636,10
1491,53.8,13.505554412907305,10
1492,53.9,13.535549900580733,10
1493,53.8,13.72588794941879,10
1494,53.8,13.72588794941879,10
1495,53.8,13.72588794941879,10
1496,53.8,13.72588794941879,10
1497,53.9,13.755402978870197,10
1498,54.0,13.808210118138652,10
1499,54.2,13.693469652031624,10
1500,54.2,13.693469652031624,10
1501,54.2,13.693469652031624,10
1502,54.2,13.693469652031624,10
1503,54.2,13.513778976371569,10
1504,54.2,13.513778976371569,10
1505,54.3,13.325414315009747,10
1506,54.3,13.325414315009747,10
1507,54.3,13.325414315009747,10
1508,54.4,13.25979721648194,10
1509,54.4,13.25979721648194,10
1510,54.5,13.07457243830346,10
1511,54.5,12.851718432438,10
1512,54.6,12.88582339023954,10
1513,54.6,12.88582339023954,10
1514,54.5,12.782366325876007,10
1515,54.6,12.598059815348993,10
1516,54.8,12.479316220584096,10
1517,54.8,12.470409420348279,10
1518,54.8,12.470409420348279,10
1519,54.7,12.266032592307733,10
1520,54.7,12.266032592307733,10
1521,54.7,12.266032592307733,10
1522,54.9,12.278707858185513,10
1523,55.1,12.368867728652,10
1524,55.1,12.368867728652,10
1525,55.2,12.576874722194612,10
1526,55.2,12.576874722194612,10
1527,55.4,12.773235907770419,10
1528,55.4,12.773235907770419,10
1529,55.2,12.470409420348279,10
1530,55.4,12.747112962898262,10
1531,55.4,12.747112962898262,10
1532,55.4,12.747112962898262,10
1533,55.4,12.747112962898262,10
1534,55.4,12.747112962898262,10
1535,55.4,12.509551905999228,10
1536,55.4,12.509551905999228,10
1537,55.3,12.52597301609739,10
1538,55.4,12.747112962898262,10
1539,55.3,12.918978287774927,10
1540,55.3,12.737084962162,10
1541,55.4,12.963195765105317,10
1542,55.4,12.963195765105317,10
1543,55.4,12.963195765105317,10
1544,55.2,12.708702180439635,10
1545,55.2,12.708702180439635,10
1546,55.2,12.708702180439635,10
1547,55.3,12.745805410234206,10
1548,55.4,12.807983621337296,10
1549,55.5,12.851718432438,10
1550,55.6,12.790621564255586,10
1551,55.6,12.790621564255586,10
1552,55.7,12.693392857003294,10
1553,55.8,12.629770825755752,10
1554,55.8,12.629770825755752,10
1555,55.8,12.629770825755752,10
1556,55.8,12.629770825755752,10
1557,55.8,12.629770825755752,10
1558,55.8,12.629770825755752,10
1559,56.0,12.927146286443545,10
1560,56.0,12.927146286443545,10
1561,56.0,12.927146286443545,10
1562,56.0,12.927146286443545,10
1563,56.0,12.927146286443545,10
1564,56.0,12.927146286443545,10
1565,55.8,13.180794108601095,10
1566,55.7,13.258540224658553,10
1567,55.7,13.258540224658553,10
1568,55.7,13.258540224658553,10
1569,55.8,13.48085061608997,10
1570,56.0,13.654466098842695,10
1571,56.1,13.884043599278515,10
1572,56.1,13.884043599278515,10
1573,56.1,14.059002651523883,10
1574,56.2,14.296852800529214,10
1575,56.3,14.537690478354685,10
1576,56.5,14.439529078193651,10
1577,56.4,14.369721252998922,10
1578,56.5,14.401003051485299,10
1579,56.5,14.401003051485299,10
1580,56.5,14.401003051485299,10
1581,56.5,14.401003051485299,10
1582,56.5,14.401003051485299,10
1583,56.4,14.369721252998922,10
1584,56.3,14.537690478354685,10
1585,56.4,14.369721252998922,10
1586,56.6,14.469892113550046,10
1587,56.7,14.712428608341844,10
1588,56.7,14.712428608341844,10
1589,56.6,14.668181739927943,10
1590,56.6,14.668181739927943,10
1591,56.7,14.742606433207271,10
1592,56.8,14.823404916999783,10
1593,56.8,14.823404916999783,10
1594,56.9,14.910473574713253,10
1595,56.9,14.910473574713253,10
1596,57.0,14.922019523732928,10
1597,57.1,14.962545832102832,10
1598,57.1,14.962545832102832,10
1599,57.2,14.800900873482894,10
1600,57.2,14.800900873482894,10
1601,57.3,14.750141242261604,10
1602,57.4,14.796395957574713,10
1603,57.4,14.796395957574713,10
1604,57.4,14.796395957574713,10
1605,57.5,14.638230008364323,10
1606,57.7,14.892578315687613,10
1607,57.7,14.892578315687613,10
1608,57.8,14.748257900888197,10
1609,57.8,14.748257900888197,10
1610,57.7,14.787757699454565,10
1611,57.7,14.787757699454565,10
1612,57.9,14.685215543380885,10
1613,57.9,14.685215543380885,10
1614,57.9,14.685215543380885,10
1615,57.8,14.838388651662209,10
1616,57.8,14.838388651662209,10
1617,57.8,14.838388651662209,10
1618,57.8,14.838388651662209,10
1619,57.9,14.917923596950228,10
1620,58.0,15.15842266786943,10
1621,58.1,15.242120004193058,10
1622,58.0,15.15842266786943,10
1623,58.0,15.15842266786943,10
1624,57.8,15.396969398770223,10
1625,57.8,15.396969398770223,10
1626,57.8,15.396969398770223,10
1627,57.8,15.433009355850782,10
1628,57.9,15.459265470548363,10
1629,58.0,15.520595635763755,10
1630,58.0,15.520595635763755,10
1631,58.1,15.480812496621601,10
1632,58.2,15.512002521345279,10
1633,58.2,15.512002521345279,10
1634,58.3,15.42760872951836,10
1635,58.2,15.396969398770224,10
1636,58.2,15.396969398770224,10
1637,58.3,15.413197807939358,10
1638,58.4,15.254871717294481,10
1639,58.6,15.356504231830312,10
1640,58.6,15.356504231830312,10
1641,58.5,15.123565129367554,10
1642,58.7,15.239203828721935,10
1643,58.7,15.239203828721935,10
1644,58.7,15.25377913101464,10
1645,58.8,15.281070352272813,10
1646,59.0,15.376750126227728,10
1647,59.1,15.416081069959239,10
1648,59.0,15.57776192739723,10
1649,59.0,15.57776192739723,10
1650,58.8,15.490498880137967,10
1651,58.7,15.549562337535063,10
1652,58.6,15.49336775670301,10
1653,58.6,15.49336775670301,10
1654,58.7,15.52095357895255,10
1655,58.7,15.52095357895255,10
1656,58.8,15.483324363111862,10
1657,58.8,15.483324363111862,10
1658,58.8,15.483324363111862,10
1659,58.8,15.483324363111862,10
1660,58.7,15.434809144700601,10
1661,58.8,15.46896534642472,10
1662,58.8,15.46896534642472,10
1663,58.9,15.509495299475237,10
1664,59.0,15.733898294941262,10
1665,59.1,15.573838462127583,10
1666,59.2,15.59059545580818,10
1667,59.2,15.59059545580818,10
1668,59.2,15.59059545580818,10
1669,59.2,15.59059545580818,10
1670,59.2,15.59059545580818,10
1671,59.1,15.744134710354132,10
1672,59.2,15.788884979278585,10
1673,59.2,15.788884979278585,10
1674,59.2,15.788884979278585,10
1675,59.3,15.839823231336894,10
1676,59.3,15.839823231336894,10
1677,59.3,15.839823231336894,10
1678,59.3,15.839823231336894,10
1679,59.3,15.839823231336894,10
1680,59.4,15.756480148391857,10
1681,59.4,15.756480148391857,10
1682,59.4,15.756480148391857,10
1683,59.4,15.756480148391857,10
1684,59.5,15.799085768205423,10
1685,59.6,15.847888047167531,10
1686,59.6,15.847888047167531,10
1687,59.7,16.069640112128628,10
1688,59.9,16.17577063250946,10
1689,59.9,16.17577063250946,10
1690,59.9,16.17577063250946,10
1691,59.9,16.17577063250946,10
1692,60.0,16.234394215847892,10
1693,60.1,16.298943387703254,10
1694,60.1,16.298943387703254,10
1695,60.0,16.268579122549905,10
1696,60.0,16.41137816678823,10
