t,Q_diff_mean,Q_diff_sd,n_runs
869,30.5,11.730776236511849,10
870,30.5,11.730776236511849,10
871,30.4,11.796421302901807,10
872,30.4,11.796421302901807,10
873,30.4,11.796421302901807,10
874,30.4,11.796421302901807,10
875,30.4,11.796421302901807,10
876,30.5,11.683321445547923,10
877,30.4,11.834037537731763,10
878,30.4,11.834037537731763,10
879,30.4,11.834037537731763,10
880,30.7,12.037441588643327,10
881,30.8,12.236557250032924,10
882,30.9,12.10555428076073,10
883,31.1,12.10555428076073,10
884,31.1,12.10555428076073,10
885,31.2,12.172829489390615,10
886,31.3,12.101882314563944,10
887,31.2,12.01665510863984,10
888,31.3,11.96337001944779,10
889,31.3,12.04666851134463,10
890,31.3,12.04666851134463,10
891,31.3,12.04666851134463,10
892,31.5,12.011568497818168,10
893,31.8,11.85842410365822,10
894,31.8,11.85842410365822,10
895,32.0,11.85092588975412,10
896,32.1,11.541711792932238,10
897,32.0,11.652372195299023,10
898,32.2,11.773793875477105,10
899,32.3,11.747813035246649,10
900,32.3,11.747813035246649,10
901,32.4,11.796421302901807,10
902,32.5,11.853269591129697,10
903,32.5,11.853269591129697,10
904,32.4,11.983321743156194,10
905,32.5,12.048513047951879,10
906,32.6,12.121606054204754,10
907,32.6,12.249263016379576,10
908,32.6,12.249263016379576,10
909,32.6,12.149074038789953,10
910,32.7,12.028207587906762,10
911,32.8,12.163698268025048,10
912,32.8,11.914510294408057,10
913,32.9,11.798775831039045,10
914,33.0,11.69045194450012,10
915,33.1,11.883228143526956,10
916,33.1,11.883228143526956,10
917,33.1,11.883228143526956,10
918,33.3,12.06510118758507,10
919,33.2,12.0904002323239,10
920,33.3,11.944780357033686,10
921,33.3,11.944780357033686,10
922,33.3,11.944780357033686,10
923,33.4,11.80583659796195,10
924,33.5,11.815714583177401,10
925,33.6,11.692352676476668,10
926,33.7,11.823235127869566,10
927,33.8,11.783227250819042,10
928,33.8,11.783227250819042,10
929,33.7,11.508933728002589,10
930,33.8,11.554700823089757,10
931,34.0,11.489125293076057,10
932,34.1,11.551334699216941,10
933,34.1,11.551334699216941,10
934,34.1,11.551334699216941,10
935,34.3,11.823235127869566,10
936,34.4,11.701851705321399,10
937,34.3,11.633763124820982,10
938,34.4,11.768130220595323,10
939,34.4,11.768130220595323,10
940,34.3,11.70991982134046,10
941,34.3,11.70991982134046,10
942,34.5,11.965227397198378,10
943,34.7,11.813833698959312,10
944,34.8,11.707547423208101,10
945,34.9,11.666190466471907,10
946,35.2,11.583513188052137,10
947,35.4,11.777568132306055,10
948,35.6,11.616080807799733,10
949,35.8,11.659998094148882,10
950,35.9,11.808189248709274,10
951,35.9,11.808189248709274,10
952,36.0,11.85092588975412,10
953,36.1,11.836384583140243,10
954,36.2,11.988883740087454,10
955,36.2,11.988883740087454,10
956,36.3,12.147702114666242,10
957,36.5,12.509996003196804,10
958,36.4,12.527303514058136,10
959,36.5,12.69514342836136,10
960,36.5,12.69514342836136,10
961,36.4,12.738393409950357,10
962,36.4,12.738393409950357,10
963,36.4,12.738393409950357,10
964,36.5,12.69514342836136,10
965,36.6,12.86856635371633,10
966,36.7,13.333749993489787,10
967,36.8,13.36496248487897,10
968,36.8,13.36496248487897,10
969,36.9,13.543756249037168,10
970,36.8,13.660974424330874,10
971,36.8,13.660974424330874,10
972,36.8,13.660974424330874,10
973,36.8,13.660974424330874,10
974,36.8,13.660974424330874,10
975,36.8,13.660974424330874,10
976,36.8,13.660974424330874,10
977,36.8,13.660974424330874,10
978,36.8,13.660974424330874,10
979,36.7,13.77638881887735,10
980,36.7,13.77638881887735,10
981,36.8,13.96662688936261,10
982,36.8,13.96662688936261,10
983,36.9,14.16137155943747,10
984,36.8,14.132704388521447,10
985,36.6,14.080719678577038,10
986,36.7,13.968615615808968,10
987,36.7,13.968615615808968,10
988,36.8,14.148419621207797,10
989,36.8,14.148419621207797,10
990,36.8,14.148419621207797,10
991,36.7,14.17391971192161,10
992,36.7,14.17391971192161,10
993,36.8,14.148419621207797,10
994,36.8,14.148419621207797,10
995,36.8,14.148419621207797,10
996,36.8,14.148419621207797,10
997,36.9,14.043187355835965,10
998,37.0,13.944333775567927,10
999,37.0,13.944333775567927,10
1000,37.1,13.851995443898247,10
1001,37.3,13.671137480107497,10
1002,37.3,13.671137480107497,10
1003,37.2,13.72588794941879,10
1004,37.3,13.60596274514311,10
1005,37.3,13.60596274514311,10
1006,37.2,13.701581417242805,10
1007,37.2,13.701581417242805,10
1008,37.3,13.904835290086842,10
1009,37.3,13.904835290086842,10
1010,37.5,13.994046353122222,10
1011,37.6,14.198591479439079,10
1012,37.6,14.198591479439079,10
1013,37.7,14.407174138833287,10
1014,37.6,14.315492772983168,10
1015,37.6,14.315492772983168,10
1016,37.6,14.315492772983168,10
1017,37.7,14.213061285701652,10
1018,37.9,14.12208672021714,10
1019,38.0,14.071247279470288,10
1020,38.0,14.071247279470288,10
1021,38.0,14.071247279470288,10
1022,38.0,14.079141387961917,10
1023,37.9,14.177055014666795,10
1024,37.9,14.177055014666795,10
1025,37.9,14.177055014666795,10
1026,38.0,14.142135623730951,10
1027,37.9,14.24741691988021,10
1028,38.0,14.220486005134362,10
1029,38.0,14.220486005134362,10
1030,38.0,14.460674642322575,10
1031,38.1,14.677647404585425,10
1032,38.2,14.687863470679913,10
1033,38.1,14.685215543380885,10
1034,38.2,14.687863470679913,10
1035,38.3,14.659467930317254,10
1036,38.3,14.712428608341845,10
1037,38.3,14.712428608341845,10
1038,38.2,14.823404916999783,10
1039,38.2,14.823404916999783,10
1040,38.2,14.823404916999783,10
1041,38.2,14.823404916999783,10
1042,38.3,14.944712926130245,10
1043,38.3,14.944712926130245,10
1044,38.3,14.944712926130245,10
1045,38.4,14.953260514014994,10
1046,38.3,15.144122438901649,10
1047,38.3,15.144122438901649,10
1048,38.3,15.144122438901649,10
1049,38.2,14.987402117185695,10
1050,38.3,15.004073520954975,10
1051,38.4,14.893697399310293,10
1052,38.3,14.742606433207271,10
1053,38.3,14.742606433207271,10
1054,38.3,14.742606433207271,10
1055,38.3,14.742606433207271,10
1056,38.3,14.742606433207271,10
1057,38.3,14.742606433207271,10
1058,38.3,14.742606433207271,10
1059,38.3,14.742606433207271,10
1060,38.3,14.742606433207271,10
1061,38.4,14.65302395791091,10
1062,38.6,14.83389512044778,10
1063,38.6,14.83389512044778,10
1064,38.6,14.83389512044778,10
1065,38.6,14.83389512044778,10
1066,38.6,14.83389512044778,10
1067,38.5,14.886608448908405,10
1068,38.5,14.93876389353104,10
1069,38.6,14.84138358330067,10
1070,38.6,14.84138358330067,10
1071,38.6,14.84138358330067,10
1072,38.6,14.84138358330067,10
1073,38.6,14.84138358330067,10
1074,38.7,14.862705002791383,10
1075,38.8,14.770842148563426,10
1076,38.9,15.00703538714796,10
1077,38.9,15.00703538714796,10
1078,39.2,15.11290838985005,10
1079,39.4,15.049547796823958,10
1080,39.6,14.923508672933155,10
1081,39.6,14.923508672933155,10
1082,39.6,14.923508672933155,10
1083,39.6,14.923508672933155,10
1084,39.6,14.923508672933155,10
1085,39.8,15.031818105457354,10
1086,40.0,15.070206073943087,10
1087,40.0,15.070206073943087,10
1088,40.0,15.01850710142508,10
1089,39.9,15.058773743790251,10
1090,39.8,15.046594299043221,10
1091,40.1,15.044009512833412,10
1092,40.1,15.110334947386912,10
1093,40.1,15.16904743218901,10
1094,40.0,15.2825245151302,10
1095,40.1,15.198318620455648,10
1096,40.1,15.198318620455648,10
1097,40.1,15.198318620455648,10
1098,40.0,14.974051630144135,10
1099,39.9,14.813282328145013,10
1100,39.8,14.838388651662207,10
1101,39.7,14.832771524941355,10
1102,39.7,14.832771524941355,10
1103,39.6,14.863826335548103,10
1104,39.7,15.02627328677636,10
1105,39.7,15.02627328677636,10
1106,39.8,14.994813918300034,10
1107,39.9,15.220235068997969,10
1108,40.0,15.224249662225649,10
1109,40.1,15.11033494738691,10
1110,40.1,15.11033494738691,10
1111,40.2,15.33912933933634,10
1112,40.3,15.57098441189752,10
1113,40.3,15.463577277661928,10
1114,40.3,15.463577277661928,10
1115,40.3,15.463577277661928,10
1116,40.4,15.479018056711478,10
1117,40.5,15.443445211480501,10
1118,40.6,15.678718768516202,10
1119,40.7,15.832807008795937,10
1120,40.7,15.832807008795937,10
1121,40.8,16.067911431725584,10
1122,40.7,16.1730228054828,10
1123,40.7,16.1730228054828,10
1124,40.7,16.1730228054828,10
1125,40.7,16.1730228054828,10
1126,40.8,16.09554803871762,10
1127,40.7,15.860853276752378,10
1128,40.8,15.809982781633748,10
1129,40.7,15.65637960137088,10
1130,40.7,15.65637960137088,10
1131,40.7,15.65637960137088,10
1132,40.7,15.65637960137088,10
1133,40.8,15.583467022599446,10
1134,40.8,15.583467022599446,10
1135,40.8,15.583467022599446,10
1136,40.8,15.512002521345277,10
1137,40.9,15.530972638927386,10
1138,41.0,15.684387141358123,10
1139,41.0,15.684387141358123,10
1140,40.9,15.666312052724258,10
1141,41.0,15.383974345619102,10
1142,41.1,15.343836982102399,10
1143,41.1,15.343836982102399,10
1144,41.2,15.237380935639097,10
1145,41.2,15.237380935639097,10
1146,41.2,15.497670075781643,10
1147,41.2,15.497670075781643,10
1148,41.2,15.497670075781643,10
1149,41.4,15.443085471786034,10
1150,41.5,15.400216448695344,10
1151,41.5,15.400216448695344,10
1152,41.5,15.400216448695344,10
1153,41.6,15.33478254021085,10
1154,41.6,15.33478254021085,10
1155,41.6,15.33478254021085,10
1156,41.6,15.33478254021085,10
1157,41.5,15.385779870459029,10
1158,41.4,15.636140472920065,10
1159,41.5,15.799085768205423,10
1160,41.5,15.799085768205423,10
1161,41.6,15.707040176656808,10
1162,41.6,15.707040176656808,10
1163,41.6,15.707040176656808,10
1164,41.6,15.707040176656808,10
1165,41.6,15.707040176656808,10
1166,41.7,15.874857829634603,10
1167,41.9,15.687574701017365,10
1168,42.1,15.835613870850306,10
1169,42.3,15.7483685222029,10
1170,42.4,15.742370286021805,10
1171,42.5,15.763882770434446,10
1172,42.4,15.833859640375467,10
1173,42.4,15.833859640375467,10
1174,42.4,15.896889982355388,10
1175,42.5,15.827191791344413,10
1176,42.6,15.833859640375467,10
1177,42.5,15.671984912930178,10
1178,42.5,15.671984912930178,10
1179,42.5,15.671984912930178,10
1180,42.5,15.671984912930178,10
1181,42.5,15.671984912930178,10
1182,42.6,15.607690412101338,10
1183,42.7,15.549562337535063,10
1184,42.6,15.320284302554933,10
1185,42.6,15.320284302554933,10
1186,42.6,15.320284302554933,10
1187,42.7,15.136783747620305,10
1188,42.9,15.021835958216144,10
1189,43.2,15.375304875026055,10
1190,43.4,15.536337334705943,10
1191,43.5,15.500896031448562,10
1192,43.7,15.895841524681158,10
1193,43.7,15.895841524681158,10
1194,43.5,15.994790818680103,10
1195,43.7,16.09727375123571,10
1196,43.7,16.09727375123571,10
1197,43.8,16.09554803871762,10
1198,43.7,16.166151194531263,10
1199,43.9,16.07240561403993,10
1200,44.0,16.08311744241976,10
1201,44.0,16.08311744241976,10
1202,44.0,16.08311744241976,10
1203,44.0,15.762120556715853,10
1204,44.0,15.762120556715853,10
1205,44.1,15.673402807162061,10
1206,44.1,15.673402807162061,10
1207,44.0,15.44884030167529,10
1208,44.0,15.477582354991865,10
1209,44.0,15.275252316519467,10
1210,44.1,15.198318620455648,10
1211,44.1,15.198318620455648,10
1212,44.0,15.18771433319269,10
1213,44.0,15.18771433319269,10
1214,44.0,15.18771433319269,10
1215,44.0,15.18771433319269,10
1216,44.1,15.132378824523554,10
1217,44.1,15.132378824523554,10
1218,44.1,15.183690079965555,10
1219,44.1,15.183690079965555,10
1220,44.2,15.105554533938097,10
1221,44.3,15.026273286776362,10
1222,44.5,15.116216457830975,10
1223,44.5,15.116216457830975,10
1224,44.5,15.116216457830975,10
1225,44.5,15.116216457830975,10
1226,44.5,15.116216457830975,10
1227,44.5,15.116216457830975,10
1228,44.5,15.116216457830975,10
1229,44.5,15.327897587224559,10
1230,44.4,15.414279094398156,10
1231,44.3,15.413197807939358,10
1232,44.3,15.413197807939358,10
1233,44.4,15.636140472920065,10
1234,44.4,15.636140472920065,10
1235,44.5,15.565274741480723,10
1236,44.5,15.565274741480723,10
1237,44.8,15.682970240217749,10
1238,44.7,15.670566890405295,10
1239,44.6,15.664538862595917,10
1240,44.6,15.664538862595917,10
1241,44.7,15.59237705490161,10
1242,44.7,15.59237705490161,10
1243,44.7,15.59237705490161,10
1244,44.8,15.824032355881986,10
1245,44.9,15.821574581002432,10
1246,44.9,15.821574581002432,10
1247,45.0,15.762120556715853,10
1248,45.0,15.762120556715853,10
1249,45.0,15.762120556715853,10
1250,45.1,15.72294855016422,10
1251,45.2,15.942953859864794,10
1252,45.2,15.942953859864794,10
1253,45.5,16.105554597370713,10
1254,45.8,16.23302532219768,10
1255,45.9,16.475233938652686,10
1256,46.0,16.165807537309522,10
1257,46.0,16.165807537309522,10
1258,45.9,16.17577063250946,10
1259,45.9,16.17577063250946,10
1260,45.8,16.239868636578727,10
1261,45.9,16.210079169043766,10
1262,46.2,16.362558887085275,10
1263,46.2,16.362558887085275,10
1264,46.3,16.343874149730294,10
1265,46.4,16.331292389492976,10
1266,46.4,16.331292389492976,10
1267,46.5,16.487368902688303,10
1268,46.5,16.487368902688303,10
1269,46.6,16.41950060141903,10
1270,46.6,16.41950060141903,10
1271,46.7,16.343874149730297,10
1272,46.7,16.343874149730297,10
1273,46.7,16.343874149730297,10
1274,46.7,16.343874149730297,10
1275,46.7,16.343874149730297,10
1276,46.7,16.40494505392268,10
1277,46.9,16.555965692160637,10
1278,47.0,16.485684025170983,10
1279,47.0,16.485684025170983,10
1280,47.1,16.400880735158367,10
1281,47.3,16.255255560382107,10
1282,47.3,16.255255560382107,10
1283,47.4,16.187786891494603,10
1284,47.4,16.187786891494603,10
1285,47.5,16.12623810922918,10
1286,47.7,16.048883657957855,10
1287,47.7,16.048883657957855,10
1288,47.7,16.048883657957855,10
1289,47.8,16.03329868326124,10
1290,47.9,16.02394042258853,10
1291,47.8,16.10244977911401,10
1292,47.9,16.030872992101486,10
1293,47.9,16.030872992101486,10
1294,47.9,15.968371516497506,10
1295,47.8,16.03329868326124,10
1296,47.9,15.975328200419266,10
1297,47.9,15.975328200419266,10
1298,47.7,15.804710971380933,10
1299,47.7,15.804710971380933,10
1300,47.6,15.826840774105516,10
1301,47.7,16.069640112128624,10
1302,47.7,16.069640112128624,10
1303,47.8,16.3149556474352,10
1304,47.9,16.312571838922274,10
1305,47.9,16.312571838922274,10
1306,48.0,16.261747890200624,10
1307,47.9,16.264822299811467,10
1308,48.1,16.427957200387937,10
1309,48.0,16.505891204186597,10
1310,48.0,16.505891204186597,10
1311,47.9,16.868445229019905,10
1312,48.1,17.0909332688417,10
1313,48.1,17.0909332688417,10
1314,48.2,17.2356220272628,10
1315,48.0,17.35255344642716,10
1316,48.0,17.35255344642716,10
1317,48.0,17.35255344642716,10
1318,48.0,17.35255344642716,10
1319,48.0,17.35255344642716,10
1320,48.2,17.529657409341716,10
1321,48.1,17.565433226779362,10
1322,48.1,17.565433226779362,10
1323,48.1,17.565433226779362,10
1324,48.1,17.565433226779362,10
1325,48.2,17.561321134812154,10
1326,48.2,17.561321134812154,10
1327,48.3,17.556575216520258,10
1328,48.5,17.4052993207369,10
1329,48.7,17.65754481486282,10
1330,48.7,17.65754481486282,10
1331,48.6,17.721299174847324,10
1332,48.7,17.644955212310528,10
1333,48.8,17.599242407937147,10
1334,48.6,17.39220770600699,10
1335,48.6,17.39220770600699,10
1336,48.7,17.32082882286847,10
1337,48.8,17.248510402672782,10
1338,48.9,17.16229717853774,10
1339,49.0,17.12048805119501,10
1340,49.0,17.08800749063506,10
1341,49.1,17.058396433688863,10
1342,49.1,17.058396433688863,10
1343,49.1,17.058396433688863,10
1344,49.1,17.058396433688863,10
1345,49.3,16.91843176341511,10
1346,49.3,16.91843176341511,10
1347,49.3,16.91843176341511,10
1348,49.3,16.91843176341511,10
1349,49.4,16.853618141053406,10
1350,49.5,16.787892462525882,10
1351,49.4,16.807405775100715,10
1352,49.4,16.807405775100715,10
1353,49.4,16.807405775100715,10
1354,49.3,16.813024052138204,10
1355,49.3,16.813024052138204,10
1356,49.3,16.839437837014234,10
1357,49.3,16.839437837014234,10
1358,49.3,16.839437837014234,10
1359,49.4,16.98496066786405,10
1360,49.7,17.327242519608635,10
1361,49.7,17.327242519608635,10
1362,49.5,17.089632984811452,10
1363,49.5,17.089632984811452,10
1364,49.5,17.089632984811452,10
1365,49.7,17.02318680179739,10
1366,49.7,17.02318680179739,10
1367,49.7,17.02318680179739,10
1368,49.6,17.037214169771616,10
1369,49.5,16.787892462525882,10
1370,49.6,16.945664801227352,10
1371,49.7,16.892141499657303,10
1372,49.7,16.892141499657303,10
1373,49.6,16.978417672641545,10
1374,49.7,16.924997948465325,10
1375,49.8,16.910220446687134,10
1376,49.7,16.96434168745987,10
1377,49.7,16.96434168745987,10
1378,49.7,16.96434168745987,10
1379,49.7,16.96434168745987,10
1380,49.7,16.96434168745987,10
1381,49.7,16.76007159889241,10
1382,49.8,16.711938513795726,10
1383,49.8,16.711938513795726,10
1384,49.8,16.711938513795726,10
1385,50.0,16.64665465224503,10
1386,50.2,16.83778818940039,10
1387,50.3,16.746807324250064,10
1388,50.3,16.746807324250064,10
1389,50.3,16.746807324250064,10
1390,50.3,16.746807324250064,10
1391,50.2,16.798148046072754,10
1392,50.2,16.798148046072754,10
1393,50.3,16.786568705035847,10
1394,50.3,16.786568705035847,10
1395,50.4,16.694643186097483,10
1396,50.4,16.694643186097483,10
1397,50.4,16.694643186097483,10
1398,50.4,16.694643186097483,10
1399,50.4,16.886549545586735,10
1400,50.5,16.84735389707634,10
1401,50.6,16.513967152417106,10
1402,50.6,16.513967152417106,10
1403,50.7,16.465789450318567,10
1404,50.9,16.582788935787878,10
1405,50.8,16.61191005139251,10
1406,50.9,16.569382741805576,10
1407,50.9,16.569382741805576,10
1408,50.9,16.373759494996865,10
1409,50.9,16.373759494996865,10
1410,51.2,16.74514855114758,10
1411,51.3,16.686987611775695,10
1412,51.3,16.686987611775695,10
1413,51.4,16.59451047117021,10
1414,51.5,16.56804152578089,10
1415,51.4,16.58781346517845,10
1416,51.5,16.63496985937222,10
1417,51.5,16.58144880414388,10
1418,51.5,16.58144880414388,10
1419,51.7,16.746807324250064,10
1420,51.7,16.746807324250064,10
1421,51.7,16.746807324250064,10
1422,51.7,16.746807324250064,10
1423,51.6,16.794178885686687,10
1424,51.6,16.794178885686687,10
1425,51.7,16.957790736610317,10
1426,51.7,16.957790736610317,10
1427,51.6,16.98496066786405,10
1428,51.6,16.98496066786405,10
1429,51.5,17.01796436449175,10
1430,51.5,17.01796436449175,10
1431,51.5,17.01796436449175,10
1432,51.4,17.1023065370987,10
1433,51.4,17.056767962698366,10
1434,51.3,17.101331981911688,10
1435,51.2,17.1386502774674,10
1436,51.0,17.26267650163207,10
1437,50.9,17.34903135304357,10
1438,50.8,17.396040417929083,10
1439,50.8,17.396040417929083,10
1440,50.7,17.442285782928032,10
1441,50.7,17.442285782928032,10
1442,50.8,17.396040417929083,10
1443,50.8,17.396040417929083,10
1444,50.8,17.396040417929083,10
1445,50.9,17.31056196533075,10
1446,50.9,17.31056196533075,10
1447,50.9,17.31056196533075,10
1448,50.8,17.396040417929083,10
1449,50.8,17.68112615820107,10
1450,50.9,17.92856194270286,10
1451,50.9,17.92856194270286,10
1452,51.0,17.88854381999832,10
1453,51.1,17.722866585290316,10
1454,51.1,17.722866585290316,10
1455,51.1,17.722866585290316,10
1456,51.1,17.722866585290316,10
1457,51.1,17.722866585290316,10
1458,51.1,17.722866585290316,10
1459,51.1,17.722866585290316,10
1460,51.1,17.722866585290316,10
1461,51.1,17.722866585290316,10
1462,51.2,17.893512169995518,10
1463,51.2,17.887301516873794,10
1464,51.2,17.887301516873794,10
1465,51.3,18.06193049851907,10
1466,51.4,18.01974225984132,10
1467,51.4,18.01974225984132,10
1468,51.4,18.01974225984132,10
1469,51.3,18.06193049851907,10
1470,51.3,18.34272486724793,10
1471,51.3,18.666964283341724,10
1472,51.4,18.9103146457165,10
1473,51.5,19.155794017592807,10
1474,51.5,19.44936445691164,10
1475,51.5,19.44936445691164,10
1476,51.6,19.403321594224245,10
1477,51.6,19.403321594224245,10
1478,51.6,19.403321594224245,10
1479,51.7,19.652819984249927,10
1480,51.6,19.69884373369271,10
1481,51.7,19.618868468900033,10
1482,51.7,19.618868468900033,10
1483,51.7,19.618868468900033,10
1484,51.7,19.618868468900033,10
1485,51.6,19.659320661937656,10
1486,51.5,19.72730763856707,10
1487,51.4,19.80572307861207,10
1488,51.5,19.96803000353871,10
1489,51.5,19.96803000353871,10
1490,51.5,19.93461534338922,10
1491,51.5,19.94018834191671,10
1492,51.5,19.94018834191671,10
1493,51.5,19.912307751739878,10
1494,51.5,19.912307751739878,10
1495,51.5,19.912307751739878,10
1496,51.6,19.844954578487254,10
1497,51.7,19.799270469164036,10
1498,51.9,19.688970403643648,10
1499,51.9,19.688970403643648,10
1500,51.8,19.747292360107387,10
1501,51.8,19.747292360107387,10
1502,51.8,19.747292360107387,10
1503,51.8,19.747292360107387,10
1504,51.9,19.70589308359868,10
1505,51.9,19.70589308359868,10
1506,51.9,19.700253805471647,10
1507,51.9,19.700253805471647,10
1508,51.9,19.700253805471647,10
1509,51.9,19.700253805471647,10
1510,51.9,19.728434076507725,10
1511,51.9,19.4390786247131,10
1512,51.9,19.4390786247131,10
1513,51.9,19.47334360378595,10
1514,51.8,19.2284511423394,10
1515,51.9,19.197511412796306,10
1516,52.0,19.165942015286735,10
1517,51.9,19.237983262286097,10
1518,51.9,19.237983262286097,10
1519,51.8,19.30918031518802,10
1520,51.8,19.30918031518802,10
1521,51.8,19.30918031518802,10
1522,51.9,19.261071852025495,10
1523,52.0,19.189117286165672,10
1524,52.0,19.189117286165672,10
1525,52.0,19.189117286165672,10
1526,51.9,19.2668396762705,10
1527,51.9,19.2668396762705,10
1528,51.9,19.2668396762705,10
1529,51.8,19.337930487918182,10
1530,51.8,19.337930487918182,10
1531,51.8,19.337930487918182,10
1532,51.9,19.507548396568044,10
1533,52.0,19.46506842754191,10
1534,52.1,19.4390786247131,10
1535,52.1,19.24953101881821,10
1536,52.1,19.24953101881821,10
1537,52.1,19.24953101881821,10
1538,52.1,19.24953101881821,10
1539,52.1,19.24953101881821,10
1540,51.9,19.040599897178776,10
1541,51.9,19.040599897178776,10
1542,51.8,19.07761923185269,10
1543,51.8,19.07761923185269,10
1544,51.6,19.196064411459158,10
1545,51.6,19.196064411459158,10
1546,51.6,19.196064411459158,10
1547,51.7,19.18361569441775,10
1548,51.7,19.18361569441775,10
1549,51.7,19.18361569441775,10
1550,51.7,19.18361569441775,10
1551,51.7,19.18361569441775,10
1552,51.7,19.18361569441775,10
1553,51.6,19.196064411459158,10
1554,51.6,19.196064411459158,10
1555,51.6,19.196064411459158,10
1556,51.6,19.196064411459158,10
1557,51.6,19.196064411459158,10
1558,51.7,19.119797767410265,10
1559,51.8,19.042642206958106,10
1560,51.8,19.042642206958106,10
1561,51.9,18.970444849232653,10
1562,51.8,19.013445534965808,10
1563,51.9,18.947002108219888,10
1564,51.9,18.947002108219888,10
1565,51.9,18.947002108219888,10
1566,51.8,19.025129580519433,10
1567,51.8,19.025129580519433,10
1568,51.8,19.025129580519433,10
1569,51.9,18.964586880698338,10
1570,52.0,18.909139471577113,10
1571,52.2,19.03096891326813,10
1572,52.2,19.03096891326813,10
1573,52.2,19.03096891326813,10
1574,52.2,19.03096891326813,10
1575,52.2,19.03096891326813,10
1576,52.2,19.03096891326813,10
1577,52.2,19.03096891326813,10
1578,52.4,19.25385964192923,10
1579,52.4,19.25385964192923,10
1580,52.4,19.25385964192923,10
1581,52.5,19.17898155099309,10
1582,52.5,19.17898155099309,10
1583,52.4,19.196064411459158,10
1584,52.3,18.95638268353022,10
1585,52.4,18.9103146457165,10
1586,52.5,18.810458084090705,10
1587,52.5,18.810458084090705,10
1588,52.5,18.810458084090705,10
1589,52.4,18.578362563895546,10
1590,52.5,18.54274341442855,10
1591,52.6,18.727282534076085,10
1592,52.7,18.915308321274832,10
1593,52.6,18.968980526697326,10
1594,52.7,19.160433769156224,10
1595,52.7,19.160433769156224,10
1596,52.8,19.383842068417017,10
1597,52.9,19.341664871463365,10
1598,52.9,19.341664871463365,10
1599,52.9,19.341664871463365,10
1600,52.8,19.11834488419725,10
1601,52.8,19.11834488419725,10
1602,52.8,19.11834488419725,10
1603,52.8,19.11834488419725,10
1604,52.9,19.063927542175914,10
1605,52.9,19.063927542175914,10
1606,52.9,19.063927542175914,10
1607,52.9,19.063927542175914,10
1608,53.0,19.03213656482693,10
1609,53.0,19.03213656482693,10
1610,53.1,19.0114000887187,10
1611,53.1,19.0114000887187,10
1612,53.2,19.234228748654196,10
1613,53.2,19.234228748654196,10
1614,53.2,19.234228748654196,10
1615,53.3,19.385275053217295,10
1616,53.3,19.385275053217295,10
1617,53.4,19.608388227717466,10
1618,53.3,19.41963496624543,10
1619,53.4,19.608388227717466,10
1620,53.5,19.557607215607945,10
1621,53.4,19.614053918328842,10
1622,53.4,19.614053918328842,10
1623,53.4,19.614053918328842,10
1624,53.2,19.696587408877598,10
1625,53.2,19.696587408877598,10
1626,53.3,19.652819984249927,10
1627,53.3,19.652819984249927,10
1628,53.4,19.60272089957582,10
1629,53.5,19.585992727230117,10
1630,53.4,19.642357858012417,10
1631,53.4,19.642357858012417,10
1632,53.6,19.54027180522887,10
1633,53.7,19.499572644889767,10
1634,53.7,19.499572644889767,10
1635,53.7,19.48247075364587,10
1636,53.7,19.48247075364587,10
1637,53.7,19.48247075364587,10
1638,53.6,19.523205565571338,10
1639,53.8,19.429645161739604,10
1640,53.8,19.429645161739604,10
1641,53.7,19.47676678621081,10
1642,53.8,19.4639267478185,10
1643,53.8,19.4639267478185,10
1644,53.8,19.4639267478185,10
1645,53.9,19.404753140518032,10
1646,54.0,19.356308187943966,10
1647,54.0,19.356308187943966,10
1648,53.9,19.416201711171237,10
1649,53.9,19.416201711171237,10
1650,53.6,19.25385964192923,10
1651,53.6,19.25385964192923,10
1652,53.8,19.4353629586209,10
1653,53.8,19.4353629586209,10
1654,53.9,19.38756760859334,10
1655,53.9,19.38756760859334,10
1656,54.0,19.344824171395878,10
1657,54.0,19.344824171395878,10
1658,54.0,19.344824171395878,10
1659,54.0,19.344824171395878,10
1660,53.9,19.1279318740364,10
1661,53.9,19.1279318740364,10
1662,53.9,19.1279318740364,10
1663,53.9,19.1279318740364,10
1664,53.9,19.1279318740364,10
1665,53.9,19.1279318740364,10
1666,54.0,19.067132861433457,10
1667,54.1,19.023085390592605,10
1668,54.0,19.084606944399518,10
1669,54.0,19.084606944399518,10
1670,54.1,19.023085390592605,10
1671,54.1,19.046434486975947,10
1672,54.2,19.042642206958106,10
1673,54.3,19.009062166357513,10
1674,54.4,19.00993892093759,10
1675,54.4,19.00993892093759,10
1676,54.4,19.00993892093759,10
1677,54.4,19.00993892093759,10
1678,54.5,18.95169297626644,10
1679,54.5,18.95169297626644,10
1680,54.6,18.904438044485158,10
1681,54.6,18.904438044485158,10
1682,54.6,18.904438044485158,10
1683,54.7,18.838789770046272,10
1684,54.7,18.838789770046272,10
1685,54.9,18.81163942291521,10
1686,54.8,18.807799800437408,10
1687,54.8,18.807799800437408,10
1688,54.8,18.807799800437408,10
1689,54.8,18.807799800437408,10
1690,54.8,18.807799800437408,10
1691,54.9,19.023085390592602,10
1692,54.8,18.807799800437408,10
1693,54.9,18.73469745923026,10
1694,54.9,18.73469745923026,10
1695,54.8,18.52205892082915,10
1696,54.8,18.52205892082915,10
1697,54.7,18.583445440618497,10
