t,cum_regret_mean,cum_regret_sd,n_runs
1199,107.17872770823085,19.39461861898967,10
1200,107.28065117619965,19.35794953603925,10
1201,107.28160360923209,19.359303612273283,10
1202,107.37963400628296,19.432028278142393,10
1203,107.49216013214968,19.51160842599643,10
1204,107.57488259603943,19.546210779001125,10
1205,107.66739121362232,19.5155612698684,10
1206,107.83093296912327,19.503128772502315,10
1207,107.93205041836578,19.45793489398439,10
1208,108.09559217386672,19.60118916344783,10
1209,108.35885878363747,19.68920196644446,10
1210,108.45607697634307,19.738458479009232,10
1211,108.70147279235603,19.568475903486178,10
1212,108.78378118730475,19.632902031279347,10
1213,108.78419522847314,19.633103408735195,10
1214,108.88328510303636,19.54109669898545,10
1215,108.98008922680097,19.511076060565046,10
1216,109.06698029564885,19.463048491664686,10
1217,109.07267829721283,19.455644376273423,10
1218,109.16564729842362,19.488188373362384,10
1219,109.16697178556976,19.48816395490057,10
1220,109.3348047473929,19.497707640355355,10
1221,109.58436744680496,19.317848923835378,10
1222,109.68505704276208,19.29159069865758,10
1223,109.76686906067407,19.241163711639775,10
1224,109.77454346517023,19.243202883019787,10
1225,109.94787137436433,19.490470819357817,10
1226,110.0553166218011,19.47422010286036,10
1227,110.22306727552852,19.724776045416828,10
1228,110.23040991917935,19.71714573586552,10
1229,110.23181671442117,19.71751593920302,10
1230,110.39544077801784,19.69882677318699,10
1231,110.44764430789405,19.67856407510817,10
1232,110.61932857599496,19.538969827432332,10
1233,110.70625993811117,19.494393390307312,10
1234,110.80214748854442,19.572431779408603,10
1235,110.80825955904945,19.577902700759,10
1236,110.90018949149992,19.616799064045686,10
1237,110.98200150941193,19.65237655161306,10
1238,110.9820014816393,19.652376551613063,10
1239,110.98374003772645,19.65163989337664,10
1240,111.06604843267516,19.56522676228198,10
1241,111.08087159470418,19.566026771834867,10
1242,111.08128563587256,19.565823165538884,10
1243,111.08640495230414,19.56327423351848,10
1244,111.18911809238071,19.527766137003397,10
1245,111.2003976492709,19.53223196955874,10
1246,111.36393940477183,19.634800286915375,10
1247,111.44670388348894,19.597326762134198,10
1248,111.61032794708561,19.62577268787969,10
1249,111.62990022669922,19.61641632556949,10
1250,111.6503274762919,19.617238896160405,10
1251,111.74829171076692,19.795805058405538,10
1252,111.77190252091603,19.79966767491532,10
1253,111.94014955168018,19.582961751953977,10
1254,112.03365694475505,19.60985066796543,10
1255,112.06512875041139,19.61030291544802,10
1256,112.14644439128669,19.474397651375583,10
1257,112.31048252382436,19.511932003128333,10
1258,112.32026864974482,19.507293517490893,10
1259,112.32109675985423,19.507264360504482,10
1260,112.48468053018254,19.450533797014195,10
1261,112.66394428778565,19.55469459033883,10
1262,112.82847879736005,19.43509539884206,10
1263,112.90979443823532,19.302019383763707,10
1264,113.0737502626773,19.13299765186131,10
1265,113.1555622805893,19.094949993711754,10
1266,113.23770605934662,19.048210708601236,10
1267,113.25728263881975,19.056609028734307,10
1268,113.25827536512057,19.05679187392679,10
1269,113.35381237343832,19.025548767870777,10
1270,113.36401256829981,19.029855330805944,10
1271,113.54563750007688,18.941117262365694,10
1272,113.54663022637769,18.941854696532374,10
1273,113.62844224428966,18.858964044089287,10
1274,113.80701482160467,18.887019067636377,10
1275,113.80842161684647,18.88576968408458,10
1276,114.12563278562081,19.043638793187547,10
1277,114.29074598032761,19.229011895455017,10
1278,114.29252655124215,19.22925447941342,10
1279,114.30434449999643,19.220564245439544,10
1280,114.39349918933189,19.415299063243033,10
1281,114.6155965789253,19.351447654498024,10
1282,114.69782266577833,19.426283753330402,10
1283,114.87131949102334,19.33853202837922,10
1284,115.0442333312764,19.163213708702344,10
1285,115.13715601780032,19.03164453575888,10
1286,115.15260417964865,19.026908105601425,10
1287,115.23953554176487,19.115266056306506,10
1288,115.3287322459277,19.301466371473474,10
1289,115.33013904116956,19.301870421423473,10
1290,115.49425948180291,19.266942099442417,10
1291,115.57698194569267,19.18955804333622,10
1292,115.82229545360993,19.019750469223002,10
1293,115.98534083207417,18.940431991589275,10
1294,116.16817926391226,18.93988285565058,10
1295,116.25560700306521,18.911297732975434,10
1296,116.42558098401192,18.762011012307813,10
1297,116.43337971143112,18.764151245074338,10
1298,116.52171789656181,18.792131234412302,10
1299,116.52642314405239,18.78743647512985,10
1300,116.62606566245378,18.72173202320921,10
1301,116.70829174930682,18.66677408186455,10
1302,116.70978085264433,18.665462032756615,10
1303,116.79192463140168,18.74167217391051,10
1304,116.88302642597009,18.776844879649726,10
1305,116.89422367476456,18.775815450993715,10
1306,116.89600424567907,18.775948242065375,10
1307,116.98301791589104,18.96064861378159,10
1308,117.24376625819293,19.260728829250933,10
1309,117.25496350698742,19.255849802719474,10
1310,117.26313428852029,19.25745033362768,10
1311,117.50844779643755,19.09297359407959,10
1312,117.59071589811795,19.17119900117323,10
1313,117.59204038526407,19.171084500050267,10
1314,117.60694585538879,19.17518343313345,10
1315,117.70003745796359,19.355653100800904,10
1316,117.7088911797716,19.352262300158742,10
1317,117.7949120959101,19.540664247763825,10
1318,117.82024985624176,19.58075485673358,10
1319,117.83982213585537,19.593895618944043,10
1320,118.02173675755334,19.62444361686165,10
1321,118.02314355279516,19.624982089580225,10
1322,118.02363990205927,19.624727118340125,10
1323,118.02966966446857,19.623582330228558,10
1324,118.03016601373267,19.623327296888533,10
1325,118.09157701216957,19.64280425999022,10
1326,118.09207336143368,19.643969887091092,10
1327,118.0933978485798,19.644474422424512,10
1328,118.25735367302175,19.758265429825585,10
1329,118.33999382881582,19.683729624097516,10
1330,118.4410028769634,19.56558563081206,10
1331,118.44612219339494,19.56292610395115,10
1332,118.44711491969579,19.561975241128682,10
1333,118.52892693760778,19.438298598554315,10
1334,118.53074780179062,19.438689988845656,10
1335,118.69858076361375,19.510856433622703,10
1336,118.8000035546863,19.45874923726401,10
1337,118.88314008751709,19.6567165470181,10
1338,118.9835316587419,19.61991582569084,10
1339,119.08147974769709,19.493231138118063,10
1340,119.34804480971653,19.4284134458018,10
1341,119.35542946819471,19.42506829900473,10
1342,119.35721003910922,19.42519093291507,10
1343,119.52587113881438,19.541854364139798,10
1344,119.53697905393669,19.5408788598335,10
1345,119.62849491744612,19.449328950011882,10
1346,119.65138310304924,19.43267318741363,10
1347,119.66067285193299,19.419843948823324,10
1348,119.67784011505125,19.421089077683423,10
1349,119.67883284135205,19.42109514044226,10
1350,119.69705391976709,19.429793860410285,10
1351,119.79277868150298,19.46594948194297,10
1352,119.80256480742348,19.488686882046668,10
1353,119.80430336351064,19.489997943365015,10
1354,119.89532284998336,19.50563835021085,10
1355,119.97891546658252,19.466157521060154,10
1356,120.14196084504673,19.585000002366368,10
1357,120.23020508840446,19.78312264892862,10
1358,120.33960432579457,19.97712767298257,10
1359,120.43747010665402,20.01479727091734,10
1360,120.53377355352237,20.081590256657474,10
1361,120.64320222561693,20.048323350831815,10
1362,120.89830618708682,20.08441515685667,10
1363,120.98061458203559,20.12993437063243,10
1364,121.14365996049978,20.131537251285483,10
1365,121.40433784036634,20.070532281942572,10
1366,121.52075552776463,20.057442931376816,10
1367,121.60298161461768,20.253446659974774,10
1368,121.77081457644078,20.342864150832543,10
1369,121.9343983467691,20.220725304811726,10
1370,122.02190839401776,20.212779967976193,10
1371,122.12856182299734,20.427581874445558,10
1372,122.13846872278785,20.435437017983375,10
1373,122.22210163265531,20.330341216354775,10
1374,122.39306836767544,20.568092622224995,10
1375,122.47620490050619,20.55938917867063,10
1376,122.56321857071816,20.495277797140623,10
1377,122.72729871808319,20.351199633233772,10
1378,122.81599904520931,20.420912585021085,10
1379,122.82574487786144,20.444014513606387,10
1380,122.83094650238874,20.455932903237127,10
1381,122.92067987685664,20.442767940888444,10
1382,122.92579919328821,20.439334546114424,10
1383,122.93620247011545,20.45516211503476,10
1384,122.94404149080299,20.449984070125577,10
1385,122.98287792601752,20.46108419253521,10
1386,123.1731258897233,20.46597046234608,10
1387,123.17395399983268,20.465973324565343,10
1388,123.25717284075915,20.363998486382272,10
1389,123.25816556705998,20.36420423385754,10
1390,123.25990584470614,20.364948585456677,10
1391,123.27555714461718,20.361269396295732,10
1392,123.27646756282232,20.360454516900436,10
1393,123.3033868137189,20.360257636079385,10
1394,123.30338678594626,20.360257636079382,10
1395,123.46792129552068,20.24019277251765,10
1396,123.47361929708465,20.2360267000547,10
1397,123.47969107432137,20.23024144607153,10
1398,123.48159424659991,20.229398928495815,10
1399,123.73995034563168,20.141807885392826,10
1400,123.75237204021839,20.130544450880354,10
1401,123.76392358209569,20.135630726535638,10
1402,123.85143362934437,20.144328343392832,10
1403,124.1018128329612,20.02441876681224,10
1404,124.20631392123207,19.9695508939432,10
1405,124.38230605868344,20.082070537134175,10
1406,124.55966644743998,20.360781757803416,10
1407,124.58777945088661,20.343697644763868,10
1408,124.75140351448326,20.3516190960615,10
1409,124.87385092973943,20.369789755584367,10
1410,124.87897024617098,20.371883300989442,10
1411,125.12428375408827,20.320779890624387,10
1412,125.12523618712073,20.320211708007886,10
1413,125.21713593251123,20.51398310762083,10
1414,125.2283331813057,20.515975313562134,10
1415,125.31625729749537,20.435708820165537,10
1416,125.49717910225957,20.320203025874626,10
1417,125.66971733934585,20.256940657041124,10
1418,125.75235749513995,20.278180309849002,10
1419,125.92948023361949,20.2297339596933,10
1420,126.01904899189597,20.210874808700318,10
1421,126.06635188981957,20.225519869435836,10
1422,126.07365424020205,20.2203220956463,10
1423,126.07502074217552,20.222085660802723,10
1424,126.07600626574238,20.223810657875937,10
1425,126.08761758347785,20.233489318624528,10
1426,126.09487791903295,20.23265581750666,10
1427,126.18815919849924,20.267870956924614,10
1428,126.19929667143549,20.26116161637601,10
1429,126.22455212367144,20.2863582925889,10
1430,126.30764836323388,20.18038488199423,10
1431,126.30938691932101,20.180992786606094,10
1432,126.41604034830058,20.197715651793605,10
1433,126.49955065680406,20.217809665155432,10
1434,126.58264689636651,20.11359413513307,10
1435,126.59334776812423,20.115592371644485,10
1436,126.60838186103152,20.11385329869729,10
1437,126.6101204171187,20.11533214159791,10
1438,126.7076703706696,20.05464364372451,10
1439,126.78940008048589,20.139733516726487,10
1440,126.7949334658585,20.135072688203312,10
1441,126.79493343808588,20.135072688203312,10
1442,126.80063143964985,20.133165168120982,10
1443,126.88710843955671,20.072836104831733,10
1444,126.88847494153023,20.07183942330137,10
1445,126.96979058240552,20.064739397383864,10
1446,127.16020746216218,20.25951214145289,10
1447,127.3407515802705,20.498144480355077,10
1448,127.5856090044194,20.36527370764477,10
1449,127.75893691361345,20.386504816946356,10
1450,127.77112691648138,20.39602703992717,10
1451,127.7879786024783,20.39511888471597,10
1452,127.80006853621964,20.41270868717157,10
1453,127.90511414370819,20.47309279699103,10
1454,128.04734470249554,20.446477942850596,10
1455,128.06473909810893,20.45478652835574,10
1456,128.07548198469402,20.45865160291502,10
1457,128.0846455203004,20.47368897197063,10
1458,128.16786436122686,20.420080141889855,10
1459,128.24918000210212,20.369948390898692,10
1460,128.2557061415482,20.364797393502588,10
1461,128.3430935874328,20.563110219899997,10
1462,128.43216596867256,20.580541057556907,10
1463,128.5444138720207,20.60403699147255,10
1464,128.54623473620353,20.60434369179076,10
1465,128.63358016726082,20.554109685009028,10
1466,128.7359713852286,20.54150660217783,10
1467,128.82807023373,20.59788087921787,10
1468,128.82939472087608,20.598906497547855,10
1469,128.9159120140513,20.791872680728375,10
1470,129.08874354620866,21.071135643519973,10
1471,129.41499894710114,21.32080477864759,10
1472,129.41599167340198,21.321429756080033,10
1473,129.45109506463706,21.357520990723366,10
1474,129.62599871289655,21.51372798367361,10
1475,129.63636782380902,21.51643515193364,10
1476,129.71917259579445,21.408654691935684,10
1477,129.89712347215604,21.43157795351933,10
1478,129.9139248085142,21.441535392688024,10
1479,129.91904412494577,21.44276374602345,10
1480,130.05990815398698,21.4896177184161,10
1481,130.06729281246515,21.483226712165923,10
1482,130.0682032306703,21.483903968165688,10
1483,130.08344046164032,21.479610255220265,10
1484,130.09136179042358,21.47094718792586,10
1485,130.19529551514717,21.480575377756022,10
1486,130.21511149601088,21.46939865116089,10
1487,130.22971450298945,21.460351280788075,10
1488,130.2512746262138,21.469612760659295,10
1489,130.33391478200784,21.416062492081917,10
1490,130.41701102157032,21.504046979707837,10
1491,130.58138091495331,21.64948293184252,10
1492,130.6962912452342,21.671019479373413,10
1493,130.77901370912394,21.715708301527506,10
1494,130.86082572703594,21.662634581767847,10
1495,130.8625642831231,21.66401472157845,10
1496,130.88742482299187,21.658269089311226,10
1497,130.8889139263294,21.65801285461959,10
1498,130.8897420364388,21.658411094131278,10
1499,130.89069446947127,21.658241980975276,10
1500,131.05423622497224,21.696870615384096,10
1501,131.05568503504142,21.695465494474462,10
1502,131.05651314515083,21.69514541213855,10
1503,131.14761493971923,21.891050017841707,10
1504,131.15939087364615,21.900469681692876,10
1505,131.24541178978458,21.896355275574972,10
1506,131.25053110621621,21.907348373038907,10
1507,131.33804115346484,21.897307298694955,10
1508,131.50711632211105,21.815010073550685,10
1509,131.5091018024853,21.815208754916792,10
1510,131.67693476430844,21.690029794702024,10
1511,131.92088174247957,21.618740200107556,10
1512,131.94086809103422,21.611623749758163,10
1513,132.11328555425055,21.494996294787814,10
1514,132.19501526406685,21.69038274546531,10
1515,132.2781517968976,21.885953156269238,10
1516,132.4416935523986,22.079265896303557,10
1517,132.60523530789953,22.074480412638113,10
1518,132.63040845203977,22.065407111290398,10
1519,132.63181524728162,22.065141016517618,10
1520,132.6332220425234,22.06416527749382,10
1521,132.71503406043544,22.26219409481423,10
1522,132.8020477306474,22.307149784751402,10
1523,132.81183385656786,22.294344298553916,10
1524,132.81224789773626,22.294574949382188,10
1525,132.83364536916488,22.291106599637533,10
1526,132.83364534139224,22.291106599637526,10
1527,132.91587142824525,22.30072976015768,10
1528,132.999007961076,22.497776315184975,10
1529,133.0276105318168,22.542521545471164,10
1530,133.11074706464757,22.486987732405733,10
1531,133.13424192486139,22.497461743860974,10
1532,133.29778368036233,22.539926558232313,10
1533,133.38553154668332,22.42707239053356,10
1534,133.47287697774055,22.317672083701723,10
1535,133.50106824218008,22.32149381166862,10
1536,133.54113525054044,22.317564869902185,10
1537,133.6238577144302,22.317067473332465,10
1538,133.71546018589484,22.260838993736282,10
1539,133.71587422706324,22.260564145224706,10
1540,133.80457455418934,22.151921181386655,10
1541,133.96819861778596,22.35260396973526,10
1542,133.9734002423133,22.355264243817594,10
1543,134.0615621775753,22.298019173120593,10
1544,134.19408862202596,22.211061531634826,10
1545,134.20225940355886,22.207431458027084,10
1546,134.20449433668273,22.206929538089454,10
1547,134.28672042353574,22.15772020972207,10
1548,134.49227632040262,22.151737206495763,10
1549,134.65532169886683,22.057544454667823,10
1550,134.7381264708523,22.00941721772935,10
1551,134.7560392516648,22.053580014789308,10
1552,134.77755736006182,22.062178627020643,10
1553,134.77991661610872,22.060575652908135,10
1554,134.86807855137076,22.137697101345307,10
1555,134.94939419224605,22.083429802506576,10
1556,134.9648783475032,22.073815090242768,10
1557,135.05782786612411,22.147039013009664,10
1558,135.14005395297715,22.104503970431633,10
1559,135.3892025834482,22.33388582692933,10
1560,135.39060937869004,22.333944463206567,10
1561,135.3944980591155,22.33281176262827,10
1562,135.40275114874404,22.33537735428984,10
1563,135.48497723559709,22.286849652781385,10
1564,135.56815578325524,22.240590837475374,10
1565,135.82651188228698,22.360834409514965,10
1566,135.94147847936935,22.272739989995152,10
1567,135.9433816516479,22.272972868362096,10
1568,135.94379569281628,22.273400162079895,10
1569,136.02676760945567,22.229338071250275,10
1570,136.11056513551455,22.187730838007056,10
1571,136.2736928220745,22.0717258783254,10
1572,136.28347894799498,22.09441709155566,10
1573,136.46465607471796,22.130166192606097,10
1574,136.56908617647827,22.136248319774207,10
1575,136.57519824698335,22.134108365592496,10
1576,136.73915407142533,22.059407872960897,10
1577,136.90228175798524,22.01440586786579,10
1578,137.08048385849344,21.89597319000901,10
1579,137.0878685169716,21.891295892323548,10
1580,137.17438581014682,21.854302908180095,10
1581,137.17620667432968,21.855352937256693,10
1582,137.26313803644592,21.888946093416532,10
1583,137.27518595535992,21.88381444172198,10
1584,137.3583645030181,21.884205131284773,10
1585,137.36051712804624,21.884717357681772,10
1586,137.62963727813025,21.839441373397328,10
1587,137.71607226320975,21.80478911942848,10
1588,137.87969632680642,21.975438317211236,10
1589,138.12405737391856,21.943213913955308,10
1590,138.12455372318263,21.944429333104335,10
1591,138.20686211813137,21.94604205809379,10
1592,138.29288303426986,21.947577945301244,10
1593,138.46621524332346,21.859951094660836,10
1594,138.6494159141659,22.05568367311184,10
1595,138.7362649681864,22.087540665328923,10
1596,138.7370930782958,22.08766412958399,10
1597,138.98723446284032,22.096659417656834,10
1598,139.0033705061108,22.08885641539642,10
1599,139.12273352515223,21.99583093850782,10
1600,139.12917735650257,21.99978836420646,10
1601,139.14205341329864,22.01126365967545,10
1602,139.22485818528406,22.097584296394615,10
1603,139.30799471811486,22.059347635250482,10
1604,139.3327537933141,22.109845513434706,10
1605,139.34732567509943,22.11732504342741,10
1606,139.39952920497566,22.139628008237768,10
1607,139.40940193885135,22.12562277453363,10
1608,139.65805419228568,21.99433751635615,10
1609,139.68878441798762,22.028194484384723,10
1610,139.85265793433388,21.913773895110065,10
1611,139.93488402118686,21.92289478610128,10
1612,140.0525216562691,21.979527997564798,10
1613,140.05821965783315,21.98363475309645,10
1614,140.08405379520153,22.003705787290293,10
1615,140.16834769829717,22.01589311035088,10
1616,140.2557754374501,21.982675413132615,10
1617,140.35948395931024,22.041014429876366,10
1618,140.40518231035622,22.052066977876542,10
1619,140.42920718944634,22.050345221656475,10
1620,140.5225313882914,21.932133226810418,10
1621,140.60550330493078,22.12880976225834,10
1622,140.69293104408374,22.144398810296313,10
1623,140.7142025770783,22.13128358636583,10
1624,140.72448937989503,22.1213462240419,10
1625,140.7268889292103,22.122719364668416,10
1626,140.73716422943355,22.131861671413517,10
1627,140.98672692884563,22.150530832767398,10
1628,141.07782872341403,22.343554227660125,10
1629,141.16055118730378,22.541091288286054,10
1630,141.323596565768,22.600682212701887,10
1631,141.40640133775346,22.634663532382532,10
1632,141.4890835083749,22.669815440964005,10
1633,141.6517148178981,22.904471225073294,10
1634,141.75655898859944,23.07503294765935,10
1635,141.83886738354818,23.048707811051525,10
1636,141.94379386234522,23.00451390311004,10
1637,141.96009882166666,22.99289717922953,10
1638,141.97625101045702,22.99983020475919,10
1639,142.13985074687542,23.01901334032343,10
1640,142.14596281738042,23.02964849842268,10
1641,142.14645916664452,23.030848155000502,10
1642,142.2555418776247,23.021705782243178,10
1643,142.34675724332914,23.074807603932104,10
1644,142.53132110684766,22.96689685541385,10
1645,142.62329305412547,22.88799335713285,10
1646,142.74524409234488,22.79180935080745,10
1647,142.84146523111755,22.78343616251066,10
1648,142.946847793683,22.77150202889029,10
1649,142.9656710204732,22.81472801528776,10
1650,142.99910480491127,22.816178301015164,10
1651,143.01396998176762,22.798304010367342,10
1652,143.16411635930203,22.756155194508118,10
1653,143.17448547021448,22.747445504175207,10
1654,143.35660677902823,22.62794196124467,10
1655,143.38063165811838,22.67525884572793,10
1656,143.55489684538725,22.72293694959395,10
1657,143.63795107012228,22.710295504453438,10
1658,143.64991668094063,22.71016006475114,10
1659,143.73593759707916,22.715666871879744,10
1660,143.74663416897732,22.738357136811867,10
1661,143.76376726618082,22.73382880190054,10
1662,143.80973251130237,22.77598461160527,10
1663,143.83459305117114,22.780153911335262,10
1664,143.91781189209763,22.74183447261804,10
1665,144.0013624938694,22.937415161505587,10
1666,144.01852975698765,22.9372174002067,10
1667,144.11062860548904,22.91182962931326,10
1668,144.11199510746255,22.912336584622526,10
1669,144.12599013160948,22.906672173728236,10
1670,144.17777959254468,22.956346607638764,10
1671,144.26979183309086,22.941896298961364,10
1672,144.28103109671272,22.943802758540006,10
1673,144.38166636918757,22.8115538591186,10
1674,144.546200878762,22.813810334810718,10
1675,144.63222179490043,22.806347416457214,10
1676,144.63271814416453,22.806314205546816,10
1677,144.63783746059613,22.817195266024427,10
1678,144.64815842932762,22.814911838664436,10
1679,144.65500469594173,22.83037546597159,10
1680,144.67878587378183,22.816345867107845,10
1681,144.67928222304587,22.816417176896557,10
1682,144.6863047395287,22.820292801152377,10
1683,144.86384154694923,23.01251079164721,10
1684,144.94561327159292,23.051770303679213,10
1685,144.95222171913468,23.04870845391203,10
1686,145.0345301140834,23.045563858088556,10
1687,145.1260459775928,23.033114618072904,10
1688,145.15042163720054,23.06099777859366,10
1689,145.16246955611456,23.055039977069082,10
1690,145.1638763513564,23.05425284518847,10
1691,145.20413575510526,23.048487298061797,10
1692,145.28690023382234,23.0464211849934,10
1693,145.32712224517903,23.044433290634554,10
1694,145.3374449354695,23.058221647174257,10
1695,145.42618555586398,23.138055354487665,10
1696,145.59860301908031,23.115456073175988,10
1697,145.70036208284074,22.987786715351323,10
1698,145.71868893259426,22.995748522024034,10
1699,145.81178053516908,23.023169984644305,10
1700,145.9469828683548,23.257562880151717,10
1701,146.02829850923007,23.226267499570838,10
1702,146.0385810121873,23.21428993143561,10
1703,146.23811875254947,23.123782949307326,10
1704,146.32922054711787,23.147500346188195,10
1705,146.35745604599353,23.12744830004832,10
1706,146.36471638154867,23.118568811386737,10
1707,146.45287831681065,23.103532014944527,10
1708,146.53980967892693,23.144993765804408,10
1709,146.55144352889988,23.1363724552091,10
1710,146.55705922236822,23.131792137533917,10
1711,146.5584257243417,23.133619332542548,10
1712,146.58758177039215,23.111982731585574,10
1713,146.75854850541228,23.090921626199375,10
1714,146.85197186883244,22.98953457056002,10
1715,146.87086148622947,22.9904884631445,10
1716,146.87177190443458,22.991940941502975,10
1717,146.88849093269704,22.98424467428679,10
1718,146.90731415948727,22.983792441305596,10
1719,146.90772820065564,22.98364060576756,10
1720,146.9908647334864,22.897646648411577,10
1721,147.18235812705228,22.94408585392687,10
1722,147.29186910724255,23.04279672021436,10
1723,147.29277952544766,23.044252450821368,10
1724,147.3844161628271,22.960742124996653,10
1725,147.4355858375706,22.99960355765314,10
1726,147.43649625577575,23.000565020849564,10
1727,147.4426503411081,22.996065328231744,10
1728,147.44347845121757,22.99563113279408,10
1729,147.54746084219724,23.015042327600277,10
1730,147.55438941690704,23.02967712546922,10
1731,147.569381494987,23.026726259857426,10
1732,147.58007476485764,23.017286428907703,10
1733,147.59220499186736,23.006130991187387,10
1734,147.61227364851771,23.016207454371244,10
1735,147.617475273045,23.013891674839257,10
1736,147.623173274609,23.018485698733606,10
1737,147.6241654245992,23.017787622423334,10
1738,147.64902538815733,23.002895886189624,10
1739,147.65422701268466,23.013463987668533,10
1740,147.67361760302214,23.015560382229953,10
1741,147.67643122127842,23.01359585925664,10
1742,147.6948403791276,23.030770118529095,10
1743,147.69583310542845,23.030673514680263,10
1744,147.6971575925746,23.030988397289253,10
1745,147.87869446475636,23.0774988671294,10
1746,148.010806840266,23.294425468538787,10
1747,148.20063668792793,23.538929585103688,10
1748,148.37738382324076,23.623382051985534,10
1749,148.54992206032708,23.825395284310275,10
1750,148.54992203255443,23.825395284310275,10
1751,148.64614317132708,23.865951429366014,10
1752,148.65733554395143,23.886405420380537,10
1753,148.6577915999472,23.886520167286367,10
1754,148.68511493128602,23.87395120064742,10
1755,148.7678368188652,23.91511941256548,10
1756,148.7691613060113,23.916793707619945,10
1757,148.91043940399354,23.99276543232125,10
1758,149.0883902803551,24.251959971683743,10
1759,149.1744482109954,24.223445072492275,10
1760,149.26046912713386,24.140421794842155,10
1761,149.37151927577162,24.217926861799587,10
1762,149.37668060703058,24.21070511237229,10
1763,149.43938625771347,24.186053741963185,10
1764,149.4536575038467,24.200751185204055,10
1765,149.46072203515686,24.205449609651538,10
1766,149.62805861994326,24.41806447534455,10
1767,149.7287359072455,24.38479904529835,10
1768,149.8965285758003,24.454839730300126,10
1769,149.91334283120085,24.43978943426198,10
1770,149.91854445572815,24.434204067097273,10
1771,150.08117576525132,24.37518703119062,10
1772,150.08208618345643,24.374097688381138,10
1773,150.17126281983892,24.284348099780452,10
1774,150.1782853363217,24.28026971080572,10
1775,150.18562797997254,24.277577223036154,10
1776,150.2143196685516,24.24748799022411,10
1777,150.29762081757377,24.43689691662459,10
1778,150.3798469044268,24.4045999865542,10
1779,150.47231952860085,24.36476102981435,10
1780,150.56387740693765,24.360015137696646,10
1781,150.66459498750822,24.37349615656108,10
1782,150.74640700542022,24.256163932368892,10
1783,150.9104451379579,24.22273136403623,10
1784,150.99349936269297,24.108365086716912,10
1785,151.0921256637782,24.144649106290636,10
1786,151.184097611056,24.1722161422345,10
1787,151.26686208977316,24.150070367875525,10
1788,151.4354408813826,24.32153971487676,10
1789,151.4367653685287,24.321548744953592,10
1790,151.4422987539013,24.316041423724652,10
1791,151.61942149238084,24.110745875010156,10
1792,151.62033191058595,24.112316535522492,10
1793,151.70297206638003,24.303260711481784,10
1794,151.71580782990773,24.312669108457722,10
1795,151.82706921671382,24.326265110433045,10
1796,151.8377657886121,24.312879208999533,10
1797,151.8493996385851,24.307055704011034,10
1798,151.93633100070133,24.381074564093637,10
1799,152.10078320218003,24.254680529685135,10
1800,152.1022320122492,24.25467283632158,10
1801,152.2057354613966,24.156379148430826,10
1802,152.3688228546882,24.066576034182482,10
1803,152.45113124963694,24.147226667354136,10
1804,152.5381449198489,24.175863827319166,10
1805,152.5654900853468,24.214703648469527,10
1806,152.57241866005666,24.22929263376622,10
1807,152.74620265301908,24.337564757983575,10
1808,152.83952685186418,24.314087319409477,10
1809,152.95683425199928,24.26055787012817,10
1810,153.03997078483002,24.175177512217452,10
1811,153.20396862409936,24.238151635382227,10
1812,153.23216393564172,24.252346278131863,10
1813,153.33651172930632,24.215335381247748,10
1814,153.33796053937553,24.215939929995443,10
1815,153.43517873208114,24.12381882865296,10
1816,153.59830641864102,24.025873125708625,10
1817,153.6856518496983,24.05804801834244,10
1818,153.6918390255651,24.052847809459546,10
1819,153.77785994170355,23.93517116704513,10
1820,153.94268591885492,23.996757801136248,10
1821,154.02540838274467,24.037661914598065,10
1822,154.10763446959768,23.958823179209883,10
1823,154.1085448878028,23.958488242478808,10
1824,154.10953761410363,23.958259125439994,10
1825,154.1913496320156,23.939893876142204,10
1826,154.28452354268614,23.96331636832243,10
1827,154.29443044247665,23.965755993852724,10
1828,154.45797219797754,23.7977480992843,10
1829,154.46663935654718,23.795287134010803,10
1830,154.4821235118043,23.793565922359985,10
1831,154.57384245727948,23.77695221594307,10
1832,154.6566472292649,23.701634965573685,10
1833,154.66398987291572,23.703500080668945,10
1834,154.74629826786446,23.729434394232612,10
1835,154.8293945074269,23.919319990014614,10
1836,154.8432017781557,23.90237217300679,10
1837,154.84411219636078,23.901722221649123,10
1838,154.86392817722452,23.9439374917247,10
1839,154.9630682181624,23.97368103161378,10
1840,154.97888413426483,23.97074749834628,10
1841,155.06168890625028,23.88161327879635,10
1842,155.2406252028676,23.876455080737596,10
1843,155.24657265718122,23.874983978360508,10
1844,155.25260241959052,23.875476033936646,10
1845,155.34258524680806,23.853866823771927,10
1846,155.42431495662436,23.737177536728638,10
1847,155.52277728969509,23.914139687456213,10
1848,155.5242663930326,23.914065394205107,10
1849,155.5265013261565,23.914388536784912,10
1850,155.6146632614185,23.988107705034984,10
1851,155.70844091792148,23.87544243098614,10
1852,155.80907619039635,24.049521036324894,10
1853,155.97682684412376,24.110196655107245,10
1854,156.06012799314595,24.0251188505685,10
1855,156.14144363402124,24.218574228069226,10
1856,156.2300196382243,24.40671779944972,10
1857,156.2461556814948,24.401844403250646,10
1858,156.32331646429637,24.55893946485267,10
1859,156.4097934642032,24.583062134580857,10
1860,156.50993235964134,24.60697239656202,10
1861,156.59166206945764,24.6850930589783,10
1862,156.62076782697775,24.666318715513,10
1863,156.71453828074675,24.55522462927464,10
1864,156.8052644721484,24.440469320230353,10
