t,Q_diff_mean,Q_diff_sd,n_runs
860,17.5,8.996913050843853,10
861,17.3,9.189970378382922,10
862,17.3,9.322016949137135,10
863,17.3,9.322016949137135,10
864,17.2,9.271221901969318,10
865,17.2,9.271221901969318,10
866,17.2,9.271221901969318,10
867,17.2,9.271221901969318,10
868,17.1,9.230986464680312,10
869,17.0,9.38083151964686,10
870,17.0,9.46337971105226,10
871,17.0,9.392668535736915,10
872,17.0,9.392668535736915,10
873,16.8,9.174844836714012,10
874,16.8,9.174844836714012,10
875,16.8,9.174844836714012,10
876,16.8,9.174844836714012,10
877,16.8,9.413937657655387,10
878,16.8,9.413937657655387,10
879,16.7,9.592242235844084,10
880,16.7,9.592242235844084,10
881,17.0,9.533566430716728,10
882,16.9,9.49210198006743,10
883,17.0,9.580071908799942,10
884,17.0,9.580071908799942,10
885,17.1,9.386160024205852,10
886,17.2,9.461031186456955,10
887,17.1,9.527154174603591,10
888,17.1,9.527154174603591,10
889,17.0,9.60324019392529,10
890,17.0,9.60324019392529,10
891,17.1,9.666091936937768,10
892,17.2,9.761602782785667,10
893,17.4,9.935346552139544,10
894,17.5,9.766723549322407,10
895,17.7,9.821178929006209,10
896,17.7,10.209472725529626,10
897,17.8,10.559882154224598,10
898,17.8,10.559882154224598,10
899,17.8,10.559882154224598,10
900,17.8,10.559882154224598,10
901,17.7,10.478019320887364,10
902,17.7,10.478019320887364,10
903,17.7,10.478019320887364,10
904,17.8,10.315037566582102,10
905,17.7,10.328493490232628,10
906,17.8,10.47536793307678,10
907,17.9,10.535126429658492,10
908,17.9,10.535126429658492,10
909,17.8,10.559882154224596,10
910,17.8,10.559882154224596,10
911,17.7,10.446158251827425,10
912,17.8,10.517709932405545,10
913,17.8,10.517709932405545,10
914,17.9,10.598217879540986,10
915,18.1,10.774970997640782,10
916,18.2,10.860734577161692,10
917,18.3,10.893933072025813,10
918,18.3,10.893933072025813,10
919,18.4,10.490207073477837,10
920,18.5,10.426994879744703,10
921,18.6,10.532489417670133,10
922,18.6,10.668749796589205,10
923,18.7,10.614978934401037,10
924,18.5,10.84486565666496,10
925,18.6,10.885260166339107,10
926,18.6,10.885260166339107,10
927,18.8,10.881176406988356,10
928,18.8,10.881176406988356,10
929,18.8,10.799176923368847,10
930,18.9,10.857153299911436,10
931,18.9,10.857153299911436,10
932,18.9,10.857153299911436,10
933,18.9,10.857153299911436,10
934,18.9,10.857153299911436,10
935,18.9,10.857153299911436,10
936,18.9,10.857153299911436,10
937,18.7,10.770845422301404,10
938,18.8,10.778579580713675,10
939,18.7,10.76052456383465,10
940,18.6,10.71032731111011,10
941,18.6,10.71032731111011,10
942,18.6,10.71032731111011,10
943,18.7,10.822302075908906,10
944,18.8,10.674996747332319,10
945,18.8,10.674996747332319,10
946,18.8,10.496560283148845,10
947,18.9,10.300485425454472,10
948,18.9,10.300485425454472,10
949,19.0,10.317191693694774,10
950,19.0,10.55146119422961,10
951,19.0,10.55146119422961,10
952,19.1,10.50343859039611,10
953,19.2,10.315037566582102,10
954,19.2,10.315037566582102,10
955,19.2,10.315037566582102,10
956,19.3,10.339245620450265,10
957,19.5,10.330644811541157,10
958,19.6,10.145606602531627,10
959,19.6,10.28699286585843,10
960,19.6,10.28699286585843,10
961,19.6,10.28699286585843,10
962,19.6,10.28699286585843,10
963,19.6,10.28699286585843,10
964,19.8,10.271860158272752,10
965,19.8,10.271860158272752,10
966,19.8,10.271860158272752,10
967,20.0,10.413666234542205,10
968,20.0,10.413666234542205,10
969,20.0,10.413666234542205,10
970,19.9,10.332795684937677,10
971,20.0,10.413666234542205,10
972,20.1,10.418466511173534,10
973,20.3,10.541452566995794,10
974,20.4,10.511369505867867,10
975,20.3,10.509783801561074,10
976,20.3,10.509783801561074,10
977,20.3,10.509783801561074,10
978,20.4,10.606077922063786,10
979,20.4,10.297788327813135,10
980,20.4,10.297788327813135,10
981,20.4,10.297788327813135,10
982,20.3,10.18768319535354,10
983,20.5,10.298327803850272,10
984,20.3,10.274564062122863,10
985,20.1,10.115444736748959,10
986,20.1,10.115444736748959,10
987,20.1,10.115444736748959,10
988,20.1,10.115444736748959,10
989,20.2,10.261037417770627,10
990,20.2,10.261037417770627,10
991,20.2,10.601886624558857,10
992,20.2,10.601886624558857,10
993,20.2,10.601886624558857,10
994,20.2,10.601886624558857,10
995,20.1,10.56671924277141,10
996,20.1,10.56671924277141,10
997,20.2,10.685400216078841,10
998,20.3,10.812030336620406,10
999,20.3,10.812030336620406,10
1000,20.3,10.812030336620406,10
1001,20.2,10.716550025285397,10
1002,20.2,10.716550025285397,10
1003,20.1,10.629623177182195,10
1004,20.1,10.629623177182195,10
1005,20.1,10.629623177182195,10
1006,20.1,10.733643887846807,10
1007,20.1,10.733643887846807,10
1008,20.2,10.87096029694607,10
1009,20.3,10.95495828888048,10
1010,20.5,10.834615308763338,10
1011,20.7,10.924488292109816,10
1012,20.8,10.962562555250381,10
1013,20.8,10.962562555250381,10
1014,20.7,10.822302075908906,10
1015,20.8,10.87096029694607,10
1016,20.9,11.009591777677823,10
1017,20.9,11.009591777677823,10
1018,21.0,10.821788720498619,10
1019,21.0,10.821788720498619,10
1020,20.9,10.774970997640782,10
1021,21.1,10.67135313715078,10
1022,21.0,10.708252269472673,10
1023,21.0,10.81151649348457,10
1024,21.0,10.81151649348457,10
1025,21.1,10.660935960578486,10
1026,21.2,10.757942802103631,10
1027,21.2,10.757942802103631,10
1028,21.2,10.757942802103631,10
1029,21.2,10.757942802103631,10
1030,21.4,10.813571719526038,10
1031,21.4,10.813571719526038,10
1032,21.5,10.814085465005556,10
1033,21.4,10.68955876856789,10
1034,21.4,10.68955876856789,10
1035,21.5,10.834615308763338,10
1036,21.4,10.782702196883056,10
1037,21.5,10.936686477681945,10
1038,21.4,11.087530533591929,10
1039,21.4,11.087530533591929,10
1040,21.7,11.146000777558438,10
1041,21.7,11.146000777558438,10
1042,21.8,11.103552984918336,10
1043,21.8,11.103552984918336,10
1044,21.7,11.294541454466696,10
1045,21.7,11.294541454466696,10
1046,21.7,11.045863982102581,10
1047,21.7,11.045863982102581,10
1048,21.8,10.911767348448492,10
1049,21.9,10.754327294422257,10
1050,22.0,10.780641085864152,10
1051,22.2,10.92194528867861,10
1052,22.1,10.877601859887234,10
1053,22.2,11.033282980751165,10
1054,22.3,11.195733314278455,10
1055,22.3,11.195733314278455,10
1056,22.4,11.197221877670273,10
1057,22.4,11.197221877670273,10
1058,22.4,11.197221877670273,10
1059,22.4,11.197221877670273,10
1060,22.4,11.197221877670273,10
1061,22.4,11.197221877670273,10
1062,22.5,11.147994338793762,10
1063,22.6,11.10755498648455,10
1064,22.6,11.10755498648455,10
1065,22.5,11.31616346451197,10
1066,22.6,11.354881475970295,10
1067,22.6,11.354881475970295,10
1068,22.5,11.266962520770381,10
1069,22.5,11.217545780309226,10
1070,22.4,11.117553687749837,10
1071,22.4,11.117553687749837,10
1072,22.3,11.155965021259057,10
1073,22.2,10.992927018971992,10
1074,22.5,11.257096527178854,10
1075,22.6,11.217050513491603,10
1076,22.7,11.304374767712227,10
1077,22.7,11.304374767712227,10
1078,22.7,11.304374767712227,10
1079,23.0,11.42122779934121,10
1080,23.1,11.396393191610134,10
1081,23.2,11.554700823089757,10
1082,23.3,11.450861200024312,10
1083,23.3,11.450861200024312,10
1084,23.3,11.304374767712227,10
1085,23.5,11.443095929181249,10
1086,23.6,11.500724614852173,10
1087,23.7,11.460560389633851,10
1088,23.9,11.570556502510057,10
1089,23.8,11.48719093406023,10
1090,23.8,11.467829398413246,10
1091,23.9,11.337744239682092,10
1092,24.0,11.352924243950934,10
1093,24.0,11.08552609887726,10
1094,24.0,11.352924243950934,10
1095,24.0,11.352924243950934,10
1096,24.0,11.352924243950934,10
1097,24.0,11.352924243950934,10
1098,24.0,11.352924243950934,10
1099,24.1,11.435325385255405,10
1100,23.9,11.28863735502799,10
1101,23.8,11.213087591441232,10
1102,23.8,11.213087591441232,10
1103,23.9,11.367106540853355,10
1104,23.9,11.56094959575361,10
1105,23.9,11.56094959575361,10
1106,23.9,11.56094959575361,10
1107,24.0,11.566234381931649,10
1108,24.2,11.506519890914019,10
1109,24.4,11.354881475970295,10
1110,24.5,11.433381924094997,10
1111,24.6,11.315672514015437,10
1112,24.6,11.315672514015437,10
1113,24.5,11.23733855402505,10
1114,24.5,11.23733855402505,10
1115,24.5,11.23733855402505,10
1116,24.5,11.23733855402505,10
1117,24.5,11.23733855402505,10
1118,24.5,11.23733855402505,10
1119,24.6,11.127543404643374,10
1120,24.6,11.127543404643374,10
1121,24.7,11.205653335110213,10
1122,24.6,11.315672514015436,10
1123,24.6,11.315672514015436,10
1124,24.5,11.306340404097753,10
1125,24.5,11.306340404097753,10
1126,24.5,11.306340404097753,10
1127,24.5,11.197718021493884,10
1128,24.5,11.197718021493884,10
1129,24.4,11.137524161340547,10
1130,24.5,11.22744652873286,10
1131,24.5,11.22744652873286,10
1132,24.5,11.22744652873286,10
1133,24.6,11.32548748031036,10
1134,24.8,11.193251935380035,10
1135,24.8,11.193251935380035,10
1136,24.7,11.086027241532468,10
1137,24.8,10.850499220466002,10
1138,24.9,10.826408042888053,10
1139,25.0,10.903618155864084,10
1140,24.9,10.908202825804482,10
1141,25.0,11.065461781798554,10
1142,25.0,11.065461781798554,10
1143,25.0,11.065461781798554,10
1144,25.0,10.98483803552272,10
1145,24.9,10.999494937900053,10
1146,24.9,11.159948227677601,10
1147,24.9,11.159948227677601,10
1148,25.0,11.15546702045434,10
1149,25.0,11.15546702045434,10
1150,24.9,11.059937713306628,10
1151,24.9,10.94887107321014,10
1152,24.9,10.94887107321014,10
1153,25.0,10.954451150103322,10
1154,25.0,10.954451150103322,10
1155,25.0,10.954451150103322,10
1156,25.0,10.954451150103322,10
1157,24.8,10.992927018971992,10
1158,24.6,11.157458890306918,10
1159,24.6,11.157458890306918,10
1160,24.5,11.276819882691514,10
1161,24.5,11.276819882691514,10
1162,24.5,11.276819882691514,10
1163,24.6,11.047372739454591,10
1164,24.6,11.047372739454591,10
1165,24.7,11.116054455905957,10
1166,24.7,11.116054455905957,10
1167,24.8,11.282237760696628,10
1168,24.9,11.454741861391339,10
1169,25.0,11.53737886658452,10
1170,25.1,11.62803126548562,10
1171,25.1,11.826993606905255,10
1172,25.1,11.826993606905255,10
1173,25.2,12.007405122580723,10
1174,25.1,12.031902038608305,10
1175,25.2,12.099586769803338,10
1176,25.3,12.193349735727987,10
1177,25.2,12.145415230082136,10
1178,25.2,12.145415230082136,10
1179,25.2,12.145415230082136,10
1180,25.2,12.145415230082136,10
1181,25.2,12.145415230082136,10
1182,25.2,12.145415230082136,10
1183,25.2,12.145415230082136,10
1184,25.1,12.178761111961355,10
1185,25.1,12.178761111961355,10
1186,25.1,12.178761111961355,10
1187,25.2,11.942454614618478,10
1188,25.3,11.926161718395962,10
1189,25.6,12.011105971835677,10
1190,25.9,12.022663783223935,10
1191,25.9,12.022663783223935,10
1192,26.0,12.0,10
1193,26.2,12.072006185109968,10
1194,26.2,12.38996009320091,10
1195,26.3,12.490440789304078,10
1196,26.3,12.490440789304078,10
1197,26.4,12.598059815348993,10
1198,26.5,12.712635883683253,10
1199,26.5,12.712635883683253,10
1200,26.5,12.712635883683253,10
1201,26.5,12.712635883683253,10
1202,26.5,12.712635883683253,10
1203,26.5,12.624931242937084,10
1204,26.7,12.737084962162,10
1205,26.6,12.58040804849615,10
1206,26.6,12.58040804849615,10
1207,26.5,12.616127245183709,10
1208,26.5,12.730104302618873,10
1209,26.4,12.773235907770419,10
1210,26.4,12.773235907770419,10
1211,26.5,12.764969425911072,10
1212,26.5,12.764969425911072,10
1213,26.5,12.764969425911072,10
1214,26.5,12.764969425911072,10
1215,26.5,12.764969425911072,10
1216,26.5,12.764969425911072,10
1217,26.6,12.720936373640983,10
1218,26.5,12.686388155990043,10
1219,26.5,12.686388155990043,10
1220,26.5,12.886254520051803,10
1221,26.6,12.928865207571604,10
1222,26.7,12.996153277027783,10
1223,26.7,12.93616807421906,10
1224,26.7,12.93616807421906,10
1225,26.7,12.93616807421906,10
1226,26.7,12.93616807421906,10
1227,26.8,12.830519171967369,10
1228,26.8,12.830519171967369,10
1229,26.7,12.832683966254987,10
1230,26.7,12.771931029496761,10
1231,26.7,12.67587384671281,10
1232,26.5,12.563173696695168,10
1233,26.6,12.500666648889837,10
1234,26.6,12.500666648889837,10
1235,26.6,12.500666648889837,10
1236,26.6,12.500666648889837,10
1237,26.7,12.284136111261548,10
1238,26.6,12.158216243438927,10
1239,26.5,12.039287538905468,10
1240,26.5,12.039287538905468,10
1241,26.5,12.039287538905468,10
1242,26.4,11.927559124425528,10
1243,26.4,11.927559124425528,10
1244,26.4,11.927559124425528,10
1245,26.5,11.918706119187416,10
1246,26.5,11.918706119187416,10
1247,26.6,11.918239989379492,10
1248,26.6,11.918239989379492,10
1249,26.6,11.992590304943391,10
1250,26.8,11.96104789166345,10
1251,26.7,11.96337001944779,10
1252,26.8,11.754904413808637,10
1253,27.0,11.794537341969422,10
1254,27.1,11.845768114488068,10
1255,27.2,11.849050594878898,10
1256,27.3,12.101882314563943,10
1257,27.6,11.908913561791529,10
1258,27.5,11.825114516711174,10
1259,27.5,11.825114516711174,10
1260,27.5,11.740244176904216,10
1261,27.6,11.53930481249003,10
1262,27.7,11.470251377658062,10
1263,27.8,11.477514248883917,10
1264,27.7,11.489608831945112,10
1265,27.8,11.429007928172167,10
1266,27.9,11.512794814659228,10
1267,27.9,11.666190466471907,10
1268,27.9,11.666190466471907,10
1269,27.9,11.666190466471907,10
1270,28.0,11.652372195299023,10
1271,28.2,11.707547423208101,10
1272,28.2,11.707547423208101,10
1273,28.2,11.612254063894936,10
1274,28.2,11.612254063894936,10
1275,28.3,11.402241495035575,10
1276,28.2,11.36075114887509,10
1277,28.2,11.36075114887509,10
1278,28.2,11.36075114887509,10
1279,28.2,11.36075114887509,10
1280,28.2,11.36075114887509,10
1281,28.3,11.557104597028907,10
1282,28.2,11.602681682362153,10
1283,28.3,11.61464592658769,10
1284,28.3,11.61464592658769,10
1285,28.3,11.61464592658769,10
1286,28.3,11.61464592658769,10
1287,28.4,11.815244390193545,10
1288,28.6,11.606511582345107,10
1289,28.7,11.624208455728168,10
1290,28.9,11.637582795981876,10
1291,29.0,11.85092588975412,10
1292,29.2,12.099586769803338,10
1293,29.2,12.099586769803338,10
1294,29.2,11.923832344417535,10
1295,29.1,11.704225257952315,10
1296,29.2,11.350966674448676,10
1297,29.2,11.350966674448676,10
1298,29.2,11.419281938896157,10
1299,29.2,11.419281938896157,10
1300,29.3,11.470251377658062,10
1301,29.3,11.470251377658062,10
1302,29.3,11.470251377658062,10
1303,29.4,11.413442367080435,10
1304,29.4,11.413442367080435,10
1305,29.4,11.413442367080435,10
1306,29.5,11.472188592902015,10
1307,29.4,11.49105932646962,10
1308,29.6,11.423173328322077,10
1309,29.5,11.443095929181249,10
1310,29.5,11.443095929181249,10
1311,29.4,11.432896007185192,10
1312,29.4,11.432896007185192,10
1313,29.4,11.432896007185192,10
1314,29.4,11.432896007185192,10
1315,29.3,11.431438132526361,10
1316,29.4,11.393955512561131,10
1317,29.5,11.374923687167703,10
1318,29.5,11.374923687167703,10
1319,29.6,11.197221877670271,10
1320,29.7,11.165920373071705,10
1321,29.6,11.097547276563212,10
1322,29.6,11.097547276563212,10
1323,29.6,11.097547276563212,10
1324,29.6,11.097547276563212,10
1325,29.7,10.924488292109817,10
1326,29.7,10.924488292109817,10
1327,29.7,10.924488292109817,10
1328,29.8,10.778579580713675,10
1329,30.1,10.72328722402272,10
1330,30.2,10.58090523327544,10
1331,30.1,10.365005225919248,10
1332,30.2,10.228500487472356,10
1333,30.2,10.228500487472356,10
1334,30.1,10.418466511173534,10
1335,30.2,10.47536793307678,10
1336,30.1,10.257246760759491,10
1337,30.2,10.239357618739783,10
1338,30.3,10.306955580254208,10
1339,30.4,10.38374798530002,10
1340,30.3,10.435516278555651,10
1341,30.4,10.511369505867867,10
1342,30.4,10.511369505867867,10
1343,30.4,10.511369505867867,10
1344,30.4,10.511369505867867,10
1345,30.5,10.384282995630143,10
1346,30.5,10.384282995630143,10
1347,30.6,10.469001862641921,10
1348,30.6,10.469001862641921,10
1349,30.6,10.469001862641921,10
1350,30.8,10.315037566582102,10
1351,30.8,10.315037566582102,10
1352,30.9,10.289692793168209,10
1353,31.0,10.1762250149825,10
1354,30.9,10.202940752547766,10
1355,31.0,10.1762250149825,10
1356,31.0,10.1762250149825,10
1357,31.1,10.159286939107051,10
1358,31.1,10.159286939107051,10
1359,31.2,10.239357618739783,10
1360,31.4,10.189319026422828,10
1361,31.4,10.189319026422828,10
1362,31.3,10.209472725529626,10
1363,31.3,10.209472725529626,10
1364,31.3,10.209472725529626,10
1365,31.3,10.209472725529626,10
1366,31.3,10.111050060865752,10
1367,31.4,10.101705026600433,10
1368,31.3,10.133004380625609,10
1369,31.3,10.133004380625609,10
1370,31.4,10.21110506589109,10
1371,31.4,10.21110506589109,10
1372,31.4,10.21110506589109,10
1373,31.3,10.022751895340697,10
1374,31.3,10.022751895340697,10
1375,31.4,9.991107156978261,10
1376,31.4,9.991107156978261,10
1377,31.4,9.991107156978261,10
1378,31.4,9.991107156978261,10
1379,31.4,9.991107156978261,10
1380,31.4,9.991107156978261,10
1381,31.2,9.919677414109795,10
1382,31.3,9.967168326282268,10
1383,31.3,9.967168326282268,10
1384,31.3,9.967168326282268,10
1385,31.5,9.74394398816231,10
1386,31.7,9.592242235844084,10
1387,31.7,9.592242235844084,10
1388,31.6,9.628660919936433,10
1389,31.6,9.628660919936433,10
1390,31.6,9.628660919936433,10
1391,31.6,9.66321777555374,10
1392,31.6,9.66321777555374,10
1393,31.6,9.66321777555374,10
1394,31.6,9.66321777555374,10
1395,31.6,9.66321777555374,10
1396,31.6,9.66321777555374,10
1397,31.6,9.66321777555374,10
1398,31.7,9.718824803213378,10
1399,31.6,9.628660919936433,10
1400,31.7,9.718824803213378,10
1401,31.7,9.718824803213378,10
1402,31.7,9.718824803213378,10
1403,31.6,9.651712571122058,10
1404,31.8,9.519570485175379,10
1405,31.7,9.569047322835575,10
1406,31.7,9.569047322835575,10
1407,31.7,9.569047322835575,10
1408,31.5,9.559753599799992,10
1409,31.5,9.559753599799992,10
1410,31.5,9.559753599799992,10
1411,31.6,9.442221960722781,10
1412,31.6,9.442221960722781,10
1413,31.7,9.638464608017193,10
1414,31.8,9.577751997902917,10
1415,31.8,9.772978620211502,10
1416,31.7,9.84377976185977,10
1417,31.7,9.84377976185977,10
1418,31.8,9.919677414109795,10
1419,31.8,9.919677414109795,10
1420,31.7,9.84377976185977,10
1421,31.8,9.897249898611005,10
1422,31.9,9.960477453973335,10
1423,31.8,9.964381008817803,10
1424,31.9,10.060373308735175,10
1425,32.0,10.099504938362077,10
1426,31.9,10.126423082433622,10
1427,31.9,10.126423082433622,10
1428,32.1,10.01609815358367,10
1429,32.0,9.955456348712053,10
1430,32.0,9.955456348712053,10
1431,32.0,9.955456348712053,10
1432,32.1,9.768998583955948,10
1433,32.1,9.768998583955948,10
1434,32.0,9.672412085697939,10
1435,31.9,9.757618106439251,10
1436,31.9,9.757618106439251,10
1437,31.9,9.608445359277548,10
1438,31.9,9.608445359277548,10
1439,31.9,9.608445359277548,10
1440,31.8,9.51957048517538,10
1441,31.8,9.51957048517538,10
1442,31.8,9.51957048517538,10
1443,31.8,9.51957048517538,10
1444,31.9,9.608445359277548,10
1445,31.9,9.608445359277548,10
1446,31.9,9.608445359277548,10
1447,31.9,9.608445359277548,10
1448,31.8,9.51957048517538,10
1449,31.9,9.49210198006743,10
1450,31.9,9.49210198006743,10
1451,31.9,9.49210198006743,10
1452,32.1,9.218941852994242,10
1453,32.0,9.26162932629987,10
1454,31.9,9.279008567729635,10
1455,31.9,9.279008567729635,10
1456,31.9,9.279008567729635,10
1457,31.9,9.279008567729635,10
1458,31.9,9.279008567729635,10
1459,31.9,9.279008567729635,10
1460,31.7,9.214119599831555,10
1461,31.7,9.214119599831555,10
1462,31.7,9.06825966397816,10
1463,31.8,9.04064894425911,10
1464,31.8,9.04064894425911,10
1465,31.8,9.04064894425911,10
1466,31.9,9.13418487514531,10
1467,32.0,8.96908269804914,10
1468,32.1,9.182713227702488,10
1469,32.0,9.213516640723501,10
1470,32.1,9.170605214488301,10
1471,32.0,9.201449161228174,10
1472,32.0,9.201449161228174,10
1473,32.0,9.201449161228174,10
1474,31.9,9.30292666016692,10
1475,31.9,9.30292666016692,10
1476,32.1,9.37431478977412,10
1477,32.2,9.342852288722588,10
1478,32.2,9.342852288722588,10
1479,32.3,9.310090105781887,10
1480,32.2,9.342852288722588,10
1481,32.3,9.310090105781887,10
1482,32.4,9.16757571250134,10
1483,32.3,9.092732140439297,10
1484,32.1,9.170605214488301,10
1485,32.2,9.330952077181978,10
1486,32.3,8.957306142659931,10
1487,32.3,9.092732140439296,10
1488,32.4,9.16757571250134,10
1489,32.4,9.16757571250134,10
1490,32.3,9.055998625834212,10
1491,32.4,9.16757571250134,10
1492,32.7,9.238205693988657,10
1493,32.8,9.554521907918202,10
1494,32.9,9.78036581910695,10
1495,32.8,9.818350166906862,10
1496,32.8,9.818350166906862,10
1497,32.9,9.85956951956378,10
1498,32.9,9.85956951956378,10
1499,32.9,9.746224340168293,10
1500,32.8,9.704523572941527,10
1501,32.8,9.704523572941527,10
1502,32.8,9.704523572941527,10
1503,33.0,9.637888196533973,10
1504,33.0,9.637888196533973,10
1505,33.2,9.612491872558333,10
1506,33.1,9.6775800464556,10
1507,33.3,9.978309810116475,10
1508,33.3,9.978309810116475,10
1509,33.3,9.978309810116475,10
1510,33.2,9.942054337230532,10
1511,33.2,10.086294331087773,10
1512,33.3,9.978309810116475,10
1513,33.4,10.200217862597075,10
1514,33.3,10.509783801561074,10
1515,33.3,10.509783801561074,10
1516,33.4,10.606077922063786,10
1517,33.2,10.654159333852254,10
1518,33.2,10.654159333852254,10
1519,33.2,10.654159333852254,10
1520,33.2,10.654159333852254,10
1521,33.4,10.986860839708088,10
1522,33.5,10.91634859587521,10
1523,33.5,10.91634859587521,10
1524,33.5,10.91634859587521,10
1525,33.5,10.91634859587521,10
1526,33.4,10.946333734279355,10
1527,33.4,10.946333734279355,10
1528,33.4,10.946333734279355,10
1529,33.2,10.788883167408942,10
1530,33.2,10.788883167408942,10
1531,33.3,10.708771067577166,10
1532,33.3,10.708771067577166,10
1533,33.2,10.485969461883606,10
1534,33.3,10.456789394668156,10
1535,33.3,10.456789394668156,10
1536,33.3,10.456789394668156,10
1537,33.4,10.437113266288401,10
1538,33.4,10.437113266288401,10
1539,33.3,10.520350648993492,10
1540,33.2,10.612361764575414,10
1541,33.2,10.612361764575414,10
1542,33.1,10.712920547948942,10
1543,32.9,10.598217879540986,10
1544,32.9,10.598217879540986,10
1545,33.0,10.821788720498619,10
1546,33.0,10.821788720498619,10
1547,33.0,10.821788720498619,10
1548,33.0,10.821788720498619,10
1549,33.0,10.821788720498619,10
1550,33.1,11.049886877249016,10
1551,33.1,11.049886877249016,10
1552,33.2,11.28223776069663,10
1553,33.0,11.343133018115703,10
1554,33.0,11.343133018115703,10
1555,33.0,11.343133018115703,10
1556,33.1,11.249197502241858,10
1557,33.1,11.249197502241858,10
1558,33.1,11.249197502241858,10
1559,33.1,11.249197502241858,10
1560,33.2,11.252654007931739,10
1561,33.5,11.433381924094997,10
1562,33.6,11.577756451249286,10
1563,33.7,11.813833698959312,10
1564,33.7,11.813833698959312,10
1565,33.5,11.890705987824646,10
1566,33.4,11.918239989379492,10
1567,33.4,11.918239989379492,10
1568,33.4,11.918239989379492,10
1569,33.5,12.158673173226319,10
1570,33.6,12.402508706798887,10
1571,33.7,12.481541927537995,10
1572,33.7,12.481541927537995,10
1573,33.6,12.58040804849615,10
1574,33.6,12.58040804849615,10
1575,33.7,12.596736790843007,10
1576,33.9,12.591443302673623,10
1577,33.9,12.591443302673623,10
1578,33.8,12.62977082575575,10
1579,33.8,12.62977082575575,10
1580,33.9,12.529520696694224,10
1581,34.0,12.436505404118419,10
1582,34.0,12.445436468396313,10
1583,33.9,12.520649610410263,10
1584,33.9,12.520649610410263,10
1585,34.0,12.445436468396313,10
1586,33.9,12.511772234357707,10
1587,33.9,12.511772234357707,10
1588,34.0,12.534397117975445,10
1589,33.8,12.699956255392728,10
1590,33.8,12.699956255392728,10
1591,33.9,12.792793110011415,10
1592,34.1,12.922418074373267,10
1593,34.2,12.830519171967369,10
1594,34.2,12.830519171967369,10
1595,34.3,13.064370546558214,10
1596,34.3,13.064370546558214,10
1597,34.3,13.064370546558214,10
1598,34.3,13.064370546558214,10
1599,34.4,13.15885844424035,10
1600,34.4,13.15885844424035,10
1601,34.5,13.193011618108867,10
1602,34.6,13.23463469671738,10
1603,34.6,13.23463469671738,10
1604,34.6,13.23463469671738,10
1605,34.6,13.23463469671738,10
1606,34.6,13.23463469671738,10
1607,34.6,13.23463469671738,10
1608,34.7,13.157591809378426,10
1609,34.7,13.174470261329928,10
1610,34.6,13.284912076821922,10
1611,34.6,13.284912076821922,10
1612,34.6,13.284912076821922,10
1613,34.6,13.284912076821922,10
1614,34.6,13.284912076821922,10
1615,34.7,13.383655039719986,10
1616,34.8,13.30663994653296,10
1617,34.8,13.30663994653296,10
1618,34.9,13.194695904036593,10
1619,35.0,13.123346456686352,10
1620,35.0,13.123346456686352,10
1621,34.9,13.236733400318641,10
1622,34.8,13.13857763314668,10
1623,34.8,13.13857763314668,10
1624,34.6,13.125039682479693,10
1625,34.6,13.125039682479693,10
1626,34.6,13.125039682479693,10
1627,34.6,13.150411907363713,10
1628,34.6,13.150411907363713,10
1629,34.8,13.011106366827107,10
1630,35.0,12.952906151816965,10
1631,35.0,12.952906151816965,10
1632,35.0,12.952906151816965,10
1633,35.0,12.952906151816965,10
1634,35.0,12.952906151816965,10
1635,34.9,13.033716959401021,10
1636,34.9,13.033716959401021,10
1637,34.9,13.059266612043896,10
1638,34.8,12.976902558006667,10
1639,34.8,12.976902558006667,10
1640,34.7,12.90176559838054,10
1641,34.6,12.668420931153532,10
1642,34.6,12.668420931153532,10
1643,34.6,12.668420931153532,10
1644,34.5,12.721373091507589,10
1645,34.6,12.642081403875796,10
1646,34.7,12.570247058475466,10
1647,34.7,12.570247058475466,10
1648,34.6,12.677188612271694,10
1649,34.6,12.677188612271694,10
1650,34.4,12.65964717781134,10
1651,34.4,12.65964717781134,10
1652,34.4,12.825322174857398,10
1653,34.5,12.886254520051803,10
1654,34.7,12.944754407352296,10
1655,34.7,12.944754407352296,10
1656,34.7,12.944754407352296,10
1657,34.8,12.899612397277679,10
1658,34.8,12.899612397277679,10
1659,34.8,12.899612397277679,10
1660,34.7,12.970479302374809,10
1661,34.7,12.970479302374809,10
1662,34.7,12.970479302374809,10
1663,34.7,12.970479302374809,10
1664,34.7,12.970479302374809,10
1665,34.8,12.908223046656044,10
1666,34.8,12.873745893613613,10
1667,34.9,12.801475609388856,10
1668,34.8,12.908223046656044,10
1669,34.8,12.908223046656044,10
1670,34.8,12.908223046656044,10
1671,35.0,12.736648783028533,10
1672,35.1,12.670613420211527,10
1673,35.0,12.622730819174325,10
1674,35.0,12.622730819174325,10
1675,34.9,12.670613420211527,10
1676,34.9,12.670613420211527,10
1677,34.9,12.670613420211527,10
1678,34.9,12.670613420211527,10
1679,34.9,12.670613420211527,10
1680,34.9,12.670613420211527,10
1681,34.9,12.670613420211527,10
1682,34.8,12.629770825755752,10
1683,34.8,12.629770825755752,10
1684,34.8,12.629770825755752,10
1685,34.7,12.693392857003293,10
1686,34.6,12.764534199622537,10
1687,34.6,12.764534199622537,10
1688,34.7,12.693392857003293,10
1689,34.9,12.582615873586153,10
