t,cum_regret_mean,cum_regret_sd,n_runs
1126,70.92887436313126,9.967412130902424,10
1127,70.937956760473,9.96545263627786,10
1128,70.9765636176608,9.964068960837722,10
1129,71.02813097828928,10.005082737544013,10
1130,71.09067305101762,10.01996043355799,10
1131,71.19388524370083,10.13616729456785,10
1132,71.24802299664364,10.20747794927113,10
1133,71.34774919507528,10.212355245537069,10
1134,71.50124827846292,10.189293787453712,10
1135,71.60740846606362,10.193313543836306,10
1136,71.62995026090648,10.208286867696472,10
1137,71.67876135170387,10.185493745392122,10
1138,71.7814762535992,10.212930633003097,10
1139,71.8341056071811,10.280452348544523,10
1140,71.89100941719424,10.332791498286968,10
1141,72.04042305799403,10.469729905398871,10
1142,72.05225416102078,10.459379429559624,10
1143,72.10751813183701,10.446383801505489,10
1144,72.12157268796547,10.450465442722914,10
1145,72.13843223037814,10.430239258412454,10
1146,72.24155894703406,10.547610331694058,10
1147,72.30079461908903,10.591352572374838,10
1148,72.36609686000739,10.585994938049364,10
1149,72.42018511263115,10.539720319705998,10
1150,72.48744855588878,10.557090729203649,10
1151,72.56813827175611,10.525142564310476,10
1152,72.6241766350008,10.516807021189127,10
1153,72.72611219622763,10.376557264190705,10
1154,72.75029271851922,10.36616904998518,10
1155,72.77114379113297,10.34476918260128,10
1156,72.7769961492056,10.345382945401239,10
1157,72.80888312685401,10.335551001690273,10
1158,72.85757153951157,10.384646235739782,10
1159,72.99343339831225,10.45788119001149,10
1160,73.01108568312966,10.444255655268384,10
1161,73.06563346591159,10.368608670021995,10
1162,73.07241133008216,10.374225548617684,10
1163,73.13550002234629,10.358405292500416,10
1164,73.14746702356211,10.34863518586515,10
1165,73.25822341728536,10.389515257493601,10
1166,73.35655896233865,10.526719516484874,10
1167,73.40714662036387,10.597447683603521,10
1168,73.51508763920813,10.706382112328722,10
1169,73.62385616004633,10.755527922331783,10
1170,73.72968881953068,10.878698386002265,10
1171,73.79525886941738,10.957383904223317,10
1172,73.84927919508883,10.878154917068922,10
1173,73.95596490613534,10.886034256907319,10
1174,74.02303383567485,10.945301629359744,10
1175,74.10014499848467,11.000075323066026,10
1176,74.15825467528745,11.067314968376849,10
1177,74.30604186631066,11.20107356542542,10
1178,74.31226163369378,11.199673360177464,10
1179,74.32646784974867,11.205096162281997,10
1180,74.33178267987276,11.205159281962644,10
1181,74.34894725019717,11.192336695885707,10
1182,74.35726779982913,11.195147897843126,10
1183,74.37281922250136,11.195658735970381,10
1184,74.38467416758023,11.192851397956465,10
1185,74.41628895506896,11.183882780807002,10
1186,74.46653035025362,11.167096481426805,10
1187,74.57573415894889,11.138616104778748,10
1188,74.69019600237371,11.064568334887511,10
1189,74.83497618039996,11.11374249337012,10
1190,75.03701118469024,11.064968733341168,10
1191,75.08594698948222,11.05970823379216,10
1192,75.19529350473366,11.094478457916566,10
1193,75.35068843573632,11.174598265020832,10
1194,75.45251071257617,11.23621212264719,10
1195,75.51657182872762,11.307800770112577,10
1196,75.52530377937845,11.301726596153582,10
1197,75.59270072938087,11.363677413728476,10
1198,75.70448045027712,11.387121014276717,10
1199,75.81475328684998,11.40633638851157,10
1200,75.84532252022328,11.396455443271448,10
1201,75.84933647697792,11.395261158338904,10
1202,75.90526358497675,11.383297671967314,10
1203,75.9721717422458,11.381320399572907,10
1204,76.0872386739721,11.433377355374507,10
1205,76.0924741299862,11.433638332886513,10
1206,76.10489709911562,11.418255093524207,10
1207,76.18975316784704,11.456414858131863,10
1208,76.29190478281342,11.523352930474093,10
1209,76.30514381635037,11.520217654664352,10
1210,76.38002344557398,11.506186750202314,10
1211,76.48846511130867,11.479538207613599,10
1212,76.5889721657941,11.421920019437245,10
1213,76.5929121462416,11.419887464064319,10
1214,76.6022060294305,11.421087207508377,10
1215,76.67008327046472,11.477364344073335,10
1216,76.68563543891648,11.46123233825387,10
1217,76.69665837308041,11.458029688439721,10
1218,76.81996277765572,11.544291064710947,10
1219,76.82808236971216,11.542201891258067,10
1220,76.89756826397668,11.575258502814632,10
1221,76.95654131252034,11.601806189973187,10
1222,76.9785097790158,11.614189235283172,10
1223,77.0780622754036,11.685371833699332,10
1224,77.08244487554398,11.685527211217483,10
1225,77.18690149666074,11.662302408847902,10
1226,77.29622282029108,11.655394566182084,10
1227,77.35456356243154,11.650976817494271,10
1228,77.3612204619948,11.653304314588873,10
1229,77.38169504761179,11.654266611048518,10
1230,77.47840324492552,11.598818237722465,10
1231,77.49214724330373,11.60683693538116,10
1232,77.59853911389753,11.693865684720748,10
1233,77.64792318375062,11.689215473781042,10
1234,77.71544487827498,11.6777557234462,10
1235,77.72934226410494,11.6737061645382,10
1236,77.74480837757,11.666284743329278,10
1237,77.80973965216711,11.592299615965782,10
1238,77.8135106299396,11.592853229874788,10
1239,77.817659017942,11.591205855464015,10
1240,77.86912298641104,11.611991515614058,10
1241,77.92288386302616,11.599016836818539,10
1242,77.98015338276002,11.532012320456976,10
1243,77.99704270383015,11.523371290850745,10
1244,78.01391118337247,11.518652340545112,10
1245,78.11451897550414,11.44917596246677,10
1246,78.12359084266075,11.447700783511962,10
1247,78.1379477709918,11.433547010749656,10
1248,78.22027335557831,11.371245125780469,10
1249,78.29622399075163,11.410413525219306,10
1250,78.41930218147304,11.424734641761395,10
1251,78.47024879365985,11.419886955906435,10
1252,78.53898679387261,11.339593377139936,10
1253,78.65449266617085,11.437955197695155,10
1254,78.70596968328465,11.461835398517666,10
1255,78.73851582461897,11.469336038104798,10
1256,78.85363186411074,11.468090836929923,10
1257,78.97239243703369,11.392660569346832,10
1258,79.0230249041357,11.473255306993913,10
1259,79.03452862498281,11.485991103759508,10
1260,79.11064079732276,11.475642524526828,10
1261,79.20170444978653,11.467287974601799,10
1262,79.2985277822839,11.524445811005831,10
1263,79.35222113064196,11.525744175653974,10
1264,79.36545451585535,11.523593467148329,10
1265,79.46274983493433,11.561506629543958,10
1266,79.52091095583678,11.634124781316473,10
1267,79.63035235817074,11.68001853159822,10
1268,79.64284610101636,11.669579605354915,10
1269,79.65465846982322,11.672696678401643,10
1270,79.7109001656691,11.59073907831936,10
1271,79.85214885985165,11.628984208059912,10
1272,79.85579925217478,11.628199288144174,10
1273,79.95338553892563,11.654538901369307,10
1274,80.10868142177053,11.597008235786552,10
1275,80.25672408012421,11.574426514218954,10
1276,80.41449815042928,11.588644632004625,10
1277,80.57260091078433,11.713956136545107,10
1278,80.58945823478518,11.72045985071612,10
1279,80.70538938089274,11.648084067190828,10
1280,80.71470339738111,11.643838541930158,10
1281,80.81972990640482,11.727280082950902,10
1282,80.83080842919428,11.725336865539091,10
1283,80.98790028405685,11.720273434850252,10
1284,81.04551164301176,11.712100352014764,10
1285,81.1761694516695,11.713903463020907,10
1286,81.20666961648679,11.74584467085835,10
1287,81.3134031166045,11.839247232301476,10
1288,81.44362483577748,11.818991031466686,10
1289,81.50105493858261,11.807918537204777,10
1290,81.69404312783226,11.921965754346072,10
1291,81.79441282196788,11.975860840385472,10
1292,81.94592347351241,11.965551465904472,10
1293,81.99932186998096,12.028924344938359,10
1294,82.09032119578251,11.939288645348284,10
1295,82.1004481483732,11.937982676282829,10
1296,82.2019107875463,11.882860492819583,10
1297,82.21080140582723,11.874862557297389,10
1298,82.32221262655176,11.875574158624016,10
1299,82.3375848380708,11.878206042543326,10
1300,82.41584227517691,11.978488788596621,10
1301,82.51400471648273,12.057395467343733,10
1302,82.52630391064238,12.05936212355445,10
1303,82.58244253257897,12.066233152404573,10
1304,82.59247389695477,12.06746061377883,10
1305,82.60426501969422,12.06206005378991,10
1306,82.72207892861447,12.077615795188818,10
1307,82.74272493720721,12.065074034845084,10
1308,82.93548182707991,11.923211406502611,10
1309,82.9902072237401,11.959211716170474,10
1310,83.05824521854127,11.89886075505901,10
1311,83.11078440725615,11.978458431776831,10
1312,83.12492139849147,11.97202804497756,10
1313,83.12892507711531,11.969309267569459,10
1314,83.18298538402291,11.979010969005188,10
1315,83.28615420794151,12.044908136970678,10
1316,83.35212638401603,12.034717264651725,10
1317,83.40900634897963,11.961027027335952,10
1318,83.46546243983101,11.960688049108636,10
1319,83.57350809419859,11.840983553231409,10
1320,83.73543822986757,11.950981497721063,10
1321,83.7416527150697,11.949760752761991,10
1322,83.74476868940138,11.94975996807039,10
1323,83.76630847612249,11.94683261535916,10
1324,83.82695943581649,11.867580782282792,10
1325,83.8855774302058,11.807517393390711,10
1326,83.89058297025643,11.807195555651019,10
1327,83.89808800239699,11.807603354455184,10
1328,83.99809845965453,11.855543112744796,10
1329,84.06317635072192,11.867403177336085,10
1330,84.12538330517181,11.862963462171997,10
1331,84.14235337164573,11.851657874158205,10
1332,84.19854174278876,11.836683110479205,10
1333,84.20625110220648,11.831205817414668,10
1334,84.2737337971856,11.883223818466751,10
1335,84.38236357427002,11.894745791126649,10
1336,84.44082335622831,11.949735164488425,10
1337,84.45894544481015,11.941847077751495,10
1338,84.56613365786083,11.947928412169675,10
1339,84.67055225520605,12.005665399344421,10
1340,84.73294220588734,11.991284129318574,10
1341,84.78643048324258,11.989036956269814,10
1342,84.79871053066924,11.996993847849629,10
1343,84.86000066699023,12.006573227577745,10
1344,84.87788632971039,11.996793400481105,10
1345,84.98878168735489,11.998501288512148,10
1346,85.05131807224299,12.043715036556526,10
1347,85.10361067681391,12.044376580039948,10
1348,85.11935591570487,12.04470331666028,10
1349,85.12265487334744,12.04312683518317,10
1350,85.26896654958696,12.12675284692225,10
1351,85.2995423855253,12.105163297622964,10
1352,85.35706916411837,12.110307658106532,10
1353,85.41506209362373,12.098716521656732,10
1354,85.42944368868257,12.097763936047475,10
1355,85.49362267663443,12.033002236662925,10
1356,85.64425763897022,12.004608348786785,10
1357,85.70746690091373,12.061123885349943,10
1358,85.76857509612425,12.049819453417092,10
1359,85.90355347705119,12.072203928258519,10
1360,86.02482696612776,12.093343878655894,10
1361,86.03982173613842,12.093931912969321,10
1362,86.10043335791252,12.116730987127836,10
1363,86.10815778694882,12.112740920916497,10
1364,86.16171008010026,12.12357440703948,10
1365,86.17804960219289,12.11091246069962,10
1366,86.2846201371309,12.03000131141551,10
1367,86.3865621735512,11.942238445519294,10
1368,86.44025781588547,11.938116986581539,10
1369,86.54193263692221,11.990516196538964,10
1370,86.60005931501718,12.022830326764238,10
1371,86.67014205700103,11.977299726899158,10
1372,86.68437712392335,11.984223240271705,10
1373,86.83592540646778,11.961155978845795,10
1374,86.89860148927004,11.90461866209044,10
1375,86.91014030587289,11.89221253303765,10
1376,86.96506786046075,11.891600790472978,10
1377,86.98631598094647,11.885004707611264,10
1378,87.00050940153378,11.890379414931825,10
1379,87.10976552984808,11.976568652843401,10
1380,87.16590969141497,11.920231280556301,10
1381,87.18269315384904,11.93268554063695,10
1382,87.24014542424948,11.944568598729369,10
1383,87.25885846986496,11.94656021243781,10
1384,87.28828477572797,11.975157736028272,10
1385,87.37813260661679,11.896927495650482,10
1386,87.59886052734214,11.905880535557463,10
1387,87.60939752064348,11.902217468522066,10
1388,87.62566804086279,11.906722752060729,10
1389,87.67581114139065,11.858102065821432,10
1390,87.6880333301375,11.856756375913491,10
1391,87.69763261480743,11.861843245281937,10
1392,87.74861272346693,11.877668149454921,10
1393,87.78533721451909,11.876827323360317,10
1394,87.79327013505788,11.872792897813312,10
1395,87.8070903231887,11.879178062415386,10
1396,87.8118771085248,11.8761681164713,10
1397,87.81850685711187,11.872066856987685,10
1398,87.87091028754872,11.947672460485988,10
1399,87.98381438727363,12.038584311372368,10
1400,88.01049501575031,12.059186882363406,10
1401,88.13886913839363,12.136225720020969,10
1402,88.15196020550721,12.123566877182855,10
1403,88.21000534721927,12.181106135174696,10
1404,88.23681428794964,12.18565295282706,10
1405,88.31156340780916,12.2098926581398,10
1406,88.38138437171715,12.243584781900958,10
1407,88.44540317345367,12.27258244617996,10
1408,88.4762783959944,12.278410826788228,10
1409,88.48529281188573,12.27693950356626,10
1410,88.49712768961963,12.274070277000673,10
1411,88.50633027261392,12.272197599911848,10
1412,88.51421370326332,12.27043434835895,10
1413,88.6158363370793,12.315735971306186,10
1414,88.63155281840152,12.298653835787205,10
1415,88.69853716121679,12.313374159941038,10
1416,88.84406491722933,12.415111279099593,10
1417,88.91234400505729,12.34928425054834,10
1418,88.96554131712533,12.37833662969546,10
1419,89.02691937684247,12.323262519903485,10
1420,89.04192372540804,12.322141317144824,10
1421,89.15160053589706,12.353346045927132,10
1422,89.20193625173488,12.431148334652157,10
1423,89.21461242071771,12.42682039985781,10
1424,89.266175338335,12.422858961388497,10
1425,89.32936422157972,12.459810662519065,10
1426,89.4328072200172,12.453897954344212,10
1427,89.48607785064327,12.38730018575883,10
1428,89.59263321249199,12.372586809371459,10
1429,89.65213268703971,12.32698709994963,10
1430,89.74932978713622,12.402684668419603,10
1431,89.75789028587789,12.41124605424467,10
1432,89.90301497056393,12.409690032605114,10
1433,90.0105408246039,12.418869305836136,10
1434,90.0702677717557,12.496467829566912,10
1435,90.16744178140026,12.465808199025998,10
1436,90.25611511112882,12.411246475440487,10
1437,90.35793772523171,12.421969237040123,10
1438,90.47180587261074,12.42407337863312,10
1439,90.4809114746215,12.425706648756888,10
1440,90.48854149564497,12.425626208761273,10
1441,90.49215131114008,12.425091676518223,10
1442,90.4999403844696,12.41823280775133,10
1443,90.50479623024988,12.416431905759032,10
1444,90.5242920200909,12.420051763658368,10
1445,90.52965867332084,12.416953744069053,10
1446,90.58025957298153,12.45161652087313,10
1447,90.60438224276227,12.429470916930825,10
1448,90.61467911335447,12.419191710047855,10
1449,90.71934576423486,12.400785646491476,10
1450,90.77443758476286,12.422604500470232,10
1451,90.80045395991596,12.431820575196523,10
1452,90.8754735749861,12.35516975741319,10
1453,90.93213578303072,12.403444061914042,10
1454,90.95070811124246,12.391382267437145,10
1455,90.97072780596393,12.386121372886329,10
1456,90.98261799760647,12.373971781773365,10
1457,90.987660087549,12.370467216921385,10
1458,91.03741054962761,12.449003182930618,10
1459,91.08882010753378,12.407429955772438,10
1460,91.0972328486583,12.399136285470059,10
1461,91.11261594906443,12.391198997266542,10
1462,91.26376253736952,12.450846837949765,10
1463,91.29217341237039,12.447559563829929,10
1464,91.29848275186103,12.443417468754669,10
1465,91.36117888710126,12.49340314683731,10
1466,91.46682411278752,12.565279416948382,10
1467,91.49305936932038,12.557161740673163,10
1468,91.55159160657556,12.6153923975392,10
1469,91.71126471369834,12.532295775552116,10
1470,91.8209325192726,12.604055588828862,10
1471,91.92087513266279,12.617212696699797,10
1472,91.94002336678379,12.619774748231265,10
1473,91.96222163582836,12.620124326434059,10
1474,91.9741257307755,12.624377167601864,10
1475,91.98165727723871,12.621641336612091,10
1476,92.03856804603281,12.675433684300712,10
1477,92.09913927633065,12.5868259034551,10
1478,92.120391763169,12.59453501513361,10
1479,92.17679168554655,12.661816300735712,10
1480,92.23122278783767,12.662794367007065,10
1481,92.2429139991307,12.664539827101235,10
1482,92.29532976085069,12.747467499372878,10
1483,92.35167985777451,12.780008261538555,10
1484,92.4079339584884,12.798637892885456,10
1485,92.52535678068575,12.806394123547122,10
1486,92.72274362515843,12.956025601059396,10
1487,92.79398289266871,12.974423979619564,10
1488,92.81662097641575,12.982147166098832,10
1489,92.83493840839894,12.962699421249063,10
1490,92.88966971897091,12.98005609447016,10
1491,93.03316553915276,13.081040061199698,10
1492,93.2008848471252,13.107806958345346,10
1493,93.30870999931344,13.171213811148856,10
1494,93.40739013814985,13.235355665978657,10
1495,93.4149595966945,13.23504107826307,10
1496,93.48643931387865,13.286707668986796,10
1497,93.59247122058814,13.360118365275238,10
1498,93.60472546858293,13.358373604530819,10
1499,93.6572683183326,13.368375698036651,10
1500,93.7093927060186,13.377863570765152,10
1501,93.7212295466812,13.377978338087612,10
1502,93.72764394128126,13.384512684669524,10
1503,93.83268390145557,13.31485325032627,10
1504,93.88420276130994,13.328841403846905,10
1505,94.03072084504333,13.303005536924596,10
1506,94.03803201581141,13.302617510450704,10
1507,94.19169041932915,13.33244102908361,10
1508,94.25188742581267,13.352867443557942,10
1509,94.26582481770656,13.3556490877786,10
1510,94.32776221046402,13.427483611897287,10
1511,94.43864132014866,13.45027654040182,10
1512,94.50404007815257,13.466812848423448,10
1513,94.55811697069016,13.52534292586693,10
1514,94.61890911758141,13.5878843840477,10
1515,94.72517949260839,13.604849653293476,10
1516,94.77796658345184,13.63810362301595,10
1517,94.82795575395673,13.714291188581726,10
1518,94.8406511735109,13.704475375969745,10
1519,94.9428774602292,13.674050146358168,10
1520,95.01404739554957,13.69295756141799,10
1521,95.16447512796947,13.72070437148227,10
1522,95.22307415820984,13.62252966581539,10
1523,95.23441378485256,13.622010271350028,10
1524,95.23899797697172,13.622309714874902,10
1525,95.26254020959362,13.62368265177305,10
1526,95.26947537048,13.622904122090109,10
1527,95.3285022945826,13.53478345764117,10
1528,95.34415707789557,13.531791208566625,10
1529,95.40532395116216,13.545966886681398,10
1530,95.4210078928179,13.53733841628441,10
1531,95.49069404109432,13.46867275277863,10
1532,95.50378324363737,13.463533579381677,10
1533,95.50809974322672,13.460100240387435,10
1534,95.56493737665937,13.487820030188107,10
1535,95.6349768957717,13.49618504404252,10
1536,95.73319630334314,13.576925425086152,10
1537,95.83135206248869,13.623282078835903,10
1538,95.84523172170753,13.626020472323924,10
1539,95.89636777281903,13.647155133826237,10
1540,95.94345653994361,13.644049914874497,10
1541,95.95257779578736,13.641783690251136,10
1542,95.96623119282177,13.626478017930129,10
1543,96.06850798234271,13.714090903439793,10
1544,96.21561101393182,13.856472515058812,10
1545,96.27551387711668,13.916066402339599,10
1546,96.33117649670274,13.976561715843715,10
1547,96.34320860292476,13.970369545561292,10
1548,96.39696895833771,14.037163984213521,10
1549,96.44973057409497,14.107973884146228,10
1550,96.50275824368131,14.172202753105243,10
1551,96.51346145441116,14.16936297660709,10
1552,96.64496586550472,14.276815854231659,10
1553,96.7042568764501,14.262803027950286,10
1554,96.78470399676762,14.300626083777534,10
1555,96.78985033317639,14.298829719297755,10
1556,96.8141919201353,14.280939530674228,10
1557,96.87743205335993,14.293573476691453,10
1558,96.9015709265947,14.285331995967049,10
1559,96.95413904828895,14.352117776108495,10
1560,97.00685044582357,14.426748732903095,10
1561,97.1659101309214,14.578097517538499,10
1562,97.23207302973131,14.585493875092618,10
1563,97.28483020195526,14.656348121717983,10
1564,97.38371238524682,14.749525976690869,10
1565,97.49731879773232,14.651154879838437,10
1566,97.5570733853943,14.684938596296425,10
1567,97.56280048018922,14.68210964147125,10
1568,97.56543755867018,14.68127719786071,10
1569,97.61811007621573,14.751543890473034,10
1570,97.72013693202373,14.77805389769684,10
1571,97.82269657118752,14.877941195725143,10
1572,97.83198465570744,14.871235733505506,10
1573,97.89713892701299,14.881477766341034,10
1574,97.96241215940945,14.949272808315994,10
1575,97.9833519247992,14.951830565525695,10
1576,98.08148465444307,14.963561287675775,10
1577,98.18065046208562,14.910376612579823,10
1578,98.24003516916332,14.923142676150816,10
1579,98.24472879148632,14.921866445978347,10
1580,98.30459819489764,14.854287964767689,10
1581,98.36526464206379,14.793318354109486,10
1582,98.47102118956849,14.687693653482901,10
1583,98.54324154351401,14.625188504462315,10
1584,98.69099042082277,14.579939894120967,10
1585,98.71262992553436,14.58289938543663,10
1586,98.8227187938521,14.617809723387555,10
1587,98.83306724947263,14.626040123237146,10
1588,98.9760815616665,14.621228339441899,10
1589,99.03101146797039,14.604321549124387,10
1590,99.03601880660449,14.603324476388565,10
1591,99.08562775921554,14.634512797336507,10
1592,99.13913234284817,14.67399710936812,10
1593,99.21019764405588,14.649651239926683,10
1594,99.31634610839005,14.537580144402638,10
1595,99.42021116268168,14.629410235576334,10
1596,99.43570628474798,14.634569471275796,10
1597,99.51119817005345,14.575090459601507,10
1598,99.52024853569702,14.578765485897886,10
1599,99.64458468813554,14.583670110481103,10
1600,99.75193992276556,14.663936593604,10
1601,99.84924367798222,14.75005858112959,10
1602,99.91040780307682,14.831529461755983,10
1603,99.91413916980109,14.829362887956103,10
1604,100.02694986982935,14.928095712734011,10
1605,100.04286680223329,14.920318930015734,10
1606,100.15146197172639,14.943435723228024,10
1607,100.15716400413304,14.942861037045006,10
1608,100.25701171182166,14.890017644661636,10
1609,100.36524243969833,14.761989251803223,10
1610,100.42710912151708,14.773178246450422,10
1611,100.43779617024889,14.77573041041045,10
1612,100.45179149039303,14.77133789655241,10
1613,100.50582022130777,14.787946519799915,10
1614,100.51314853427866,14.782211638487219,10
1615,100.6624882106987,14.831480536244747,10
1616,100.72321616226024,14.868839206423372,10
1617,100.73025622677478,14.866809837341325,10
1618,100.80190212958144,14.847362317471976,10
1619,100.81551759316808,14.84844285366908,10
1620,100.87770326834061,14.848032246487255,10
1621,100.89446193646717,14.85502353152574,10
1622,100.9047965633842,14.850514991692277,10
1623,100.91101613317855,14.848004095291476,10
1624,100.91862991882424,14.84882077874236,10
1625,100.92445329732108,14.84687983251247,10
1626,100.98716459253292,14.88449928309402,10
1627,101.09073602615786,14.92864465817348,10
1628,101.11111299391223,14.916929099911219,10
1629,101.22267780407384,14.833773209453213,10
1630,101.25868525114043,14.828334828680154,10
1631,101.3185335033325,14.774494553218801,10
1632,101.42662017219664,14.80492764355643,10
1633,101.43724084077901,14.807188955321463,10
1634,101.49325859151709,14.812218392783379,10
1635,101.59716578584796,14.772400975118385,10
1636,101.66781168315586,14.798449157581175,10
1637,101.7744272964803,14.724060423602193,10
1638,101.83782561854832,14.653066045619715,10
1639,101.94003360930733,14.519823110018006,10
1640,101.95528096061152,14.515537357162827,10
1641,102.00570894605275,14.583293268847779,10
1642,102.10634053603782,14.568729144293235,10
1643,102.1689474063275,14.511311075658426,10
1644,102.23574799839758,14.547713534332852,10
1645,102.39745681846333,14.617161000498783,10
1646,102.50669528560783,14.613042953277029,10
1647,102.51990895389818,14.616972858316334,10
1648,102.52912627706841,14.616169039204072,10
1649,102.53490244942296,14.612340686129672,10
1650,102.6030787267014,14.520140065814577,10
1651,102.61102982618686,14.520939168373152,10
1652,102.72315925021853,14.508455779645427,10
1653,102.74774888034713,14.51534564795412,10
1654,102.87303185232466,14.554530130528937,10
1655,102.97549998246681,14.55093103116325,10
1656,103.04277558061752,14.59557945285097,10
1657,103.10752827839906,14.594820606482656,10
1658,103.13117535580811,14.602463246547698,10
1659,103.18629097778083,14.64642579461136,10
1660,103.19638799672444,14.644219229203477,10
1661,103.22435404269247,14.631664007721138,10
1662,103.22618715092315,14.631741733436826,10
1663,103.2538857162584,14.655734145737643,10
1664,103.26192160970238,14.654974711781815,10
1665,103.2795164783661,14.645642868633805,10
1666,103.40841426996856,14.68200265762347,10
1667,103.46402122018985,14.687550942819032,10
1668,103.4765152721894,14.67872975103591,10
1669,103.47990494428954,14.678727272155582,10
1670,103.49113624339945,14.677918622114937,10
1671,103.63660502730447,14.640029676560788,10
1672,103.7073961865544,14.55360714282654,10
1673,103.75943826335046,14.529459228815288,10
1674,103.7796804381874,14.518286199132563,10
1675,103.87880230481588,14.457276754267548,10
1676,103.89000043994193,14.447199263349267,10
1677,103.90093895100283,14.450032553255186,10
1678,103.92019210350642,14.452764415758153,10
1679,103.92817132989751,14.446695927584637,10
1680,104.03557088613131,14.406492056437001,10
1681,104.04193673547657,14.404470803685765,10
1682,104.05955354549651,14.400519983826879,10
1683,104.12871161115046,14.33514327239732,10
1684,104.1403630934849,14.345965959010304,10
1685,104.15263340879528,14.345905017333223,10
1686,104.1608264339877,14.340119989755806,10
1687,104.21125247284915,14.41089591917551,10
1688,104.29667833444107,14.30653080126012,10
1689,104.36998439845134,14.231674208584003,10
1690,104.37880521005108,14.228535403199603,10
1691,104.56198872234904,14.239688240404035,10
1692,104.67327052058218,14.221577944903132,10
1693,104.69104502730117,14.217173992341088,10
1694,104.71123908743755,14.215735642811909,10
1695,104.72963379188343,14.208718841028604,10
1696,104.83952277470311,14.318105258176942,10
1697,104.91618933070534,14.243403260337324,10
1698,105.01615155338386,14.265528253178728,10
1699,105.03288794318696,14.254290861232725,10
1700,105.13516291151934,14.332604103833548,10
1701,105.23609275177748,14.47934204809033,10
1702,105.30003848010604,14.47363549343396,10
1703,105.35618076331339,14.461005935758317,10
1704,105.37237955646575,14.446772512252648,10
1705,105.39860160542369,14.470526457644086,10
1706,105.46527879840514,14.392669471246755,10
1707,105.47311354884887,14.390108133287152,10
1708,105.53035844244008,14.34505885625688,10
1709,105.5959025189704,14.318297379482486,10
1710,105.60911911936576,14.314729767505497,10
1711,105.62472693382969,14.31216067176252,10
1712,105.6486098812549,14.311369657788646,10
1713,105.76109584267253,14.303536664730402,10
1714,105.7777296186508,14.306642042095893,10
1715,105.84399662188552,14.222428069597898,10
1716,105.91557516745948,14.208360894908504,10
1717,105.95943287920178,14.215432875344733,10
1718,106.06454789417353,14.213971710255116,10
1719,106.11875342817181,14.142642702433879,10
1720,106.17745064698939,14.15774689457513,10
1721,106.28542235426713,14.149295706385796,10
1722,106.3850462675749,14.177353980594331,10
1723,106.39106378736983,14.175295660050017,10
1724,106.4522546292919,14.186976335916649,10
1725,106.4908010817059,14.161190337203742,10
1726,106.50643893938317,14.147974129132418,10
1727,106.56328591648601,14.22534379891405,10
1728,106.58186386456327,14.206365814843295,10
1729,106.60206573807314,14.208262921720724,10
1730,106.61054946561278,14.207182564037673,10
1731,106.63029103852583,14.194741940431957,10
1732,106.67784868611905,14.131502423084143,10
1733,106.70328219095279,14.141025427223324,10
1734,106.74184027494167,14.130305290346472,10
1735,106.7592158667376,14.124758494136527,10
1736,106.82034782331596,14.15711475179,10
1737,106.86934005543426,14.230204458395448,10
1738,106.92368488420782,14.261727704185477,10
1739,106.93161077593061,14.25816895014221,10
1740,106.99367164107294,14.255174693576281,10
1741,107.04511036660082,14.187178917686406,10
1742,107.09994854671636,14.115296091159923,10
1743,107.15762068029301,14.053667703847955,10
1744,107.16134336169617,14.051138754505784,10
1745,107.26838719209388,14.075544538586913,10
1746,107.35111632002247,14.122837148945159,10
1747,107.37024757220934,14.122491080208832,10
1748,107.51724483599489,14.15654827581337,10
1749,107.52470615796798,14.156284819771043,10
1750,107.53081638559861,14.152391174840044,10
1751,107.59328961966276,14.075449340312634,10
1752,107.59815662602959,14.075705491702623,10
1753,107.64912402390021,14.00899862825547,10
1754,107.75278688375401,14.124138067990138,10
1755,107.81674060516862,14.199056202792882,10
1756,107.82395395201704,14.198844719748289,10
1757,107.92772784011512,14.183604986801422,10
1758,108.08943570774952,14.149607166194414,10
1759,108.15959648024432,14.238241433366625,10
1760,108.18023069510552,14.250598111876792,10
1761,108.19599035579165,14.249533708272878,10
1762,108.30001449791453,14.278353008405054,10
1763,108.35639366744815,14.348914812231817,10
1764,108.4666165144325,14.373372581255804,10
1765,108.52662744859867,14.30631005161877,10
1766,108.57796254613125,14.340018124843523,10
1767,108.68064687876922,14.43728638783575,10
1768,108.73765917682101,14.470282565324043,10
1769,108.79907826041779,14.544548921890536,10
1770,108.81422480741344,14.545022734525944,10
1771,108.8724252089758,14.57053997017386,10
1772,108.88356905194186,14.560442688660341,10
1773,108.99891688996493,14.634341031426592,10
1774,109.01079087218031,14.635517912180557,10
1775,109.06792634165728,14.687535766968567,10
1776,109.13218682515189,14.759188635813274,10
1777,109.19668092621869,14.78264993058805,10
1778,109.21951705651057,14.75998412850252,10
1779,109.24204210171044,14.77907419359448,10
1780,109.38926660608301,14.867686133301367,10
1781,109.40325736130066,14.862357667843197,10
1782,109.45232483335546,14.799474229935388,10
1783,109.56066459414185,14.786877206212186,10
1784,109.61599792273996,14.774818813801238,10
1785,109.67430250144976,14.722623534352627,10
1786,109.72864242941606,14.76041199564156,10
1787,109.7997618485927,14.678759851581905,10
1788,109.85346953170571,14.752345471059996,10
1789,109.905940041964,14.756455010868452,10
1790,109.91749715064944,14.764302561866112,10
