Q_diff,Q_router,Q_oracle
164,168,4
164,168,4
165,168,3
165,169,4
165,169,4
166,170,4
166,170,4
166,169,3
166,169,3
165,168,3
165,167,2
165,166,1
164,166,2
165,166,1
164,165,1
164,166,2
164,166,2
165,167,2
166,167,1
166,168,2
167,168,1
167,167,0
166,167,1
167,167,0
167,167,0
166,167,1
167,168,1
168,168,0
168,169,1
168,169,1
168,169,1
169,169,0
169,170,1
169,169,0
168,169,1
169,170,1
169,169,0
169,170,1
169,169,0
168,168,0
167,168,1
167,167,0
166,166,0
166,167,1
167,167,0
166,166,0
166,166,0
166,166,0
166,166,0
165,165,0
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
166,167,1
167,167,0
166,167,1
166,166,0
165,166,1
166,166,0
165,165,0
164,165,1
164,165,1
163,164,1
162,164,2
163,164,1
163,165,2
164,166,2
164,166,2
164,167,3
164,167,3
165,168,3
166,168,2
166,169,3
167,170,3
167,170,3
167,169,2
167,169,2
167,169,2
168,170,2
168,170,2
168,171,3
169,172,3
170,173,3
170,172,2
169,172,3
170,173,3
171,174,3
171,175,4
172,175,3
172,174,2
172,174,2
173,175,2
173,174,1
173,174,1
174,175,1
175,176,1
176,177,1
177,178,1
177,178,1
178,178,0
178,179,1
178,179,1
178,180,2
179,181,2
180,182,2
181,182,1
181,183,2
181,183,2
182,184,2
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
183,184,1
182,184,2
182,184,2
183,184,1
182,183,1
182,184,2
183,185,2
183,185,2
183,184,1
183,185,2
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
184,185,1
184,184,0
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,187,2
186,188,2
187,189,2
188,190,2
189,191,2
190,192,2
191,192,1
191,193,2
191,192,1
191,192,1
192,192,0
191,192,1
192,193,1
192,193,1
192,192,0
192,192,0
191,192,1
191,192,1
191,193,2
192,194,2
193,194,1
193,194,1
193,194,1
193,194,1
194,194,0
194,194,0
193,193,0
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
193,194,1
194,194,0
194,194,0
193,193,0
192,192,0
192,193,1
192,193,1
192,194,2
192,193,1
192,192,0
192,193,1
193,194,1
194,195,1
194,194,0
193,193,0
193,194,1
193,194,1
194,194,0
194,195,1
195,195,0
194,194,0
193,193,0
193,194,1
193,193,0
193,194,1
193,193,0
192,193,1
192,193,1
193,193,0
193,194,1
193,194,1
193,193,0
193,193,0
192,192,0
192,192,0
191,191,0
190,190,0
190,191,1
190,192,2
190,192,2
190,192,2
191,192,1
191,192,1
191,192,1
192,192,0
191,192,1
192,193,1
193,194,1
193,194,1
193,193,0
192,193,1
193,194,1
193,194,1
194,194,0
193,193,0
193,193,0
192,193,1
192,193,1
193,194,1
194,194,0
193,193,0
193,193,0
193,193,0
192,192,0
191,192,1
192,193,1
192,192,0
192,192,0
191,191,0
191,192,1
192,193,1
192,193,1
193,194,1
194,195,1
195,195,0
195,196,1
196,197,1
196,198,2
196,197,1
196,197,1
196,198,2
196,198,2
196,197,1
196,196,0
195,196,1
196,197,1
196,197,1
196,197,1
197,198,1
198,198,0
197,197,0
197,198,1
197,198,1
197,197,0
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
196,196,0
195,195,0
194,195,1
194,195,1
193,195,2
194,196,2
194,196,2
195,197,2
195,197,2
195,198,3
195,197,2
195,198,3
195,198,3
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
196,198,2
196,198,2
197,198,1
196,198,2
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
198,198,0
198,199,1
199,199,0
198,198,0
198,199,1
198,198,0
197,197,0
196,197,1
196,196,0
196,196,0
195,195,0
194,194,0
193,193,0
193,194,1
194,194,0
193,193,0
192,193,1
193,193,0
192,193,1
192,193,1
192,193,1
193,193,0
193,194,1
194,195,1
195,196,1
196,197,1
195,197,2
195,197,2
196,197,1
196,197,1
196,196,0
195,196,1
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,196,0
196,197,1
197,197,0
196,197,1
196,197,1
197,197,0
197,198,1
198,198,0
198,198,0
198,198,0
197,198,1
198,199,1
199,199,0
199,199,0
198,198,0
198,198,0
198,198,0
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
199,199,0
198,199,1
199,200,1
200,200,0
200,200,0
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
198,198,0
198,199,1
199,200,1
200,200,0
199,200,1
199,200,1
199,199,0
198,199,1
198,198,0
198,199,1
199,200,1
200,200,0
200,200,0
200,201,1
201,202,1
202,202,0
201,201,0
201,202,1
201,201,0
200,201,1
200,201,1
199,200,1
199,201,2
200,201,1
199,200,1
199,201,2
199,200,1
199,201,2
198,201,3
198,200,2
197,199,2
196,199,3
197,200,3
198,201,3
198,201,3
199,201,2
199,202,3
200,202,2
200,202,2
200,202,2
200,203,3
199,202,3
199,202,3
199,202,3
199,202,3
198,202,4
199,203,4
200,203,3
199,202,3
199,203,4
199,203,4
199,203,4
199,202,3
199,203,4
198,202,4
198,201,3
198,201,3
198,202,4
198,202,4
198,202,4
199,202,3
199,203,4
200,204,4
200,204,4
200,204,4
201,204,3
200,203,3
200,204,4
201,204,3
200,204,4
200,204,4
200,203,3
200,203,3
200,202,2
199,201,2
199,201,2
199,202,3
200,203,3
201,204,3
202,205,3
202,205,3
203,206,3
203,206,3
203,206,3
203,205,2
203,205,2
203,204,1
203,204,1
202,204,2
203,205,2
204,206,2
205,206,1
204,205,1
204,205,1
205,206,1
205,205,0
205,206,1
205,205,0
205,205,0
204,204,0
204,204,0
204,204,0
203,204,1
203,203,0
203,204,1
203,204,1
203,205,2
203,204,1
203,204,1
203,205,2
204,205,1
204,206,2
204,205,1
203,205,2
204,206,2
204,206,2
204,205,1
204,205,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
202,203,1
202,203,1
203,203,0
202,202,0
201,201,0
201,201,0
200,200,0
199,199,0
198,198,0
197,197,0
197,198,1
198,198,0
198,198,0
198,198,0
198,198,0
198,198,0
198,199,1
199,199,0
198,198,0
197,198,1
197,197,0
196,197,1
197,198,1
197,198,1
197,197,0
196,196,0
196,196,0
195,195,0
194,194,0
193,193,0
193,194,1
194,194,0
194,195,1
195,196,1
195,195,0
194,195,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
194,195,1
194,196,2
193,195,2
193,196,3
193,195,2
193,196,3
194,196,2
194,197,3
195,197,2
194,196,2
193,196,3
194,196,2
194,196,2
194,196,2
193,196,3
194,197,3
194,196,2
194,196,2
193,196,3
194,197,3
195,198,3
195,197,2
195,197,2
195,197,2
196,197,1
195,197,2
195,196,1
195,196,1
195,196,1
196,197,1
197,198,1
197,198,1
197,197,0
196,197,1
196,196,0
195,196,1
196,197,1
197,198,1
198,198,0
198,199,1
198,198,0
197,198,1
198,199,1
198,199,1
198,199,1
199,200,1
200,201,1
200,202,2
200,201,1
199,201,2
200,201,1
199,201,2
199,201,2
200,202,2
201,202,1
201,202,1
201,203,2
201,203,2
202,203,1
201,203,2
201,202,1
201,203,2
202,203,1
202,202,0
202,203,1
203,204,1
203,203,0
202,202,0
202,202,0
202,203,1
202,204,2
202,203,1
201,203,2
201,203,2
202,203,1
202,204,2
202,204,2
203,204,1
203,205,2
204,206,2
205,206,1
205,206,1
206,207,1
207,208,1
207,208,1
206,208,2
206,209,3
207,209,2
207,209,2
206,209,3
207,210,3
207,209,2
207,209,2
207,210,3
207,210,3
208,210,2
207,210,3
207,210,3
208,211,3
209,211,2
209,211,2
209,212,3
209,212,3
210,212,2
210,213,3
210,212,2
209,212,3
208,212,4
209,213,4
210,214,4
210,213,3
210,213,3
209,213,4
210,214,4
211,215,4
212,216,4
213,217,4
214,218,4
214,217,3
214,218,4
214,218,4
214,217,3
214,217,3
214,218,4
215,219,4
215,219,4
215,218,3
215,219,4
215,219,4
214,218,4
214,218,4
214,217,3
214,218,4
215,218,3
215,218,3
214,217,3
214,218,4
215,219,4
216,220,4
217,220,3
217,220,3
217,219,2
217,220,3
217,219,2
217,218,1
217,218,1
217,218,1
218,219,1
218,218,0
217,218,1
217,218,1
218,218,0
217,218,1
218,218,0
218,219,1
219,220,1
220,221,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
224,224,0
224,225,1
225,226,1
225,225,0
225,225,0
225,226,1
226,226,0
225,225,0
225,226,1
226,227,1
227,228,1
227,228,1
228,229,1
229,229,0
228,228,0
227,228,1
227,227,0
227,227,0
227,228,1
227,227,0
227,228,1
228,228,0
227,227,0
227,227,0
227,227,0
226,226,0
226,226,0
226,226,0
226,226,0
226,226,0
225,225,0
225,226,1
225,226,1
226,227,1
227,227,0
227,227,0
226,226,0
225,226,1
226,226,0
226,227,1
226,226,0
225,225,0
224,225,1
225,225,0
225,225,0
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,225,0
225,226,1
225,225,0
225,225,0
225,225,0
225,225,0
225,225,0
224,224,0
224,224,0
224,224,0
224,224,0
223,224,1
224,224,0
223,224,1
223,223,0
223,224,1
223,224,1
224,225,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
224,226,2
225,227,2
225,228,3
225,228,3
225,227,2
224,226,2
224,227,3
225,228,3
225,228,3
225,228,3
226,229,3
227,229,2
226,229,3
227,230,3
228,230,2
228,230,2
228,230,2
229,231,2
229,231,2
228,231,3
229,232,3
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
230,231,1
230,230,0
229,230,1
230,231,1
231,231,0
230,230,0
230,231,1
231,231,0
231,231,0
231,232,1
232,233,1
233,234,1
234,235,1
234,234,0
233,234,1
234,234,0
233,233,0
233,234,1
233,234,1
234,234,0
233,233,0
232,233,1
232,233,1
232,233,1
232,233,1
233,234,1
234,234,0
233,234,1
234,235,1
235,236,1
235,235,0
235,235,0
235,235,0
234,234,0
233,233,0
233,233,0
232,232,0
232,232,0
231,232,1
231,233,2
232,233,1
233,233,0
232,233,1
232,233,1
233,233,0
232,232,0
231,231,0
230,231,1
231,232,1
232,232,0
232,233,1
232,233,1
233,234,1
234,234,0
233,233,0
233,233,0
232,232,0
231,232,1
232,233,1
232,232,0
231,232,1
232,232,0
232,233,1
232,232,0
232,232,0
231,231,0
230,231,1
231,232,1
231,233,2
232,234,2
232,234,2
233,235,2
234,236,2
235,236,1
235,236,1
235,235,0
235,235,0
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
235,236,1
235,235,0
234,234,0
233,233,0
233,233,0
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
235,235,0
235,235,0
234,235,1
235,236,1
236,237,1
236,238,2
235,238,3
236,238,2
236,239,3
237,240,3
238,241,3
239,242,3
240,242,2
240,242,2
240,242,2
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
242,243,1
242,242,0
242,242,0
242,243,1
243,244,1
244,245,1
243,245,2
244,245,1
244,245,1
244,246,2
245,246,1
244,245,1
244,245,1
244,246,2
245,247,2
245,247,2
246,247,1
246,247,1
246,246,0
245,246,1
245,247,2
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
245,248,3
246,249,3
246,250,4
247,251,4
248,252,4
249,253,4
250,253,3
250,253,3
250,253,3
251,253,2
250,253,3
251,253,2
251,253,2
250,252,2
250,252,2
251,253,2
252,254,2
252,253,1
252,254,2
252,254,2
253,255,2
253,254,1
253,253,0
253,253,0
252,252,0
251,252,1
251,252,1
252,253,1
252,252,0
252,252,0
252,253,1
252,252,0
252,252,0
251,251,0
251,252,1
251,253,2
251,254,3
252,255,3
252,255,3
252,256,4
253,256,3
253,255,2
253,255,2
254,256,2
255,257,2
255,256,1
254,255,1
254,255,1
254,255,1
253,254,1
253,255,2
254,256,2
255,256,1
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
255,256,1
256,256,0
255,256,1
256,257,1
256,257,1
257,258,1
258,259,1
258,259,1
258,259,1
257,259,2
257,258,1
257,258,1
257,259,2
257,258,1
256,257,1
256,257,1
255,257,2
256,257,1
255,257,2
256,258,2
257,259,2
257,259,2
257,259,2
258,259,1
258,259,1
258,259,1
257,258,1
256,257,1
256,258,2
257,258,1
256,258,2
256,257,1
256,256,0
255,256,1
255,255,0
255,255,0
254,255,1
255,256,1
256,257,1
257,257,0
256,257,1
256,257,1
256,258,2
257,258,1
256,258,2
256,258,2
256,258,2
255,257,2
255,258,3
255,258,3
255,258,3
254,257,3
254,257,3
254,258,4
254,258,4
255,259,4
256,260,4
256,260,4
257,261,4
258,262,4
258,261,3
258,261,3
258,260,2
258,260,2
258,260,2
259,260,1
258,259,1
258,259,1
258,259,1
259,260,1
259,259,0
259,260,1
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
261,261,0
261,262,1
260,262,2
260,262,2
261,262,1
260,261,1
260,261,1
259,260,1
258,260,2
259,261,2
260,261,1
260,261,1
260,261,1
261,262,1
261,262,1
261,263,2
261,264,3
261,263,2
261,264,3
261,263,2
261,264,3
260,264,4
261,265,4
262,265,3
262,264,2
261,264,3
261,263,2
261,264,3
261,264,3
262,265,3
262,265,3
263,266,3
264,266,2
264,267,3
264,267,3
264,268,4
265,269,4
266,270,4
267,271,4
267,270,3
266,269,3
266,269,3
266,268,2
266,268,2
266,268,2
266,267,1
266,267,1
266,267,1
267,268,1
267,268,1
267,269,2
267,269,2
268,269,1
268,269,1
268,270,2
268,270,2
269,271,2
269,271,2
270,272,2
270,271,1
270,272,2
271,272,1
271,272,1
270,272,2
270,272,2
270,271,1
269,270,1
269,270,1
269,269,0
268,269,1
269,269,0
269,270,1
269,270,1
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
269,269,0
268,268,0
268,268,0
268,269,1
268,269,1
269,269,0
269,269,0
268,268,0
268,268,0
268,269,1
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
267,269,2
266,268,2
266,268,2
267,269,2
268,270,2
267,269,2
266,269,3
266,269,3
266,268,2
266,267,1
266,266,0
266,267,1
266,266,0
266,266,0
266,267,1
267,267,0
266,267,1
266,267,1
267,268,1
268,268,0
268,269,1
268,269,1
268,268,0
267,268,1
267,267,0
267,268,1
268,269,1
268,269,1
268,269,1
267,268,1
267,268,1
267,269,2
267,268,1
267,268,1
268,268,0
268,269,1
269,270,1
269,270,1
269,269,0
268,269,1
269,269,0
268,268,0
268,268,0
268,269,1
267,268,1
267,267,0
266,267,1
266,267,1
265,266,1
265,265,0
264,265,1
265,266,1
266,267,1
267,268,1
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
269,269,0
268,269,1
269,270,1
270,271,1
271,271,0
271,272,1
270,272,2
270,272,2
270,272,2
271,273,2
271,273,2
272,273,1
272,274,2
271,274,3
271,274,3
272,275,3
273,276,3
274,277,3
274,276,2
274,277,3
274,277,3
274,276,2
273,276,3
273,276,3
274,277,3
274,276,2
274,276,2
274,276,2
273,275,2
273,276,3
274,277,3
275,277,2
275,277,2
275,277,2
276,277,1
276,276,0
275,276,1
276,276,0
275,275,0
274,274,0
274,274,0
273,274,1
274,274,0
273,274,1
273,273,0
272,273,1
273,273,0
273,274,1
273,273,0
272,272,0
272,272,0
272,272,0
272,273,1
272,273,1
273,274,1
274,274,0
273,273,0
272,272,0
272,273,1
273,273,0
272,273,1
272,273,1
273,274,1
273,274,1
274,275,1
274,275,1
274,275,1
274,274,0
274,274,0
273,274,1
273,274,1
274,274,0
273,274,1
274,275,1
274,275,1
274,274,0
273,273,0
272,273,1
272,273,1
272,273,1
271,273,2
272,274,2
272,274,2
272,273,1
272,273,1
271,272,1
271,273,2
271,273,2
271,272,1
271,271,0
270,271,1
270,270,0
269,270,1
270,270,0
269,270,1
268,269,1
268,268,0
268,269,1
269,269,0
268,268,0
267,267,0
267,267,0
266,266,0
266,266,0
266,266,0
265,265,0
265,266,1
265,265,0
265,266,1
265,266,1
266,266,0
266,267,1
267,268,1
267,268,1
267,267,0
266,266,0
266,267,1
267,268,1
267,269,2
267,268,1
267,269,2
267,268,1
267,267,0
267,267,0
267,268,1
267,268,1
267,267,0
267,267,0
266,266,0
265,265,0
264,264,0
264,265,1
264,264,0
263,263,0
263,263,0
262,262,0
261,261,0
261,262,1
261,261,0
260,261,1
261,261,0
261,261,0
261,261,0
260,261,1
259,260,1
259,260,1
258,260,2
258,260,2
258,260,2
258,259,1
258,259,1
258,260,2
258,259,1
258,259,1
258,259,1
257,259,2
257,258,1
256,257,1
255,256,1
254,255,1
254,255,1
255,256,1
255,256,1
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
254,256,2
253,256,3
253,256,3
253,255,2
253,256,3
254,257,3
254,256,2
254,255,1
253,254,1
253,254,1
252,253,1
251,252,1
251,252,1
251,252,1
252,253,1
252,254,2
253,255,2
254,256,2
255,257,2
256,257,1
256,256,0
255,256,1
255,256,1
254,255,1
254,254,0
254,255,1
255,255,0
255,255,0
254,255,1
255,256,1
255,256,1
256,256,0
255,256,1
256,257,1
256,256,0
256,256,0
256,257,1
257,258,1
257,257,0
257,257,0
257,258,1
258,258,0
258,259,1
258,258,0
257,257,0
256,257,1
256,257,1
256,256,0
256,257,1
256,256,0
256,256,0
256,257,1
257,257,0
256,257,1
257,257,0
256,257,1
257,258,1
258,259,1
258,259,1
259,260,1
259,260,1
260,261,1
261,261,0
260,260,0
260,260,0
259,260,1
259,260,1
260,261,1
260,261,1
261,262,1
261,262,1
262,262,0
261,261,0
261,262,1
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
261,262,1
262,262,0
261,262,1
262,263,1
263,263,0
263,264,1
263,263,0
263,263,0
262,262,0
262,263,1
262,263,1
262,262,0
261,261,0
260,260,0
260,261,1
261,261,0
261,261,0
260,260,0
260,261,1
260,260,0
259,259,0
259,259,0
259,260,1
260,261,1
261,262,1
261,262,1
262,262,0
262,262,0
261,262,1
261,262,1
261,263,2
260,262,2
259,262,3
260,262,2
260,262,2
260,262,2
261,263,2
261,262,1
261,263,2
262,264,2
263,264,1
263,265,2
263,264,1
262,264,2
262,264,2
262,264,2
263,264,1
263,265,2
263,264,1
263,265,2
264,265,1
264,264,0
263,263,0
262,262,0
261,262,1
260,262,2
261,263,2
261,262,1
261,263,2
261,263,2
261,264,3
261,264,3
260,264,4
260,263,3
260,263,3
261,264,3
262,264,2
262,264,2
262,264,2
262,264,2
263,265,2
263,264,1
262,263,1
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
261,262,1
262,262,0
262,262,0
262,263,1
263,263,0
263,263,0
262,262,0
262,263,1
263,263,0
263,263,0
262,262,0
261,261,0
261,262,1
262,263,1
262,263,1
262,263,1
263,264,1
263,265,2
263,265,2
263,265,2
264,266,2
264,266,2
264,266,2
264,266,2
264,265,1
263,265,2
264,265,1
264,266,2
264,265,1
264,266,2
265,267,2
266,268,2
266,268,2
266,268,2
266,267,1
266,266,0
265,266,1
266,267,1
267,268,1
267,268,1
268,269,1
268,269,1
268,268,0
267,267,0
266,267,1
267,268,1
267,268,1
267,268,1
268,269,1
268,269,1
268,268,0
267,267,0
267,267,0
266,267,1
267,268,1
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,268,0
267,267,0
266,266,0
265,266,1
266,267,1
266,266,0
265,266,1
266,267,1
266,266,0
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
266,266,0
266,266,0
266,266,0
266,266,0
265,266,1
265,266,1
266,267,1
266,267,1
267,268,1
267,268,1
268,269,1
268,269,1
269,270,1
269,270,1
269,269,0
269,270,1
269,270,1
269,271,2
269,272,3
270,273,3
270,272,2
270,272,2
269,272,3
269,272,3
268,271,3
268,272,4
268,271,3
268,271,3
268,271,3
268,270,2
268,269,1
268,270,2
268,270,2
269,270,1
269,270,1
270,270,0
270,271,1
270,270,0
270,270,0
270,270,0
270,270,0
270,271,1
271,272,1
271,272,1
271,271,0
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
271,271,0
270,271,1
270,271,1
270,271,1
271,272,1
272,273,1
272,272,0
272,273,1
273,273,0
273,274,1
273,274,1
273,274,1
273,274,1
274,275,1
275,275,0
274,275,1
275,275,0
275,276,1
274,276,2
275,276,1
275,276,1
275,275,0
274,274,0
273,274,1
274,274,0
273,273,0
273,273,0
273,273,0
272,273,1
273,273,0
273,274,1
273,274,1
273,273,0
272,272,0
271,272,1
271,271,0
270,270,0
270,270,0
269,269,0
269,270,1
269,269,0
269,270,1
269,270,1
270,271,1
271,271,0
270,271,1
270,271,1
270,272,2
270,272,2
270,271,1
270,270,0
269,269,0
268,269,1
269,270,1
269,269,0
269,270,1
270,271,1
271,271,0
271,272,1
270,272,2
270,272,2
270,272,2
271,273,2
271,272,1
271,272,1
271,272,1
272,272,0
272,272,0
271,271,0
270,271,1
271,272,1
272,272,0
272,272,0
271,272,1
271,272,1
272,273,1
272,272,0
271,271,0
271,272,1
272,272,0
271,271,0
270,271,1
270,270,0
269,270,1
270,271,1
271,271,0
270,270,0
269,270,1
269,269,0
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
268,268,0
267,267,0
266,266,0
266,267,1
266,266,0
265,266,1
266,267,1
267,267,0
267,267,0
267,268,1
267,268,1
268,269,1
268,268,0
268,269,1
269,269,0
268,268,0
268,268,0
268,269,1
268,269,1
268,269,1
269,269,0
268,269,1
269,270,1
269,270,1
269,269,0
269,270,1
270,271,1
271,271,0
271,272,1
272,272,0
271,271,0
271,271,0
270,270,0
270,270,0
270,271,1
271,272,1
272,273,1
272,273,1
273,274,1
274,274,0
273,274,1
273,275,2
273,275,2
273,274,1
272,273,1
271,272,1
270,272,2
270,272,2
270,271,1
270,272,2
271,272,1
271,272,1
271,271,0
270,271,1
270,270,0
270,271,1
270,270,0
269,270,1
269,269,0
269,269,0
268,268,0
267,268,1
267,267,0
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
266,266,0
265,265,0
265,266,1
266,267,1
266,266,0
266,267,1
266,266,0
266,266,0
265,266,1
265,265,0
264,265,1
265,266,1
265,266,1
266,267,1
266,266,0
265,265,0
265,266,1
266,266,0
266,267,1
266,267,1
266,266,0
266,267,1
266,267,1
266,268,2
266,268,2
266,267,1
266,268,2
267,268,1
267,268,1
267,268,1
267,269,2
267,269,2
267,268,1
267,267,0
267,267,0
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
267,267,0
267,268,1
267,268,1
268,268,0
268,268,0
268,269,1
268,268,0
268,268,0
268,269,1
268,269,1
268,269,1
268,268,0
267,268,1
267,267,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
268,269,1
269,269,0
269,269,0
268,269,1
268,270,2
268,270,2
268,269,1
268,268,0
268,269,1
269,269,0
269,270,1
269,270,1
270,270,0
269,270,1
270,270,0
269,269,0
269,269,0
268,268,0
267,268,1
268,269,1
268,269,1
268,269,1
269,269,0
269,269,0
268,268,0
268,269,1
269,270,1
270,271,1
271,272,1
271,271,0
271,272,1
272,272,0
271,271,0
271,272,1
272,272,0
271,272,1
271,272,1
272,273,1
272,272,0
271,272,1
272,272,0
272,272,0
271,272,1
271,271,0
270,270,0
269,270,1
269,269,0
269,270,1
269,269,0
268,269,1
269,269,0
269,269,0
269,269,0
268,269,1
268,269,1
268,269,1
269,269,0
268,269,1
269,270,1
270,270,0
270,270,0
269,270,1
270,270,0
269,270,1
269,269,0
269,269,0
268,269,1
268,270,2
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
269,270,1
270,271,1
270,270,0
270,271,1
270,271,1
270,271,1
271,272,1
271,271,0
270,271,1
270,271,1
270,272,2
270,272,2
270,272,2
271,272,1
270,271,1
270,272,2
270,272,2
271,273,2
271,272,1
271,271,0
270,271,1
271,272,1
272,272,0
272,273,1
271,273,2
271,274,3
271,273,2
270,273,3
271,274,3
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
273,274,1
273,275,2
274,276,2
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
275,275,0
274,275,1
275,276,1
276,277,1
277,278,1
277,277,0
276,277,1
276,277,1
277,278,1
278,279,1
278,279,1
279,279,0
279,280,1
279,280,1
279,280,1
279,281,2
280,282,2
280,282,2
281,283,2
281,282,1
281,282,1
282,283,1
283,284,1
283,285,2
283,285,2
283,286,3
283,286,3
284,287,3
285,287,2
285,288,3
285,287,2
285,288,3
285,287,2
285,287,2
284,286,2
284,286,2
284,287,3
285,287,2
285,287,2
285,287,2
285,288,3
286,289,3
286,288,2
286,289,3
286,289,3
286,289,3
287,289,2
287,289,2
287,288,1
286,287,1
285,287,2
285,286,1
284,286,2
284,286,2
285,287,2
286,288,2
286,288,2
285,288,3
285,287,2
285,287,2
284,287,3
284,286,2
284,286,2
284,286,2
285,286,1
285,286,1
284,286,2
284,285,1
284,285,1
284,286,2
284,286,2
284,287,3
284,286,2
284,287,3
285,287,2
285,288,3
286,288,2
286,289,3
287,290,3
287,289,2
286,288,2
286,289,3
287,290,3
288,291,3
289,291,2
289,292,3
289,292,3
288,292,4
288,291,3
288,290,2
287,289,2
287,289,2
287,289,2
286,288,2
286,288,2
286,287,1
286,287,1
285,287,2
286,288,2
286,287,1
285,286,1
285,286,1
285,286,1
286,286,0
286,287,1
286,286,0
285,285,0
284,284,0
284,284,0
283,283,0
282,282,0
281,281,0
281,281,0
281,282,1
282,282,0
281,282,1
281,281,0
280,280,0
280,281,1
280,281,1
280,280,0
279,279,0
278,279,1
279,279,0
278,279,1
279,279,0
279,280,1
279,279,0
279,280,1
279,279,0
279,280,1
279,279,0
278,278,0
277,278,1
278,279,1
277,279,2
278,279,1
278,278,0
278,278,0
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
280,280,0
280,281,1
280,282,2
280,282,2
281,283,2
281,283,2
282,284,2
283,284,1
283,284,1
283,284,1
284,285,1
285,286,1
286,287,1
286,286,0
285,285,0
284,284,0
283,283,0
283,284,1
282,284,2
283,285,2
284,286,2
284,285,1
284,284,0
283,283,0
283,284,1
284,285,1
284,285,1
285,286,1
285,286,1
286,287,1
287,287,0
287,287,0
287,287,0
286,286,0
285,286,1
285,286,1
285,285,0
285,286,1
285,286,1
285,286,1
285,286,1
285,287,2
286,288,2
287,289,2
288,290,2
288,289,1
288,289,1
288,289,1
289,289,0
289,290,1
289,289,0
289,290,1
289,289,0
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
290,291,1
290,291,1
290,290,0
290,290,0
290,291,1
291,291,0
290,291,1
290,291,1
290,290,0
290,290,0
289,290,1
290,291,1
290,290,0
289,290,1
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
288,288,0
288,289,1
289,290,1
290,291,1
291,291,0
291,292,1
292,292,0
292,292,0
291,291,0
290,291,1
291,292,1
290,291,1
290,291,1
290,291,1
290,290,0
290,291,1
290,290,0
289,289,0
288,288,0
288,288,0
288,289,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
289,290,1
289,289,0
289,290,1
288,289,1
287,289,2
287,288,1
286,287,1
286,287,1
286,288,2
286,289,3
286,288,2
285,288,3
286,288,2
286,288,2
286,288,2
286,287,1
286,287,1
285,287,2
285,286,1
284,285,1
283,284,1
283,284,1
283,285,2
284,285,1
283,284,1
282,284,2
282,283,1
282,283,1
281,282,1
280,282,2
280,281,1
280,281,1
280,282,2
280,282,2
