t,cum_regret_mean,cum_regret_sd,n_runs
1324,470.9226585818874,47.7494308372091,10
1325,471.38638824959946,47.78916924155626,10
1326,471.7752077016642,47.8395242547905,10
1327,472.3922034604405,47.71958202339651,10
1328,472.8530672026178,47.542832461343124,10
1329,473.3112763872925,47.43546737257841,10
1330,473.69758442377713,47.712186335876446,10
1331,474.23649284502727,47.75957256509946,10
1332,474.5425380431749,47.66164668187213,10
1333,474.85373240747583,47.74780139213822,10
1334,475.23630844927675,48.039599167606234,10
1335,475.6939659960145,48.28616164409256,10
1336,476.15486825775645,48.35864642497167,10
1337,476.769009775681,48.488469666746624,10
1338,477.3122209724769,48.61561371046137,10
1339,477.7734760060307,48.73158043833338,10
1340,478.1610829212018,48.80036983519108,10
1341,478.54451379858193,48.90689363305496,10
1342,478.9314968747952,48.95013598989261,10
1343,479.3944997169009,49.10335905666907,10
1344,479.781946704006,49.28832409060199,10
1345,480.1622814798501,49.37460219773649,10
1346,480.2422648887793,49.32135179064738,10
1347,480.55103147851696,49.340442710629276,10
1348,480.7833109319848,49.243851935135645,10
1349,481.31653852158496,49.3426968000827,10
1350,481.6233149563378,49.36027393475561,10
1351,482.162188594726,49.318274756530855,10
1352,482.4704712474544,49.46336753246948,10
1353,483.0046888725795,49.499970371099884,10
1354,483.4607000903983,49.65021695001613,10
1355,483.8497723568231,49.72892029336558,10
1356,484.3848337341029,49.768737953110936,10
1357,484.9225054619819,49.84197270259348,10
1358,485.22863434193175,49.904568291225,10
1359,485.91810358535474,49.724344005763236,10
1360,486.4479440927591,49.68648699843153,10
1361,486.9844929493787,49.81923379733877,10
1362,487.44276969390177,49.740476002120246,10
1363,487.90758402070117,49.761070939901565,10
1364,488.1454978748866,49.73550865486037,10
1365,488.53127340605096,49.68148472468566,10
1366,489.14270465860454,49.73482529109675,10
1367,489.4527490769942,49.734476856960065,10
1368,489.9169181070547,49.706699130803784,10
1369,490.22934333077757,49.48542416863948,10
1370,490.4647056445436,49.6118848745586,10
1371,490.8513654625475,49.77728577325077,10
1372,491.16479132881415,49.573024021939084,10
1373,491.5502481209981,49.66793791825187,10
1374,491.8587842024882,49.72893144118652,10
1375,492.39876049659824,49.632506987939244,10
1376,492.78402470899454,49.94308253523854,10
1377,493.3192503828733,50.01774386114104,10
1378,493.86538581985076,50.249648919111635,10
1379,494.4080789265853,50.24745398365196,10
1380,494.9460396927757,50.29655174739919,10
1381,495.4055222181564,50.2981360735492,10
1382,495.563559118008,50.24111161391312,10
1383,496.0284382887118,50.15225146741798,10
1384,496.4875303720414,50.064529800090135,10
1385,496.95090946069513,50.234641672686635,10
1386,497.26392568588915,50.198897575452825,10
1387,497.7277249382525,50.1462811333949,10
1388,498.0415437721905,49.99613460028146,10
1389,498.5782454856644,50.0475889112436,10
1390,499.03756711641216,50.18017637935212,10
1391,499.49851932156616,50.26247750272305,10
1392,499.7318175630082,50.39172383863237,10
1393,500.0434025539679,50.63305740758256,10
1394,500.42733189702767,50.67122348383474,10
1395,500.813945230243,50.72681708570684,10
1396,501.2011351174318,50.557900716228495,10
1397,501.58812255205964,50.72750961127747,10
1398,501.97433186590087,50.82914980481124,10
1399,502.3606803762542,50.95169555814033,10
1400,502.67265069264784,51.028333624277415,10
1401,503.1401855980686,51.10127718879223,10
1402,503.37506834064436,50.96324862191148,10
1403,503.7614322591015,50.983067369970584,10
1404,504.1477154672024,51.00785229886272,10
1405,504.610628438229,51.00817936076469,10
1406,505.0011205794908,51.01558420720374,10
1407,505.3866023037699,51.15783547560952,10
1408,505.7740186433242,50.98069130559679,10
1409,506.3095119970018,51.02013292710939,10
1410,506.69412172117137,51.08514365542849,10
1411,507.0013106207296,51.18361107546515,10
1412,507.38516948880726,51.259627793391275,10
1413,507.6981464051464,51.11546560081223,10
1414,508.08211546673294,50.903202354817864,10
1415,508.46576752681574,50.93750275784026,10
1416,508.70027854536073,51.02633040664772,10
1417,508.8584977253242,50.965977918965145,10
1418,509.17159708443876,51.09621486392391,10
1419,509.47810102316527,50.974864306305165,10
1420,509.7135961443889,51.08397388167836,10
1421,509.94459671250377,51.21877508343966,10
1422,510.2499652569137,51.33562333491185,10
1423,510.70843117785523,51.425459423128075,10
1424,511.0172124447323,51.561205507451895,10
1425,511.3293065866231,51.67852580250409,10
1426,511.48734469521094,51.87013902870578,10
1427,511.79879492914745,52.13613104228664,10
1428,512.1064458372142,52.35746078567539,10
1429,512.5685746925617,52.492810587269545,10
1430,513.1072671146192,52.69139341217326,10
1431,513.2681372496443,52.56565259795526,10
1432,513.7273620306944,52.72066226034772,10
1433,513.883741056667,52.76593531234911,10
1434,514.1165772536665,52.82403737753536,10
1435,514.5064688686075,53.09629463756505,10
1436,514.8971316399659,52.9636085788181,10
1437,515.2817211229055,53.20124042318675,10
1438,515.5919880700857,53.220489626935745,10
1439,515.9775368061639,53.32519094945957,10
1440,516.3627549847332,53.4142238537569,10
1441,516.66815749077,53.5867584548293,10
1442,517.0515300231458,53.83659198084302,10
1443,517.5114858995578,53.93919293189495,10
1444,517.8231382056003,53.94209245160507,10
1445,518.2088425633954,53.910988158547106,10
1446,518.6699113884446,54.08142440019112,10
1447,519.0576328913445,54.17201041574877,10
1448,519.4427897791082,54.02632126684421,10
1449,519.6751010484854,53.89370670403905,10
1450,520.2888525888904,53.67049495004363,10
1451,520.8280458785455,53.624793911399756,10
1452,521.214676423745,53.483795692304774,10
1453,521.5270479280109,53.7743735840748,10
1454,521.9841849020332,53.917561743263576,10
1455,522.2206421027188,54.06350609105042,10
1456,522.6026992061022,54.04292446761358,10
1457,522.9861727466567,53.878153367779554,10
1458,523.3702954755856,53.808321790769014,10
1459,523.9034421700908,53.75233237331056,10
1460,524.288613649713,53.86482808293509,10
1461,524.6721503710576,53.995782656575834,10
1462,525.1303953057516,53.761586484939826,10
1463,525.5171767478853,53.69908333627361,10
1464,526.1274359622078,53.828880701221806,10
1465,526.509486835813,53.91335731196108,10
1466,526.8167674700004,54.13604006023912,10
1467,526.9757903124255,54.11527935687132,10
1468,527.2889352050654,53.95920013245516,10
1469,527.6710292760272,53.90689253034342,10
1470,528.1332768751663,54.02747219750055,10
1471,528.5957831111994,54.20077904602597,10
1472,529.1306241838614,54.207256678152696,10
1473,529.5917889896716,54.33620206076402,10
1474,530.0484144286077,54.17708203854406,10
1475,530.5124112013793,54.24200798590679,10
1476,530.8986099368339,54.119803358949625,10
1477,531.0702417242377,54.19427486216163,10
1478,531.4550682151038,54.072936145678376,10
1479,531.7617064048715,54.14608854985639,10
1480,532.3703955588229,54.282275485892626,10
1481,532.7515752181008,54.101015945376375,10
1482,533.0633577837319,54.025219688637804,10
1483,533.1500931100501,54.075228847656724,10
1484,533.5342446818534,53.97089094949547,10
1485,533.7688075913045,53.961283044103574,10
1486,534.1581447273555,53.93435983830613,10
1487,534.2391548587477,53.966437844728894,10
1488,534.5447568826003,53.88679507608116,10
1489,534.9232034841341,53.99107993095396,10
1490,535.0825094564691,54.217442846615604,10
1491,535.4636727184612,54.340265015091624,10
1492,535.6998958351456,54.50010189721303,10
1493,536.0098640819937,54.676135728894636,10
1494,536.3153420966698,54.60718526404728,10
1495,536.8460072317067,54.57361774612537,10
1496,537.2323465230306,54.55712283875874,10
1497,537.5403791271481,54.512243130657986,10
1498,537.9264664712391,54.53331988364588,10
1499,538.1604194350804,54.419160601459936,10
1500,538.393501462794,54.4239518729036,10
1501,538.6256279245783,54.32509192115354,10
1502,539.0154536750057,54.21548736387515,10
1503,539.1738955705715,54.18861929168314,10
1504,539.6300214962722,54.111221410951366,10
1505,539.9455646311658,54.035612021038624,10
1506,540.3327156893399,53.930718639580945,10
1507,540.8685239405897,53.90858743529698,10
1508,541.1753721669379,53.862743213966105,10
1509,541.5581687001168,54.120542608690194,10
1510,542.0164484593623,54.07646799506307,10
1511,542.5530274043296,54.1961032176178,10
1512,543.0105287773325,54.26665806964602,10
1513,543.3992953948189,54.195962882316685,10
1514,543.7848033906253,54.19980205229696,10
1515,544.0907017387347,54.02445495513689,10
1516,544.5536622265219,54.11443484217886,10
1517,544.9382647839558,54.23257588335228,10
1518,545.4024574155379,54.36315341777939,10
1519,545.9377475920797,54.46313901371013,10
1520,546.2507350896301,54.5189920035724,10
1521,546.7189638347293,54.40501225032829,10
1522,546.9545405801006,54.390811660333114,10
1523,547.489473649303,54.323301898849486,10
1524,547.7986414922354,54.341413329118396,10
1525,548.1909942017247,54.42080448642008,10
1526,548.5804947675093,54.389082128343084,10
1527,548.7378650675616,54.22312005864968,10
1528,549.1212852755134,54.204210110262416,10
1529,549.2767446053898,54.16159658455833,10
1530,549.6566256187135,54.148385995552594,10
1531,549.8869763699504,54.04094050838728,10
1532,550.2756264423106,54.03898185680041,10
1533,550.5083861256734,54.07917665412832,10
1534,550.740046005616,53.96939903665863,10
1535,550.9725752330299,54.015738711301154,10
1536,551.2040569632957,53.895943551962276,10
1537,551.5114103942911,53.8738834539613,10
1538,551.9701610256085,53.67845109437208,10
1539,552.35747940217,53.561016801467616,10
1540,552.6645637259825,53.63144519639492,10
1541,552.972924700973,53.813584643792225,10
1542,553.4351922878485,53.873698060398134,10
1543,553.8988257359615,53.91811388642343,10
1544,554.4317052019958,53.790660411740156,10
1545,554.8168064678508,53.8039673664386,10
1546,555.1312823687539,53.90559457069834,10
1547,555.2893300112515,53.872156731100674,10
1548,555.5255597253497,53.76568865321201,10
1549,555.6060541755671,53.82902785334618,10
1550,555.6919949038926,53.768845561440564,10
1551,556.0019915462537,53.84504819755537,10
1552,556.2354580249985,54.006105454822816,10
1553,556.6284344855544,54.10057433267222,10
1554,557.0853684340603,54.39107469653757,10
1555,557.4731348141744,54.403611831863564,10
1556,557.8539928797043,54.555818790083954,10
1557,558.3112502281152,54.76683497112766,10
1558,558.7699471209503,54.857361780099424,10
1559,559.2319595344626,54.844571702719634,10
1560,559.4662405913971,55.1242474188491,10
1561,559.7779974274006,55.19818764583601,10
1562,560.1670727332379,55.421092063367006,10
1563,560.5522277669527,55.70619238489049,10
1564,560.8610774460824,55.81708572222425,10
1565,561.173090079085,56.05665676192867,10
1566,561.555939482202,56.07817436214023,10
1567,562.016704003592,56.10449795653786,10
1568,562.096596837528,56.04587130735576,10
1569,562.4827974477469,56.071591414281315,10
1570,562.7890618495915,56.26076554798722,10
1571,562.9445432061493,56.14359240648115,10
1572,563.2507688906327,56.175763775922015,10
1573,563.7109360013675,56.28759623286967,10
1574,564.0980065777235,56.08120096411388,10
1575,564.4795502802688,56.08648543049041,10
1576,564.5603169952078,55.99750330264448,10
1577,564.8701694143808,55.95723287225601,10
1578,565.100917935778,56.139518143756405,10
1579,565.3367595627105,56.31601139141881,10
1580,565.7223547977892,56.340290343623494,10
1581,565.9509491027636,56.16556602555384,10
1582,566.2598494174474,55.90734946430066,10
1583,566.7177077383014,55.86039654924867,10
1584,567.0992425278035,55.8719066823191,10
1585,567.4861941325278,55.88927476296189,10
1586,567.7989029204706,55.95903365959592,10
1587,568.1839537239327,56.061878187653285,10
1588,568.1885585093274,56.06620052271759,10
1589,568.4932046114043,56.192144612767514,10
1590,568.6470534242704,56.315921238751514,10
1591,568.8070093734208,56.32375168325442,10
1592,569.1157188233803,56.45485412189941,10
1593,569.5005135784352,56.36299994928317,10
1594,569.8827165506483,56.255661320210095,10
1595,570.3428386577614,56.2059089406727,10
1596,570.7285717296326,56.089161769851785,10
1597,570.9593425217416,56.065342506508685,10
1598,571.3454400543756,56.332687201639274,10
1599,571.6525524426459,56.43123727066794,10
1600,572.0389008873985,56.468104385784294,10
1601,572.193217333234,56.33230808627504,10
1602,572.4241689993697,56.25861845664746,10
1603,572.6531949058569,56.29204962541596,10
1604,572.8811352743724,56.23570698065518,10
1605,573.114688229965,56.28339928805005,10
1606,573.1959811353202,56.294929570580834,10
1607,573.4260658251294,56.26979310049357,10
1608,573.5863673669238,56.27185341718155,10
1609,573.8938259217974,56.31157367324968,10
1610,574.0496994604156,56.21035632023583,10
1611,574.1275342644768,56.15072076462062,10
1612,574.4316853551554,56.14403745462582,10
1613,574.7375704630804,56.140242894436675,10
1614,574.8923625037805,56.23144528261454,10
1615,575.0486052433569,56.32717737125036,10
1616,575.20426073622,56.30904528671706,10
1617,575.2854030331494,56.326860514834145,10
1618,575.446726806016,56.39811473857467,10
1619,575.6015595297678,56.440035926487184,10
1620,575.7623483498976,56.48120410829037,10
1621,575.9198594441431,56.50207182596743,10
1622,576.1499917992141,56.659751937662655,10
1623,576.231610406466,56.67699766927467,10
1624,576.4647341095051,56.834322646952465,10
1625,576.5434600846017,56.80084315891085,10
1626,576.7776983394411,56.76510819751736,10
1627,577.008469108016,56.874921023656334,10
1628,577.1683027077736,56.81119071300293,10
1629,577.3260162825325,56.80215301927499,10
1630,577.6340844637864,57.03461822448161,10
1631,577.7919951009458,57.033015763800236,10
1632,578.0252658019659,57.078275762497235,10
1633,578.1821292458128,57.06585364756536,10
1634,578.4148742362484,57.14128162565221,10
1635,578.649562395731,57.16224728040432,10
1636,579.0374859119039,57.093827347064405,10
1637,579.499840299613,57.155188691268194,10
1638,579.8839917889981,57.37586157326022,10
1639,580.2716052797424,57.3563461962211,10
1640,580.5769740201151,57.564880495415984,10
1641,580.9651136262223,57.62868230390787,10
1642,581.4993390529555,57.7361247464424,10
1643,581.653864703961,57.81518516039164,10
1644,581.8888329138903,57.72105869384919,10
1645,582.2736529834954,57.77031095137361,10
1646,582.6597722525141,57.86776449988917,10
1647,583.0422589750501,57.985485497134235,10
1648,583.3509825435754,57.946344433460546,10
1649,583.6552624878072,58.074678673312,10
1650,583.9595721597677,58.28319002685492,10
1651,584.2643113130575,58.355136496135714,10
1652,584.4939516784191,58.444811585679076,10
1653,584.8008332269768,58.70031250581656,10
1654,585.1049846094477,58.701817114933554,10
1655,585.4905799055249,58.870398785965165,10
1656,585.7248092630538,58.9236409098967,10
1657,586.031642043775,59.065518135009825,10
1658,586.2643193644877,59.04720921940478,10
1659,586.6476070469134,59.1442849886771,10
1660,587.0296791838416,59.3075716332693,10
1661,587.2621473951397,59.40789853025621,10
1662,587.4959700029806,59.470141441943795,10
1663,587.8812616533107,59.57315437940713,10
1664,587.9604442797524,59.603306813037456,10
1665,588.3413224470503,59.768284849055846,10
1666,588.6524641084142,59.96356595595504,10
1667,588.8897746413298,60.060838816249316,10
1668,589.1237769533586,60.079079734102486,10
1669,589.4342895520724,60.340110216526845,10
1670,589.7416616042253,60.362341011745045,10
1671,590.1221713238419,60.53251211986757,10
1672,590.4284796057514,60.545996963689205,10
1673,590.8857397564253,60.765028968133755,10
1674,591.0450544135034,60.946409190974904,10
1675,591.2814305735105,61.21727924597127,10
1676,591.2864208158813,61.21626378087304,10
1677,591.8210102579845,61.212253666898505,10
1678,592.3546115231816,61.09852850182255,10
1679,592.7375493593761,60.96265749820818,10
1680,592.9750069314621,60.90048401065329,10
1681,593.2097812084218,60.936228192775495,10
1682,593.5952036136165,61.007579592875736,10
1683,593.9031590464595,61.137931826296736,10
1684,594.2860678104241,61.21648403586412,10
1685,594.5914033545673,61.401517474069685,10
1686,594.974822207716,61.45737848628696,10
1687,595.2821645235292,61.45044561938059,10
1688,595.6623697270559,61.40159561031552,10
1689,595.9682919046336,61.25479990854334,10
1690,596.2028406642755,61.2525574322422,10
1691,596.5908983654857,61.34062796065666,10
1692,597.1266401901731,61.602885213324626,10
1693,597.6649746487672,61.86299556915503,10
1694,598.1238010367903,62.03276495953794,10
1695,598.5847060085164,62.2487640782696,10
1696,598.8204053082468,62.38275647927395,10
1697,599.2026695560787,62.44818077809768,10
1698,599.5854164579747,62.56475180109211,10
1699,599.9000240122624,62.62458921386784,10
1700,600.3597636994623,62.743813227595375,10
1701,600.7440577655481,62.76639639522602,10
1702,600.9780786320965,62.92557063907407,10
1703,601.0624233594301,62.95646081916263,10
1704,601.2968829335741,63.12380444992671,10
1705,601.6068118111308,63.287426809731095,10
1706,601.9932653658182,63.484267534872814,10
1707,602.2215661087,63.58870471171794,10
1708,602.3014130839041,63.68204260604578,10
1709,602.531597205131,63.95265211309002,10
1710,602.8401513269307,63.948473938497614,10
1711,603.001179504361,64.02851293841897,10
1712,603.4613296333486,64.06589498734043,10
1713,603.9234668904517,64.26684674145189,10
1714,604.387209668311,64.26174033768429,10
1715,604.9223555320283,64.29718314118894,10
1716,605.3843607805472,64.30510471719207,10
1717,605.6876853949744,64.55236927887461,10
1718,606.2967361288308,64.59095835393548,10
1719,606.6035306335812,64.79803809269873,10
1720,607.0715371852939,64.96949875234655,10
1721,607.3848013144071,65.12070530911548,10
1722,607.6191217467407,65.14665684433572,10
1723,607.9284390816318,65.28604297941366,10
1724,608.3109647513381,65.41752245830662,10
1725,608.6947530458099,65.45599208579408,10
1726,609.0803987910822,65.56276440804224,10
1727,609.3868065506618,65.48390766430227,10
1728,609.8465441765576,65.55556528088994,10
1729,609.9359424119755,65.47285461956305,10
1730,610.3188518042068,65.60668065692258,10
1731,610.6290824526039,65.60075519628144,10
1732,610.9343816212396,65.73831531443611,10
1733,611.3177281861017,65.99661317600041,10
1734,611.6225538311875,66.31638865556646,10
1735,611.7812456280665,66.40129616466733,10
1736,612.1647087328504,66.41432541267443,10
1737,612.6998846626024,66.45411221156986,10
1738,612.9311350615696,66.50901818666436,10
1739,613.4681552115507,66.57702591808705,10
1740,613.9353324225807,66.70727338336899,10
1741,614.3292443535333,66.74504089681993,10
1742,614.4864244222798,66.93673125301193,10
1743,614.7187439801072,67.01039553175475,10
1744,615.175696081844,67.16594007280051,10
1745,615.7200658452991,67.1785140458908,10
1746,616.1089691900038,67.34718653002932,10
1747,616.4925889021603,67.28163689008669,10
1748,617.1083383572711,67.35480517529152,10
1749,617.419322315079,67.17833951155367,10
1750,617.8814515628453,67.18572583058847,10
1751,618.2608533760007,67.24098470261652,10
1752,618.8741826914362,67.16682890915583,10
1753,619.184064571172,67.31716032713574,10
1754,619.3433271269571,67.5012621113987,10
1755,619.7275050569065,67.38025643914044,10
1756,620.1153657888035,67.38909062508088,10
1757,620.5042248438486,67.26383370100727,10
1758,620.6630463519917,67.32979504236954,10
1759,621.0449731994826,67.11312951185195,10
1760,621.2758189215613,67.2040532413369,10
1761,621.5840333312601,67.10002731255551,10
1762,621.8149497993888,67.20310716336361,10
1763,622.2005130295951,67.49663317000903,10
1764,622.6581079798567,67.53584902329348,10
1765,623.1156711568993,67.59377793259213,10
1766,623.1939366408106,67.59095277817296,10
1767,623.5042053320894,67.79249218031252,10
1768,623.7352913658929,67.90280206613924,10
1769,624.0488768554522,68.0945330857067,10
1770,624.2055125472253,68.27751366610926,10
1771,624.6685768996273,68.31963975799557,10
1772,624.7530603664334,68.41766376973915,10
1773,625.137941763019,68.30427207296866,10
1774,625.4481240377205,68.26767144071624,10
1775,625.7568988235016,68.29148362411479,10
1776,626.1410418294078,68.49541294840571,10
1777,626.522571552654,68.55536838692049,10
1778,626.8301123839524,68.41601149539942,10
1779,627.2912427707672,68.48462861148661,10
1780,627.6016677957648,68.78082663070306,10
1781,627.9874523737699,68.65589796907909,10
1782,628.5187695881223,68.65993793970847,10
1783,629.0550557993386,68.7989183167892,10
1784,629.3657888915068,68.67762214876002,10
1785,629.8296629690101,68.71101042337709,10
1786,630.0678925159924,68.66864120361703,10
1787,630.6081757103548,68.6070516307274,10
1788,630.9974006713788,68.64867394075658,10
1789,631.37878986096,68.74264566118948,10
1790,631.7619532253904,68.83800257780628,10
1791,632.0707763367068,68.84997040600675,10
1792,632.3079444143218,68.79423293593848,10
1793,632.7728894187237,68.710555470357,10
1794,632.9284679148557,68.76195242319938,10
1795,633.31173750901,68.8089715545006,10
1796,633.6950291097259,68.84074820310802,10
1797,633.9299456906871,68.96015372780711,10
1798,634.3103402733652,68.9962095964224,10
1799,634.6165147538761,69.11522915286463,10
1800,634.926585653218,69.00663876856537,10
1801,635.2369432243332,69.13123345161533,10
1802,635.5471440099127,69.17657066337443,10
1803,635.7087915547341,69.23137944072658,10
1804,635.8646302094072,69.15959143192151,10
1805,636.3228860030204,69.37482735407173,10
1806,636.5550896415517,69.5820232504867,10
1807,636.8664918873458,69.71018407277312,10
1808,637.1732041881864,69.83393464023314,10
1809,637.7124768298626,69.89409720591622,10
1810,638.0203143834358,69.79827793787962,10
1811,638.3273065003168,69.56755260338558,10
1812,638.7140148819351,69.48369174370455,10
1813,639.0196333158942,69.62298940270205,10
1814,639.1791416645515,69.46811825474077,10
1815,639.7145865945656,69.42431017194292,10
1816,640.1040254337117,69.33179003243501,10
1817,640.5638023885745,69.55652800199545,10
1818,640.950606698421,69.5605184524436,10
1819,641.4165716407686,69.43189514688711,10
1820,641.7373172708857,69.56278885393237,10
1821,641.971506517126,69.55374493771664,10
1822,642.2075229297407,69.28281603699448,10
1823,642.6741180286135,69.25934496274344,10
1824,642.9842616194801,69.07696639858726,10
1825,643.2953414301622,69.09373178275442,10
1826,643.6810628631581,69.03411219504832,10
1827,643.9895549471505,69.04417651841855,10
1828,644.1501705914463,68.90144687792738,10
1829,644.5356749190369,68.87396612906097,10
1830,644.6165073759497,68.80131814537712,10
1831,645.0030204528797,68.77372462891347,10
1832,645.1611278469043,68.77565504573045,10
1833,645.3954930174508,68.93218170294327,10
1834,645.7068157323215,68.9799079640013,10
1835,645.9380250390399,69.10894536263125,10
1836,646.0922619309013,69.20657540288413,10
1837,646.3281837970355,69.10559091317496,10
1838,646.5632276204453,69.26445850322924,10
1839,646.7977479923509,69.23484421136088,10
1840,646.9591664354114,69.24443539634593,10
1841,647.1917730252567,69.31675749243999,10
1842,647.5769980530479,69.2090863035893,10
1843,647.809506115105,69.25525368860556,10
1844,648.116419621962,69.33537663587066,10
1845,648.5769041570353,69.40431585105569,10
1846,648.9625671724945,69.62909522713677,10
1847,649.4223184882887,69.86172437432401,10
1848,649.8087653057332,70.04084678924937,10
1849,649.9683383007211,70.05356314319042,10
1850,650.1332662661126,70.29076355896382,10
1851,650.4471879313162,70.34195221760119,10
1852,650.9885323254646,70.39401574180884,10
1853,651.2992435090862,70.36242126579171,10
1854,651.6104713870975,70.1676482034442,10
1855,652.0643739582769,70.08263521098127,10
1856,652.4449448954264,69.88839959912873,10
1857,652.6065431391845,70.03124580331742,10
1858,652.7594935005909,70.04747171933819,10
1859,652.988745693352,69.93015386926942,10
1860,653.2150948512793,69.83804309639223,10
1861,653.4415466602134,69.82281829548405,10
1862,653.8285313948787,69.8549750859053,10
1863,654.2124042727694,69.80768974083783,10
1864,654.5985106632154,69.76214426010173,10
1865,655.0583792292948,69.90381114544851,10
1866,655.5205941080005,69.82778937932464,10
1867,655.9020614003387,69.60961840080718,10
1868,656.1342681886084,69.63446443747266,10
1869,656.4450778397006,69.65899760631085,10
1870,656.6056373818453,69.70058297330249,10
1871,656.83950881445,69.69116884459844,10
1872,657.071111157013,69.78486608526295,10
1873,657.227042392391,69.84391019160041,10
1874,657.5331664780795,69.87319179784524,10
1875,657.768702738874,70.11338702603761,10
1876,657.925376267966,70.07932425282995,10
1877,658.3067937785514,69.99251780989412,10
1878,658.5404872356642,70.09664465060503,10
1879,658.6990704700589,70.08621642278624,10
1880,658.7819934778627,70.02464066615238,10
1881,659.089576351789,70.05219719914919,10
1882,659.4763300949311,69.86198821695822,10
1883,659.70912494483,69.81677679711629,10
1884,659.8634167919797,69.75545243965577,10
1885,660.0947303679752,69.75301561630378,10
1886,660.3272343644524,69.75061587079509,10
1887,660.4797901184232,69.74623285363359,10
1888,660.56498163725,69.6817434344699,10
1889,660.6439247923847,69.68514489203932,10
1890,660.7233564987603,69.74610262825698,10
1891,660.9545401632342,69.63496245997258,10
1892,661.0377569416728,69.63699754500121,10
1893,661.2025304510754,69.580986918735,10
1894,661.509514645232,69.70138338869401,10
1895,661.6626697881508,69.67771340173377,10
1896,661.8172629429221,69.86015736079743,10
1897,662.1212870678639,69.90572172150281,10
1898,662.3558301999905,70.0305853506033,10
1899,662.6617592593876,70.21535286800322,10
1900,662.8970005429286,70.22462135229101,10
1901,663.0547602669351,70.32532629273538,10
1902,663.4398572076648,70.52683070829943,10
1903,663.7479638191812,70.68328070652093,10
1904,663.90324633465,70.77306789481895,10
1905,664.212841630757,70.95462969460635,10
1906,664.3711946506547,71.04514712499926,10
1907,664.8329184641163,71.33228554882861,10
1908,665.1437133916372,71.32345207979789,10
1909,665.602492845763,71.3786830680902,10
1910,665.9840337554351,71.57502973009468,10
1911,666.2951309020675,71.52383982554358,10
1912,666.67894491696,71.82822825814952,10
1913,667.2179255570369,71.98984220364967,10
1914,667.5256295256906,72.01061683204505,10
1915,667.9884285183668,71.8113223863305,10
1916,668.3002191395315,71.92607271171676,10
1917,668.6858153431197,71.99098541714866,10
1918,668.9941047704378,72.05827426192745,10
1919,669.3752844049619,72.17081678543182,10
1920,669.7585512482458,72.45075547831703,10
1921,669.9969914131362,72.63671865757485,10
1922,670.2318989874277,72.67203055060135,10
1923,670.4652108589291,72.73417758667277,10
1924,670.8510888046936,72.74806919222297,10
1925,671.3104048326616,72.96476184478935,10
1926,671.3879620764114,72.91729724140585,10
1927,671.5503461413629,73.01010408609653,10
1928,671.5562178336079,73.010546789911,10
1929,671.8669289450806,73.2151207852352,10
1930,672.095795197661,73.37430973090682,10
1931,672.4859075014568,73.45196003738145,10
1932,672.7172129485466,73.64173605489127,10
1933,673.0318007253411,73.70193710235463,10
1934,673.3440138587739,73.83917680175507,10
1935,673.6568134052582,73.83065821116003,10
1936,674.0446977375321,73.92844467334209,10
1937,674.4294004506262,73.96850438613112,10
1938,674.6596835449097,73.82139380507721,10
1939,675.0462892522349,73.97160486829883,10
1940,675.2827915785442,73.95608753910264,10
1941,675.5130921951046,73.93857141122018,10
1942,675.8228150761647,73.93879541746585,10
1943,676.0553827249072,74.01294645734856,10
1944,676.2926622311768,74.21298106110095,10
1945,676.602336855207,74.11936533996244,10
1946,676.9843990559508,74.16765616791147,10
1947,677.2912186881384,74.06160001328728,10
1948,677.6021043448648,74.08975784802037,10
1949,677.833664349824,73.99616910387611,10
1950,678.1419678034584,73.7563109679164,10
1951,678.2216523278397,73.7131797876393,10
1952,678.6818818247941,73.6635405525431,10
1953,678.9154562274879,73.85205029743551,10
1954,679.2997838670979,73.9537956713887,10
1955,679.6834932159512,74.00172478823782,10
1956,680.0669562889252,73.9040540606762,10
1957,680.6082044905377,73.88196461354514,10
1958,680.7678682155523,73.8347668181021,10
1959,680.923695537667,73.75201737284706,10
1960,681.3147215869664,73.78334911660971,10
1961,681.9282171944044,73.81999427500314,10
1962,682.239146797606,73.83261516985264,10
1963,682.6239136662338,73.85250703100914,10
1964,683.0859511168021,73.82831297954804,10
1965,683.5474248168487,73.67194490447224,10
1966,683.935448778297,73.750217448548,10
1967,684.0988018222705,73.85362866875833,10
1968,684.3310282815593,73.77053417368445,10
1969,684.9428095060987,73.87273491382308,10
1970,685.400279684612,73.75506011035817,10
1971,685.8637577932373,73.59321755306625,10
1972,686.324104267103,73.67065738702357,10
1973,686.7859973991312,73.63584741488363,10
1974,687.2488956986355,73.60758492845346,10
1975,687.7082061187483,73.78346289839423,10
1976,688.0924355318392,73.58831190553683,10
1977,688.7778440279635,73.53723979893694,10
1978,689.2369343148999,73.62276344942303,10
1979,689.4001674121762,73.69548562253252,10
1980,689.7098822448343,73.69704163165709,10
1981,690.0993186686994,73.67593005563005,10
1982,690.4094906986296,73.7630962122476,10
1983,690.716904008498,73.85159202314786,10
1984,690.9511791442114,73.87774838154542,10
1985,691.3385109147908,73.80539730435368,10
1986,691.797470223058,73.80030929785693,10
1987,692.2609626998712,73.55595570076143,10
1988,692.6445701779601,73.56057776477459,10
1989,692.8801901730528,73.42819929739248,10
1990,693.1902441350497,73.3710485308856,10
1991,693.6482983364368,73.38376612589815,10
1992,694.1101961605885,73.13361288428061,10
