t,Q_diff_mean,Q_diff_sd,n_runs
839,1.7,1.766981104093143,10
840,1.6,1.5055453054181622,10
841,1.5,1.509230856356236,10
842,1.5,1.0801234497346435,10
843,1.7,1.0593499054713802,10
844,1.6,1.429840705968481,10
845,1.5,1.35400640077266,10
846,1.6,1.429840705968481,10
847,1.5,1.35400640077266,10
848,1.4,1.4298407059684812,10
849,1.4,1.577621275493231,10
850,1.4,1.577621275493231,10
851,1.2,1.3984117975602022,10
852,1.3,1.4181364924121764,10
853,1.5,1.2692955176439846,10
854,1.4,1.1737877907772671,10
855,1.7,1.4181364924121764,10
856,1.9,1.66332999331662,10
857,1.7,1.567021236472421,10
858,1.9,1.66332999331662,10
859,1.8,1.4757295747452437,10
860,1.8,1.3165611772087666,10
861,1.6,1.1737877907772674,10
862,1.5,1.2692955176439846,10
863,1.8,1.6865480854231356,10
864,1.9,1.9692073983655907,10
865,1.9,1.728840330651992,10
866,2.1,1.4491376746189437,10
867,1.9,1.5951314818673863,10
868,2.0,1.4142135623730951,10
869,1.8,1.6193277068654826,10
870,2.1,1.66332999331662,10
871,1.8,1.6865480854231356,10
872,1.8,1.6865480854231356,10
873,1.7,1.567021236472421,10
874,1.6,1.3498971154211057,10
875,1.3,1.1595018087284057,10
876,1.6,1.2649110640673518,10
877,1.6,1.3498971154211057,10
878,2.0,1.4142135623730951,10
879,1.8,1.475729574745244,10
880,1.6,1.3498971154211057,10
881,1.8,1.3984117975602022,10
882,1.9,1.3703203194062978,10
883,2.0,1.247219128924647,10
884,2.2,1.3984117975602022,10
885,2.1,1.449137674618944,10
886,1.9,1.3703203194062978,10
887,2.2,1.398411797560202,10
888,2.1,1.5238839267549948,10
889,2.3,1.5670212364724212,10
890,2.3,1.5670212364724212,10
891,2.5,1.7795130420052185,10
892,2.4,1.8973665961010278,10
893,2.5,2.0138409955990952,10
894,2.4,2.2705848487901865,10
895,2.6,2.412928142780514,10
896,2.7,2.5407785333546005,10
897,2.8,2.6997942308422114,10
898,2.8,2.5298221281347035,10
899,2.8,2.780887148615228,10
900,2.6,2.836272984824353,10
901,2.3,2.6687491868330797,10
902,2.5,2.8382310609877335,10
903,2.4,2.7162065049951147,10
904,2.4,2.6749870196985173,10
905,2.2,2.820559440174157,10
906,2.4,2.875181153713043,10
907,2.4,2.6331223544175333,10
908,2.3,2.4517567397911058,10
909,2.5,2.4608038433722332,10
910,2.4,2.3664319132398464,10
911,2.4,2.3664319132398464,10
912,2.5,2.41522945769824,10
913,2.8,2.2010098692292237,10
914,2.8,2.5298221281347035,10
915,2.9,2.64365067451978,10
916,2.7,2.6687491868330793,10
917,2.4,2.3190036174568114,10
918,2.6,2.4585451886114367,10
919,2.6,2.4585451886114367,10
920,2.6,2.3664319132398464,10
921,2.7,2.6267851073127395,10
922,2.7,2.7100635498903793,10
923,2.7,2.7100635498903793,10
924,2.8,2.6583202716502514,10
925,2.9,2.6853512081497106,10
926,2.7,2.496664441476534,10
927,2.6,2.4585451886114367,10
928,2.5,2.41522945769824,10
929,2.5,2.3687784005919825,10
930,2.6,2.547329756605707,10
931,2.5,2.3687784005919825,10
932,2.5,2.3687784005919825,10
933,2.4,2.1186998109427604,10
934,2.4,2.1186998109427604,10
935,2.3,2.3118054512532935,10
936,2.2,1.9888578520235065,10
937,2.2,2.2997584414213783,10
938,2.5,2.273030282830976,10
939,2.3,2.263232692902394,10
940,2.2,2.3475755815545343,10
941,2.3,2.406010991015812,10
942,2.2,2.3475755815545343,10
943,2.1,2.5144029554194813,10
944,2.3,2.6267851073127395,10
945,2.3,2.6267851073127395,10
946,2.5,2.6770630673681683,10
947,2.3,2.7100635498903793,10
948,2.5,2.758824226207808,10
949,2.4,2.836272984824353,10
950,2.2,2.780887148615228,10
951,2.3,3.093002855909879,10
952,2.3,3.1640339933558095,10
953,2.5,3.2744804507314167,10
954,2.3,3.4009802508492557,10
955,2.5,3.13581462037113,10
956,2.6,3.438345855527367,10
957,2.6,3.1692971530679235,10
958,2.5,3.24037034920393,10
959,2.4,3.272783388968954,10
960,2.2,3.0477678535099897,10
961,2.0,2.8674417556808756,10
962,2.0,2.581988897471611,10
963,2.0,2.494438257849294,10
964,2.0,2.494438257849294,10
965,1.9,2.514402955419481,10
966,1.9,2.5582111805799856,10
967,1.8,2.616188916046478,10
968,2.0,2.581988897471611,10
969,1.9,2.5582111805799856,10
970,1.9,2.514402955419481,10
971,2.0,2.788866755113585,10
972,2.2,2.780887148615228,10
973,2.3,2.79085809185793,10
974,2.5,2.9533408577782247,10
975,2.3,2.9832867780352594,10
976,2.4,2.913569784454954,10
977,2.6,2.988868236194653,10
978,2.2,2.936362072739365,10
979,2.2,2.8596814119369625,10
980,2.5,2.718251071716682,10
981,2.3,2.869378562220979,10
982,2.3,2.869378562220979,10
983,2.4,2.9514591494904874,10
984,2.4,2.796823595120404,10
985,2.3,2.79085809185793,10
986,2.4,3.0258148581093915,10
987,2.5,2.798809270624444,10
988,2.5,2.8382310609877335,10
989,2.3,2.8303906287138374,10
990,2.2,2.8982753492378874,10
991,2.4,2.9514591494904874,10
992,2.4,2.796823595120404,10
993,2.5,2.6770630673681683,10
994,2.7,2.5407785333546005,10
995,2.7,2.6687491868330793,10
996,2.7,2.8303906287138374,10
997,2.9,3.142893217686178,10
998,3.0,3.0912061651652345,10
999,3.0,3.2317865716108862,10
1000,2.8,3.011090610836324,10
1001,2.5,3.064129385141706,10
1002,2.2,3.155242550986462,10
1003,2.1,3.142893217686178,10
1004,2.0,2.9059326290271157,10
1005,2.1,2.998147576235848,10
1006,2.2,3.119829055146024,10
1007,2.1,2.8848262031225076,10
1008,2.2,2.9363620727393656,10
1009,2.2,2.780887148615228,10
1010,2.2,2.820559440174157,10
1011,2.2,2.820559440174157,10
1012,2.3,2.3118054512532935,10
1013,2.0,2.5385910352879693,10
1014,2.1,2.378141197564929,10
1015,2.1,2.4244128727957577,10
1016,2.1,2.4244128727957577,10
1017,2.0,2.309401076758503,10
1018,1.9,2.2335820757001272,10
1019,2.0,2.160246899469287,10
1020,2.0,2.160246899469287,10
1021,1.7,2.1628170930011112,10
1022,1.8,2.14993539954628,10
1023,1.7,2.1628170930011112,10
1024,1.7,2.1628170930011112,10
1025,1.7,2.1628170930011112,10
1026,1.9,2.330951164939612,10
1027,2.2,2.2010098692292237,10
1028,2.2,2.2010098692292237,10
1029,2.2,1.8737959096740262,10
1030,2.5,2.173067468400883,10
1031,2.4,2.412928142780514,10
1032,2.3,2.2135943621178655,10
1033,2.1,2.1317702607092643,10
1034,1.9,1.9692073983655907,10
1035,1.7,1.8885620632287057,10
1036,1.7,2.0027758514399734,10
1037,1.6,1.837873166945363,10
1038,1.7,1.7669811040931427,10
1039,1.6,1.837873166945363,10
1040,1.6,1.837873166945363,10
1041,1.4,1.7763883459298968,10
1042,1.5,1.7159383568311668,10
1043,1.3,1.9465068427541912,10
1044,1.1,1.9119507199599983,10
1045,1.2,1.8737959096740262,10
1046,1.3,1.8885620632287061,10
1047,1.2,1.8737959096740262,10
1048,1.2,1.8737959096740262,10
1049,1.2,1.8737959096740262,10
1050,1.3,1.9465068427541912,10
1051,1.5,2.173067468400883,10
1052,1.4,2.170509412813294,10
1053,1.5,2.068278940998476,10
1054,1.6,2.118699810942761,10
1055,1.5,1.8408935028645435,10
1056,1.2,1.8737959096740262,10
1057,1.1,1.5951314818673865,10
1058,1.3,1.636391694484477,10
1059,1.2,1.6865480854231356,10
1060,1.3,1.636391694484477,10
1061,1.5,1.6499158227686108,10
1062,1.4,1.6465452046971292,10
1063,1.5,1.90029237516523,10
1064,1.5,1.90029237516523,10
1065,1.2,1.5491933384829668,10
1066,1.1,1.5238839267549948,10
1067,1.2,1.4757295747452437,10
1068,1.1,1.6633299933166201,10
1069,1.0,1.4142135623730951,10
1070,1.3,1.636391694484477,10
1071,1.2,1.6865480854231356,10
1072,1.2,1.6865480854231356,10
1073,1.4,1.8973665961010275,10
1074,1.3,1.8287822299126937,10
1075,1.2,1.6193277068654823,10
1076,1.4,1.776388345929897,10
1077,1.6,1.646545204697129,10
1078,1.8,1.6193277068654826,10
1079,1.7,1.8287822299126937,10
1080,2.1,2.024845673131659,10
1081,1.9,2.0248456731316584,10
1082,2.1,2.0789954839350235,10
1083,2.2,2.14993539954628,10
1084,2.4,2.3190036174568114,10
1085,2.4,2.6331223544175333,10
1086,2.3,2.406010991015812,10
1087,2.3,2.406010991015812,10
1088,2.4,2.3190036174568114,10
1089,2.4,2.6749870196985173,10
1090,2.5,2.8382310609877335,10
1091,2.8,2.7406406388125957,10
1092,2.6,2.8751811537130436,10
1093,2.6,2.590581230363393,10
1094,2.6,2.590581230363393,10
1095,2.6,2.6331223544175333,10
1096,2.6,2.7568097504180447,10
1097,2.6,2.590581230363393,10
1098,2.6,2.590581230363393,10
1099,2.7,2.9458068127047605,10
1100,2.6,2.951459149490488,10
1101,2.6,2.913569784454954,10
1102,2.5,2.9907264074877267,10
1103,2.8,2.973961069759395,10
1104,2.8,2.973961069759395,10
1105,2.8,3.155242550986462,10
1106,2.9,3.2812599206199233,10
1107,2.7,2.9458068127047605,10
1108,2.7,2.9458068127047605,10
1109,2.6,2.913569784454954,10
1110,2.6,2.8751811537130436,10
1111,2.5,2.798809270624444,10
1112,2.5,2.798809270624444,10
1113,2.7,3.2335051500740732,10
1114,2.7,3.2335051500740732,10
1115,2.7,3.0568684048294332,10
1116,2.4,2.756809750418044,10
1117,2.4,2.9888682361946524,10
1118,2.4,3.272783388968954,10
1119,2.7,3.1287200080686177,10
1120,2.6,3.2041639575194445,10
1121,2.7,2.94580681270476,10
1122,2.6,2.9135697844549546,10
1123,2.5,2.9533408577782247,10
1124,2.5,2.9533408577782247,10
1125,2.5,3.13581462037113,10
1126,2.5,2.9907264074877267,10
1127,2.4,2.7162065049951147,10
1128,2.4,2.633122354417533,10
1129,2.5,2.6352313834736494,10
1130,2.5,2.4608038433722332,10
1131,2.1,2.64365067451978,10
1132,2.2,2.573367875415838,10
1133,2.2,2.573367875415838,10
1134,2.3,2.540778533354601,10
1135,2.2,2.2010098692292237,10
1136,1.8,2.2997584414213788,10
1137,1.7,2.359378449224852,10
1138,1.8,1.9321835661585918,10
1139,1.8,1.6865480854231356,10
1140,1.5,2.068278940998476,10
1141,1.5,2.068278940998476,10
1142,1.6,2.065591117977289,10
1143,1.6,2.065591117977289,10
1144,1.8,2.14993539954628,10
1145,1.7,2.2135943621178655,10
1146,1.6,2.1705094128132942,10
1147,1.8,2.14993539954628,10
1148,1.8,1.8135294011647258,10
1149,1.8,1.8135294011647258,10
1150,1.9,1.8529256146249728,10
1151,2.2,1.8737959096740262,10
1152,2.0,1.9436506316151,10
1153,2.0,1.9436506316151,10
1154,2.1,2.1317702607092643,10
1155,1.9,2.0789954839350235,10
1156,1.9,1.8529256146249728,10
1157,1.8,2.043961295567452,10
1158,1.9,2.1317702607092643,10
1159,2.0,2.1081851067789197,10
1160,1.9,2.0789954839350235,10
1161,1.9,2.183269719175042,10
1162,2.0,2.211083193570267,10
1163,1.8,2.3475755815545347,10
1164,1.9,2.378141197564929,10
1165,2.0,2.309401076758503,10
1166,1.9,2.0248456731316584,10
1167,2.0,1.9436506316151,10
1168,2.2,1.9888578520235063,10
1169,2.0,2.160246899469287,10
1170,2.0,2.0548046676563256,10
1171,2.1,2.183269719175042,10
1172,2.0,2.160246899469287,10
1173,2.1,2.0789954839350235,10
1174,2.2,2.043961295567452,10
1175,2.4,2.3190036174568114,10
1176,2.5,2.223610677354389,10
1177,2.4,2.2211108331943574,10
1178,2.6,2.2211108331943574,10
1179,2.6,2.2211108331943574,10
1180,2.3,2.110818693198342,10
1181,2.0,2.0548046676563256,10
1182,2.0,2.160246899469287,10
1183,2.0,1.9436506316151,10
1184,1.9,1.9692073983655907,10
1185,1.8,2.250925735484551,10
1186,1.5,2.068278940998476,10
1187,1.5,2.068278940998476,10
1188,1.6,1.7126976771553504,10
1189,1.7,1.6363916944844765,10
1190,1.7,1.7669811040931427,10
1191,1.6,1.837873166945363,10
1192,1.8,1.932183566158592,10
1193,1.8,1.932183566158592,10
1194,2.0,2.1081851067789197,10
1195,1.9,1.9692073983655907,10
1196,1.9,2.282785822435191,10
1197,1.7,2.359378449224852,10
1198,1.5,2.1213203435596424,10
1199,1.2,1.6865480854231356,10
1200,1.0,1.4907119849998598,10
1201,1.1,1.449137674618944,10
1202,1.1,1.6633299933166201,10
1203,1.1,1.449137674618944,10
1204,1.2,1.6865480854231358,10
1205,1.1,1.7288403306519922,10
1206,1.1,1.5951314818673867,10
1207,1.1,1.449137674618944,10
1208,1.1,1.1972189997378648,10
1209,1.2,1.398411797560202,10
1210,1.2,1.3165611772087664,10
1211,1.4,1.3498971154211057,10
1212,1.5,1.35400640077266,10
1213,1.7,1.6363916944844767,10
1214,1.7,1.70293863659264,10
1215,1.8,1.9888578520235065,10
1216,2.1,2.0789954839350235,10
1217,2.4,1.8973665961010275,10
1218,2.5,1.9578900207451218,10
1219,2.4,1.8973665961010275,10
1220,2.2,1.9321835661585918,10
1221,2.2,1.8737959096740262,10
1222,2.2,2.043961295567452,10
1223,2.2,1.8737959096740262,10
1224,2.1,1.9692073983655907,10
1225,2.1,1.9692073983655907,10
1226,1.8,2.0976176963403033,10
1227,1.8,2.2997584414213788,10
1228,1.8,2.2997584414213788,10
1229,1.8,2.0976176963403033,10
1230,1.9,2.1832697191750423,10
1231,1.8,2.0976176963403033,10
1232,1.6,2.0655911179772892,10
1233,1.7,2.3118054512532935,10
1234,1.9,2.5144029554194813,10
1235,2.0,2.449489742783178,10
1236,2.2,2.440400695696417,10
1237,2.6,2.4585451886114367,10
1238,2.5,2.5495097567963922,10
1239,2.2,2.699794230842212,10
1240,2.2,2.973961069759395,10
1241,2.3,3.093002855909879,10
1242,2.5,3.4075080500434787,10
1243,2.6,3.0258148581093915,10
1244,2.4,2.875181153713043,10
1245,2.4,2.913569784454954,10
1246,2.2,2.820559440174157,10
1247,2.3,2.79085809185793,10
1248,2.3,2.6687491868330793,10
1249,2.4,3.0258148581093915,10
1250,2.4,2.7968235951204043,10
1251,2.2,2.6997942308422114,10
1252,2.2,2.6997942308422114,10
1253,2.4,2.590581230363393,10
1254,2.4,2.6331223544175333,10
1255,2.4,2.633122354417533,10
1256,2.2,2.6997942308422114,10
1257,2.3,2.6687491868330793,10
1258,2.3,2.869378562220979,10
1259,2.3,2.7507574714370344,10
1260,2.3,2.7507574714370344,10
1261,2.3,2.7507574714370344,10
1262,2.6,2.913569784454954,10
1263,2.6,2.756809750418044,10
1264,2.4,2.756809750418044,10
1265,2.3,2.496664441476534,10
1266,2.3,2.5407785333546005,10
1267,2.5,2.4608038433722332,10
1268,2.6,2.3190036174568114,10
1269,2.6,2.3190036174568114,10
1270,2.6,1.9550504398153572,10
1271,2.7,2.0027758514399734,10
1272,2.8,1.9321835661585918,10
1273,2.7,2.0027758514399734,10
1274,2.6,2.1186998109427604,10
1275,2.6,2.0110804171997807,10
1276,2.6,1.9550504398153572,10
1277,2.5,1.90029237516523,10
1278,2.4,1.9550504398153572,10
1279,2.3,1.766981104093143,10
1280,2.4,2.065591117977289,10
1281,2.4,2.011080417199781,10
1282,2.5,2.068278940998476,10
1283,2.4,1.9550504398153574,10
1284,2.5,1.8408935028645435,10
1285,2.5,1.90029237516523,10
1286,2.3,2.0027758514399734,10
1287,2.4,2.1186998109427604,10
1288,2.3,2.0027758514399734,10
1289,2.2,2.043961295567452,10
1290,2.1,2.0248456731316584,10
1291,2.2,1.9888578520235065,10
1292,2.4,1.8973665961010275,10
1293,2.4,1.8973665961010275,10
1294,2.4,1.8973665961010275,10
1295,2.3,1.888562063228706,10
1296,2.1,2.0248456731316584,10
1297,2.0,1.8856180831641267,10
1298,2.2,2.0976176963403033,10
1299,2.1,1.9692073983655907,10
1300,2.4,2.065591117977289,10
1301,2.5,2.41522945769824,10
1302,2.4,2.1705094128132942,10
1303,2.4,2.1186998109427604,10
1304,2.5,1.8408935028645435,10
1305,2.6,1.9550504398153572,10
1306,2.7,2.110818693198342,10
1307,2.8,2.2997584414213788,10
1308,2.9,2.4244128727957577,10
1309,3.0,2.581988897471611,10
1310,3.1,2.8460498941515415,10
1311,3.2,2.8205594401741574,10
1312,3.3,2.9078437983419185,10
1313,3.4,2.836272984824353,10
1314,3.3,2.6687491868330797,10
1315,3.5,2.5495097567963922,10
1316,3.4,2.5473297566057065,10
1317,3.2,2.485513584307633,10
1318,3.4,2.7162065049951147,10
1319,3.4,2.7162065049951147,10
1320,3.5,2.6770630673681683,10
1321,3.4,2.5473297566057065,10
1322,3.7,2.6687491868330793,10
1323,3.8,2.780887148615228,10
1324,3.9,2.8460498941515415,10
1325,3.9,3.1073389830457114,10
1326,3.8,3.1198290551460244,10
1327,3.7,2.9458068127047605,10
1328,3.8,2.8205594401741574,10
1329,3.8,2.9363620727393656,10
1330,3.6,2.7162065049951147,10
1331,3.8,2.573367875415838,10
1332,3.9,2.5144029554194813,10
1333,3.9,2.726414006223804,10
1334,4.1,2.960855732160327,10
1335,4.1,2.923088169119167,10
1336,4.1,3.0349812373573437,10
1337,4.2,3.0110906108363245,10
1338,4.2,2.8982753492378874,10
1339,4.3,2.9832867780352594,10
1340,4.4,3.134042472944842,10
1341,4.4,3.134042472944842,10
1342,4.2,3.155242550986462,10
1343,4.2,3.2591750830880843,10
1344,4.2,3.2591750830880843,10
1345,4.4,3.2386554137309647,10
1346,4.4,3.2386554137309647,10
1347,4.4,3.339993346633426,10
1348,4.5,3.2058973436118907,10
1349,4.2,3.259175083088085,10
1350,4.2,3.190262963734773,10
1351,3.9,3.142893217686178,10
1352,3.8,3.2591750830880843,10
1353,3.8,3.2591750830880843,10
1354,3.8,3.2591750830880843,10
1355,3.9,3.2128215360057304,10
1356,3.8,3.2591750830880843,10
1357,3.9,2.923088169119167,10
1358,4.0,3.2317865716108862,10
1359,4.1,3.446415206816755,10
1360,4.0,3.5276684147527875,10
1361,3.9,3.573047252229764,10
1362,3.6,3.4705106892854327,10
1363,3.5,3.7785946829182113,10
1364,3.6,3.6878177829171555,10
1365,3.6,3.8355066303046734,10
1366,3.9,3.6651512019742554,10
1367,3.8,3.6453928305312844,10
1368,3.9,3.573047252229764,10
1369,3.8,3.5839146815241634,10
1370,3.7,3.529242915351047,10
1371,3.7,3.529242915351047,10
1372,3.7,3.497618237219913,10
1373,3.6,3.3065591380365986,10
1374,3.6,3.3399933466334266,10
1375,3.7,3.2676869155073254,10
1376,3.8,3.425395354310701,10
1377,4.1,3.3482997343593826,10
1378,4.1,3.1073389830457114,10
1379,4.1,3.0349812373573433,10
1380,3.8,2.820559440174157,10
1381,3.9,2.8460498941515415,10
1382,3.9,2.8460498941515415,10
1383,3.9,2.884826203122507,10
1384,3.7,2.6687491868330793,10
1385,3.6,2.6331223544175333,10
1386,3.8,2.8982753492378874,10
1387,3.8,2.8982753492378874,10
1388,3.7,2.7908580918579307,10
1389,3.8,2.616188916046478,10
1390,3.7,2.5407785333546005,10
1391,3.8,2.573367875415838,10
1392,3.7,2.6687491868330797,10
1393,3.6,2.590581230363393,10
1394,3.7,2.496664441476534,10
1395,3.6,2.3664319132398464,10
1396,3.4,2.2705848487901865,10
1397,3.2,2.2997584414213788,10
1398,3.1,2.1832697191750423,10
1399,3.2,2.2997584414213788,10
1400,3.1,2.378141197564929,10
1401,3.3,2.213594362117866,10
1402,3.0,2.4037008503093262,10
1403,2.9,2.282785822435191,10
1404,2.9,2.2335820757001272,10
1405,2.8,2.1499353995462798,10
1406,2.8,2.1499353995462798,10
1407,2.8,2.250925735484551,10
1408,2.8,2.1499353995462798,10
1409,2.9,2.330951164939612,10
1410,2.9,2.330951164939612,10
1411,3.0,2.3570226039551585,10
1412,3.0,2.3570226039551585,10
1413,2.9,2.282785822435191,10
1414,2.9,2.183269719175042,10
1415,2.7,2.2135943621178655,10
1416,2.7,2.359378449224852,10
1417,2.6,2.3190036174568114,10
1418,2.5,2.5055493963954847,10
1419,2.7,2.4517567397911058,10
1420,2.5,2.4608038433722332,10
1421,2.4,2.1705094128132942,10
1422,2.3,2.2135943621178655,10
1423,2.2,2.0976176963403033,10
1424,2.3,2.1628170930011112,10
1425,2.4,2.3664319132398464,10
1426,2.3,2.263232692902394,10
1427,2.3,2.406010991015812,10
1428,2.5,2.273030282830976,10
1429,2.3,2.1628170930011112,10
1430,2.4,2.3664319132398464,10
1431,2.4,2.3664319132398464,10
1432,2.3,2.4517567397911058,10
1433,2.4,2.5473297566057065,10
1434,2.4,2.6331223544175333,10
1435,2.3,2.4517567397911058,10
1436,2.5,2.6352313834736494,10
1437,2.5,2.6352313834736494,10
1438,2.4,2.6749870196985173,10
1439,2.6,2.8362729848243533,10
1440,2.6,2.7568097504180447,10
1441,2.7,2.869378562220979,10
1442,2.8,3.259175083088085,10
1443,2.9,3.178049716414141,10
1444,2.8,3.1198290551460244,10
1445,2.9,3.0349812373573433,10
1446,2.8,3.0110906108363245,10
1447,2.8,2.9363620727393656,10
1448,3.0,2.8284271247461903,10
1449,3.0,2.581988897471611,10
1450,3.1,2.183269719175042,10
1451,3.0,2.494438257849294,10
1452,3.0,2.581988897471611,10
1453,3.0,2.4037008503093262,10
1454,2.7,2.359378449224852,10
1455,2.6,2.4129281427805145,10
1456,2.6,2.4585451886114367,10
1457,2.7,2.406010991015812,10
1458,2.9,2.4244128727957572,10
1459,2.9,2.4698178070456938,10
1460,2.9,2.4698178070456938,10
1461,3.0,2.449489742783178,10
1462,3.3,2.4517567397911058,10
1463,3.5,2.9533408577782247,10
1464,3.4,2.796823595120404,10
1465,3.5,2.8382310609877335,10
1466,3.2,2.8596814119369625,10
1467,3.2,2.780887148615228,10
1468,2.9,2.5582111805799856,10
1469,3.0,2.748737083745107,10
1470,3.3,2.907843798341919,10
1471,3.2,3.155242550986462,10
1472,2.9,2.766867462592951,10
1473,2.9,2.726414006223804,10
1474,2.9,2.7264140062238043,10
1475,2.9,2.7264140062238043,10
1476,3.0,2.748737083745107,10
1477,2.9,2.64365067451978,10
1478,2.5,2.3687784005919825,10
1479,2.5,2.273030282830976,10
1480,2.1,2.5144029554194818,10
1481,2.3,2.496664441476534,10
1482,2.3,2.496664441476534,10
1483,2.4,2.6749870196985173,10
1484,2.2,2.2010098692292237,10
1485,2.1,2.5144029554194813,10
1486,2.1,2.923088169119167,10
1487,2.1,2.923088169119167,10
1488,2.0,2.70801280154532,10
1489,2.1,2.5144029554194818,10
1490,2.1,2.5144029554194818,10
1491,2.1,2.5144029554194818,10
1492,2.0,2.494438257849294,10
1493,2.1,2.4698178070456938,10
1494,2.0,2.494438257849294,10
1495,2.1,2.4698178070456938,10
1496,2.1,2.4698178070456938,10
1497,2.3,2.496664441476534,10
1498,2.6,2.6749870196985173,10
1499,2.4,2.503331114069145,10
1500,2.4,2.633122354417533,10
1501,2.2,2.440400695696417,10
1502,2.3,2.4517567397911058,10
1503,2.1,2.282785822435191,10
1504,2.0,2.3570226039551585,10
1505,2.2,2.250925735484551,10
1506,2.3,2.263232692902394,10
1507,2.6,2.3190036174568114,10
1508,2.4,1.9550504398153572,10
1509,2.4,1.9550504398153572,10
1510,2.3,2.0027758514399734,10
1511,2.3,1.7029386365926402,10
1512,2.2,1.6865480854231356,10
1513,2.2,1.9888578520235063,10
1514,2.3,1.6363916944844772,10
1515,2.5,1.6499158227686108,10
1516,2.6,1.6465452046971292,10
1517,2.6,1.776388345929897,10
1518,2.6,1.6465452046971292,10
1519,2.8,1.3984117975602022,10
1520,2.6,1.5055453054181622,10
1521,2.5,1.7795130420052185,10
1522,2.4,2.011080417199781,10
1523,2.4,2.065591117977289,10
1524,2.3,1.8885620632287057,10
1525,2.1,1.7919573407620815,10
1526,2.0,1.8257418583505538,10
1527,1.9,1.911950719959998,10
1528,1.7,1.8885620632287057,10
1529,1.5,1.6499158227686108,10
1530,1.5,1.6499158227686108,10
1531,1.4,1.505545305418162,10
1532,1.5,1.7159383568311668,10
1533,1.4,1.776388345929897,10
1534,1.5,2.0138409955990952,10
1535,1.6,2.118699810942761,10
1536,1.6,2.118699810942761,10
1537,1.9,2.2335820757001272,10
1538,2.0,2.1081851067789197,10
1539,2.1,2.0789954839350235,10
1540,2.2,1.9321835661585918,10
1541,1.9,1.5951314818673865,10
1542,2.0,1.632993161855452,10
1543,1.9,1.3703203194062976,10
1544,1.9,1.7288403306519922,10
1545,1.8,1.8737959096740262,10
1546,1.9,2.0789954839350235,10
1547,1.8,1.9888578520235065,10
1548,1.7,1.946506842754191,10
1549,1.6,1.7126976771553504,10
1550,1.6,1.6465452046971292,10
1551,1.6,1.6465452046971292,10
1552,1.8,1.5491933384829668,10
1553,1.9,1.5238839267549948,10
1554,2.2,1.6865480854231356,10
1555,2.0,1.699673171197595,10
1556,2.1,1.8529256146249728,10
1557,2.2,1.9321835661585918,10
1558,2.1,1.9119507199599983,10
1559,2.1,2.024845673131659,10
1560,2.1,2.024845673131659,10
1561,2.0,1.7638342073763937,10
1562,2.0,1.8257418583505538,10
1563,2.0,1.8257418583505538,10
1564,1.7,2.0027758514399734,10
1565,1.8,1.9888578520235067,10
1566,1.9,2.183269719175042,10
1567,2.0,1.8856180831641267,10
1568,1.8,2.2010098692292237,10
1569,1.8,2.3944379994757297,10
1570,1.8,2.2010098692292237,10
1571,1.6,2.011080417199781,10
1572,1.6,1.8973665961010275,10
1573,1.5,1.509230856356236,10
1574,1.4,1.3498971154211057,10
1575,1.4,1.3498971154211057,10
1576,1.5,1.5811388300841898,10
1577,1.6,1.6465452046971292,10
1578,1.6,1.6465452046971292,10
1579,1.6,1.776388345929897,10
1580,1.3,1.7029386365926402,10
1581,1.4,1.7126976771553506,10
1582,1.6,1.837873166945363,10
1583,1.6,1.7126976771553504,10
1584,1.8,1.7511900715418263,10
1585,1.8,1.7511900715418263,10
1586,1.8,1.7511900715418263,10
1587,1.6,1.8973665961010275,10
1588,1.4,1.837873166945363,10
1589,1.2,1.6193277068654823,10
1590,1.2,1.6193277068654823,10
1591,1.2,1.6193277068654823,10
1592,1.2,1.6193277068654823,10
1593,1.3,1.4944341180973264,10
1594,1.3,1.4944341180973264,10
1595,1.4,1.4298407059684812,10
1596,1.3,1.4944341180973264,10
1597,1.3,1.4944341180973264,10
1598,1.2,1.398411797560202,10
1599,1.2,1.398411797560202,10
1600,1.1,1.286683937707919,10
1601,0.9,1.286683937707919,10
1602,0.9,1.286683937707919,10
1603,0.9,1.286683937707919,10
1604,1.0,1.3333333333333333,10
1605,1.0,1.632993161855452,10
1606,1.0,1.632993161855452,10
1607,1.0,1.632993161855452,10
1608,1.1,1.5951314818673865,10
1609,0.9,1.5951314818673865,10
1610,1.0,1.8856180831641267,10
1611,1.1,1.9119507199599983,10
1612,1.3,2.0027758514399734,10
1613,1.4,2.065591117977289,10
1614,1.4,2.170509412813294,10
1615,1.4,2.1705094128132942,10
1616,1.3,2.213594362117866,10
1617,1.3,2.213594362117866,10
1618,1.3,1.9465068427541912,10
1619,1.3,2.213594362117866,10
1620,1.5,2.5495097567963922,10
1621,1.6,2.503331114069145,10
1622,1.6,2.4129281427805145,10
1623,1.5,2.41522945769824,10
1624,1.5,2.41522945769824,10
1625,1.4,2.4585451886114362,10
1626,1.4,2.4585451886114362,10
1627,1.5,2.5495097567963922,10
1628,1.7,2.6267851073127395,10
1629,1.6,2.4129281427805145,10
1630,1.9,2.64365067451978,10
1631,1.9,2.64365067451978,10
1632,1.9,2.4698178070456938,10
1633,1.7,2.359378449224852,10
1634,1.8,2.573367875415838,10
1635,1.8,2.573367875415838,10
1636,1.9,2.806737924669451,10
1637,2.1,2.685351208149711,10
1638,2.0,2.6666666666666665,10
1639,2.1,2.726414006223804,10
1640,2.2,2.7406406388125957,10
