t,Q_diff_mean,Q_diff_sd,n_runs
848,3.0,2.8674417556808756,10
849,3.1,2.806737924669451,10
850,3.1,2.806737924669451,10
851,3.0,2.788866755113585,10
852,3.1,2.806737924669451,10
853,3.2,2.6583202716502514,10
854,3.3,2.8303906287138374,10
855,3.6,3.0258148581093915,10
856,3.6,3.0258148581093915,10
857,3.5,2.8771127502720115,10
858,3.5,2.6770630673681683,10
859,3.5,2.718251071716682,10
860,3.5,2.5495097567963922,10
861,3.4,2.6749870196985173,10
862,3.3,2.7507574714370344,10
863,3.4,2.913569784454954,10
864,3.3,3.0203016773531455,10
865,3.3,2.9078437983419185,10
866,3.4,2.796823595120404,10
867,3.2,2.6997942308422114,10
868,3.3,2.62678510731274,10
869,3.2,2.6997942308422114,10
870,3.3,2.5841396591085743,10
871,3.2,2.440400695696417,10
872,3.2,2.440400695696417,10
873,3.3,2.2632326929023945,10
874,3.3,2.110818693198342,10
875,2.9,1.9692073983655907,10
876,3.0,2.0548046676563256,10
877,2.9,1.9119507199599983,10
878,2.9,2.1832697191750423,10
879,2.8,2.250925735484551,10
880,2.8,2.250925735484551,10
881,2.9,2.2335820757001272,10
882,2.8,1.9888578520235063,10
883,3.0,1.8257418583505538,10
884,3.0,1.8257418583505538,10
885,3.0,1.699673171197595,10
886,2.9,1.7919573407620817,10
887,3.2,1.6193277068654828,10
888,3.1,1.5951314818673867,10
889,3.2,1.5491933384829668,10
890,3.3,1.5670212364724212,10
891,3.4,1.577621275493231,10
892,3.3,1.7029386365926402,10
893,3.4,1.7763883459298973,10
894,3.3,2.057506581601462,10
895,3.4,2.2211108331943574,10
896,3.4,2.2211108331943574,10
897,3.4,2.2211108331943574,10
898,3.3,2.2135943621178655,10
899,3.3,2.359378449224852,10
900,3.1,2.1832697191750423,10
901,2.7,2.263232692902394,10
902,2.9,2.2827858224351907,10
903,3.0,2.260776661041756,10
904,2.8,2.14993539954628,10
905,2.6,2.0110804171997807,10
906,2.7,1.9465068427541912,10
907,2.7,1.9465068427541912,10
908,2.7,1.9465068427541912,10
909,3.0,1.8856180831641267,10
910,2.9,1.9119507199599979,10
911,2.9,1.9119507199599979,10
912,3.0,1.8257418583505538,10
913,3.3,1.766981104093143,10
914,3.2,1.7511900715418263,10
915,3.1,1.449137674618944,10
916,3.0,1.5634719199411433,10
917,3.0,1.5634719199411433,10
918,3.1,1.7919573407620817,10
919,3.0,1.9436506316151,10
920,3.1,2.0789954839350235,10
921,3.2,2.1499353995462798,10
922,3.2,2.14993539954628,10
923,3.2,2.14993539954628,10
924,3.3,2.1108186931983415,10
925,3.3,2.110818693198342,10
926,3.3,2.110818693198342,10
927,3.2,2.14993539954628,10
928,3.1,2.2335820757001272,10
929,3.2,2.250925735484551,10
930,3.3,2.4060109910158114,10
931,3.3,2.4060109910158114,10
932,3.3,2.4517567397911058,10
933,3.3,2.496664441476534,10
934,3.3,2.5841396591085743,10
935,3.3,2.6687491868330797,10
936,3.1,2.6436506745197805,10
937,3.0,2.943920288775949,10
938,3.3,2.9078437983419185,10
939,3.3,3.2335051500740732,10
940,3.1,3.0349812373573437,10
941,3.3,3.198958163736021,10
942,3.2,3.293090409394259,10
943,3.2,3.293090409394259,10
944,3.3,3.400980250849256,10
945,3.4,3.306559138036598,10
946,3.6,3.272783388968954,10
947,3.4,3.1692971530679235,10
948,3.6,3.1692971530679235,10
949,3.7,3.2335051500740732,10
950,3.4,3.1340424729448424,10
951,3.5,3.719318934070233,10
952,3.4,3.6270588023294517,10
953,3.6,3.657564459825388,10
954,3.5,3.7490739597339973,10
955,3.5,3.5978388574871505,10
956,3.6,3.777124126457412,10
957,3.7,3.743141876967945,10
958,3.6,3.5652645218989174,10
959,3.5,3.5978388574871505,10
960,3.5,3.5978388574871505,10
961,3.3,3.5605867181937554,10
962,3.5,3.3747427885527643,10
963,3.3,3.3015148038438356,10
964,3.3,3.2676869155073254,10
965,3.1,3.3482997343593826,10
966,3.2,3.457680661303984,10
967,3.1,3.478505426185217,10
968,3.3,3.3349995835415367,10
969,3.3,3.3349995835415367,10
970,3.2,3.190262963734773,10
971,3.3,3.4009802508492557,10
972,3.3,3.1640339933558095,10
973,3.3,3.2335051500740732,10
974,3.3,3.1640339933558095,10
975,3.4,3.0983866769659336,10
976,3.3,2.9078437983419185,10
977,3.4,2.875181153713043,10
978,3.1,3.1073389830457114,10
979,3.0,3.0912061651652345,10
980,3.1,3.0713731999438516,10
981,3.1,3.0713731999438516,10
982,3.2,3.0840089349921005,10
983,3.3,3.2335051500740732,10
984,3.2,3.32665998663324,10
985,3.1,3.212821536005731,10
986,3.1,3.4140233677518315,10
987,3.1,3.2812599206199238,10
988,3.0,3.366501646120693,10
989,2.8,3.4896672875473067,10
990,2.6,3.596294389136314,10
991,2.5,3.4721111093332766,10
992,2.4,3.306559138036598,10
993,2.7,3.2335051500740732,10
994,3.0,3.0912061651652345,10
995,2.9,3.142893217686178,10
996,2.9,3.2128215360057304,10
997,3.0,3.5276684147527875,10
998,2.9,3.6040101122068027,10
999,2.9,3.4464152068167553,10
1000,2.9,3.4464152068167553,10
1001,2.8,3.5213633723318014,10
1002,2.6,3.4058772731852804,10
1003,2.7,3.3349995835415367,10
1004,2.8,3.3928028399998595,10
1005,2.8,3.3928028399998595,10
1006,2.8,3.3928028399998595,10
1007,2.6,3.238655413730965,10
1008,2.9,3.142893217686178,10
1009,2.9,3.0713731999438507,10
1010,2.8,3.119829055146024,10
1011,2.8,3.119829055146024,10
1012,3.0,2.788866755113585,10
1013,2.7,2.869378562220979,10
1014,2.8,2.780887148615228,10
1015,2.8,3.011090610836324,10
1016,2.8,3.011090610836324,10
1017,2.6,2.8751811537130436,10
1018,2.5,2.758824226207808,10
1019,2.6,2.6749870196985173,10
1020,2.6,2.6749870196985173,10
1021,2.5,2.592724864350674,10
1022,2.5,2.592724864350674,10
1023,2.6,2.6749870196985173,10
1024,2.6,2.6749870196985173,10
1025,2.7,2.79085809185793,10
1026,2.8,2.6997942308422114,10
1027,3.0,2.5385910352879693,10
1028,3.1,2.5144029554194813,10
1029,2.9,2.4244128727957572,10
1030,3.2,2.6583202716502514,10
1031,3.2,2.6583202716502514,10
1032,3.1,2.5144029554194813,10
1033,3.0,2.5385910352879693,10
1034,2.9,2.64365067451978,10
1035,2.9,2.4698178070456938,10
1036,3.0,2.6666666666666665,10
1037,3.0,2.449489742783178,10
1038,2.9,2.514402955419481,10
1039,2.8,2.5298221281347035,10
1040,2.8,2.5298221281347035,10
1041,2.6,2.3664319132398464,10
1042,2.7,2.359378449224852,10
1043,2.6,2.5473297566057065,10
1044,2.4,2.412928142780514,10
1045,2.5,2.6770630673681683,10
1046,2.6,2.6331223544175333,10
1047,2.4,2.6749870196985173,10
1048,2.2,2.4855135843076335,10
1049,2.2,2.440400695696417,10
1050,2.0,2.494438257849294,10
1051,2.2,2.780887148615228,10
1052,2.1,2.806737924669451,10
1053,2.4,2.9514591494904874,10
1054,2.4,3.0623157540948935,10
1055,2.6,2.8751811537130436,10
1056,2.6,2.6749870196985173,10
1057,2.5,2.4608038433722332,10
1058,2.5,2.4608038433722332,10
1059,2.3,2.5407785333546005,10
1060,2.3,2.496664441476534,10
1061,2.4,2.4129281427805145,10
1062,2.4,2.4129281427805145,10
1063,2.5,2.6352313834736494,10
1064,2.4,2.6749870196985173,10
1065,2.1,2.601281735350223,10
1066,2.0,2.494438257849294,10
1067,2.0,2.4037008503093262,10
1068,2.0,2.5385910352879693,10
1069,1.9,2.330951164939612,10
1070,2.0,2.5385910352879693,10
1071,2.0,2.5385910352879693,10
1072,2.0,2.5385910352879693,10
1073,2.1,2.7264140062238043,10
1074,2.1,2.685351208149711,10
1075,1.9,2.558211180579986,10
1076,2.1,2.8067379246694513,10
1077,2.1,2.8067379246694513,10
1078,2.2,2.780887148615228,10
1079,2.3,3.020301677353145,10
1080,2.7,3.1287200080686173,10
1081,2.6,2.796823595120404,10
1082,2.7,2.9458068127047605,10
1083,2.7,2.9458068127047605,10
1084,2.7,2.9458068127047605,10
1085,2.8,3.0477678535099892,10
1086,2.8,2.973961069759395,10
1087,2.9,3.2128215360057304,10
1088,3.0,3.1269438398822866,10
1089,3.2,3.3928028399998595,10
1090,3.2,3.4253953543107007,10
1091,3.4,3.339993346633426,10
1092,3.5,3.3082388735465345,10
1093,3.7,3.3015148038438356,10
1094,3.7,3.0568684048294332,10
1095,3.7,3.0930028559098792,10
1096,3.5,2.9907264074877267,10
1097,3.5,2.9907264074877267,10
1098,3.5,2.9907264074877267,10
1099,3.6,3.2041639575194445,10
1100,3.6,3.2041639575194445,10
1101,3.5,3.2058973436118907,10
1102,3.5,3.13581462037113,10
1103,3.7,3.16403399335581,10
1104,3.5,3.064129385141706,10
1105,3.7,3.2676869155073254,10
1106,3.8,3.359894178227774,10
1107,3.9,3.3149493041204847,10
1108,3.8,3.3928028399998595,10
1109,3.7,3.4334951418181574,10
1110,3.9,3.478505426185217,10
1111,3.8,3.5839146815241634,10
1112,3.8,3.5839146815241634,10
1113,4.0,4.08248290463863,10
1114,4.1,4.2282121254470875,10
1115,4.1,3.956710193526379,10
1116,3.8,3.7058512292499457,10
1117,3.7,3.743141876967945,10
1118,3.7,3.743141876967945,10
1119,4.0,3.6209268304000717,10
1120,3.7,3.653004851412662,10
1121,3.8,3.6147844564602556,10
1122,3.6,3.405877273185281,10
1123,3.5,3.3416562759605704,10
1124,3.5,3.3416562759605704,10
1125,3.6,3.5652645218989174,10
1126,3.5,3.4399612400917157,10
1127,3.5,3.2058973436118907,10
1128,3.5,3.2058973436118907,10
1129,3.5,3.2058973436118907,10
1130,3.6,3.1340424729448424,10
1131,3.4,3.169297153067923,10
1132,3.4,3.134042472944842,10
1133,3.4,3.1692971530679235,10
1134,3.5,3.13581462037113,10
1135,3.5,2.9154759474226504,10
1136,3.3,2.869378562220979,10
1137,3.3,2.869378562220979,10
1138,3.5,2.592724864350674,10
1139,3.5,2.6352313834736494,10
1140,3.3,2.9832867780352594,10
1141,3.2,2.973961069759395,10
1142,3.1,3.0349812373573433,10
1143,3.1,3.0349812373573433,10
1144,3.1,3.1073389830457114,10
1145,3.3,3.368151487751767,10
1146,3.3,3.591656999213594,10
1147,3.4,3.5023801430836525,10
1148,3.5,3.4399612400917157,10
1149,3.4,3.0258148581093915,10
1150,3.4,3.3065591380365986,10
1151,3.4,3.3065591380365986,10
1152,3.4,3.5339622081862854,10
1153,3.5,3.865804501581067,10
1154,3.6,4.033195589934446,10
1155,3.6,3.9777157040470135,10
1156,3.5,3.8369548110737792,10
1157,3.6,4.033195589934446,10
1158,3.5,3.92286743197994,10
1159,3.8,3.966526608171604,10
1160,3.6,4.141926551202419,10
1161,3.7,4.056544780420347,10
1162,3.7,4.164666186436128,10
1163,3.8,4.263540521418529,10
1164,3.8,4.263540521418529,10
1165,4.0,4.163331998932265,10
1166,4.0,4.0,10
1167,4.0,3.8297084310253524,10
1168,4.0,3.8297084310253524,10
1169,3.8,4.211096452627668,10
1170,3.7,4.2176876234364356,10
1171,3.8,4.263540521418528,10
1172,3.7,4.164666186436129,10
1173,3.8,4.131182235954578,10
1174,3.8,4.131182235954578,10
1175,3.9,4.306326095924976,10
1176,4.0,4.216370213557839,10
1177,4.0,4.216370213557839,10
1178,4.2,4.049691346263318,10
1179,4.1,4.04007700696685,10
1180,3.9,4.067486256208427,10
1181,3.7,4.24394994210713,10
1182,3.9,4.433458644845529,10
1183,3.9,4.280446497997869,10
1184,3.9,4.280446497997869,10
1185,3.7,4.347413023856832,10
1186,3.6,4.247875285886398,10
1187,3.7,4.164666186436129,10
1188,3.8,4.049691346263317,10
1189,3.9,4.067486256208427,10
1190,3.9,4.1486276177925525,10
1191,3.9,4.433458644845529,10
1192,4.0,4.47213595499958,10
1193,4.0,4.47213595499958,10
1194,4.2,4.802776974487434,10
1195,4.1,4.817791102892602,10
1196,4.1,5.043147165543886,10
1197,4.1,5.363456596884761,10
1198,4.1,4.931756504757937,10
1199,3.9,4.605552204797066,10
1200,3.6,4.427188724235732,10
1201,3.6,4.427188724235732,10
1202,3.7,4.47337804249888,10
1203,3.7,4.191260749066642,10
1204,3.8,4.491968140779471,10
1205,3.8,4.491968140779471,10
1206,3.9,4.280446497997869,10
1207,3.9,4.254409477236529,10
1208,3.9,4.306326095924976,10
1209,4.0,4.346134936801766,10
1210,3.9,4.0124805295477755,10
1211,4.0,3.9440531887330774,10
1212,4.0,3.9440531887330774,10
1213,4.2,3.966526608171604,10
1214,4.2,4.184627953726724,10
1215,4.5,4.478342947514801,10
1216,4.7,4.473378042498879,10
1217,5.0,4.570436400267363,10
1218,5.0,4.570436400267363,10
1219,4.9,4.2282121254470875,10
1220,4.6,4.115013163202924,10
1221,4.5,4.1163630117428225,10
1222,4.5,4.169998667732268,10
1223,4.6,3.777124126457412,10
1224,4.6,3.8355066303046734,10
1225,4.5,3.9510898637098992,10
1226,4.3,3.7727090178455764,10
1227,4.1,3.6953424138441564,10
1228,3.9,3.5730472522297636,10
1229,3.9,3.3149493041204847,10
1230,3.8,3.359894178227774,10
1231,3.8,3.4896672875473067,10
1232,3.8,3.4253953543107007,10
1233,3.8,3.675746333890726,10
1234,3.9,3.842742076521226,10
1235,3.9,3.5730472522297636,10
1236,3.9,3.5103022978402043,10
1237,4.2,3.6453928305312844,10
1238,4.0,3.681787005729087,10
1239,3.8,3.5213633723318023,10
1240,3.7,3.622460796505909,10
1241,3.7,3.622460796505909,10
1242,3.9,3.5418137224371984,10
1243,4.1,3.665151201974256,10
1244,4.1,3.6347092196090616,10
1245,4.5,4.034572812303401,10
1246,4.4,3.977715704047013,10
1247,4.4,3.977715704047013,10
1248,4.6,4.060651288757616,10
1249,4.6,4.221637386396684,10
1250,4.5,4.249182927993988,10
1251,4.4,4.141926551202418,10
1252,4.5,4.222953153106642,10
1253,4.5,4.034572812303401,10
1254,4.5,3.8369548110737792,10
1255,4.3,3.8311588035185618,10
1256,4.2,3.910100879630715,10
1257,4.3,4.029061098237818,10
1258,4.4,4.141926551202418,10
1259,4.5,4.27525177946022,10
1260,4.3,4.270050741306634,10
1261,4.4,4.168666186896929,10
1262,4.6,4.402019738458447,10
1263,4.4,4.623610902506587,10
1264,4.4,4.623610902506587,10
1265,4.3,4.547282460742656,10
1266,4.4,4.477102237434884,10
1267,4.4,4.526465385804789,10
1268,4.5,4.222953153106642,10
1269,4.4,4.325634186002223,10
1270,4.4,3.921450978627398,10
1271,4.4,3.8643671323171835,10
1272,4.2,3.6147844564602556,10
1273,4.3,3.529242915351047,10
1274,4.3,3.591656999213594,10
1275,4.2,3.457680661303984,10
1276,4.2,3.457680661303984,10
1277,4.3,3.3349995835415367,10
1278,4.3,3.3349995835415367,10
1279,4.4,3.134042472944842,10
1280,4.6,3.0983866769659336,10
1281,4.5,3.100179206289712,10
1282,4.5,3.100179206289712,10
1283,4.4,3.062315754094894,10
1284,4.5,2.9533408577782247,10
1285,4.5,3.064129385141706,10
1286,4.3,3.2676869155073254,10
1287,4.5,3.5355339059327378,10
1288,4.4,3.438345855527367,10
1289,4.4,3.438345855527367,10
1290,4.4,3.438345855527367,10
1291,4.4,3.3065591380365986,10
1292,4.4,3.3065591380365986,10
1293,4.5,3.5039660069381067,10
1294,4.5,3.5039660069381067,10
1295,4.5,3.689323936863109,10
1296,4.4,3.7475918193480524,10
1297,4.2,3.5213633723318014,10
1298,4.3,3.653004851412662,10
1299,4.2,3.645392830531285,10
1300,4.4,3.3730961708462712,10
1301,4.5,3.5355339059327378,10
1302,4.4,3.6270588023294517,10
1303,4.4,3.596294389136314,10
1304,4.6,3.4058772731852804,10
1305,4.6,3.438345855527367,10
1306,4.6,3.596294389136314,10
1307,4.6,3.5023801430836525,10
1308,4.9,3.725288952252936,10
1309,4.9,3.6347092196090616,10
1310,4.8,3.583914681524163,10
1311,4.8,3.583914681524163,10
1312,4.6,3.6270588023294517,10
1313,4.6,3.7178249316263163,10
1314,4.6,3.6575644598253874,10
1315,4.8,3.7058512292499457,10
1316,4.7,3.3681514877517675,10
1317,4.6,3.3065591380365986,10
1318,4.8,3.552776691859794,10
1319,4.8,3.552776691859794,10
1320,4.8,3.3928028399998595,10
1321,4.7,3.3015148038438356,10
1322,4.8,3.2591750830880843,10
1323,5.0,3.3333333333333335,10
1324,5.0,3.197221015541813,10
1325,5.1,3.2812599206199238,10
1326,4.9,3.212821536005731,10
1327,4.9,3.1073389830457114,10
1328,5.0,3.197221015541813,10
1329,4.8,3.3598941782277736,10
1330,4.6,3.565264521898917,10
1331,4.7,3.5605867181937554,10
1332,4.7,3.5605867181937554,10
1333,4.5,3.5039660069381067,10
1334,4.8,3.675746333890726,10
1335,4.7,3.7431418769679454,10
1336,4.7,3.917198545446024,10
1337,4.5,3.6590830666833583,10
1338,4.6,3.6575644598253874,10
1339,4.7,3.683295625749672,10
1340,4.8,3.794733192202055,10
1341,5.0,3.5276684147527875,10
1342,5.0,3.7416573867739413,10
1343,5.0,3.7712361663282534,10
1344,4.9,3.9001424475410014,10
1345,4.9,3.8427420765212266,10
1346,5.0,3.7416573867739413,10
1347,5.1,3.8427420765212266,10
1348,5.2,3.966526608171604,10
1349,5.1,4.067486256208427,10
1350,5.2,3.966526608171604,10
1351,5.2,3.8528488738133038,10
1352,5.1,3.984692933938295,10
1353,5.2,3.9101008796307144,10
1354,5.2,3.9101008796307144,10
1355,5.5,3.8944404818493075,10
1356,5.5,3.8944404818493075,10
1357,5.5,3.92286743197994,10
1358,5.8,4.157990967870047,10
1359,5.7,4.001388647846033,10
1360,5.6,4.033195589934446,10
1361,5.7,4.137900702315393,10
1362,5.4,4.005551702879947,10
1363,5.3,4.056544780420347,10
1364,5.4,4.005551702879947,10
1365,5.4,3.8355066303046734,10
1366,5.8,3.9384147967311813,10
1367,5.9,4.04007700696685,10
1368,6.0,3.972125095937662,10
1369,6.0,4.163331998932265,10
1370,5.9,4.306326095924976,10
1371,5.7,4.056544780420347,10
1372,5.6,3.921450978627398,10
1373,5.6,3.921450978627398,10
1374,5.7,4.001388647846033,10
1375,5.6,3.921450978627398,10
1376,5.5,3.865804501581067,10
1377,5.5,4.089281382128433,10
1378,5.5,4.06201920231798,10
1379,5.5,4.06201920231798,10
1380,5.4,3.9214509786273974,10
1381,5.4,3.9214509786273974,10
1382,5.5,4.034572812303401,10
1383,5.6,4.005551702879947,10
1384,5.5,4.006938426723769,10
1385,5.5,4.006938426723769,10
1386,5.6,4.115013163202924,10
1387,5.5,4.249182927993988,10
1388,5.6,4.115013163202924,10
1389,5.7,3.831158803518562,10
1390,5.6,3.7475918193480524,10
1391,5.5,3.865804501581067,10
1392,5.5,4.034572812303401,10
1393,5.5,3.9791121287711073,10
1394,5.5,3.9791121287711073,10
1395,5.6,3.977715704047013,10
1396,5.4,3.977715704047013,10
1397,5.3,4.029061098237818,10
1398,5.2,3.910100879630715,10
1399,5.1,3.8137179293236207,10
1400,5.2,3.7653389990514503,10
1401,5.3,3.622460796505909,10
1402,5.0,3.9157800414902435,10
1403,4.8,3.8815804341359033,10
1404,5.0,4.0276819911981905,10
1405,5.0,4.0276819911981905,10
1406,5.0,4.08248290463863,10
1407,5.1,4.1486276177925525,10
1408,5.1,3.984692933938295,10
1409,5.2,4.022160834399561,10
1410,5.2,4.022160834399561,10
1411,5.2,3.966526608171604,10
1412,5.1,3.9846929339382955,10
1413,5.0,3.9440531887330774,10
1414,5.0,3.7712361663282534,10
1415,5.0,3.6514837167011076,10
1416,5.1,3.6040101122068027,10
1417,4.8,3.6453928305312844,10
1418,4.6,3.5023801430836525,10
1419,4.7,3.4657049948186747,10
1420,4.4,3.3065591380365986,10
1421,4.2,3.190262963734773,10
1422,4.2,3.190262963734773,10
1423,4.1,3.0349812373573437,10
1424,4.1,3.142893217686178,10
1425,4.3,3.1287200080686173,10
1426,4.4,3.0258148581093915,10
1427,4.4,3.062315754094894,10
1428,4.6,3.238655413730965,10
1429,4.4,3.272783388968954,10
1430,4.6,3.7475918193480524,10
1431,4.7,3.8600518131237562,10
1432,4.6,3.777124126457412,10
1433,4.7,4.029061098237818,10
1434,4.7,4.137900702315393,10
1435,4.6,4.033195589934446,10
1436,4.5,4.1163630117428225,10
1437,4.5,3.9791121287711073,10
1438,4.2,4.341018825626588,10
1439,4.4,4.221637386396684,10
1440,4.3,4.24394994210713,10
1441,4.3,4.056544780420347,10
1442,4.4,4.29987079909256,10
1443,4.2,4.184627953726723,10
1444,4.2,4.049691346263317,10
1445,4.1,4.012480529547776,10
1446,4.1,3.725288952252936,10
1447,4.1,3.725288952252936,10
1448,4.2,3.5527766918597945,10
1449,4.2,3.293090409394259,10
1450,4.2,3.084008934992101,10
1451,4.2,2.859681411936962,10
1452,4.1,2.998147576235848,10
1453,4.3,3.2676869155073254,10
1454,3.9,3.17804971641414,10
1455,3.7,3.3015148038438356,10
1456,3.7,2.9078437983419185,10
1457,3.6,2.716206504995115,10
1458,3.8,2.5298221281347035,10
1459,3.5,2.758824226207808,10
1460,3.4,2.796823595120404,10
1461,3.6,2.7968235951204043,10
1462,3.6,2.836272984824353,10
1463,3.5,2.9533408577782247,10
1464,3.4,2.756809750418044,10
1465,3.4,2.756809750418044,10
1466,3.3,2.7100635498903793,10
1467,3.5,2.6770630673681683,10
1468,3.3,2.7100635498903793,10
1469,3.5,2.758824226207808,10
1470,3.3,2.7100635498903793,10
1471,3.2,2.699794230842212,10
1472,3.0,2.494438257849294,10
1473,3.0,2.494438257849294,10
1474,2.7,2.5407785333546005,10
1475,2.7,2.5407785333546005,10
1476,2.7,2.5407785333546005,10
1477,2.9,2.330951164939612,10
1478,2.8,2.2010098692292237,10
1479,2.8,2.2010098692292237,10
1480,2.4,2.2705848487901865,10
1481,2.4,2.1186998109427604,10
1482,2.4,2.4585451886114362,10
1483,2.4,2.4585451886114362,10
1484,2.4,2.4585451886114362,10
1485,2.2,2.616188916046478,10
1486,2.2,2.780887148615228,10
1487,2.2,2.780887148615228,10
1488,2.2,2.780887148615228,10
1489,2.2,2.780887148615228,10
1490,2.3,2.9078437983419185,10
1491,2.3,2.9078437983419185,10
1492,2.4,2.913569784454954,10
1493,2.5,2.8382310609877335,10
1494,2.5,2.8382310609877335,10
1495,2.6,2.7568097504180447,10
1496,2.6,2.7568097504180447,10
1497,2.7,2.7100635498903793,10
1498,2.8,2.859681411936962,10
1499,2.6,2.6749870196985173,10
1500,2.7,2.8693785622209793,10
1501,2.6,2.8751811537130436,10
1502,2.6,2.8751811537130436,10
1503,2.7,2.8693785622209793,10
1504,2.7,2.8693785622209793,10
1505,2.9,3.142893217686178,10
1506,2.9,3.142893217686178,10
1507,3.0,3.265986323710904,10
1508,3.0,3.1622776601683795,10
1509,3.1,3.1073389830457114,10
1510,2.9,3.1073389830457114,10
1511,2.9,2.806737924669451,10
1512,3.0,3.018461712712472,10
1513,2.8,2.973961069759395,10
1514,2.9,2.8848262031225076,10
1515,2.9,2.8848262031225076,10
1516,2.8,2.6997942308422114,10
1517,2.9,2.726414006223804,10
1518,3.0,2.8284271247461903,10
1519,3.1,2.7264140062238043,10
1520,3.0,2.70801280154532,10
1521,2.9,3.071373199943851,10
1522,3.0,3.197221015541813,10
1523,2.9,3.0713731999438516,10
1524,2.8,2.973961069759395,10
1525,2.7,2.7507574714370344,10
1526,2.6,2.836272984824353,10
1527,2.6,2.836272984824353,10
1528,2.5,2.758824226207808,10
1529,2.4,2.6749870196985173,10
1530,2.4,2.6749870196985173,10
1531,2.3,2.4517567397911058,10
1532,2.4,2.5473297566057065,10
1533,2.3,2.496664441476534,10
1534,2.4,2.6331223544175333,10
1535,2.4,2.6331223544175333,10
1536,2.4,2.796823595120404,10
1537,2.6,2.9135697844549546,10
1538,2.6,2.6331223544175337,10
1539,2.4,2.5473297566057065,10
1540,2.6,2.3664319132398464,10
1541,2.5,2.223610677354389,10
1542,2.5,2.223610677354389,10
1543,2.5,2.3687784005919825,10
1544,2.5,2.718251071716682,10
1545,2.5,2.758824226207808,10
1546,2.6,2.7568097504180447,10
1547,2.5,2.798809270624444,10
1548,2.4,2.716206504995115,10
1549,2.4,2.716206504995115,10
1550,2.5,2.6770630673681683,10
1551,2.5,2.6770630673681683,10
1552,2.5,2.6770630673681683,10
1553,2.6,2.7568097504180447,10
1554,2.5,2.9154759474226504,10
1555,2.3,2.869378562220979,10
1556,2.3,2.869378562220979,10
1557,2.4,2.913569784454954,10
1558,2.4,2.913569784454954,10
1559,2.5,3.0276503540974917,10
1560,2.6,3.2041639575194445,10
1561,2.6,3.062315754094894,10
1562,2.6,3.0983866769659336,10
1563,2.5,3.064129385141706,10
1564,2.3,2.9832867780352594,10
1565,2.4,3.0258148581093915,10
1566,2.4,3.3399933466334266,10
1567,2.4,3.272783388968954,10
1568,2.3,3.4009802508492553,10
1569,2.3,3.6530048514126614,10
1570,2.3,3.3349995835415362,10
1571,2.2,3.3266599866332403,10
1572,2.2,3.3266599866332403,10
1573,2.2,3.259175083088085,10
1574,2.0,3.2998316455372216,10
1575,1.9,2.998147576235848,10
1576,1.9,2.998147576235848,10
1577,1.6,3.0983866769659336,10
1578,1.6,3.0258148581093915,10
1579,1.6,3.0258148581093915,10
1580,1.4,2.7162065049951147,10
1581,1.5,2.718251071716682,10
1582,1.6,2.7568097504180447,10
1583,1.6,2.7968235951204043,10
1584,1.6,2.7968235951204043,10
1585,1.6,2.7968235951204043,10
1586,1.7,2.7507574714370344,10
1587,1.6,2.7968235951204043,10
1588,1.7,2.869378562220979,10
1589,1.5,2.5055493963954847,10
1590,1.6,2.547329756605707,10
1591,1.7,2.5407785333546005,10
1592,1.7,2.359378449224852,10
1593,1.8,2.2997584414213788,10
1594,1.9,2.282785822435191,10
1595,1.8,2.14993539954628,10
1596,1.7,1.8885620632287057,10
1597,1.7,1.8885620632287057,10
1598,1.7,1.8885620632287057,10
1599,1.7,1.8885620632287057,10
1600,1.5,1.7159383568311668,10
1601,1.4,1.776388345929897,10
1602,1.4,1.776388345929897,10
1603,1.6,2.0655911179772892,10
1604,1.6,2.0655911179772892,10
1605,1.4,1.776388345929897,10
1606,1.4,1.776388345929897,10
1607,1.4,1.776388345929897,10
1608,1.5,1.7159383568311668,10
1609,1.3,1.7029386365926402,10
1610,1.3,1.636391694484477,10
1611,1.3,1.636391694484477,10
1612,1.4,1.7126976771553504,10
1613,1.4,1.9550504398153572,10
1614,1.3,2.0027758514399734,10
1615,1.4,2.1186998109427604,10
1616,1.5,2.273030282830976,10
1617,1.5,2.273030282830976,10
1618,1.6,2.1705094128132942,10
1619,1.5,2.223610677354389,10
1620,1.7,2.4517567397911058,10
1621,1.8,2.3944379994757297,10
1622,1.7,2.1628170930011112,10
1623,1.7,1.9465068427541912,10
1624,1.6,2.011080417199781,10
1625,1.6,2.011080417199781,10
1626,1.7,2.1628170930011112,10
1627,1.7,2.1628170930011112,10
1628,1.9,2.330951164939612,10
1629,1.9,2.330951164939612,10
1630,2.1,2.8067379246694517,10
1631,2.2,2.7406406388125957,10
1632,2.2,2.973961069759395,10
1633,2.1,2.806737924669451,10
1634,2.1,2.766867462592951,10
1635,2.1,2.766867462592951,10
1636,1.9,2.884826203122507,10
1637,1.8,2.859681411936962,10
1638,1.8,2.8982753492378874,10
1639,1.9,2.5582111805799856,10
1640,1.9,2.5582111805799856,10
1641,1.9,2.64365067451978,10
1642,1.9,2.64365067451978,10
1643,2.0,2.581988897471611,10
1644,2.1,2.998147576235848,10
1645,2.3,2.9078437983419185,10
1646,2.3,2.9078437983419185,10
1647,2.1,2.766867462592951,10
1648,2.3,2.9078437983419185,10
1649,2.1,2.7264140062238043,10
1650,2.1,2.7264140062238043,10
1651,2.1,2.7264140062238043,10
1652,1.8,2.658320271650252,10
1653,1.8,2.658320271650252,10
