Q_diff,Q_router,Q_oracle
21,22,1
21,22,1
21,21,0
20,21,1
20,22,2
20,22,2
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,20,0
19,19,0
19,20,1
19,20,1
19,19,0
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,19,0
19,19,0
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
20,20,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,19,1
18,18,0
18,19,1
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
18,19,1
18,20,2
18,20,2
18,21,3
19,22,3
19,22,3
19,22,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,22,2
20,21,1
19,21,2
19,21,2
19,21,2
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
18,20,2
18,19,1
17,19,2
17,18,1
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
20,21,1
20,20,0
20,21,1
20,22,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,22,1
21,22,1
22,22,0
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,18,0
17,17,0
16,17,1
17,18,1
17,18,1
17,18,1
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
17,17,0
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
18,18,0
18,19,1
18,19,1
18,20,2
18,20,2
18,19,1
18,19,1
18,20,2
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,19,1
18,20,2
18,20,2
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,20,2
18,20,2
18,20,2
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
18,18,0
18,19,1
18,18,0
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,18,1
17,18,1
17,17,0
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,18,1
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,18,0
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
18,18,0
18,18,0
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,17,0
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
18,20,2
18,20,2
18,20,2
18,20,2
19,21,2
19,22,3
19,22,3
20,22,2
20,22,2
20,22,2
20,21,1
20,20,0
19,19,0
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,17,0
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,18,0
18,18,0
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
17,18,1
18,19,1
18,19,1
18,18,0
17,17,0
17,17,0
17,17,0
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
18,18,0
17,18,1
17,18,1
17,18,1
18,19,1
18,18,0
18,19,1
18,19,1
18,20,2
18,21,3
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,20,2
18,21,3
18,21,3
18,20,2
18,21,3
18,21,3
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,20,2
18,21,3
18,21,3
18,21,3
19,22,3
19,22,3
19,22,3
19,22,3
19,23,4
19,23,4
19,22,3
19,23,4
19,23,4
19,22,3
19,21,2
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,22,2
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
21,23,2
21,23,2
21,22,1
20,22,2
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
20,22,2
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
20,21,1
20,20,0
19,20,1
19,19,0
19,19,0
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,19,0
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
20,20,0
20,20,0
19,19,0
19,19,0
19,19,0
19,20,1
19,20,1
19,19,0
19,20,1
19,21,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
19,21,2
19,21,2
20,22,2
20,21,1
19,21,2
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,17,0
17,17,0
17,18,1
17,17,0
17,17,0
16,17,1
16,16,0
16,17,1
16,16,0
16,17,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,17,1
16,18,2
16,18,2
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,18,2
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,18,2
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
17,20,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
19,22,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
22,24,2
22,24,2
22,24,2
22,23,1
22,22,0
21,22,1
21,22,1
22,23,1
23,24,1
23,24,1
23,23,0
22,22,0
21,22,1
21,22,1
21,22,1
21,21,0
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
19,20,1
19,19,0
19,20,1
20,20,0
20,20,0
20,21,1
20,20,0
20,21,1
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,23,3
20,22,2
20,22,2
20,22,2
20,21,1
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
20,22,2
20,22,2
20,21,1
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,22,3
19,23,4
19,23,4
20,24,4
20,23,3
20,24,4
20,24,4
20,25,5
20,25,5
20,24,4
20,24,4
20,24,4
20,24,4
21,24,3
21,25,4
21,25,4
21,25,4
22,26,4
23,27,4
23,27,4
23,27,4
23,26,3
22,25,3
21,24,3
21,23,2
20,23,3
20,22,2
20,22,2
20,22,2
20,21,1
20,22,2
20,22,2
20,21,1
19,21,2
19,21,2
19,20,1
19,21,2
19,20,1
19,19,0
18,18,0
17,17,0
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,19,2
17,20,3
17,20,3
17,20,3
17,20,3
18,21,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,21,2
20,22,2
20,23,3
21,24,3
22,25,3
22,26,4
22,26,4
23,27,4
23,26,3
23,26,3
23,25,2
22,25,3
23,25,2
23,25,2
23,24,1
22,23,1
22,24,2
22,24,2
22,23,1
22,24,2
22,25,3
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,25,3
22,24,2
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
19,21,2
19,21,2
19,21,2
19,21,2
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,21,2
19,20,1
19,21,2
19,22,3
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,20,1
19,20,1
18,19,1
18,20,2
18,20,2
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,17,0
17,17,0
16,17,1
16,17,1
16,17,1
16,16,0
16,16,0
16,16,0
16,17,1
16,17,1
16,16,0
16,16,0
16,16,0
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
16,19,3
17,19,2
17,20,3
17,19,2
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
17,20,3
17,19,2
16,18,2
16,19,3
16,18,2
16,18,2
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,18,2
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,18,2
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,18,2
16,18,2
16,19,3
16,19,3
16,18,2
16,19,3
16,18,2
16,18,2
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
17,18,1
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,20,3
17,19,2
17,19,2
17,20,3
17,20,3
17,19,2
17,20,3
17,20,3
17,20,3
17,19,2
17,19,2
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,21,4
17,21,4
17,21,4
17,21,4
17,20,3
17,20,3
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,20,3
17,20,3
17,19,2
17,18,1
17,17,0
17,17,0
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,16,0
16,17,1
16,16,0
16,17,1
16,17,1
16,16,0
16,17,1
16,16,0
16,16,0
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
15,17,2
15,17,2
15,16,1
15,17,2
15,17,2
15,16,1
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,16,1
15,17,2
15,16,1
15,16,1
15,17,2
15,17,2
15,17,2
15,16,1
15,17,2
15,16,1
15,17,2
15,17,2
15,17,2
15,16,1
15,17,2
15,17,2
15,16,1
15,17,2
15,17,2
15,17,2
15,17,2
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,17,2
15,17,2
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,14,0
14,15,1
14,14,0
14,14,0
14,15,1
14,14,0
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
17,18,1
17,18,1
16,18,2
16,17,1
16,18,2
16,17,1
16,18,2
16,18,2
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,20,4
16,19,3
16,20,4
16,20,4
16,20,4
16,21,5
16,21,5
16,21,5
16,20,4
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,20,4
16,21,5
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,21,4
17,22,5
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,20,3
17,20,3
17,21,4
17,21,4
17,21,4
18,22,4
18,21,3
18,22,4
18,22,4
18,22,4
18,22,4
18,21,3
18,20,2
18,20,2
18,21,3
18,21,3
19,22,3
19,22,3
19,21,2
19,21,2
19,20,1
19,19,0
19,20,1
19,19,0
19,19,0
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
18,18,0
17,18,1
18,18,0
18,19,1
18,20,2
18,20,2
18,20,2
19,21,2
19,21,2
19,21,2
19,20,1
18,20,2
18,20,2
18,21,3
18,21,3
18,20,2
17,20,3
17,20,3
17,19,2
17,20,3
17,20,3
17,19,2
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,20,3
17,20,3
17,20,3
18,20,2
18,20,2
18,19,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
18,20,2
18,19,1
18,19,1
18,20,2
18,20,2
18,20,2
18,21,3
18,21,3
18,21,3
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
17,20,3
17,20,3
17,20,3
17,20,3
18,21,3
18,20,2
17,20,3
17,20,3
17,21,4
17,21,4
17,20,3
17,20,3
17,19,2
17,20,3
17,20,3
18,20,2
18,19,1
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
18,19,1
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
18,20,2
18,20,2
18,19,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,18,1
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,18,2
16,19,3
17,20,3
17,20,3
17,20,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
17,20,3
17,20,3
17,21,4
17,20,3
17,21,4
18,22,4
18,22,4
18,23,5
18,23,5
18,22,4
18,23,5
18,22,4
18,23,5
18,23,5
18,23,5
18,22,4
18,23,5
19,23,4
19,24,5
19,24,5
20,25,5
20,25,5
20,25,5
20,25,5
21,26,5
21,26,5
21,25,4
20,25,5
20,24,4
20,24,4
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,24,4
20,24,4
20,25,5
20,25,5
20,25,5
20,25,5
20,24,4
19,24,5
19,24,5
19,24,5
19,24,5
19,23,4
19,23,4
20,23,3
20,24,4
20,25,5
20,26,6
20,26,6
21,27,6
22,28,6
22,28,6
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,26,4
22,27,5
22,27,5
22,27,5
22,27,5
22,28,6
22,28,6
22,28,6
22,28,6
22,28,6
22,28,6
22,28,6
22,28,6
22,28,6
22,29,7
22,29,7
22,28,6
22,28,6
22,27,5
22,28,6
22,28,6
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,26,4
22,26,4
22,25,3
21,25,4
21,25,4
21,24,3
20,24,4
20,25,5
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,23,3
20,23,3
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
19,20,1
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,20,1
19,20,1
19,20,1
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,19,0
19,19,0
19,20,1
19,20,1
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,21,2
19,21,2
19,21,2
19,21,2
19,20,1
20,21,1
20,21,1
20,21,1
20,21,1
20,22,2
20,22,2
20,21,1
20,21,1
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,21,0
21,22,1
22,23,1
22,23,1
22,22,0
22,23,1
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
24,26,2
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,26,2
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
23,23,0
23,23,0
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
23,26,3
23,26,3
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,23,0
23,24,1
23,23,0
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,23,0
22,23,1
22,22,0
22,23,1
22,23,1
22,22,0
22,23,1
23,24,1
23,23,0
22,22,0
22,22,0
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,22,1
21,23,2
21,22,1
21,22,1
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,21,0
21,21,0
21,21,0
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
20,21,1
20,20,0
20,20,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,19,0
19,20,1
19,21,2
19,20,1
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
21,22,1
21,23,2
21,23,2
21,22,1
20,22,2
20,21,1
20,21,1
20,22,2
20,22,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,22,1
21,23,2
21,24,3
21,23,2
21,24,3
21,23,2
21,23,2
21,23,2
21,23,2
22,23,1
21,23,2
21,23,2
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
22,24,2
22,23,1
22,22,0
21,22,1
21,21,0
21,22,1
21,22,1
21,21,0
20,20,0
20,21,1
20,20,0
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
19,20,1
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,20,1
19,19,0
19,19,0
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,18,0
17,17,0
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
18,20,2
18,20,2
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
16,18,2
16,18,2
16,18,2
17,19,2
17,19,2
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
18,20,2
18,20,2
18,19,1
17,18,1
17,19,2
17,19,2
17,18,1
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,20,3
17,20,3
17,19,2
17,20,3
17,20,3
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
17,20,3
17,19,2
17,20,3
17,19,2
17,20,3
17,20,3
17,20,3
17,19,2
17,19,2
17,19,2
17,18,1
17,18,1
17,18,1
17,19,2
17,19,2
17,18,1
17,19,2
17,18,1
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
17,20,3
17,19,2
17,20,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,22,4
18,22,4
19,22,3
19,23,4
19,23,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,23,3
20,23,3
19,23,4
19,23,4
19,23,4
19,23,4
19,22,3
18,22,4
18,22,4
18,21,3
18,21,3
17,21,4
17,21,4
17,20,3
17,20,3
17,21,4
17,21,4
18,22,4
18,21,3
17,20,3
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,20,3
17,20,3
17,20,3
17,19,2
17,20,3
17,20,3
17,19,2
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
18,20,2
18,21,3
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
19,22,3
19,22,3
19,21,2
19,22,3
19,22,3
18,22,4
18,21,3
18,21,3
18,20,2
18,21,3
18,21,3
18,20,2
