t,cum_regret_mean,cum_regret_sd,n_runs
1067,524.6502008167295,20.466424157482322,10
1068,525.3702855541997,20.62576111333156,10
1069,525.8724381792963,20.539269313811037,10
1070,526.375286471296,20.569327703878052,10
1071,526.8990979239018,20.697124928436757,10
1072,527.5107156038224,20.475249314518457,10
1073,527.9682931739464,20.529879792372505,10
1074,528.3401754937449,20.43149472923936,10
1075,528.7774456656905,20.298591878527088,10
1076,529.1931245230845,20.469548081804138,10
1077,529.782939082594,20.52020469058373,10
1078,530.3715523245235,20.61094580417204,10
1079,530.9169916773932,20.70272959127837,10
1080,531.6146388552726,20.802092665182304,10
1081,532.2911833407863,20.536357882704284,10
1082,532.6843352295635,20.751393276675543,10
1083,533.056287048441,20.877754242048976,10
1084,533.5155687366175,20.635203889550517,10
1085,533.7782731267204,20.637566372280066,10
1086,534.1500536768929,20.61201522177878,10
1087,534.7177554240678,20.62490204985334,10
1088,535.2634181927351,20.841601935000618,10
1089,535.8960126780604,20.82267616446645,10
1090,536.3976591778536,20.983351370956587,10
1091,537.0957428100053,21.08172001282809,10
1092,537.4889346553666,21.158072781074825,10
1093,537.9250394615339,21.1271424159583,10
1094,538.4923719888793,21.18150321151053,10
1095,538.8639416929306,21.213035961345614,10
1096,539.149317866719,21.218460504917488,10
1097,539.782850604759,21.07228454079096,10
1098,540.4173487655999,21.19149217120298,10
1099,541.0935380308372,21.369880743732978,10
1100,541.7911441301724,21.4340231659952,10
1101,542.33645607,21.5587740367395,10
1102,542.8386743845427,21.446871362422513,10
1103,543.3846335845994,21.54712053755704,10
1104,543.9087254240121,21.355709370694274,10
1105,544.3027464162899,21.470810778338898,10
1106,544.5871225470864,21.516555653238193,10
1107,545.0697673660823,21.41441641761363,10
1108,545.5935678731453,21.464062590232,10
1109,545.9436683816958,21.354594502492066,10
1110,546.7074149314905,21.413156686006833,10
1111,547.2526620759335,21.622925656843716,10
1112,547.6886324419464,21.69559615147719,10
1113,548.2558466445868,21.73116308398326,10
1114,548.7148674365902,21.76255786918196,10
1115,549.3695074333743,21.823906371421685,10
1116,549.6315425610037,21.859348186188477,10
1117,550.1554885742503,21.952536614863362,10
1118,550.3972873078326,21.825914166323916,10
1119,550.9206356796174,21.75314277695251,10
1120,551.4243347757831,21.84755002893897,10
1121,551.9041253574342,21.840590601384786,10
1122,552.4711267926441,21.844575018580855,10
1123,552.8855130875276,22.029109566360674,10
1124,553.6706239745964,21.837476092659163,10
1125,554.281660082049,21.678407594153537,10
1126,554.6311487726801,21.752866868405285,10
1127,555.1775179542582,21.929810879898707,10
1128,555.6156614474337,21.94464133768445,10
1129,556.1392114989698,21.987206781936834,10
1130,556.7064067918873,21.773876304783695,10
1131,557.2543272358621,21.943479574085263,10
1132,557.6906046573907,22.15426403307904,10
1133,558.2357910490117,22.20975265300483,10
1134,558.563228472334,22.1369423686284,10
1135,559.0212732070798,22.089431899235443,10
1136,559.4588668153964,22.182054601704717,10
1137,560.0477348295669,22.221566569567106,10
1138,560.617502801292,22.12560292398167,10
1139,561.0759230758597,22.23569252835345,10
1140,561.7741756802951,22.176628029822247,10
1141,562.1246620073025,22.152888149609165,10
1142,562.3438019935312,22.265544444526732,10
1143,562.9545685609307,22.195844043645987,10
1144,563.54240419135,22.168102546406924,10
1145,564.0447509242156,22.04398156357786,10
1146,564.6555127699554,21.959642123486542,10
1147,565.0479373977945,22.234721425496105,10
1148,565.4846938696851,22.371102392934297,10
1149,566.0089667113073,22.39226164187179,10
1150,566.4450606362367,22.10810110324105,10
1151,566.8602224616997,22.285916698088602,10
1152,567.3187670866641,22.3966872360966,10
1153,567.7351399238696,22.185648498379102,10
1154,568.3688549470278,22.373605917190527,10
1155,568.8707285693412,22.263996998880025,10
1156,569.4164075140051,22.336324215799255,10
1157,570.005461744901,22.186450408857574,10
1158,570.7035532322758,22.365381109882897,10
1159,571.1828617740338,22.48490861326892,10
1160,571.7717268232714,22.690313931577997,10
1161,572.1210244540049,22.903043412953348,10
1162,572.6459039413076,22.96684290999645,10
1163,573.1916572275626,23.08780291635841,10
1164,573.628002999115,23.14885272605838,10
1165,574.2176535124423,23.253188642919028,10
1166,574.849302970295,23.424343467872692,10
1167,575.3522893150976,23.651126607297442,10
1168,575.8104733670676,23.736559103516623,10
1169,576.2043172645637,23.780751321240878,10
1170,576.4451876220869,23.780311819535257,10
1171,577.035599020062,23.815240186508667,10
1172,577.450883829866,23.86041479297307,10
1173,577.7576804418974,24.03771215641652,10
1174,578.2164510010234,24.141532305601523,10
1175,578.6541271632578,24.364366050825854,10
1176,579.1342972254263,24.24793189738666,10
1177,579.7223247793288,24.40352992758967,10
1178,580.1369479919366,24.18518844957064,10
1179,580.6383198873357,23.87163396648258,10
1180,581.141133589629,24.075725340562677,10
1181,581.7958913115511,23.80605499262173,10
1182,581.9709856369477,23.79773313418156,10
1183,582.5169692880933,23.828795269602796,10
1184,582.954280590274,23.71810031097382,10
1185,583.5000587532579,23.645285525322183,10
1186,584.002465381726,23.68957232747823,10
1187,584.5264068385985,23.872606960620413,10
1188,585.2901563804006,23.963824366515503,10
1189,585.7927218403363,24.141911436230956,10
1190,586.2506287663894,24.023531647077473,10
1191,586.7744474519185,24.190250384993604,10
1192,587.2117388863746,24.375649296569804,10
1193,587.4087453793247,24.45544562751085,10
1194,587.6492030609064,24.507024347814784,10
1195,588.086515507689,24.485979192414515,10
1196,588.5220551440128,24.434710474698672,10
1197,589.0460109179714,24.6693690862715,10
1198,589.482761329431,24.649842728675484,10
1199,590.0713242115311,24.698377795243893,10
1200,590.7039430858875,24.884926881501553,10
1201,591.3140184981419,25.0856696843014,10
1202,591.7728343373587,25.355227849469248,10
1203,592.3838120393682,25.447561840548,10
1204,592.7340077894621,25.45425676919414,10
1205,593.1709395541108,25.492800053717254,10
1206,593.7836632793094,25.402123550916183,10
1207,594.3518087323155,25.22075061343918,10
1208,594.8128578805361,25.500417879369902,10
1209,595.4235396353872,25.583649542574506,10
1210,596.1001672138216,25.621681534568708,10
1211,596.5808497436437,25.615334351894905,10
1212,597.039334577214,25.623846670899336,10
1213,597.5845865069631,25.79228303678328,10
1214,598.1083350322672,25.970101929392793,10
1215,598.5237679174309,26.133535340519444,10
1216,599.1345358129889,26.16474435968494,10
1217,599.7040587911476,26.047452355497693,10
1218,600.1399976039239,25.991335836313723,10
1219,600.5339253992288,26.162431816699495,10
1220,601.0356275719831,26.415480635757643,10
1221,601.6248192811528,26.292159631447255,10
1222,601.9959493000925,26.28512191869551,10
1223,602.6284124878559,26.302459667902845,10
1224,603.0869706165336,26.33051396463302,10
1225,603.5243439741777,26.261113039406737,10
1226,604.0260564042185,26.494779384335143,10
1227,604.3539900759522,26.46190820643212,10
1228,604.8139246141052,26.302934608683326,10
1229,605.5121410302102,26.302068725623087,10
1230,606.2767884953797,26.348772867234217,10
1231,606.8891329277074,26.573295969810005,10
1232,607.4996046678391,26.756068858756606,10
1233,607.7616468764716,26.92311375375453,10
1234,608.481486715903,27.009849912806082,10
1235,608.9392087119245,27.024007503077545,10
1236,609.6153991999083,26.951441916022684,10
1237,610.0309802778672,26.959558993929516,10
1238,610.5326928869277,26.971824876913487,10
1239,611.1009850332703,26.758561404806002,10
1240,611.341220518493,26.614325095760744,10
1241,611.8449739764953,26.668929577073406,10
1242,612.4125510331186,26.858376600589498,10
1243,612.95690810746,26.84702670274817,10
1244,613.3281924081789,26.98286655300706,10
1245,613.8955963698138,27.121904110399413,10
1246,614.3323628407144,26.818637815498576,10
1247,615.1180999092766,26.713932387290036,10
1248,615.6639857854173,26.958730457862856,10
1249,616.1443343720799,27.023380514377184,10
1250,616.5595362747337,26.91890559086245,10
1251,617.1704188080487,26.7501373876648,10
1252,617.6296307798832,26.95258117287156,10
1253,618.240576736857,27.025890068521896,10
1254,618.7636335706668,27.26809745343907,10
1255,619.2867673301553,27.529944649760626,10
1256,619.9417321224039,27.75221009243796,10
1257,620.4217883731619,27.71330520825359,10
1258,620.9241191716388,27.698866612065714,10
1259,621.426842173629,27.650143410037572,10
1260,621.7548264743566,27.377798238290584,10
1261,622.1276754228078,27.329270996646752,10
1262,622.5865707356313,27.573516810475642,10
1263,623.1541060599541,27.733561533658346,10
1264,623.657281873551,27.988953077594466,10
1265,624.1804928580387,28.110920635995907,10
1266,624.6604886126145,28.413999256717133,10
1267,625.2708536582843,28.257685378862416,10
1268,625.7733079442792,28.18642933979696,10
1269,626.1439496555721,28.10382755436057,10
1270,626.6899176400915,27.995430910952074,10
1271,627.3008825665299,27.961404942931225,10
1272,627.6073816250315,27.823366626004404,10
1273,627.8916124462501,27.870720401512223,10
1274,628.2201628908001,27.752293214951,10
1275,628.6563049447111,28.03915822392245,10
1276,629.3318146440345,28.1629779106187,10
1277,629.5282568003408,28.205514671659547,10
1278,629.9436631770337,28.060105235567033,10
1279,630.2933740961404,28.1174164957129,10
1280,630.4895476918655,28.110799322972298,10
1281,630.9046621773596,28.280400063415673,10
1282,631.3638190522732,28.3804003678365,10
1283,632.084727975782,28.48754611388326,10
1284,632.6294375054047,28.376427784374606,10
1285,633.0887859114839,28.52951789318585,10
1286,633.6127659392268,28.41387277267642,10
1287,634.1136484776306,28.455829600369775,10
1288,634.7257096449505,28.497894808481828,10
1289,635.3587802447286,28.504214955250724,10
1290,635.8182059389824,28.389091187560272,10
1291,636.3418321853102,28.338676382765787,10
1292,636.8003781586929,28.362004844714956,10
1293,637.3027462622622,28.31644654992278,10
1294,637.9162518611691,28.42484190138381,10
1295,638.3537839153589,28.482890812972464,10
1296,639.0522926883156,28.681386061523405,10
1297,639.5099169455327,28.66344214295995,10
1298,640.2297328562335,28.703788880022195,10
1299,640.5353649757876,28.924634666898918,10
1300,641.037533285442,29.08033315698297,10
1301,641.5830086399134,29.07073033517004,10
1302,642.1726839447613,29.228343016802814,10
1303,642.5444663601871,29.288460161893823,10
1304,643.1556898848082,29.318575791665342,10
1305,643.7014682862794,29.399705664882546,10
1306,644.2475474080643,29.416876379777925,10
1307,644.8151121675252,29.41932711630627,10
1308,645.3820364925283,29.62156842234543,10
1309,646.1455017957486,29.66266888036035,10
1310,646.6689835459567,29.707023220071267,10
1311,647.1924696434196,29.489623200657256,10
1312,647.8031237303574,29.686303321843088,10
1313,648.3715137741979,29.45503830898691,10
1314,648.8740629269975,29.43338928181788,10
1315,649.5068359705618,29.163752125491243,10
1316,650.0536293456237,29.05217521564579,10
1317,650.6652512142939,29.173594826419322,10
1318,651.2126336921856,29.14987621847599,10
1319,651.8676230932542,29.27199525891878,10
1320,652.4570412861781,29.325934032093446,10
1321,652.9801739696653,29.41106627564039,10
1322,653.6568219156704,29.41832332642499,10
1323,654.2239409235588,29.533976078824555,10
1324,654.8337610430036,29.354424922562824,10
1325,655.0761788870885,29.33768120896225,10
1326,655.6880674233305,29.292228355883882,10
1327,655.8204500851268,29.21678892658065,10
1328,656.5620766744237,29.19040948950705,10
1329,657.131214901237,29.36089476328729,10
1330,657.8309141764009,29.415474377636798,10
1331,658.529165230991,29.424059914944117,10
1332,659.0535963338464,29.283711024758457,10
1333,659.5337863184716,29.36649918320536,10
1334,660.079996581219,29.439654024498328,10
1335,660.7337855963063,29.509342945282754,10
1336,661.2359045303139,29.698285103980005,10
1337,661.5415260872325,29.706682138205174,10
1338,661.8060822857344,29.575062603553,10
1339,662.3293902943263,29.4207044930287,10
1340,662.8755627324424,29.56827971490478,10
1341,663.4646629729259,29.789195045966725,10
1342,664.0103983446427,29.981238275190883,10
1343,664.5768197605905,30.07145610874839,10
1344,665.0791784742096,29.894409262254026,10
1345,665.6038087225752,29.703765007691256,10
1346,666.1938290042483,29.728599434849563,10
1347,666.6751990894584,29.877722221773382,10
1348,667.0035029621152,29.66693799202058,10
1349,667.4847200381184,29.482456437995392,10
1350,667.9201113326415,29.34215441910504,10
1351,668.4013337007099,29.335384464408452,10
1352,668.9682036606617,29.529857123271814,10
1353,669.7096022203652,29.602610863984463,10
1354,670.3423317759193,29.66462642275605,10
1355,671.127319070939,29.47291000191455,10
1356,671.477221764804,29.28000586965918,10
1357,671.9130414379117,29.033334975693336,10
1358,672.1975259578595,29.292985636491117,10
1359,672.8308069692877,29.089454844834496,10
1360,673.268158751549,29.220142868994913,10
1361,673.6395993639677,29.231448457500047,10
1362,674.0539824063758,29.294262616508366,10
1363,674.6871005794198,29.287782196095115,10
1364,675.1230051393618,29.29077311660461,10
1365,675.4720437410854,29.2390426361519,10
1366,675.9748265257301,29.199106761918383,10
1367,676.302849105866,29.397523306040554,10
1368,677.0660381723372,29.19629607472301,10
1369,677.4807917694225,29.171314344658278,10
1370,677.9605919602509,29.115046216539334,10
1371,678.4650187124653,29.213641078987663,10
1372,678.9673636547177,29.203609249331883,10
1373,679.4483442888318,29.319955668473593,10
1374,679.9061357974077,29.330446386162514,10
1375,680.3637029755532,29.240627185358754,10
1376,680.8649140252153,29.352582836935923,10
1377,681.3669564351841,29.223437275139258,10
1378,681.8906710715656,29.269844691472954,10
1379,682.5024914480347,29.307988532967066,10
1380,683.13561640305,29.180797284804363,10
1381,683.4426191005592,29.294354293577523,10
1382,683.7706175641771,29.219337540910733,10
1383,684.2947378593865,29.166149812087237,10
1384,684.7309477947376,29.346480189189812,10
1385,685.3428535701369,29.34304455773561,10
1386,685.8655017092574,29.589779753876325,10
1387,686.3699766836505,29.754989548095352,10
1388,686.7847083207497,29.616490504313013,10
1389,687.2868333916656,29.55009270013808,10
1390,687.9414873955575,29.709948976096022,10
1391,688.4001059950016,29.710144783969366,10
1392,689.0329370573534,29.834116543876036,10
1393,689.4052978905596,29.62129010898609,10
1394,689.9291470156644,29.821748788892524,10
1395,690.4532263923768,29.836957974534524,10
1396,691.0868528110208,29.865900923915028,10
1397,691.7856170582367,29.821840049905763,10
1398,692.3960977824671,29.824862631267045,10
1399,692.8764858221373,29.94744175215858,10
1400,693.2909154369639,29.970937682755807,10
1401,693.5743332677787,30.04032555334658,10
1402,693.8158957051842,29.938653455614222,10
1403,694.4050471930377,30.1327461773411,10
1404,694.9500737568909,30.09217293334064,10
1405,695.2335439427989,30.083860350624267,10
1406,695.6932492168906,30.156465901184493,10
1407,696.2183786911102,30.429351526992093,10
1408,696.7852919056501,30.644459808215302,10
1409,697.1572182570798,30.744062347307434,10
1410,697.8549960095323,30.662834968155796,10
1411,698.290479939974,30.725489435772374,10
1412,698.8137836334615,30.66757674897159,10
1413,699.3372017590883,30.662327328229644,10
1414,699.7076040738973,30.638094448172996,10
1415,700.1016489079182,30.612740263057425,10
1416,700.7136020352638,30.64042946725896,10
1417,701.1730236560426,30.69491403325204,10
1418,701.8929041624483,30.808209798737956,10
1419,702.5687493240698,30.815385122632595,10
1420,702.9850800830498,30.69893799534345,10
1421,703.5958064980882,30.640487179874405,10
1422,703.9892226243498,30.96021520112698,10
1423,704.5786156181564,30.802934264972407,10
1424,704.9287299249964,31.00646526866276,10
1425,705.4529665402476,31.07711969045999,10
1426,705.781462410373,30.883033290560252,10
1427,706.3493148706904,30.962059333092352,10
1428,706.9624273045426,31.037747397476732,10
1429,707.3344557676749,30.893239813054663,10
1430,708.0543564064944,30.82437130879947,10
1431,708.3602716193425,30.754495476434503,10
1432,709.014957971853,30.872261810015644,10
1433,709.4742382734017,30.877712996899895,10
1434,710.0200088536465,30.813642712996078,10
1435,710.4135704394438,31.10358926649607,10
1436,711.025324015066,31.072650091250622,10
1437,711.5070484039618,31.066821179861527,10
1438,711.8556752576557,31.01348090565297,10
1439,712.4229339365163,31.140809073471228,10
1440,712.8371596167489,31.164848774863895,10
1441,713.2076456846246,31.247491949372534,10
1442,713.5127842536415,31.14256255658334,10
1443,713.9275985152879,31.3450865801093,10
1444,714.5609985945116,31.423285180361837,10
1445,715.1067922942483,31.28068903388277,10
1446,715.7615066146177,31.403913770741326,10
1447,716.306312943329,31.241119923203655,10
1448,716.656259879157,31.17200707395036,10
1449,717.3546991317892,31.095434266346647,10
1450,717.9036878843084,31.31123821648926,10
1451,718.4062385663826,31.52006254522527,10
1452,718.9299138890397,31.60396964111593,10
1453,719.4322498982783,31.7122707493624,10
1454,720.1520888009821,31.77665434731837,10
1455,720.7856264786847,31.90221834651217,10
1456,721.0702340877295,31.83558598399018,10
1457,721.5291529674714,31.738059474537124,10
1458,722.0311817597947,31.886771953954874,10
1459,722.512591004344,31.730093236687082,10
1460,722.9060142087441,31.893376834897293,10
1461,723.3654867796256,32.1160839625076,10
1462,723.9772588218063,32.37757657470573,10
1463,724.3038669932569,32.383405716078556,10
1464,724.805160179407,32.3991097796212,10
1465,725.4165549737588,32.416905623731274,10
1466,725.8745910173033,32.33561260306598,10
1467,726.4641788382323,32.57663826878479,10
1468,727.0754351607749,32.530976911128704,10
1469,727.446820484477,32.64933078483786,10
1470,727.7528637014076,32.75730725187887,10
1471,728.3636059801177,32.72734646623837,10
1472,728.7135668607117,32.86662106092846,10
1473,729.3694156889585,33.107953341749734,10
1474,730.0015658470093,33.0895183553617,10
1475,730.3504999592218,33.178441953665946,10
1476,730.8743235305649,33.23054716479385,10
1477,731.3984363019997,33.406630493237024,10
1478,732.0315658521441,33.43919456107175,10
1479,732.6863081937529,33.657573577722694,10
1480,733.0792633776389,33.67960120394902,10
1481,733.6030367308255,33.69022433369751,10
1482,733.8863223762988,33.87706688521175,10
1483,734.3898266613764,33.907029150992315,10
1484,735.0889794388975,33.86369624066781,10
1485,735.8522311670654,33.98702805182601,10
1486,736.3532806978131,33.8372527342769,10
1487,736.9859740997745,33.55352642232079,10
1488,737.619457126984,33.67900931738574,10
1489,738.2299324531249,33.72078962195512,10
1490,738.7536349323613,33.89549654299766,10
1491,739.2334715681797,33.85016970821291,10
1492,739.6279318229115,33.78952459888527,10
1493,740.1736410448013,33.66977864388318,10
1494,740.719841485544,33.704622289404206,10
1495,741.287967385978,33.7985020193766,10
1496,742.1341025054533,33.77905322999556,10
1497,742.5049929166315,33.711926731042,10
1498,743.1382427864198,33.561136203246264,10
1499,743.8145963047865,33.490898650595845,10
1500,744.5568559961346,33.41962545145905,10
1501,744.863604569661,33.31143365560533,10
1502,745.3223673998459,33.382380689726396,10
1503,745.7828258822022,33.52130746909281,10
1504,746.2628568235314,33.58260818597904,10
1505,746.6124484218711,33.4386060237243,10
1506,747.2020486988274,33.66222796947883,10
1507,747.8997879305374,33.46633720617702,10
1508,748.2272615350769,33.44824484843556,10
1509,748.6422589733845,33.306557960951935,10
1510,749.2103220337897,33.47494401181776,10
1511,749.7781802538684,33.520623653243725,10
1512,750.1939445574203,33.55017059705399,10
1513,750.5437470279518,33.63220844129877,10
1514,750.9804086106187,33.423698153277776,10
1515,751.7221945348646,33.245383916128944,10
1516,752.2457897414486,33.3077097095643,10
1517,752.8136982241087,33.5435342488685,10
1518,753.3584350306005,33.57652866132307,10
1519,753.7733644475791,33.6451820301196,10
1520,754.3190625668359,33.669625618476196,10
1521,754.8864380140778,33.44880248675939,10
1522,755.51983680203,33.48352870941462,10
1523,756.0212809303246,33.588060947636855,10
1524,756.6541044685105,33.603060546802645,10
1525,757.200251874733,33.68567579438886,10
1526,757.5493995024033,33.881079827663754,10
1527,757.8124176815701,33.869820213021114,10
1528,758.4009663460549,33.88079402811233,10
1529,758.6629133998188,34.14326666891886,10
1530,759.164939868731,34.18189157627064,10
1531,759.6454616988208,34.092098668828385,10
1532,760.300022477562,33.96676251267036,10
1533,760.9112386980245,33.991263273858756,10
1534,761.3482343614788,34.055446519238906,10
1535,761.6547617250417,33.771596297246404,10
1536,762.1135311025049,33.67497401492823,10
1537,762.4629249355944,33.775955337999,10
1538,762.8343779047639,33.958202926864026,10
1539,763.3358459106604,34.04051942776749,10
1540,763.8801770122818,34.029575328515534,10
1541,764.2297450163168,34.13186319433873,10
1542,764.7753293539832,34.3206523130022,10
1543,765.2990721638203,33.94847826399157,10
1544,765.735078519031,34.235901620402835,10
1545,766.3462638823917,34.17008565287871,10
1546,766.9138335850214,34.24092693160043,10
1547,767.3081354818829,34.02049741049519,10
1548,768.050795074267,33.971599174877845,10
1549,768.5101150714787,34.14021297779503,10
1550,769.1874747395044,34.19471415179734,10
1551,769.8200707009668,34.37392482661563,10
1552,770.3650903905988,34.30391920244371,10
1553,770.8889608209031,34.24570533136731,10
1554,771.3474543930474,34.08085229659205,10
1555,771.980205990551,34.200633984546506,10
1556,772.6354421996846,34.25259647569562,10
1557,772.985070040508,34.22520675335723,10
1558,773.4018872926492,34.03351451854543,10
1559,773.8821622391004,33.923778813464445,10
1560,774.4083898242745,33.93907655879031,10
1561,774.9533397596796,33.91814703524949,10
1562,775.7162535294522,34.00749899688923,10
1563,776.3706586132323,33.75532129761689,10
1564,776.8726651631288,33.70886714120505,10
1565,777.2661769921499,33.627788540228366,10
1566,777.7242472882539,33.55295835764357,10
1567,778.3137093609598,33.44001408062471,10
1568,778.445315926703,33.4405761970527,10
1569,778.8838537314891,33.34731030632461,10
1570,779.4080933333629,33.57024164607291,10
1571,779.75766476057,33.781940442887624,10
1572,780.3904111747904,33.82769859221489,10
1573,781.1531361406442,33.893172930093186,10
1574,781.9602822777331,33.81538050703269,10
1575,782.5494199090617,33.69372312037183,10
1576,782.9634418416505,33.71355935542,10
1577,783.465679089182,33.77281715186534,10
1578,783.9904263808353,33.66502795441008,10
1579,784.3841216145051,33.775292549762824,10
1580,785.0251571301791,33.79723022729918,10
1581,785.4832392366462,33.58942498339593,10
1582,785.8329715590055,33.46298615288385,10
1583,786.3787586811508,33.47564831125234,10
1584,787.0759345860356,33.542104255087885,10
1585,787.3374871929557,33.59197871603606,10
1586,787.7740218108763,33.70600260676347,10
1587,788.2987907642588,33.74342903554153,10
1588,788.7791725265772,33.58356770325643,10
1589,789.1948789794833,33.55899895846409,10
1590,789.7402127833213,33.63435354320918,10
1591,790.0678378289996,33.53473476233454,10
1592,790.352066471986,33.51453656873712,10
1593,790.9861000983698,33.7321943286863,10
1594,791.858622658296,33.73201594168542,10
1595,792.3381098467808,33.73639161002746,10
1596,792.5562414921749,33.78882399808043,10
1597,793.3199415355409,33.74938478561654,10
1598,793.6257250790237,33.795295359269154,10
1599,794.2367604846737,33.73920874641762,10
1600,794.568258723612,33.537685519584755,10
1601,794.9837064265937,33.45065002400772,10
1602,795.4860762338933,33.32627387225471,10
1603,795.8566103797191,33.31663244814153,10
1604,796.1413641544576,33.60977066375148,10
1605,796.6215224348125,33.71337806431899,10
1606,797.2321943989391,33.72826018195237,10
1607,797.8430605767718,33.82163034334176,10
1608,798.4327022295272,33.98342222561606,10
1609,798.934356595991,33.885901977520426,10
1610,799.4578388265453,33.957802619228474,10
1611,800.003714177936,33.74402074435622,10
1612,800.5941834835384,33.860056367377894,10
1613,801.1193039728253,33.81415871938878,10
1614,801.621631492704,33.812496602263955,10
1615,802.1242652011883,33.841481350043615,10
1616,802.5169589551882,33.92195016313516,10
1617,803.2368678834098,33.97195678764314,10
1618,803.9780794056571,34.04122330957767,10
1619,804.2404599849662,34.049619646350024,10
1620,804.8078611053168,34.19819215854261,10
1621,805.3749808870217,34.20578047300302,10
1622,805.8987311010694,34.156689911833716,10
1623,806.4018791397913,34.21040370742983,10
1624,806.664658283106,33.93492266013823,10
1625,806.9485369949732,34.00633327600989,10
1626,807.2103144059481,34.252478471033015,10
1627,807.9087660855084,34.401901333326,10
1628,808.301004175567,34.427017973771264,10
1629,808.8465316782971,34.18569091948422,10
1630,809.4574478827691,34.00228160944172,10
1631,810.1552386893313,34.11686276511392,10
1632,810.701316645583,34.10044910891263,10
1633,811.051388278947,34.07635096500803,10
1634,811.6185467540233,34.141170905146225,10
1635,812.1648546460256,33.827754809908214,10
1636,812.6459557174965,33.95415003418107,10
1637,813.2156829843734,33.94346927457929,10
1638,814.001392843225,33.929553771351365,10
1639,814.6993842608532,34.134413483630894,10
1640,815.224041684467,34.26693996712822,10
1641,815.5949254670588,33.96083833776941,10
1642,816.1633513522025,33.98974536990883,10
1643,816.6869706977313,34.10575858015909,10
1644,817.0809638460008,34.40074528110378,10
1645,817.4956981974447,34.3801230139874,10
1646,818.2380568636588,34.3149884435865,10
1647,818.7396801587331,34.29504261876156,10
1648,819.1993084987892,34.42509419205366,10
1649,819.6358588346142,34.3702553613584,10
1650,820.2250609757814,34.237736108401755,10
1651,820.7490186587754,34.38202893866425,10
1652,821.3816126905533,34.231111034538145,10
1653,821.9485871825052,34.35178923122369,10
1654,822.4515449620278,34.36736265946701,10
1655,822.9757415331117,34.276448450345995,10
1656,823.5214429816199,34.33681988560138,10
1657,824.1121787649051,34.41788437493393,10
1658,824.7892446571765,34.29604195889581,10
1659,825.2265760145417,34.40710615485339,10
1660,825.79398404939,34.62382794803403,10
1661,826.4041436505061,34.89837893764643,10
1662,826.9923929798184,34.88799566574636,10
1663,827.3853019416496,34.753012509615544,10
1664,827.9299569619916,34.55752095861796,10
1665,828.6065204287072,34.57218201382334,10
1666,828.9781224533706,34.66136562114844,10
1667,829.4149685786939,34.50629565868992,10
1668,830.1136229085317,34.585963603751324,10
1669,830.6382968393995,34.54967901340827,10
1670,830.9970923958348,34.665529852650664,10
1671,831.5864961023451,34.96921998852523,10
1672,832.0889072191452,35.05726338529848,10
1673,832.3716751290558,34.9826442200013,10
1674,833.0482937485864,34.97217720832127,10
1675,833.6589183247354,35.040538174913756,10
1676,834.2702666442923,35.13621640459085,10
1677,834.7293304894198,35.31670436414605,10
1678,835.3407024891658,35.30592235364801,10
1679,835.9960480066999,35.18236950854894,10
1680,836.4761593191381,35.1374456388902,10
1681,836.9784623817789,35.25718573383286,10
1682,837.6768238203571,35.43728389136993,10
1683,838.3526072786071,35.383201524875204,10
1684,838.6802620756395,35.20561263607175,10
1685,839.2695358545692,35.15057280380644,10
1686,839.8152296386755,35.394083833878774,10
1687,840.3170790427181,35.31083995972846,10
1688,840.7767524031075,35.14189822959578,10
1689,841.2140926551992,35.1635086873267,10
1690,841.6076554367277,35.28626965224723,10
1691,842.1315736635013,35.24092370031399,10
1692,842.3077753484798,35.37102378967331,10
1693,842.8318203545583,35.63810570202454,10
1694,843.377668364196,35.82340656094479,10
1695,843.8136733483204,35.996375192294025,10
1696,844.271211839603,35.751393607800516,10
1697,844.8171498787681,35.72673290133623,10
1698,845.2761034005695,35.65601618161082,10
1699,845.735125206993,35.72149781220732,10
1700,846.2815486647363,35.764559829875466,10
1701,846.8497584110701,35.62286808962213,10
1702,847.1777016726426,35.48072223431491,10
1703,847.5282360071753,35.7286857073914,10
1704,848.335613100275,35.70969769705896,10
1705,848.6845445348397,35.82303852744053,10
1706,849.3172050647294,35.83249416618471,10
1707,849.8621130516407,35.9454695401823,10
1708,850.4944843044108,36.00571099300318,10
1709,851.2361132512357,36.13622191869173,10
1710,851.5856292420983,36.170541037290434,10
1711,852.0238489512254,36.147501422401625,10
1712,852.3739351532706,35.94979715286344,10
1713,852.9853344542835,36.057696391631865,10
1714,853.4441601850006,36.099199607601044,10
1715,853.9250694313716,36.07528944424583,10
1716,854.6230168186964,35.95635708975312,10
1717,855.0156274655556,35.99634678167347,10
1718,855.6699487109739,36.030326281112806,10
1719,856.0193530910907,35.99218814443806,10
1720,856.5433558312128,35.99524845200663,10
1721,856.9146867279942,36.06697795914535,10
1722,857.4395067475074,35.9079168760616,10
1723,857.9429378240393,36.00505935862123,10
1724,858.553911000951,36.044404630715846,10
1725,859.2750070269703,35.96272312527242,10
1726,859.8432722027753,36.248430925732585,10
1727,860.563406377704,36.11186343555133,10
1728,861.0875982833875,36.17324012263796,10
1729,861.6117155289576,35.871300061924074,10
1730,862.2655933071057,35.98471607993803,10
1731,862.9204589403244,36.04079544701799,10
1732,863.3366024783684,36.25380706526989,10
1733,863.9038013421584,36.38897720159709,10
1734,864.4069842072728,36.499602846472904,10
1735,864.9749365718224,36.57064788564071,10
