t,Q_diff_mean,Q_diff_sd,n_runs
1698,112.4,45.39505602057466,10
1699,112.7,45.465615823633385,10
1700,112.6,45.64890165406198,10
1701,112.6,45.50262507689956,10
1702,112.5,45.68795124416161,10
1703,112.7,46.19295280547552,10
1704,112.8,46.14662621591216,10
1705,112.8,46.3532331366672,10
1706,112.9,46.309226342538324,10
1707,113.2,45.97052195580216,10
1708,113.2,45.73304178721454,10
1709,113.3,46.036338304044605,10
1710,113.3,45.96145728276634,10
1711,113.2,45.98502171601338,10
1712,113.2,45.820422423970626,10
1713,113.4,45.64159895923406,10
1714,113.3,45.63636464244033,10
1715,113.4,45.64646755226521,10
1716,113.2,45.36714425416016,10
1717,112.9,45.57643153112265,10
1718,113.0,45.849996970798394,10
1719,113.1,45.99142432140052,10
1720,113.2,45.929414443372906,10
1721,113.2,46.13699407441086,10
1722,113.4,46.236589647401786,10
1723,113.3,46.079761766359475,10
1724,113.2,45.86162763017563,10
1725,113.4,45.932801158020204,10
1726,113.6,45.99082034010217,10
1727,113.8,45.85435881377279,10
1728,113.7,45.49981684944823,10
1729,113.6,45.6464675522652,10
1730,113.6,45.602631503017456,10
1731,113.6,45.50750853796912,10
1732,113.8,45.0525618953388,10
1733,113.7,44.64937476232637,10
1734,113.4,44.437721713777265,10
1735,113.1,44.67773494706284,10
1736,113.3,44.77610970149149,10
1737,113.0,44.961712106586376,10
1738,113.3,44.9766606141452,10
1739,113.4,45.26269005606175,10
1740,113.5,45.3829385464528,10
1741,113.9,45.58374466602955,10
1742,114.3,45.512025272936874,10
1743,114.5,45.86998534505495,10
1744,114.6,45.925543606532905,10
1745,114.6,46.19090819631067,10
1746,114.7,46.382587729065364,10
1747,114.7,46.37300459917985,10
1748,114.9,46.18188678114686,10
1749,115.2,46.24764258256246,10
1750,115.4,45.906184526464166,10
1751,115.8,45.78403409244076,10
1752,115.8,45.735471281417155,10
1753,115.7,45.79434705531047,10
1754,115.7,45.893717798118445,10
1755,115.4,46.198124060038054,10
1756,115.4,45.680533174549424,10
1757,115.5,45.44899461056439,10
1758,115.4,45.77286920824994,10
1759,115.6,46.036700335469064,10
1760,115.4,46.21495669393429,10
1761,115.8,46.21880329235903,10
1762,115.8,46.21880329235903,10
1763,115.7,46.18573613381324,10
1764,116.3,46.20016834986162,10
1765,115.9,46.24439906025858,10
1766,115.8,46.30046796019813,10
1767,115.9,46.38594135678994,10
1768,116.0,46.32493928760188,10
1769,115.9,46.29482812486845,10
1770,115.6,46.481059463924545,10
1771,115.3,46.50937778794963,10
1772,115.5,46.55045052890943,10
1773,115.3,46.96819254677692,10
1774,115.1,47.16743226704912,10
1775,115.0,47.26991056099477,10
1776,115.0,47.40370355901648,10
1777,114.9,47.21216886448756,10
1778,115.0,47.30515593228478,10
1779,115.3,47.58396088319397,10
1780,114.9,47.517131413604695,10
1781,114.9,47.67121190450736,10
1782,114.9,48.16280261317396,10
1783,114.7,47.75876882835235,10
1784,114.9,47.48438339777265,10
1785,115.1,47.453954290214604,10
1786,115.2,47.38213446718781,10
1787,115.4,47.23746159329244,10
1788,115.4,47.55861880061513,10
1789,115.7,47.693582144537835,10
1790,116.0,47.97221418001605,10
1791,115.9,47.80388175777267,10
1792,116.1,47.92459354722444,10
1793,116.2,48.255799881695275,10
1794,116.3,48.175720025755716,10
1795,116.4,48.51391552946433,10
1796,116.7,48.584519711072126,10
1797,116.9,48.94770452000561,10
1798,117.1,49.26673432561886,10
1799,117.0,49.34234151990222,10
1800,116.8,49.37340714730282,10
1801,116.9,49.536630666384426,10
1802,116.8,49.761207559481285,10
1803,117.0,49.91548412622636,10
1804,117.2,49.73887368603711,10
1805,117.2,49.70758940488308,10
1806,117.1,49.99211048866722,10
1807,117.3,50.144347194430146,10
1808,117.6,50.01377588002907,10
1809,117.6,49.802275717748756,10
1810,117.5,49.62582213144909,10
1811,117.5,49.563091106185055,10
1812,117.6,49.862477542403234,10
1813,117.4,49.9693239231164,10
1814,117.5,50.14257450288904,10
1815,117.6,50.55294254541471,10
1816,117.6,50.44292704521506,10
1817,118.0,50.210667303981445,10
1818,118.0,50.17081931871465,10
1819,118.2,50.50808516135477,10
1820,118.4,50.69560577056402,10
1821,118.4,50.89247925228682,10
1822,118.6,50.833497267495225,10
1823,119.0,50.65131346328104,10
1824,119.2,50.96142331868947,10
1825,119.8,50.69034534416895,10
1826,119.8,50.83917999163856,10
1827,119.6,50.91867153717888,10
1828,119.6,50.60346935844529,10
1829,119.6,50.781011324225425,10
1830,119.9,50.97809987305006,10
1831,119.7,50.73033280658296,10
1832,119.7,51.21642531671087,10
1833,119.9,51.31049275408166,10
1834,120.0,51.51267373720331,10
1835,119.8,51.64149924667607,10
1836,120.3,51.710841330528666,10
1837,120.2,51.183330619776335,10
1838,120.4,51.01895072748295,10
1839,120.6,51.27529186221718,10
1840,120.8,51.30908518208274,10
1841,121.3,51.28580050397316,10
1842,121.3,51.227271382861424,10
1843,121.5,51.3555146881899,10
1844,121.4,51.2579533124156,10
1845,121.3,51.331277015090905,10
1846,121.6,51.158142612447875,10
1847,122.0,51.072932600786146,10
1848,122.3,51.19472629089836,10
1849,122.4,51.30562022494871,10
1850,122.2,51.02896780805541,10
1851,122.4,51.08206904362604,10
1852,122.6,50.973195570482595,10
1853,122.7,50.990304089219855,10
1854,122.5,51.25589397002716,10
1855,122.5,51.210350516277465,10
1856,122.7,50.87249857350346,10
1857,122.4,50.85971992757246,10
1858,122.5,50.89477161534157,10
1859,122.8,51.04420741975637,10
1860,123.0,50.85491345211613,10
1861,123.3,51.073041377575656,10
1862,123.2,50.99411730778365,10
1863,123.3,51.04692830023065,10
1864,123.5,50.93187170677665,10
1865,123.4,50.8575352223138,10
1866,123.6,50.82912550890483,10
1867,123.7,50.798184569485905,10
1868,124.1,51.12609683691664,10
1869,124.2,51.02243515247865,10
1870,124.3,51.32911238057578,10
1871,124.4,51.02548382916129,10
1872,124.7,51.40265881579798,10
1873,124.9,51.99241397657076,10
1874,125.1,52.30349467822925,10
1875,124.7,52.3175135324895,10
1876,124.5,52.44309084882181,10
1877,124.6,52.2987146644691,10
1878,124.9,52.267368192570956,10
1879,125.0,51.90803834132479,10
1880,125.1,51.96890095688638,10
1881,125.4,51.766999355015955,10
1882,125.4,51.65311650272851,10
1883,125.6,51.959813531441995,10
1884,125.4,52.177474918674335,10
1885,125.5,52.510845440621964,10
1886,125.6,52.72191195319077,10
1887,125.8,52.73371259872042,10
1888,125.5,53.08954699373503,10
1889,125.6,52.869230707052616,10
1890,125.5,52.83990495407382,10
1891,125.5,52.76204443852923,10
1892,125.6,52.54669880739945,10
1893,125.7,52.51676980842511,10
1894,126.0,52.506084303525135,10
1895,125.7,52.43419155898606,10
1896,125.8,52.270237973226955,10
1897,125.8,52.70631419057451,10
1898,125.9,52.871857668643855,10
1899,126.3,52.98857319166925,10
1900,126.6,53.162643525944674,10
1901,126.4,53.08734940328691,10
1902,126.3,52.74687984453046,10
1903,126.5,52.574286067958695,10
1904,126.5,52.34553997768631,10
1905,126.7,52.540037643263595,10
1906,126.7,52.321760928572225,10
1907,127.3,52.21121633433865,10
1908,127.3,52.008653126186616,10
1909,127.3,52.172896326647525,10
1910,127.3,52.258013739521324,10
1911,127.3,52.24525496795538,10
1912,127.5,52.37100554908434,10
1913,127.6,52.11141909409108,10
1914,127.8,52.05296447956745,10
1915,128.1,51.71599795464112,10
1916,128.5,51.61879502661797,10
1917,128.7,51.54512586074459,10
1918,128.6,51.42243349615678,10
1919,129.1,51.567539316037866,10
1920,129.1,51.73533071745502,10
1921,129.3,51.88031097311067,10
1922,129.0,52.200468282275864,10
1923,128.7,52.18993091477406,10
1924,128.7,51.84817579561824,10
1925,128.8,51.93756936083081,10
1926,128.9,51.739625905961944,10
1927,129.4,51.803474786929115,10
1928,129.7,52.03001270634308,10
1929,129.3,51.79028222874764,10
1930,129.2,51.32640645905381,10
1931,129.4,51.28395893887723,10
1932,129.2,51.56829344557457,10
1933,129.4,51.34891538397974,10
1934,129.2,50.952701378609724,10
1935,129.3,51.261963373332556,10
1936,129.2,51.23757301911254,10
1937,129.1,51.115229302690864,10
1938,129.2,51.42805114375271,10
1939,129.2,51.61997890567394,10
1940,129.4,51.357570035974256,10
1941,129.2,51.48203570178631,10
1942,129.2,51.43885258785966,10
1943,129.5,51.06694952053954,10
1944,129.5,51.353351075335546,10
1945,129.7,51.040397943415584,10
1946,129.7,51.493365268417506,10
1947,130.0,51.59457335805772,10
1948,129.8,51.49498357445445,10
1949,130.0,51.76442364747777,10
1950,130.0,52.3874454850057,10
1951,130.0,52.42984730941803,10
1952,130.2,52.26811222490779,10
1953,130.3,52.645670920472334,10
1954,130.1,52.665506316331516,10
1955,129.9,52.70979246992178,10
1956,129.8,53.004821583617385,10
1957,130.1,53.338437255781024,10
1958,129.9,53.22791665198921,10
1959,129.9,53.17988341468981,10
1960,130.3,53.04306426543123,10
1961,130.4,52.30508791907554,10
1962,130.2,52.0572334604477,10
1963,130.1,51.938959900594426,10
1964,130.2,51.75540766163688,10
1965,130.1,51.67731073154295,10
1966,129.9,51.773974586122364,10
1967,130.2,51.589835346811405,10
1968,130.2,51.98247567957665,10
1969,129.8,52.242596498344994,10
1970,129.7,52.128154047927346,10
1971,130.0,52.28341568370946,10
1972,130.0,52.11312481302362,10
1973,130.1,51.86403163829223,10
1974,130.1,51.73103517232185,10
1975,129.9,51.347292474330565,10
1976,129.9,51.397038392844735,10
1977,129.8,51.278758868669115,10
1978,129.8,51.04420741975637,10
1979,130.2,50.97014376628297,10
1980,130.3,51.21425582784543,10
1981,130.4,50.97973453572834,10
1982,130.4,51.390011999739144,10
1983,130.3,51.40698179992459,10
1984,130.1,51.53089688073878,10
1985,130.2,52.189398668056455,10
1986,130.4,52.38150649057568,10
1987,130.5,52.38161254995243,10
1988,130.7,52.523116603813385,10
1989,130.7,52.43207245782129,10
1990,130.6,52.31783209915674,10
1991,130.9,52.46893260672346,10
1992,131.0,52.90452616637719,10
1993,131.0,53.078558131634786,10
1994,131.1,53.001991576837106,10
1995,130.9,52.68027250414629,10
1996,130.8,52.522587733490646,10
1997,130.6,52.45781373849107,10
1998,130.7,52.50619011126212,10
1999,131.0,52.565303300857224,10
2000,130.9,52.80667045406712,10
2001,131.3,52.91933064160539,10
2002,131.8,52.64514328132378,10
2003,132.0,52.63712251507169,10
2004,132.1,52.661286645040406,10
2005,132.0,52.689868307125444,10
2006,132.2,52.73792647506052,10
2007,132.4,53.22530726386963,10
2008,132.6,53.695023564158674,10
2009,132.6,53.44820961558124,10
2010,132.5,53.699265461560195,10
2011,132.6,53.47522790975275,10
2012,132.1,53.30718108806313,10
2013,132.2,53.33291666503904,10
2014,132.6,52.835594063093495,10
2015,132.6,52.94273636046151,10
2016,132.8,52.927203675320776,10
2017,133.0,53.034579914115156,10
2018,133.5,53.18991132410982,10
2019,134.1,53.20077275963407,10
2020,134.3,53.6325978818438,10
2021,134.4,53.63290863722467,10
2022,134.6,53.26704213468003,10
2023,134.8,53.211945191950186,10
2024,134.9,53.430016532532214,10
2025,135.2,53.33083327473683,10
2026,135.4,53.133375156821685,10
2027,135.3,53.22499412869859,10
2028,135.3,53.06610133702222,10
2029,135.0,53.1308656892478,10
2030,134.9,53.06693886027345,10
2031,134.9,53.2675636136414,10
2032,134.7,53.27507234470295,10
2033,134.7,53.17277916795815,10
2034,134.7,53.2729866922356,10
2035,134.6,53.026618053787125,10
2036,134.8,52.9880489670391,10
2037,134.9,52.815086228589394,10
2038,135.1,52.960047834822305,10
2039,135.1,52.880263068769075,10
2040,135.2,52.912506398141204,10
2041,135.3,53.059819491253876,10
2042,134.7,53.275072344702956,10
2043,134.3,53.6243104073765,10
2044,133.8,53.301657260038986,10
2045,133.8,53.418265706695415,10
2046,133.6,53.423257523708195,10
2047,133.6,53.66190455062139,10
2048,133.9,53.66656314689809,10
2049,134.0,53.46026561849464,10
2050,134.4,53.419097708591075,10
2051,134.6,53.26495616778029,10
2052,134.6,53.51261533507776,10
2053,134.8,53.71281659591747,10
2054,135.0,53.79797600488537,10
2055,135.3,53.64916899014684,10
2056,135.5,53.53555412579154,10
2057,135.7,53.22499412869859,10
2058,135.6,53.148011356128,10
2059,135.6,53.17100295796154,10
2060,136.1,53.03552268684327,10
2061,136.4,52.74719581804009,10
2062,136.2,52.79688543002429,10
2063,136.5,52.772572842760326,10
2064,136.8,52.5162408741863,10
2065,136.5,52.54680453335546,10
2066,136.9,52.307743212644915,10
2067,137.0,52.49761899362675,10
2068,137.2,52.32547711732361,10
2069,137.8,52.51835657917884,10
2070,138.0,52.706735812417755,10
2071,138.3,52.88782678672118,10
2072,138.5,52.83990495407382,10
2073,138.5,52.7915186790875,10
2074,138.7,53.24795249063051,10
2075,139.0,53.12040829829697,10
2076,138.8,53.48062993063729,10
2077,138.9,53.51313442095833,10
2078,139.0,53.903205429320764,10
2079,139.2,53.65900566436998,10
2080,139.3,54.17266633439577,10
2081,139.2,54.11879936255465,10
2082,139.6,54.438956639524235,10
2083,139.7,53.8950626474984,10
2084,140.1,53.73277501777766,10
2085,140.1,53.56501760581351,10
2086,140.2,53.464006583869114,10
2087,140.7,53.767090306245876,10
2088,140.6,53.63498029375149,10
2089,140.4,53.64947964954243,10
2090,140.2,53.896608839930224,10
2091,140.2,54.209060333326406,10
2092,140.0,53.82481872808408,10
2093,140.3,54.05562978183781,10
2094,140.5,54.023143188822324,10
2095,140.0,54.3323108288245,10
2096,140.3,53.90124715110444,10
2097,140.4,54.15656316027941,10
2098,140.7,54.08029010441584,10
2099,140.9,54.02972432940142,10
2100,141.0,53.77111988171097,10
2101,140.9,53.529742511367765,10
2102,140.6,53.649479649542414,10
2103,140.7,53.59736726535901,10
2104,140.9,54.24112830684849,10
2105,140.9,54.37820233226627,10
2106,141.0,54.71745608121781,10
2107,141.0,54.68495629004786,10
2108,141.3,54.638305651296,10
2109,141.4,54.53887502404949,10
2110,141.1,54.261609100930855,10
2111,141.1,54.23498256045938,10
2112,141.1,54.93116905121657,10
2113,141.5,54.63667876680158,10
2114,141.2,54.656096539076856,10
2115,141.1,54.894747775477875,10
2116,141.2,54.80227083697252,10
2117,141.2,54.80227083697252,10
2118,141.2,54.91164620450647,10
2119,141.1,54.945326360745995,10
2120,141.5,54.67327195866977,10
2121,141.7,54.9889887967481,10
2122,141.9,55.00393925286927,10
2123,141.8,55.1075715709234,10
2124,141.7,54.9323826778583,10
2125,141.9,54.80358869027952,10
2126,141.8,54.56046594783116,10
2127,142.0,54.654470184158875,10
2128,141.8,54.61338867184696,10
2129,141.7,54.70537247636449,10
2130,141.5,55.09638019971104,10
2131,141.5,55.51226090793917,10
2132,141.8,55.12168357370808,10
2133,141.7,55.37157313198814,10
2134,141.8,55.1357919645266,10
2135,142.1,55.19953703509558,10
2136,142.0,54.72151719794001,10
2137,141.7,54.79872261284929,10
2138,141.7,54.79872261284929,10
2139,141.5,54.78087663085034,10
2140,141.3,54.887865487535386,10
2141,141.9,54.953414614360206,10
2142,141.7,54.96069302490442,10
2143,141.6,55.329718757443345,10
2144,141.6,55.180914574998965,10
2145,141.6,54.8355116082027,10
2146,141.4,54.53072528400847,10
2147,141.4,54.66910563664922,10
2148,141.3,54.50392442547397,10
2149,141.6,54.7807752166153,10
2150,141.4,54.89626581107316,10
2151,141.5,55.211210616846444,10
2152,141.3,55.347488149368125,10
2153,141.2,55.58936748855646,10
2154,141.3,55.68572528036247,10
2155,141.3,55.859048804408886,10
2156,141.3,55.57187538074753,10
2157,141.2,55.385116332017496,10
2158,141.3,55.035443125316974,10
2159,141.5,55.02373225355684,10
2160,141.8,54.85496027404146,10
2161,142.1,55.07257837516679,10
2162,142.4,55.190981549927564,10
2163,142.9,55.38642031721815,10
2164,142.7,55.16651560905804,10
2165,142.9,55.19752409906324,10
2166,143.2,55.14183731271767,10
2167,143.6,55.08014362928098,10
2168,143.7,54.92429132704197,10
2169,144.1,55.26391227555284,10
2170,143.9,55.62063965431857,10
2171,143.9,55.44256287165825,10
2172,144.1,55.32821261446199,10
2173,144.0,55.23686369727296,10
2174,143.8,55.02282354724366,10
2175,143.4,54.685362656645964,10
2176,143.5,54.39822301019277,10
2177,143.5,54.29599944338032,10
2178,143.7,54.67083317455478,10
2179,143.5,54.69765381927577,10
2180,143.5,54.677336357133484,10
2181,143.9,54.61471108288193,10
2182,144.3,54.62813682831709,10
2183,144.6,54.50219159711735,10
2184,145.0,54.69105147198316,10
2185,145.4,54.67926684056967,10
2186,145.5,54.969183285829445,10
2187,145.4,54.94684299898908,10
2188,145.4,55.07812632978722,10
2189,145.5,55.07419238324486,10
2190,145.4,55.399959887670995,10
2191,145.7,55.455788196043564,10
2192,145.7,55.5138621327042,10
2193,145.7,55.62783076442542,10
2194,145.6,55.49814811725203,10
2195,145.7,55.093960144869286,10
2196,145.6,55.18494158534353,10
2197,145.6,54.965039393741506,10
2198,145.4,54.74019445424805,10
2199,145.5,55.066121869782855,10
2200,145.2,55.21432986301855,10
2201,145.2,55.083371154802954,10
2202,145.6,55.130552126545744,10
2203,145.2,55.24852939219287,10
2204,145.3,54.964736169859144,10
2205,145.2,54.875211971243345,10
2206,145.0,55.2127199515152,10
2207,144.9,55.292052874812946,10
2208,145.1,55.209600614385906,10
2209,144.8,55.18614963114487,10
2210,144.6,55.08619508451177,10
2211,144.4,55.0680387238268,10
2212,144.5,54.81940045883999,10
2213,145.0,55.293158105983906,10
2214,144.8,55.290746664036526,10
2215,145.1,55.31013569962662,10
2216,145.1,55.17537695586885,10
2217,145.3,54.87166846378921,10
2218,145.1,54.777225600101765,10
2219,145.2,54.656096539076856,10
2220,145.4,54.80105432886812,10
2221,145.4,55.120474115038846,10
2222,145.6,55.1728596725278,10
2223,145.4,55.10636180252795,10
2224,145.8,55.03897608866728,10
2225,146.2,55.234449797607695,10
2226,146.4,55.33373493830163,10
2227,146.3,55.765481158947146,10
2228,146.5,55.86342472693759,10
2229,146.9,56.224648608160386,10
2230,147.1,56.337179355890534,10
2231,147.2,56.56029231419041,10
2232,147.0,56.619588286897475,10
2233,146.9,56.502605642965214,10
2234,146.8,56.17986986259204,10
2235,146.6,56.143071206021894,10
2236,146.6,56.188571396286235,10
2237,146.5,55.92107533539271,10
2238,146.8,55.953949319457735,10
2239,147.2,55.70916541388061,10
2240,146.9,55.80412171157252,10
2241,147.3,55.691710933196035,10
2242,147.2,56.211505346622175,10
2243,146.9,55.93537938252199,10
2244,147.0,55.78928610803731,10
2245,147.4,55.79964157590979,10
2246,147.3,55.932598326517564,10
2247,147.2,55.86054063469132,10
2248,147.1,55.851887464376105,10
2249,147.4,55.72392265046992,10
2250,147.8,55.553377735091665,10
2251,148.0,55.40156435817795,10
2252,148.2,55.57137552533478,10
2253,148.1,55.58866790992567,10
2254,148.0,55.58976724382125,10
2255,148.2,55.441260206937336,10
2256,148.3,55.39364183329668,10
2257,148.2,55.55337773509166,10
2258,148.3,55.453784561761175,10
2259,147.8,55.78490436987013,10
2260,147.5,55.98462090411775,10
2261,147.5,56.31113961237549,10
2262,147.2,56.53081755408578,10
2263,147.2,56.73290246604894,10
2264,147.4,56.62390543460126,10
2265,146.9,56.71850570042276,10
2266,146.9,56.58710100367398,10
2267,147.1,56.76941664899038,10
2268,147.4,57.05007546981082,10
2269,147.4,57.13181639370872,10
2270,147.5,57.357068730308505,10
2271,147.4,57.15126128675259,10
2272,147.5,57.18828551373087,10
2273,147.4,57.35309736864939,10
2274,147.5,57.12218872246095,10
2275,147.6,57.12792662087432,10
2276,147.2,57.05319155548326,10
2277,147.5,57.009258507329804,10
2278,147.8,56.89913102246037,10
2279,148.0,56.84286332611255,10
2280,147.9,57.083661799541595,10
2281,147.9,57.268277043713795,10
2282,148.1,56.96675443722515,10
2283,148.0,56.813535163531036,10
2284,148.2,56.93622162853217,10
2285,148.4,57.122091464978176,10
2286,148.1,57.17312888645038,10
2287,148.2,57.103804115351586,10
2288,148.0,57.09251750935105,10
2289,148.1,56.962853392949576,10
2290,147.9,57.081715305535646,10
2291,148.1,57.25275345149592,10
2292,148.0,57.350772541536976,10
2293,147.8,57.4104133024276,10
2294,148.3,57.665799608125134,10
2295,147.8,57.586263794222475,10
2296,147.9,57.73011923308895,10
2297,148.1,57.91459228899052,10
2298,148.1,58.04490598761541,10
2299,148.1,58.023845672849596,10
2300,148.0,58.08040403899867,10
2301,147.7,58.28293060579572,10
2302,147.6,58.23362907766916,10
2303,147.7,58.080499691759236,10
2304,147.8,57.92485553619352,10
2305,148.5,57.887342696348085,10
2306,148.8,57.79619364629473,10
2307,148.8,57.876880818970655,10
2308,148.7,57.60025077105905,10
2309,148.8,57.67302469766761,10
2310,149.0,57.67148342118486,10
2311,149.1,57.614523631922296,10
2312,149.2,57.524487539365936,10
2313,149.3,57.53076471670518,10
2314,149.4,57.906437945668486,10
2315,149.4,57.983139311738235,10
2316,149.7,58.27530447034242,10
2317,149.3,58.5985399893964,10
2318,149.6,58.5210313572062,10
2319,149.9,58.79427409762508,10
2320,150.0,59.089386149760905,10
2321,150.4,59.533743932887894,10
2322,150.3,59.45502501891661,10
2323,150.5,59.63639828158639,10
2324,150.5,59.76295768376186,10
2325,150.5,59.67923517531966,10
2326,150.7,59.67886281311556,10
2327,150.7,59.56704905678418,10
2328,151.0,59.0630548180878,10
2329,151.0,58.532042506647585,10
2330,151.2,58.2614795555348,10
2331,151.3,58.17416379573782,10
2332,151.7,58.351520974178555,10
2333,151.9,58.102304410219205,10
2334,152.2,58.19278305769539,10
2335,152.5,58.06366237922724,10
2336,152.6,58.04634163991541,10
2337,152.5,57.59099080778366,10
2338,152.8,57.640263705156656,10
2339,152.7,57.059520580608535,10
2340,152.6,56.653331764336684,10
2341,152.6,56.84911804260663,10
2342,152.6,56.81001476656891,10
2343,152.6,56.75130933389212,10
2344,152.7,56.40143812193287,10
2345,152.7,56.566676487919004,10
2346,153.0,56.74895985341445,10
2347,153.0,56.78810517079161,10
2348,153.4,57.3860223012151,10
2349,153.0,57.35658443263317,10
2350,152.4,57.43634157337438,10
2351,152.6,57.4750187279463,10
2352,152.8,57.63833600805785,10
2353,152.6,57.28913024688405,10
2354,152.6,56.93505071570587,10
2355,152.6,57.26197109193267,10
2356,152.7,57.327615994000276,10
2357,152.9,57.2449900767647,10
2358,153.0,57.3275190850297,10
2359,152.9,57.54312392554918,10
2360,152.5,57.49637669743489,10
2361,152.4,57.65452666048387,10
2362,152.4,57.73733627385317,10
2363,152.7,57.7870612200036,10
2364,152.7,57.86776112636273,10
2365,152.7,57.64074561935815,10
2366,152.6,57.96397348545234,10
2367,152.6,57.82387050345212,10
2368,152.4,57.8257920155204,10
2369,152.6,57.76042474451401,10
2370,152.4,57.5387791937847,10
2371,152.3,57.982851871144724,10
2372,152.5,58.159264094381385,10
2373,152.6,58.053997852574,10
2374,153.0,57.97700693665838,10
2375,153.1,58.02193071972394,10
2376,153.1,57.8147424490021,10
2377,153.3,58.09197687958103,10
2378,153.5,58.28903079577761,10
2379,153.6,58.4488380266594,10
2380,153.6,58.15152620525106,10
2381,153.6,58.509638332310494,10
2382,153.7,58.73868685400903,10
2383,153.7,58.84829838000605,10
2384,154.0,59.247128387983686,10
2385,154.0,59.0592922409336,10
2386,154.1,59.26859764383384,10
2387,154.1,59.478193950014614,10
2388,154.1,59.75775170543892,10
2389,154.0,59.81452814975454,10
2390,154.3,59.82019354328064,10
2391,154.5,59.64571326684853,10
2392,154.8,59.424648832693066,10
2393,154.7,59.55399044377948,10
2394,154.6,59.55427030122282,10
2395,154.8,59.691428753772236,10
2396,155.0,59.89620652057654,10
2397,155.1,59.87477673352018,10
2398,155.2,59.73608624608746,10
2399,155.3,59.714226854987324,10
2400,155.2,59.77513418359399,10
2401,155.3,59.757007957226236,10
2402,155.3,59.59875091905124,10
2403,155.5,60.10407640085654,10
2404,155.5,60.22596339342914,10
2405,155.5,60.02082971769051,10
2406,155.2,60.140206554720486,10
2407,155.5,60.10962208055102,10
2408,155.4,59.749848907293845,10
2409,155.2,59.5367300262806,10
2410,155.3,59.44007252874295,10
2411,155.3,59.74399086472584,10
2412,155.5,59.73134297279221,10
2413,155.4,59.669832318256844,10
2414,155.6,59.846470238435955,10
2415,155.9,60.106294734134686,10
2416,155.7,60.33987073237728,10
2417,155.6,60.375123648366596,10
2418,155.8,60.64615037704829,10
2419,155.6,60.50748346738241,10
2420,155.8,60.64981450919697,10
2421,155.7,60.26432517575294,10
2422,155.5,60.177976776299886,10
2423,155.6,59.87987975939832,10
2424,155.7,59.621118555238276,10
2425,155.4,59.7126452269534,10
2426,155.6,60.05219951564361,10
2427,155.6,60.562548016263506,10
2428,155.8,60.690105362314945,10
2429,155.7,60.813101658551616,10
2430,156.1,60.77179535862925,10
2431,156.2,61.27315888706897,10
2432,156.4,61.58679512146522,10
2433,156.4,61.71835671464005,10
2434,156.9,61.86625359057499,10
2435,156.7,61.94630291183199,10
2436,156.4,61.93760301034152,10
2437,156.3,62.18261636323915,10
2438,156.4,62.29713744092367,10
2439,156.9,62.41518689834675,10
2440,157.0,62.27358990776106,10
2441,157.0,62.15214307559224,10
2442,157.4,62.17931059980214,10
2443,157.3,62.13971712555863,10
2444,156.9,62.24583877211749,10
2445,157.3,62.332531189134656,10
2446,157.2,62.534967995692,10
2447,157.2,62.17502177991845,10
2448,157.1,62.29401612068727,10
2449,157.1,62.19941050095786,10
2450,157.0,62.31817997627623,10
2451,157.2,62.27144878139044,10
2452,157.2,62.00680966187863,10
2453,157.3,62.01442484526394,10
2454,156.9,61.83212038343106,10
2455,157.2,62.073075215158035,10
2456,157.2,62.43004974458303,10
2457,157.4,62.64574118716203,10
2458,157.5,62.84769950708883,10
2459,157.5,62.79286937578537,10
2460,157.4,62.89532750707498,10
2461,157.3,62.86502295482848,10
2462,157.7,62.59401817355322,10
2463,157.8,62.4780850467675,10
2464,157.8,62.538521462108996,10
2465,157.7,62.650795862640265,10
2466,158.2,62.769065275464754,10
2467,158.2,62.485198247264925,10
2468,158.2,62.878719240561296,10
2469,158.1,62.53789962006151,10
2470,157.8,62.26966445317585,10
2471,158.0,62.51399843235114,10
2472,158.1,62.31006695907528,10
2473,157.8,62.33565058081397,10
2474,157.8,61.7716223951851,10
2475,157.9,61.71700648029592,10
2476,158.1,61.596266120601825,10
2477,158.1,61.61249873199431,10
2478,158.3,61.49263731898677,10
2479,158.2,61.51928333638342,10
2480,158.2,61.29128993765935,10
2481,157.9,61.13273354849357,10
2482,158.1,61.149089209170654,10
2483,157.9,61.11455545849032,10
2484,158.2,61.22054847480179,10
2485,158.5,61.32291578194892,10
2486,158.6,61.53986964200976,10
2487,158.8,61.663603527526675,10
2488,158.4,61.32826065979334,10
2489,158.2,61.623949168412686,10
2490,157.9,61.516845028188996,10
2491,157.5,61.46408165207818,10
2492,157.3,61.698280184927185,10
2493,157.4,61.856823929673816,10
2494,157.5,61.91795646929357,10
2495,157.2,62.47808504676749,10
2496,156.9,62.43654556605628,10
2497,157.3,62.716380989693945,10
2498,157.4,62.85998550570766,10
2499,157.2,62.731880960870996,10
2500,157.3,62.859720365624,10
2501,157.4,62.43254137244633,10
2502,157.4,62.473461032132136,10
2503,157.2,62.45496155008201,10
2504,157.4,62.22396822947104,10
2505,157.5,62.68306523030496,10
2506,157.6,62.60315930969902,10
2507,157.4,62.856450212633966,10
2508,157.4,62.73081822800939,10
2509,157.5,62.9448612323163,10
2510,157.6,63.0347346926897,10
2511,157.4,63.20372703497089,10
2512,157.4,63.05059696606986,10
2513,157.2,63.28208452810497,10
2514,157.2,63.33649114934542,10
2515,157.2,63.24344498312322,10
2516,157.2,63.21532866147085,10
2517,157.4,63.386293646357196,10
2518,157.4,63.29507616447481,10
2519,156.8,63.28559604417634,10
