Q_diff,Q_router,Q_oracle
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
63,64,1
64,65,1
64,65,1
64,65,1
64,64,0
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
63,63,0
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
57,59,2
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
56,56,0
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,56,0
55,56,1
55,56,1
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
57,59,2
57,59,2
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
59,62,3
59,62,3
59,61,2
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
58,61,3
58,62,4
58,62,4
59,63,4
59,64,5
59,64,5
59,64,5
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
61,65,4
61,65,4
61,65,4
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
63,64,1
63,63,0
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,67,3
65,67,2
65,68,3
65,68,3
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,66,1
65,67,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
68,68,0
68,69,1
68,69,1
68,70,2
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
68,70,2
68,71,3
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
72,75,3
72,75,3
72,75,3
73,76,3
74,77,3
75,78,3
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
77,79,2
77,80,3
77,80,3
77,80,3
77,81,4
77,81,4
77,81,4
77,80,3
77,80,3
77,79,2
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,81,3
78,81,3
79,81,2
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
78,81,3
78,81,3
78,80,2
78,80,2
78,79,1
78,80,2
78,81,3
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,79,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,79,3
76,79,3
76,79,3
77,80,3
77,80,3
77,79,2
76,79,3
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
77,81,4
77,81,4
77,81,4
77,80,3
77,79,2
77,80,3
77,79,2
77,78,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
77,78,1
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,79,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
76,79,3
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,79,0
78,78,0
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
78,79,1
78,79,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
79,80,1
79,81,2
80,82,2
80,82,2
80,82,2
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
82,83,1
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
82,86,4
82,86,4
82,86,4
82,85,3
82,86,4
83,87,4
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
81,84,3
81,85,4
81,85,4
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
82,86,4
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,86,4
81,85,4
80,85,5
80,85,5
80,85,5
80,84,4
79,84,5
79,84,5
79,84,5
79,84,5
79,83,4
79,83,4
79,84,5
79,83,4
79,84,5
79,84,5
79,84,5
79,84,5
79,83,4
79,84,5
79,84,5
79,84,5
79,85,6
80,86,6
80,87,7
80,87,7
80,87,7
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,85,5
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,85,5
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,85,5
79,85,6
79,85,6
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
80,87,7
80,87,7
80,87,7
80,88,8
80,88,8
80,88,8
81,89,8
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
82,89,7
83,89,6
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,89,6
82,89,7
82,90,8
82,90,8
83,91,8
83,91,8
83,91,8
83,91,8
83,90,7
82,90,8
82,90,8
83,91,8
83,91,8
84,91,7
84,91,7
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,89,5
84,88,4
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
84,88,4
84,88,4
84,88,4
84,87,3
84,88,4
84,88,4
84,88,4
85,89,4
85,89,4
85,89,4
85,88,3
85,89,4
85,89,4
86,90,4
85,90,5
85,90,5
85,89,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
87,92,5
87,91,4
87,92,5
87,92,5
87,93,6
87,93,6
87,93,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
90,96,6
90,96,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,98,7
92,99,7
93,99,6
93,98,5
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
93,99,6
93,99,6
93,99,6
93,98,5
92,98,6
92,97,5
92,98,6
92,97,5
91,97,6
91,97,6
91,97,6
91,96,5
90,96,6
91,96,5
91,97,6
92,98,6
92,98,6
92,98,6
92,98,6
92,97,5
91,97,6
91,97,6
91,97,6
91,96,5
90,96,6
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,94,4
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,95,6
89,95,6
89,95,6
89,95,6
89,94,5
89,93,4
88,93,5
88,93,5
88,93,5
88,92,4
88,93,5
88,93,5
88,93,5
88,93,5
88,92,4
88,92,4
88,92,4
88,91,3
87,91,4
87,91,4
87,91,4
87,90,3
86,90,4
86,90,4
86,90,4
86,90,4
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
84,87,3
83,87,4
84,88,4
84,88,4
84,88,4
84,88,4
84,89,5
84,89,5
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
84,89,5
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
83,88,5
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
84,89,5
84,88,4
83,88,5
83,88,5
83,88,5
82,88,6
82,88,6
82,88,6
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
83,87,4
82,87,5
82,87,5
82,87,5
82,87,5
83,88,5
83,88,5
84,89,5
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
84,90,6
84,90,6
84,90,6
84,90,6
85,90,5
85,91,6
85,90,5
85,90,5
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,89,5
84,89,5
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,89,5
84,90,6
84,90,6
84,91,7
84,91,7
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,89,5
84,89,5
84,88,4
84,89,5
84,89,5
84,89,5
85,90,5
85,89,4
84,89,5
84,89,5
84,89,5
84,88,4
84,89,5
85,90,5
86,91,5
86,91,5
87,92,5
87,91,4
87,92,5
87,92,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,92,4
87,92,5
87,91,4
86,91,5
86,91,5
87,92,5
87,91,4
87,90,3
86,90,4
86,90,4
86,90,4
86,91,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
86,90,4
86,90,4
86,90,4
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
87,89,2
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
87,88,1
87,89,2
87,90,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,92,4
88,92,4
88,92,4
88,92,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,93,4
89,93,4
89,93,4
90,93,3
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,93,4
89,93,4
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
92,93,1
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
93,93,0
92,93,1
92,93,1
92,92,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
91,93,2
92,93,1
92,94,2
92,93,1
92,94,2
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,95,3
92,96,4
92,96,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
94,97,3
95,97,2
95,98,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
95,99,4
95,99,4
96,99,3
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
96,100,4
96,101,5
96,101,5
97,102,5
97,102,5
97,102,5
98,103,5
98,103,5
98,103,5
98,103,5
99,104,5
100,104,4
100,104,4
100,104,4
100,104,4
99,104,5
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
100,106,6
101,107,6
102,108,6
102,108,6
103,109,6
103,109,6
103,109,6
103,109,6
102,109,7
102,109,7
102,109,7
102,109,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,110,6
103,110,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,112,8
104,112,8
105,113,8
106,114,8
106,114,8
106,115,9
106,114,8
106,113,7
106,113,7
106,113,7
106,112,6
105,112,7
105,112,7
105,112,7
106,113,7
107,114,7
107,114,7
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
107,111,4
107,111,4
108,112,4
109,113,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,113,3
110,114,4
111,115,4
111,114,3
111,115,4
111,114,3
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
113,117,4
113,117,4
113,117,4
113,117,4
113,116,3
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
111,113,2
111,114,3
112,115,3
112,115,3
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
113,117,4
113,117,4
113,117,4
113,117,4
113,118,5
113,118,5
113,119,6
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,117,4
113,117,4
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,117,5
112,117,5
112,116,4
113,117,4
113,116,3
113,117,4
112,117,5
112,116,4
112,117,5
112,117,5
112,117,5
112,117,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
114,119,5
114,118,4
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
114,119,5
114,119,5
114,119,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,119,4
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,118,4
114,118,4
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,117,3
114,118,4
114,117,3
113,117,4
113,117,4
113,116,3
112,115,3
112,116,4
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,112,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
111,112,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,111,0
110,110,0
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,111,3
108,112,4
108,112,4
108,112,4
108,111,3
108,111,3
108,110,2
107,110,3
107,109,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
107,109,2
106,109,3
106,109,3
106,108,2
106,109,3
106,108,2
105,108,3
105,108,3
105,107,2
104,107,3
104,107,3
104,107,3
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
105,108,3
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
104,107,3
104,107,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,109,4
105,109,4
106,109,3
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
109,112,3
109,111,2
109,111,2
109,112,3
110,113,3
110,113,3
110,113,3
110,112,2
110,112,2
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
111,115,4
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,115,4
111,115,4
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,117,6
111,116,5
111,115,4
111,115,4
111,116,5
112,117,5
112,117,5
112,117,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
114,118,4
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,117,3
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
115,119,4
115,119,4
115,119,4
116,120,4
116,120,4
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
