Q_diff,Q_router,Q_oracle
63,74,11
63,73,10
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
63,74,11
64,75,11
64,75,11
64,75,11
64,75,11
64,74,10
64,74,10
64,74,10
64,75,11
64,75,11
64,75,11
64,74,10
64,75,11
64,75,11
64,74,10
64,74,10
64,74,10
64,74,10
65,75,10
65,75,10
65,75,10
65,74,9
64,74,10
64,73,9
64,74,10
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
65,73,8
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,73,8
64,73,9
64,72,8
63,72,9
63,72,9
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,73,9
64,74,10
64,74,10
64,74,10
64,73,9
64,74,10
65,75,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
67,77,10
67,77,10
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
68,77,9
68,77,9
68,76,8
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,75,8
66,75,9
66,75,9
66,75,9
66,75,9
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,73,7
65,73,8
65,73,8
65,73,8
65,72,7
65,73,8
64,73,9
64,72,8
64,71,7
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,70,7
63,71,8
63,71,8
63,71,8
64,71,7
64,72,8
64,72,8
64,72,8
65,73,8
65,73,8
65,73,8
65,72,7
65,73,8
65,73,8
65,72,7
64,72,8
64,72,8
64,72,8
63,72,9
63,72,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,72,8
64,72,8
64,73,9
64,73,9
64,73,9
64,73,9
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,73,9
64,74,10
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
64,75,11
64,76,12
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
65,76,11
65,76,11
65,76,11
65,76,11
65,75,10
64,74,10
64,75,11
64,75,11
64,75,11
64,75,11
64,76,12
64,76,12
64,76,12
64,76,12
64,77,13
64,77,13
64,78,14
64,78,14
64,78,14
64,79,15
64,79,15
64,79,15
64,78,14
64,78,14
64,78,14
64,78,14
64,78,14
64,78,14
64,78,14
64,78,14
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
65,80,15
65,80,15
65,79,14
66,80,14
66,80,14
66,80,14
66,79,13
66,79,13
66,80,14
66,80,14
66,80,14
67,80,13
67,80,13
67,80,13
67,79,12
67,79,12
67,78,11
67,79,12
67,79,12
67,79,12
67,79,12
67,78,11
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,78,12
66,77,11
66,78,12
66,78,12
66,78,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,78,11
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
66,79,13
66,80,14
66,80,14
66,80,14
67,81,14
68,82,14
69,83,14
70,83,13
69,83,14
70,84,14
70,83,13
69,82,13
69,82,13
69,82,13
69,83,14
69,83,14
70,84,14
70,84,14
70,84,14
70,83,13
70,83,13
70,84,14
70,83,13
70,84,14
70,84,14
70,84,14
70,84,14
71,85,14
71,85,14
72,85,13
71,85,14
72,86,14
72,86,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,86,13
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,86,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
73,86,13
73,86,13
73,86,13
73,87,14
73,87,14
73,87,14
73,86,13
73,85,12
72,85,13
72,85,13
72,86,14
72,87,15
72,87,15
72,87,15
73,88,15
73,88,15
74,89,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,89,14
74,89,15
74,89,15
74,89,15
74,88,14
74,89,15
74,90,16
75,91,16
76,92,16
76,92,16
76,92,16
76,92,16
76,92,16
77,93,16
77,93,16
77,93,16
77,93,16
77,93,16
77,92,15
76,92,16
76,92,16
76,92,16
76,92,16
76,92,16
76,92,16
76,92,16
76,92,16
77,93,16
78,94,16
78,94,16
78,94,16
78,95,17
79,96,17
79,96,17
79,96,17
79,96,17
80,97,17
81,98,17
82,99,17
82,98,16
81,98,17
82,98,16
81,98,17
81,98,17
81,98,17
81,98,17
81,98,17
81,99,18
81,99,18
81,99,18
81,98,17
80,98,18
81,99,18
81,99,18
81,98,17
80,98,18
81,99,18
81,100,19
81,100,19
81,100,19
80,100,20
80,100,20
80,100,20
80,99,19
80,99,19
81,99,18
80,98,18
79,98,19
79,98,19
79,98,19
79,98,19
79,98,19
79,98,19
79,98,19
79,98,19
79,98,19
79,98,19
80,99,19
80,99,19
80,99,19
80,98,18
80,99,19
80,99,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,99,18
80,99,19
80,99,19
80,99,19
80,99,19
80,99,19
80,98,18
80,98,18
80,99,19
80,99,19
80,98,18
80,98,18
80,97,17
80,98,18
80,99,19
80,98,18
80,98,18
80,98,18
80,98,18
80,98,18
80,98,18
80,98,18
80,97,17
80,98,18
80,98,18
80,98,18
80,98,18
80,98,18
80,97,17
80,98,18
80,98,18
80,98,18
80,98,18
80,98,18
81,99,18
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,99,18
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,99,18
81,99,18
80,99,19
80,99,19
80,99,19
80,100,20
80,100,20
80,99,19
80,99,19
80,99,19
80,100,20
80,100,20
80,100,20
80,100,20
80,100,20
80,100,20
80,100,20
80,100,20
80,100,20
80,100,20
80,100,20
80,99,19
80,98,18
79,98,19
79,97,18
79,96,17
79,97,18
79,97,18
79,97,18
79,97,18
78,97,19
78,97,19
78,97,19
78,97,19
78,97,19
78,96,18
78,97,19
78,97,19
78,97,19
78,97,19
78,96,18
77,96,19
77,96,19
78,97,19
78,97,19
78,97,19
78,96,18
77,96,19
77,96,19
77,96,19
77,96,19
77,96,19
77,96,19
77,95,18
77,95,18
77,95,18
77,95,18
77,94,17
77,95,18
77,95,18
77,94,17
77,95,18
77,95,18
77,95,18
77,95,18
77,94,17
77,95,18
77,95,18
77,95,18
77,95,18
77,94,17
77,95,18
77,95,18
77,94,17
77,94,17
77,94,17
77,94,17
77,95,18
77,95,18
77,95,18
77,95,18
77,95,18
77,95,18
77,95,18
77,95,18
77,95,18
77,96,19
77,95,18
77,95,18
77,95,18
77,95,18
77,95,18
77,95,18
77,95,18
77,95,18
77,95,18
77,94,17
77,95,18
77,95,18
77,95,18
77,95,18
77,95,18
77,95,18
77,95,18
78,96,18
78,96,18
78,96,18
78,96,18
78,95,17
78,95,17
78,95,17
78,95,17
78,95,17
78,95,17
79,96,17
79,96,17
79,96,17
79,96,17
79,96,17
79,96,17
80,97,17
81,98,17
81,98,17
81,98,17
81,99,18
81,99,18
81,99,18
81,99,18
81,98,17
80,98,18
80,98,18
80,98,18
80,99,19
80,99,19
80,99,19
80,99,19
80,99,19
80,99,19
80,99,19
80,99,19
80,99,19
80,99,19
80,99,19
81,100,19
82,101,19
82,100,18
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
82,101,19
82,100,18
82,100,18
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
81,100,19
82,101,19
82,101,19
82,101,19
82,101,19
82,101,19
82,100,18
82,100,18
82,100,18
82,99,17
82,98,16
82,99,17
82,99,17
82,100,18
82,100,18
82,100,18
82,99,17
82,98,16
81,98,17
81,98,17
81,98,17
82,98,16
82,99,17
82,99,17
82,99,17
82,99,17
82,98,16
82,99,17
82,99,17
82,99,17
82,99,17
82,99,17
82,98,16
82,98,16
82,98,16
82,99,17
82,99,17
82,99,17
82,99,17
82,99,17
82,99,17
82,99,17
83,100,17
83,99,16
83,99,16
83,99,16
83,98,15
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,98,15
83,99,16
83,99,16
83,99,16
84,100,16
84,101,17
85,102,17
85,102,17
85,102,17
85,102,17
85,101,16
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,102,17
85,101,16
84,101,17
85,101,16
85,102,17
84,102,18
84,102,18
85,103,18
85,103,18
85,103,18
85,103,18
85,103,18
85,103,18
85,102,17
84,102,18
84,102,18
84,102,18
84,103,19
84,103,19
84,103,19
84,102,18
84,103,19
84,103,19
85,103,18
85,103,18
85,102,17
84,101,17
84,102,18
84,102,18
84,101,17
83,101,18
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
85,102,17
85,102,17
85,102,17
85,102,17
85,101,16
85,102,17
85,102,17
85,102,17
85,103,18
85,103,18
86,104,18
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
87,105,18
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,105,17
88,106,18
88,106,18
89,107,18
89,107,18
89,107,18
89,107,18
89,106,17
89,106,17
89,107,18
89,107,18
89,106,17
89,107,18
89,107,18
89,107,18
89,107,18
89,107,18
89,107,18
89,107,18
89,106,17
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,106,18
88,107,19
88,107,19
88,107,19
88,107,19
88,107,19
88,106,18
88,107,19
88,107,19
88,107,19
88,107,19
88,107,19
88,107,19
88,107,19
88,107,19
88,108,20
88,108,20
88,108,20
88,108,20
88,108,20
88,108,20
88,107,19
88,107,19
88,107,19
88,107,19
88,107,19
88,108,20
88,108,20
88,108,20
88,108,20
88,107,19
88,108,20
88,109,21
88,109,21
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,109,21
88,109,21
88,109,21
88,109,21
88,109,21
88,109,21
88,109,21
88,109,21
88,109,21
88,109,21
87,109,22
87,109,22
87,109,22
87,109,22
87,109,22
87,108,21
86,107,21
85,107,22
85,107,22
85,107,22
85,106,21
84,106,22
84,106,22
84,106,22
84,106,22
84,105,21
84,105,21
84,106,22
84,105,21
84,106,22
84,106,22
84,106,22
84,106,22
84,105,21
84,106,22
84,106,22
85,107,22
85,108,23
86,109,23
86,110,24
86,110,24
86,110,24
86,109,23
86,109,23
86,109,23
86,109,23
86,109,23
86,109,23
86,109,23
86,108,22
86,109,23
86,109,23
86,109,23
86,109,23
86,109,23
86,109,23
86,109,23
86,108,22
85,108,23
85,108,23
85,108,23
85,108,23
85,108,23
85,107,22
84,107,23
84,107,23
84,108,24
84,108,24
84,108,24
84,108,24
84,108,24
84,108,24
84,108,24
84,108,24
85,109,24
85,109,24
85,109,24
85,110,25
85,110,25
85,110,25
86,111,25
86,110,24
86,110,24
87,111,24
87,111,24
87,111,24
87,111,24
88,112,24
88,112,24
88,112,24
88,112,24
89,113,24
90,113,23
89,113,24
89,113,24
89,113,24
89,113,24
89,113,24
89,112,23
88,112,24
88,113,25
88,113,25
89,114,25
89,114,25
89,114,25
89,114,25
89,113,24
89,114,25
89,114,25
89,114,25
89,114,25
89,113,24
89,113,24
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,112,23
89,111,22
89,110,21
88,109,21
87,109,22
87,109,22
87,109,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,110,22
88,109,21
88,110,22
88,110,22
88,110,22
88,109,21
88,110,22
88,110,22
88,110,22
89,111,22
89,111,22
89,111,22
89,110,21
89,111,22
89,111,22
89,111,22
88,111,23
88,111,23
88,110,22
87,110,23
87,110,23
87,110,23
87,110,23
87,110,23
87,110,23
87,110,23
87,111,24
87,111,24
87,111,24
87,111,24
87,111,24
87,111,24
87,111,24
87,110,23
87,111,24
87,111,24
87,112,25
87,112,25
87,112,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,114,26
88,114,26
88,114,26
88,114,26
88,114,26
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
88,113,25
89,114,25
89,114,25
90,115,25
90,115,25
90,115,25
90,115,25
90,115,25
90,115,25
90,115,25
91,116,25
92,117,25
92,117,25
92,117,25
93,118,25
94,119,25
94,119,25
94,119,25
94,119,25
94,119,25
94,119,25
94,119,25
94,120,26
95,121,26
96,121,25
97,121,24
96,121,25
96,121,25
96,121,25
96,121,25
96,121,25
96,121,25
96,121,25
96,121,25
96,121,25
97,122,25
97,122,25
97,122,25
97,121,24
97,122,25
97,121,24
97,122,25
97,121,24
97,122,25
97,122,25
97,122,25
97,121,24
96,121,25
97,121,24
97,122,25
98,123,25
98,123,25
98,123,25
98,123,25
98,122,24
97,122,25
97,122,25
97,122,25
97,121,24
96,121,25
96,120,24
96,120,24
96,120,24
96,120,24
96,120,24
96,120,24
96,119,23
96,120,24
96,120,24
96,120,24
96,120,24
96,120,24
97,121,24
97,121,24
98,122,24
98,122,24
98,123,25
98,123,25
98,123,25
99,124,25
99,123,24
99,122,23
98,122,24
98,122,24
98,122,24
98,121,23
98,122,24
98,122,24
98,122,24
98,122,24
98,121,23
98,122,24
98,122,24
98,121,23
97,121,24
97,121,24
97,121,24
97,120,23
96,120,24
96,120,24
96,120,24
96,120,24
96,121,25
96,121,25
96,121,25
96,121,25
96,120,24
95,120,25
95,120,25
95,120,25
95,120,25
95,120,25
95,120,25
95,120,25
95,120,25
95,120,25
95,120,25
95,120,25
95,119,24
95,119,24
95,120,25
96,121,25
96,121,25
96,121,25
96,121,25
96,122,26
96,122,26
96,121,25
96,121,25
97,122,25
98,123,25
98,123,25
98,123,25
98,124,26
98,123,25
98,124,26
98,124,26
98,124,26
99,125,26
99,125,26
100,126,26
100,126,26
100,125,25
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,124,25
98,124,26
98,124,26
98,124,26
98,124,26
98,124,26
98,124,26
98,124,26
98,123,25
97,123,26
97,122,25
97,123,26
97,123,26
97,123,26
96,123,27
96,123,27
96,123,27
96,122,26
96,123,27
96,123,27
96,123,27
96,123,27
96,123,27
96,123,27
96,123,27
96,122,26
96,123,27
96,123,27
96,123,27
97,124,27
98,125,27
98,125,27
99,126,27
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
100,128,28
100,128,28
101,129,28
101,129,28
102,129,27
102,130,28
102,129,27
101,128,27
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,128,27
101,128,27
100,128,28
100,128,28
100,128,28
100,128,28
100,128,28
100,127,27
99,127,28
99,127,28
99,128,29
99,128,29
99,127,28
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,126,28
98,126,28
98,125,27
97,125,28
97,125,28
97,125,28
97,125,28
97,124,27
97,125,28
97,125,28
97,125,28
97,124,27
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,123,27
95,123,28
95,123,28
95,123,28
95,123,28
96,124,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,124,27
96,124,28
96,123,27
96,124,28
96,124,28
97,125,28
97,124,27
97,123,26
97,124,27
97,124,27
97,124,27
97,125,28
97,125,28
97,125,28
97,125,28
98,126,28
98,126,28
98,125,27
98,126,28
98,126,28
98,126,28
98,125,27
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,125,27
98,126,28
98,126,28
98,126,28
98,125,27
98,125,27
98,124,26
98,125,27
98,125,27
99,125,26
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,124,26
98,125,27
98,125,27
98,125,27
99,126,27
99,126,27
99,126,27
99,126,27
99,127,28
100,128,28
100,127,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
102,129,27
102,129,27
102,128,26
102,128,26
102,128,26
102,128,26
102,128,26
102,128,26
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,127,26
100,127,27
100,127,27
100,127,27
100,126,26
100,127,27
100,127,27
100,126,26
100,127,27
100,128,28
100,128,28
100,128,28
100,128,28
101,129,28
101,129,28
101,129,28
101,130,29
101,130,29
101,130,29
101,130,29
102,131,29
102,131,29
103,132,29
103,132,29
103,132,29
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,132,29
102,132,30
102,132,30
103,132,29
103,133,30
103,132,29
102,132,30
102,132,30
102,132,30
102,132,30
102,131,29
102,130,28
101,130,29
101,130,29
101,130,29
102,131,29
102,131,29
102,131,29
102,132,30
102,132,30
102,131,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,133,30
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
103,132,29
102,132,30
102,132,30
102,132,30
102,132,30
102,132,30
102,132,30
102,131,29
101,131,30
101,131,30
101,130,29
101,130,29
101,130,29
101,130,29
101,130,29
101,129,28
101,130,29
101,130,29
101,130,29
101,130,29
101,131,30
101,131,30
101,131,30
101,131,30
101,131,30
102,132,30
103,133,30
103,133,30
103,133,30
104,134,30
104,134,30
104,133,29
103,133,30
103,133,30
103,132,29
102,132,30
102,131,29
101,131,30
101,131,30
101,131,30
101,131,30
102,131,29
102,131,29
102,132,30
102,131,29
102,132,30
102,131,29
102,131,29
102,131,29
102,130,28
102,129,27
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
101,129,28
102,130,28
101,130,29
101,130,29
101,130,29
102,131,29
103,131,28
103,132,29
103,132,29
104,133,29
105,134,29
105,134,29
105,134,29
105,134,29
105,134,29
105,133,28
104,133,29
104,132,28
104,133,29
104,132,28
104,133,29
104,134,30
104,134,30
104,134,30
104,133,29
105,134,29
105,134,29
105,135,30
106,136,30
106,136,30
107,137,30
107,137,30
107,137,30
107,137,30
107,137,30
108,137,29
107,136,29
107,137,30
108,138,30
108,138,30
108,138,30
109,139,30
109,139,30
109,139,30
109,139,30
108,139,31
108,139,31
108,138,30
108,139,31
108,139,31
108,139,31
108,139,31
108,138,30
108,139,31
108,139,31
108,139,31
109,140,31
109,140,31
109,140,31
109,140,31
109,141,32
109,141,32
109,141,32
109,141,32
109,141,32
110,142,32
110,142,32
110,142,32
110,142,32
110,142,32
111,142,31
111,142,31
111,142,31
111,142,31
110,142,32
110,143,33
110,143,33
110,143,33
110,143,33
110,143,33
110,143,33
110,143,33
110,143,33
111,144,33
111,144,33
111,144,33
111,144,33
111,144,33
111,144,33
111,144,33
111,145,34
112,146,34
112,146,34
112,146,34
112,146,34
112,146,34
112,146,34
112,146,34
112,146,34
112,146,34
112,146,34
112,146,34
112,146,34
112,146,34
112,146,34
113,147,34
113,147,34
114,148,34
114,148,34
114,148,34
114,148,34
114,148,34
114,147,33
113,147,34
113,147,34
113,147,34
113,147,34
113,147,34
113,147,34
113,147,34
113,147,34
113,148,35
113,148,35
114,149,35
114,149,35
114,149,35
114,150,36
114,149,35
114,148,34
114,148,34
114,148,34
114,147,33
114,148,34
114,148,34
114,148,34
115,149,34
116,150,34
116,150,34
116,149,33
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,147,32
114,147,33
114,147,33
114,147,33
114,147,33
114,147,33
115,148,33
116,149,33
116,149,33
116,149,33
116,149,33
116,148,32
116,149,33
116,149,33
116,149,33
116,149,33
116,149,33
116,149,33
116,149,33
116,148,32
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,148,33
115,147,32
115,148,33
116,149,33
116,148,32
116,149,33
116,148,32
116,149,33
116,149,33
116,149,33
116,149,33
116,149,33
116,149,33
116,149,33
116,149,33
116,149,33
116,149,33
116,149,33
116,149,33
116,149,33
116,149,33
116,149,33
115,149,34
115,149,34
115,149,34
115,148,33
114,148,34
114,148,34
114,148,34
114,148,34
114,148,34
114,147,33
114,148,34
114,148,34
114,148,34
114,148,34
114,147,33
114,147,33
114,148,34
114,148,34
114,148,34
114,148,34
114,147,33
114,147,33
114,147,33
114,147,33
114,148,34
114,148,34
114,148,34
114,148,34
114,149,35
114,149,35
114,149,35
114,149,35
114,149,35
114,149,35
114,149,35
115,150,35
115,150,35
115,151,36
115,151,36
115,152,37
115,151,36
115,151,36
115,151,36
115,151,36
116,152,36
116,152,36
116,152,36
116,152,36
116,151,35
116,151,35
116,150,34
117,151,34
117,151,34
117,151,34
117,151,34
117,151,34
117,151,34
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,151,34
117,151,34
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,153,36
117,153,36
117,152,35
117,153,36
117,152,35
117,153,36
118,154,36
119,154,35
119,155,36
119,155,36
119,155,36
119,155,36
118,155,37
119,156,37
119,156,37
119,156,37
120,157,37
121,158,37
122,158,36
123,159,36
123,159,36
123,159,36
123,159,36
123,159,36
123,159,36
123,159,36
123,159,36
123,159,36
123,159,36
123,159,36
123,159,36
124,160,36
124,160,36
124,160,36
124,160,36
124,160,36
124,160,36
124,159,35
123,159,36
123,159,36
123,159,36
123,159,36
123,159,36
123,158,35
122,158,36
122,159,37
122,159,37
122,159,37
122,159,37
122,159,37
122,159,37
122,158,36
122,158,36
122,158,36
122,159,37
122,159,37
122,159,37
122,159,37
122,159,37
122,159,37
122,159,37
122,159,37
122,158,36
122,157,35
121,157,36
121,156,35
121,157,36
121,157,36
121,156,35
120,155,35
119,155,36
119,154,35
119,155,36
119,154,35
119,154,35
119,154,35
119,154,35
119,154,35
119,154,35
119,154,35
119,153,34
118,153,35
118,153,35
118,153,35
118,153,35
118,153,35
119,154,35
119,153,34
118,153,35
118,153,35
118,153,35
118,153,35
118,154,36
118,154,36
118,154,36
118,154,36
118,154,36
118,154,36
118,154,36
118,153,35
118,154,36
118,154,36
118,154,36
118,154,36
118,154,36
118,153,35
118,153,35
118,152,34
118,152,34
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,152,35
117,151,34
116,151,35
116,151,35
116,151,35
116,151,35
116,151,35
117,152,35
117,152,35
117,152,35
118,153,35
118,153,35
118,153,35
118,152,34
118,153,35
118,153,35
118,153,35
118,153,35
118,153,35
118,153,35
118,153,35
119,154,35
119,154,35
119,154,35
119,155,36
119,155,36
119,155,36
119,155,36
119,155,36
119,155,36
119,155,36
119,154,35
119,154,35
119,154,35
119,153,34
119,153,34
119,153,34
119,153,34
119,152,33
119,153,34
119,153,34
119,153,34
119,153,34
119,153,34
120,153,33
120,154,34
120,154,34
120,153,33
119,153,34
119,153,34
119,153,34
119,153,34
119,153,34
119,154,35
119,154,35
119,153,34
119,154,35
119,153,34
118,153,35
118,153,35
118,153,35
118,153,35
118,152,34
118,153,35
118,153,35
118,153,35
118,153,35
118,153,35
118,153,35
118,154,36
118,155,37
118,155,37
118,155,37
118,154,36
118,154,36
118,153,35
118,154,36
118,153,35
118,154,36
118,154,36
118,154,36
118,154,36
118,154,36
118,154,36
118,154,36
118,153,35
118,154,36
118,154,36
118,153,35
117,153,36
117,152,35
116,152,36
117,153,36
117,152,35
117,153,36
117,153,36
117,154,37
117,154,37
117,155,38
117,155,38
117,155,38
117,155,38
117,155,38
117,155,38
117,154,37
117,154,37
117,154,37
117,153,36
117,154,37
117,154,37
117,154,37
117,154,37
117,154,37
117,154,37
117,155,38
117,155,38
117,155,38
117,155,38
117,155,38
117,154,37
117,154,37
117,154,37
117,155,38
117,155,38
118,156,38
118,156,38
118,156,38
118,156,38
118,156,38
118,156,38
118,156,38
118,156,38
118,155,37
118,156,38
118,156,38
118,156,38
118,156,38
118,155,37
118,155,37
118,155,37
118,155,37
118,155,37
118,155,37
118,155,37
118,155,37
118,156,38
118,155,37
118,156,38
118,156,38
118,156,38
118,156,38
118,156,38
118,156,38
118,156,38
118,157,39
118,157,39
119,157,38
119,158,39
119,158,39
119,157,38
118,157,39
118,157,39
118,156,38
118,157,39
119,158,39
119,158,39
119,158,39
119,158,39
119,158,39
119,158,39
119,158,39
119,158,39
119,158,39
119,158,39
119,157,38
118,157,39
118,157,39
118,157,39
118,157,39
119,158,39
119,158,39
119,158,39
119,159,40
119,159,40
119,159,40
120,160,40
121,161,40
121,161,40
121,161,40
121,161,40
122,161,39
122,161,39
123,162,39
123,162,39
123,162,39
123,162,39
123,162,39
123,161,38
122,161,39
122,160,38
122,161,39
122,162,40
123,163,40
123,163,40
123,163,40
123,162,39
122,161,39
121,161,40
121,161,40
121,161,40
121,161,40
122,162,40
122,162,40
122,162,40
122,162,40
122,162,40
122,162,40
122,162,40
122,163,41
122,163,41
122,163,41
122,163,41
122,164,42
122,164,42
122,164,42
122,164,42
122,164,42
122,164,42
122,164,42
122,165,43
122,165,43
122,165,43
122,165,43
122,165,43
122,165,43
122,165,43
122,165,43
122,165,43
122,165,43
122,164,42
122,164,42
122,164,42
123,165,42
124,166,42
124,166,42
124,166,42
124,166,42
125,167,42
125,167,42
125,167,42
125,168,43
125,168,43
125,168,43
126,169,43
126,169,43
127,170,43
127,170,43
127,170,43
127,169,42
127,169,42
127,169,42
127,169,42
127,169,42
127,168,41
126,167,41
126,168,42
126,168,42
126,168,42
126,168,42
126,168,42
126,169,43
126,168,42
126,167,41
125,166,41
124,166,42
124,167,43
124,167,43
124,167,43
124,167,43
124,167,43
125,168,43
125,168,43
126,169,43
127,170,43
127,170,43
127,170,43
127,170,43
127,170,43
127,169,42
127,169,42
127,169,42
127,169,42
127,169,42
127,169,42
127,169,42
127,169,42
127,169,42
127,170,43
127,170,43
127,170,43
127,170,43
127,170,43
127,170,43
127,170,43
127,170,43
127,170,43
127,170,43
127,170,43
127,170,43
127,170,43
127,170,43
127,170,43
127,170,43
127,169,42
127,168,41
126,168,42
126,168,42
126,168,42
126,168,42
126,168,42
126,168,42
126,168,42
126,168,42
126,168,42
126,168,42
126,168,42
126,167,41
126,167,41
126,167,41
126,167,41
126,166,40
126,165,39
126,166,40
126,165,39
126,165,39
126,165,39
126,165,39
126,165,39
126,166,40
126,166,40
126,166,40
126,165,39
126,165,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
