Q_diff,Q_router,Q_oracle
148,149,1
148,149,1
148,149,1
149,149,0
148,149,1
148,149,1
148,150,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
150,152,2
151,152,1
152,153,1
152,153,1
153,153,0
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
151,151,0
150,151,1
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
152,153,1
152,154,2
152,153,1
152,154,2
152,153,1
152,154,2
152,154,2
153,155,2
153,154,1
153,154,1
153,155,2
152,154,2
152,155,3
152,155,3
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
153,154,1
153,155,2
153,155,2
153,155,2
154,156,2
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
155,157,2
155,156,1
155,156,1
155,156,1
155,157,2
155,158,3
155,158,3
155,158,3
155,157,2
155,158,3
155,158,3
155,158,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
155,157,2
155,158,3
155,158,3
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
156,157,1
156,157,1
156,158,2
156,158,2
157,158,1
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
158,158,0
157,158,1
157,158,1
157,158,1
158,159,1
159,159,0
159,160,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
159,160,1
159,160,1
159,161,2
159,161,2
159,160,1
159,159,0
159,160,1
159,161,2
159,161,2
159,160,1
159,160,1
159,161,2
160,162,2
160,162,2
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,163,3
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
161,161,0
160,161,1
160,161,1
160,161,1
161,161,0
161,161,0
160,161,1
161,161,0
160,160,0
160,161,1
160,160,0
159,160,1
159,159,0
158,158,0
158,158,0
158,158,0
157,157,0
156,157,1
156,156,0
156,156,0
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
157,158,1
157,159,2
157,159,2
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
157,157,0
156,156,0
155,156,1
155,155,0
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
153,154,1
154,155,1
154,154,0
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,152,0
152,152,0
151,151,0
150,151,1
150,151,1
151,152,1
151,151,0
151,151,0
151,151,0
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,149,0
148,149,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
149,152,3
149,152,3
149,152,3
150,152,2
149,152,3
149,152,3
149,151,2
149,152,3
150,153,3
150,153,3
150,153,3
150,153,3
150,154,4
150,154,4
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,153,2
151,154,3
152,155,3
152,154,2
152,154,2
152,155,3
152,155,3
152,155,3
152,154,2
152,154,2
152,154,2
152,153,1
151,152,1
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
152,153,1
152,153,1
153,154,1
154,154,0
154,154,0
154,155,1
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
155,156,1
155,157,2
156,158,2
156,158,2
157,158,1
156,157,1
155,157,2
156,158,2
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
158,159,1
158,159,1
158,159,1
159,160,1
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,159,0
158,158,0
157,158,1
157,157,0
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,159,2
157,158,1
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,159,3
156,159,3
157,159,2
157,160,3
157,159,2
157,160,3
157,159,2
157,160,3
157,159,2
157,160,3
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
157,160,3
158,160,2
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,160,2
158,160,2
157,159,2
157,158,1
156,157,1
155,157,2
155,156,1
155,156,1
155,156,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,157,2
155,157,2
154,157,3
153,156,3
153,157,4
153,156,3
153,157,4
154,158,4
154,158,4
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
154,157,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,155,2
153,156,3
153,155,2
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
155,157,2
155,158,3
156,158,2
156,159,3
157,160,3
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
157,161,4
157,162,5
157,162,5
157,162,5
157,162,5
157,161,4
157,162,5
157,162,5
157,161,4
157,162,5
158,162,4
158,163,5
158,162,4
158,162,4
158,163,5
158,163,5
158,162,4
158,162,4
158,162,4
158,162,4
158,163,5
158,163,5
159,164,5
159,164,5
159,164,5
159,164,5
159,163,4
159,164,5
159,164,5
160,164,4
160,164,4
161,165,4
161,165,4
161,165,4
161,164,3
161,164,3
161,163,2
161,163,2
161,164,3
161,164,3
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
162,163,1
162,162,0
162,162,0
161,162,1
162,162,0
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
163,166,3
163,166,3
163,165,2
163,166,3
164,167,3
165,167,2
164,167,3
164,167,3
164,167,3
165,167,2
165,167,2
165,168,3
165,168,3
165,169,4
166,170,4
166,171,5
166,170,4
166,169,3
166,170,4
166,170,4
166,170,4
166,170,4
166,169,3
165,168,3
165,168,3
165,169,4
165,168,3
165,169,4
165,168,3
165,169,4
165,169,4
166,169,3
166,169,3
166,169,3
166,168,2
165,168,3
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
165,168,3
165,168,3
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,166,0
166,166,0
165,166,1
165,166,1
165,167,2
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
166,167,1
166,167,1
166,167,1
165,166,1
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
164,166,2
165,167,2
164,167,3
164,167,3
164,166,2
164,166,2
164,165,1
164,165,1
164,165,1
164,166,2
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
165,167,2
165,167,2
165,168,3
165,167,2
165,167,2
165,167,2
164,166,2
164,166,2
163,166,3
163,167,4
163,167,4
164,168,4
164,168,4
164,168,4
164,168,4
165,169,4
166,169,3
165,169,4
164,169,5
165,170,5
165,170,5
166,171,5
166,172,6
166,172,6
166,171,5
165,170,5
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
166,171,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
165,171,6
165,171,6
165,170,5
165,170,5
164,170,6
164,170,6
164,169,5
164,169,5
164,169,5
165,170,5
165,170,5
165,170,5
165,169,4
164,169,5
165,169,4
166,169,3
166,170,4
166,169,3
166,169,3
166,170,4
166,170,4
167,170,3
166,169,3
166,170,4
166,170,4
166,170,4
166,170,4
167,171,4
167,171,4
167,170,3
167,170,3
168,171,3
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
167,168,1
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
166,168,2
166,168,2
166,167,1
165,167,2
165,166,1
165,166,1
165,165,0
164,164,0
164,164,0
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
164,167,3
164,166,2
164,166,2
165,167,2
165,168,3
165,168,3
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
168,170,2
168,170,2
169,171,2
169,171,2
169,171,2
169,170,1
169,169,0
169,169,0
169,170,1
169,170,1
170,170,0
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
169,171,2
170,172,2
170,172,2
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
171,171,0
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
171,173,2
171,173,2
171,173,2
171,172,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,170,0
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
169,169,0
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,169,0
169,169,0
169,169,0
169,169,0
168,168,0
168,169,1
168,169,1
168,168,0
167,167,0
166,166,0
166,167,1
166,167,1
166,168,2
166,167,1
166,168,2
166,168,2
167,169,2
168,170,2
168,171,3
167,171,4
167,171,4
167,171,4
167,172,5
167,172,5
168,173,5
168,173,5
168,172,4
168,172,4
168,172,4
169,173,4
169,173,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
170,174,4
170,174,4
170,174,4
170,175,5
170,176,6
170,176,6
170,177,7
171,178,7
171,177,6
171,178,7
171,178,7
171,178,7
171,177,6
171,178,7
171,179,8
172,180,8
172,179,7
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,177,5
172,177,5
172,177,5
173,178,5
174,179,5
173,179,6
172,179,7
172,178,6
172,179,7
172,178,6
172,179,7
172,180,8
172,180,8
173,180,7
173,180,7
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,180,7
173,181,8
173,181,8
173,182,9
173,182,9
173,182,9
173,182,9
173,182,9
174,183,9
174,184,10
174,185,11
174,184,10
174,184,10
174,184,10
174,183,9
174,184,10
174,184,10
174,184,10
174,183,9
174,184,10
174,185,11
174,185,11
174,185,11
174,185,11
174,185,11
174,184,10
174,185,11
174,184,10
174,184,10
174,185,11
175,186,11
175,185,10
175,185,10
175,185,10
175,185,10
175,186,11
175,185,10
175,186,11
175,186,11
175,185,10
175,186,11
175,186,11
175,187,12
176,188,12
176,188,12
176,187,11
176,186,10
176,186,10
176,186,10
176,186,10
176,185,9
176,186,10
176,185,9
176,185,9
176,186,10
176,187,11
176,187,11
177,188,11
177,188,11
177,188,11
178,188,10
178,189,11
178,189,11
178,188,10
178,188,10
178,188,10
177,188,11
177,188,11
177,189,12
177,189,12
177,188,11
177,187,10
177,187,10
177,188,11
177,187,10
177,186,9
177,186,9
177,185,8
177,185,8
177,185,8
177,185,8
177,184,7
177,184,7
177,184,7
177,183,6
177,184,7
177,183,6
177,184,7
177,184,7
177,183,6
177,183,6
177,184,7
177,184,7
177,183,6
177,183,6
177,184,7
177,184,7
177,184,7
177,184,7
177,183,6
177,184,7
177,183,6
176,182,6
176,181,5
176,182,6
176,181,5
176,181,5
176,182,6
176,182,6
176,182,6
176,182,6
176,183,7
176,183,7
177,184,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,184,6
177,184,7
177,185,8
178,186,8
178,186,8
178,186,8
178,186,8
178,185,7
178,186,8
178,186,8
178,186,8
178,186,8
178,186,8
178,186,8
178,186,8
178,186,8
177,185,8
176,184,8
176,183,7
176,184,8
176,184,8
176,184,8
176,183,7
176,184,8
176,184,8
177,185,8
177,184,7
177,184,7
177,185,8
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
177,183,6
177,183,6
177,182,5
177,183,6
177,182,5
177,183,6
177,183,6
177,183,6
177,184,7
177,183,6
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,181,4
177,182,5
177,182,5
177,182,5
177,182,5
178,183,5
179,184,5
179,184,5
180,185,5
180,185,5
180,184,4
180,183,3
179,183,4
179,183,4
180,183,3
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,185,5
180,185,5
180,185,5
180,184,4
180,185,5
180,185,5
181,186,5
181,187,6
182,187,5
182,187,5
182,186,4
182,187,5
182,186,4
182,187,5
182,186,4
182,186,4
182,187,5
182,187,5
182,186,4
182,186,4
182,186,4
182,186,4
182,187,5
182,187,5
182,186,4
182,187,5
182,186,4
182,186,4
182,186,4
182,187,5
182,187,5
182,187,5
182,186,4
182,187,5
182,186,4
182,187,5
182,188,6
182,188,6
182,188,6
182,188,6
182,187,5
182,188,6
182,188,6
182,187,5
182,187,5
182,187,5
182,187,5
182,188,6
182,189,7
182,189,7
182,188,6
183,188,5
183,187,4
183,188,5
183,187,4
183,188,5
183,188,5
184,189,5
184,189,5
184,189,5
184,188,4
184,189,5
184,189,5
184,189,5
184,188,4
184,189,5
185,190,5
185,190,5
185,189,4
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,190,6
184,190,6
184,190,6
184,190,6
185,190,5
184,190,6
184,190,6
184,190,6
184,191,7
184,191,7
184,190,6
184,190,6
184,189,5
184,189,5
184,189,5
184,189,5
184,190,6
184,190,6
184,190,6
185,191,6
185,191,6
185,191,6
185,191,6
186,192,6
186,191,5
186,191,5
186,192,6
186,193,7
187,193,6
187,193,6
187,193,6
188,193,5
188,193,5
188,193,5
188,193,5
188,192,4
188,193,5
188,193,5
189,194,5
189,193,4
189,193,4
189,193,4
189,192,3
189,192,3
189,193,4
189,192,3
189,192,3
190,193,3
190,193,3
190,193,3
190,194,4
190,193,3
190,193,3
190,193,3
190,193,3
190,194,4
190,194,4
190,193,3
190,193,3
190,192,2
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,191,2
189,190,1
189,190,1
189,191,2
189,191,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,190,0
189,190,1
189,189,0
188,189,1
188,189,1
188,188,0
187,188,1
187,187,0
186,187,1
187,188,1
187,188,1
187,187,0
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
186,188,2
185,188,3
185,187,2
185,187,2
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,187,2
185,187,2
184,187,3
184,187,3
183,187,4
183,188,5
183,187,4
183,187,4
183,187,4
183,186,3
182,186,4
182,185,3
181,184,3
181,185,4
181,185,4
181,185,4
181,185,4
181,186,5
181,187,6
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,185,4
181,185,4
181,185,4
181,185,4
181,186,5
181,186,5
181,187,6
181,186,5
181,186,5
181,186,5
181,187,6
181,186,5
181,186,5
181,186,5
181,186,5
181,185,4
181,185,4
181,186,5
181,186,5
181,186,5
181,185,4
181,186,5
181,186,5
182,187,5
182,186,4
182,187,5
182,187,5
182,187,5
183,187,4
183,187,4
183,187,4
183,186,3
183,186,3
183,187,4
183,187,4
183,187,4
184,187,3
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,187,3
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,189,5
184,188,4
184,189,5
184,188,4
184,189,5
185,190,5
185,189,4
185,190,5
185,190,5
185,190,5
186,191,5
186,190,4
185,189,4
185,190,5
185,190,5
185,190,5
186,191,5
186,191,5
186,191,5
186,190,4
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,189,4
185,189,4
185,188,3
185,188,3
185,188,3
185,189,4
185,189,4
185,189,4
185,188,3
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,188,3
185,189,4
185,189,4
185,189,4
185,189,4
185,188,3
185,188,3
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,187,1
186,188,2
186,189,3
186,189,3
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,189,3
186,189,3
187,189,2
187,190,3
187,189,2
187,190,3
187,190,3
187,189,2
187,190,3
187,189,2
187,190,3
187,189,2
187,190,3
187,189,2
187,188,1
187,188,1
187,189,2
187,189,2
187,189,2
187,188,1
187,187,0
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
187,190,3
187,190,3
187,190,3
187,190,3
187,189,2
187,189,2
188,189,1
187,189,2
187,189,2
187,189,2
187,189,2
188,190,2
188,189,1
188,190,2
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
189,189,0
189,190,1
189,190,1
189,190,1
190,191,1
191,191,0
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
191,191,0
191,191,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
190,192,2
190,192,2
190,192,2
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
188,188,0
188,188,0
188,188,0
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
187,187,0
187,188,1
188,189,1
188,189,1
189,189,0
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,189,0
189,189,0
189,189,0
189,190,1
189,190,1
190,191,1
190,190,0
190,191,1
190,191,1
191,191,0
191,192,1
192,192,0
191,192,1
191,191,0
190,191,1
190,190,0
190,191,1
190,191,1
191,192,1
191,192,1
191,191,0
190,191,1
190,192,2
190,192,2
190,192,2
190,191,1
190,192,2
190,192,2
190,191,1
189,191,2
189,190,1
188,189,1
187,189,2
187,189,2
187,188,1
187,189,2
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
186,188,2
186,188,2
186,187,1
186,188,2
186,188,2
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,184,0
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
182,182,0
182,182,0
181,182,1
181,182,1
181,181,0
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,178,0
178,179,1
178,179,1
178,180,2
178,180,2
178,181,3
178,181,3
178,180,2
178,179,1
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
180,181,1
180,182,2
180,183,3
181,184,3
181,184,3
181,183,2
181,183,2
181,183,2
181,182,1
181,183,2
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
182,183,1
182,184,2
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,184,1
183,184,1
183,185,2
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
185,185,0
185,185,0
184,185,1
184,185,1
184,185,1
185,185,0
184,185,1
185,186,1
185,186,1
185,187,2
185,186,1
185,187,2
186,188,2
186,188,2
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,187,0
187,188,1
187,187,0
187,187,0
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
187,189,2
187,188,1
187,188,1
187,189,2
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
187,189,2
188,190,2
188,190,2
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
190,190,0
189,190,1
189,190,1
190,191,1
190,191,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
193,193,0
192,192,0
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,191,0
191,192,1
191,191,0
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,193,2
192,193,1
192,192,0
191,191,0
190,191,1
190,190,0
190,191,1
190,191,1
190,190,0
190,190,0
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,193,3
190,192,2
190,192,2
190,193,3
190,192,2
191,192,1
191,193,2
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,193,2
191,194,3
192,195,3
192,195,3
192,194,2
192,194,2
192,194,2
192,193,1
192,194,2
192,193,1
192,193,1
193,194,1
193,193,0
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
194,194,0
194,195,1
194,194,0
194,194,0
193,194,1
193,194,1
193,193,0
192,192,0
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,192,0
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
191,193,2
192,193,1
192,192,0
191,191,0
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
192,193,1
192,192,0
191,192,1
191,192,1
191,191,0
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,194,3
191,194,3
191,194,3
192,195,3
192,195,3
192,195,3
192,195,3
193,195,2
193,196,3
193,196,3
193,196,3
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
194,198,4
195,198,3
195,199,4
195,199,4
196,200,4
196,200,4
196,200,4
196,199,3
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,198,3
195,197,2
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
195,199,4
195,199,4
195,198,3
195,198,3
196,199,3
196,199,3
196,199,3
196,198,2
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,200,4
196,199,3
196,199,3
196,200,4
196,201,5
196,202,6
196,201,5
196,202,6
196,201,5
195,200,5
195,200,5
195,200,5
195,200,5
195,201,6
195,200,5
195,200,5
195,199,4
195,200,5
195,199,4
195,200,5
196,201,5
196,200,4
196,201,5
197,202,5
197,201,4
196,200,4
196,201,5
196,201,5
196,202,6
196,201,5
197,201,4
197,200,3
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,200,3
197,200,3
197,200,3
197,199,2
197,200,3
197,200,3
197,200,3
197,200,3
198,201,3
198,200,2
197,199,2
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,199,3
196,200,4
196,200,4
197,200,3
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
197,201,4
198,202,4
199,203,4
199,202,3
198,201,3
198,202,4
198,201,3
198,202,4
198,202,4
198,201,3
198,201,3
198,200,2
198,199,1
198,199,1
198,200,2
198,200,2
199,200,1
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,201,2
199,201,2
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,201,0
201,201,0
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
202,205,3
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,202,0
201,202,1
201,201,0
201,202,1
201,201,0
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
199,200,1
199,199,0
199,200,1
199,199,0
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
200,200,0
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
201,201,0
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,200,0
