Q_diff,Q_router,Q_oracle
134,138,4
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
135,136,1
134,135,1
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,136,2
134,135,1
134,136,2
134,135,1
134,136,2
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
135,135,0
134,134,0
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,132,0
131,131,0
130,130,0
130,131,1
130,130,0
130,131,1
130,132,2
130,131,1
130,132,2
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
131,133,2
131,133,2
132,133,1
131,133,2
131,133,2
131,132,1
131,131,0
131,131,0
130,130,0
130,131,1
131,132,1
131,131,0
130,131,1
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
131,132,1
131,132,1
131,133,2
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
134,136,2
135,137,2
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,136,1
135,137,2
135,137,2
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,137,3
134,137,3
134,137,3
134,138,4
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,139,4
135,138,3
135,139,4
135,139,4
135,139,4
136,139,3
135,139,4
136,139,3
135,138,3
135,138,3
135,139,4
135,139,4
135,140,5
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,139,4
135,140,5
135,140,5
135,140,5
136,140,4
135,139,4
135,140,5
136,141,5
137,142,5
136,142,6
136,142,6
136,142,6
136,142,6
135,141,6
135,141,6
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
136,143,7
136,143,7
135,142,7
135,141,6
135,142,7
135,141,6
135,141,6
135,141,6
135,142,7
135,141,6
135,142,7
135,141,6
135,141,6
135,141,6
135,142,7
136,142,6
135,142,7
135,142,7
135,141,6
135,141,6
135,142,7
135,141,6
135,140,5
135,141,6
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
135,140,5
135,140,5
135,139,4
135,139,4
135,138,3
135,139,4
135,140,5
135,139,4
135,139,4
135,139,4
135,139,4
135,140,5
136,140,4
136,140,4
136,140,4
136,140,4
136,141,5
137,141,4
137,142,5
137,141,4
137,141,4
137,141,4
137,142,5
137,142,5
137,142,5
137,141,4
137,142,5
137,142,5
137,142,5
137,142,5
138,143,5
138,142,4
138,142,4
138,142,4
138,143,5
139,144,5
139,144,5
139,144,5
139,143,4
139,144,5
140,144,4
140,144,4
140,144,4
139,144,5
139,143,4
139,143,4
139,143,4
139,144,5
139,143,4
139,144,5
139,143,4
139,143,4
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
139,144,5
139,144,5
139,143,4
139,144,5
140,144,4
140,144,4
140,143,3
140,142,2
140,143,3
140,143,3
141,143,2
140,143,3
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,142,2
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,140,1
139,141,2
139,141,2
140,142,2
140,142,2
140,143,3
140,143,3
140,142,2
140,142,2
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
141,141,0
140,140,0
140,141,1
140,141,1
140,141,1
141,142,1
141,141,0
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
140,140,0
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
141,141,0
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
140,140,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
140,142,2
140,141,1
140,141,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,143,3
141,144,3
141,144,3
142,144,2
141,143,2
141,144,3
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
144,144,0
144,144,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
142,142,0
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
142,142,0
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
140,141,1
140,140,0
139,139,0
139,139,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
138,140,2
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,140,2
139,141,2
138,140,2
138,140,2
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
139,141,2
139,141,2
139,141,2
139,141,2
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
140,140,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
140,140,0
140,140,0
140,140,0
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
140,141,1
140,142,2
140,141,1
140,142,2
140,141,1
140,141,1
140,142,2
140,143,3
140,142,2
140,143,3
141,143,2
140,142,2
140,142,2
140,142,2
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
141,143,2
141,143,2
141,144,3
141,144,3
141,144,3
142,144,2
142,145,3
142,145,3
142,145,3
143,145,2
143,146,3
143,145,2
143,145,2
143,145,2
143,146,3
144,147,3
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
145,148,3
145,148,3
145,147,2
144,146,2
144,146,2
144,147,3
144,146,2
144,146,2
144,145,1
144,146,2
145,146,1
144,146,2
144,145,1
144,145,1
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,146,2
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,149,3
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
146,149,3
146,149,3
146,149,3
146,148,2
146,147,1
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,147,1
146,148,2
147,149,2
148,149,1
147,149,2
147,148,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
146,147,1
147,147,0
146,146,0
146,146,0
146,146,0
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
144,145,1
144,144,0
144,144,0
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
144,145,1
144,145,1
145,145,0
145,145,0
145,145,0
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
145,146,1
145,146,1
146,147,1
146,146,0
145,146,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
145,146,1
145,145,0
144,144,0
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
142,142,0
142,142,0
142,142,0
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
142,142,0
142,143,1
142,143,1
142,144,2
142,143,1
142,143,1
142,143,1
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
144,146,2
144,145,1
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,144,0
144,144,0
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
145,145,0
144,144,0
144,144,0
144,145,1
145,145,0
145,145,0
145,145,0
145,146,1
145,145,0
145,146,1
145,145,0
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,145,1
144,146,2
144,146,2
144,145,1
144,144,0
144,145,1
145,146,1
145,145,0
145,145,0
144,144,0
144,144,0
144,145,1
145,146,1
146,146,0
145,145,0
144,144,0
144,144,0
144,144,0
144,144,0
143,143,0
143,144,1
143,144,1
143,144,1
144,144,0
144,145,1
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
144,145,1
144,144,0
144,144,0
144,144,0
144,145,1
145,145,0
144,145,1
144,145,1
144,145,1
144,146,2
144,146,2
145,146,1
145,145,0
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
145,145,0
144,144,0
144,145,1
144,144,0
143,144,1
143,143,0
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
141,141,0
141,142,1
141,142,1
141,141,0
140,140,0
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,140,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
140,140,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,140,1
140,140,0
139,140,1
139,139,0
139,139,0
139,140,1
139,141,2
139,140,1
139,141,2
140,141,1
139,141,2
139,141,2
139,140,1
139,140,1
139,141,2
139,140,1
139,140,1
139,141,2
139,141,2
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,140,1
139,139,0
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
137,137,0
137,138,1
137,139,2
137,139,2
138,140,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
137,140,3
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
139,142,3
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
140,142,2
141,143,2
141,142,1
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
140,142,2
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,144,4
140,143,3
140,143,3
140,142,2
140,143,3
140,142,2
140,142,2
140,142,2
140,143,3
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
140,144,4
140,143,3
140,143,3
140,144,4
140,143,3
140,143,3
140,143,3
140,143,3
140,142,2
140,142,2
140,143,3
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,142,2
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
139,140,1
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
139,140,1
139,139,0
139,139,0
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
137,137,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
138,139,1
138,140,2
138,141,3
138,141,3
138,142,4
138,141,3
138,141,3
138,142,4
138,142,4
138,141,3
138,142,4
138,141,3
138,142,4
138,141,3
138,141,3
138,142,4
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
139,141,2
138,141,3
139,142,3
139,142,3
139,141,2
139,142,3
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
141,143,2
141,143,2
141,142,1
141,143,2
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
140,142,2
140,141,1
140,140,0
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
138,139,1
138,138,0
137,137,0
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
139,139,0
139,139,0
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
138,139,1
138,140,2
138,139,1
138,140,2
138,139,1
138,139,1
138,140,2
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
140,140,0
139,139,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,142,2
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,140,0
140,140,0
140,140,0
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,142,2
140,142,2
140,143,3
141,143,2
140,143,3
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,144,4
140,144,4
140,143,3
140,143,3
140,143,3
140,144,4
140,143,3
140,144,4
140,144,4
140,143,3
140,143,3
140,144,4
140,143,3
140,144,4
140,143,3
140,144,4
140,144,4
140,143,3
140,143,3
140,144,4
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
142,144,2
142,145,3
142,145,3
142,144,2
142,145,3
142,144,2
142,145,3
142,145,3
142,144,2
142,144,2
141,144,3
141,144,3
141,143,2
141,142,1
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
141,142,1
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
139,139,0
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,139,1
138,140,2
138,139,1
138,140,2
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
137,137,0
137,137,0
136,136,0
136,136,0
136,137,1
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
136,137,1
136,137,1
136,138,2
137,139,2
136,138,2
136,139,3
137,139,2
136,139,3
136,139,3
136,138,2
136,139,3
137,139,2
137,140,3
137,140,3
137,139,2
137,138,1
137,138,1
137,139,2
137,138,1
137,137,0
137,138,1
138,139,1
138,138,0
138,138,0
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
138,140,2
138,139,1
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,140,3
137,139,2
137,140,3
137,140,3
137,140,3
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
137,139,2
137,140,3
137,140,3
137,139,2
137,139,2
137,140,3
137,139,2
137,139,2
137,140,3
137,139,2
137,139,2
137,138,1
137,139,2
138,139,1
137,139,2
137,138,1
137,139,2
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
137,137,0
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
137,139,2
137,138,1
136,137,1
136,138,2
137,138,1
137,139,2
137,138,1
137,139,2
138,139,1
138,139,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
136,136,0
136,137,1
137,138,1
137,137,0
136,137,1
136,137,1
136,136,0
136,137,1
137,137,0
136,136,0
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,138,2
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,139,2
138,140,2
138,140,2
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,140,2
138,141,3
138,140,2
138,139,1
138,138,0
137,137,0
137,138,1
137,137,0
137,137,0
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
136,138,2
136,138,2
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
137,138,1
137,137,0
137,138,1
138,139,1
138,138,0
137,137,0
137,138,1
137,137,0
137,138,1
137,137,0
136,136,0
136,136,0
136,137,1
136,136,0
136,137,1
137,137,0
137,138,1
137,137,0
137,137,0
136,136,0
136,137,1
137,137,0
136,137,1
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
136,137,1
136,136,0
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
137,139,2
137,138,1
137,139,2
138,140,2
138,140,2
139,141,2
139,140,1
139,141,2
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
140,142,2
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
140,141,1
140,140,0
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,144,2
142,143,1
142,143,1
141,143,2
141,143,2
142,144,2
142,144,2
142,144,2
142,144,2
141,143,2
141,142,1
141,142,1
141,143,2
142,144,2
142,144,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,144,3
141,144,3
141,144,3
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
144,145,1
143,144,1
143,145,2
143,145,2
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,146,2
145,146,1
145,147,2
145,146,1
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
144,145,1
144,145,1
144,146,2
144,146,2
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
144,145,1
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,145,1
144,145,1
144,146,2
144,146,2
144,146,2
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
