Q_diff,Q_router,Q_oracle
126,126,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
127,127,0
127,128,1
128,129,1
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
128,129,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,129,2
128,130,2
127,129,2
127,129,2
127,130,3
127,130,3
127,131,4
127,130,3
127,130,3
127,130,3
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,130,3
127,130,3
127,130,3
127,129,2
127,130,3
127,129,2
127,129,2
127,130,3
127,130,3
128,130,2
127,129,2
127,129,2
127,130,3
127,130,3
127,131,4
127,130,3
127,131,4
128,131,3
128,131,3
128,131,3
128,132,4
129,132,3
128,131,3
128,132,4
128,131,3
128,132,4
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
127,130,3
127,131,4
127,131,4
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
127,131,4
127,130,3
127,131,4
127,131,4
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
128,128,0
127,127,0
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
126,126,0
125,125,0
124,124,0
124,125,1
124,124,0
124,125,1
124,126,2
124,125,1
124,126,2
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
126,128,2
126,128,2
126,127,1
125,127,2
125,127,2
125,126,1
125,125,0
125,125,0
124,124,0
124,125,1
125,126,1
125,125,0
124,125,1
124,124,0
124,125,1
125,125,0
125,125,0
125,125,0
124,125,1
124,124,0
124,125,1
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,126,2
125,127,2
125,126,1
124,125,1
124,125,1
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
127,129,2
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
127,131,4
127,131,4
127,131,4
127,130,3
127,131,4
127,131,4
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
127,130,3
127,131,4
127,131,4
127,131,4
128,131,3
128,132,4
129,132,3
128,131,3
128,131,3
128,132,4
127,131,4
127,132,5
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
127,132,5
127,132,5
127,132,5
127,131,4
127,131,4
127,132,5
128,133,5
129,134,5
128,134,6
128,134,6
128,134,6
128,134,6
127,133,6
127,133,6
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
128,135,7
128,135,7
127,134,7
127,133,6
127,134,7
127,133,6
127,133,6
127,133,6
127,134,7
127,133,6
127,134,7
127,133,6
127,133,6
127,133,6
127,134,7
128,134,6
127,134,7
127,134,7
127,133,6
127,133,6
127,134,7
127,133,6
127,133,6
127,134,7
127,133,6
127,133,6
127,133,6
127,133,6
127,132,5
127,133,6
127,133,6
127,132,5
127,132,5
127,131,4
127,132,5
127,133,6
127,132,5
127,132,5
127,132,5
127,132,5
127,133,6
128,133,5
127,132,5
127,132,5
127,132,5
127,133,6
128,133,5
128,134,6
128,133,5
128,133,5
128,133,5
128,134,6
128,134,6
128,134,6
128,133,5
128,134,6
128,134,6
128,134,6
128,134,6
129,135,6
129,134,5
129,134,5
129,134,5
129,135,6
130,136,6
130,136,6
130,136,6
130,135,5
130,136,6
130,135,5
129,134,5
129,134,5
128,134,6
128,133,5
128,133,5
128,133,5
128,134,6
128,133,5
128,134,6
128,133,5
128,133,5
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
128,134,6
128,134,6
128,133,5
128,134,6
129,134,5
129,134,5
129,133,4
129,132,3
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,133,4
129,132,3
129,131,2
129,131,2
129,131,2
129,132,3
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
128,131,3
128,131,3
128,130,2
127,130,3
127,129,2
127,130,3
127,130,3
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
127,131,4
127,130,3
127,131,4
128,131,3
128,132,4
128,131,3
128,131,3
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
127,129,2
127,129,2
127,129,2
127,130,3
127,129,2
127,130,3
128,130,2
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,128,1
127,128,1
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
127,129,2
127,129,2
127,130,3
127,129,2
127,129,2
127,129,2
127,130,3
127,129,2
127,129,2
128,129,1
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
127,129,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,131,3
129,132,3
129,132,3
130,132,2
130,132,2
129,132,3
129,131,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
130,132,2
130,131,1
129,130,1
129,129,0
129,130,1
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
128,128,0
128,128,0
127,128,1
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
129,129,0
129,129,0
129,129,0
129,129,0
128,128,0
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
126,127,1
126,126,0
125,125,0
125,125,0
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,126,2
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
125,127,2
126,128,2
125,127,2
124,126,2
124,127,3
124,127,3
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
125,126,1
125,126,1
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
126,127,1
126,126,0
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,127,2
125,126,1
125,127,2
125,126,1
125,126,1
125,127,2
125,128,3
125,127,2
125,128,3
126,128,2
125,127,2
125,127,2
125,127,2
125,128,3
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
127,129,2
127,129,2
126,129,3
126,129,3
126,129,3
127,129,2
127,130,3
127,130,3
127,130,3
128,130,2
128,131,3
128,130,2
128,130,2
127,129,2
127,130,3
128,131,3
128,130,2
128,130,2
128,131,3
129,132,3
130,133,3
131,134,3
132,135,3
133,135,2
132,134,2
131,133,2
130,133,3
130,132,2
130,132,2
131,132,1
131,133,2
131,132,1
131,133,2
131,132,1
130,131,1
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,131,2
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
131,132,1
131,132,1
130,131,1
130,132,2
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
130,132,2
130,131,1
129,130,1
128,129,1
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,131,3
128,131,3
128,131,3
128,130,2
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,129,1
128,130,2
129,131,2
129,130,1
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
129,129,0
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
128,129,1
128,128,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
127,127,0
127,127,0
127,127,0
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
127,128,1
128,129,1
128,129,1
128,128,0
127,127,0
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
124,124,0
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
122,122,0
121,122,1
121,122,1
121,121,0
120,120,0
119,119,0
118,118,0
117,117,0
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
115,115,0
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,117,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
116,118,2
116,117,1
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,118,2
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
116,116,0
116,116,0
116,117,1
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
116,117,1
117,117,0
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,118,2
116,118,2
116,117,1
116,116,0
116,117,1
117,118,1
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
117,118,1
118,118,0
117,117,0
116,116,0
116,116,0
116,116,0
116,116,0
115,115,0
115,116,1
115,116,1
115,116,1
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
117,118,1
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
118,118,0
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,118,0
118,118,0
117,118,1
118,118,0
118,118,0
118,118,0
117,117,0
116,116,0
116,117,1
116,116,0
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
114,114,0
114,115,1
114,115,1
114,114,0
113,113,0
113,113,0
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,115,1
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
112,113,1
113,113,0
112,113,1
112,112,0
112,112,0
112,113,1
112,114,2
112,113,1
112,114,2
113,114,1
112,114,2
112,114,2
112,113,1
112,113,1
112,114,2
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
112,113,1
112,114,2
112,113,1
112,114,2
112,113,1
112,114,2
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
112,112,0
112,112,0
111,111,0
111,112,1
111,113,2
111,113,2
112,114,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,114,3
111,114,3
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
113,116,3
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
114,116,2
115,117,2
116,117,1
115,117,2
115,117,2
116,118,2
116,118,2
116,119,3
116,119,3
116,118,2
115,118,3
115,117,2
114,116,2
114,116,2
114,116,2
114,116,2
114,117,3
114,116,2
114,116,2
114,117,3
114,117,3
114,117,3
114,118,4
114,117,3
114,117,3
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,117,3
114,117,3
114,118,4
114,117,3
114,117,3
114,118,4
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,116,2
114,117,3
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,117,3
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,115,1
114,114,0
113,113,0
113,114,1
113,113,0
113,113,0
112,112,0
112,112,0
112,113,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
110,110,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,110,0
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
110,113,3
110,113,3
110,114,4
110,113,3
110,113,3
110,114,4
110,114,4
110,113,3
110,114,4
110,113,3
110,114,4
110,113,3
110,113,3
110,114,4
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,113,3
110,112,2
110,113,3
111,114,3
111,114,3
111,113,2
111,114,3
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,113,1
112,113,1
112,114,2
112,113,1
112,113,1
112,113,1
112,114,2
112,113,1
112,112,0
112,112,0
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
110,110,0
110,110,0
109,109,0
109,110,1
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
109,109,0
109,109,0
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
111,111,0
111,111,0
110,111,1
110,111,1
110,111,1
111,111,0
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
112,112,0
111,111,0
111,111,0
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,111,1
110,111,1
110,112,2
110,111,1
110,111,1
110,111,1
110,112,2
110,111,1
110,112,2
110,112,2
110,111,1
110,112,2
110,111,1
110,112,2
110,111,1
110,111,1
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
112,112,0
112,112,0
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
112,114,2
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,116,2
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,117,3
115,117,2
115,117,2
115,118,3
116,118,2
115,118,3
115,118,3
115,117,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,117,3
114,118,4
114,118,4
114,117,3
114,117,3
114,117,3
114,118,4
114,117,3
114,118,4
115,119,4
115,118,3
115,118,3
114,118,4
114,117,3
114,118,4
114,117,3
114,118,4
114,118,4
114,117,3
114,117,3
114,118,4
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
116,118,2
116,119,3
116,119,3
116,118,2
116,119,3
116,118,2
116,119,3
116,119,3
116,118,2
116,118,2
116,119,3
116,119,3
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
116,118,2
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,118,2
116,117,1
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
114,114,0
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,115,2
113,114,1
113,113,0
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
114,115,1
114,114,0
113,114,1
113,114,1
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,113,0
113,114,1
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,114,1
113,115,2
114,116,2
113,115,2
113,116,3
114,116,2
113,116,3
113,116,3
113,115,2
113,116,3
114,116,2
114,117,3
114,117,3
114,116,2
114,115,1
114,115,1
114,116,2
114,115,1
114,114,0
114,115,1
115,116,1
115,115,0
114,114,0
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
114,115,1
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
115,117,2
115,116,1
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,118,3
115,117,2
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
115,117,2
115,118,3
115,118,3
115,117,2
115,117,2
115,118,3
116,118,2
115,117,2
115,118,3
115,117,2
115,117,2
115,116,1
115,117,2
116,117,1
115,117,2
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,115,0
115,116,1
115,115,0
115,116,1
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
115,117,2
115,116,1
114,115,1
114,116,2
114,115,1
114,116,2
114,115,1
114,116,2
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
114,114,0
114,115,1
115,116,1
115,115,0
114,115,1
114,115,1
114,114,0
114,115,1
115,115,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,116,2
115,116,1
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
115,117,2
116,118,2
116,118,2
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
117,120,3
117,119,2
117,120,3
117,119,2
117,118,1
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,118,2
116,118,2
116,117,1
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
117,117,0
117,118,1
118,119,1
118,118,0
117,117,0
117,118,1
118,118,0
118,119,1
118,118,0
117,117,0
117,117,0
117,118,1
117,117,0
117,118,1
118,118,0
118,119,1
118,118,0
118,118,0
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
118,119,1
118,118,0
118,118,0
118,118,0
117,118,1
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,120,3
117,119,2
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
118,120,2
118,119,1
118,120,2
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,120,1
119,120,1
119,121,2
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
118,119,1
118,119,1
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
119,120,1
119,119,0
119,120,1
120,120,0
119,120,1
119,120,1
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
122,123,1
122,122,0
122,122,0
