t,cum_regret_mean,cum_regret_sd,n_runs
155,90.76608631119794,10.695575366884922,10
156,91.11348662845404,10.944670338468063,10
157,91.46613378244906,11.09204728235477,10
158,91.9844700583281,11.259502675267257,10
159,92.41882283417438,11.6402419360538,10
160,92.77374788526774,11.882431764613,10
161,93.37908781017737,12.253733993723825,10
162,93.89609318530573,12.507526624544738,10
163,94.50000835137362,12.767931496349332,10
164,95.11067189696416,12.943048412325986,10
165,95.71737684706102,13.131020577364866,10
166,96.06349744202568,13.085330737281955,10
167,96.49632308373472,13.427559507520414,10
168,97.09821629745262,13.711783003988304,10
169,97.6165013880038,13.928432535439768,10
170,98.13625387867822,14.21239439866026,10
171,98.7416279210772,14.484803171902357,10
172,99.26463089269645,14.820352933250641,10
173,99.95235041168175,15.102348736988848,10
174,100.46744473594825,15.407797507123783,10
175,101.06906494715865,15.68795463416111,10
176,101.67336402853735,15.944385069913924,10
177,102.28308911306354,16.126312474203246,10
178,102.46521834184557,16.098657721204106,10
179,102.90300075445084,16.305001933984286,10
180,103.50967158503136,16.29903415270302,10
181,104.0257555644879,16.24743934652807,10
182,104.63073717363454,16.492974165213166,10
183,105.41085221795424,16.589627584345436,10
184,106.18743524573897,16.557526746037656,10
185,106.78893602108273,16.57908186239386,10
186,107.64653361366327,16.579919968623962,10
187,108.08851350234882,16.584707990793504,10
188,108.78126658029362,16.465686442806962,10
189,109.5566210722825,16.462556830933725,10
190,109.9879537020083,16.55091692946599,10
191,110.59590424888977,16.837193043340736,10
192,111.28901564212069,16.782419774329984,10
193,112.07245794221794,16.910638883661864,10
194,112.84740292667553,16.922219163284275,10
195,113.53647041715108,16.80903955409842,10
196,114.0551820859022,16.987021052583735,10
197,114.74489797348198,17.118081826641628,10
198,115.2650258634163,17.30353541311146,10
199,115.79196183365664,17.45692496708684,10
200,116.31070763047663,17.439378545039933,10
201,116.91927244733142,17.817431033256447,10
202,117.18217737067746,17.98515798928207,10
203,117.61791223669486,17.83275552004257,10
204,118.30641665238268,17.93353478099685,10
205,118.65504549779921,18.135398912821806,10
206,119.34670654529137,17.964966350962307,10
207,120.03887095458367,17.946989223961513,10
208,120.73561674770897,18.235586917674937,10
209,121.42963247982672,18.32545315274649,10
210,122.1229656950582,18.218777829911474,10
211,122.8110606006912,18.252521508247828,10
212,123.67454488880055,18.253530855225247,10
213,124.3614453898872,18.166346769296712,10
214,125.1354007249591,18.107587740233164,10
215,125.824758287484,18.259431149798502,10
216,126.60099151708485,18.20046312712846,10
217,127.12268919228329,18.53002248046222,10
218,127.81842828064603,18.411418275474638,10
219,128.42830693174193,18.48849809977103,10
220,129.21127146965054,18.394268046395528,10
221,129.72923235766172,18.071770578220832,10
222,130.50513285966676,17.967927356680303,10
223,131.28169882002032,17.924071697629604,10
224,131.88632209536496,17.85728789002667,10
225,132.49662731797315,17.778904481640005,10
226,133.35468560779728,17.780156179306896,10
227,134.0470803588182,17.67661120210023,10
228,134.73305946559233,17.510311591499292,10
229,135.50718542959694,17.427412177090627,10
230,136.02721093292394,17.441725558951195,10
231,136.71668792964755,17.556547536571735,10
232,137.40616494012738,17.637562113251118,10
233,138.09861088596847,17.5754835116699,10
234,138.61325304504678,17.58521914338174,10
235,139.13010484991526,17.61572616257397,10
236,139.65110293998197,17.554230438062564,10
237,140.0867866103158,17.327355407932977,10
238,140.6915634713043,17.381529554376556,10
239,141.2990533279793,17.638073538225534,10
240,142.07584110270074,17.577570204958004,10
241,142.76270747977634,17.61900728377471,10
242,143.4560748155896,17.436350430929036,10
243,144.06115879726696,17.429932874105425,10
244,144.49515325063436,17.283866768593153,10
245,145.26934746363793,17.298767355082727,10
246,145.79183003135648,17.034130328363798,10
247,146.56984634003578,16.997595446858128,10
248,147.34791383354127,17.010844321741907,10
249,147.87280226807903,17.218003189678562,10
250,148.65644932897413,17.132698651452973,10
251,149.26880210093233,17.072684437442376,10
252,149.8843797636341,17.207085607317488,10
253,150.49302134371783,17.12834346766698,10
254,151.354278919323,17.13128503474053,10
255,152.0461617909892,17.310050027817393,10
256,152.5652147005664,17.300932282443284,10
257,153.1742402062429,17.308178965058865,10
258,153.52384161926813,17.286709755408502,10
259,154.2160316205265,17.379064657475254,10
260,154.7331393719251,17.342877050149223,10
261,155.33691803671172,17.52733830399281,10
262,155.94202761228274,17.753715680198454,10
263,156.7991389112587,17.753895295599953,10
264,157.57715521952738,17.692607664703846,10
265,158.2682702654259,17.644830705286164,10
266,158.87511173638103,17.83470027288093,10
267,159.5639744696546,17.623567921368714,10
268,160.08174767590293,17.554732175083753,10
269,160.68329963418537,17.708510929034155,10
270,161.37861214502377,17.610978251420413,10
271,161.90652070913637,17.48781295997261,10
272,162.51001784176106,17.50429737890126,10
273,163.2816867503629,17.617103284239377,10
274,163.8850814985218,17.862180525602078,10
275,164.48909051045496,17.71939815228333,10
276,165.08958456827628,17.9568824961063,10
277,165.69405428018229,18.116829239706085,10
278,166.46686640288377,18.05543775605663,10
279,166.9024988919761,17.962904406456655,10
280,167.50681504095584,17.945566596617923,10
281,168.0279666993373,17.66272845148079,10
282,168.5483505296873,17.809416559153103,10
283,169.15669351741093,17.916647866914314,10
284,169.67531132651283,17.766065218706004,10
285,170.19421067466126,17.59269160390964,10
286,170.79919227867276,17.630706363867926,10
287,171.48959067765756,17.496724288264566,10
288,172.2626928679588,17.400859203794766,10
289,173.0374331014395,17.315689656417085,10
290,173.21572317601746,17.36520657901689,10
291,173.90799849438775,17.402534335692454,10
292,174.5172116880288,17.255490447482384,10
293,175.21554433600468,17.090082252689466,10
294,175.82718046355177,17.080948566659135,10
295,176.34526079735826,17.080464246055893,10
296,176.78473243431853,17.227626713301472,10
297,177.3941674521423,17.045091840415335,10
298,177.99971212594127,17.16780155818381,10
299,178.691953311772,17.393527438395715,10
300,179.38910860743246,17.318413482500958,10
301,180.07822728332698,17.360771738940972,10
302,180.77292552921443,17.456014578327377,10
303,181.29146656521328,17.56200784395795,10
304,182.14850108193295,17.56207855576088,10
305,182.83941136740106,17.661010276651876,10
306,183.70965255619961,17.660513992497073,10
307,184.48408565267508,17.778521379600175,10
308,184.7451989625013,17.699011137553132,10
309,185.35120434432042,17.72038423471705,10
310,185.78646143688837,17.78853233470509,10
311,186.47535829535144,17.69416015977401,10
312,186.99538381272924,17.85909194201776,10
313,187.68945073759758,17.731957642061918,10
314,188.2080429662217,17.546323452054015,10
315,188.89731520879226,17.5965364441653,10
316,189.5866898384129,17.858106848348214,10
317,190.2799036140637,17.976625101720536,10
318,190.97598395310732,18.082424824181942,10
319,191.8325407097018,18.082369022569615,10
320,192.52215421056104,18.03670312016172,10
321,193.21053918647553,18.071736849041198,10
322,193.81821671906528,18.034050594335387,10
323,194.4189070009941,18.422360909158193,10
324,195.1058245682064,18.450807376143914,10
325,195.71389456720271,18.450017222878103,10
326,196.1469761546443,18.54266550701824,10
327,196.6731443051426,18.304923248341744,10
328,197.1916853339724,18.42540667369949,10
329,197.71155727229018,18.580493350413008,10
330,198.4015461643176,18.63244383005744,10
331,198.6658331848284,18.47840276806605,10
332,199.1946460961603,18.275325994843065,10
333,199.71830600107984,18.199098334511152,10
334,200.57662023436643,18.199009393145804,10
335,201.18221610202608,18.145901225706712,10
336,201.7027023140505,18.001773824826532,10
337,202.39335666020864,18.08622343957903,10
338,203.0847105784456,18.336232367038615,10
339,203.6075343995324,18.226683980662923,10
340,204.0437811513774,17.897282564905662,10
341,204.8243568936704,18.04832790632213,10
342,205.26229285901292,18.10890432098305,10
343,205.9526400642109,18.21561768012595,10
344,206.3909343611946,18.143879009874798,10
345,207.08141807778892,18.424569724305915,10
346,207.68849842374226,18.40812447288615,10
347,208.29689260948544,18.804936808759447,10
348,208.81627826452086,18.78178781145513,10
349,209.51261454997888,18.850713095381668,10
350,209.86556884496994,18.87462593982239,10
351,210.64343159143382,19.0172460316315,10
352,211.33270384598677,19.13267260354074,10
353,212.0207134272474,19.05036649661225,10
354,212.7137395107552,19.11814967526827,10
355,213.4086937020997,19.251424075912894,10
356,213.9315345767233,19.18354450359607,10
357,214.45227672249703,19.208264587827856,10
358,214.89261856260114,19.51901706827149,10
359,215.4132583464524,19.549322376425796,10
360,216.10857085798776,19.849447173413104,10
361,216.71652140942396,19.91691430140655,10
362,217.5000149030418,19.83987962597583,10
363,218.02294110583313,19.814411381936512,10
364,218.63227374548978,19.779556933640297,10
365,219.4951949598733,19.78480813255589,10
366,219.93265318715675,19.91188380653128,10
367,220.70793943494033,19.81569233520009,10
368,221.23410758536573,19.59390613050881,10
369,221.84625560946765,19.828125138157002,10
370,222.3719630569413,19.864019001675267,10
371,222.97508480166442,19.897968732601655,10
372,223.66718095320985,19.744287047782656,10
373,224.44423319795698,19.838585091627984,10
374,225.13527144397275,19.65806465738728,10
375,225.7378471679157,19.498540685066867,10
376,226.34175380233734,19.447493472286297,10
377,227.12000044780342,19.384788831063215,10
378,227.89514164951487,19.51979862558181,10
379,228.67569179061746,19.66629679135947,10
380,229.45680500051557,19.758027043314666,10
381,230.1453435398892,19.61406711957307,10
382,230.92118431794415,19.5763300596158,10
383,231.700872790117,19.495190475545147,10
384,232.48793242217107,19.418326527716093,10
385,233.09658255405947,19.487688963200082,10
386,233.61850204160578,19.476518814931588,10
387,234.31803761092542,19.373516401834017,10
388,234.92964814003616,19.3270059723047,10
389,235.44877784410806,19.25853433488814,10
390,236.22605190419887,19.208898447538786,10
391,236.66273376251723,19.135525952635874,10
392,237.26520712133316,19.22965319073386,10
393,238.03940986220908,19.187990758148512,10
394,238.90005317214877,19.189343733850166,10
395,239.25231640293117,19.02499086649005,10
396,240.11462335109485,19.02443491465617,10
397,240.71970733218714,18.790037889335355,10
398,241.24244583658523,19.031805133377578,10
399,241.76431414261856,19.22671850275567,10
400,242.54110191867545,19.173077116684254,10
401,243.2313211592181,19.117560960548452,10
402,243.92530277220845,19.06995074983979,10
403,244.70449641238687,18.987766219996256,10
404,245.30755844118025,19.00994184140962,10
405,246.17022370980385,19.007807329935606,10
406,246.8612193104233,19.10801813598914,10
407,247.5478297419001,19.012366864699835,10
408,247.90216611326872,19.067799122790348,10
409,248.5137510454876,18.94425468294493,10
410,249.03536340812175,19.04450239812863,10
411,249.5525223506332,19.170228524990804,10
412,250.24384214023607,19.013580300048538,10
413,251.01914544475147,18.91630110630556,10
414,251.4534470211297,18.811028812730115,10
415,252.2304907457176,18.775787715090573,10
416,252.91739125454632,18.63669079119573,10
417,253.52580250446485,18.6729147678564,10
418,254.22216439129707,18.973913068411946,10
419,254.99964321377183,18.899478320352358,10
420,255.68540904103352,19.00979269238515,10
421,256.2938714840705,18.775227485835927,10
422,256.8135898591115,18.77694709425413,10
423,257.58592421889057,18.92235552897319,10
424,258.1124506824778,18.835256097164084,10
425,258.8938454380594,18.763617884223283,10
426,259.59187095557525,18.84331535497474,10
427,260.19726206702387,18.88250947434804,10
428,260.88732774214554,18.81569208009163,10
429,261.57874990565364,18.713202804994623,10
430,262.1814792195881,18.727244711099516,10
431,262.86921580310485,18.60500318844479,10
432,263.5572083410223,18.504544456552132,10
433,263.99688473957633,18.185419649183334,10
434,264.69153180390214,18.088544785641034,10
435,265.38295397615485,17.958680735457545,10
436,266.0796485816352,17.889232258399762,10
437,266.51425729753294,17.839519967476303,10
438,267.37057517406123,17.83952715886248,10
439,267.97527524213695,17.847222718628238,10
440,268.66249995138395,17.730738321629445,10
441,269.35325667135,17.773410779085932,10
442,270.2099840567694,17.773233246370193,10
443,270.900280080354,17.912148660026787,10
444,271.67755415371187,17.86182002698959,10
445,272.1956088890583,17.929891500084285,10
446,272.71540405116184,17.996563336241138,10
447,273.3184404864804,18.209547276604486,10
448,274.0068681181566,18.428231220039944,10
449,274.43817515812833,18.496172940857782,10
450,275.04195383386696,18.3744822371013,10
451,275.6457836868971,18.33417680734536,10
452,276.42128322214535,18.222516310763034,10
453,277.02400399145137,18.13612217543975,10
454,277.6282860108375,18.217906216936587,10
455,278.15078563890603,18.225620710514068,10
456,278.7524399864439,17.981964032210993,10
457,279.43948553120623,18.038971552737063,10
458,279.96094431955237,18.187347846388555,10
459,280.7330739273825,18.183965956182558,10
460,281.17262235467075,18.048624692766257,10
461,281.69057472093397,18.04938851941758,10
462,282.2079128244487,18.02970796507397,10
463,282.6414721593495,17.978093620908915,10
464,283.24724718768687,18.167925470028134,10
465,283.68096010976836,18.32407634338281,10
466,284.37389235605093,18.369200588403093,10
467,284.97861801858176,18.183016113699086,10
468,285.6666361479995,18.346902041898684,10
469,286.10731071971304,18.232427507401933,10
470,286.6262356762522,18.311075803989684,10
471,287.31553351679736,18.154949371282875,10
472,288.01030854793675,18.079636486675234,10
473,288.5260598018257,18.273628193464127,10
474,289.1318860139375,18.650285889351633,10
475,289.91228258720673,18.557415695929496,10
476,290.5155237805022,18.808531536433208,10
477,291.1189099992159,18.802284284294835,10
478,291.72552963888177,18.81748356804583,10
479,292.3254862177434,18.692398551196327,10
480,292.9277292374756,18.780371094506773,10
481,293.5352446863309,18.78163628287881,10
482,294.317074549082,18.695533527070083,10
483,294.9232846854046,18.644292344254765,10
484,295.53284768183005,18.66316534190758,10
485,296.13990242696605,18.51504497257287,10
486,296.5741272148856,18.297313016206886,10
487,297.09463901200155,18.487879905530487,10
488,297.69496244219306,18.32895200826143,10
489,298.30150530070915,18.143420274669307,10
490,298.82281906020046,18.34571363937105,10
491,299.5102485125477,18.273283131980584,10
492,300.11145069792724,18.516723232277133,10
493,300.71758405353086,18.608741944642386,10
494,301.57871366231234,18.608351913030944,10
495,301.9312328539883,18.795727575393308,10
496,302.369220019792,18.693707226980614,10
497,302.9768207850798,18.612753539711203,10
498,303.67292671517106,18.51678333321289,10
499,304.02404674682873,18.53063348563651,10
500,304.6304531128104,18.723426713799554,10
501,305.4008764386886,18.633269414822195,10
502,305.92369173431126,18.804520998266504,10
503,306.6209835441641,18.928502700505888,10
504,307.395672590501,19.077587663831125,10
505,307.91805278670626,19.08678343638601,10
506,308.77605988882107,19.08515814145491,10
507,309.6345276822338,19.082496681527275,10
508,310.2379224384677,19.179195241359064,10
509,310.84205942298934,19.15455645037244,10
510,311.44693863694783,19.178412531464964,10
511,312.22423830484854,19.333014319594103,10
512,312.743751921942,19.275757998354166,10
513,313.4299101875138,19.33925765537057,10
514,314.12146885647076,19.576589155950934,10
515,314.80824138076616,19.570063847805816,10
516,315.4218738812277,19.703799920149695,10
517,316.11360318641977,19.68614466635449,10
518,316.8035920724841,19.729909593164894,10
519,317.15557378018383,19.738866891195624,10
520,317.50210388227384,19.778613818364807,10
521,318.19790267642884,19.749433276092194,10
522,318.89974174197243,19.652824794172197,10
523,319.5921962089806,19.53215363065529,10
524,320.1251724572221,19.37892387421749,10
525,320.56155572011323,19.446259737573907,10
526,320.9991845721999,19.485240908386125,10
527,321.6060601619621,19.46496651779006,10
528,322.3017310002584,19.45661903424668,10
529,322.82365047934496,19.48575415029749,10
530,323.4291951578671,19.572186312369112,10
531,323.8654419038714,19.37967908488716,10
532,324.3851602765691,19.336552868930767,10
533,324.9922918037879,19.16015301477026,10
534,325.51416010702707,19.312458897366444,10
535,326.11903933567544,19.373510352820915,10
536,326.64592413220976,19.160484906939846,10
537,327.4252201567619,19.127502258833342,10
538,328.1219147548766,19.179893262672557,10
539,328.63958558940516,19.10211240625305,10
540,329.16723820413387,18.946604191146974,10
541,329.85722708858214,19.153133587424822,10
542,330.4636419748782,19.35798178838445,10
543,331.32026698260233,19.358581276688547,10
544,331.92243320967856,19.496504708231434,10
545,332.69538184097655,19.467519795037216,10
546,333.3863774485783,19.746087563833164,10
547,334.16316522370573,19.82214967059204,10
548,335.02905537723115,19.827682716613126,10
549,335.6339345985377,19.715098294557038,10
550,336.2380289351664,19.879296965741148,10
551,336.6733884257431,19.75895416491525,10
552,337.4470366294833,19.659021630572813,10
553,338.0530249493968,19.65986502890411,10
554,338.82738126325756,19.636381879408955,10
555,339.42931713558994,19.65354330500784,10
556,340.2005253466882,19.78332385911941,10
557,340.72119923935554,19.944210747475545,10
558,341.15703649474267,19.96004475674781,10
559,341.8494824341517,19.942200432107043,10
560,342.62652615348804,19.903787472642772,10
561,343.2319684549701,19.685372554090673,10
562,343.922622798656,19.783571288530784,10
563,344.5313923632395,19.679284004958912,10
564,345.13949647660195,19.617738632964812,10
565,345.7405706799201,19.572323152678358,10
566,346.43562724839626,19.56352785379748,10
567,346.96783565571627,19.604760569613717,10
568,347.74677335398985,19.579202641090546,10
569,348.4435447336391,19.798888355534253,10
570,348.9612667437014,20.033753135451587,10
571,349.47525198406055,19.825287544247942,10
572,350.2555035241624,19.734787682992472,10
573,351.03290556828415,19.88413226728666,10
574,351.55160016170856,19.92653204381312,10
575,352.3302307282039,20.061559823948656,10
576,352.9351867392278,20.013754221571265,10
577,353.45574973285085,19.943596852181443,10
578,353.97613357023687,19.982446292297293,10
579,354.3220238089833,20.25236002040656,10
580,354.92247520909154,20.39125810400674,10
581,355.6167639392818,20.431233116463428,10
582,356.4792244539001,20.43034993120012,10
583,357.17074899989575,20.46600380968093,10
584,357.8565233581126,20.32071310048969,10
585,358.5486109843041,20.424544079716163,10
586,359.0638247562189,20.29721118982442,10
587,359.58035236720514,20.36805243381108,10
588,360.1902822146023,20.284588398618133,10
589,360.8831376653665,20.237829437335215,10
590,361.4899876544522,20.439404674063944,10
591,362.2611702718908,20.512129449291397,10
592,362.9508008436986,20.39481293287863,10
593,363.7252424714245,20.34030856427063,10
594,364.50179990409515,20.38188627440358,10
595,365.1112349214485,20.331203477720795,10
596,365.72225679288647,20.432603299050722,10
597,366.1553554315188,20.35372684660847,10
598,366.7638775808035,20.358830615566173,10
599,367.3705484030942,20.512767329201807,10
600,368.14682429603556,20.461132431050032,10
601,368.6714311924876,20.497914715927116,10
602,369.2748515292062,20.45553794253881,10
603,369.8863596869874,20.36169272476077,10
604,370.4046959793139,20.356766773364,10
605,370.9243973011208,20.622657415961164,10
606,371.4456598770347,20.851025402355333,10
607,371.8860017170326,20.79620475250125,10
608,372.2342210498317,20.740244490414902,10
609,372.8390832150193,20.861186653374222,10
610,373.4439624473101,20.79824710016414,10
611,373.96127494825316,20.8792256212371,10
612,374.484115829472,20.94601306612356,10
613,375.0006093173587,20.87896025079359,10
614,375.5203276986611,20.8502552300709,10
615,376.12541167440804,20.830208134771773,10
616,376.5615560478519,20.65229738776069,10
617,377.0820166609792,20.470345513125164,10
618,377.60695628204365,20.419403601614416,10
619,378.2980201282924,20.47221405487289,10
620,378.9893911107335,20.33305540643578,10
621,379.34129603712233,20.271643670329162,10
622,380.03067065831476,20.313200412047777,10
623,380.71812570415636,20.303935426668364,10
624,381.23738338642346,20.33112472741029,10
625,381.5888787906016,20.360544481772127,10
626,382.2791748150181,20.401192104799858,10
627,382.970085107153,20.191107352282053,10
628,383.48529888436076,20.102583208533453,10
629,384.08807937661425,20.134714562579525,10
630,384.77456184776923,19.97599352422427,10
631,385.3833314113253,19.882404102562234,10
632,385.81512474531485,20.09206623235306,10
633,386.5031684616323,20.131978870028576,10
634,386.852667517927,20.199704571733065,10
635,387.54014816535994,20.201475778052764,10
636,388.2334899140021,20.222372559715275,10
637,388.9242295714017,20.188955189633475,10
638,389.43937509253857,20.264762183607193,10
639,390.04451026883896,20.41571650214043,10
640,390.8176124591402,20.376618508601883,10
641,391.4211095866788,20.357430037745143,10
642,392.1985969394401,20.42643827702864,10
643,392.9791982676169,20.530108192276522,10
644,393.8420682900122,20.533925242271426,10
645,394.5332345116011,20.411368216279655,10
646,395.05965861116005,20.511179087456895,10
647,395.6724550218423,20.467395086906766,10
648,396.10762680465507,20.274252729612247,10
649,396.8898405781115,20.381059692447803,10
650,397.24026103217864,20.240981709475637,10
651,397.6824968579011,20.21588806895111,10
652,398.46035960241073,20.37008644692007,10
653,399.2341528474843,20.521652317744575,10
654,399.8393903939148,20.66230877691739,10
655,400.27379434817146,20.963202365470952,10
656,400.7934103558601,20.84528177833728,10
657,401.31466438999234,20.762660596724928,10
658,402.0932949553459,20.721268857685942,10
659,402.61489025594796,20.798455742111912,10
660,403.2208700447276,20.688004882061666,10
661,403.8244354320487,20.736981019066576,10
662,404.596394415266,20.634033566082394,10
663,405.28689518675344,20.805484798487306,10
664,405.97778841613217,20.675796077600392,10
665,406.66547381049986,20.63082651271252,10
666,407.18959440836704,20.466196223099953,10
667,407.9640786924925,20.42401057677505,10
668,408.39925048136485,20.39327126640155,10
669,408.9192504025674,20.3251691609715,10
670,409.3506854211349,20.338598230993615,10
671,410.13115878493045,20.259451322088218,10
672,410.7375224837122,20.19604318660794,10
673,411.59878006382723,20.192543612669784,10
674,411.9534491869457,20.191396600346614,10
675,412.5597105132245,20.379148981506578,10
676,413.33445073993107,20.470651759583927,10
677,414.0310429663173,20.471750685629583,10
678,414.55920748545486,20.48253863180955,10
679,415.2496229477735,20.313552618975336,10
680,415.8605424406568,20.103003282297497,10
681,416.3853540968511,20.0032679735716,10
682,416.9056355443214,19.947855005552718,10
683,417.68544345714247,19.90686055515875,10
684,418.29042505442897,19.843418657429602,10
685,419.06547241280106,19.92496207509719,10
686,419.7578671700104,19.864276043668045,10
687,420.10890188646965,19.813647941183614,10
688,420.4548689137159,19.733273090041955,10
689,420.97888714750115,19.761247924281705,10
690,421.6692343520872,19.66742081303231,10
691,422.44177346813893,19.755638555062653,10
692,423.0474887771713,19.73929864962357,10
693,423.5705514832941,19.656321755898997,10
694,423.9200505261556,19.590401534656454,10
695,424.52626067057247,19.678515680344958,10
696,425.38836286346896,19.679441611420398,10
697,426.24616521020806,19.679699590339784,10
