t,Q_diff_mean,Q_diff_sd,n_runs
867,47.2,9.052930771609576,10
868,47.0,9.030811456096044,10
869,47.0,9.297550453987569,10
870,47.2,8.991353871606014,10
871,47.2,8.966604708583958,10
872,47.0,9.030811456096044,10
873,46.9,8.723531395025754,10
874,46.7,8.628763269180325,10
875,46.6,8.540101482613268,10
876,46.6,8.540101482613268,10
877,46.7,8.628763269180325,10
878,46.7,8.705681414391918,10
879,46.8,8.297255235585105,10
880,46.9,8.143845665422585,10
881,46.9,8.06156863698926,10
882,47.0,7.986099033807293,10
883,46.7,7.860590874030328,10
884,46.8,7.509993342207435,10
885,46.7,7.775317071062475,10
886,47.0,7.972173828734266,10
887,47.2,8.337332373793856,10
888,47.4,8.289216555930428,10
889,47.3,8.313977521152088,10
890,47.5,8.3166499665831,10
891,47.6,8.342661445845684,10
892,47.7,8.069834088890689,10
893,47.7,7.958922316774077,10
894,47.6,7.820201759261429,10
895,47.8,7.583608053631933,10
896,48.0,7.195677714974301,10
897,48.4,7.198765326236313,10
898,48.7,7.318925239860472,10
899,49.0,7.52772652709081,10
900,49.2,7.29992389610254,10
901,49.1,7.187179944564876,10
902,49.2,7.223418704310154,10
903,49.4,7.351492667781452,10
904,49.6,7.647802879839993,10
905,49.6,7.604092465391398,10
906,49.7,7.631076813486634,10
907,50.0,7.60116950066092,10
908,49.9,7.549098548097573,10
909,50.3,7.717944458640958,10
910,50.6,8.085652588244056,10
911,50.5,8.058811602491055,10
912,50.8,8.148619514985347,10
913,50.7,8.097324661063471,10
914,50.6,8.058122196475637,10
915,50.8,8.121302577515234,10
916,50.6,8.030497424748289,10
917,50.5,8.017342313870461,10
918,50.5,8.045012257431447,10
919,50.5,8.154753215150045,10
920,50.4,8.448537019968473,10
921,50.5,8.527732536977355,10
922,50.5,8.462334849857402,10
923,50.8,8.62554346113913,10
924,50.9,8.710785141293394,10
925,51.0,8.679477710861024,10
926,51.0,9.067647005823629,10
927,51.1,8.786985325531795,10
928,51.2,8.9044308571008,10
929,51.1,9.194805296712076,10
930,51.2,9.199033765685515,10
931,51.6,9.335713982098829,10
932,51.7,9.499122766515512,10
933,51.5,9.47804480540862,10
934,51.6,9.651712571122058,10
935,51.9,9.468661761598392,10
936,52.2,9.715966241192895,10
937,52.3,9.843779761859771,10
938,52.3,10.17677093515751,10
939,52.5,10.287532908007309,10
940,52.7,9.98943886756853,10
941,52.7,9.98943886756853,10
942,52.8,10.031062866028815,10
943,52.5,9.924716620639604,10
944,52.6,9.912954487269005,10
945,52.7,9.95601437434791,10
946,52.9,10.071411685227316,10
947,53.0,10.044346115546242,10
948,53.2,9.874771446018945,10
949,53.2,10.206751578135806,10
950,53.5,10.309111396128076,10
951,53.3,10.220350070107948,10
952,53.5,10.373577546396957,10
953,53.5,9.924716620639604,10
954,53.3,10.165846961490441,10
955,53.3,10.467409740077374,10
956,53.3,10.509783801561076,10
957,53.5,10.606601717798213,10
958,53.5,10.627532377953239,10
959,53.3,10.541452566995794,10
960,53.5,10.67967956240053,10
961,53.7,10.822302075908905,10
962,53.8,10.942272768183642,10
963,53.9,10.979273402390726,10
964,53.8,10.549354903921323,10
965,53.7,10.812030336620406,10
966,53.4,10.57460269807912,10
967,53.5,10.627532377953239,10
968,53.5,10.627532377953239,10
969,53.7,10.677598564804311,10
970,53.7,11.055918475338597,10
971,53.7,11.055918475338597,10
972,53.5,11.4915427839588,10
973,53.8,11.698053019389356,10
974,53.9,11.770490407984047,10
975,54.2,11.496859474559901,10
976,54.5,11.645218379708949,10
977,54.6,11.730302638892145,10
978,54.5,11.568635759385518,10
979,54.7,11.671903586533489,10
980,54.8,11.792653080060767,10
981,55.1,11.570556502510058,10
982,55.1,11.618471882691326,10
983,55.3,11.67190358653349,10
984,55.3,11.662380164919641,10
985,55.1,11.911245853300896,10
986,55.1,11.798775831039045,10
987,55.2,11.877148928369413,10
988,55.3,11.916841490559111,10
989,55.4,11.520030864156185,10
990,55.3,11.823235127869566,10
991,55.3,11.823235127869566,10
992,55.1,12.114729327007957,10
993,55.0,12.046207333061767,10
994,55.5,12.20427975934854,10
995,55.5,12.09453503768449,10
996,55.4,12.020353109991774,10
997,55.7,12.08350574589639,10
998,55.6,12.112436217008993,10
999,56.0,12.0,10
1000,56.1,12.077987323133677,10
1001,56.0,12.202003478482084,10
1002,55.7,12.037441588643327,10
1003,55.6,11.577756451249284,10
1004,55.4,11.568155523773969,10
1005,55.5,11.654755824698059,10
1006,55.5,11.654755824698059,10
1007,55.6,11.758684733704984,10
1008,55.8,11.764352935882194,10
1009,55.7,11.860766323378003,10
1010,55.5,11.787469806724616,10
1011,55.7,11.851394667107984,10
1012,55.9,11.957796155182146,10
1013,56.0,12.0,10
1014,56.2,12.127104628338403,10
1015,56.0,12.30176139149729,10
1016,56.2,12.43471842150928,10
1017,56.3,12.525973016097392,10
1018,56.5,12.13122692338523,10
1019,56.3,12.04666851134463,10
1020,56.6,11.974046007001048,10
1021,56.9,12.022663783223933,10
1022,57.1,12.096372275282462,10
1023,56.9,11.994906326344436,10
1024,56.8,12.299954832798733,10
1025,56.9,12.296792716440784,10
1026,56.9,12.305825178887165,10
1027,56.9,12.305825178887165,10
1028,57.0,12.027745701779143,10
1029,56.9,11.967084486670556,10
1030,56.9,11.967084486670556,10
1031,57.0,11.813363431112899,10
1032,57.0,11.832159566199232,10
1033,57.1,11.920570456148482,10
1034,56.7,11.79500836041341,10
1035,56.5,11.872002545672085,10
1036,56.6,11.539304812490029,10
1037,56.4,11.413442367080437,10
1038,56.7,11.165920373071707,10
1039,57.0,11.205157542647742,10
1040,56.7,11.096045341572024,10
1041,56.4,11.01715833496904,10
1042,56.3,10.708771067577164,10
1043,56.4,11.057425860780919,10
1044,56.4,11.364662579925351,10
1045,56.3,11.274849099753938,10
1046,56.5,11.36515141415488,10
1047,56.5,11.037813793198966,10
1048,56.5,11.078006238589245,10
1049,56.5,11.108055135301088,10
1050,56.6,11.117553687749837,10
1051,56.8,11.193251935380035,10
1052,57.0,10.944303439588001,10
1053,56.8,10.962562555250381,10
1054,56.9,11.100050049937211,10
1055,57.0,11.025223605694151,10
1056,57.0,10.656244908763854,10
1057,57.1,10.91838408882519,10
1058,57.3,11.155965021259055,10
1059,57.2,11.213087591441232,10
1060,57.1,11.483805021759025,10
1061,57.3,11.372969904314548,10
1062,57.2,11.458136361943373,10
1063,57.2,11.458136361943373,10
1064,57.4,11.315672514015437,10
1065,57.4,11.345091939297411,10
1066,57.2,11.535452599125302,10
1067,57.3,11.681419244062578,10
1068,57.3,11.795008360413409,10
1069,57.3,11.795008360413409,10
1070,57.2,11.78322725081904,10
1071,57.1,11.826993606905255,10
1072,57.3,11.8794874562088,10
1073,57.3,12.055888372262096,10
1074,57.2,11.951754868823425,10
1075,57.4,11.899579824514815,10
1076,57.5,12.122064363978788,10
1077,57.5,12.122064363978788,10
1078,57.8,12.35403667722507,10
1079,58.2,12.318008497047456,10
1080,58.1,12.404748194855783,10
1081,58.3,12.25697080576328,10
1082,58.4,12.011105971835677,10
1083,58.6,11.992590304943391,10
1084,58.9,11.948500603283522,10
1085,59.0,12.009255689767881,10
1086,59.1,11.76104681659852,10
1087,59.3,11.431438132526361,10
1088,59.3,11.700427342623003,10
1089,59.2,11.640923980127655,10
1090,59.3,11.719404611346281,10
1091,59.5,11.86263976618283,10
1092,59.7,11.907513967612589,10
1093,59.6,11.880890351970915,10
1094,59.6,11.89023876033521,10
1095,59.7,12.00971828700962,10
1096,59.4,12.185601704014822,10
1097,59.5,11.918706119187416,10
1098,59.7,11.954078801814886,10
1099,59.8,12.200182148002726,10
1100,59.7,12.37425643108394,10
1101,59.5,12.411911841273911,10
1102,59.3,12.428014948315582,10
1103,59.4,12.729667884294722,10
1104,59.4,12.729667884294722,10
1105,59.4,12.712198865656564,10
1106,59.5,12.322066926183016,10
1107,59.5,12.349089035228468,10
1108,59.4,12.384578223652907,10
1109,59.8,12.28187463070864,10
1110,60.0,12.073846850849888,10
1111,59.8,12.136263382478516,10
1112,59.9,12.178761111961355,10
1113,59.9,12.323870243465638,10
1114,60.1,12.224292753911506,10
1115,60.0,12.445436468396313,10
1116,60.0,12.631530214330944,10
1117,60.1,12.887978895078932,10
1118,60.0,12.987173159185437,10
1119,60.0,13.316656236958787,10
1120,60.0,13.316656236958787,10
1121,60.1,13.411852138231236,10
1122,60.1,13.411852138231236,10
1123,60.1,13.228336588131135,10
1124,60.3,13.157591809378426,10
1125,60.3,13.275290329530776,10
1126,60.4,13.351654079801,10
1127,60.6,13.484147070624164,10
1128,60.7,13.258540224658553,10
1129,60.5,13.209844813622906,10
1130,60.6,13.451146171733223,10
1131,60.6,13.23463469671738,10
1132,60.7,13.266917920568858,10
1133,60.6,13.167299562848026,10
1134,60.6,13.167299562848026,10
1135,60.7,13.433374689762642,10
1136,60.7,13.638589043999792,10
1137,60.9,13.519122259476267,10
1138,61.0,13.59738536958076,10
1139,61.1,13.411852138231236,10
1140,61.0,13.605554421305701,10
1141,61.1,13.682511140544015,10
1142,61.2,13.76630346574966,10
1143,61.0,13.605554421305701,10
1144,60.9,13.763478242556761,10
1145,61.1,13.924000063838616,10
1146,61.2,14.179797835888447,10
1147,61.3,14.016260398392847,10
1148,61.2,13.990472948879653,10
1149,61.3,14.016260398392847,10
1150,61.1,13.876038499674339,10
1151,61.0,13.808210118138652,10
1152,61.2,13.902837440209423,10
1153,61.3,14.00833085464979,10
1154,61.5,14.128379635015161,10
1155,61.2,14.148419621207799,10
1156,61.5,14.033689623347255,10
1157,61.6,14.049120178067302,10
1158,61.5,13.680886910820755,10
1159,61.5,13.509256086106296,10
1160,61.4,13.434615323442978,10
1161,61.5,13.133925536563698,10
1162,61.6,13.014521803653707,10
1163,62.0,13.2077418374393,10
1164,62.0,13.241349377360804,10
1165,62.1,13.118688958886098,10
1166,62.3,13.425100868646512,10
1167,62.3,13.458165633630097,10
1168,62.6,13.184165586878155,10
1169,62.6,13.28491207682192,10
1170,62.6,13.00598152987907,10
1171,62.7,12.970479302374809,10
1172,62.5,13.150834363052576,10
1173,62.3,13.216572088774676,10
1174,62.4,12.928865207571604,10
1175,62.2,13.113182510571397,10
1176,62.2,13.113182510571397,10
1177,62.3,13.098345951556887,10
1178,62.3,13.098345951556887,10
1179,62.6,13.108097582113974,10
1180,63.2,13.256444973420791,10
1181,63.7,13.614126650080953,10
1182,63.8,13.48085061608997,10
1183,63.4,13.623509092741122,10
1184,63.6,13.858010118499859,10
1185,63.5,13.761863568895343,10
1186,63.4,14.049120178067302,10
1187,63.3,14.071642090072897,10
1188,63.5,13.874436925511608,10
1189,63.5,13.86642627996766,10
1190,63.7,13.663007640259073,10
1191,63.9,13.641847382227967,10
1192,63.9,13.658127413538228,10
1193,63.9,13.658127413538228,10
1194,64.1,13.787675656179326,10
1195,64.0,13.695092389449425,10
1196,64.4,13.809819372863322,10
1197,64.7,13.960659010233005,10
1198,64.6,13.858010118499859,10
1199,64.4,13.922004964164545,10
1200,64.3,13.92080776711211,10
1201,64.5,13.786063816606811,10
1202,64.2,14.085453489327207,10
1203,64.3,14.197417605560057,10
1204,64.5,14.323640133243597,10
1205,64.6,14.284412639112762,10
1206,64.6,14.323252268795505,10
1207,64.7,14.437990010924498,10
1208,64.8,14.443760667576232,10
1209,65.0,14.321700705960557,10
1210,64.9,14.098463273231825,10
1211,65.2,14.093339640490546,10
1212,65.2,14.140564188021479,10
1213,65.2,14.140564188021479,10
1214,65.3,14.150382798120104,10
1215,65.5,14.354635333422983,10
1216,65.2,14.405245958022068,10
1217,65.3,14.499425275966399,10
1218,65.2,14.497509364638388,10
1219,65.1,14.533103973725334,10
1220,65.4,14.462211295495429,10
1221,65.2,14.389811210251048,10
1222,65.2,14.535779610632824,10
1223,65.4,14.803903389159078,10
1224,65.3,14.750141242261604,10
1225,65.6,14.803903389159075,10
1226,65.7,14.682188755995023,10
1227,65.6,14.713561393792085,10
1228,65.7,14.621521428664286,10
1229,65.5,14.64581851587681,10
1230,65.3,14.468740250776651,10
1231,65.3,14.461058820923943,10
1232,65.6,14.245467115308411,10
1233,65.5,14.539218991709593,10
1234,65.8,14.335658726096653,10
1235,66.0,14.544949486180952,10
1236,66.1,14.464131882387933,10
1237,65.8,14.343407312536772,10
1238,66.1,14.54838669940951,10
1239,66.3,14.322088612427386,10
1240,66.4,14.721111069179225,10
1241,66.5,14.841757907262124,10
1242,66.4,14.59984779220508,10
1243,66.3,14.63671183474394,10
1244,66.5,14.607836557440287,10
1245,66.6,14.660604807897023,10
1246,66.8,14.73318250299869,10
1247,66.9,14.977390367558103,10
1248,66.7,15.026273286776362,10
1249,66.7,15.026273286776362,10
1250,66.8,15.156956598649128,10
1251,66.8,15.061355996205801,10
1252,67.2,14.830898676599324,10
1253,66.9,15.293063060674855,10
1254,67.0,15.14375558880073,10
1255,67.1,14.999629625057045,10
1256,67.2,14.935416521365136,10
1257,67.1,14.813282328145013,10
1258,67.2,14.845874847916509,10
1259,67.2,14.845874847916509,10
1260,67.4,14.93839200033108,10
1261,67.3,14.545331438872978,10
1262,67.3,14.825278712013777,10
1263,67.2,14.883249346534214,10
1264,67.2,14.883249346534214,10
1265,67.2,14.883249346534214,10
1266,67.2,14.883249346534214,10
1267,67.4,15.17454008089427,10
1268,67.5,15.327897587224559,10
1269,67.7,15.31919638159188,10
1270,67.8,15.461780837493032,10
1271,68.0,15.456030825826172,10
1272,68.0,15.347819244295117,10
1273,67.9,15.708808569292156,10
1274,68.0,15.860503004493758,10
1275,68.2,16.060994849496577,10
1276,68.2,15.824032355881984,10
1277,68.1,15.659218087475221,10
1278,68.3,15.66347485216625,10
1279,68.3,15.804710971380935,10
1280,68.2,15.96384804627144,10
1281,68.2,16.08864333759825,10
1282,68.3,16.014229783400623,10
1283,68.2,16.033298683261243,10
1284,68.3,16.111072796889307,10
1285,68.6,15.959671397341209,10
1286,68.6,15.959671397341209,10
1287,68.6,15.959671397341209,10
1288,68.5,15.911211979816832,10
1289,68.4,15.959671397341209,10
1290,68.1,15.800492256748065,10
1291,68.1,15.487988177222302,10
1292,68.0,15.44884030167529,10
1293,68.0,15.470401847829724,10
1294,68.0,15.391195174153594,10
1295,68.0,15.025903559446194,10
1296,68.2,15.149624124416789,10
1297,68.4,15.399855699179636,10
1298,68.5,15.529541740394874,10
1299,68.5,15.700318468107582,10
1300,68.6,15.952707885775657,10
1301,68.8,15.795920711092188,10
1302,69.1,15.552420318965721,10
1303,68.9,15.212933094355385,10
1304,68.8,15.237380935639097,10
1305,69.1,15.45207645161862,10
1306,69.1,15.751190431202335,10
1307,69.2,15.852094148373233,10
1308,69.3,16.111072796889307,10
1309,69.5,16.242947187420555,10
1310,69.6,16.00833116432399,10
1311,69.7,16.179891498056744,10
1312,69.4,16.351690364539618,10
1313,69.5,16.761397449032835,10
1314,69.6,16.601204775557708,10
1315,69.7,16.7666998011601,10
1316,69.8,16.645319662495723,10
1317,69.9,16.589487970130698,10
1318,69.9,16.649657987811974,10
1319,70.1,16.782596806083248,10
1320,70.0,16.74647558277396,10
1321,70.0,16.990193249832878,10
1322,70.0,16.852299546352718,10
1323,70.2,17.00849460972043,10
1324,70.4,17.25108692227826,10
1325,70.6,17.589138062388894,10
1326,70.6,17.733834579382115,10
1327,70.7,17.701537911843833,10
1328,70.8,17.535994728304157,10
1329,70.8,17.58661106890378,10
1330,70.7,17.7266278048966,10
1331,70.8,17.706244974898294,10
1332,71.0,17.676098111417136,10
1333,70.9,17.72286658529032,10
1334,71.1,17.59703257812395,10
1335,71.1,17.59703257812395,10
1336,71.1,17.47029224458226,10
1337,71.0,17.795130420052185,10
1338,71.1,17.691491991601183,10
1339,71.1,17.691491991601183,10
1340,71.2,17.535994728304157,10
1341,71.4,17.3410239349097,10
1342,71.6,17.32820436937038,10
1343,71.8,17.466157753400335,10
1344,71.7,17.556575216520258,10
1345,71.7,17.68897962009115,10
1346,71.8,17.548662500474375,10
1347,71.9,17.45120180516071,10
1348,71.9,17.14286375661248,10
1349,71.9,17.272006896195425,10
1350,71.8,17.357675215560665,10
1351,71.6,17.26396375240763,10
1352,71.5,17.309278179956294,10
1353,71.7,17.237233601196632,10
1354,71.9,17.220465860261868,10
1355,71.9,17.49571376080439,10
1356,71.9,17.49571376080439,10
1357,72.3,17.19851414770732,10
1358,72.4,17.01110748240037,10
1359,72.5,17.19980620045858,10
1360,72.6,17.538529014715003,10
1361,72.4,17.696201726798765,10
1362,72.5,17.608394462742922,10
1363,72.6,17.308957218735046,10
1364,72.7,17.029712596256907,10
1365,72.8,16.956152603438998,10
1366,73.1,16.91449082887215,10
1367,73.1,16.88161393021677,10
1368,73.0,16.957463122635872,10
1369,73.1,16.63630567964735,10
1370,73.1,16.60956886188735,10
1371,73.2,16.538171335160097,10
1372,73.3,16.653661592708207,10
1373,73.3,16.832838276548745,10
1374,73.3,16.8987179000854,10
1375,73.6,16.787561532939268,10
1376,73.7,16.79980158612992,10
1377,73.7,16.839437837014234,10
1378,73.6,16.747802509251443,10
1379,73.8,16.831187982103014,10
1380,73.9,16.79583281650541,10
1381,73.8,16.605220062779456,10
1382,74.1,16.475233938652686,10
1383,74.2,16.416793569729478,10
1384,74.1,16.515649144573963,10
1385,74.3,16.573405738645807,10
1386,74.6,16.886549545586732,10
1387,74.9,16.907920563386195,10
1388,74.9,17.136381051889444,10
1389,75.1,17.233365570569458,10
1390,74.9,17.201098156157872,10
1391,75.1,16.888194430166628,10
1392,75.3,16.653661592708207,10
1393,75.2,16.578433111860857,10
1394,75.3,16.425251562423295,10
1395,75.3,16.357465166298436,10
1396,75.4,16.787561532939268,10
1397,75.5,16.95910112922,10
1398,75.6,17.108802153017933,10
1399,75.6,17.225304383699903,10
1400,75.7,17.38485931301526,10
1401,75.9,17.33621770872887,10
1402,75.8,17.177504669382767,10
1403,76.1,17.323394586512194,10
1404,76.2,17.222724007026944,10
1405,76.2,17.17103504289839,10
1406,76.1,17.220465860261868,10
1407,76.0,17.35255344642716,10
1408,76.2,17.44706279005151,10
1409,76.2,17.548662500474375,10
1410,76.3,17.701537911843833,10
1411,76.2,17.775138693004777,10
1412,76.4,17.60807895383379,10
1413,76.6,17.570176752415186,10
1414,76.6,17.43687025943717,10
1415,76.7,17.346469381404386,10
1416,76.9,17.207556479639983,10
1417,77.1,17.40657602427568,10
1418,77.1,17.33621770872887,10
1419,77.0,17.657230184198703,10
1420,76.9,17.741664709566198,10
1421,77.2,17.561321134812154,10
1422,77.4,17.833800616930887,10
1423,77.7,18.02498266295976,10
1424,77.7,18.39716161682436,10
1425,77.8,18.31696238766437,10
1426,77.9,18.29662992648282,10
1427,78.0,18.159784629168314,10
1428,78.1,18.027448207910314,10
1429,78.0,18.159784629168314,10
1430,78.2,18.437883705988483,10
1431,78.3,18.30634376991272,10
1432,78.5,18.38024301616639,10
1433,78.6,18.361796087408106,10
1434,78.6,18.661904154363956,10
1435,78.7,18.821087464153962,10
1436,78.8,19.124155754786493,10
1437,78.9,19.151153141956403,10
1438,79.0,19.270011243726177,10
1439,79.2,18.86678445192915,10
1440,79.0,18.76758434701233,10
1441,78.8,18.98420396013486,10
1442,78.7,19.32787279207587,10
1443,78.6,19.494728632234008,10
1444,78.6,19.37466845594468,10
1445,78.5,19.44936445691164,10
1446,78.4,19.391865419408326,10
1447,78.1,19.203298327804696,10
1448,78.1,19.203298327804696,10
1449,78.0,19.281539818639427,10
1450,77.9,19.122122150942232,10
1451,78.0,19.235384061671343,10
1452,77.8,19.452506265260528,10
1453,77.8,19.52662000677252,10
1454,77.9,19.598469327985796,10
1455,77.9,19.416201711171237,10
1456,77.6,19.494728632234008,10
1457,77.9,19.722801243456487,10
1458,78.0,19.48788797632462,10
1459,77.8,19.257321839872866,10
1460,77.9,19.393297811357407,10
1461,78.0,19.436506316151,10
1462,78.0,19.436506316151,10
1463,78.0,19.697715603592208,10
1464,78.2,19.67965672690682,10
1465,78.0,19.629909152447276,10
1466,78.2,19.85391089377047,10
1467,78.1,19.767818965851205,10
1468,78.0,19.652537297311568,10
1469,78.1,19.518936674134913,10
1470,78.2,19.441079073846584,10
1471,78.1,19.518936674134913,10
1472,78.2,19.257321839872866,10
1473,78.3,19.18361569441775,10
1474,78.1,19.2668396762705,10
1475,78.0,19.212264601319415,10
1476,78.3,19.419634966245432,10
1477,78.3,19.1720282356006,10
1478,78.3,19.1720282356006,10
1479,78.3,18.985667108520456,10
1480,78.2,19.07179418233464,10
1481,78.3,19.12560819657479,10
1482,78.6,19.32873508535931,10
1483,78.5,19.225272718770757,10
1484,78.6,18.98654494343004,10
1485,78.7,19.1720282356006,10
1486,79.2,19.147381602251055,10
1487,79.4,19.43193248238579,10
1488,79.4,19.1671014443441,10
1489,79.5,19.091883092036785,10
1490,79.6,19.391865419408326,10
1491,79.9,19.335919367275448,10
1492,80.1,19.381835711705836,10
1493,80.2,19.383842068417017,10
1494,80.3,19.562151665340338,10
1495,80.2,19.303425142244116,10
1496,80.4,18.97483713881214,10
1497,80.6,19.027465528662624,10
1498,80.6,19.345972879818337,10
1499,80.8,19.337930487918182,10
1500,80.7,19.505269943160375,10
1501,80.7,19.471061147821967,10
1502,80.6,19.403321594224245,10
1503,80.7,19.310618840420418,10
1504,80.7,19.310618840420418,10
1505,80.9,19.191722752849007,10
1506,81.1,19.393297811357407,10
1507,81.2,19.537997167911897,10
1508,81.3,19.476766786210806,10
1509,81.3,19.476766786210806,10
1510,81.5,19.27721741100388,10
1511,81.5,19.28298040587433,10
1512,81.6,19.126479608705367,10
1513,81.6,18.697593428032395,10
1514,81.5,18.76906438205639,10
1515,81.4,18.452341013781663,10
1516,81.3,18.37903394873868,10
1517,81.5,18.46468100034345,10
1518,81.6,18.685704577445176,10
1519,81.5,18.69194716686544,10
1520,81.6,18.703535019408022,10
1521,81.7,18.655055912837973,10
1522,81.9,18.585836901612293,10
1523,81.8,18.63568858102348,10
1524,81.8,18.63568858102348,10
1525,81.8,18.748629579548236,10
1526,81.8,18.72490913788962,10
1527,82.0,18.672618098881223,10
1528,81.9,18.76432785899884,10
1529,82.2,18.68332589949302,10
1530,82.0,18.547236990991408,10
1531,82.0,18.52325865259974,10
1532,82.0,18.52325865259974,10
1533,81.8,18.419796114205198,10
1534,81.8,18.419796114205198,10
1535,82.0,18.396859635395504,10
1536,82.2,18.23184028012532,10
1537,82.0,18.439088914585774,10
1538,82.0,18.61301814441829,10
1539,81.9,18.835250639868498,10
1540,81.7,19.055766114806882,10
1541,82.0,19.171738459397872,10
1542,81.9,19.289893727027117,10
1543,81.7,19.333620687519677,10
1544,81.7,19.333620687519677,10
1545,81.5,19.248376554920156,10
1546,81.6,19.37466845594468,10
1547,81.6,19.37466845594468,10
1548,81.8,19.446793508899553,10
1549,82.0,19.522067285795096,10
1550,82.2,19.623115620784247,10
1551,82.1,19.734065301739864,10
1552,82.1,19.734065301739864,10
1553,82.3,19.844114716683354,10
1554,82.4,19.738287666360524,10
1555,82.5,19.563287612827814,10
1556,82.3,19.70363756602657,10
1557,82.4,19.900865419484763,10
1558,82.5,19.800392813162965,10
1559,82.4,19.65932066193766,10
1560,82.4,19.65932066193766,10
1561,82.5,19.62000113263107,10
1562,82.5,19.62000113263107,10
1563,82.6,19.76079170703666,10
1564,82.6,19.76079170703666,10
1565,82.6,19.816940003721847,10
1566,82.8,19.702227736420515,10
1567,82.8,19.589112622406695,10
1568,83.0,19.742790526614463,10
1569,83.1,19.902261178067178,10
1570,83.0,19.8270298106174,10
1571,83.0,19.8270298106174,10
1572,83.3,20.039128390892323,10
1573,83.4,19.995555061618624,10
1574,83.4,19.973315531812272,10
1575,83.4,19.973315531812272,10
1576,83.2,20.00999750124922,10
1577,83.0,19.871811414385174,10
1578,82.9,19.72843407650772,10
1579,82.9,19.72843407650772,10
1580,83.0,19.86621923433512,10
1581,83.2,19.520928939644925,10
1582,83.0,19.624248039380035,10
1583,82.9,19.677680531788067,10
1584,83.2,20.082053901154854,10
1585,83.1,20.140892620625223,10
1586,83.1,20.140892620625223,10
1587,83.2,20.03774216600042,10
1588,83.3,20.204784911830497,10
1589,83.5,20.23885152648517,10
1590,83.5,20.277245046274572,10
1591,83.8,20.153852678279105,10
1592,84.0,20.176994600562075,10
1593,84.0,20.033305601755625,10
1594,84.0,20.281354326901674,10
1595,83.9,20.030254893812785,10
1596,84.0,20.22649527503742,10
1597,84.2,20.487394498406413,10
1598,84.1,20.28929657616438,10
1599,84.3,20.199284915835786,10
1600,84.3,20.00027777584879,10
1601,84.3,19.77119116290164,10
1602,84.2,19.7135035501613,10
1603,84.3,19.681068173360014,10
1604,84.1,19.46192864714766,10
1605,84.2,19.37237437406393,10
1606,84.0,19.390719429665317,10
1607,83.9,19.058098307835206,10
1608,83.8,19.164782516086348,10
1609,83.9,19.34166487146337,10
1610,83.9,19.376102119191398,10
1611,83.9,19.376102119191398,10
1612,83.9,19.376102119191398,10
1613,84.1,19.21486692931052,10
1614,84.4,19.097411110176978,10
1615,84.7,19.310618840420414,10
1616,84.8,19.280387271352545,10
1617,84.8,19.147381602251055,10
1618,84.8,19.32068551808887,10
1619,84.5,19.294501231640528,10
1620,84.5,19.517798145396537,10
1621,84.6,19.91202874869582,10
1622,84.6,20.09532836811139,10
1623,84.5,20.194883840550638,10
1624,84.4,20.023319738078733,10
1625,84.7,19.86090520483786,10
1626,84.8,20.02109998088128,10
1627,84.7,19.607538232923467,10
1628,84.8,19.526620006772518,10
1629,84.9,19.393297811357407,10
1630,84.8,19.2284511423394,10
1631,84.7,19.189406799933483,10
1632,84.6,19.027465528662624,10
1633,84.4,19.00993892093759,10
1634,84.4,19.097411110176978,10
1635,84.7,19.06159606235649,10
1636,84.7,19.06159606235649,10
1637,84.6,19.015782918407538,10
1638,84.5,18.992688651747603,10
1639,84.6,19.120669444347392,10
1640,84.8,19.083442503326747,10
1641,84.7,18.85647545716502,10
1642,84.6,18.69759342803239,10
1643,84.5,18.54274341442855,10
1644,84.4,18.392027258208014,10
1645,84.4,18.398067531371026,10
1646,84.5,18.34393632784414,10
1647,84.3,18.288126081027425,10
1648,84.3,18.288126081027425,10
1649,84.3,18.5115579511228,10
1650,84.2,18.45595357119816,10
1651,84.3,18.54753652405384,10
1652,84.1,18.345147708438994,10
1653,84.2,18.24402489705724,10
1654,84.4,18.19767994980557,10
1655,84.5,18.149074050454722,10
1656,84.5,18.31362577123626,10
1657,84.4,18.416176464064293,10
1658,84.1,18.453846331983055,10
1659,83.9,18.67529562461239,10
1660,84.0,18.826694995257252,10
1661,84.0,19.0496427496394,10
1662,84.0,19.510680835549195,10
1663,84.0,19.742790526614463,10
1664,83.8,20.225396576252013,10
1665,83.7,20.100027639560878,10
1666,83.8,20.252846164867243,10
1667,83.7,20.100027639560878,10
1668,83.8,19.825908974538006,10
1669,83.7,20.17176244159146,10
1670,83.9,20.234459057096966,10
1671,84.0,20.248456731316587,10
1672,84.1,20.582894732169127,10
1673,84.3,20.661558508495915,10
1674,84.2,20.83693302234707,10
1675,84.3,20.779530526190648,10
1676,84.3,20.779530526190648,10
1677,84.4,20.753580681682646,10
1678,84.6,20.608520352298733,10
1679,84.6,20.667741907512674,10
1680,84.5,20.74849392124643,10
1681,84.6,20.90826524500671,10
1682,84.6,20.817727488315764,10
1683,84.3,20.955243310976424,10
1684,84.4,20.87635557807498,10
1685,84.3,20.955243310976424,10
1686,84.3,20.955243310976424,10
1687,84.4,21.10397540222642,10
1688,84.4,21.10397540222642,10
1689,84.4,20.89231650365485,10
1690,84.4,20.748226162467212,10
1691,84.5,20.668010708983743,10
1692,84.5,20.90321612681753,10
1693,84.3,20.981738091333934,10
1694,84.3,20.981738091333934,10
1695,84.3,20.981738091333934,10
1696,84.3,21.029344576884306,10
