Q_diff,Q_router,Q_oracle
226,226,0
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
229,230,1
229,229,0
229,229,0
229,229,0
229,229,0
228,228,0
228,229,1
228,229,1
229,229,0
229,229,0
228,229,1
228,228,0
227,228,1
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
228,229,1
229,229,0
228,229,1
228,229,1
228,230,2
228,230,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
229,231,2
229,231,2
229,230,1
229,231,2
229,231,2
229,230,1
229,231,2
230,231,1
230,232,2
230,231,1
230,231,1
230,232,2
230,232,2
230,232,2
230,232,2
231,233,2
232,234,2
233,235,2
233,234,1
233,234,1
233,233,0
233,233,0
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,231,0
230,230,0
230,231,1
230,231,1
231,232,1
231,232,1
231,231,0
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,232,0
232,233,1
232,233,1
232,232,0
232,232,0
231,231,0
231,232,1
231,233,2
231,233,2
231,234,3
231,234,3
231,233,2
231,234,3
231,234,3
232,234,2
232,234,2
232,234,2
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
234,234,0
234,234,0
234,234,0
233,233,0
232,232,0
231,232,1
231,231,0
230,231,1
230,231,1
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
230,231,1
230,232,2
230,232,2
230,232,2
231,232,1
230,231,1
230,232,2
231,233,2
232,234,2
232,234,2
232,234,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,234,1
233,234,1
233,235,2
233,234,1
232,233,1
231,233,2
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,233,2
231,233,2
231,233,2
231,233,2
231,234,3
231,233,2
230,232,2
230,233,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,233,2
230,232,2
230,232,2
230,232,2
230,233,3
230,232,2
230,233,3
230,233,3
230,232,2
230,232,2
230,232,2
230,231,1
230,232,2
229,232,3
230,233,3
230,233,3
230,233,3
231,234,3
231,233,2
231,233,2
231,233,2
231,234,3
231,233,2
231,232,1
231,233,2
232,234,2
233,235,2
233,234,1
233,235,2
233,235,2
233,234,1
233,235,2
233,235,2
234,236,2
234,236,2
235,236,1
235,236,1
234,236,2
235,236,1
235,236,1
235,235,0
234,234,0
234,234,0
234,234,0
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
236,237,1
236,236,0
235,235,0
235,236,1
235,235,0
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
236,236,0
236,236,0
236,237,1
236,237,1
236,237,1
236,236,0
236,236,0
236,237,1
236,237,1
236,236,0
235,236,1
235,235,0
234,234,0
234,235,1
234,235,1
235,236,1
236,237,1
237,237,0
236,237,1
236,237,1
236,237,1
237,237,0
237,238,1
237,237,0
236,236,0
236,236,0
235,235,0
234,235,1
235,235,0
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
236,237,1
236,238,2
237,239,2
237,238,1
237,239,2
237,239,2
237,240,3
237,239,2
237,238,1
236,238,2
236,237,1
235,237,2
235,237,2
235,237,2
236,238,2
236,238,2
236,237,1
236,237,1
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
237,238,1
238,239,1
239,239,0
239,240,1
240,240,0
240,240,0
240,241,1
241,242,1
241,242,1
241,241,0
241,242,1
242,243,1
242,242,0
242,243,1
242,242,0
242,242,0
242,243,1
242,243,1
243,243,0
243,244,1
243,244,1
244,244,0
243,243,0
242,243,1
242,243,1
242,242,0
242,243,1
242,242,0
241,241,0
241,242,1
241,242,1
241,242,1
242,243,1
243,244,1
244,245,1
244,244,0
244,245,1
245,245,0
245,246,1
245,246,1
246,247,1
246,246,0
245,245,0
245,246,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
246,246,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
248,249,1
248,248,0
248,249,1
248,250,2
248,249,1
248,249,1
248,250,2
249,250,1
249,250,1
249,249,0
249,250,1
249,250,1
249,249,0
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
248,248,0
247,247,0
247,247,0
247,248,1
247,248,1
247,247,0
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,249,2
247,248,1
247,249,2
248,249,1
248,249,1
248,248,0
248,249,1
248,249,1
248,249,1
249,249,0
249,250,1
249,250,1
250,250,0
249,249,0
249,249,0
248,249,1
248,249,1
248,250,2
248,249,1
248,248,0
248,248,0
248,248,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,249,0
249,250,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
250,251,1
251,252,1
252,253,1
253,254,1
254,255,1
255,256,1
255,256,1
255,256,1
255,255,0
255,255,0
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
255,255,0
255,256,1
255,255,0
255,256,1
255,255,0
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,254,0
254,255,1
254,255,1
255,256,1
255,255,0
255,256,1
256,257,1
256,257,1
256,257,1
256,257,1
257,257,0
257,257,0
257,257,0
256,256,0
256,257,1
256,256,0
256,257,1
256,257,1
257,257,0
256,256,0
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
257,257,0
257,257,0
257,258,1
257,258,1
257,257,0
257,257,0
257,257,0
257,258,1
257,258,1
257,258,1
257,259,2
257,258,1
257,259,2
258,260,2
258,260,2
259,261,2
259,260,1
259,261,2
259,261,2
259,260,1
259,260,1
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
259,261,2
259,262,3
259,262,3
259,263,4
259,263,4
259,263,4
260,263,3
260,262,2
260,263,3
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
260,262,2
261,263,2
261,262,1
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
262,263,1
262,263,1
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
263,265,2
263,264,1
263,265,2
263,265,2
263,264,1
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,264,1
263,265,2
264,266,2
264,265,1
264,266,2
264,265,1
263,265,2
264,265,1
264,266,2
264,266,2
264,265,1
263,265,2
263,264,1
263,265,2
263,264,1
263,265,2
263,265,2
263,265,2
263,264,1
262,264,2
263,265,2
264,265,1
264,266,2
265,266,1
265,267,2
265,266,1
265,267,2
265,267,2
265,268,3
265,267,2
265,267,2
266,268,2
266,267,1
266,268,2
266,268,2
266,269,3
266,269,3
267,270,3
267,269,2
266,269,3
266,269,3
266,268,2
266,268,2
266,267,1
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,266,1
264,265,1
264,266,2
265,267,2
265,266,1
265,267,2
266,268,2
267,269,2
267,268,1
267,267,0
266,266,0
266,266,0
266,267,1
266,267,1
267,268,1
268,268,0
268,269,1
269,270,1
269,270,1
269,270,1
269,271,2
270,272,2
271,272,1
271,272,1
271,273,2
271,273,2
271,272,1
271,273,2
271,273,2
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
271,271,0
270,271,1
270,271,1
270,271,1
270,270,0
270,270,0
270,271,1
270,270,0
270,271,1
271,272,1
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
272,272,0
272,273,1
272,272,0
272,273,1
272,272,0
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
271,271,0
270,271,1
270,271,1
270,271,1
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
271,271,0
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,270,0
269,269,0
268,269,1
268,269,1
269,270,1
269,269,0
269,269,0
269,270,1
269,269,0
269,269,0
269,269,0
269,270,1
269,270,1
270,271,1
270,271,1
271,271,0
271,272,1
271,271,0
271,272,1
271,272,1
271,273,2
271,273,2
271,272,1
271,273,2
271,273,2
271,274,3
271,274,3
272,275,3
272,274,2
272,275,3
272,275,3
272,274,2
272,274,2
272,273,1
272,273,1
272,274,2
272,274,2
272,274,2
272,274,2
273,275,2
273,276,3
274,276,2
274,277,3
274,277,3
274,278,4
275,278,3
275,278,3
275,279,4
275,278,3
274,277,3
274,277,3
274,278,4
275,278,3
274,278,4
275,278,3
275,279,4
275,279,4
276,279,3
276,280,4
276,280,4
276,280,4
277,281,4
277,281,4
278,282,4
279,282,3
278,282,4
278,281,3
278,282,4
278,282,4
278,282,4
278,282,4
278,283,5
278,282,4
277,281,4
276,280,4
276,281,5
276,281,5
277,281,4
277,281,4
277,281,4
277,281,4
277,282,5
277,282,5
277,282,5
277,282,5
277,281,4
277,282,5
278,283,5
278,283,5
278,283,5
278,282,4
278,283,5
278,283,5
278,283,5
278,283,5
278,282,4
278,282,4
278,282,4
278,283,5
279,284,5
280,285,5
280,284,4
279,284,5
278,284,6
279,285,6
279,285,6
279,285,6
279,285,6
279,285,6
279,285,6
279,284,5
278,283,5
278,284,6
278,284,6
278,284,6
278,284,6
279,285,6
279,285,6
279,284,5
279,285,6
279,284,5
279,285,6
279,284,5
279,285,6
279,285,6
279,284,5
279,284,5
279,284,5
279,283,4
279,283,4
280,283,3
279,282,3
278,281,3
277,281,4
277,280,3
277,281,4
277,280,3
277,280,3
278,280,2
278,280,2
278,280,2
279,280,1
279,281,2
279,281,2
279,281,2
280,282,2
280,281,1
280,282,2
280,281,1
279,280,1
279,281,2
280,282,2
280,282,2
280,282,2
280,282,2
280,281,1
280,281,1
279,281,2
279,281,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
281,283,2
281,283,2
281,283,2
281,283,2
282,284,2
282,284,2
282,283,1
281,283,2
281,283,2
282,284,2
282,283,1
282,283,1
282,284,2
282,284,2
282,284,2
282,283,1
281,283,2
281,283,2
281,282,1
281,283,2
281,282,1
281,283,2
281,283,2
281,283,2
281,283,2
281,282,1
281,282,1
280,282,2
280,281,1
279,281,2
279,280,1
279,281,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,281,1
279,281,2
279,280,1
279,279,0
279,280,1
279,279,0
278,279,1
278,279,1
278,279,1
278,278,0
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
279,279,0
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,278,0
277,277,0
276,277,1
276,277,1
276,277,1
276,277,1
276,277,1
276,276,0
275,276,1
275,276,1
275,276,1
275,275,0
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
273,273,0
272,272,0
272,272,0
271,271,0
270,271,1
270,270,0
269,269,0
269,269,0
268,269,1
268,269,1
268,269,1
268,269,1
267,269,2
267,268,1
267,269,2
267,269,2
267,269,2
267,269,2
267,268,1
266,268,2
267,269,2
267,269,2
267,269,2
267,269,2
267,268,1
266,268,2
266,268,2
266,268,2
266,268,2
267,268,1
267,268,1
267,269,2
267,268,1
266,267,1
265,267,2
265,267,2
265,267,2
266,267,1
266,267,1
266,267,1
266,267,1
267,268,1
267,267,0
266,267,1
267,267,0
266,266,0
265,266,1
266,267,1
266,267,1
267,268,1
267,268,1
267,268,1
268,268,0
267,267,0
266,266,0
266,266,0
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
266,267,1
267,268,1
267,268,1
267,267,0
267,268,1
267,267,0
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
268,270,2
268,271,3
268,271,3
268,271,3
269,271,2
268,271,3
268,270,2
267,270,3
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
267,269,2
267,269,2
267,269,2
268,269,1
268,269,1
268,269,1
267,269,2
267,268,1
267,268,1
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
267,269,2
267,268,1
267,268,1
267,269,2
268,269,1
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
266,268,2
265,268,3
264,268,4
264,267,3
263,267,4
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,266,2
263,265,2
263,265,2
262,265,3
261,264,3
260,264,4
261,265,4
261,265,4
261,264,3
260,264,4
260,264,4
260,264,4
260,263,3
259,263,4
259,262,3
258,261,3
257,261,4
257,260,3
257,259,2
257,258,1
256,258,2
256,257,1
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
257,258,1
257,257,0
256,256,0
256,256,0
255,255,0
255,256,1
255,255,0
255,255,0
255,256,1
256,256,0
256,257,1
256,257,1
256,257,1
257,257,0
257,258,1
257,258,1
257,257,0
257,257,0
257,258,1
257,257,0
256,257,1
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
256,257,1
257,257,0
256,257,1
256,257,1
256,257,1
256,257,1
257,258,1
257,258,1
257,259,2
257,258,1
257,259,2
257,259,2
257,258,1
256,258,2
256,258,2
256,258,2
256,259,3
256,259,3
256,259,3
257,260,3
258,261,3
258,261,3
258,261,3
258,262,4
258,262,4
258,263,5
258,263,5
259,263,4
259,263,4
259,263,4
258,262,4
258,262,4
258,262,4
258,261,3
258,261,3
258,261,3
258,262,4
258,262,4
259,263,4
259,263,4
259,263,4
259,264,5
259,264,5
260,264,4
260,263,3
260,263,3
260,262,2
259,261,2
259,260,1
258,260,2
259,261,2
260,262,2
260,262,2
260,261,1
260,262,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
262,264,2
262,264,2
263,264,1
262,263,1
261,262,1
261,262,1
260,262,2
260,262,2
260,261,1
260,261,1
260,260,0
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,260,0
260,261,1
260,262,2
261,262,1
261,263,2
261,262,1
260,262,2
260,262,2
260,261,1
260,260,0
260,261,1
260,261,1
261,261,0
260,261,1
260,261,1
260,261,1
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
261,261,0
261,261,0
260,260,0
260,260,0
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
258,258,0
258,259,1
258,259,1
258,258,0
258,258,0
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
258,259,1
258,258,0
257,258,1
258,258,0
257,257,0
257,258,1
257,258,1
257,257,0
257,258,1
257,258,1
257,258,1
257,259,2
258,260,2
259,260,1
259,260,1
258,259,1
258,260,2
258,259,1
258,259,1
258,260,2
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,260,2
258,260,2
258,261,3
258,261,3
258,261,3
258,260,2
258,261,3
259,262,3
259,263,4
259,264,5
259,264,5
259,264,5
259,263,4
259,264,5
259,263,4
259,264,5
260,265,5
260,265,5
260,265,5
260,265,5
260,265,5
261,266,5
261,266,5
261,266,5
261,265,4
261,266,5
261,266,5
261,265,4
261,266,5
261,265,4
261,265,4
261,265,4
261,265,4
261,264,3
261,264,3
261,263,2
261,263,2
261,264,3
261,264,3
261,264,3
261,264,3
261,263,2
261,263,2
261,264,3
261,264,3
261,264,3
262,265,3
263,265,2
263,266,3
263,266,3
264,267,3
264,266,2
264,266,2
263,265,2
263,265,2
263,266,3
263,265,2
263,265,2
263,264,1
263,265,2
263,265,2
264,265,1
264,265,1
265,266,1
265,267,2
265,266,1
265,267,2
265,267,2
265,268,3
265,268,3
265,268,3
265,267,2
265,266,1
265,267,2
266,268,2
266,268,2
266,268,2
266,268,2
267,269,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
269,270,1
269,270,1
269,271,2
269,270,1
269,270,1
269,271,2
269,270,1
269,270,1
269,269,0
269,270,1
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
270,270,0
269,270,1
269,270,1
268,270,2
268,269,1
268,269,1
268,269,1
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
268,269,1
268,270,2
268,269,1
268,269,1
268,270,2
268,270,2
269,270,1
269,271,2
269,270,1
269,271,2
269,271,2
270,271,1
269,270,1
269,270,1
269,270,1
269,269,0
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,268,0
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
269,271,2
270,272,2
271,273,2
272,274,2
272,273,1
271,273,2
272,274,2
272,274,2
272,275,3
272,275,3
272,274,2
272,275,3
272,275,3
272,276,4
273,277,4
273,276,3
273,277,4
273,277,4
274,278,4
274,278,4
274,278,4
274,278,4
274,278,4
274,278,4
274,277,3
274,277,3
274,277,3
273,277,4
273,277,4
273,277,4
273,277,4
273,276,3
272,276,4
272,276,4
272,277,5
272,277,5
272,277,5
272,277,5
272,278,6
272,278,6
273,279,6
273,278,5
273,278,5
273,279,6
273,279,6
273,279,6
274,279,5
274,280,6
274,280,6
274,279,5
274,280,6
274,280,6
274,279,5
274,280,6
275,281,6
276,282,6
276,281,5
276,282,6
276,282,6
276,282,6
276,282,6
276,281,5
276,281,5
276,281,5
276,282,6
276,282,6
276,281,5
276,282,6
277,283,6
277,282,5
277,282,5
277,282,5
277,282,5
277,282,5
277,282,5
277,283,6
277,283,6
277,283,6
277,283,6
277,283,6
277,282,5
277,282,5
277,282,5
277,283,6
277,283,6
277,283,6
277,283,6
277,282,5
277,282,5
277,282,5
277,283,6
277,283,6
278,284,6
278,283,5
278,284,6
278,283,5
278,284,6
278,284,6
278,283,5
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,283,5
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
278,284,6
279,284,5
279,284,5
280,285,5
281,285,4
281,285,4
282,286,4
282,286,4
283,287,4
284,287,3
284,288,4
284,288,4
284,287,3
284,287,3
284,288,4
284,288,4
284,288,4
284,288,4
284,287,3
283,287,4
283,287,4
284,287,3
284,288,4
284,288,4
284,287,3
284,288,4
284,288,4
284,288,4
284,287,3
284,288,4
284,288,4
284,288,4
284,288,4
284,288,4
284,288,4
284,288,4
285,288,3
285,288,3
285,289,4
285,289,4
285,289,4
286,289,3
285,289,4
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,287,2
285,287,2
285,287,2
285,286,1
285,286,1
285,285,0
285,286,1
285,286,1
285,286,1
285,285,0
285,286,1
285,286,1
285,286,1
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
287,288,1
287,287,0
286,287,1
286,286,0
286,287,1
286,287,1
286,287,1
286,286,0
286,286,0
285,286,1
285,285,0
285,286,1
285,286,1
285,286,1
285,285,0
285,286,1
285,286,1
286,287,1
286,287,1
286,287,1
286,286,0
286,287,1
286,287,1
287,288,1
287,288,1
287,287,0
286,287,1
286,286,0
286,286,0
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
286,287,1
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,286,0
286,287,1
286,287,1
286,287,1
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
287,288,1
287,288,1
287,287,0
287,287,0
286,287,1
286,287,1
286,287,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,287,0
287,287,0
287,288,1
287,287,0
287,288,1
287,288,1
287,287,0
287,288,1
287,288,1
287,288,1
287,287,0
287,288,1
287,287,0
287,288,1
288,288,0
288,289,1
288,290,2
288,290,2
288,289,1
288,290,2
288,290,2
289,291,2
289,291,2
289,291,2
289,291,2
289,290,1
289,290,1
289,291,2
289,291,2
289,290,1
289,290,1
289,291,2
289,291,2
289,290,1
289,291,2
289,291,2
289,291,2
289,290,1
289,291,2
289,291,2
289,291,2
289,291,2
289,292,3
289,291,2
289,291,2
289,291,2
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
288,290,2
288,289,1
288,290,2
288,290,2
288,289,1
288,290,2
288,290,2
288,290,2
288,289,1
288,290,2
288,290,2
288,290,2
289,291,2
290,292,2
291,293,2
291,292,1
291,293,2
291,293,2
291,293,2
291,292,1
291,291,0
290,291,1
291,292,1
291,292,1
291,292,1
291,292,1
292,293,1
293,293,0
293,294,1
293,294,1
293,293,0
292,293,1
292,293,1
292,293,1
292,292,0
292,293,1
293,294,1
293,293,0
293,294,1
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,297,0
297,297,0
297,298,1
297,297,0
297,298,1
298,299,1
298,299,1
298,300,2
298,299,1
298,299,1
298,299,1
298,300,2
299,300,1
299,300,1
299,300,1
299,299,0
299,299,0
299,299,0
299,300,1
300,301,1
301,301,0
301,301,0
301,302,1
301,302,1
301,303,2
301,302,1
301,303,2
302,304,2
302,304,2
302,303,1
302,303,1
302,302,0
302,302,0
302,302,0
301,301,0
301,302,1
301,302,1
301,301,0
301,302,1
302,303,1
302,302,0
301,301,0
300,300,0
299,300,1
300,300,0
300,300,0
299,300,1
299,299,0
299,299,0
299,300,1
299,299,0
299,300,1
299,299,0
299,299,0
299,299,0
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
298,298,0
297,297,0
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
299,299,0
299,300,1
299,300,1
300,301,1
300,301,1
300,301,1
300,300,0
300,300,0
299,299,0
299,299,0
298,299,1
298,299,1
298,298,0
298,299,1
298,299,1
299,300,1
299,299,0
299,300,1
299,299,0
299,300,1
300,300,0
300,301,1
300,301,1
300,301,1
301,302,1
302,302,0
301,302,1
301,302,1
301,301,0
300,301,1
301,302,1
301,301,0
300,301,1
300,300,0
299,299,0
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
298,299,1
298,298,0
297,298,1
297,298,1
297,297,0
297,298,1
297,298,1
297,298,1
298,298,0
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,297,0
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
298,300,2
299,301,2
299,301,2
299,300,1
299,300,1
299,301,2
299,301,2
300,301,1
300,301,1
300,302,2
300,302,2
300,302,2
300,302,2
300,301,1
300,301,1
300,301,1
300,301,1
300,300,0
300,300,0
300,300,0
299,300,1
299,300,1
299,299,0
298,298,0
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,297,0
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
296,297,1
296,297,1
296,296,0
295,295,0
294,294,0
294,294,0
294,295,1
295,296,1
295,295,0
294,295,1
294,294,0
294,295,1
294,296,2
294,295,1
294,294,0
294,295,1
294,295,1
294,295,1
294,295,1
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,295,1
294,294,0
293,294,1
293,294,1
293,294,1
293,294,1
293,293,0
293,294,1
293,294,1
294,294,0
294,294,0
294,295,1
294,294,0
294,295,1
294,295,1
294,295,1
294,295,1
294,294,0
294,295,1
294,295,1
294,294,0
294,294,0
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,296,0
295,296,1
296,296,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
295,296,1
295,296,1
296,297,1
296,296,0
296,297,1
296,297,1
296,298,2
296,298,2
296,297,1
296,298,2
296,299,3
296,299,3
297,300,3
297,300,3
297,299,2
297,299,2
297,299,2
296,299,3
297,300,3
297,300,3
298,300,2
298,301,3
298,301,3
298,301,3
298,301,3
298,301,3
298,302,4
298,302,4
298,302,4
299,303,4
299,302,3
299,302,3
299,303,4
299,303,4
299,302,3
299,303,4
299,303,4
299,303,4
299,303,4
300,303,3
299,303,4
299,302,3
298,301,3
298,302,4
298,302,4
298,302,4
298,302,4
299,303,4
300,303,3
300,303,3
300,303,3
300,304,4
300,304,4
300,303,3
300,303,3
300,302,2
300,302,2
300,302,2
301,302,1
301,302,1
300,302,2
300,301,1
299,300,1
298,300,2
298,300,2
298,299,1
298,299,1
298,298,0
297,298,1
297,298,1
297,298,1
297,297,0
296,296,0
296,297,1
296,296,0
296,296,0
296,297,1
296,296,0
296,297,1
296,296,0
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
295,296,1
295,295,0
295,296,1
296,296,0
296,296,0
295,295,0
295,295,0
295,296,1
295,295,0
295,296,1
295,296,1
295,295,0
295,296,1
295,296,1
296,297,1
296,297,1
297,298,1
297,297,0
297,297,0
296,296,0
296,297,1
296,296,0
296,296,0
296,297,1
296,297,1
297,298,1
297,297,0
297,297,0
296,297,1
296,296,0
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,295,0
294,295,1
294,295,1
295,295,0
295,295,0
295,296,1
295,296,1
295,296,1
295,297,2
296,298,2
296,298,2
296,298,2
296,297,1
296,298,2
296,298,2
296,298,2
296,297,1
296,298,2
296,298,2
296,298,2
296,298,2
296,297,1
296,297,1
296,297,1
296,297,1
296,298,2
296,299,3
296,299,3
296,298,2
296,299,3
296,299,3
296,299,3
296,299,3
296,298,2
295,298,3
295,298,3
295,297,2
295,298,3
295,298,3
295,299,4
296,299,3
296,300,4
296,300,4
296,300,4
296,300,4
296,299,3
296,299,3
296,300,4
296,299,3
296,300,4
296,300,4
296,299,3
295,299,4
295,299,4
295,299,4
295,300,5
295,301,6
295,301,6
296,302,6
296,302,6
296,302,6
296,303,7
296,303,7
296,303,7
296,303,7
297,304,7
297,304,7
297,303,6
297,303,6
297,304,7
297,304,7
297,304,7
297,304,7
297,304,7
297,304,7
297,304,7
297,303,6
297,304,7
297,303,6
297,304,7
297,303,6
297,303,6
297,304,7
297,304,7
297,304,7
297,305,8
297,305,8
297,305,8
298,305,7
298,306,8
298,306,8
298,305,7
298,304,6
298,304,6
298,305,7
298,305,7
298,304,6
298,304,6
298,305,7
298,305,7
299,306,7
299,306,7
299,306,7
299,306,7
300,307,7
300,307,7
300,306,6
300,306,6
301,307,6
301,307,6
301,307,6
301,307,6
302,307,5
302,307,5
302,308,6
302,308,6
303,308,5
303,309,6
303,308,5
303,309,6
303,309,6
303,308,5
303,309,6
303,309,6
303,309,6
303,308,5
302,307,5
302,308,6
302,307,5
302,308,6
303,309,6
303,308,5
303,308,5
302,307,5
302,308,6
302,307,5
302,307,5
302,308,6
302,308,6
303,309,6
303,309,6
303,309,6
