Q_diff,Q_router,Q_oracle
148,149,1
149,150,1
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,153,0
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,154,0
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,151,0
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
155,157,2
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,158,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
155,157,2
155,157,2
155,156,1
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
145,146,1
146,147,1
146,147,1
146,146,0
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
145,145,0
145,146,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,145,0
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,149,3
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
145,148,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
147,150,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
147,150,3
147,150,3
147,150,3
147,149,2
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
145,148,3
145,148,3
145,148,3
145,148,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
143,146,3
142,146,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
144,148,4
144,148,4
144,148,4
144,148,4
143,148,5
143,148,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,148,4
143,148,5
143,147,4
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
143,148,5
143,148,5
143,149,6
143,149,6
143,149,6
143,149,6
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,151,8
143,151,8
143,151,8
143,151,8
143,150,7
143,150,7
143,150,7
143,149,6
143,149,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
146,152,6
146,151,5
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
144,150,6
144,150,6
144,150,6
145,150,5
144,150,6
145,150,5
145,151,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
146,152,6
146,152,6
146,152,6
146,152,6
146,153,7
146,153,7
146,153,7
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
144,149,5
144,149,5
144,149,5
145,150,5
145,150,5
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
146,151,5
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,152,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
147,152,5
147,152,5
147,152,5
147,152,5
147,153,6
147,153,6
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
149,154,5
148,154,6
148,154,6
149,155,6
149,155,6
149,155,6
149,155,6
149,154,5
149,154,5
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
148,153,5
148,154,6
148,154,6
148,154,6
148,154,6
149,154,5
148,154,6
148,153,5
148,153,5
148,153,5
148,153,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,153,4
148,153,5
148,152,4
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
147,152,5
147,152,5
146,152,6
146,152,6
146,153,7
146,152,6
146,152,6
146,152,6
147,152,5
147,152,5
147,152,5
147,151,4
147,152,5
147,151,4
147,152,5
147,152,5
147,152,5
147,152,5
147,151,4
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
148,153,5
149,154,5
149,154,5
149,154,5
149,154,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,156,6
150,156,6
150,156,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,158,7
151,158,7
151,158,7
152,159,7
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
154,158,4
153,158,5
153,158,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,159,4
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,160,5
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,158,5
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,160,7
153,160,7
153,160,7
153,160,7
154,161,7
154,160,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,160,5
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,160,6
155,161,6
155,160,5
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,161,6
156,162,6
156,162,6
156,162,6
156,161,5
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,161,5
156,161,5
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,160,4
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
157,162,5
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,162,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,165,7
158,165,7
158,165,7
158,165,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,166,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,166,5
161,166,5
162,167,5
162,166,4
162,167,5
162,166,4
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,169,5
164,169,5
165,169,4
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,169,4
165,170,5
165,170,5
165,169,4
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,169,4
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
166,170,4
167,171,4
167,171,4
167,171,4
167,170,3
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,169,3
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,169,3
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,171,5
166,171,5
166,170,4
166,169,3
165,168,3
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,168,3
165,169,4
165,169,4
165,168,3
165,169,4
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
164,167,3
164,167,3
164,167,3
165,168,3
165,168,3
165,167,2
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
165,168,3
165,168,3
166,169,3
167,170,3
167,170,3
168,171,3
168,171,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
168,171,3
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
167,168,1
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
166,168,2
166,168,2
166,167,1
166,167,1
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
167,168,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
163,165,2
163,165,2
163,165,2
163,164,1
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,164,3
161,164,3
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,161,0
160,161,1
160,160,0
160,160,0
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,160,0
159,160,1
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
158,160,2
158,160,2
158,159,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
159,161,2
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
162,164,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
162,165,3
162,165,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
163,164,1
163,164,1
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
167,167,0
167,168,1
167,169,2
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
166,167,1
166,166,0
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,169,0
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
