Q_diff,Q_router,Q_oracle
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
100,104,4
100,104,4
100,104,4
100,104,4
101,105,4
101,104,3
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
102,106,4
102,105,3
101,105,4
101,105,4
101,105,4
101,105,4
102,106,4
102,105,3
102,106,4
102,106,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
104,108,4
104,107,3
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
105,106,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,106,2
104,106,2
104,107,3
104,107,3
104,107,3
104,106,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
105,105,0
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,107,0
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
114,116,2
115,117,2
115,117,2
115,117,2
115,116,1
114,116,2
114,115,1
113,115,2
113,115,2
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
114,117,3
114,117,3
115,118,3
115,118,3
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
115,117,2
115,117,2
114,116,2
113,116,3
113,116,3
114,117,3
114,118,4
114,118,4
114,118,4
114,117,3
115,118,3
115,118,3
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
117,119,2
116,119,3
116,119,3
116,119,3
116,119,3
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,118,3
115,119,4
115,119,4
116,120,4
116,120,4
116,120,4
116,120,4
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,120,4
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,125,6
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,125,6
119,125,6
119,125,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,125,5
120,126,6
120,125,5
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
121,127,6
121,127,6
121,127,6
121,127,6
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,127,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
125,130,5
125,131,6
125,131,6
125,130,5
125,131,6
125,131,6
125,131,6
125,130,5
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
127,133,6
127,133,6
127,133,6
128,134,6
129,135,6
129,135,6
129,135,6
129,134,5
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
128,134,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
130,136,6
130,136,6
130,136,6
130,136,6
130,135,5
129,134,5
129,134,5
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
128,134,6
128,133,5
127,133,6
128,133,5
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
128,134,6
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,134,6
128,134,6
128,134,6
128,134,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,135,5
129,135,6
129,135,6
129,134,5
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
128,134,6
128,133,5
128,134,6
128,134,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
129,134,5
129,135,6
129,135,6
129,135,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
131,137,6
131,137,6
131,138,7
131,138,7
132,139,7
132,139,7
132,139,7
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,138,5
133,139,6
133,139,6
133,139,6
134,140,6
134,140,6
134,139,5
134,140,6
134,140,6
134,140,6
134,140,6
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,140,6
134,139,5
134,139,5
134,139,5
135,140,5
135,139,4
135,140,5
135,139,4
135,139,4
134,139,5
134,139,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,138,4
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,138,4
134,139,5
134,138,4
134,139,5
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,140,6
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,140,6
133,140,7
133,140,7
133,140,7
133,140,7
133,140,7
133,139,6
132,139,7
132,139,7
132,139,7
132,139,7
132,139,7
132,139,7
132,139,7
132,138,6
131,138,7
131,138,7
131,138,7
131,138,7
131,138,7
131,138,7
131,138,7
131,138,7
131,138,7
131,138,7
131,138,7
131,138,7
131,138,7
131,137,6
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,136,6
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,136,6
129,136,7
129,136,7
129,136,7
129,136,7
130,136,6
129,136,7
129,136,7
129,136,7
129,135,6
128,135,7
128,135,7
128,135,7
128,135,7
127,135,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
129,138,9
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,135,8
127,136,9
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
128,137,9
129,137,8
128,137,9
128,137,9
129,138,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,138,8
129,138,9
129,138,9
129,138,9
129,138,9
129,138,9
129,138,9
129,137,8
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
128,137,9
128,137,9
128,137,9
128,138,10
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,135,8
127,135,8
127,135,8
127,135,8
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,134,7
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
128,136,8
128,136,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,136,7
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,136,7
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,135,7
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,134,7
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,134,7
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,133,7
125,133,8
125,133,8
125,133,8
126,134,8
126,134,8
126,133,7
125,133,8
125,133,8
125,132,7
125,133,8
125,133,8
125,133,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,135,9
126,134,8
126,134,8
126,134,8
126,133,7
125,133,8
125,133,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,136,9
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,134,7
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,134,7
126,134,8
126,134,8
126,134,8
126,135,9
126,135,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,134,7
127,135,8
127,135,8
127,135,8
127,135,8
127,134,7
127,134,7
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,135,7
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,136,9
127,136,9
127,136,9
127,136,9
127,135,8
128,136,8
128,136,8
128,136,8
128,135,7
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
129,137,8
129,138,9
129,138,9
129,138,9
129,138,9
129,138,9
129,138,9
129,138,9
129,138,9
129,138,9
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,136,7
129,137,8
129,137,8
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
131,138,7
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
130,137,7
129,137,8
129,137,8
129,137,8
129,137,8
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
129,138,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
131,140,9
131,139,8
130,138,8
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,138,8
129,138,9
129,137,8
128,137,9
128,137,9
128,137,9
128,136,8
127,136,9
127,135,8
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
128,137,9
128,137,9
128,137,9
128,136,8
127,136,9
127,136,9
127,136,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
128,137,9
128,137,9
128,136,8
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
128,137,9
128,137,9
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,135,7
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,135,7
127,135,8
127,135,8
127,135,8
127,135,8
127,134,7
126,134,8
126,133,7
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
125,133,8
125,134,9
125,134,9
125,133,8
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,133,8
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,134,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,134,8
125,133,8
125,134,9
125,133,8
125,134,9
125,133,8
125,134,9
125,134,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,135,8
127,136,9
127,136,9
127,135,8
127,135,8
127,135,8
127,134,7
127,135,8
127,135,8
127,135,8
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,136,9
127,135,8
128,136,8
128,136,8
128,135,7
127,135,8
127,135,8
127,135,8
127,134,7
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,134,6
128,135,7
128,135,7
127,135,8
127,135,8
127,134,7
127,135,8
127,135,8
127,134,7
126,134,8
126,134,8
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,134,8
126,134,8
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,133,8
125,133,8
125,134,9
125,134,9
126,135,9
126,135,9
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,135,9
126,135,9
126,135,9
126,135,9
126,134,8
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,133,8
124,133,9
124,133,9
124,133,9
124,132,8
124,132,8
123,132,9
123,132,9
123,132,9
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,134,11
123,134,11
123,134,11
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,132,8
124,132,8
124,131,7
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,130,7
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,130,7
122,130,8
122,129,7
122,130,8
122,129,7
122,130,8
122,130,8
122,130,8
122,129,7
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
123,131,8
123,131,8
123,131,8
122,131,9
122,131,9
122,131,9
122,131,9
122,130,8
122,131,9
122,131,9
122,131,9
122,130,8
122,131,9
122,131,9
122,130,8
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,130,8
122,131,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,131,8
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,130,8
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,130,9
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
