Q_diff,Q_router,Q_oracle
91,92,1
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
96,97,1
97,98,1
97,98,1
97,98,1
97,99,2
96,99,3
96,100,4
96,99,3
96,98,2
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
96,99,3
96,99,3
96,99,3
97,99,2
96,99,3
96,99,3
97,100,3
98,101,3
98,101,3
98,101,3
98,100,2
98,101,3
98,100,2
98,101,3
99,102,3
100,103,3
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,103,2
101,102,1
100,102,2
100,102,2
100,101,1
100,102,2
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,102,2
101,103,2
102,103,1
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
102,102,0
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,101,2
99,101,2
99,100,1
99,100,1
99,101,2
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
102,102,0
101,101,0
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,103,3
100,103,3
100,103,3
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
102,104,2
101,104,3
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,104,2
101,104,3
101,104,3
101,104,3
101,104,3
101,105,4
101,105,4
101,104,3
101,105,4
101,105,4
101,105,4
101,106,5
101,106,5
101,106,5
101,106,5
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,104,3
101,104,3
101,104,3
101,105,4
101,104,3
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,105,4
102,106,4
103,107,4
103,107,4
104,108,4
104,107,3
104,108,4
104,108,4
104,108,4
104,109,5
104,108,4
103,107,4
103,108,5
103,108,5
103,108,5
103,107,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
102,106,4
102,106,4
103,107,4
103,107,4
103,107,4
103,106,3
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
103,108,5
103,107,4
103,108,5
104,108,4
103,108,5
104,109,5
104,108,4
103,107,4
103,107,4
103,107,4
103,108,5
103,109,6
103,109,6
103,109,6
103,108,5
102,107,5
102,107,5
102,108,6
102,108,6
102,108,6
102,108,6
102,107,5
102,108,6
102,107,5
102,107,5
102,106,4
102,107,5
102,106,4
102,107,5
102,108,6
102,108,6
103,109,6
103,109,6
103,108,5
103,108,5
103,108,5
103,109,6
104,110,6
104,110,6
104,110,6
104,110,6
104,109,5
104,110,6
105,110,5
105,110,5
105,110,5
105,109,4
105,109,4
104,109,5
105,109,4
104,108,4
104,109,5
104,109,5
104,110,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,112,7
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,112,7
105,113,8
105,112,7
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,114,8
106,115,9
106,115,9
106,115,9
106,115,9
107,116,9
107,115,8
107,115,8
108,115,7
107,115,8
107,115,8
107,114,7
107,113,6
107,114,7
107,113,6
107,113,6
107,113,6
108,114,6
108,113,5
107,113,6
107,112,5
107,113,6
107,112,5
107,112,5
106,111,5
106,112,6
106,112,6
106,112,6
106,111,5
106,111,5
106,111,5
106,112,6
106,112,6
106,112,6
106,111,5
106,111,5
106,111,5
107,112,5
107,111,4
107,111,4
107,112,5
107,112,5
107,112,5
108,112,4
107,111,4
107,112,5
107,111,4
107,112,5
107,112,5
107,111,4
107,112,5
107,112,5
107,113,6
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,111,4
107,111,4
107,111,4
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,112,5
107,111,4
107,112,5
107,111,4
107,112,5
107,112,5
107,111,4
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,113,6
107,112,5
107,112,5
108,113,5
108,113,5
108,112,4
108,113,5
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
108,112,4
108,112,4
108,112,4
108,111,3
108,112,4
108,112,4
108,112,4
109,113,4
109,114,5
110,114,4
110,115,5
111,116,5
111,115,4
111,116,5
111,117,6
111,116,5
111,116,5
111,117,6
111,117,6
112,118,6
112,118,6
112,119,7
113,119,6
114,119,5
114,120,6
114,120,6
114,120,6
115,121,6
114,120,6
113,119,6
113,119,6
113,119,6
113,118,5
112,118,6
112,117,5
112,118,6
112,118,6
112,118,6
112,118,6
112,119,7
112,119,7
112,119,7
112,119,7
112,119,7
112,119,7
112,119,7
112,120,8
112,121,9
112,121,9
112,121,9
112,121,9
112,120,8
113,120,7
113,121,8
113,121,8
113,121,8
113,122,9
113,122,9
113,122,9
114,122,8
114,122,8
114,121,7
114,121,7
113,121,8
113,120,7
113,120,7
113,119,6
113,119,6
113,120,7
113,121,8
114,121,7
114,122,8
114,122,8
114,122,8
114,121,7
114,122,8
114,121,7
114,122,8
114,122,8
115,123,8
115,123,8
115,122,7
115,122,7
115,121,6
115,122,7
116,123,7
117,123,6
117,124,7
117,124,7
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
116,122,6
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,124,8
116,123,7
116,123,7
116,122,6
116,123,7
116,123,7
117,124,7
117,123,6
117,124,7
117,123,6
117,123,6
117,122,5
117,121,4
116,120,4
116,121,5
116,121,5
116,121,5
116,121,5
116,120,4
116,121,5
116,122,6
117,123,6
117,123,6
118,123,5
118,123,5
119,123,4
118,123,5
119,123,4
119,123,4
119,123,4
119,124,5
120,125,5
120,125,5
120,124,4
120,125,5
121,126,5
121,126,5
122,127,5
123,127,4
123,127,4
123,128,5
123,128,5
123,129,6
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,129,5
124,128,4
123,128,5
123,128,5
123,128,5
123,127,4
123,128,5
124,129,5
124,130,6
124,131,7
125,131,6
125,131,6
125,131,6
125,131,6
125,130,5
125,131,6
125,130,5
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,129,5
124,129,5
124,128,4
124,128,4
124,127,3
124,128,4
125,129,4
125,129,4
125,129,4
125,129,4
125,128,3
125,129,4
125,129,4
125,129,4
125,128,3
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,128,4
124,128,4
123,127,4
123,128,5
123,127,4
123,128,5
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,128,4
124,128,4
124,127,3
124,127,3
124,127,3
124,128,4
124,128,4
124,128,4
124,128,4
125,128,3
125,129,4
125,129,4
125,129,4
125,129,4
125,128,3
125,129,4
125,129,4
126,130,4
126,130,4
126,129,3
125,128,3
125,129,4
125,129,4
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,129,4
124,129,5
124,129,5
124,129,5
125,130,5
125,129,4
124,129,5
124,130,6
124,130,6
124,130,6
124,129,5
124,130,6
124,129,5
124,130,6
124,130,6
124,130,6
124,131,7
124,130,6
124,129,5
124,130,6
124,130,6
125,130,5
125,131,6
125,132,7
125,132,7
125,132,7
125,131,6
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,131,6
125,132,7
125,132,7
125,132,7
125,132,7
125,133,8
125,133,8
126,134,8
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
126,135,9
127,136,9
127,135,8
127,134,7
127,135,8
127,134,7
127,135,8
128,136,8
128,136,8
128,135,7
127,134,7
127,134,7
127,133,6
127,134,7
127,134,7
127,134,7
128,135,7
128,134,6
127,134,7
127,134,7
127,134,7
127,134,7
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
128,134,6
128,134,6
129,134,5
129,135,6
130,135,5
130,136,6
131,137,6
131,136,5
130,135,5
130,135,5
130,135,5
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,137,7
130,137,7
130,136,6
131,137,6
131,137,6
131,136,5
131,137,6
131,136,5
131,137,6
131,138,7
132,139,7
132,138,6
132,139,7
132,139,7
132,138,6
132,139,7
132,139,7
132,139,7
132,138,6
132,138,6
132,138,6
132,138,6
132,137,5
132,138,6
132,138,6
132,137,5
132,138,6
132,137,5
132,137,5
132,138,6
132,138,6
132,138,6
133,138,5
133,139,6
133,139,6
133,138,5
133,139,6
133,138,5
133,137,4
133,138,5
134,139,5
135,139,4
135,139,4
135,139,4
135,140,5
135,139,4
135,140,5
135,139,4
135,140,5
135,140,5
135,139,4
135,139,4
135,139,4
135,140,5
135,140,5
135,140,5
135,139,4
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
136,141,5
137,141,4
137,141,4
137,141,4
137,142,5
137,142,5
137,141,4
137,140,3
136,140,4
136,139,3
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,139,3
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,142,3
139,141,2
139,142,3
139,141,2
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
141,142,1
141,143,2
141,143,2
142,143,1
141,143,2
141,143,2
141,143,2
141,142,1
141,143,2
141,144,3
141,144,3
141,144,3
141,143,2
141,142,1
141,143,2
142,143,1
141,143,2
141,143,2
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
142,142,0
142,143,1
142,144,2
143,145,2
143,145,2
143,145,2
143,144,1
142,143,1
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,146,4
142,146,4
142,146,4
143,147,4
143,146,3
143,146,3
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,147,1
147,147,0
146,146,0
145,146,1
145,146,1
146,146,0
146,146,0
145,146,1
145,146,1
145,146,1
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
148,148,0
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
148,149,1
148,148,0
147,147,0
147,147,0
147,148,1
147,147,0
147,148,1
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,149,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
149,150,1
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
150,152,2
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
151,151,0
151,151,0
151,152,1
152,152,0
151,151,0
151,152,1
151,151,0
150,151,1
151,152,1
151,153,2
151,152,1
151,152,1
151,151,0
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
149,150,1
149,149,0
148,149,1
149,149,0
149,149,0
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
150,152,2
151,152,1
151,153,2
152,153,1
152,153,1
152,154,2
152,154,2
152,155,3
152,154,2
152,154,2
152,155,3
152,155,3
153,156,3
153,156,3
153,156,3
153,157,4
153,157,4
153,156,3
152,155,3
152,155,3
152,155,3
152,156,4
152,156,4
152,156,4
152,157,5
152,156,4
152,155,3
152,156,4
152,156,4
152,156,4
152,156,4
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,158,6
152,158,6
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,155,2
152,155,3
152,155,3
152,156,4
152,156,4
153,157,4
153,156,3
154,157,3
154,156,2
153,156,3
153,156,3
153,156,3
153,156,3
154,156,2
154,156,2
154,157,3
154,156,2
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,158,4
155,159,4
155,158,3
155,159,4
155,159,4
155,158,3
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
155,159,4
155,159,4
155,158,3
155,158,3
155,159,4
155,159,4
155,159,4
155,160,5
155,160,5
155,160,5
155,159,4
155,160,5
155,159,4
155,160,5
155,159,4
155,159,4
156,160,4
156,160,4
155,160,5
155,159,4
155,160,5
156,160,4
155,160,5
155,161,6
155,161,6
156,162,6
156,162,6
156,162,6
156,163,7
156,164,8
156,163,7
156,164,8
156,164,8
156,163,7
155,163,8
155,163,8
155,163,8
156,164,8
156,164,8
156,164,8
156,163,7
156,162,6
156,163,7
156,162,6
157,163,6
157,162,5
157,163,6
157,163,6
157,163,6
157,164,7
157,164,7
158,165,7
158,164,6
158,164,6
158,165,7
158,164,6
158,164,6
158,164,6
158,165,7
158,165,7
158,165,7
158,165,7
158,164,6
158,164,6
158,164,6
158,163,5
158,163,5
158,163,5
158,162,4
158,162,4
158,163,5
158,163,5
158,163,5
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
158,162,4
158,162,4
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
158,162,4
158,161,3
157,161,4
157,160,3
157,160,3
158,161,3
158,161,3
158,160,2
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,161,3
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,161,3
158,160,2
158,161,3
158,160,2
158,161,3
158,160,2
158,161,3
158,161,3
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
160,162,2
161,162,1
161,163,2
161,162,1
161,162,1
161,163,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
161,162,1
161,163,2
161,163,2
161,163,2
162,164,2
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
164,166,2
164,165,1
164,166,2
164,166,2
165,166,1
165,166,1
164,166,2
164,166,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
166,167,1
166,168,2
166,169,3
166,169,3
166,170,4
166,169,3
166,168,2
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,168,2
166,169,3
166,168,2
166,169,3
166,169,3
166,168,2
166,167,1
165,166,1
165,167,2
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
166,166,0
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,166,1
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,167,0
166,166,0
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,169,2
168,169,1
168,168,0
167,167,0
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,170,3
168,171,3
168,170,2
168,171,3
169,172,3
169,172,3
169,172,3
170,173,3
170,173,3
169,173,4
169,173,4
169,173,4
169,173,4
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
169,173,4
169,172,3
168,172,4
169,172,3
169,173,4
169,173,4
169,172,3
168,172,4
168,171,3
167,171,4
167,171,4
167,172,5
168,173,5
168,173,5
168,172,4
167,172,5
167,172,5
167,171,4
167,171,4
167,170,3
167,170,3
166,169,3
166,170,4
166,170,4
167,171,4
167,171,4
167,171,4
167,170,3
167,171,4
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
169,172,3
169,173,4
169,174,5
169,174,5
169,174,5
169,173,4
169,174,5
169,174,5
169,174,5
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
169,175,6
170,176,6
170,176,6
171,177,6
172,178,6
173,179,6
174,180,6
174,180,6
174,180,6
174,180,6
175,180,5
175,180,5
175,180,5
175,181,6
175,182,7
175,182,7
175,182,7
175,182,7
176,183,7
176,182,6
176,182,6
176,182,6
176,181,5
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,182,5
176,181,5
175,180,5
174,180,6
174,180,6
174,179,5
174,180,6
174,180,6
174,179,5
174,179,5
173,179,6
174,180,6
174,179,5
173,179,6
173,179,6
173,179,6
174,180,6
174,179,5
174,179,5
173,178,5
173,178,5
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
174,178,4
174,178,4
173,177,4
173,177,4
173,177,4
173,178,5
174,179,5
174,179,5
174,179,5
174,180,6
174,180,6
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
174,179,5
174,180,6
174,180,6
174,179,5
174,179,5
174,178,4
174,179,5
174,179,5
174,179,5
174,179,5
174,180,6
174,179,5
174,179,5
174,179,5
174,179,5
174,179,5
175,180,5
175,179,4
175,178,3
175,179,4
175,179,4
175,178,3
175,178,3
175,179,4
175,179,4
176,180,4
176,179,3
176,179,3
176,179,3
177,180,3
177,181,4
178,182,4
179,183,4
179,182,3
179,182,3
180,182,2
180,183,3
180,182,2
180,182,2
181,183,2
182,183,1
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,186,4
182,186,4
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
181,184,3
181,184,3
181,183,2
181,183,2
181,183,2
181,183,2
180,183,3
181,184,3
181,183,2
181,184,3
181,185,4
182,185,3
183,186,3
183,186,3
183,186,3
182,186,4
182,186,4
182,186,4
182,186,4
182,185,3
182,186,4
182,185,3
181,184,3
181,183,2
181,182,1
181,183,2
181,182,1
181,183,2
181,183,2
181,182,1
181,183,2
181,182,1
181,181,0
181,181,0
181,181,0
181,182,1
181,181,0
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,182,1
181,183,2
181,183,2
181,184,3
181,184,3
181,184,3
181,185,4
181,185,4
181,185,4
181,185,4
181,184,3
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,185,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
182,184,2
182,183,1
181,182,1
181,183,2
181,183,2
181,184,3
181,183,2
182,183,1
182,183,1
182,184,2
182,184,2
182,183,1
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
183,184,1
183,184,1
183,184,1
183,185,2
184,186,2
185,186,1
185,186,1
184,186,2
184,186,2
184,187,3
184,187,3
184,187,3
184,186,2
184,186,2
184,185,1
183,185,2
183,186,3
184,187,3
184,187,3
185,188,3
185,187,2
186,187,1
186,188,2
186,188,2
186,188,2
186,187,1
185,187,2
185,188,3
185,187,2
185,187,2
185,186,1
184,186,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
185,186,1
185,186,1
185,186,1
185,187,2
185,187,2
185,186,1
184,185,1
184,185,1
184,185,1
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
184,187,3
184,188,4
184,188,4
185,189,4
186,190,4
186,189,3
187,190,3
188,191,3
188,191,3
188,191,3
189,192,3
189,193,4
189,193,4
189,193,4
189,193,4
189,192,3
190,192,2
190,193,3
190,193,3
190,192,2
189,192,3
189,192,3
189,191,2
189,191,2
189,191,2
189,190,1
188,189,1
188,190,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
190,191,1
189,191,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
191,193,2
191,192,1
191,193,2
192,194,2
192,194,2
192,193,1
191,193,2
191,192,1
190,192,2
191,193,2
191,193,2
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,191,0
191,192,1
192,192,0
192,193,1
192,194,2
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
193,195,2
193,194,1
193,194,1
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,195,2
193,194,1
192,194,2
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
192,193,1
192,194,2
193,195,2
193,196,3
193,196,3
193,195,2
193,196,3
193,195,2
193,195,2
193,196,3
193,197,4
193,197,4
193,197,4
193,197,4
193,198,5
193,197,4
193,197,4
193,197,4
193,197,4
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,198,5
193,197,4
194,198,4
195,199,4
195,198,3
196,198,2
196,199,3
196,198,2
196,198,2
196,198,2
197,199,2
197,198,1
197,199,2
197,198,1
197,199,2
197,199,2
197,199,2
198,200,2
198,200,2
198,199,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,196,0
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,195,0
195,196,1
196,197,1
197,198,1
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,197,0
197,198,1
198,199,1
198,199,1
199,200,1
199,200,1
200,200,0
200,200,0
200,201,1
200,200,0
200,200,0
200,201,1
200,200,0
200,200,0
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,199,0
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,201,2
199,200,1
199,200,1
199,199,0
198,199,1
198,198,0
197,197,0
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
196,196,0
196,197,1
196,196,0
196,197,1
197,198,1
197,198,1
198,198,0
198,199,1
198,199,1
198,198,0
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,200,3
197,199,2
197,199,2
197,199,2
197,199,2
197,200,3
197,200,3
197,200,3
197,199,2
197,200,3
197,199,2
197,199,2
197,200,3
197,200,3
197,200,3
197,199,2
197,200,3
197,199,2
197,200,3
197,200,3
197,200,3
197,199,2
197,200,3
197,200,3
198,201,3
198,201,3
198,200,2
197,200,3
198,201,3
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,200,2
198,200,2
198,201,3
198,201,3
198,201,3
198,202,4
198,203,5
198,202,4
198,202,4
198,202,4
198,202,4
198,201,3
198,201,3
198,201,3
198,202,4
198,202,4
198,201,3
198,201,3
198,202,4
198,202,4
198,201,3
198,202,4
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
199,204,5
200,205,5
200,205,5
201,205,4
201,205,4
201,206,5
202,207,5
202,207,5
202,207,5
202,206,4
201,206,5
201,207,6
202,208,6
202,208,6
202,209,7
202,209,7
202,209,7
203,210,7
203,209,6
203,209,6
203,209,6
203,208,5
203,208,5
204,208,4
203,207,4
203,206,3
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
201,204,3
201,204,3
201,204,3
201,204,3
201,205,4
202,206,4
202,206,4
202,205,3
201,204,3
201,205,4
201,205,4
201,204,3
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,204,3
201,204,3
201,203,2
201,204,3
