Q_diff,Q_router,Q_oracle
170,171,1
170,171,1
170,171,1
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
171,173,2
172,173,1
172,173,1
172,174,2
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,173,1
172,173,1
171,172,1
171,172,1
171,172,1
172,173,1
172,172,0
172,173,1
172,172,0
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
170,171,1
171,172,1
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
172,172,0
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
171,172,1
171,171,0
171,171,0
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
171,172,1
171,172,1
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,172,1
171,173,2
171,172,1
171,172,1
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,172,1
171,172,1
171,173,2
172,174,2
172,173,1
172,173,1
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
171,172,1
171,171,0
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
171,171,0
171,172,1
171,171,0
170,170,0
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
169,170,1
169,169,0
169,170,1
170,170,0
170,170,0
170,170,0
170,170,0
169,169,0
169,169,0
169,169,0
169,170,1
170,170,0
170,170,0
169,170,1
169,169,0
169,170,1
169,170,1
169,169,0
169,170,1
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
171,172,1
171,171,0
171,171,0
171,171,0
170,170,0
169,170,1
169,171,2
169,170,1
169,170,1
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,172,3
169,171,2
169,171,2
169,171,2
169,171,2
170,171,1
170,171,1
171,172,1
171,171,0
171,172,1
171,171,0
170,170,0
169,169,0
169,169,0
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,169,0
169,170,1
169,169,0
169,170,1
169,169,0
169,170,1
169,169,0
168,169,1
168,170,2
169,171,2
169,171,2
169,170,1
170,170,0
169,170,1
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
168,169,1
168,170,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,170,1
168,169,1
168,169,1
168,170,2
169,171,2
169,171,2
169,172,3
169,172,3
169,171,2
169,172,3
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,171,2
170,172,2
170,172,2
170,172,2
171,172,1
171,172,1
171,172,1
170,172,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
171,171,0
171,172,1
171,171,0
170,170,0
169,170,1
169,169,0
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
168,168,0
168,169,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
168,168,0
168,169,1
168,169,1
169,169,0
169,169,0
168,168,0
168,169,1
169,169,0
169,170,1
169,170,1
169,169,0
169,170,1
170,170,0
170,170,0
170,171,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
173,173,0
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
172,173,1
173,173,0
173,174,1
174,175,1
174,175,1
174,175,1
174,176,2
174,175,1
173,174,1
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
172,173,1
172,173,1
