Q_diff,Q_router,Q_oracle
106,108,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
105,106,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
105,106,1
106,107,1
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,108,2
106,108,2
106,107,1
106,107,1
106,108,2
106,108,2
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,106,0
105,105,0
105,106,1
106,107,1
106,106,0
106,107,1
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
108,109,1
107,109,2
108,110,2
108,110,2
108,109,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,107,0
107,107,0
107,108,1
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
110,110,0
110,111,1
111,112,1
111,112,1
111,113,2
111,112,1
111,112,1
111,111,0
111,111,0
110,111,1
110,111,1
110,112,2
110,112,2
110,111,1
110,112,2
110,111,1
110,112,2
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,114,4
110,114,4
111,115,4
111,115,4
111,115,4
112,116,4
112,116,4
112,116,4
112,117,5
113,118,5
113,117,4
113,117,4
113,117,4
113,116,3
113,117,4
113,116,3
113,116,3
113,117,4
113,117,4
113,118,5
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,118,5
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
115,119,4
115,118,3
114,118,4
115,119,4
115,119,4
115,119,4
115,118,3
115,119,4
115,118,3
115,118,3
114,118,4
114,118,4
114,117,3
114,118,4
115,119,4
115,119,4
115,118,3
114,118,4
114,118,4
114,117,3
113,117,4
113,116,3
113,117,4
113,117,4
113,117,4
113,116,3
112,116,4
113,117,4
113,118,5
113,118,5
113,118,5
113,118,5
114,118,4
113,117,4
113,116,3
113,116,3
113,116,3
113,116,3
113,117,4
113,117,4
113,117,4
114,118,4
115,119,4
116,120,4
116,120,4
116,120,4
117,121,4
117,121,4
117,121,4
118,122,4
118,121,3
118,121,3
118,122,4
118,123,5
118,122,4
118,121,3
118,122,4
118,121,3
118,122,4
119,123,4
119,123,4
119,123,4
119,122,3
118,121,3
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
117,121,4
117,120,3
116,119,3
115,119,4
115,118,3
114,117,3
113,116,3
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,116,4
112,115,3
111,115,4
111,114,3
110,114,4
110,113,3
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
111,115,4
111,115,4
111,115,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,116,4
112,116,4
112,115,3
112,116,4
112,116,4
112,116,4
112,117,5
112,117,5
112,117,5
112,116,4
112,116,4
112,117,5
112,117,5
112,117,5
112,117,5
112,116,4
112,117,5
112,118,6
112,118,6
112,118,6
112,118,6
112,118,6
112,118,6
112,118,6
112,118,6
112,118,6
112,118,6
112,118,6
112,117,5
113,118,5
113,117,4
113,117,4
113,118,5
113,117,4
113,118,5
113,118,5
114,118,4
114,118,4
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,118,4
114,119,5
114,118,4
114,119,5
114,119,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,119,4
115,120,5
115,120,5
115,120,5
115,119,4
115,119,4
115,120,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,120,4
116,121,5
116,121,5
116,121,5
116,120,4
116,119,3
116,119,3
116,120,4
116,120,4
116,120,4
116,119,3
115,118,3
115,118,3
116,119,3
116,119,3
116,119,3
116,118,2
115,117,2
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
116,120,4
116,119,3
116,119,3
116,119,3
116,119,3
116,120,4
116,120,4
116,119,3
116,119,3
116,119,3
116,118,2
116,119,3
116,119,3
116,120,4
116,121,5
116,121,5
116,120,4
116,120,4
116,119,3
116,119,3
116,120,4
116,120,4
116,119,3
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,119,3
116,120,4
116,120,4
116,120,4
117,121,4
117,120,3
117,121,4
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,120,3
117,121,4
118,121,3
118,122,4
118,121,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,122,5
117,122,5
117,122,5
117,123,6
117,122,5
117,123,6
117,123,6
117,123,6
117,123,6
117,122,5
117,123,6
117,123,6
117,123,6
117,122,5
116,122,6
116,122,6
116,122,6
117,123,6
118,124,6
118,124,6
118,124,6
119,125,6
119,124,5
119,125,6
119,126,7
119,126,7
120,127,7
120,127,7
121,128,7
121,128,7
121,128,7
121,127,6
120,127,7
120,127,7
120,127,7
120,127,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,127,6
120,126,6
120,127,7
120,127,7
120,127,7
120,126,6
120,126,6
120,127,7
120,127,7
120,127,7
120,127,7
120,126,6
120,127,7
120,127,7
120,127,7
121,127,6
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,129,8
121,128,7
121,128,7
121,128,7
122,129,7
122,129,7
122,128,6
121,128,7
121,128,7
121,128,7
121,127,6
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
122,129,7
122,129,7
122,129,7
122,129,7
122,128,6
122,129,7
122,130,8
122,130,8
122,129,7
122,128,6
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,128,6
122,129,7
122,128,6
122,129,7
122,129,7
122,128,6
122,129,7
122,129,7
123,129,6
122,129,7
122,129,7
122,128,6
122,129,7
122,128,6
121,127,6
120,126,6
120,126,6
120,127,7
121,127,6
120,127,7
120,127,7
120,127,7
120,127,7
119,127,8
119,127,8
120,128,8
120,128,8
120,128,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,128,7
122,129,7
123,130,7
124,131,7
125,132,7
126,132,6
125,132,7
125,132,7
125,132,7
126,133,7
126,133,7
127,133,6
127,133,6
127,133,6
127,132,5
127,133,6
128,133,5
128,134,6
128,134,6
129,135,6
129,134,5
129,135,6
130,135,5
130,136,6
130,136,6
130,135,5
130,136,6
130,136,6
130,136,6
130,137,7
131,138,7
132,138,6
132,139,7
132,139,7
132,139,7
133,140,7
133,139,6
133,139,6
133,140,7
133,139,6
133,139,6
133,138,5
132,138,6
132,137,5
131,137,6
131,137,6
131,136,5
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
132,138,6
132,137,5
132,137,5
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,138,6
132,138,6
132,138,6
132,138,6
132,139,7
132,139,7
133,140,7
134,141,7
134,141,7
134,141,7
134,141,7
134,140,6
134,139,5
133,139,6
134,139,5
133,139,6
133,138,5
133,138,5
132,137,5
132,137,5
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
130,137,7
130,137,7
131,137,6
130,137,7
130,137,7
130,136,6
130,137,7
130,137,7
130,136,6
130,136,6
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,136,6
130,137,7
130,137,7
130,136,6
130,136,6
130,137,7
130,136,6
129,135,6
129,135,6
130,136,6
130,135,5
130,135,5
130,136,6
130,136,6
130,135,5
130,135,5
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
128,134,6
128,134,6
128,133,5
127,132,5
126,131,5
125,131,6
125,131,6
125,131,6
125,130,5
124,130,6
125,131,6
125,131,6
126,131,5
126,132,6
126,131,5
126,131,5
126,131,5
126,132,6
127,133,6
127,133,6
127,133,6
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,134,7
127,135,8
127,134,7
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,134,7
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
128,136,8
128,135,7
128,135,7
128,135,7
128,134,6
128,134,6
128,135,7
128,135,7
128,135,7
128,135,7
128,135,7
128,134,6
128,133,5
128,134,6
128,133,5
128,133,5
128,134,6
128,133,5
128,133,5
128,134,6
128,133,5
128,133,5
128,134,6
129,134,5
128,133,5
128,134,6
128,134,6
128,133,5
128,133,5
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,135,7
128,135,7
128,134,6
128,135,7
128,134,6
128,135,7
128,135,7
128,134,6
128,135,7
128,135,7
128,135,7
128,135,7
128,134,6
128,135,7
128,135,7
128,134,6
128,134,6
128,135,7
128,135,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
130,137,7
130,138,8
129,137,8
129,138,9
129,138,9
130,139,9
130,139,9
130,139,9
130,139,9
130,139,9
130,140,10
130,140,10
130,140,10
130,140,10
130,141,11
130,140,10
131,141,10
132,141,9
132,141,9
132,141,9
131,140,9
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
132,142,10
132,143,11
132,142,10
132,143,11
132,143,11
132,143,11
132,143,11
132,142,10
131,142,11
131,142,11
131,142,11
131,142,11
131,142,11
130,142,12
130,141,11
129,141,12
129,141,12
129,141,12
130,142,12
130,142,12
130,141,11
130,141,11
130,142,12
130,141,11
130,141,11
130,142,12
130,141,11
130,141,11
130,142,12
130,142,12
130,142,12
130,141,11
130,141,11
130,140,10
130,140,10
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
130,141,11
131,142,11
131,142,11
131,142,11
131,142,11
131,142,11
131,142,11
131,142,11
131,142,11
131,141,10
131,142,11
131,142,11
131,143,12
132,143,11
132,144,12
132,144,12
132,144,12
132,144,12
132,144,12
132,145,13
132,145,13
132,145,13
132,144,12
132,143,11
132,144,12
132,145,13
132,144,12
132,145,13
132,144,12
132,145,13
132,144,12
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,144,12
132,144,12
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,144,12
132,145,13
132,145,13
132,144,12
132,145,13
132,145,13
133,146,13
133,146,13
134,146,12
134,147,13
134,147,13
134,147,13
135,147,12
135,147,12
135,148,13
136,149,13
136,149,13
137,150,13
137,150,13
137,150,13
137,150,13
137,151,14
137,151,14
138,151,13
138,150,12
138,150,12
138,150,12
137,149,12
137,149,12
137,149,12
137,149,12
137,149,12
137,149,12
137,149,12
137,149,12
137,148,11
136,147,11
136,147,11
136,148,12
136,148,12
136,148,12
136,149,13
137,149,12
137,148,11
136,148,12
136,148,12
136,147,11
136,148,12
136,148,12
136,148,12
136,149,13
136,149,13
136,149,13
136,149,13
136,148,12
136,148,12
136,149,13
136,149,13
136,148,12
136,148,12
136,149,13
136,148,12
136,149,13
136,149,13
136,149,13
136,149,13
136,150,14
137,151,14
137,151,14
137,151,14
137,151,14
137,150,13
137,150,13
137,150,13
136,150,14
137,150,13
137,151,14
137,151,14
137,150,13
136,149,13
136,149,13
136,149,13
136,150,14
136,150,14
136,150,14
137,151,14
137,152,15
137,152,15
137,151,14
137,151,14
137,151,14
138,151,13
138,152,14
139,153,14
139,152,13
139,153,14
139,153,14
139,153,14
139,153,14
139,152,13
139,153,14
139,153,14
139,153,14
139,152,13
138,152,14
138,152,14
138,152,14
138,151,13
138,152,14
138,152,14
138,152,14
138,152,14
138,152,14
138,152,14
138,152,14
138,152,14
138,152,14
138,152,14
138,152,14
138,153,15
138,153,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,153,14
140,154,14
140,154,14
140,154,14
140,154,14
140,155,15
140,154,14
140,154,14
140,154,14
140,154,14
140,154,14
140,153,13
140,153,13
140,154,14
141,155,14
141,155,14
141,155,14
141,155,14
141,154,13
141,155,14
141,155,14
141,155,14
141,155,14
141,155,14
141,155,14
141,155,14
141,155,14
141,154,13
141,155,14
141,154,13
141,153,12
141,153,12
141,154,13
141,154,13
141,154,13
141,154,13
141,153,12
141,153,12
141,154,13
141,154,13
141,153,12
141,154,13
141,153,12
140,153,13
140,153,13
140,152,12
140,153,13
140,152,12
140,152,12
140,153,13
140,154,14
140,154,14
141,154,13
141,154,13
141,154,13
141,155,14
141,155,14
141,155,14
141,155,14
141,155,14
141,155,14
141,154,13
141,153,12
140,152,12
140,152,12
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,150,10
140,151,11
140,151,11
140,150,10
140,151,11
140,151,11
140,151,11
140,150,10
140,151,11
140,151,11
140,150,10
140,150,10
140,150,10
140,151,11
140,151,11
141,151,10
141,151,10
141,152,11
141,151,10
141,151,10
141,152,11
141,151,10
141,152,11
141,152,11
141,153,12
141,153,12
141,153,12
141,153,12
141,153,12
141,153,12
141,153,12
141,153,12
141,153,12
141,153,12
141,152,11
142,152,10
142,152,10
142,152,10
142,152,10
142,151,9
141,151,10
141,150,9
140,150,10
140,150,10
140,150,10
141,150,9
140,150,10
140,149,9
140,149,9
140,150,10
140,151,11
140,151,11
140,151,11
140,151,11
141,151,10
141,151,10
142,152,10
142,153,11
142,152,10
142,153,11
142,153,11
142,152,10
142,153,11
142,153,11
142,153,11
142,154,12
142,154,12
142,154,12
142,154,12
142,154,12
142,154,12
142,154,12
142,154,12
142,153,11
141,152,11
141,152,11
141,153,12
141,152,11
141,153,12
141,153,12
141,152,11
141,153,12
142,154,12
142,153,11
141,153,12
141,153,12
141,152,11
141,153,12
141,153,12
141,153,12
141,152,11
141,152,11
141,153,12
141,152,11
141,153,12
141,153,12
141,152,11
141,152,11
140,152,12
140,153,13
140,153,13
140,153,13
140,153,13
140,153,13
140,153,13
140,152,12
140,152,12
140,152,12
140,152,12
140,152,12
140,152,12
140,152,12
140,151,11
139,151,12
139,150,11
138,150,12
138,150,12
139,151,12
139,151,12
139,150,11
139,150,11
139,151,12
139,151,12
139,150,11
138,149,11
138,150,12
138,149,11
138,150,12
139,151,12
139,151,12
139,151,12
140,152,12
140,152,12
140,152,12
141,152,11
141,152,11
140,152,12
140,151,11
140,151,11
140,152,12
140,152,12
141,153,12
141,152,11
141,152,11
141,153,12
141,153,12
141,152,11
141,153,12
141,154,13
141,154,13
141,154,13
141,154,13
141,154,13
141,154,13
142,155,13
143,156,13
144,157,13
143,156,13
143,156,13
143,156,13
143,157,14
143,157,14
144,157,13
144,158,14
144,158,14
144,159,15
145,159,14
145,159,14
145,159,14
145,158,13
144,158,14
145,159,14
145,159,14
145,159,14
146,160,14
146,160,14
147,161,14
147,161,14
147,160,13
146,160,14
146,160,14
146,159,13
145,159,14
144,158,14
144,159,15
144,159,15
144,159,15
144,159,15
144,159,15
144,160,16
144,160,16
144,159,15
144,159,15
144,159,15
144,159,15
144,159,15
144,159,15
144,159,15
144,160,16
145,160,15
146,160,14
146,161,15
146,162,16
146,162,16
146,162,16
147,162,15
147,162,15
147,162,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,163,15
148,162,14
147,162,15
147,162,15
147,162,15
147,162,15
147,162,15
147,162,15
147,161,14
146,161,15
146,162,16
146,161,15
146,161,15
146,160,14
146,161,15
146,161,15
145,160,15
145,160,15
145,160,15
145,161,16
145,161,16
145,161,16
145,160,15
145,160,15
145,159,14
145,159,14
145,159,14
145,160,15
145,160,15
145,161,16
145,160,15
145,161,16
145,161,16
145,162,17
146,163,17
146,164,18
146,164,18
146,164,18
146,163,17
146,164,18
146,164,18
147,165,18
147,164,17
146,164,18
146,164,18
146,163,17
146,164,18
146,164,18
147,165,18
147,165,18
147,164,17
147,165,18
147,165,18
147,165,18
147,165,18
147,165,18
147,165,18
147,165,18
147,165,18
147,165,18
147,164,17
147,165,18
147,165,18
147,164,17
147,165,18
147,165,18
147,164,17
147,165,18
148,166,18
148,166,18
148,166,18
148,165,17
148,166,18
148,167,19
148,167,19
148,167,19
148,167,19
148,166,18
148,166,18
148,166,18
148,166,18
148,166,18
148,165,17
148,166,18
148,167,19
148,166,18
148,165,17
148,165,17
148,165,17
148,166,18
148,165,17
148,166,18
148,167,19
148,167,19
148,168,20
148,168,20
148,168,20
149,169,20
149,169,20
149,169,20
149,169,20
149,168,19
149,168,19
149,167,18
149,168,19
149,168,19
149,168,19
149,167,18
149,167,18
149,167,18
149,167,18
149,167,18
149,167,18
149,167,18
149,167,18
149,167,18
149,167,18
149,167,18
149,167,18
149,167,18
150,168,18
150,167,17
150,167,17
150,167,17
150,167,17
150,168,18
151,169,18
151,169,18
151,168,17
151,168,17
151,168,17
151,168,17
151,169,18
151,169,18
151,169,18
152,170,18
152,169,17
151,169,18
151,169,18
152,170,18
153,171,18
153,170,17
153,170,17
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
151,170,19
151,169,18
151,169,18
151,168,17
151,169,18
151,169,18
151,169,18
152,170,18
152,171,19
152,171,19
152,170,18
152,170,18
153,171,18
153,171,18
153,171,18
153,171,18
154,172,18
154,172,18
154,171,17
153,171,18
153,171,18
153,170,17
152,170,18
152,170,18
152,170,18
153,171,18
153,171,18
153,171,18
153,171,18
153,170,17
152,169,17
152,170,18
153,170,17
153,171,18
153,171,18
153,171,18
153,170,17
153,171,18
153,171,18
153,171,18
153,171,18
153,170,17
153,170,17
153,171,18
153,172,19
153,173,20
153,172,19
154,173,19
154,172,18
154,173,19
154,172,18
154,171,17
153,171,18
153,171,18
153,171,18
153,171,18
153,171,18
153,171,18
154,172,18
154,173,19
154,173,19
155,174,19
155,174,19
155,173,18
155,173,18
155,173,18
155,173,18
155,173,18
155,173,18
155,173,18
155,173,18
155,173,18
156,173,17
156,174,18
156,173,17
156,174,18
156,174,18
156,173,17
155,172,17
154,172,18
154,172,18
154,172,18
154,172,18
154,172,18
154,171,17
154,172,18
154,171,17
154,172,18
154,172,18
155,173,18
155,173,18
155,172,17
155,173,18
155,173,18
155,173,18
155,173,18
155,173,18
155,173,18
155,174,19
155,174,19
155,174,19
155,173,18
155,174,19
155,174,19
155,175,20
155,174,19
155,175,20
156,175,19
156,175,19
156,174,18
156,175,19
156,174,18
155,173,18
155,174,19
155,174,19
155,174,19
155,175,20
155,174,19
155,175,20
155,175,20
156,175,19
156,175,19
156,175,19
156,176,20
156,176,20
156,175,19
156,175,19
156,176,20
156,175,19
156,176,20
156,176,20
156,175,19
156,175,19
156,175,19
156,175,19
156,175,19
155,175,20
155,175,20
155,175,20
155,175,20
155,174,19
154,173,19
154,173,19
154,173,19
154,173,19
154,173,19
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,174,20
154,175,21
154,174,20
154,175,21
154,175,21
154,175,21
154,174,20
154,174,20
154,175,21
154,175,21
154,174,20
154,175,21
154,175,21
154,174,20
154,175,21
155,176,21
155,177,22
156,177,21
155,177,22
155,177,22
155,176,21
155,177,22
155,177,22
155,177,22
155,177,22
156,177,21
156,178,22
156,178,22
157,179,22
157,179,22
156,179,23
156,179,23
156,179,23
156,179,23
156,179,23
156,179,23
156,179,23
156,178,22
155,178,23
156,178,22
155,178,23
155,177,22
155,178,23
155,178,23
156,179,23
156,178,22
156,178,22
156,177,21
156,178,22
156,178,22
156,178,22
156,178,22
156,178,22
157,179,22
157,178,21
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,178,21
157,178,21
157,179,22
157,179,22
157,179,22
158,179,21
158,179,21
157,179,22
157,178,21
157,179,22
157,179,22
157,179,22
157,179,22
157,178,21
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,181,23
158,182,24
159,183,24
160,184,24
160,184,24
161,184,23
161,184,23
160,184,24
160,183,23
160,183,23
159,183,24
159,183,24
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,181,22
158,181,23
158,181,23
158,181,23
158,181,23
158,180,22
158,181,23
159,182,23
160,183,23
160,183,23
160,182,22
160,183,23
160,183,23
160,183,23
160,183,23
160,182,22
160,183,23
160,183,23
160,183,23
160,184,24
160,183,23
161,184,23
162,185,23
162,185,23
162,185,23
162,185,23
163,186,23
163,185,22
163,186,23
163,186,23
163,186,23
163,186,23
163,187,24
163,187,24
163,186,23
163,187,24
164,188,24
164,189,25
164,188,24
163,188,25
163,188,25
163,187,24
163,188,25
163,188,25
163,188,25
163,188,25
163,188,25
163,187,24
162,186,24
161,186,25
161,186,25
161,186,25
161,186,25
161,185,24
161,186,25
161,185,24
161,185,24
161,186,25
161,185,24
160,184,24
160,185,25
161,185,24
161,186,25
162,186,24
161,186,25
162,186,24
161,186,25
161,186,25
162,187,25
162,187,25
163,188,25
163,188,25
164,189,25
165,190,25
166,190,24
166,191,25
166,191,25
167,192,25
167,191,24
167,191,24
167,192,25
167,193,26
167,192,25
167,193,26
167,193,26
167,193,26
167,193,26
167,192,25
166,192,26
166,192,26
167,192,25
166,192,26
166,192,26
167,192,25
167,192,25
167,193,26
168,194,26
168,194,26
168,194,26
168,193,25
168,193,25
168,193,25
168,193,25
168,192,24
167,191,24
166,190,24
166,190,24
166,190,24
166,191,25
166,191,25
166,191,25
166,191,25
166,191,25
166,190,24
166,190,24
166,191,25
166,190,24
166,191,25
166,190,24
166,191,25
166,191,25
166,191,25
166,190,24
166,191,25
166,191,25
166,191,25
166,190,24
166,190,24
166,190,24
166,191,25
166,191,25
166,191,25
167,192,25
167,192,25
167,191,24
167,192,25
167,191,24
167,191,24
167,191,24
167,190,23
167,189,22
167,190,23
167,190,23
167,190,23
167,190,23
167,190,23
167,189,22
167,189,22
167,190,23
167,190,23
167,190,23
167,190,23
167,190,23
167,190,23
167,190,23
167,189,22
167,189,22
167,188,21
167,189,22
167,189,22
167,189,22
167,189,22
167,189,22
167,189,22
167,188,21
167,189,22
167,189,22
168,190,22
169,190,21
169,190,21
169,190,21
168,190,22
168,190,22
168,191,23
169,191,22
169,191,22
169,191,22
169,191,22
169,191,22
169,191,22
169,191,22
169,191,22
169,191,22
169,191,22
169,191,22
169,192,23
169,192,23
169,192,23
170,193,23
171,194,23
172,194,22
172,195,23
172,195,23
172,195,23
172,194,22
172,193,21
171,192,21
171,192,21
171,193,22
171,193,22
171,192,21
170,191,21
169,191,22
170,192,22
170,192,22
171,193,22
171,193,22
171,192,21
171,193,22
171,193,22
171,193,22
172,194,22
173,194,21
173,194,21
173,193,20
173,194,21
173,194,21
173,194,21
173,194,21
173,194,21
173,193,20
173,193,20
173,192,19
172,191,19
172,192,20
172,192,20
172,192,20
172,192,20
172,192,20
172,192,20
173,193,20
173,192,19
172,191,19
172,191,19
172,191,19
172,191,19
172,191,19
172,191,19
172,191,19
172,191,19
172,190,18
172,191,19
172,191,19
172,190,18
172,191,19
172,190,18
172,191,19
173,192,19
173,193,20
173,193,20
173,193,20
173,193,20
173,192,19
173,191,18
172,190,18
172,191,19
172,191,19
172,191,19
172,191,19
172,190,18
172,191,19
172,192,20
172,191,19
172,191,19
172,190,18
172,191,19
172,190,18
172,191,19
172,191,19
172,191,19
173,191,18
173,192,19
174,192,18
174,192,18
174,193,19
174,193,19
174,193,19
174,193,19
174,193,19
174,192,18
174,193,19
174,192,18
174,192,18
174,191,17
174,192,18
174,192,18
174,191,17
174,192,18
174,192,18
174,192,18
174,192,18
174,192,18
174,192,18
174,193,19
174,193,19
174,193,19
175,193,18
175,194,19
175,194,19
175,193,18
175,193,18
175,194,19
175,194,19
175,194,19
175,194,19
175,193,18
175,194,19
175,194,19
175,194,19
175,194,19
175,194,19
175,194,19
175,194,19
175,194,19
175,195,20
175,195,20
175,194,19
175,193,18
175,193,18
175,194,19
175,193,18
175,194,19
175,194,19
175,193,18
175,193,18
175,192,17
175,193,18
175,193,18
175,193,18
175,192,17
175,193,18
175,193,18
175,194,19
175,194,19
175,194,19
175,194,19
175,194,19
175,194,19
175,194,19
175,193,18
175,193,18
175,194,19
175,194,19
175,194,19
175,194,19
175,195,20
175,195,20
175,194,19
175,194,19
175,194,19
175,193,18
175,193,18
175,194,19
175,194,19
175,194,19
175,194,19
175,194,19
175,193,18
175,193,18
175,192,17
175,193,18
175,192,17
175,193,18
175,192,17
175,193,18
175,192,17
175,193,18
175,193,18
175,192,17
175,193,18
175,194,19
175,194,19
175,193,18
175,192,17
175,192,17
175,193,18
175,193,18
175,193,18
175,192,17
175,193,18
176,194,18
176,193,17
175,192,17
175,193,18
175,193,18
175,193,18
175,193,18
176,193,17
176,194,18
176,194,18
176,194,18
176,193,17
176,194,18
176,194,18
176,194,18
176,194,18
176,195,19
176,196,20
176,195,19
176,195,19
176,196,20
176,196,20
176,195,19
176,194,18
176,195,19
176,194,18
176,194,18
176,193,17
176,194,18
176,194,18
176,193,17
176,194,18
176,194,18
176,194,18
176,194,18
177,195,18
177,195,18
177,195,18
177,194,17
177,195,18
177,195,18
177,195,18
177,195,18
177,195,18
178,195,17
178,196,18
178,196,18
178,195,17
178,195,17
178,196,18
179,196,17
179,197,18
180,197,17
180,198,18
180,199,19
181,200,19
182,201,19
183,201,18
183,201,18
183,202,19
184,203,19
184,203,19
185,204,19
185,203,18
185,204,19
184,203,19
184,203,19
184,202,18
184,203,19
184,202,18
184,203,19
184,202,18
183,201,18
183,202,19
184,202,18
184,203,19
185,203,18
184,203,19
184,203,19
185,204,19
186,204,18
186,205,19
186,205,19
186,205,19
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
187,207,20
187,206,19
186,205,19
186,204,18
186,205,19
187,206,19
187,206,19
187,206,19
