t,cum_regret_mean,cum_regret_sd,n_runs
1112,652.9298349477474,23.738005205041024,10
1113,653.453648414325,23.551817777923308,10
1114,654.0577342151939,23.789401051306385,10
1115,654.488682929116,23.86984413524485,10
1116,655.0930758687468,23.727894117373435,10
1117,655.6221617918891,23.816902030530798,10
1118,656.1433646362818,23.934511803237697,10
1119,656.4906369872244,23.908723864028644,10
1120,657.0108928483965,23.87146328649911,10
1121,657.5332730397366,23.92355080475638,10
1122,658.2237738175138,24.055971968657975,10
1123,658.57058545377,23.92018890875219,10
1124,659.001559774654,23.857412544146314,10
1125,659.5176778760105,23.883817407546967,10
1126,659.8648478382808,23.907002965865935,10
1127,660.473387065052,24.055625319204783,10
1128,661.2517872815336,23.95416200459966,10
1129,662.034384968217,23.817039852785342,10
1130,662.564648222444,24.098242649595118,10
1131,663.0003319215095,23.992180349278513,10
1132,663.4399827250161,24.17645867897103,10
1133,664.0439405574061,24.2634789396897,10
1134,664.7299879139049,24.416712033145075,10
1135,665.4184155515171,24.58818548185789,10
1136,665.855814054709,24.6349538381139,10
1137,666.4608468462917,24.67403668692212,10
1138,666.9834573788124,24.615363183185377,10
1139,667.4192690346244,24.69193667303181,10
1140,667.8545687990418,24.798665991797883,10
1141,668.6351530731449,24.816382698219627,10
1142,669.2383942640556,24.91250690370031,10
1143,669.7562698394054,25.23645659488819,10
1144,670.3621472506272,25.018133720915078,10
1145,670.8825054823653,25.04912312627668,10
1146,671.5746954841009,25.204353315306175,10
1147,672.010993418877,25.031704398378093,10
1148,672.4520519111622,24.895395105258643,10
1149,673.3209110082087,24.905688602617396,10
1150,673.7577464276804,24.810562864116587,10
1151,674.5390899916754,24.662270585294973,10
1152,674.8963185352718,24.621845196473426,10
1153,675.5113331331294,24.629793320560818,10
1154,676.2901684607041,24.726078153501373,10
1155,676.5584225925577,24.661651535049167,10
1156,677.0003000977551,24.837485284488764,10
1157,677.5289253033409,24.75092113938792,10
1158,677.969113583815,24.81481266547241,10
1159,678.4068704002924,24.838844531265885,10
1160,678.8450879054016,24.801461397545093,10
1161,679.4606143851644,24.57530477347108,10
1162,680.2468635366367,24.59053170009925,10
1163,680.6871797882266,24.91149139220505,10
1164,681.2053113136549,24.855763790527075,10
1165,681.7265397527768,25.163300999612037,10
1166,682.2484080479368,25.228418293894705,10
1167,682.854003914586,25.043025109471593,10
1168,683.4604444017353,24.87572548183012,10
1169,684.0727204002958,25.143303261087144,10
1170,684.7684680140342,25.107867527978676,10
1171,685.2911041426323,25.288942382753614,10
1172,685.9030218024692,25.114012392458015,10
1173,686.3412137163327,25.283297646260056,10
1174,687.0383519556807,25.239582518303,10
1175,687.8137832309609,25.12559565481643,10
1176,688.5904259785905,25.091590159014626,10
1177,689.2035465850453,25.15510657768889,10
1178,689.8126744778067,25.200805637580494,10
1179,690.2437511703179,25.014910605908465,10
1180,690.761166060242,24.818019464112236,10
1181,691.3708826216505,24.77341864738979,10
1182,691.8956175013592,24.889386588881425,10
1183,692.3297143309053,24.936377185765974,10
1184,693.1039938672731,25.01109703182824,10
1185,693.7079005034485,25.14503222045646,10
1186,694.3984354096756,25.031230779411136,10
1187,694.7519527766306,25.11082828672976,10
1188,695.2748960422234,25.12746423931688,10
1189,695.8800056105666,24.964110774429678,10
1190,696.577519240232,24.91145700956221,10
1191,697.2727805626076,24.861545845169264,10
1192,697.8791186598025,24.99629414156206,10
1193,698.6533470020904,25.087529847929833,10
1194,698.9179667585975,24.999912364486327,10
1195,699.5248679490298,25.200275005589273,10
1196,700.047196964031,25.3414355406263,10
1197,700.7418440175209,25.311515429753186,10
1198,701.4386409996666,25.348054642774077,10
1199,702.0515568515353,25.166119386914783,10
1200,702.5689973248479,25.118046765623603,10
1201,703.1740045159997,25.329986095612576,10
1202,703.6098161582329,25.236957841526234,10
1203,704.2195839077616,25.290803426690868,10
1204,704.5722566477618,25.068599611745594,10
1205,705.005406479354,25.16200491909451,10
1206,705.3619183815662,25.117800277470465,10
1207,706.0509688137968,25.287552568649087,10
1208,706.5760620046486,25.01958470708361,10
1209,707.0118736594654,24.83126425867284,10
1210,707.6994908055469,24.595694294881195,10
1211,708.3126114078042,24.60150912203327,10
1212,709.1752766762935,24.601233549015355,10
1213,709.7848908653934,24.685894814358498,10
1214,710.2263076702274,24.629281031074722,10
1215,711.0860551851833,24.630337691990523,10
1216,711.6052872747936,24.631055164166124,10
1217,711.7906840505407,24.662740351544183,10
1218,712.4844353065358,24.62587967973771,10
1219,713.0915668274777,24.604263390217582,10
1220,713.5227714969926,24.685462514886062,10
1221,714.0467129417726,24.501592910680884,10
1222,714.5659279707982,24.427258790579536,10
1223,714.8267597325594,24.503194764112926,10
1224,715.344788881142,24.60089986039318,10
1225,716.032423105393,24.33897778186258,10
1226,716.4696680429622,24.57467587542789,10
1227,717.076415655511,24.71283897388271,10
1228,717.599486897686,24.935078587134083,10
1229,718.120254632938,24.901444726240864,10
1230,718.8141338614896,24.816731731664294,10
1231,719.2588779359414,24.729256696636995,10
1232,719.6997572748372,24.75261629395778,10
1233,720.2207553664341,24.773773626398285,10
1234,720.8320075878081,24.805794768996893,10
1235,721.4411098725018,24.80816316971026,10
1236,722.2244753885694,24.773089458035916,10
1237,722.9240877473246,24.910421009435744,10
1238,723.7027268479519,24.78957661747991,10
1239,724.2254141631657,24.819018560302194,10
1240,724.573300771324,25.088338200830428,10
1241,724.9227742328967,24.787225641930362,10
1242,725.366392162661,24.901186554229966,10
1243,725.8913317783005,25.07900489009693,10
1244,726.4962792561143,25.29514801441159,10
1245,727.0260818199562,25.23276126620202,10
1246,727.5487435467033,25.06100278748005,10
1247,728.0716868049374,25.179107189824084,10
1248,728.5072937054672,25.058898505366173,10
1249,729.1995348992331,25.046801618766064,10
1250,729.4631052756938,25.006316599534237,10
1251,730.1598425374118,24.837531026088847,10
1252,730.942568195622,24.81491902553572,10
1253,731.384650462413,24.77432808467252,10
1254,731.7387053151308,24.868708376085273,10
1255,732.2584492893164,24.6418876747834,10
1256,732.7767087910817,24.801103893877258,10
1257,733.296555136113,24.72660412332054,10
1258,734.0733940988903,24.76486143677405,10
1259,734.3398822209423,24.79718264248512,10
1260,734.8676116308079,24.55434422923391,10
1261,735.3068017302745,24.645182070373544,10
1262,735.6588602264317,24.76030737959205,10
1263,736.179704752745,24.747828054696978,10
1264,736.871817973182,24.739728036801594,10
1265,737.3935071171256,24.768452464201676,10
1266,738.0056295454212,24.9936069193147,10
1267,738.6974441656785,24.98217452293955,10
1268,739.2221278439065,25.03769627708341,10
1269,739.8282867930477,25.123248956292343,10
1270,740.4344713296416,24.985648420682747,10
1271,740.8715115032421,25.168906087021817,10
1272,741.6536228986505,25.21266163647343,10
1273,742.0944766416162,25.13760720281175,10
1274,742.6205168130336,25.358126695781372,10
1275,743.0612937613807,25.379474622624794,10
1276,743.7515641828916,25.466068458948236,10
1277,744.1005683963239,25.326347329496468,10
1278,744.7048845423012,25.09181472595161,10
1279,745.4019374672196,25.175730230823746,10
1280,746.0065863377062,25.11417066743008,10
1281,746.4487197861016,25.329643514601866,10
1282,746.7932023360165,25.0857949880109,10
1283,747.3111546959833,24.74713034981483,10
1284,747.9144726676581,24.884290663431297,10
1285,748.5229862880922,24.84714340092615,10
1286,748.8737650624419,24.858816545923762,10
1287,749.5710227349125,24.920962883747876,10
1288,750.2642365122458,25.06467644920404,10
1289,750.6996386397068,25.18497909866685,10
1290,751.3035708789384,25.110502558718114,10
1291,751.7410973545806,25.111768084148256,10
1292,752.0970461761325,24.957418100697733,10
1293,752.6190168504359,24.805846023569384,10
1294,753.2299875269052,24.629252898224614,10
1295,753.664698619453,24.56694652031531,10
1296,754.1040166968542,24.303320569313883,10
1297,754.4560495924752,24.34195775060856,10
1298,755.0648020969277,24.336202357504973,10
1299,755.5876685783949,24.476017263246835,10
1300,756.1906794118643,24.519100766507076,10
1301,756.7170523156223,24.320214464151547,10
1302,757.3272551688026,24.299098911448418,10
1303,758.106755941979,24.143483336660623,10
1304,758.6279075914268,24.292911933988556,10
1305,759.1471482079178,24.22568829528476,10
1306,759.8385959779092,24.302049712499812,10
1307,760.2727951794818,24.120014434141474,10
1308,760.7924111770883,24.12531779792919,10
1309,761.1409376404133,24.215721041232054,10
1310,761.7525481760877,24.36645774094613,10
1311,762.1901258410055,24.474783694534715,10
1312,762.7985114894036,24.168525253642798,10
1313,763.3219495782471,24.014269024981875,10
1314,763.850114085452,23.894651645419593,10
1315,764.3714193074519,23.9103364346726,10
1316,764.9792674842919,24.046617859139992,10
1317,765.1650737793177,23.932221892287668,10
1318,765.5988378805826,23.636877064226944,10
1319,766.1201943029242,23.592112719245666,10
1320,766.8996438870751,23.642920547647766,10
1321,767.6770715318215,23.514247615809555,10
1322,768.201550457564,23.444763422430754,10
1323,768.7288447651505,23.55971959943593,10
1324,769.3418885941237,23.716251451395326,10
1325,770.1165776401584,23.813409839729292,10
1326,770.5639835264885,24.137891377498413,10
1327,771.2629816206859,24.304990100567053,10
1328,771.8715976364592,24.36526668847825,10
1329,772.5665006382429,24.292880763177845,10
1330,773.0021331277968,24.14899460551053,10
1331,773.6110562646606,24.165929111646093,10
1332,774.2156027587656,24.20583111035915,10
1333,774.6550744063026,24.136180102870803,10
1334,775.183904372699,24.31868076384505,10
1335,775.8779883555354,24.219107924760635,10
1336,776.5708949988616,24.276273147674914,10
1337,777.0925329473534,24.361370571531445,10
1338,777.6183939674759,24.321910314993676,10
1339,778.1480685474078,24.50285715485498,10
1340,778.8365985620578,24.44711563291934,10
1341,779.3566240686595,24.48339119123078,10
1342,779.8833041100486,24.519674972062845,10
1343,780.5758524412884,24.704038781592796,10
1344,781.0922691472142,24.843357106394777,10
1345,781.5261100409235,24.815439161115588,10
1346,782.1294536105745,24.938221668035116,10
1347,782.735612560989,24.96291988715771,10
1348,783.0955626557632,24.910308780012798,10
1349,783.7120958514662,24.92598291331729,10
1350,784.4026222166773,25.090897755889884,10
1351,785.1857573918218,25.114945436790364,10
1352,785.7055269597636,25.132081110645718,10
1353,786.3961386415352,25.16460231934652,10
1354,786.8272665158925,25.31379715609266,10
1355,787.5143632422121,25.307026170551687,10
1356,788.0367690214737,25.083153666796754,10
1357,788.4687415232407,25.368228182439264,10
1358,788.8184965255057,25.0771751622238,10
1359,789.3441527902048,25.01523683928986,10
1360,790.1287212397008,25.068016133204093,10
1361,790.7350849439529,24.77961658253987,10
1362,791.5107977635009,24.83839372677122,10
1363,791.9434357159724,24.60674402522302,10
1364,792.2101541759613,24.663029153934417,10
1365,792.8223789667695,24.829375209745493,10
1366,793.0893277875077,24.95848436949814,10
1367,793.6098395900179,25.11281539173398,10
1368,794.0508469060163,25.213604142081316,10
1369,794.5706932504372,25.00603615161917,10
1370,795.1760843627333,24.87475057176681,10
1371,795.8723182635355,24.82673279957574,10
1372,796.4741005770427,24.93557389383188,10
1373,797.1659578539908,25.10811039575739,10
1374,797.8620893767468,25.011049038897138,10
1375,798.3880869017099,24.9532459037315,10
1376,798.9193483286583,25.010904679223927,10
1377,799.6098491121936,24.93959370586734,10
1378,800.2182091873626,24.899514675252835,10
1379,801.001395551832,24.968672378266785,10
1380,801.7003936527783,24.798911529279266,10
1381,802.2293771931334,24.831151792505405,10
1382,802.5846349697352,25.01398583794476,10
1383,803.1951449480382,24.89765297550609,10
1384,803.7205964493414,24.839584656671306,10
1385,804.3336146785567,24.921219451339656,10
1386,804.8567627132568,24.876779944774263,10
1387,805.5513073945319,25.063589392263513,10
1388,805.9852506554563,25.338421925283047,10
1389,806.6760841605577,25.271636789131733,10
1390,807.1959561122096,25.220806407008784,10
1391,807.7986342372757,25.212101208510667,10
1392,808.5758315271885,25.30303190224961,10
1393,809.0138954760471,25.336778549852777,10
1394,809.6189879883792,25.470845044491718,10
1395,810.0501499953715,25.195451041835504,10
1396,810.3983949201452,25.579556017961373,10
1397,811.0878036754891,25.550222911975833,10
1398,811.7761545253136,25.682857536790834,10
1399,812.4675084566238,25.851360892614018,10
1400,812.7365901363917,25.701009293043004,10
1401,813.3445150824657,25.597752062028338,10
1402,813.778748414219,25.39629942108303,10
1403,814.383380222839,25.307064578172202,10
1404,814.9884983302793,25.105303348594745,10
1405,815.6759960405873,25.12180056078096,10
1406,816.1185134029812,25.410349061395692,10
1407,816.8124182247778,25.46497784646823,10
1408,817.4188843054691,25.734860433797213,10
1409,818.0242754171928,25.710034813229075,10
1410,818.5504265177502,25.858123836104202,10
1411,819.4142947201647,25.856324898247234,10
1412,819.93882482812,25.90757850313281,10
1413,820.6351867124298,25.901807250778702,10
1414,821.4974424721631,25.90033468429845,10
1415,822.2731040971196,25.995179873071088,10
1416,822.9613269817344,26.103188566023835,10
1417,823.4838607319373,26.051612990840542,10
1418,824.0935516852767,25.862247300291457,10
1419,824.6997106346813,26.036295992847368,10
1420,825.2222955785206,26.116172290337655,10
1421,825.9990321660316,26.21452664559365,10
1422,826.6918364280042,26.32056191249061,10
1423,827.1304890476691,26.350828922544306,10
1424,827.7440191696147,26.48658313441855,10
1425,828.1860161200069,26.681199106180237,10
1426,828.7122354650832,26.666074095504747,10
1427,829.063526117198,26.65979257241262,10
1428,829.5833980627274,26.842110261665237,10
1429,830.3620798181935,26.801440303328768,10
1430,830.971975532362,27.050364560422015,10
1431,831.4061235367815,26.99105901978799,10
1432,831.8391454104834,26.921653797611313,10
1433,832.4470447876847,26.85620591893805,10
1434,832.880936856334,26.708857884176883,10
1435,833.6532200297779,26.77398795216434,10
1436,834.1702765878281,26.771897969661374,10
1437,834.6949090786845,26.798425634288947,10
1438,835.0442033684369,26.616276740402064,10
1439,835.564996704946,26.513387794518216,10
1440,836.1713604047864,26.50906729081373,10
1441,836.778235982496,26.455866223205913,10
1442,837.3829104544878,26.228163018062617,10
1443,838.0734197637432,26.15005566824359,10
1444,838.8480064267899,26.210971146751533,10
1445,839.3674176715583,26.034299220272406,10
1446,839.9738325508612,25.861030712842474,10
1447,840.4110774767471,26.047957498058125,10
1448,841.0112217471809,26.116600558836875,10
1449,841.7944336983495,26.213068580558183,10
1450,842.4909235597719,26.07744174813758,10
1451,843.1771500811996,26.21613705991187,10
1452,843.9567788268911,26.165106718764033,10
1453,844.5667257377474,26.129895895968385,10
1454,845.0910511026899,26.359132066302564,10
1455,845.7023801060816,26.268202997619255,10
1456,846.3114568092135,26.4247878434075,10
1457,846.8321477753929,26.347255244722742,10
1458,847.5268972115504,26.13660058628137,10
1459,848.0513078863199,26.15937330535704,10
1460,848.8251779086264,26.100937031128506,10
1461,849.430466650266,26.164028609402795,10
1462,850.1213086856221,26.105777315990903,10
1463,850.6395425874152,26.10011673561721,10
1464,851.3284053341192,26.26439656243596,10
1465,851.9331821773249,26.246917335519335,10
1466,852.5385732897781,26.36066933111605,10
1467,853.1417632833482,26.450507781163097,10
1468,853.7487924329449,26.664578565790922,10
1469,854.44064970332,26.65856613818182,10
1470,854.8716581437463,26.64349990314734,10
1471,855.3095258793953,26.267418075432534,10
1472,856.0014087557742,26.271161787692677,10
1473,856.6129510416201,26.138129601459365,10
1474,857.0549053359388,26.285606647870324,10
1475,857.5773367164659,26.310246073323153,10
1476,858.0113567690008,26.414221633985264,10
1477,858.616159207907,26.486939682180093,10
1478,859.2225229005574,26.612806860047133,10
1479,859.7426251815223,26.73905635428139,10
1480,860.3514288711638,26.787372749890967,10
1481,860.868075932624,26.811682634290197,10
1482,861.5598052380277,26.749810802562784,10
1483,862.0807265517508,26.880226017943535,10
1484,862.6883443707915,26.940341775947605,10
1485,863.2974722550094,27.06912736776724,10
1486,863.8989218350492,26.85821881468171,10
1487,864.5919308565301,26.85404578783903,10
1488,865.2839672931319,26.768997746429548,10
1489,865.8073968445145,26.78520845777795,10
1490,866.4093327156958,26.729293864142132,10
1491,866.9335301033749,26.62345346757039,10
1492,867.3631735055967,26.74911183681454,10
1493,867.7177914206077,26.78539445474137,10
1494,868.3204183422722,26.699002703510736,10
1495,868.7556413135742,26.73573125269616,10
1496,869.1938332409075,26.576063957202482,10
1497,869.8852042173505,26.640702866538696,10
1498,870.4090176967959,26.477832633994176,10
1499,870.8475679362724,26.32050525953201,10
1500,871.6276829722499,26.2842363546567,10
1501,872.0678968486558,26.458421037372513,10
1502,872.3332076298375,26.551996332019712,10
1503,872.769454395105,26.261977248438495,10
1504,873.2912715008639,26.25611339545146,10
1505,873.8175420292685,26.240654892101038,10
1506,874.4272500586625,26.30451429712558,10
1507,875.0319757209857,26.38193340172766,10
1508,875.8089170626461,26.448110585770067,10
1509,876.330734175636,26.504745266000455,10
1510,877.020876632703,26.451718110112395,10
1511,877.5426425577673,26.521326620040284,10
1512,877.9823957327537,26.49619152537805,10
1513,878.6829636060684,26.524931609537926,10
1514,879.3795046433803,26.590490220098996,10
1515,879.7304710971418,26.829003488865798,10
1516,880.2552571474802,26.764155436769435,10
1517,880.7804015116404,26.82113174564964,10
1518,881.3038566619898,26.92502176034426,10
1519,881.7446592099926,26.958616811428083,10
1520,882.4363629141739,27.02626359819019,10
1521,882.876755953833,27.013125737296047,10
1522,883.3099569740855,26.970249258911874,10
1523,883.9187265381084,26.82810138282174,10
1524,884.5317788896621,26.818105400911094,10
1525,884.797857505768,26.86930364091579,10
1526,885.4047842841212,26.63978238776914,10
1527,885.7532595627692,26.400411203545698,10
1528,886.446550115337,26.19864553789114,10
1529,887.0548333926529,26.43154591063743,10
1530,887.5735535804276,26.57356748940389,10
1531,888.0946796475703,26.715038446729245,10
1532,888.4475827362105,26.746239782737575,10
1533,888.9768222061654,26.741543047163063,10
1534,889.6682102489331,26.887817769790562,10
1535,890.1073747552537,26.821784527147756,10
1536,890.7129706230444,26.859360950386773,10
1537,891.3212538959508,26.94230648304943,10
1538,892.0105261404454,26.99192868040553,10
1539,892.6189885804308,27.24925965066288,10
1540,893.1375296148005,27.0336297560461,10
1541,893.835708690335,27.11325261343066,10
1542,894.277944521547,27.068794574009797,10
1543,894.6330743259863,27.07767327866457,10
1544,895.0737233037573,27.286406748475503,10
1545,895.6028092143833,27.02487514168243,10
1546,896.0433046245664,27.15197845113206,10
1547,896.5606427211362,27.20267346138187,10
1548,897.1619387366833,27.161437210177517,10
1549,897.6816315216171,26.963033092126928,10
1550,898.3748196971858,26.86084998489577,10
1551,898.9841267496988,26.955093690589155,10
1552,899.6730406793142,26.829782339387748,10
1553,900.365077115653,26.90464539984961,10
1554,900.886638287159,26.906042950495536,10
1555,901.323960005471,27.18045093912564,10
1556,901.9294535010595,27.211037203073474,10
1557,902.4504516048403,27.24479312629363,10
1558,903.1408073408569,27.107973615792325,10
1559,903.9208967836224,27.12720186055831,10
1560,904.3599589198254,27.12996480359994,10
1561,905.0535822055048,27.182525385710896,10
1562,905.6623517881255,27.29891296002444,10
1563,906.4410847303685,27.114942065019143,10
1564,907.1301266303411,27.02298884601433,10
1565,907.7349120150024,27.004018440193512,10
1566,908.0900418311463,27.10008444737486,10
1567,908.6081733572379,26.81423383161918,10
1568,909.2154328641221,26.891429112611693,10
1569,909.9927837209665,26.914245798063952,10
1570,910.854578784234,26.9182635354147,10
1571,911.459662759323,27.01240044198605,10
1572,911.9799953958849,27.198090776348682,10
1573,912.4115327848592,27.08208356358911,10
1574,912.9336058386746,27.080250341865124,10
1575,913.3706460287061,26.87393289542575,10
1576,913.8901084649904,27.061190209666936,10
1577,914.4122583118991,27.202370970781562,10
1578,914.5871187434377,26.981390982268486,10
1579,915.1915884559221,27.094115696103106,10
1580,915.8801440585105,26.95333776462649,10
1581,916.3993249517316,26.831833157973456,10
1582,916.9222682166616,27.011169783864315,10
1583,917.4418074295903,27.111498271665376,10
1584,918.0472753240801,27.270378594191513,10
1585,918.8218619921411,27.375055908022123,10
1586,919.1787578107985,27.43631385485137,10
1587,919.5314561521343,27.374843732318453,10
1588,920.0552440360894,27.52287231285052,10
1589,920.4056133009996,27.752523353878928,10
1590,920.9323445402766,27.69649522873523,10
1591,921.3709203904331,27.77693106072575,10
1592,921.9819422678144,27.574845932438716,10
1593,922.5098508510422,27.66072002912648,10
1594,923.0329476891175,27.94490010260444,10
1595,923.7332766890224,28.029254545574798,10
1596,924.2633351831062,27.793748823300678,10
1597,924.7863808380283,27.818196575723114,10
1598,925.397223562551,27.88133328500167,10
1599,926.0956074052253,27.904239500529428,10
1600,926.7047864748562,27.72707853181183,10
1601,927.3206712698353,27.812994171267036,10
1602,928.0128100807594,27.916688983753033,10
1603,928.194879589415,27.838605024850093,10
1604,928.7992981107224,27.536484034518104,10
1605,929.1500512890009,27.603368514279293,10
1606,929.7554168074375,27.545373280255937,10
1607,930.361089449821,27.41863084917492,10
1608,930.8834440397719,27.31755669430441,10
1609,931.488374454861,27.32338308815533,10
1610,931.7481056596292,27.444385807334946,10
1611,932.5246374919327,27.402707033746506,10
1612,932.9650646597559,27.485737624225496,10
1613,933.4888952015184,27.26517951772004,10
1614,934.0088183309779,27.303156962462428,10
1615,934.5285367115135,27.260951262335578,10
1616,935.0596701669523,27.215360708806013,10
1617,935.6680302213168,27.38586058673524,10
1618,936.366977132376,27.430379823823138,10
1619,936.977794249972,27.5789930037958,10
1620,937.2441800016464,27.585742308702287,10
1621,937.594190937117,27.819003086331243,10
1622,938.2054175642143,28.08996331508322,10
1623,938.7263644662665,28.11064472982589,10
1624,939.3362089940061,28.144328493899753,10
1625,939.9414721353121,28.15150323702607,10
1626,940.7195908146641,28.074373554745744,10
1627,940.993091795515,28.15426598381313,10
1628,941.3495013366974,28.244181237928817,10
1629,941.5313916865089,28.362387664601435,10
1630,941.9706841687527,28.34949345213531,10
1631,942.4949327385159,28.005971423813865,10
1632,943.1913458113938,27.935061547684334,10
1633,943.4550441524345,28.028746917862847,10
1634,943.9833110486783,28.137746172642302,10
1635,944.6823091488777,28.26003697441976,10
1636,945.2115998076664,28.290996752520865,10
1637,945.9082688126698,28.17435079013954,10
1638,946.2650622549038,28.357525340762535,10
1639,946.8719634330777,28.335119536819306,10
1640,947.3918609659879,28.298832292872813,10
1641,947.8277749867839,28.27995991639097,10
1642,948.4384385373274,28.437516934358822,10
1643,948.9614585793352,28.46892832126495,10
1644,949.7503780706198,28.573595109273544,10
1645,950.3622445541832,28.352191179700316,10
1646,950.6285791177613,28.348981478062342,10
1647,951.0646211103474,28.158669906974566,10
1648,951.8387300179887,28.250494099665595,10
1649,952.5290772227647,28.36304669705164,10
1650,953.2202178498328,28.201535364228658,10
1651,953.6572580172449,28.210826146842397,10
1652,954.264781990763,28.281308796509418,10
1653,954.7068642635522,28.454939961055913,10
1654,955.0579501692182,28.35457358904878,10
1655,955.665644774546,28.451752289247832,10
1656,956.100970139687,28.71828064978881,10
1657,956.6231455680987,28.77483747374904,10
1658,957.3135951623386,28.844063261494536,10
1659,957.6702606339261,28.710097632863267,10
1660,958.2763427900423,28.432244533897315,10
1661,959.1401598027338,28.432091928501887,10
1662,959.4127138003587,28.55148831453481,10
1663,959.9305381942911,28.524553882766295,10
1664,960.5356989665352,28.689548408334822,10
1665,961.0587446083207,28.772393267203977,10
1666,961.7541083006254,28.89390916298063,10
1667,962.1845707237787,29.00030049260053,10
1668,962.7013713434717,29.089239555414654,10
1669,963.1334035641319,29.059311481909514,10
1670,963.7356721617643,29.092686456250075,10
1671,964.3406537714234,29.056739495518105,10
1672,964.9445774710927,29.029932463638687,10
1673,965.3802099690841,29.188563107799983,10
1674,965.8989045616624,29.390032949370056,10
1675,966.2485401144065,29.374213215327256,10
1676,967.0258909645906,29.332265177793598,10
1677,967.4609859730492,29.317697759384743,10
1678,967.7286514469903,29.226704047534476,10
1679,968.4206878853677,29.294982141028818,10
1680,969.0301484972686,29.295292370982008,10
1681,969.6379454897357,29.346809634255642,10
1682,970.2490697331687,29.223573743965854,10
1683,970.9425138525639,29.08546865407295,10
1684,971.3783510879755,28.973620310069705,10
1685,972.0754807961639,29.100744952770086,10
1686,972.6869377636507,29.07346609345806,10
1687,973.2963727796721,28.968169882449615,10
1688,973.9081368861744,28.80578564584328,10
1689,974.3441020992262,28.752522907719925,10
1690,974.9495699943005,28.673435597231204,10
1691,975.4724620658329,28.619756477936978,10
1692,975.9923340058167,28.748218658324053,10
1693,976.5175551673914,28.68432035682585,10
1694,977.1333887725438,28.778119927783884,10
1695,977.4871364772729,28.977007981016005,10
1696,978.0982095309188,28.961205759252213,10
1697,978.7894781314292,29.054298048187484,10
1698,979.3105785983798,29.259021362684315,10
1699,979.9134870552629,29.23539106444933,10
1700,980.3471487811788,29.53752759226768,10
1701,980.9518232549954,29.547676662779896,10
1702,981.5576494941591,29.59395238121667,10
1703,982.2492764229024,29.72885241268791,10
1704,982.8549746678387,29.789934020258382,10
1705,983.2084664335238,29.81926982846493,10
1706,983.8147789496397,29.99152356520756,10
1707,984.5932047627323,30.09183893850979,10
1708,985.1135373939238,29.82768142493604,10
1709,985.5541863656724,29.977163019601257,10
1710,986.1605244757515,30.215195788802646,10
1711,986.937261061895,30.257403512450278,10
1712,987.369873413349,30.211613662533033,10
1713,987.9748550168239,30.399910566086426,10
1714,988.6731620708373,30.4704925370656,10
1715,989.2749187827467,30.21238472383833,10
1716,989.9665968935755,30.207423647091748,10
1717,990.4843700981291,30.42503972844732,10
1718,991.0038837179769,30.35021161313634,10
1719,991.7813369517069,30.296848953772404,10
1720,992.3847828889324,30.317339252433207,10
1721,993.1650770869621,30.4178083534692,10
1722,993.683106228786,30.441310997759626,10
1723,994.2879854617173,30.40398645147088,10
1724,995.069584970247,30.525249964507815,10
1725,995.5914788616064,30.75116767737097,10
1726,996.2847438268627,30.615659055306338,10
1727,996.8055883452064,30.462099580545605,10
1728,997.4172074184886,30.31984724217643,10
1729,997.9442457708374,30.23506921847889,10
1730,998.2130373878514,30.28172303344439,10
1731,998.8240592531674,30.239162316607597,10
1732,999.3533499189014,30.255458996413022,10
1733,999.960515568903,30.151398595462126,10
1734,1000.4029049598154,30.106287240805333,10
1735,1000.9221114467803,30.127278110215638,10
1736,1001.5288334669267,30.20513691064092,10
1737,1002.2241289123422,30.160248994525617,10
1738,1002.5839680848325,30.24444001655465,10
1739,1003.1997760904706,30.251000062931954,10
1740,1003.6372001826846,30.142389690969683,10
1741,1004.1564066786714,30.116560237379534,10
1742,1004.5086187289915,29.891523323673734,10
1743,1005.029923952791,29.867561045946363,10
1744,1005.4593881965204,29.850579445695395,10
1745,1005.8969829115595,29.612604839529414,10
1746,1006.331540432664,29.87586822540523,10
1747,1006.9362660890517,29.76290824227474,10
1748,1007.6343683818526,29.717448649344245,10
1749,1008.1556224156753,29.732287824693376,10
1750,1008.4152256485156,29.86557772103251,10
1751,1008.9349184193394,29.871515337382085,10
1752,1009.6223734658972,29.877452191123407,10
1753,1010.2265104504,29.8329545457077,10
1754,1010.9206712216215,29.970228807506533,10
1755,1011.1814859335445,30.233473690691397,10
1756,1011.7044206620634,30.361850669201228,10
1757,1012.229974548037,30.4176084251847,10
1758,1012.9201937883565,30.561265632359476,10
1759,1013.6102082728994,30.703182972061626,10
1760,1014.301297712251,30.49105618642792,10
1761,1014.8218862925038,30.38584490650317,10
1762,1015.4305534874986,30.498175800137254,10
1763,1016.1271969099978,30.438011120128355,10
1764,1016.7348915112565,30.331296781232844,10
1765,1017.5079425165156,30.41864021170562,10
1766,1018.0348785106156,30.26142254253489,10
1767,1018.7279899099989,30.217024094332597,10
1768,1019.4256741680649,30.165226033012065,10
1769,1019.9468599463044,30.039127494145728,10
1770,1020.5506215542207,30.19602713977364,10
1771,1021.1554495872822,30.21826332086273,10
1772,1021.7671369231863,30.181825022871887,10
1773,1022.292383682398,30.275185873484354,10
1774,1022.8223397987528,30.23481173548803,10
1775,1023.5144786126442,30.11752226835489,10
1776,1024.0315522390274,30.156893123852736,10
1777,1024.723528957487,30.3793503475525,10
1778,1025.2419761450135,30.191886750052014,10
