Q_diff,Q_router,Q_oracle
121,121,0
121,122,1
121,122,1
121,122,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
121,122,1
121,122,1
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
124,125,1
125,125,0
125,126,1
125,126,1
125,127,2
125,127,2
126,128,2
126,128,2
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,126,1
125,127,2
126,127,1
126,128,2
126,127,1
126,127,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,125,0
125,126,1
125,126,1
125,125,0
125,125,0
124,124,0
124,125,1
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
125,127,2
125,127,2
125,127,2
125,126,1
124,125,1
124,125,1
124,124,0
124,125,1
125,126,1
125,126,1
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,128,2
127,129,2
128,130,2
128,130,2
128,130,2
129,131,2
129,131,2
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
131,132,1
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
131,134,3
131,134,3
131,133,2
131,133,2
131,133,2
131,133,2
131,134,3
131,133,2
131,134,3
131,134,3
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
132,135,3
132,134,2
132,134,2
132,134,2
131,134,3
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,132,1
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,130,0
129,129,0
129,129,0
129,129,0
128,128,0
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
129,130,1
129,130,1
130,130,0
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,130,0
129,130,1
129,129,0
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
128,129,1
129,129,0
129,130,1
129,129,0
128,128,0
128,128,0
127,127,0
126,127,1
127,127,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,130,3
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
130,130,0
130,130,0
129,130,1
130,131,1
130,131,1
130,130,0
130,131,1
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
132,132,0
132,133,1
132,133,1
132,132,0
131,131,0
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,130,2
128,129,1
128,129,1
128,130,2
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
128,128,0
128,128,0
128,128,0
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,129,1
128,130,2
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
130,130,0
129,130,1
129,130,1
129,129,0
128,128,0
128,128,0
128,129,1
128,129,1
128,130,2
128,129,1
128,128,0
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
131,132,1
132,133,1
132,133,1
132,132,0
131,132,1
131,131,0
131,132,1
131,132,1
132,133,1
132,132,0
131,132,1
132,133,1
132,133,1
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
132,132,0
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
130,130,0
130,131,1
130,131,1
131,132,1
131,132,1
132,133,1
133,133,0
132,132,0
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
131,132,1
131,132,1
131,132,1
130,132,2
130,131,1
130,132,2
131,133,2
131,133,2
132,134,2
132,133,1
132,134,2
132,134,2
132,133,1
132,133,1
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,135,1
134,136,2
134,137,3
134,137,3
134,138,4
134,138,4
134,138,4
134,137,3
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
136,138,2
136,138,2
136,137,1
136,138,2
137,139,2
138,139,1
138,140,2
138,140,2
138,140,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,141,1
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
140,142,2
140,142,2
140,142,2
140,141,1
139,141,2
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
140,142,2
141,142,1
141,143,2
142,143,1
142,144,2
143,144,1
142,144,2
143,145,2
143,146,3
143,145,2
144,146,2
145,147,2
145,146,1
144,146,2
145,147,2
145,148,3
145,148,3
145,148,3
145,147,2
144,147,3
144,147,3
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,146,2
145,147,2
146,147,1
146,148,2
146,148,2
146,148,2
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
147,148,1
148,149,1
148,148,0
148,149,1
149,150,1
149,150,1
150,151,1
150,152,2
150,152,2
151,152,1
151,152,1
150,152,2
151,153,2
152,153,1
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
153,153,0
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
152,152,0
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
152,152,0
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,151,0
150,150,0
149,150,1
149,150,1
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
150,151,1
151,152,1
151,152,1
152,152,0
152,153,1
153,153,0
153,154,1
153,154,1
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,156,3
153,156,3
154,157,3
154,156,2
154,157,3
154,157,3
154,156,2
154,156,2
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,158,3
156,158,2
155,158,3
155,158,3
155,159,4
155,158,3
155,158,3
154,158,4
154,157,3
154,157,3
154,157,3
154,158,4
155,158,3
155,159,4
156,159,3
156,160,4
156,160,4
156,159,3
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
157,161,4
157,160,3
157,161,4
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
157,162,5
157,161,4
157,161,4
157,161,4
157,162,5
157,162,5
157,161,4
157,161,4
157,161,4
158,162,4
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
158,163,5
159,164,5
159,164,5
159,164,5
159,163,4
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
158,162,4
158,162,4
157,162,5
157,162,5
157,162,5
157,161,4
157,162,5
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,162,5
157,162,5
157,163,6
157,163,6
157,163,6
157,163,6
158,164,6
158,164,6
158,163,5
157,163,6
157,162,5
156,162,6
156,161,5
155,161,6
155,161,6
155,160,5
155,160,5
155,160,5
156,160,4
156,160,4
156,159,3
156,159,3
156,159,3
156,160,4
156,159,3
156,160,4
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,157,1
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,156,1
154,155,1
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
158,159,1
158,160,2
158,160,2
158,159,1
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,160,2
158,159,1
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
159,161,2
159,161,2
159,160,1
159,161,2
160,161,1
160,160,0
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,160,0
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,162,0
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,161,0
161,161,0
161,161,0
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
162,163,1
161,163,2
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
163,165,2
163,165,2
163,164,1
163,165,2
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,166,2
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,166,0
166,167,1
167,167,0
167,167,0
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,172,3
169,172,3
169,172,3
169,171,2
169,172,3
170,172,2
170,173,3
170,172,2
170,172,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
172,174,2
173,175,2
173,175,2
173,174,1
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
174,175,1
173,175,2
174,176,2
174,176,2
175,176,1
175,176,1
175,176,1
175,177,2
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,177,1
176,178,2
176,177,1
176,178,2
177,179,2
177,179,2
177,179,2
176,178,2
176,178,2
176,178,2
176,179,3
176,180,4
176,179,3
176,180,4
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
178,181,3
178,181,3
178,180,2
178,180,2
178,180,2
178,181,3
178,181,3
178,182,4
179,183,4
179,183,4
179,182,3
178,182,4
178,182,4
178,182,4
178,181,3
178,182,4
178,181,3
178,181,3
178,182,4
178,181,3
178,180,2
178,179,1
178,180,2
178,179,1
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
178,178,0
178,178,0
178,179,1
178,178,0
178,178,0
178,179,1
179,179,0
179,180,1
179,180,1
179,180,1
180,180,0
180,181,1
180,181,1
180,180,0
180,180,0
180,181,1
180,180,0
179,180,1
179,180,1
179,179,0
179,179,0
179,179,0
179,180,1
179,180,1
180,180,0
179,180,1
179,180,1
179,180,1
180,181,1
181,182,1
182,183,1
181,183,2
181,182,1
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
180,183,3
180,183,3
180,183,3
181,184,3
181,184,3
181,184,3
181,184,3
181,185,4
180,184,4
180,185,5
180,185,5
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,183,3
179,182,3
179,182,3
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,184,5
179,184,5
179,183,4
179,182,3
179,182,3
179,181,2
179,181,2
179,180,1
179,181,2
180,182,2
180,182,2
180,182,2
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
181,182,1
181,182,1
181,182,1
181,182,1
181,183,2
181,183,2
181,182,1
181,182,1
181,181,0
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,181,0
181,182,1
181,183,2
182,183,1
182,184,2
182,183,1
182,184,2
182,184,2
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,183,0
183,183,0
182,182,0
182,182,0
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,177,0
176,176,0
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
177,178,1
177,178,1
177,178,1
177,179,2
177,178,1
177,178,1
177,179,2
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,179,2
176,178,2
176,179,3
176,179,3
176,179,3
176,178,2
176,179,3
177,180,3
177,181,4
177,182,5
177,182,5
177,182,5
177,181,4
177,182,5
177,181,4
177,182,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,182,4
178,183,5
179,184,5
179,183,4
179,184,5
179,183,4
179,183,4
179,183,4
179,183,4
179,182,3
179,182,3
179,181,2
179,181,2
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
177,179,2
176,179,3
177,180,3
177,180,3
178,181,3
179,181,2
179,182,3
179,182,3
180,183,3
180,182,2
180,182,2
179,181,2
179,181,2
179,182,3
180,182,2
180,182,2
180,181,1
180,182,2
180,182,2
180,181,1
180,181,1
181,182,1
181,183,2
181,182,1
181,183,2
181,183,2
181,184,3
181,184,3
181,184,3
181,183,2
181,182,1
181,183,2
182,184,2
182,184,2
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
184,185,1
184,185,1
184,186,2
184,185,1
184,185,1
184,186,2
184,185,1
184,185,1
184,184,0
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
184,185,1
185,185,0
185,186,1
185,186,1
185,187,2
185,186,1
185,186,1
185,186,1
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
183,184,1
183,184,1
183,185,2
183,184,1
183,184,1
183,185,2
183,185,2
184,185,1
184,186,2
184,185,1
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
184,184,0
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,184,0
184,184,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
186,188,2
187,189,2
187,189,2
187,188,1
187,189,2
188,190,2
189,191,2
189,192,3
190,193,3
190,192,2
189,192,3
189,192,3
189,193,4
189,193,4
189,192,3
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
190,194,4
190,193,3
190,193,3
190,193,3
190,194,4
190,194,4
190,194,4
190,194,4
190,193,3
190,194,4
190,194,4
190,195,5
190,195,5
191,196,5
191,196,5
191,197,6
191,197,6
191,197,6
191,196,5
191,196,5
191,197,6
191,197,6
192,198,6
193,198,5
193,199,6
193,199,6
193,198,5
193,199,6
193,199,6
193,198,5
192,198,6
193,199,6
193,199,6
193,198,5
193,199,6
193,199,6
193,199,6
193,199,6
193,198,5
193,198,5
193,198,5
193,199,6
193,199,6
193,198,5
193,199,6
193,199,6
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
194,200,6
194,200,6
194,200,6
194,200,6
194,200,6
194,199,5
194,199,5
194,199,5
193,199,6
193,199,6
194,200,6
194,200,6
194,199,5
194,199,5
194,199,5
194,200,6
194,200,6
195,201,6
195,200,5
195,201,6
195,200,5
195,201,6
195,201,6
195,200,5
195,201,6
196,202,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,202,5
196,202,6
196,202,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,202,5
197,202,5
197,202,5
197,201,4
197,201,4
198,202,4
198,202,4
199,203,4
200,203,3
200,204,4
200,204,4
200,203,3
200,203,3
199,203,4
199,203,4
199,203,4
199,203,4
199,202,3
199,203,4
199,203,4
200,203,3
200,204,4
200,204,4
200,203,3
200,204,4
200,204,4
200,204,4
200,203,3
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,203,3
200,203,3
200,204,4
200,204,4
200,204,4
201,204,3
201,205,4
201,204,3
201,204,3
201,204,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,202,0
201,202,1
202,202,0
202,203,1
202,203,1
202,203,1
202,202,0
202,202,0
201,202,1
201,201,0
201,202,1
201,202,1
202,203,1
202,202,0
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,202,0
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
203,203,0
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
203,203,0
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
204,204,0
204,205,1
204,206,2
204,206,2
204,205,1
204,206,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,207,2
205,207,2
205,206,1
205,206,1
205,207,2
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,208,3
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,207,2
205,206,1
205,207,2
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
206,208,2
207,209,2
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,209,1
208,208,0
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,211,0
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,213,2
211,212,1
211,212,1
211,212,1
211,213,2
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
211,211,0
211,212,1
212,213,1
212,212,0
211,211,0
211,212,1
211,212,1
211,213,2
211,212,1
211,213,2
212,214,2
212,214,2
212,213,1
212,213,1
212,212,0
212,212,0
212,212,0
211,211,0
211,212,1
211,212,1
211,211,0
211,212,1
212,213,1
212,212,0
211,211,0
210,210,0
209,210,1
210,210,0
210,210,0
209,210,1
209,209,0
209,209,0
209,210,1
209,209,0
209,210,1
210,210,0
210,210,0
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
208,209,1
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
212,213,1
212,212,0
212,213,1
212,212,0
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
212,213,1
212,213,1
212,212,0
211,212,1
212,213,1
212,212,0
212,213,1
212,212,0
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
209,211,2
209,210,1
209,210,1
209,211,2
209,211,2
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
211,213,2
211,212,1
210,211,1
210,211,1
210,211,1
210,210,0
210,210,0
210,210,0
209,210,1
209,210,1
209,209,0
208,208,0
208,209,1
208,209,1
209,210,1
209,210,1
209,209,0
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,206,0
205,205,0
204,204,0
204,204,0
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
204,205,1
204,206,2
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
205,205,0
205,205,0
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,206,0
205,206,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
205,206,1
205,207,2
206,208,2
206,207,1
205,207,2
205,208,3
205,208,3
206,209,3
206,209,3
206,208,2
206,208,2
207,209,2
207,210,3
208,211,3
208,211,3
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,213,4
210,214,4
210,214,4
210,214,4
210,213,3
210,213,3
210,214,4
210,214,4
210,213,3
210,214,4
210,214,4
210,214,4
210,214,4
210,213,3
210,214,4
210,213,3
210,213,3
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,213,3
210,213,3
210,213,3
210,214,4
210,214,4
210,213,3
210,213,3
210,212,2
210,212,2
210,212,2
211,212,1
211,212,1
211,213,2
211,212,1
211,212,1
211,213,2
211,213,2
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
210,211,1
210,210,0
210,210,0
210,211,1
210,210,0
210,211,1
210,210,0
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,209,0
208,209,1
208,208,0
207,207,0
206,206,0
206,206,0
206,207,1
206,206,0
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,207,0
207,207,0
206,206,0
205,206,1
205,205,0
204,204,0
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,202,0
201,202,1
201,202,1
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
203,205,2
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,206,3
203,206,3
203,205,2
203,206,3
203,206,3
203,206,3
203,206,3
203,205,2
202,205,3
202,205,3
202,204,2
202,205,3
202,205,3
202,206,4
203,206,3
203,207,4
203,207,4
203,207,4
203,207,4
203,206,3
203,206,3
203,207,4
203,206,3
202,206,4
202,206,4
202,205,3
201,205,4
202,206,4
202,206,4
202,207,5
201,207,6
201,207,6
202,208,6
202,208,6
202,208,6
202,209,7
202,209,7
202,209,7
202,209,7
203,210,7
203,210,7
203,209,6
203,209,6
203,210,7
203,210,7
203,210,7
203,210,7
203,210,7
203,210,7
204,211,7
204,210,6
204,211,7
204,210,6
204,211,7
204,210,6
204,210,6
204,211,7
204,211,7
204,211,7
204,212,8
205,213,8
205,213,8
206,213,7
206,214,8
206,214,8
206,213,7
206,212,6
205,211,6
205,212,7
205,212,7
205,211,6
205,211,6
205,212,7
205,212,7
206,213,7
206,213,7
206,213,7
206,213,7
206,213,7
206,213,7
206,212,6
206,212,6
207,213,6
207,213,6
208,214,6
208,214,6
209,214,5
209,214,5
209,215,6
210,216,6
210,215,5
210,216,6
210,215,5
210,216,6
210,216,6
210,215,5
210,216,6
210,216,6
210,216,6
210,215,5
209,214,5
208,214,6
208,213,5
208,214,6
208,214,6
208,213,5
208,213,5
208,213,5
208,214,6
208,213,5
208,213,5
208,214,6
208,214,6
209,215,6
209,215,6
209,215,6
