t,cum_regret_mean,cum_regret_sd,n_runs
2626,1395.1061474983667,50.96639262972859,10
2627,1395.5956475037171,51.18195656114454,10
2628,1395.9738975007206,51.06502852077799,10
2629,1396.5078975022668,51.23990668190759,10
2630,1397.0863974960125,51.17990056605448,10
2631,1397.420147491463,51.300482768367885,10
2632,1397.7761474903687,51.53100896881089,10
2633,1398.22114748224,51.798310526372454,10
2634,1398.8441474821095,51.886830814753544,10
2635,1399.493847486243,51.756465741771684,10
2636,1400.0723474799893,51.9794969961316,10
2637,1400.7398474806243,51.87899372447536,10
2638,1401.2960974782702,51.98888805233345,10
2639,1402.008097478461,52.17775430965015,10
2640,1402.453097479686,51.95293148073591,10
2641,1402.8980974769152,51.928001714808055,10
2642,1403.3653474742396,51.74834103702412,10
2643,1403.7435974692457,51.92655258647803,10
2644,1404.233097460672,52.03665621381257,10
2645,1404.7448474641208,51.88069017888037,10
2646,1405.1898474613495,51.64264615658696,10
2647,1405.501347458702,51.71634000832117,10
2648,1405.835097447584,51.808978801245495,10
2649,1406.280097446811,51.9014151491766,10
2650,1406.8808474505804,51.87802248830467,10
2651,1407.4815974523522,52.04587735596215,10
2652,1408.1935974545408,52.20009060720457,10
2653,1408.7498474521867,52.48516340152956,10
2654,1409.1280974491906,52.49457716049177,10
2655,1409.6620974507364,52.37735425880689,10
2656,1410.2850974526038,52.41996683876987,10
2657,1410.641097453507,52.253468429449626,10
2658,1411.086097454732,52.19414699768138,10
2659,1411.6645974604037,52.47080213428323,10
2660,1412.243097460718,52.742210059144725,10
2661,1412.7325974607106,52.45405965951725,10
2662,1413.222097454135,52.5801761836182,10
2663,1413.845097458575,52.57489493056926,10
2664,1414.2678474543468,52.30548460265563,10
2665,1414.8240974565629,52.308213565102,10
2666,1415.3580974581087,52.35061343244355,10
2667,1416.0700974602973,52.28295241571461,10
2668,1416.6930974621646,52.60235415593901,10
2669,1417.2493474643811,52.36150323016734,10
2670,1417.7388474603779,52.2284514693885,10
2671,1418.272847461924,52.483058876476996,10
2672,1418.7845974653724,52.76266439829167,10
2673,1419.2073474545757,52.60128437529748,10
2674,1419.6745974519006,52.60266367724827,10
2675,1419.919347437676,52.68273417958435,10
2676,1420.5423474347601,52.72649792304882,10
2677,1421.0540974382084,52.657689250951044,10
2678,1421.5435974382012,52.759741048559604,10
2679,1421.8105974367854,52.86269883570019,10
2680,1422.4335974366552,52.72547030324407,10
2681,1422.9008474319821,52.79103978684229,10
2682,1423.4125974334324,52.85344533412076,10
2683,1423.7685974249825,52.853949060061794,10
2684,1424.4805974271712,53.03245419109474,10
2685,1425.1925974200062,53.000609913130425,10
2686,1425.6375974118776,52.82254699678409,10
2687,1426.238347415647,52.75301484330177,10
2688,1426.7055974109742,52.90214224734597,10
2689,1427.3063474147436,53.04968292349055,10
2690,1427.7735974120683,53.24254630676731,10
2691,1428.3520974103844,53.368052860241384,10
2692,1428.952847414154,53.43444386265338,10
2693,1429.4423474121493,53.34471352579766,10
2694,1430.043097401995,53.24455880874483,10
2695,1430.599347399641,53.040569904809814,10
2696,1431.3113473998317,52.948634595202364,10
2697,1431.8230973959244,52.79885298154071,10
2698,1432.2903473932492,52.76461702929902,10
2699,1432.8688473915654,52.70704396600396,10
2700,1433.4918473934329,52.60164828383277,10
2701,1434.359597398166,52.62353183432058,10
2702,1434.893597399712,52.54881987763865,10
2703,1435.2940974027435,52.689853520051315,10
2704,1435.7613473952852,52.56048072334198,10
2705,1436.228597390612,52.47172045572761,10
2706,1436.7403473801364,52.406072621150706,10
2707,1437.385597378104,52.381769109190486,10
2708,1438.030847376071,52.565658766351234,10
2709,1438.5648473776173,52.60015493632154,10
2710,1439.0320973795122,52.547526022010096,10
2711,1439.4993473768368,52.63545618470916,10
2712,1440.033347378383,52.84681847088505,10
2713,1440.4338473714865,53.0689863677979,10
2714,1440.9455973729368,53.18731494601079,10
2715,1441.5685973748043,53.08366038852478,10
2716,1442.2805973769928,53.14402590865186,10
2717,1442.7255973762199,53.28935581126859,10
2718,1443.2595973777657,52.98718664188542,10
2719,1443.9048473737353,52.98077172866121,10
2720,1444.5278473736046,52.944640981712915,10
2721,1445.150847373474,52.921583692647424,10
2722,1445.7070973711202,52.84841619474983,10
2723,1446.152097370347,52.866211634722546,10
2724,1446.4858473731529,52.895862583964806,10
2725,1447.064347371469,53.151834831974824,10
2726,1447.487097367241,52.86410979798876,10
2727,1448.1990973694292,52.729968673415506,10
2728,1448.7108473728774,52.69427664557699,10
2729,1449.0668473717833,52.75877452818832,10
2730,1449.5563473717757,52.6254519756885,10
2731,1449.8233473703601,52.69114489194281,10
2732,1450.1125973650444,52.7183296372037,10
2733,1450.6688473626905,52.61106730344144,10
2734,1451.1138473639155,52.53142055430048,10
2735,1451.8480973667745,52.66604127216116,10
2736,1452.5823473749908,52.762519437770436,10
2737,1453.0050973641942,52.878791755358236,10
2738,1453.4945973576187,53.0126974194129,10
2739,1454.2733473546753,53.00068562854092,10
2740,1454.8518473484214,53.23557520949478,10
2741,1455.2968473496462,53.38518972222643,10
2742,1455.719597352773,53.26754647671913,10
2743,1456.1200973418809,53.392446184630224,10
2744,1456.7875973425162,53.52697007708579,10
2745,1457.4328473404835,53.42736087827696,10
2746,1458.0335973303293,53.36270933620966,10
2747,1458.6120973306436,53.332729010882396,10
2748,1459.0570973298702,53.06042711234042,10
2749,1459.7023473278377,53.08323031531292,10
2750,1460.3253473297048,52.87232205154993,10
2751,1461.0150973337957,52.960595811359866,10
2752,1461.5268473278904,53.00998810665854,10
2753,1462.3055973323023,52.88321467042489,10
2754,1462.7950973237294,52.65203122270542,10
2755,1463.3958473201437,52.83842828960545,10
2756,1463.840847321368,52.94637802741789,10
2757,1464.3303473147926,53.1675257055096,10
2758,1464.75309731792,53.25216180768237,10
2759,1465.3760973197873,53.279622993645305,10
2760,1465.8878473232355,53.167153253483235,10
2761,1466.4663473169817,53.21793219735738,10
2762,1467.2228473113696,53.25175792688608,10
2763,1467.645597314497,53.25360792118937,10
2764,1468.1128473118215,53.41405720849518,10
2765,1468.8470973101103,53.60510478348635,10
2766,1469.3588473062032,53.53731233432293,10
2767,1469.8705972957273,53.57569133236159,10
2768,1470.493597297595,53.77822018804886,10
2769,1471.1165973020347,53.71899741830035,10
2770,1471.7395973019038,53.96783289054589,10
2771,1472.4738473001926,54.04743604088983,10
2772,1473.2303473011493,54.08204485195962,10
2773,1473.8088473068208,53.98937258091428,10
2774,1474.3873473071349,53.9467924103078,10
2775,1474.7655973041383,54.048155601406236,10
2776,1475.3440973098104,53.84902832480645,10
2777,1475.8780973093585,53.95179154848732,10
2778,1476.3230973085856,53.905810305540136,10
2779,1476.6924473052782,53.83618303600595,10
2780,1477.1151972944815,53.84861319245627,10
2781,1477.9384472930915,53.8654256594909,10
2782,1478.4946972907373,53.77832414107536,10
2783,1479.2956972912493,53.80849781594302,10
2784,1479.8519472888954,53.89259069007833,10
2785,1480.5194472895305,54.00320025964981,10
2786,1481.1646972920682,54.23622583071297,10
2787,1481.6096972892972,54.05958728278395,10
2788,1482.1659472869433,54.314633549476966,10
2789,1482.8111972849106,54.17003051922496,10
2790,1483.5231972870993,54.121283243056105,10
2791,1483.990447282426,54.07348589706672,10
2792,1484.4576972797506,54.00993371311791,10
2793,1485.1029472777177,53.927474312539545,10
2794,1485.5701972750426,54.06123971487045,10
2795,1486.19319727691,54.1735194866236,10
2796,1486.5714472739137,54.191408627453605,10
2797,1487.305697272202,54.13534790465963,10
2798,1487.550447267331,54.24943026481138,10
2799,1488.3514472698412,54.27101122820678,10
2800,1489.1969472711185,54.24122870815465,10
2801,1489.842197269086,54.47584127471685,10
2802,1490.2204472660892,54.605863995818716,10
2803,1490.8434472659587,54.510590806502954,10
2804,1491.1994472648644,54.533319202384924,10
2805,1491.8669472708577,54.750038298475225,10
2806,1492.2896972739848,54.543049121657326,10
2807,1492.8236972735326,54.64617415951821,10
2808,1493.4466972734022,54.50666627274739,10
2809,1493.8916972706315,54.310046638004295,10
2810,1494.4479472728476,54.35548858989305,10
2811,1495.070947274715,54.32854691566697,10
2812,1495.849697279127,54.177917978397005,10
2813,1496.405947276773,54.05800503050402,10
2814,1497.0956972735082,54.10607631746174,10
2815,1497.8299472717968,54.04315890580136,10
2816,1498.2749472636683,54.12263398862823,10
2817,1498.8534472639824,54.22539806831586,10
2818,1499.320697261307,54.19591425742312,10
2819,1499.6544472641126,54.34789006845698,10
2820,1500.0994472653376,54.15577275905446,10
2821,1500.700197269107,54.21338507878924,10
2822,1501.0784472621149,54.32777741941382,10
2823,1501.7014472619844,54.39452505885128,10
2824,1502.3466972579538,54.59673166749973,10
2825,1502.8584472614025,54.36759463111375,10
2826,1503.5704472635905,54.62004558500507,10
2827,1504.2824472657792,54.45077050584214,10
2828,1504.749697263104,54.491146938697916,10
2829,1505.3726972649715,54.37018366687164,10
2830,1505.8399472602985,54.62662748955294,10
2831,1506.4851972582658,54.523444305711394,10
2832,1506.9524472555902,54.56629728291771,10
2833,1507.4641972570407,54.448850060060835,10
2834,1508.0204472546868,54.49387344392713,10
2835,1508.7101972448538,54.55973130452694,10
2836,1509.3109472486235,54.34854999439676,10
2837,1509.9561972565186,54.54035838871575,10
2838,1510.467947259967,54.75050851922465,10
2839,1510.7349472585515,54.80163911866188,10
2840,1511.3579472604185,54.653067955252546,10
2841,1512.0699472606093,54.64203185390553,10
2842,1512.4481972576127,54.64256639338815,10
2843,1512.9599472537054,54.70680341219556,10
2844,1513.493947255252,54.821822756118664,10
2845,1514.0724472469997,54.86066777266349,10
2846,1514.5841972430924,55.14387085124935,10
2847,1514.917947229977,54.89427087314346,10
2848,1515.1404472270078,54.951798635791974,10
2849,1515.7411972307775,54.64583195122989,10
2850,1516.4531972329657,54.74432637406419,10
2851,1517.0316972332798,54.853928456554016,10
2852,1517.6546972351475,54.898979326453436,10
2853,1518.2109472327934,54.77399702616729,10
2854,1518.9896972372055,54.8238806566267,10
2855,1519.7016972393942,55.07503912946961,10
2856,1520.2134472408445,55.28677849399382,10
2857,1520.836447240714,55.30148570801292,10
2858,1521.3036972380387,55.291640534886845,10
2859,1522.1714472427723,55.29428379091982,10
2860,1522.794447235286,55.41651350285177,10
2861,1523.350697232932,55.2840353708458,10
2862,1523.906947230578,55.450033705271885,10
2863,1524.4631972282236,55.55054722278644,10
2864,1525.1084472261914,55.7712405235792,10
2865,1525.4199472189732,55.61316181268697,10
2866,1525.7759472105236,55.78796559931806,10
2867,1526.1764472036266,55.5034138313518,10
2868,1526.6436972009515,55.473221053193974,10
2869,1526.999697201855,55.668862746822064,10
2870,1527.3334471887395,55.68507033759563,10
2871,1528.0009471873768,55.63261202646284,10
2872,1528.3346971828273,55.87298770222612,10
2873,1528.9576971846943,55.98619288626949,10
2874,1529.7141971910087,55.90318005682711,10
2875,1529.981197189593,56.009108171917084,10
2876,1530.426197190818,56.16398838689792,10
2877,1530.9379471869102,56.25281719974758,10
2878,1531.5386971906803,56.265870994924065,10
2879,1532.2951971916368,56.348177693868564,10
2880,1532.96269719763,56.35946140887954,10
2881,1533.5189471952756,56.34630824891735,10
2882,1533.9194471929495,56.21203772836849,10
2883,1534.7204471954594,56.378467798553544,10
2884,1535.4324471976477,56.326788083526154,10
2885,1535.8329471907512,56.03052286769523,10
2886,1536.4559471898333,56.27407561591521,10
2887,1536.9899471893816,56.29875361078136,10
2888,1537.590697193151,56.28977474023352,10
2889,1538.1691971868972,56.21053366398844,10
2890,1538.769947188669,55.9973658647324,10
2891,1539.2371971859934,56.03676535110689,10
2892,1539.7489471894419,56.17640286647464,10
2893,1540.28294718899,56.218523244133316,10
2894,1540.7946971850827,56.30096461467794,10
2895,1541.3954471848563,56.148207077219524,10
2896,1541.9516971805047,55.91203507187227,10
2897,1542.6191971771445,55.903239097613515,10
2898,1542.9529471799501,55.9148929681816,10
2899,1543.598197177917,56.05312462965609,10
2900,1544.065447175242,56.03900436325577,10
2901,1544.2656971716028,56.01931721575411,10
2902,1544.977697171794,55.764788783207095,10
2903,1545.4226971730184,55.86783261070132,10
2904,1546.0456971748858,55.78757414461373,10
2905,1546.4239471718895,55.47327756668211,10
2906,1546.7799471707951,55.78148916904205,10
2907,1547.22494717202,55.75596268009868,10
2908,1547.7811971742362,55.942776648506275,10
2909,1548.3151971664288,55.959462247035766,10
2910,1548.7824471637534,55.88977778842625,10
2911,1549.2274471556248,56.1030415982138,10
2912,1549.6056971526282,56.330939302408225,10
2913,1550.0284471484,56.28592144518541,10
2914,1550.718197145135,56.3528280915973,10
2915,1551.3189471489045,56.318517877002314,10
2916,1551.9864471495403,56.45540368347617,10
2917,1552.498197150203,56.56199267731519,10
2918,1553.032197149751,56.40749534093771,10
2919,1553.7664471480396,56.54401885646583,10
2920,1554.166947147711,56.57458037786337,10
2921,1554.8566971518019,56.44549081029163,10
2922,1555.412947149448,56.43013523665624,10
2923,1555.6799471406766,56.14679239341223,10
2924,1556.2584471344226,56.04138366474831,10
2925,1556.9259471350579,56.21015099394636,10
2926,1557.393197130385,56.08914769571233,10
2927,1558.060697124452,56.19649109713673,10
2928,1558.5279471197791,56.16799300147731,10
2929,1559.0174471132036,56.2989880727761,10
2930,1559.618197116973,56.393380917633124,10
2931,1560.1744471146192,56.346741664238095,10
2932,1560.7084471187377,56.62660512608079,10
2933,1561.1756971140644,56.82092326814939,10
2934,1561.6429471113893,56.76243398011312,10
2935,1562.0879471032608,56.74613183628463,10
2936,1562.5996971067088,56.67606165520212,10
2937,1562.8666971052933,56.595561436872714,10
2938,1563.578697107482,56.5349738594466,10
2939,1563.8679471021662,56.735855801745004,10
2940,1564.401947094359,56.72103173983965,10
2941,1564.8691970916836,56.83767627360677,10
2942,1565.3809470877763,56.78913925720969,10
2943,1565.6701970824606,56.83671620472037,10
2944,1566.1819470785535,56.80679246026806,10
2945,1566.6491970758784,56.7158945625158,10
2946,1567.2944470718476,56.61192347181551,10
2947,1567.8506970740636,56.6768458698092,10
2948,1568.4514470778336,56.82791332277407,10
2949,1568.8741970809604,56.68558778828915,10
2950,1569.2746970806318,56.465819424706126,10
2951,1569.9866970828205,56.673223710773634,10
2952,1570.6764470869114,56.56920918864709,10
2953,1571.1214470881364,56.51679289949487,10
2954,1571.7444470900032,56.604577314276696,10
2955,1572.2784470915494,56.465434617273,10
2956,1572.8124470930957,56.47357030336821,10
2957,1573.146197088546,56.61108686485315,10
2958,1573.4799470893538,56.58765033731257,10
2959,1574.1474470953467,56.39017072022349,10
2960,1574.5256970923501,56.581478353154765,10
2961,1574.992947094245,56.64903607349173,10
2962,1575.5269470983635,56.86613860583718,10
2963,1576.2166971024544,56.744672943832306,10
2964,1576.8396971043217,56.65641432019528,10
2965,1577.4626971041912,56.55177652187465,10
2966,1578.1079471021587,56.686524187933784,10
2967,1578.9089471046686,56.73177198322843,10
2968,1579.4651971023145,56.572354746121455,10
2969,1579.843447099318,56.78346284323935,10
2970,1580.4664471011854,56.934636759641116,10
2971,1581.0894471030526,56.97962574209217,10
2972,1581.6234471045987,57.218800390462846,10
2973,1582.2686971005683,57.38213704582344,10
2974,1582.735947097893,57.18091089231972,10
2975,1583.3366970877387,57.22700103138825,10
2976,1583.870697089285,57.47096571448924,10
2977,1584.4936970911522,57.60020848905734,10
2978,1584.9386970903793,57.5856718938579,10
2979,1585.4059470877037,57.693599369061104,10
2980,1585.7619470866096,57.49305671929368,10
2981,1586.251447080034,57.44331822472585,10
2982,1586.7631970834823,57.63657785307799,10
2983,1587.497447081771,57.730306270283165,10
2984,1588.2316970800598,57.64677731324529,10
2985,1588.8101970857313,57.624795831682775,10
2986,1589.4331970875985,57.85281548060387,10
2987,1589.944947091047,58.020285239288846,10
2988,1590.478947090595,57.97674516919845,10
2989,1591.012947092141,57.780540263325825,10
2990,1591.7249470943298,57.85111255157776,10
2991,1592.370197092297,57.936973072514796,10
2992,1592.9041970938429,57.90258600375471,10
2993,1593.1044470902038,57.90438811103906,10
2994,1593.7719470908391,58.009434578161795,10
2995,1594.2836970942876,58.067834868762766,10
2996,1594.9734470983783,58.27625535012289,10
2997,1595.5519470966944,58.204501224462426,10
2998,1596.2639470988831,58.31562532741592,10
2999,1596.9981970971717,58.15992914119159,10
3000,1597.4431970983965,58.38263298387409,10
3001,1597.9771970999425,58.21312617479292,10
3002,1598.4666970933672,58.096117769369904,10
3003,1598.933947090692,58.04729118640236,10
3004,1599.5569470832056,57.9571818997743,10
3005,1599.846197079888,58.10376383570057,10
3006,1600.2021970807914,58.004737740761115,10
3007,1600.75844707644,58.19619541496469,10
3008,1601.2701970798882,58.24849714875638,10
3009,1601.9821970820763,58.26090080777784,10
3010,1602.5606970758226,58.072662058747284,10
3011,1603.22819707446,58.05716365189943,10
3012,1603.7621970760063,58.18167063913469,10
3013,1604.2071970772308,58.04589913008624,10
3014,1604.8524470751986,58.131519264639,10
3015,1605.4531970789678,58.23153794958871,10
3016,1606.009447074616,58.12983113564988,10
3017,1606.543447076162,58.1703479668724,10
3018,1607.0996970718102,57.9480195643949,10
3019,1607.589197069805,57.99936623197901,10
3020,1607.922947072611,57.73797029280483,10
3021,1608.5459470716928,57.82135133507889,10
3022,1609.0799470732388,57.89903389115398,10
3023,1609.5916970746891,57.768367711916284,10
3024,1610.1256970762356,57.861562269829584,10
3025,1610.793197076871,57.71693753096228,10
3026,1611.2381970687425,57.77805265855534,10
3027,1611.683197067969,57.615711434764,10
3028,1611.9946970726771,57.423848154524514,10
3029,1612.5286970742231,57.672397807499344,10
3030,1612.973697075448,57.80409837697823,10
3031,1613.4186970746746,57.83440871725837,10
3032,1614.0639470726423,57.80527550490735,10
3033,1614.798197068933,57.82158252059157,10
3034,1615.4434470669003,57.698537937745584,10
3035,1616.0441970633137,57.59406193063712,10
3036,1616.6671970651812,57.708847505819634,10
3037,1617.1566970586061,57.67833385854971,10
3038,1617.7796970604734,57.31093353614445,10
3039,1618.269197060466,57.23409431071578,10
3040,1618.843247056785,57.068798729263236,10
3041,1619.4217470531032,57.02008318515237,10
3042,1619.9334970471978,56.918791971640154,10
3043,1620.645497051959,57.028432008263614,10
3044,1621.179497048722,57.194267629463674,10
3045,1621.5132470515275,57.082927330517485,10
3046,1622.2029970556184,57.29007447747393,10
3047,1622.7369970571647,57.58618695801955,10
3048,1623.359997057034,57.68174337277944,10
3049,1623.715997053942,57.734340613265644,10
3050,1624.0452970547499,57.713079490807054,10
3051,1624.2455470417576,57.76985028959186,10
3052,1624.8240470355036,57.824928240177286,10
3053,1625.1577970243857,57.681408468333196,10
3054,1625.7362970181316,57.70134742039007,10
3055,1626.2035470200262,57.713221512754274,10
3056,1626.759797014887,57.934409613216,10
3057,1627.4050470128545,57.81466507056675,10
3058,1627.7832970098577,57.895821719668966,10
3059,1628.4730470139484,57.9104485987153,10
3060,1629.0515470142627,57.9076673333928,10
3061,1629.563297015713,57.7646540496886,10
3062,1629.941547012717,57.660772910425,10
3063,1630.5645470145842,57.911823973276256,10
3064,1631.12079701223,58.15501844406064,10
3065,1631.8772970131865,58.10057530607244,10
3066,1632.4112970053793,58.30360979436041,10
3067,1632.9675470030256,58.413141326143105,10
3068,1633.7462970000815,58.28422796353948,10
3069,1634.413796994149,58.148317527216214,10
3070,1634.9477969956947,58.222404621113775,10
3071,1635.4372969891197,58.37077542988478,10
3072,1635.77104698457,58.357849377386756,10
3073,1636.4607969886608,58.32283804260897,10
3074,1637.017046990877,58.05694859426067,10
3075,1637.7067969949674,58.192700936151205,10
3076,1638.129546996097,58.0253135752585,10
3077,1638.6857969963153,58.1413774160294,10
3078,1639.15304699364,57.96118698646282,10
3079,1639.7982969896093,57.930433079932364,10
3080,1640.3545469872552,58.078073227122196,10
3081,1640.9107969894717,58.16769168233195,10
3082,1641.2667969903753,57.8754213252054,10
3083,1641.600546993181,57.65847187450878,10
3084,1642.1790469914972,57.531842115670635,10
3085,1642.646296993392,57.58813632517942,10
3086,1643.1135469952874,57.45432943757608,10
3087,1643.5585469965117,57.4045612266896,10
3088,1644.1370469948283,57.116899515273154,10
3089,1644.7155469951424,57.00661138080324,10
3090,1645.3162969915563,56.927663717834136,10
3091,1645.8992469914688,56.84519375859249,10
3092,1646.2107469842508,57.083995019575646,10
3093,1646.6779969815757,57.013487189209094,10
3094,1647.3232469894706,57.03710557547239,10
3095,1647.9684969854402,56.97609835650317,10
3096,1648.56924698921,57.02715202599816,10
3097,1649.0587469892027,57.0529967762756,10
3098,1649.659496990974,56.87204487360338,10
3099,1650.1712469944225,56.85169606292823,10
3100,1650.7497469947364,56.84530986799467,10
3101,1651.5284969917932,56.82511604977418,10
3102,1652.1737469877626,56.815730469366216,10
3103,1652.7077469779572,56.875105988526485,10
3104,1653.21949697862,56.79881897256516,10
3105,1653.82024698239,56.75889017911075,10
3106,1654.6879969871231,56.760067664326776,10
3107,1655.221996988669,56.73377922028314,10
3108,1655.7114969940199,56.39752744150106,10
3109,1656.1564969978172,56.3639851693264,10
3110,1656.5124969987205,56.05953355961732,10
3111,1656.957496990592,56.236150358976786,10
3112,1657.5359969962635,56.02820415106951,10
3113,1658.181246994231,56.14452651507728,10
3114,1658.6484969961261,56.223159133226126,10
3115,1659.3159969967614,56.340538613725535,10
3116,1659.9389969892752,56.413949832081094,10
3117,1660.3394969783828,56.30278104545889,10
3118,1661.006996979018,56.43274584325155,10
3119,1661.4742469604212,56.313727097901825,10
3120,1661.9859969565143,56.15847135317483,10
3121,1662.4532469518406,56.214553714165575,10
3122,1662.9427469498357,56.2469333285457,10
3123,1663.5212469435817,56.26513989546904,10
3124,1663.9884969409063,56.341729710552286,10
3125,1664.6337469368762,56.35661157156483,10
3126,1665.2567469327496,56.214514552425236,10
3127,1665.8352469264955,56.284630608280736,10
3128,1666.3024969238206,56.357680330988615,10
3129,1666.7697469211448,56.327830224580325,10
3130,1667.4594969252357,56.47390360292961,10
3131,1668.015746922882,56.53621165072923,10
3132,1668.8167469253917,56.36311169838509,10
3133,1669.4842469293867,56.1316512456234,10
3134,1669.8402469282926,56.08863398805151,10
3135,1670.3964969259384,55.985795135219476,10
3136,1671.130746924227,56.11059769733227,10
3137,1671.6647469237753,56.00858978047316,10
3138,1671.9094969169066,56.14797016538601,10
3139,1672.3322469200334,56.3967130069773,10
3140,1672.7772469172628,56.39183600841217,10
3141,1673.2667469106873,56.40537351710613,10
3142,1674.0009969089758,56.28615029683316,10
3143,1674.512746912424,56.29883876007897,10
3144,1675.2024969165147,56.13827051457512,10
3145,1676.025746915125,56.00811836324333,10
3146,1676.6264969188946,55.975006066621,10
3147,1677.160496917655,55.96989575892353,10
3148,1677.7612469214248,55.84228666126136,10
3149,1678.1172469203302,55.788378893552405,10
3150,1678.6645969176657,55.92830728568453,10
3151,1679.0873469187948,55.64796956694228,10
3152,1679.6213469203408,55.65193916059068,10
3153,1680.2220969167545,55.81427906056728,10
3154,1680.8673469147222,55.96142361639916,10
3155,1681.5793469149128,55.816810843767065,10
3156,1681.9575969119164,55.56829139127666,10
3157,1682.3803469011193,55.48716051167625,10
3158,1683.159096908104,55.58002639339038,10
3159,1683.9155969144183,55.485565418982226,10
3160,1684.405096907843,55.428520186450314,10
3161,1684.9168468953696,55.34107783642984,10
3162,1685.250596881467,55.28476606972398,10
3163,1685.8513468778806,55.13632849268252,10
3164,1686.4075968735287,55.007775653985554,10
3165,1687.1640968679171,54.92122486337556,10
3166,1687.5868468636884,54.71652599504089,10
3167,1687.9873468633602,54.88242370935616,10
3168,1688.4768468687107,54.82418905393468,10
3169,1689.09984686858,54.58601410391647,10
3170,1689.8563468695368,54.56063000094826,10
3171,1690.501596877432,54.42743906320146,10
3172,1691.3025968799418,54.50692301155164,10
3173,1691.7698468772664,54.60525799519885,10
3174,1692.392846877136,54.51124311321885,10
3175,1692.9268468766845,54.232156088224784,10
3176,1693.5498468785518,54.08166247002636,10
3177,1694.2618468833127,54.259210498145386,10
3178,1694.9070968812798,54.294185805862185,10
3179,1695.5078468810539,54.182721552767376,10
3180,1696.0863468813677,54.34457261461785,10
3181,1696.6648468751137,54.3869303540064,10
3182,1697.3545968792046,54.27274377172345,10
3183,1697.6883468820101,54.33259507162832,10
3184,1698.1110968831395,54.53021375807166,10
3185,1698.6450968826878,54.47033824971792,10
3186,1699.0900968864848,54.66298019541816,10
3187,1699.4015968792671,54.739903426748924,10
3188,1699.9978968790413,54.77090118032205,10
3189,1700.5541468766874,55.01253235217036,10
3190,1701.1771468785548,55.022058563791816,10
3191,1701.777896882324,55.209355232505224,10
3192,1702.2673968803188,55.16028590515306,10
3193,1702.868146884089,55.1122358714289,10
3194,1703.379896885539,55.12864502302695,10
3195,1703.913896885087,55.02506066989228,10
3196,1704.5368968869548,54.79606744087331,10
3197,1705.0263968849497,54.8726998475734,10
3198,1705.5603968864957,55.03220185935656,10
3199,1706.2056468890332,55.06960097826794,10
3200,1706.8508968870005,55.06714272873589,10
3201,1707.184646875882,54.99591957350874,10
3202,1707.8298968837778,55.019118338412525,10
3203,1708.341646887226,55.04264109997967,10
3204,1708.8088968845507,54.8185008928658,10
3205,1709.1871468795566,54.98995806389158,10
3206,1709.7433968772025,54.986231781904785,10
3207,1710.188396878427,55.19894061298826,10
3208,1710.6778968764222,55.32830893444881,10
3209,1711.3008968782892,55.36461285627019,10
3210,1711.7013968779606,55.395074352627404,10
3211,1712.279896876277,55.23751643472891,10
3212,1712.7693968697015,55.28904829417681,10
3213,1713.303396871248,55.362128955363275,10
3214,1713.8373968707958,55.62389982109984,10
3215,1714.3802968768555,55.46093979424342,10
3216,1715.0922968770465,55.569599666760766,10
3217,1715.5150468781753,55.80981109912011,10
3218,1715.9155468712786,55.83997851445439,10
3219,1716.3827968686037,55.96931476745362,10
3220,1717.1170468694643,56.04884682701878,10
3221,1717.6955468723513,56.220499674123936,10
3222,1718.0515468639012,55.98378470351157,10
3223,1718.719046869894,55.94608133860056,10
3224,1719.2307968659868,55.83194261821758,10
3225,1719.7647968655353,56.07742117349987,10
3226,1720.4767968657259,55.91573409439929,10
3227,1721.0552968713978,55.829936673057965,10
3228,1721.6337968717119,55.67678684279097,10
3229,1722.1010468690365,55.66269365796205,10
3230,1722.790796873127,55.577727930219446,10
3231,1723.2357968695692,55.60927157922738,10
3232,1723.9032968636361,55.77323185405998,10
3233,1724.4372968651824,55.71099169093545,10
3234,1725.1492968673706,55.789041344598836,10
3235,1725.4607968561572,55.74221519351714,10
3236,1725.9502968475838,55.75113919535654,10
3237,1726.3952968488088,55.6440833867239,10
3238,1726.7512968403594,55.76573183262805,10
3239,1727.2630468438074,55.86972009058842,10
3240,1727.6190468427128,55.68551291948182,10
3241,1727.8860468432952,55.55578428187755,10
3242,1728.353296838622,55.56414720882755,10
3243,1728.7315468262725,55.64308001636735,10
3244,1729.0207968229545,55.63229468384223,10
3245,1729.6215468173705,55.50914584250146,10
3246,1730.2890468180055,55.62983161789108,10
3247,1731.0010468201945,55.503976793132075,10
3248,1731.5350468217407,55.605889525709536,10
3249,1732.2247968258314,55.695132410553356,10
3250,1732.781046823477,55.9137479041051,10
3251,1733.4930468256657,55.768573566417075,10
3252,1733.871296819884,55.76527810164895,10
3253,1734.2717968129873,55.95206194515703,10
3254,1734.805796814533,56.17369538667878,10
3255,1735.3620468167494,56.28629675113209,10
3256,1735.9405468170637,56.34735477228582,10
3257,1736.3855468182883,56.25187848293178,10
3258,1736.8972968123835,56.471032955940295,10
3259,1737.2977968120547,56.36077317337346,10
3260,1737.8985468158248,56.63160960615722,10
3261,1738.3435468170494,56.83339948774004,10
3262,1738.788546818274,56.77549177882661,10
3263,1739.3447968159198,57.037556772012664,10
3264,1740.1012968168766,57.100427919365075,10
3265,1740.6575468145224,57.10989191883428,10
3266,1741.3695468167111,57.19326532364899,10
3267,1742.0370468087804,57.13454778067207,10
